X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555750.5,6804519.75,-7645.18,50.25096,50.25096,1.4581799999999998,0.1791,1
556172.98,6804504.88,-7691.51,55.625009999999996,55.625009999999996,1.587,0.1816,1
556594.45,6804488.0,-7737.13,46.40322,46.40322,1.36452,0.1772,1
557014.7,6804468.88,-7781.75,46.99344,46.99344,1.37895,0.1775,1
557433.8,6804447.38,-7825.77,48.95652,48.95652,1.4268,0.1785,1
557857.17,6804429.25,-7864.77,1.57272,1.57272,0.0813,0.0955,1
558291.34,6804421.0,-8013.41,67.79433,67.79433,1.87146,0.1863,1
558737.3,6804425.25,-8034.51,111.6042,111.6042,2.8352099999999996,0.1984,1
559188.78,6804436.0,-8137.71,101.75135999999999,101.75135999999999,2.62506,0.1961,1
559639.8,6804444.75,-8240.72,59.44215,59.44215,1.6772399999999998,0.1832,1
560090.36,6804451.5,-8345.84,146.48649,146.48649,3.55647,0.2049,1
550043.31,6804988.38,-8368.53,215.22594,215.22594,4.900799999999999,0.2142,1
550499.14,6804997.25,-8247.68,23.73387,23.73387,0.78042,0.161,1
550953.97,6805005.75,-8120.92,93.26754,93.26754,2.44134,0.194,1
551407.69,6805013.38,-7998.1,142.40054999999998,142.40054999999998,3.47361,0.2042,1
551860.14,6805020.5,-7900.66,3.9169199999999997,3.9169199999999997,0.17390999999999998,0.1175,1
552311.05,6805026.88,-7839.7,0.17268,0.17268,0.012899999999999998,0.0422,1
552759.5,6805031.88,-7795.07,65.52486,65.52486,1.8191099999999998,0.1855,1
553204.25,6805034.88,-7727.67,21.27189,21.27189,0.7123499999999999,0.1584,1
553638.06,6805031.63,-7630.4,16.57416,16.57416,0.57861,0.1524,0
554062.77,6805023.38,-7586.72,60.68084999999999,60.68084999999999,1.70634,0.1837,1
554486.94,6805014.75,-7593.01,50.95563,50.95563,1.47519,0.1794,1
554910.59,6805005.13,-7595.7,1.9667399999999997,1.9667399999999997,0.09795,0.1009,1
555333.67,6804994.25,-7609.31,1.5782399999999999,1.5782399999999999,0.08153999999999999,0.0956,1
555756.09,6804982.0,-7649.7,112.51956,112.51956,2.85459,0.1986,1
556177.75,6804968.0,-7695.5,105.53205,105.53205,2.70609,0.197,1
556598.52,6804951.75,-7739.54,2.1334199999999996,2.1334199999999996,0.10482,0.1029,1
557018.11,6804933.13,-7782.11,41.32962,41.32962,1.2389999999999999,0.1744,1
557436.2,6804912.25,-7827.74,1.5553799999999998,1.5553799999999998,0.08055,0.0953,1
557861.38,6804896.25,-8032.6,78.13377,78.13377,2.1064499999999997,0.1898,1
558297.63,6804889.25,-8026.74,82.08276,82.08276,2.1948,0.191,1
558742.48,6804891.63,-8048.14,51.61821,51.61821,1.49115,0.1798,1
559192.7,6804899.5,-8143.85,77.35509,77.35509,2.0889599999999997,0.1895,1
559642.81,6804905.5,-8248.86,156.90231,156.90231,3.76599,0.2066,1
560092.81,6804909.75,-8355.22,59.82042,59.82042,1.6861499999999998,0.1833,1
550040.47,6805433.5,-8381.59,94.45938,94.45938,2.4673199999999995,0.1943,1
550497.17,6805443.13,-8265.5,32.38398,32.38398,1.0110899999999998,0.1685,1
550953.11,6805452.63,-8146.5,189.71955,189.71955,4.41177,0.2112,1
551408.06,6805461.63,-8037.62,37.62867,37.62867,1.1458199999999998,0.1721,1
551861.73,6805470.13,-7942.51,67.59989999999999,67.59989999999999,1.86699,0.1863,1
552313.81,6805477.88,-7867.18,62.53458,62.53458,1.74966,0.1844,1
552764.23,6805484.63,-7817.25,56.18667,56.18667,1.60035,0.1818,1
553214.06,6805490.88,-7754.41,52.1637,52.1637,1.5042900000000001,0.18,1
553650.77,6805490.38,-7650.1,56.18031,56.18031,1.6001999999999998,0.1818,0
554074.03,6805483.25,-7595.57,68.67885,68.67885,1.8918,0.1867,0
554496.89,6805475.88,-7592.36,55.687110000000004,55.687110000000004,1.58847,0.1816,1
554919.2,6805467.5,-7594.0,0.19809,0.19809,0.014459999999999999,0.0455,1
555340.98,6805457.88,-7615.56,1.93167,1.93167,0.09648,0.1005,1
555762.22,6805446.88,-7660.13,0.1374,0.1374,0.010649999999999998,0.0367,1
556182.89,6805434.0,-7704.86,74.05278,74.05278,2.01435,0.1885,1
556603.06,6805419.25,-7747.97,1.7451,1.7451,0.08864999999999999,0.098,1
557022.84,6805403.13,-7787.57,1.84389,1.84389,0.09282,0.0994,1
557442.39,6805386.25,-7832.49,43.153620000000004,43.153620000000004,1.28439,0.1754,1
557868.69,6805371.63,-8038.39,48.492599999999996,48.492599999999996,1.41552,0.1783,1
558305.44,6805364.63,-8009.93,74.07710999999999,74.07710999999999,2.01492,0.1885,1
558749.55,6805365.0,-8073.69,60.1596,60.1596,1.6941,0.1835,1
559197.77,6805367.5,-8158.74,85.66596,85.66596,2.2743599999999997,0.192,1
559646.59,6805369.5,-8264.18,1.25658,1.25658,0.06744,0.0901,1
560095.78,6805370.5,-8365.09,2.50155,2.50155,0.11966999999999998,0.1067,1
550037.78,6805878.25,-8398.82,4.2791999999999994,4.2791999999999994,0.1872,0.1197,1
550495.38,6805888.75,-8296.86,2.7052799999999997,2.7052799999999997,0.12774,0.1086,1
550952.41,6805899.38,-8192.13,23.32164,23.32164,0.76911,0.1606,1
551408.59,6805909.75,-8092.44,47.21232,47.21232,1.38432,0.1776,1
551863.63,6805919.63,-7996.67,0.17898,0.17898,0.01329,0.0431,1
552317.3,6805929.0,-7910.89,61.09062,61.09062,1.71594,0.1838,1
552769.67,6805937.63,-7850.9,46.07034,46.07034,1.35636,0.177,1
553220.81,6805945.38,-7795.61,36.99201,36.99201,1.1296499999999998,0.1717,1
553661.31,6805948.0,-7715.16,54.05316,54.05316,1.5495599999999998,0.1809,1
554087.34,6805944.38,-7632.83,47.14752,47.14752,1.3827299999999998,0.1776,0
554508.5,6805938.63,-7608.72,1.95303,1.95303,0.09738,0.1008,1
554929.02,6805931.75,-7611.42,1.9728899999999998,1.9728899999999998,0.09818999999999999,0.101,1
555349.11,6805923.75,-7637.52,60.35886,60.35886,1.69878,0.1835,1
555768.83,6805914.38,-7678.95,50.492129999999996,50.492129999999996,1.464,0.1792,1
556188.27,6805903.13,-7720.29,86.70717,86.70717,2.29737,0.1923,1
556607.63,6805890.5,-7761.53,2.2796399999999997,2.2796399999999997,0.11075999999999998,0.1045,1
557027.39,6805877.25,-7799.19,3.12369,3.12369,0.14403,0.1121,1
557448.44,6805863.75,-7845.64,54.91197,54.91197,1.57005,0.1813,1
557875.66,6805851.75,-8052.26,94.9995,94.9995,2.47908,0.1945,1
558313.5,6805844.75,-8053.06,74.51219999999999,74.51219999999999,2.02476,0.1886,1
558757.63,6805841.5,-8108.91,65.10108,65.10108,1.8093,0.1854,1
559203.61,6805838.75,-8189.49,141.1326,141.1326,3.4478099999999996,0.204,1
559651.06,6805836.13,-8289.22,2.8838999999999997,2.8838999999999997,0.13473,0.1102,1
560099.33,6805833.38,-8376.69,57.02157,57.02157,1.62015,0.1822,1
550035.16,6806322.75,-8424.96,3.9550799999999997,3.9550799999999997,0.17532,0.1178,1
550493.59,6806334.25,-8338.18,113.9658,113.9658,2.88513,0.1989,1
550951.66,6806345.88,-8245.09,33.33042,33.33042,1.03566,0.1692,1
551409.09,6806357.5,-8150.69,42.73596,42.73596,1.27404,0.1752,1
551865.61,6806368.88,-8059.25,63.68613,63.68613,1.7764799999999998,0.1848,1
552320.86,6806379.88,-7969.47,67.3566,67.3566,1.86138,0.1862,1
552774.31,6806390.13,-7894.62,56.52546,56.52546,1.60839,0.182,1
553224.81,6806398.88,-7842.11,73.50108,73.50108,2.0018399999999996,0.1883,1
553671.5,6806405.75,-7778.4,57.53937,57.53937,1.63239,0.1824,1
554103.31,6806406.88,-7689.07,63.95937,63.95937,1.78281,0.1849,0
554521.94,6806402.75,-7651.6,72.12500999999999,72.12500999999999,1.97058,0.1878,0
554940.14,6806397.75,-7654.31,1.4337,1.4337,0.07527,0.0933,1
555358.08,6806391.63,-7676.6,41.39807999999999,41.39807999999999,1.24071,0.1744,1
555775.84,6806384.13,-7707.89,69.18557999999999,69.18557999999999,1.9034099999999998,0.1868,1
556193.61,6806375.13,-7744.58,48.88668,48.88668,1.42509,0.1784,1
556611.67,6806364.88,-7784.1,0.08631,0.08631,0.0072299999999999994,0.0255,1
557030.27,6806353.88,-7825.07,86.47100999999999,86.47100999999999,2.29215,0.1922,1
557452.48,6806343.38,-7879.96,91.20680999999999,91.20680999999999,2.39631,0.1935,1
557881.39,6806333.88,-8063.98,0.07662000000000001,0.07662000000000001,0.00654,0.0226,1
558319.69,6806325.75,-8097.08,90.67983,90.67983,2.38476,0.1934,1
558764.19,6806318.75,-8154.87,97.97352,97.97352,2.54358,0.1952,1
559209.52,6806311.75,-8235.73,96.57939,96.57939,2.51337,0.1949,1
559656.02,6806304.63,-8319.3,45.38529,45.38529,1.3395299999999999,0.1767,1
550491.7,6806779.25,-8388.68,80.98959,80.98959,2.17041,0.1906,1
550950.72,6806791.75,-8303.27,32.32557,32.32557,1.00959,0.1685,1
551409.33,6806804.5,-8216.29,35.36994,35.36994,1.08822,0.1706,1
551867.19,6806817.38,-8130.68,80.02826999999999,80.02826999999999,2.14893,0.1903,1
552323.78,6806830.0,-8047.1,55.94934,55.94934,1.5947099999999998,0.1817,1
552778.44,6806842.0,-7962.62,77.34312,77.34312,2.0886899999999997,0.1895,1
553230.52,6806853.0,-7893.79,81.30797999999999,81.30797999999999,2.17752,0.1907,1
553680.05,6806863.13,-7838.66,108.01743,108.01743,2.7590999999999997,0.1976,1
554117.38,6806868.88,-7777.19,38.04555,38.04555,1.15641,0.1724,1
554538.02,6806868.38,-7708.38,45.36399,45.36399,1.3389900000000001,0.1766,0
554952.95,6806865.25,-7709.14,55.83996,55.83996,1.59213,0.1817,1
555367.86,6806861.13,-7725.39,43.11465,43.11465,1.28343,0.1754,1
555782.92,6806855.88,-7749.74,51.25167,51.25167,1.48233,0.1796,1
556198.27,6806849.5,-7783.17,85.95626999999999,85.95626999999999,2.28078,0.1921,1
556614.25,6806841.88,-7821.48,1.65882,1.65882,0.08499,0.0968,1
557031.69,6806833.38,-7871.14,72.3219,72.3219,1.97505,0.1879,1
557455.17,6806825.25,-8013.2,0.09831,0.09831,0.008069999999999999,0.0286,1
557885.72,6806817.25,-8074.75,70.14462,70.14462,1.92537,0.1872,1
558324.45,6806807.5,-8158.05,77.04027,77.04027,2.0818499999999998,0.1894,1
558769.48,6806796.38,-8215.97,94.81728,94.81728,2.47509,0.1944,1
559214.98,6806785.25,-8287.16,104.92412999999999,104.92412999999999,2.69307,0.1969,1
559661.14,6806774.0,-8351.72,41.36382,41.36382,1.2398399999999998,0.1744,1
550489.63,6807223.25,-8436.09,77.35509,77.35509,2.0889599999999997,0.1895,1
550949.44,6807236.75,-8358.79,108.52233,108.52233,2.76984,0.1977,1
551408.98,6807250.63,-8283.44,0.28608,0.28608,0.01965,0.0544,1
551867.92,6807264.88,-8211.51,94.38002999999999,94.38002999999999,2.46558,0.1943,1
552325.8,6807279.13,-8141.94,59.14092,59.14092,1.6701599999999999,0.183,1
552782.06,6807293.13,-8064.45,0.5574,0.5574,0.03426,0.0705,1
553236.0,6807306.63,-7988.07,97.24649999999998,97.24649999999998,2.52783,0.195,1
553686.28,6807319.25,-7924.95,115.17854999999999,115.17854999999999,2.9106899999999998,0.1991,1
554131.03,6807330.13,-7863.65,112.92042000000001,112.92042000000001,2.86305,0.1986,1
554557.27,6807334.75,-7766.64,65.84943,65.84943,1.82661,0.1856,0
554967.86,6807333.88,-7767.55,125.16906,125.16906,3.1196099999999998,0.2011,1
555378.33,6807332.13,-7780.8,67.46382,67.46382,1.86387,0.1862,1
555789.52,6807329.38,-7799.87,84.5322,84.5322,2.24925,0.1917,1
556201.53,6807325.63,-7827.57,117.15665999999999,117.15665999999999,2.9522999999999997,0.1995,1
556614.06,6807320.88,-7872.47,1.4986499999999998,1.4986499999999998,0.07808999999999999,0.0944,1
557030.72,6807315.13,-7936.98,3.02988,3.02988,0.1404,0.1114,1
557456.58,6807308.13,-8037.42,0.17765999999999998,0.17765999999999998,0.013199999999999998,0.0429,1
557888.66,6807300.38,-8086.65,62.724149999999995,62.724149999999995,1.7540699999999998,0.1845,1
558328.13,6807289.0,-8225.1,44.37336,44.37336,1.3145999999999998,0.1761,1
558774.05,6807273.75,-8280.68,67.24073999999999,67.24073999999999,1.85871,0.1861,1
559220.09,6807258.38,-8336.77,3.6130799999999996,3.6130799999999996,0.1626,0.1156,1
559666.25,6807243.13,-8388.26,2.31444,2.31444,0.11217,0.1049,1
550487.23,6807666.38,-8472.13,79.42776,79.42776,2.13549,0.1902,1
550947.63,6807680.88,-8412.69,76.67823,76.67823,2.07369,0.1893,1
551407.84,6807695.88,-8355.23,52.312889999999996,52.312889999999996,1.50786,0.1801,1
551867.61,6807711.38,-8297.7,76.8672,76.8672,2.07795,0.1894,1
552326.61,6807727.25,-8237.16,78.91734,78.91734,2.1240599999999996,0.19,1
552784.42,6807743.25,-8174.85,70.94013,70.94013,1.94355,0.1874,1
553240.55,6807759.38,-8108.11,46.22157,46.22157,1.36005,0.1771,1
553694.88,6807775.5,-8042.46,107.32346999999999,107.32346999999999,2.74431,0.1974,1
554148.77,6807791.75,-7978.54,2.02512,2.02512,0.10035000000000001,0.1016,1
554579.5,6807801.38,-7818.42,1.62654,1.62654,0.08361,0.0963,0
554985.06,6807803.25,-7823.2,0.9723899999999999,0.9723899999999999,0.05445,0.0839,0
555389.39,6807803.88,-7839.06,192.95570999999998,192.95570999999998,4.47441,0.2116,1
555794.92,6807803.63,-7855.84,117.92703,117.92703,2.96847,0.1997,1
556202.16,6807802.38,-7880.01,1.57359,1.57359,0.08133,0.0955,1
556610.55,6807800.38,-7931.46,1.5537599999999998,1.5537599999999998,0.08048999999999999,0.0952,1
557027.5,6807796.5,-8035.4,159.96143999999998,159.96143999999998,3.82707,0.207,1
557456.69,6807790.0,-8074.22,2.8634999999999997,2.8634999999999997,0.13394999999999999,0.11,1
557890.58,6807782.5,-8101.47,3.60621,3.60621,0.16233,0.1156,1
558331.5,6807769.13,-8292.1,134.02095,134.02095,3.3023999999999996,0.2028,1
558778.5,6807749.88,-8343.84,0.18195,0.18195,0.013470000000000001,0.0435,1
559225.08,6807730.5,-8388.05,2.22423,2.22423,0.10851000000000001,0.1039,1
559671.22,6807711.13,-8432.24,1.3547399999999998,1.3547399999999998,0.07179,0.0919,1
550484.38,6808108.88,-8503.94,65.77109999999999,65.77109999999999,1.8248099999999998,0.1856,1
550945.14,6808124.13,-8472.02,88.37907,88.37907,2.33424,0.1927,1
551405.81,6808140.0,-8433.0,61.30356,61.30356,1.7209199999999998,0.1839,1
551866.19,6808156.5,-8383.6,119.65239,119.65239,3.0046199999999996,0.2,1
552326.08,6808173.88,-8331.4,87.46314,87.46314,2.31405,0.1925,1
552785.34,6808191.88,-8281.83,171.21903,171.21903,4.05024,0.2087,1
553243.97,6808210.63,-8226.94,66.83906999999999,66.83906999999999,1.84947,0.186,1
553702.02,6808230.13,-8173.49,94.64415,94.64415,2.47134,0.1944,1
554158.91,6808250.0,-8120.85,42.3555,42.3555,1.2645899999999999,0.175,1
554597.02,6808265.13,-8069.17,2.47791,2.47791,0.11873999999999998,0.1065,1
555005.28,6808272.0,-7887.75,147.20976,147.20976,3.5710800000000003,0.205,0
555401.75,6808275.25,-7901.58,90.04734,90.04734,2.3709,0.1932,1
555798.78,6808277.75,-7919.86,89.91761999999999,89.91761999999999,2.36805,0.1932,1
556197.94,6808278.88,-7947.44,136.62045,136.62045,3.35571,0.2032,1
556601.69,6808279.0,-7995.62,154.67145,154.67145,3.72132,0.2062,1
557021.52,6808276.13,-8071.18,0.06873,0.06873,0.006,0.02,1
557456.17,6808269.75,-8098.5,108.15516,108.15516,2.7620099999999996,0.1976,1
557893.08,6808262.5,-8121.06,98.45079,98.45079,2.5539,0.1953,1
558335.91,6808247.13,-8356.74,1.5766499999999999,1.5766499999999999,0.08145000000000001,0.0956,1
558783.55,6808223.88,-8403.3,0.14028,0.14028,0.01086,0.0372,1
559230.16,6808200.38,-8440.85,174.19209,174.19209,4.10877,0.2091,1
559675.92,6808176.88,-8476.45,130.51005,130.51005,3.23016,0.2021,1
550480.95,6808550.63,-8524.08,58.138619999999996,58.138619999999996,1.64655,0.1826,1
550941.91,6808566.38,-8514.1,78.71123999999999,78.71123999999999,2.11941,0.1899,1
551402.84,6808583.0,-8493.93,61.18905,61.18905,1.71822,0.1839,1
551863.63,6808600.5,-8459.79,46.29413999999999,46.29413999999999,1.36185,0.1771,1
552324.14,6808619.13,-8421.68,99.07853999999999,99.07853999999999,2.5674599999999996,0.1955,1
552784.44,6808638.88,-8381.45,76.47966,76.47966,2.06922,0.1892,1
553244.66,6808659.75,-8339.35,55.07703,55.07703,1.57398,0.1813,1
553704.39,6808681.75,-8299.61,62.89097999999999,62.89097999999999,1.7579699999999998,0.1845,1
554161.36,6808704.13,-8261.76,34.69986,34.69986,1.071,0.1702,1
554611.7,6808725.5,-8220.71,33.648179999999996,33.648179999999996,1.04388,0.1694,1
555029.28,6808738.88,-7975.16,56.27571,56.27571,1.60245,0.1818,0
555416.86,6808745.0,-7980.89,256.26042,256.26042,5.6679,0.2184,1
555801.81,6808750.38,-7995.94,79.39305,79.39305,2.13471,0.1901,1
556187.02,6808754.25,-8023.78,189.34251,189.34251,4.4044799999999995,0.2111,1
556584.38,6808755.75,-8068.68,232.03596,232.03596,5.21775,0.216,1
557011.11,6808752.5,-8104.35,42.31422,42.31422,1.26354,0.175,1
557455.39,6808746.0,-8117.39,67.29867,67.29867,1.8600599999999998,0.1862,1
557897.89,6808739.13,-8152.38,0.1551,0.1551,0.01179,0.0396,1
558342.63,6808721.88,-8418.34,312.08489999999995,312.08489999999995,6.6795599999999995,0.2232,1
558789.64,6808694.38,-8458.98,309.678,309.678,6.6366,0.223,1
559235.33,6808666.63,-8485.83,258.59961,258.59961,5.71098,0.2186,1
551398.91,6809024.75,-8522.56,110.42706,110.42706,2.8102799999999997,0.1981,1
551859.84,6809043.13,-8510.5,102.88601999999999,102.88601999999999,2.64942,0.1964,1
552320.63,6809062.75,-8492.22,157.98204,157.98204,3.7875599999999996,0.2067,1
552781.23,6809083.88,-8465.07,1.4346299999999998,1.4346299999999998,0.07529999999999999,0.0933,1
553241.63,6809106.25,-8437.19,37.17957,37.17957,1.13442,0.1718,1
553701.88,6809130.0,-8407.43,1.44564,1.44564,0.07578,0.0935,1
554163.08,6809155.63,-8379.53,63.415259999999996,63.415259999999996,1.7701799999999999,0.1847,1
554628.55,6809183.75,-8345.77,85.12241999999999,85.12241999999999,2.26233,0.1918,1
555056.42,6809203.25,-8061.42,102.88185,102.88185,2.6493299999999995,0.1964,0
555435.13,6809211.63,-8061.17,127.24892999999999,127.24892999999999,3.16275,0.2015,1
555803.89,6809218.75,-8068.04,79.38516,79.38516,2.13453,0.1901,1
556171.53,6809225.5,-8090.85,211.83231,211.83231,4.8363,0.2138,1
556568.33,6809226.75,-8109.75,49.7043,49.7043,1.4449499999999997,0.1788,1
557006.72,6809221.5,-8129.61,68.18946,68.18946,1.88055,0.1865,1
557457.34,6809215.88,-8137.15,199.26699,199.26699,4.59603,0.2124,1
557906.11,6809210.88,-8181.26,301.04429999999996,301.04429999999996,6.48204,0.2223,1
552292.0,6798283.88,-8260.42,0.24386999999999998,0.24386999999999998,0.017189999999999997,0.0506,1
552720.14,6798277.25,-8254.03,83.41656,83.41656,2.2245,0.1913,1
553148.33,6798270.75,-8249.49,108.14846999999999,108.14846999999999,2.76186,0.1976,1
553576.81,6798264.63,-8247.16,114.32394,114.32394,2.89269,0.1989,1
554005.8,6798259.13,-8245.39,100.07928,100.07928,2.58906,0.1957,1
554435.41,6798254.13,-8247.79,104.85177,104.85177,2.69154,0.1969,1
554865.73,6798249.75,-8252.92,300.1416,300.1416,6.46584,0.2222,1
555296.92,6798246.38,-8258.09,192.68955,192.68955,4.46925,0.2115,1
555729.08,6798244.13,-8269.41,195.83426999999998,195.83426999999998,4.52997,0.2119,1
556162.25,6798242.75,-8286.33,34.283069999999995,34.283069999999995,1.06029,0.1699,1
556596.48,6798242.38,-8303.35,45.60237,45.60237,1.34487,0.1768,1
557031.84,6798243.13,-8320.1,0.20949,0.20949,0.01515,0.0469,1
551017.77,6798754.75,-8262.02,322.54439999999994,322.54439999999994,6.86559,0.224,0
551444.72,6798747.63,-8241.29,149.71662,149.71662,3.62169,0.2055,1
551872.02,6798740.38,-8220.76,0.17604,0.17604,0.01311,0.0427,1
552299.33,6798733.0,-8205.48,98.04926999999999,98.04926999999999,2.5452,0.1952,1
552726.53,6798725.63,-8193.36,128.68122,128.68122,3.1923899999999996,0.2018,1
553153.88,6798718.38,-8182.3,86.46282000000001,86.46282000000001,2.29197,0.1922,1
553581.64,6798711.5,-8177.21,93.11172,93.11172,2.43795,0.194,1
554010.0,6798705.25,-8176.65,142.82007,142.82007,3.48213,0.2043,1
554439.0,6798699.63,-8176.47,106.22936999999999,106.22936999999999,2.72097,0.1972,1
554868.67,6798694.63,-8183.4,224.63753999999997,224.63753999999997,5.078729999999999,0.2152,1
555299.14,6798690.5,-8197.73,184.89488999999998,184.89488999999998,4.318079999999999,0.2105,1
555730.53,6798687.5,-8214.92,38.83545,38.83545,1.1763599999999999,0.1729,1
556162.89,6798685.38,-8231.84,214.23248999999998,214.23248999999998,4.88193,0.2141,1
556596.28,6798684.38,-8249.14,209.00415,209.00415,4.78245,0.2135,1
557030.78,6798684.63,-8269.19,181.55312999999998,181.55312999999998,4.25295,0.2101,1
557466.42,6798685.88,-8289.66,0.34676999999999997,0.34676999999999997,0.023069999999999997,0.0591,1
557903.22,6798688.25,-8312.11,43.267739999999996,43.267739999999996,1.28724,0.1755,1
558341.14,6798691.88,-8334.4,1.66245,1.66245,0.08514,0.0969,1
558780.0,6798696.5,-8354.34,34.004639999999995,34.004639999999995,1.0530899999999999,0.1697,1
559219.48,6798702.0,-8372.15,0.1581,0.1581,0.01197,0.0401,1
550116.27,6799200.5,-8590.27,127.39653,127.39653,3.16581,0.2016,0
550574.11,6799205.38,-8556.87,63.77838,63.77838,1.77861,0.1849,1
551020.25,6799204.63,-8214.81,133.95291,133.95291,3.30102,0.2028,0
551451.75,6799197.88,-8192.96,103.2534,103.2534,2.65731,0.1965,0
551878.75,6799190.0,-8168.1,83.19963,83.19963,2.21967,0.1913,1
552305.13,6799181.88,-8146.35,92.71034999999999,92.71034999999999,2.42919,0.1939,1
552731.47,6799173.75,-8130.53,51.78702,51.78702,1.4952299999999998,0.1798,1
553158.23,6799165.88,-8115.74,49.63713,49.63713,1.4433,0.1788,1
553585.56,6799158.38,-8108.16,159.48902999999999,159.48902999999999,3.81765,0.207,1
554013.5,6799151.38,-8107.88,79.06577999999999,79.06577999999999,2.12739,0.19,1
