X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550489.63,6807223.25,-8539.84,919.2356,919.2356,22.5438,0.2035,1
550949.44,6807236.75,-8462.54,0.8886,0.8886,0.0694,0.036,1
551408.98,6807250.63,-8387.19,0.7916,0.7916,0.063,0.0332,1
551867.92,6807264.88,-8315.26,0.6094,0.6094,0.0506,0.0269,1
552325.8,6807279.13,-8245.69,0.6564,0.6564,0.0538,0.0287,1
552782.06,6807293.13,-8168.2,0.8204,0.8204,0.0648,0.0341,1
553236.0,6807306.63,-8091.82,1.0048,1.0048,0.0768,0.0389,1
553686.28,6807319.25,-8028.7,1.152,1.152,0.086,0.0422,1
554131.03,6807330.13,-7967.4,428.4292,428.4292,11.9326,0.185,1
554557.27,6807334.75,-7870.39,612.8816,612.8816,16.0812,0.1937,0
554967.86,6807333.88,-7871.3,1.081,1.081,0.0816,0.0407,1
555378.33,6807332.13,-7884.55,0.715,0.715,0.0578,0.0307,1
555789.52,6807329.38,-7903.62,1.0794,1.0794,0.0814,0.0407,1
556201.53,6807325.63,-7931.32,0.6368,0.6368,0.0526,0.0279,1
556614.06,6807320.88,-7976.22,1.7818,1.7818,0.1238,0.0528,1
557030.72,6807315.13,-8040.73,1.491,1.491,0.1066,0.0485,1
557456.58,6807308.13,-8141.17,1.8542,1.8542,0.128,0.0537,1
557888.66,6807300.38,-8190.4,1.2976,1.2976,0.095,0.0451,1
558328.13,6807289.0,-8328.85,1.4644,1.4644,0.105,0.048,1
558774.05,6807273.75,-8384.43,1.3576,1.3576,0.0986,0.0462,1
559220.09,6807258.38,-8440.52,1.6888,1.6888,0.1184,0.0515,1
559666.25,6807243.13,-8492.01,0.9342,0.9342,0.0722,0.0372,1
550487.23,6807666.38,-8575.88,593.914,593.914,15.6654,0.1929,1
550947.63,6807680.88,-8516.44,0.8128,0.8128,0.0644,0.0338,1
551407.84,6807695.88,-8458.98,1.379,1.379,0.1,0.0466,1
551867.61,6807711.38,-8401.45,0.863,0.863,0.0676,0.0353,1
552326.61,6807727.25,-8340.91,0.6028,0.6028,0.0502,0.0266,1
552784.42,6807743.25,-8278.6,0.9592,0.9592,0.0738,0.0378,1
553240.55,6807759.38,-8211.86,0.8282,0.8282,0.0654,0.0343,1
553694.88,6807775.5,-8146.21,0.7764,0.7764,0.062,0.0327,1
554148.77,6807791.75,-8082.29,515.1166,515.1166,13.9132,0.1895,1
554579.5,6807801.38,-7922.17,863.3094,863.3094,21.395,0.202,0
554985.06,6807803.25,-7926.95,0.9022,0.9022,0.0702,0.0364,0
555389.39,6807803.88,-7942.81,0.771,0.771,0.0616,0.0326,1
555794.92,6807803.63,-7959.59,0.612,0.612,0.0508,0.027,1
556202.16,6807802.38,-7983.76,1.0866,1.0866,0.082,0.0408,1
556610.55,6807800.38,-8035.21,1.2922,1.2922,0.0946,0.045,1
557027.5,6807796.5,-8139.15,1.0968,1.0968,0.0826,0.0411,1
557456.69,6807790.0,-8177.97,1.6672,1.6672,0.117,0.0512,1
557890.58,6807782.5,-8205.22,1.83,1.83,0.1266,0.0534,1
558331.5,6807769.13,-8395.85,2.2318,2.2318,0.1492,0.0582,1
558778.5,6807749.88,-8447.59,2.1032,2.1032,0.142,0.0568,1
559225.08,6807730.5,-8491.8,0.9164,0.9164,0.0712,0.0367,1
559671.22,6807711.13,-8535.99,0.675,0.675,0.0552,0.0294,1
550484.38,6808108.88,-8607.69,758.8126,758.8126,19.214,0.1988,1
550945.14,6808124.13,-8575.77,782.7394,782.7394,19.7176,0.1996,1
551405.81,6808140.0,-8536.75,1.1114,1.1114,0.0836,0.0414,1
551866.19,6808156.5,-8487.35,1.4204,1.4204,0.1024,0.0473,1
552326.08,6808173.88,-8435.15,0.5506,0.5506,0.0466,0.0244,1
552785.34,6808191.88,-8385.58,0.6324,0.6324,0.0522,0.0278,1
553243.97,6808210.63,-8330.69,0.6806,0.6806,0.0554,0.0295,1
553702.02,6808230.13,-8277.24,0.9244,0.9244,0.0716,0.0369,1
554158.91,6808250.0,-8224.6,0.682,0.682,0.0556,0.0296,1
554597.02,6808265.13,-8172.92,534.491,534.491,14.348,0.1904,1
555005.28,6808272.0,-7991.5,0.6402,0.6402,0.0528,0.0281,0
555401.75,6808275.25,-8005.33,351.5504,351.5504,10.1196,0.1803,1
555798.78,6808277.75,-8023.61,0.7484,0.7484,0.06,0.0318,1
556197.94,6808278.88,-8051.19,0.7736,0.7736,0.0618,0.0326,1
556601.69,6808279.0,-8099.37,1.1576,1.1576,0.0864,0.0424,1
557021.52,6808276.13,-8174.93,1.9794,1.9794,0.135,0.0553,1
557456.17,6808269.75,-8202.25,1.172,1.172,0.0872,0.0427,1
557893.08,6808262.5,-8224.81,1.469,1.469,0.1054,0.0481,1
558335.91,6808247.13,-8460.49,1.4626,1.4626,0.105,0.048,1
558783.55,6808223.88,-8507.05,0.893,0.893,0.0696,0.0361,1
559230.16,6808200.38,-8544.6,0.9358,0.9358,0.0724,0.0372,1
559675.92,6808176.88,-8580.2,1.402,1.402,0.1014,0.047,1
550480.95,6808550.63,-8627.83,588.2594,588.2594,15.541,0.1927,1
550941.91,6808566.38,-8617.85,711.6046,711.6046,18.2126,0.1973,1
551402.84,6808583.0,-8597.68,0.8498,0.8498,0.0668,0.0349,1
551863.63,6808600.5,-8563.54,428.5884,428.5884,11.9364,0.1851,1
552324.14,6808619.13,-8525.43,0.8834,0.8834,0.069,0.0358,1
552784.44,6808638.88,-8485.2,0.6362,0.6362,0.0524,0.0279,1
553244.66,6808659.75,-8443.1,0.7358,0.7358,0.0592,0.0314,1
553704.39,6808681.75,-8403.36,0.5674,0.5674,0.0476,0.0252,1
554161.36,6808704.13,-8365.51,0.7352,0.7352,0.0592,0.0314,1
554611.7,6808725.5,-8324.46,0.9496,0.9496,0.0732,0.0376,1
555029.28,6808738.88,-8078.91,0.5686,0.5686,0.0478,0.0252,0
555416.86,6808745.0,-8084.64,968.6116,968.6116,23.5486,0.2047,1
555801.81,6808750.38,-8099.69,388.0208,388.0208,10.9872,0.1827,1
556187.02,6808754.25,-8127.53,253.4204,253.4204,7.7038,0.1724,1
556584.38,6808755.75,-8172.43,1.0164,1.0164,0.0776,0.0392,1
557011.11,6808752.5,-8208.1,1.206,1.206,0.0894,0.0434,1
557455.39,6808746.0,-8221.14,1.0586,1.0586,0.0802,0.0402,1
557897.89,6808739.13,-8256.13,1.4022,1.4022,0.1014,0.047,1
558342.63,6808721.88,-8522.09,1.4676,1.4676,0.1052,0.0481,1
558789.64,6808694.38,-8562.73,1.013,1.013,0.0774,0.0391,1
559235.33,6808666.63,-8589.58,0.7928,0.7928,0.063,0.0332,1
551398.91,6809024.75,-8626.31,364.7052,364.7052,10.4342,0.1812,1
551859.84,6809043.13,-8614.25,668.7038,668.7038,17.2928,0.1958,1
552320.63,6809062.75,-8595.97,766.6184,766.6184,19.3786,0.1991,1
552781.23,6809083.88,-8568.82,1313.9122,1313.9122,30.3606,0.2121,1
553241.63,6809106.25,-8540.94,201.8422,201.8422,6.373,0.1669,1
553701.88,6809130.0,-8511.18,255.206,255.206,7.749,0.1725,1
554163.08,6809155.63,-8483.28,355.8844,355.8844,10.2234,0.1806,1
554628.55,6809183.75,-8449.52,0.7668,0.7668,0.0612,0.0324,1
555056.42,6809203.25,-8165.17,0.6426,0.6426,0.053,0.0282,0
555435.13,6809211.63,-8164.92,0.58,0.58,0.0486,0.0257,1
555803.89,6809218.75,-8171.79,128.24,128.24,4.367,0.1559,1
556171.53,6809225.5,-8194.6,122.616,122.616,4.2068,0.1549,1
556568.33,6809226.75,-8213.5,154.592,154.592,5.103,0.1605,1
557006.72,6809221.5,-8233.36,0.954,0.954,0.0736,0.0377,1
557457.34,6809215.88,-8240.9,0.7456,0.7456,0.0598,0.0318,1
557906.11,6809210.88,-8285.01,1.6008,1.6008,0.1132,0.0502,1
557466.42,6798685.88,-8341.24,624.3872,624.3872,16.3324,0.1941,1
557903.22,6798688.25,-8367.03,327.907,327.907,9.5492,0.1786,1
558341.14,6798691.88,-8394.61,0.926,0.926,0.0718,0.037,1
558780.0,6798696.5,-8418.21,496.1268,496.1268,13.4844,0.1886,1
559219.48,6798702.0,-8438.13,316.6874,316.6874,9.276,0.1778,1
557899.95,6799127.63,-8322.64,844.5748,844.5748,21.0074,0.2014,1
558336.8,6799130.38,-8354.54,754.9556,754.9556,19.1326,0.1987,1
558774.58,6799134.25,-8387.83,0.8752,0.8752,0.0684,0.0356,1
559212.58,6799139.0,-8419.21,1031.2162,1031.2162,24.8102,0.2062,1
559656.31,6799142.38,-8572.16,308.1274,308.1274,9.0666,0.1771,1
560105.63,6799141.75,-8603.52,480.8436,480.8436,13.1374,0.1878,1
557896.39,6799566.13,-8280.67,1471.5924,1471.5924,33.3678,0.2148,1
558331.95,6799567.63,-8316.27,1109.6518,1109.6518,26.373,0.208,1
558768.75,6799570.13,-8353.66,950.0872,950.0872,23.1726,0.2043,1
559207.25,6799573.38,-8390.76,399.4786,399.4786,11.2568,0.1834,1
559651.83,6799575.38,-8544.17,411.2538,411.2538,11.5326,0.1841,1
560101.39,6799575.63,-8580.0,389.6962,389.6962,11.0266,0.1828,1
557892.78,6800003.88,-8240.03,1861.7908,1861.7908,40.5926,0.2205,1
558327.11,6800004.0,-8280.52,962.2562,962.2562,23.4196,0.2046,1
558761.92,6800004.75,-8319.51,856.1478,856.1478,21.247,0.2018,1
559201.31,6800006.75,-8359.41,692.8886,692.8886,17.8124,0.1966,1
559648.03,6800009.0,-8515.38,359.5842,359.5842,10.312,0.1808,1
560097.72,6800010.25,-8555.88,153.471,153.471,5.0722,0.1603,1
557889.05,6800441.13,-8195.53,0.7544,0.7544,0.0604,0.032,1
558322.67,6800439.88,-8241.33,688.2098,688.2098,17.7122,0.1965,1
558756.23,6800438.88,-8287.56,316.6566,316.6566,9.2754,0.1778,1
559196.64,6800440.13,-8439.49,145.566,145.566,4.8534,0.159,1
559645.09,6800443.25,-8489.9,260.6814,260.6814,7.8874,0.1731,1
560094.63,6800445.75,-8533.98,254.5866,254.5866,7.7334,0.1725,1
558318.33,6800875.63,-8199.82,489.0824,489.0824,13.3246,0.1882,1
558752.36,6800873.25,-8254.13,371.8914,371.8914,10.6052,0.1816,1
559193.77,6800874.25,-8409.82,269.1772,269.1772,8.101,0.1738,1
559642.67,6800878.38,-8469.25,372.058,372.058,10.6092,0.1816,1
560092.05,6800882.25,-8519.11,232.8318,232.8318,7.1786,0.1703,1
558313.28,6801311.0,-8162.45,830.9782,830.9782,20.725,0.201,1
558748.13,6801307.75,-8219.9,865.0408,865.0408,21.4306,0.202,1
559190.81,6801309.38,-8374.93,565.8618,565.8618,15.0464,0.1918,1
559640.25,6801315.0,-8450.59,464.8014,464.8014,12.771,0.187,1
560089.88,6801320.25,-8516.01,252.6954,252.6954,7.6854,0.1723,1
558306.84,6801746.0,-8128.52,0.9452,0.9452,0.073,0.0375,1
558742.58,6801742.38,-8184.84,1512.2482,1512.2482,34.1342,0.2155,1
559188.0,6801746.25,-8341.47,530.231,530.231,14.2526,0.1902,1
559638.09,6801753.5,-8433.02,0.8684,0.8684,0.068,0.0354,1
560088.09,6801760.13,-8516.95,391.3986,391.3986,11.0668,0.1829,1
558301.38,6802183.0,-8100.76,691.8146,691.8146,17.7894,0.1966,1
558738.45,6802180.13,-8217.14,464.9208,464.9208,12.7738,0.187,1
559186.44,6802186.63,-8316.1,893.9266,893.9266,22.0254,0.2028,1
559636.55,6802194.63,-8415.93,684.7154,684.7154,17.6372,0.1964,1
560086.8,6802202.13,-8511.49,254.9728,254.9728,7.7432,0.1725,1
558298.23,6802623.38,-8080.7,642.5918,642.5918,16.7282,0.1948,1
558736.86,6802621.75,-8192.79,674.0444,674.0444,17.4078,0.196,1
559185.92,6802630.0,-8294.18,759.393,759.393,19.2262,0.1989,1
559635.77,6802638.5,-8397.95,596.311,596.311,15.718,0.193,1
560086.13,6802646.63,-8498.83,240.8932,240.8932,7.3852,0.1712,1
558735.41,6803065.88,-8170.1,897.4914,897.4914,22.0986,0.2029,1
559185.42,6803075.63,-8273.73,792.32,792.32,19.9184,0.1999,1
559635.69,6803085.0,-8380.19,972.8034,972.8034,23.6334,0.2048,1
560086.2,6803093.5,-8483.78,318.4596,318.4596,9.3194,0.1779,1
558734.33,6803513.75,-8155.65,138.2368,138.2368,4.649,0.1578,1
559185.38,6803524.63,-8259.77,1415.275,1415.275,32.3002,0.2139,1
559636.27,6803534.63,-8367.11,737.486,737.486,18.7628,0.1982,1
560086.98,6803543.13,-8473.29,396.7888,396.7888,11.1936,0.1832,1
558734.38,6803966.5,-8145.71,377.18,377.18,10.7308,0.182,1
559186.33,6803977.75,-8253.57,723.7388,723.7388,18.471,0.1977,1
559637.61,6803987.75,-8361.43,646.1248,646.1248,16.8048,0.195,1
560088.39,6803995.88,-8468.65,357.278,357.278,10.2568,0.1807,1
559188.78,6804436.0,-8254.74,245.6506,245.6506,7.5064,0.1716,1
559639.8,6804444.75,-8363.62,459.793,459.793,12.6564,0.1868,1
560090.36,6804451.5,-8472.47,460.6468,460.6468,12.6758,0.1868,1
559192.7,6804899.5,-8260.34,324.0842,324.0842,9.4562,0.1783,1
559642.81,6804905.5,-8371.4,295.0936,295.0936,8.746,0.1761,1
560092.81,6804909.75,-8482.27,611.8528,611.8528,16.0588,0.1936,1
559197.77,6805367.5,-8274.39,1.2358,1.2358,0.0912,0.0439,1
559646.59,6805369.5,-8385.58,0.9688,0.9688,0.0744,0.0381,1
560095.78,6805370.5,-8492.06,481.219,481.219,13.146,0.1879,1
559203.61,6805838.75,-8304.41,331.362,331.362,9.633,0.1788,1
559651.06,6805836.13,-8409.41,354.418,354.418,10.1882,0.1805,1
560099.33,6805833.38,-8503.19,1.062,1.062,0.0804,0.0403,1
559209.52,6806311.75,-8350.38,398.5334,398.5334,11.2346,0.1833,1
559656.02,6806304.63,-8438.9,224.9184,224.9184,6.9748,0.1695,1
559214.98,6806785.25,-8401.72,349.3826,349.3826,10.0676,0.1801,1
559661.14,6806774.0,-8470.97,0.6858,0.6858,0.0558,0.0297,1
559220.09,6807258.38,-8451.37,364.866,364.866,10.438,0.1812,1
559666.25,6807243.13,-8507.38,553.1556,553.1556,14.7642,0.1912,1
559225.08,6807730.5,-8503.03,290.1292,290.1292,8.6232,0.1756,1
559671.22,6807711.13,-8551.93,273.312,273.312,8.2046,0.1742,1
559230.16,6808200.38,-8556.25,428.9602,428.9602,11.945,0.1851,1
559675.92,6808176.88,-8596.93,343.0532,343.0532,9.9154,0.1797,1
559235.33,6808666.63,-8601.78,364.3032,364.3032,10.4246,0.1811,1
556162.25,6798242.75,-8339.99,437.3236,437.3236,12.1388,0.1855,1
556596.48,6798242.38,-8363.32,0.5504,0.5504,0.0464,0.0244,1
557031.84,6798243.13,-8388.02,302.1498,302.1498,8.9198,0.1766,1
556162.89,6798685.38,-8284.11,0.6486,0.6486,0.0534,0.0284,1
556596.28,6798684.38,-8306.35,0.63,0.63,0.052,0.0277,1
557030.78,6798684.63,-8334.28,282.788,282.788,8.441,0.175,1
557466.42,6798685.88,-8362.76,242.6486,242.6486,7.43,0.1713,1
557903.22,6798688.25,-8395.5,424.1192,424.1192,11.8326,0.1848,1
558341.14,6798691.88,-8428.58,259.9772,259.9772,7.8696,0.173,1
558780.0,6798696.5,-8455.84,357.472,357.472,10.2614,0.1807,1
559219.48,6798702.0,-8477.85,233.4252,233.4252,7.1938,0.1704,1
556163.28,6799127.63,-8220.62,772.5382,772.5382,19.5032,0.1993,1
556595.86,6799126.0,-8246.84,504.5832,504.5832,13.6756,0.189,1
557029.48,6799125.5,-8279.76,337.3838,337.3838,9.7786,0.1793,1
557464.19,6799126.0,-8313.29,297.7416,297.7416,8.8112,0.1763,1
557899.95,6799127.63,-8349.31,289.7172,289.7172,8.613,0.1756,1
558336.8,6799130.38,-8387.12,287.4762,287.4762,8.5574,0.1754,1
558774.58,6799134.25,-8424.49,305.2256,305.2256,8.9954,0.1769,1
559212.58,6799139.0,-8458.8,286.214,286.214,8.526,0.1753,1
559656.31,6799142.38,-8612.2,312.7158,312.7158,9.179,0.1775,1
560105.63,6799141.75,-8643.53,283.5796,283.5796,8.4606,0.1751,1
556595.17,6799567.25,-8186.49,530.9086,530.9086,14.2678,0.1902,1
557027.95,6799565.75,-8224.43,412.9936,412.9936,11.5734,0.1842,1
557461.72,6799565.38,-8264.24,0.7508,0.7508,0.0602,0.0319,1
557896.39,6799566.13,-8305.43,390.3072,390.3072,11.041,0.1828,1
558331.95,6799567.63,-8347.19,244.0696,244.0696,7.4662,0.1715,1
558768.75,6799570.13,-8389.11,241.296,241.296,7.3954,0.1712,1
559207.25,6799573.38,-8429.96,315.6642,315.6642,9.251,0.1777,1
559651.83,6799575.38,-8584.2,264.832,264.832,7.9918,0.1734,1
560101.39,6799575.63,-8620.0,399.3372,399.3372,11.2536,0.1834,1
556594.17,6800008.38,-8127.3,526.7516,526.7516,14.1746,0.19,1
557026.14,6800005.75,-8166.54,0.972,0.972,0.0746,0.0381,1
557459.05,6800004.38,-8212.39,786.5192,786.5192,19.7968,0.1997,1
557892.78,6800003.88,-8262.75,373.5862,373.5862,10.6454,0.1817,1
558327.11,6800004.0,-8310.27,642.3672,642.3672,16.7234,0.1948,1
558761.92,6800004.75,-8354.76,0.8166,0.8166,0.0646,0.0339,1
559201.31,6800006.75,-8399.16,1.4716,1.4716,0.1056,0.0482,1
559648.03,6800009.0,-8555.45,481.4696,481.4696,13.1516,0.1879,1
560097.72,6800010.25,-8595.88,908.9176,908.9176,22.3328,0.2032,1
556592.94,6800449.75,-8073.11,879.738,879.738,21.7336,0.2024,1
557024.03,6800445.88,-8113.18,790.7826,790.7826,19.8862,0.1998,1
557456.06,6800443.13,-8162.59,1.1484,1.1484,0.0858,0.0422,1
557889.05,6800441.13,-8216.19,840.717,840.717,20.9274,0.2013,1
558322.67,6800439.88,-8269.74,0.9902,0.9902,0.0758,0.0386,1
558756.23,6800438.88,-8322.57,250.9396,250.9396,7.641,0.1721,1
559196.64,6800440.13,-8478.25,353.264,353.264,10.1606,0.1804,1
559645.09,6800443.25,-8529.63,733.3882,733.3882,18.676,0.198,1
560094.63,6800445.75,-8573.98,460.2638,460.2638,12.6672,0.1868,1
557021.73,6800886.25,-8067.79,760.0974,760.0974,19.241,0.1989,1
557452.78,6800881.75,-8117.05,0.6314,0.6314,0.0522,0.0277,1
557884.97,6800878.25,-8169.03,649.496,649.496,16.878,0.1951,1
558318.33,6800875.63,-8226.29,304.7846,304.7846,8.9846,0.1768,1
558752.36,6800873.25,-8288.11,325.815,325.815,9.4984,0.1784,1
559193.77,6800874.25,-8447.53,1.1052,1.1052,0.0832,0.0412,1
559642.67,6800878.38,-8508.45,282.0272,282.0272,8.422,0.175,1
560092.05,6800882.25,-8559.11,1.3858,1.3858,0.1004,0.0467,1
557019.52,6801327.38,-8023.3,791.1812,791.1812,19.8946,0.1998,1
557449.55,6801321.0,-8073.56,667.1,667.1,17.2582,0.1957,1
557880.61,6801315.5,-8127.94,534.491,534.491,14.348,0.1904,1
558313.28,6801311.0,-8187.19,443.3394,443.3394,12.2778,0.1859,1
558748.13,6801307.75,-8252.84,412.3456,412.3456,11.5582,0.1841,1
559190.81,6801309.38,-8412.07,381.8612,381.8612,10.8416,0.1823,1
559640.25,6801315.0,-8489.52,260.6814,260.6814,7.8874,0.1731,1
560089.88,6801320.25,-8556.01,615.7472,615.7472,16.1438,0.1938,1
557017.59,6801769.5,-7984.35,977.4152,977.4152,23.7268,0.2049,1
557446.73,6801761.38,-8035.2,491.1322,491.1322,13.3712,0.1883,1
557876.45,6801753.63,-8092.77,383.9936,383.9936,10.892,0.1824,1
558306.84,6801746.0,-8151.75,455.2142,455.2142,12.5512,0.1865,1
558742.58,6801742.38,-8216.91,1.0792,1.0792,0.0814,0.0407,1
559188.0,6801746.25,-8378.02,485.5388,485.5388,13.2442,0.1881,1
559638.09,6801753.5,-8471.69,491.4222,491.4222,13.3778,0.1884,1
560088.09,6801760.13,-8556.93,379.4308,379.4308,10.784,0.1821,1
557444.2,6802203.0,-8003.54,377.9988,377.9988,10.7502,0.182,1
557872.91,6802193.25,-8062.91,450.501,450.501,12.4428,0.1863,1
558301.38,6802183.0,-8122.09,282.266,282.266,8.428,0.175,1
558738.45,6802180.13,-8248.8,289.6034,289.6034,8.61,0.1756,1
559186.44,6802186.63,-8351.58,689.0854,689.0854,17.731,0.1965,1
559636.55,6802194.63,-8454.16,325.0016,325.0016,9.4786,0.1784,1
560086.8,6802202.13,-8551.3,686.6066,686.6066,17.6778,0.1964,1
557441.59,6802646.0,-7978.72,572.8844,572.8844,15.2018,0.1921,1
557869.69,6802634.63,-8038.51,334.4488,334.4488,9.7076,0.1791,1
558298.23,6802623.38,-8099.85,437.8098,437.8098,12.15,0.1856,1
558736.86,6802621.75,-8222.2,356.9292,356.9292,10.2484,0.1806,1
559185.92,6802630.0,-8328.39,1.7248,1.7248,0.1204,0.052,1
559635.77,6802638.5,-8435.58,359.3086,359.3086,10.3054,0.1808,1
560086.13,6802646.63,-8538.28,325.3358,325.3358,9.4866,0.1784,1
557438.86,6803090.75,-7960.57,720.0958,720.0958,18.3934,0.1976,1
557865.89,6803077.5,-8018.51,507.0634,507.0634,13.7316,0.1891,1
558295.16,6803066.13,-8082.54,356.9292,356.9292,10.2484,0.1806,1
558735.41,6803065.88,-8197.2,303.6724,303.6724,8.9572,0.1767,1
559185.42,6803075.63,-8306.5,462.0064,462.0064,12.707,0.1869,1
559635.69,6803085.0,-8416.99,319.1326,319.1326,9.3358,0.1779,1
560086.2,6803093.5,-8522.81,391.1936,391.1936,11.062,0.1829,1
557436.47,6803538.63,-7948.19,920.8976,920.8976,22.5778,0.2035,1
557860.52,6803521.13,-7998.54,384.7038,384.7038,10.9088,0.1824,1
558290.7,6803510.25,-8057.96,409.6506,409.6506,11.4952,0.184,1
558734.33,6803513.75,-8180.51,451.7324,451.7324,12.4712,0.1863,1
559185.38,6803524.63,-8290.97,263.5802,263.5802,7.9604,0.1733,1
559636.27,6803534.63,-8402.98,259.687,259.687,7.8622,0.173,1
560086.98,6803543.13,-8511.82,0.9506,0.9506,0.0734,0.0376,1
557434.89,6803990.88,-7940.9,1511.643,1511.643,34.123,0.2155,1
557856.98,6803970.5,-7982.96,685.3942,685.3942,17.6518,0.1964,1
558288.17,6803960.38,-8079.4,569.0076,569.0076,15.116,0.1919,1
558734.38,6803966.5,-8167.31,526.893,526.893,14.1778,0.19,1
559186.33,6803977.75,-8282.92,418.1716,418.1716,11.6942,0.1845,1
559637.61,6803987.75,-8396.21,318.3998,318.3998,9.3178,0.1779,1
560088.39,6803995.88,-8506.55,323.4874,323.4874,9.4418,0.1783,1
557433.8,6804447.38,-7939.57,999.0416,999.0416,24.1634,0.2055,1
557857.17,6804429.25,-7981.75,1171.3404,1171.3404,27.5894,0.2093,1
558737.3,6804425.25,-8166.82,1011.3614,1011.3614,24.4114,0.2058,1
559188.78,6804436.0,-8282.25,557.8864,557.8864,14.8694,0.1914,1
559639.8,6804444.75,-8397.77,501.2254,501.2254,13.5998,0.1888,1
560090.36,6804451.5,-8510.35,590.8222,590.8222,15.5974,0.1928,1
558742.48,6804891.63,-8178.77,1349.2404,1349.2404,31.0394,0.2127,1
559192.7,6804899.5,-8286.45,884.0446,884.0446,21.8222,0.2025,1
559642.81,6804905.5,-8405.19,1353.1074,1353.1074,31.1134,0.2128,1
560092.81,6804909.75,-8520.58,892.5012,892.5012,21.9962,0.2028,1
558305.44,6805364.63,-8130.17,1329.7954,1329.7954,30.6662,0.2124,1
558749.55,6805365.0,-8202.86,241.997,241.997,7.4134,0.1713,1
559197.77,6805367.5,-8298.83,1166.1916,1166.1916,27.4882,0.2092,1
559646.59,6805369.5,-8418.22,1059.5812,1059.5812,25.3776,0.2069,1
560095.78,6805370.5,-8530.28,1171.4222,1171.4222,27.591,0.2093,1
558313.5,6805844.75,-8172.15,229.387,229.387,7.09,0.17,1
558757.63,6805841.5,-8236.82,1637.7828,1637.7828,36.4798,0.2174,1
559203.61,6805838.75,-8327.37,291.424,291.424,8.6552,0.1757,1
559651.06,6805836.13,-8440.86,742.3894,742.3894,18.8668,0.1983,1
560099.33,6805833.38,-8540.94,431.6776,431.6776,12.008,0.1852,1
558319.69,6806325.75,-8214.93,659.1418,659.1418,17.0866,0.1954,1
558764.19,6806318.75,-8281.57,180.0834,180.0834,5.7952,0.1641,1
559209.52,6806311.75,-8372.63,142.4076,142.4076,4.7656,0.1585,1
559656.02,6806304.63,-8469.75,299.462,299.462,8.8536,0.1764,1
558324.45,6806807.5,-8275.41,1030.5572,1030.5572,24.797,0.2062,1
558769.48,6806796.38,-8341.98,643.4022,643.4022,16.7458,0.1949,1
559214.98,6806785.25,-8423.68,1070.4022,1070.4022,25.5934,0.2071,1
559661.14,6806774.0,-8501.48,161.1108,161.1108,5.2818,0.1614,1
558328.13,6807289.0,-8342.28,803.404,803.404,20.1504,0.2002,1
558774.05,6807273.75,-8406.57,860.5906,860.5906,21.3388,0.2019,1
559220.09,6807258.38,-8473.42,764.6046,764.6046,19.3362,0.199,1
559666.25,6807243.13,-8537.75,549.2634,549.2634,14.6776,0.191,1
558331.5,6807769.13,-8409.41,737.0124,737.0124,18.7528,0.1981,1
558778.5,6807749.88,-8470.27,110.7066,110.7066,3.8636,0.1524,1
559225.08,6807730.5,-8525.88,191.7944,191.7944,6.1076,0.1657,1
559671.22,6807711.13,-8582.87,153.8054,153.8054,5.0814,0.1603,1
558335.91,6808247.13,-8474.7,1026.4556,1026.4556,24.7146,0.2061,1
558783.55,6808223.88,-8530.99,308.606,308.606,9.0784,0.1771,1
559230.16,6808200.38,-8580.15,2088.31,2088.31,44.6684,0.2233,1
559675.92,6808176.88,-8628.65,661.1452,661.1452,17.1298,0.1955,1
557897.89,6808739.13,-8266.64,953.021,953.021,23.2322,0.2043,1
558342.63,6808721.88,-8537.73,1201.9576,1201.9576,28.189,0.2099,1
558789.64,6808694.38,-8589.13,1037.4624,1037.4624,24.9354,0.2064,1
559235.33,6808666.63,-8627.53,364.3634,364.3634,10.426,0.1811,1
557906.11,6809210.88,-8296.62,1769.023,1769.023,38.9,0.2193,1
554865.73,6798249.75,-8307.16,229.6308,229.6308,7.0962,0.17,1
555296.92,6798246.38,-8319.33,239.3022,239.3022,7.3444,0.171,1
555729.08,6798244.13,-8338.66,354.932,354.932,10.2006,0.1805,1
556162.25,6798242.75,-8365.9,119.0938,119.0938,4.106,0.1542,1
556596.48,6798242.38,-8397.05,501.7222,501.7222,13.611,0.1889,1
557031.84,6798243.13,-8429.69,115.6014,115.6014,4.0054,0.1534,1
554868.67,6798694.63,-8236.34,230.2016,230.2016,7.111,0.1701,1
555299.14,6798690.5,-8256.32,235.5992,235.5992,7.2496,0.1706,1
555730.53,6798687.5,-8281.42,396.8592,396.8592,11.1952,0.1832,1
556162.89,6798685.38,-8307.23,428.2966,428.2966,11.9296,0.185,1
556596.28,6798684.38,-8337.32,496.192,496.192,13.4858,0.1886,1
557030.78,6798684.63,-8373.12,676.1808,676.1808,17.4538,0.1961,1
557466.42,6798685.88,-8408.95,509.7968,509.7968,13.7934,0.1892,1
557903.22,6798688.25,-8445.29,631.3632,631.3632,16.4844,0.1944,1
558341.14,6798691.88,-8478.58,596.4346,596.4346,15.7208,0.193,1
558780.0,6798696.5,-8505.84,364.3032,364.3032,10.4246,0.1811,1
559219.48,6798702.0,-8527.85,585.7484,585.7484,15.4858,0.1926,1
554871.17,6799139.38,-8165.04,229.6308,229.6308,7.0962,0.17,1
555301.02,6799134.5,-8189.04,249.8614,249.8614,7.6136,0.172,1
