X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559651.83,6799575.38,-8909.2,102.4506,102.4506,3.4501,0.9417,1.0
560101.39,6799575.63,-8945.0,32.7912,32.7912,1.3352,0.8111,1.0
550101.53,6800090.5,-8771.87,72.8413,72.8413,2.5965,0.9026,0.0
550555.81,6800094.75,-8712.68,47.8663,47.8663,1.8299,0.8544,1.0
551007.16,6800097.13,-8619.74,43.4786,43.4786,1.689,0.8434,1.0
551452.52,6800095.88,-8525.04,43.1679,43.1679,1.6789,0.8426,1.0
551885.55,6800089.25,-8260.34,72.3698,72.3698,2.5824,0.9018,0.0
552311.13,6800080.0,-8242.0,44.5394,44.5394,1.7233,0.8462,1.0
552737.48,6800070.88,-8228.73,63.1696,63.1696,2.3058,0.8863,1.0
553164.3,6800061.75,-8221.76,62.48,62.48,2.2848,0.885,1.0
553591.41,6800053.0,-8220.82,69.1068,69.1068,2.485,0.8966,1.0
554018.84,6800044.63,-8226.78,139.2263,139.2263,4.4549,0.9769,1.0
554446.69,6800036.75,-8238.05,26.1333,26.1333,1.1051,0.785,1.0
554874.95,6800029.5,-8261.14,65.3463,65.3463,2.3718,0.8901,1.0
555303.7,6800022.75,-8294.36,68.3386,68.3386,2.462,0.8953,1.0
555733.06,6800017.0,-8328.71,92.0299,92.0299,3.1551,0.9294,1.0
556163.17,6800012.25,-8371.48,41.1514,41.1514,1.6133,0.8371,1.0
556594.17,6800008.38,-8422.38,89.5801,89.5801,3.0849,0.9263,1.0
557026.14,6800005.75,-8472.47,0.0905,0.0905,0.0098,0.1353,1.0
557459.05,6800004.38,-8526.83,0.1531,0.1531,0.0152,0.1956,1.0
557892.78,6800003.88,-8584.67,82.8645,82.8645,2.8909,0.9174,1.0
558327.11,6800004.0,-8635.27,61.1728,61.1728,2.2449,0.8826,1.0
558761.92,6800004.75,-8679.76,52.0352,52.0352,1.9618,0.864,0.159122
559201.31,6800006.75,-8724.16,100.0385,100.0385,3.3823,0.939,0.159122
559648.03,6800009.0,-8880.45,82.3237,82.3237,2.8752,0.9166,1.0
560097.72,6800010.25,-8920.88,107.72,107.72,3.5973,0.9475,1.0
550093.7,6800535.38,-8750.36,34.2821,34.2821,1.3856,0.8162,1.0
550546.78,6800539.38,-8671.81,72.2525,72.2525,2.579,0.9017,1.0
550997.42,6800541.75,-8572.14,40.0882,40.0882,1.5785,0.8341,1.0
551445.58,6800542.5,-8470.39,43.8951,43.8951,1.7025,0.8445,1.0
551883.45,6800538.13,-8216.09,41.5364,41.5364,1.6259,0.8382,0.0
552311.75,6800529.13,-8192.65,68.1933,68.1933,2.5989,0.1802,1.0
552739.2,6800519.75,-8174.39,0.2304,0.2304,0.0227,0.0429,1.0
553166.38,6800510.38,-8163.24,90.6818,90.6818,3.2956,0.1871,1.0
553593.53,6800501.13,-8157.92,110.498,110.498,3.8857,0.1919,1.0
554020.84,6800492.13,-8160.41,196.6199,196.6199,6.281,0.2058,1.0
554448.41,6800483.5,-8170.29,181.62,181.62,5.8791,0.2039,1.0
554876.28,6800475.25,-8191.57,0.1746,0.1746,0.018,0.0362,1.0
555304.55,6800467.63,-8224.46,53.6363,53.6363,2.0119,0.8675,1.0
555733.31,6800460.88,-8264.96,57.1458,57.1458,2.1211,0.8748,1.0
556162.73,6800454.88,-8313.71,64.5047,64.5047,2.3464,0.8887,1.0
556592.94,6800449.75,-8363.35,41.4664,41.4664,1.6236,0.838,1.0
557024.03,6800445.88,-8415.68,87.5697,87.5697,3.0271,0.9237,1.0
557456.06,6800443.13,-8474.42,71.2253,71.2253,2.5484,0.9,1.0
557889.05,6800441.13,-8536.61,98.1004,98.1004,3.3276,0.9367,1.0
558322.67,6800439.88,-8594.48,109.5961,109.5961,3.6495,0.9494,1.0
558756.23,6800438.88,-8647.57,64.0292,64.0292,2.3319,0.8878,0.159122
559196.64,6800440.13,-8803.25,80.6877,80.6877,2.8275,0.9143,1.0
559645.09,6800443.25,-8854.63,0.1522,0.1522,0.0152,0.195,1.0
560094.63,6800445.75,-8898.98,55.4574,55.4574,2.0687,0.8713,1.0
550086.22,6800980.25,-8723.16,102.6214,102.6214,3.4549,0.9419,1.0
550538.88,6800984.38,-8626.18,94.6991,94.6991,3.2311,0.9327,1.0
550989.88,6800987.5,-8525.96,79.4537,79.4537,2.7914,0.9126,1.0
551440.19,6800990.0,-8417.13,42.9604,42.9604,1.6722,0.842,1.0
551881.67,6800987.38,-8171.08,143.569,143.569,4.8331,0.1982,0.0
552312.17,6800978.75,-8146.45,74.2511,74.2511,2.7899,0.1823,0.0
552740.2,6800969.25,-8126.84,0.2397,0.2397,0.0234,0.0439,1.0
553167.83,6800959.63,-8109.38,237.3322,237.3322,7.3475,0.2103,1.0
553595.22,6800949.88,-8098.88,118.6689,118.6689,4.1237,0.1936,1.0
554022.53,6800940.25,-8097.91,86.067,86.067,3.1553,0.1858,1.0
554449.89,6800930.88,-8107.94,85.8249,85.8249,3.1479,0.1858,1.0
554877.42,6800921.75,-8132.0,45.1815,45.1815,1.8442,0.1703,1.0
555305.23,6800913.25,-8168.06,35.4587,35.4587,1.507,0.1645,1.0
555733.44,6800905.38,-8213.01,164.0513,164.0513,5.1076,0.9957,1.0
556162.19,6800898.0,-8262.15,20.3644,20.3644,0.8977,0.7564,1.0
556591.59,6800891.63,-8311.04,51.9852,51.9852,1.9602,0.8639,1.0
557021.73,6800886.25,-8366.6,47.7984,47.7984,1.8277,0.8543,1.0
557452.78,6800881.75,-8426.21,51.3051,51.3051,1.9388,0.8624,1.0
557884.97,6800878.25,-8487.19,97.3034,97.3034,3.305,0.9358,1.0
558318.33,6800875.63,-8550.13,83.6035,83.6035,2.9124,0.9184,1.0
558752.36,6800873.25,-8613.11,60.7528,60.7528,2.2321,0.8818,0.159122
559193.77,6800874.25,-8772.53,66.1481,66.1481,2.3961,0.8915,1.0
559642.67,6800878.38,-8833.45,54.0152,54.0152,2.0238,0.8683,1.0
560092.05,6800882.25,-8884.11,103.5459,103.5459,3.4808,0.9429,1.0
550079.45,6801425.38,-8697.69,155.3089,155.3089,4.8797,0.9894,1.0
550532.14,6801429.88,-8591.41,132.6989,132.6989,4.2801,0.9714,1.0
550983.44,6801433.63,-8486.53,191.6207,191.6207,5.8135,1.0135,1.0
551433.77,6801436.63,-8371.78,81.1054,81.1054,2.8397,0.9149,1.0
551878.16,6801435.88,-8254.24,70.5844,70.5844,2.5292,0.899,1.0
552312.14,6801429.0,-8111.51,101.6587,101.6587,3.6249,0.1899,0.0
552740.88,6801419.5,-8087.84,243.6921,243.6921,7.5112,0.211,1.0
553168.98,6801409.75,-8059.18,127.8661,127.8661,4.3884,0.1954,1.0
553596.67,6801399.63,-8044.05,112.6493,112.6493,3.9486,0.1923,1.0
554024.06,6801389.38,-8045.2,0.2576,0.2576,0.0249,0.0456,1.0
554451.28,6801379.25,-8054.56,135.6944,135.6944,4.6111,0.1968,1.0
554878.53,6801369.38,-8077.59,119.6648,119.6648,4.1525,0.1938,1.0
555305.94,6801359.88,-8118.13,68.4493,68.4493,2.607,0.1803,1.0
555733.59,6801350.75,-8166.32,97.6146,97.6146,3.5043,0.1889,1.0
556161.66,6801342.13,-8213.43,20.4586,20.4586,0.9011,0.757,1.0
556590.27,6801334.38,-8262.16,38.891,38.891,1.5391,0.8306,1.0
557019.52,6801327.38,-8318.34,61.9651,61.9651,2.2691,0.8841,1.0
557449.55,6801321.0,-8380.02,32.7648,32.7648,1.3343,0.811,1.0
557880.61,6801315.5,-8443.69,50.4889,50.4889,1.9131,0.8606,1.0
558313.28,6801311.0,-8509.95,54.3267,54.3267,2.0335,0.869,1.0
558748.13,6801307.75,-8577.84,52.5672,52.5672,1.9785,0.8652,0.159122
559190.81,6801309.38,-8737.07,46.8701,46.8701,1.7981,0.852,1.0
559640.25,6801315.0,-8814.52,98.5458,98.5458,3.3401,0.9373,1.0
560089.88,6801320.25,-8881.01,74.8626,74.8626,2.6564,0.9057,1.0
550073.41,6801870.63,-8675.42,283.7292,283.7292,8.0628,1.0585,0.0
550526.2,6801875.5,-8566.42,57.0834,57.0834,2.1191,0.8746,1.0
550977.33,6801879.5,-8457.33,87.4226,87.4226,3.0229,0.9235,1.0
551426.55,6801882.25,-8340.16,66.5463,66.5463,2.4081,0.8922,1.0
551873.58,6801883.75,-8219.05,135.2019,135.2019,4.3473,0.9735,1.0
552312.06,6801879.75,-8076.28,59.7134,59.7134,2.3267,0.177,0.0
552741.92,6801870.38,-8047.4,276.028,276.028,8.333,0.214,0.0
553170.3,6801860.5,-8013.3,97.8019,97.8019,3.5099,0.1889,1.0
553598.19,6801850.13,-7999.08,105.6143,105.6143,3.742,0.1908,1.0
554025.66,6801839.5,-8003.95,93.8598,93.8598,3.3916,0.1879,1.0
554452.78,6801828.88,-8013.66,153.2171,153.2171,5.1023,0.1998,1.0
554879.78,6801818.25,-8034.15,0.2885,0.2885,0.0273,0.0484,1.0
555306.8,6801807.75,-8072.58,68.9555,68.9555,2.6231,0.1805,1.0
555733.92,6801797.5,-8121.92,124.1159,124.1159,4.2808,0.1947,1.0
556161.31,6801787.63,-8172.66,96.7868,96.7868,3.4795,0.1887,1.0
556589.14,6801778.25,-8221.84,50.6753,50.6753,1.919,0.861,1.0
557017.59,6801769.5,-8275.76,56.9026,56.9026,2.1135,0.8743,1.0
557446.73,6801761.38,-8339.12,53.0965,53.0965,1.9951,0.8663,1.0
557876.45,6801753.63,-8406.37,50.3783,50.3783,1.9096,0.8603,1.0
558306.84,6801746.0,-8473.48,46.4159,46.4159,1.7836,0.8509,0.159122
558742.58,6801742.38,-8541.91,49.2488,49.2488,1.8738,0.8577,0.159122
559188.0,6801746.25,-8703.01,0.1681,0.1681,0.0165,0.2064,1.0
559638.09,6801753.5,-8796.69,101.8838,101.8838,3.4342,0.9411,1.0
560088.09,6801760.13,-8881.93,70.7251,70.7251,2.5334,0.8992,1.0
550067.86,6802316.13,-8657.4,61.7031,61.7031,2.2611,0.8836,0.0
550520.7,6802321.25,-8543.05,61.0703,61.0703,2.2418,0.8824,1.0
550971.75,6802325.38,-8428.77,64.4123,64.4123,2.3435,0.8885,1.0
551421.02,6802328.63,-8306.95,75.7342,75.7342,2.6821,0.9071,1.0
551868.86,6802331.0,-8187.13,0.1227,0.1227,0.0134,0.0277,1.0
552310.73,6802329.38,-8089.58,400.1783,400.1783,11.3558,0.2229,1.0
552743.48,6802321.88,-8015.83,433.3243,433.3243,12.1344,0.2248,0.0
553172.13,6802311.88,-7980.58,299.6308,299.6308,8.9227,0.2159,1.0
553600.11,6802301.38,-7964.97,129.7387,129.7387,4.4419,0.1957,1.0
554027.58,6802290.63,-7966.92,104.6637,104.6637,3.714,0.1906,1.0
554454.64,6802279.75,-7975.96,196.2402,196.2402,6.2709,0.2057,1.0
554881.42,6802268.5,-7998.28,131.4466,131.4466,4.4905,0.1961,1.0
555308.05,6802257.13,-8036.07,76.1979,76.1979,2.8507,0.1829,1.0
555734.63,6802245.88,-8084.45,91.252,91.252,3.3129,0.1873,1.0
556161.3,6802234.63,-8139.03,108.6347,108.6347,3.831,0.1915,1.0
556588.31,6802223.5,-8191.54,109.499,109.499,3.8564,0.1917,1.0
557015.91,6802212.88,-8242.49,0.13,0.13,0.0133,0.1769,1.0
557444.2,6802203.0,-8304.54,92.4533,92.4533,3.1672,0.9299,1.0
557872.91,6802193.25,-8374.19,0.1242,0.1242,0.0128,0.1716,1.0
558301.38,6802183.0,-8442.61,62.8619,62.8619,2.2964,0.8857,0.159122
558738.45,6802180.13,-8573.8,62.2433,62.2433,2.2776,0.8846,1.0
559186.44,6802186.63,-8676.58,61.8327,61.8327,2.2651,0.8838,1.0
559636.55,6802194.63,-8779.16,92.3229,92.3229,3.1634,0.9298,1.0
560086.8,6802202.13,-8876.3,94.3641,94.3641,3.2216,0.9323,1.0
550062.7,6802761.75,-8643.11,46.6126,46.6126,1.7899,0.8514,0.0
550515.7,6802767.25,-8524.35,0.1677,0.1677,0.0164,0.2061,1.0
550966.98,6802771.75,-8403.92,0.127,0.127,0.013,0.1742,1.0
551416.45,6802775.25,-8277.32,172.6624,172.6624,5.3301,1.0016,1.0
551863.89,6802777.63,-8164.57,0.1566,0.1566,0.0164,0.0336,1.0
552309.11,6802778.63,-8076.64,132.9613,132.9613,4.5336,0.1963,1.0
552745.94,6802774.0,-7997.93,202.6275,202.6275,6.4405,0.2065,0.0
553174.81,6802764.13,-7959.25,283.579,283.579,8.5225,0.2146,0.0
553602.77,6802753.75,-7937.29,257.5764,257.5764,7.8661,0.2123,1.0
554030.2,6802743.0,-7932.19,147.4531,147.4531,4.9418,0.1988,1.0
554457.17,6802731.88,-7939.05,158.2015,158.2015,5.2402,0.2005,1.0
554883.73,6802720.25,-7962.1,148.7102,148.7102,4.9769,0.199,1.0
555309.97,6802708.25,-8001.74,98.4255,98.4255,3.5285,0.1891,1.0
555735.95,6802696.0,-8053.33,99.563,99.563,3.5625,0.1894,1.0
556161.83,6802683.38,-8111.78,55.3616,55.3616,2.1845,0.1752,1.0
556587.89,6802670.5,-8167.17,135.2704,135.2704,4.5991,0.1968,1.0
557014.38,6802657.88,-8216.81,80.3834,80.3834,2.8186,0.9139,1.0
557441.59,6802646.0,-8277.01,54.6686,54.6686,2.0442,0.8697,1.0
557869.69,6802634.63,-8347.81,106.5156,106.5156,3.5638,0.9462,1.0
558298.23,6802623.38,-8418.86,86.0798,86.0798,2.9841,0.9217,0.159122
558736.86,6802621.75,-8547.2,58.146,58.146,2.152,0.8768,1.0
559185.92,6802630.0,-8653.39,27.992,27.992,1.1702,0.7929,1.0
559635.77,6802638.5,-8760.58,55.2032,55.2032,2.0608,0.8708,1.0
560086.13,6802646.63,-8863.28,45.6974,45.6974,1.7605,0.8491,1.0
550057.97,6803207.13,-8630.8,54.2953,54.2953,2.0325,0.8689,0.0
550511.28,6803213.13,-8508.55,0.183,0.183,0.0177,0.2161,1.0
550962.95,6803218.25,-8385.03,0.1534,0.1534,0.0153,0.1959,1.0
551412.84,6803222.25,-8260.73,0.0946,0.0946,0.0102,0.1405,1.0
551860.88,6803225.25,-8151.68,0.0953,0.0953,0.0109,0.0217,1.0
552307.36,6803227.38,-8073.89,242.6593,242.6593,7.4846,0.2109,1.0
552747.41,6803225.13,-8003.66,121.8752,121.8752,4.2163,0.1942,1.0
553178.63,6803217.13,-7947.93,87.5428,87.5428,3.2003,0.1863,0.0
553606.55,6803207.13,-7913.13,87.9017,87.9017,3.2112,0.1864,1.0
554033.91,6803196.63,-7898.5,107.4895,107.4895,3.7973,0.1912,1.0
554460.7,6803185.5,-7903.54,129.5117,129.5117,4.4354,0.1957,1.0
554886.98,6803173.75,-7925.13,143.477,143.477,4.8305,0.1982,1.0
555312.8,6803161.38,-7967.33,123.0351,123.0351,4.2498,0.1945,1.0
555738.17,6803148.25,-8026.29,95.4828,95.4828,3.4404,0.1884,1.0
556163.2,6803134.38,-8087.19,41.9406,41.9406,1.7333,0.1685,1.0
556588.14,6803119.88,-8145.77,172.7301,172.7301,5.6383,0.2027,1.0
557013.22,6803105.13,-8199.72,164.0181,164.0181,5.4003,0.2014,1.0
557438.86,6803090.75,-8257.31,144.3344,144.3344,4.5907,0.981,1.0
557865.89,6803077.5,-8326.61,0.1407,0.1407,0.0142,0.186,1.0
558295.16,6803066.13,-8399.78,0.1827,0.1827,0.0177,0.2159,0.159122
558735.41,6803065.88,-8521.67,155.5322,155.5322,4.8856,0.9896,1.0
559185.42,6803075.63,-8631.5,140.6627,140.6627,4.4931,0.9781,1.0
559635.69,6803085.0,-8741.99,23.4598,23.4598,1.01,0.7727,1.0
560086.2,6803093.5,-8847.81,40.3469,40.3469,1.587,0.8348,1.0
550053.69,6803652.5,-8624.78,78.8163,78.8163,2.7728,0.9116,1.0
550507.44,6803659.13,-8499.51,163.2143,163.2143,5.0859,0.9951,1.0
550959.67,6803664.88,-8370.92,87.5882,87.5882,3.0276,0.9237,1.0
551410.25,6803669.63,-8245.74,62.7837,62.7837,2.2941,0.8856,1.0
551859.0,6803673.25,-8143.62,114.0674,114.0674,3.99,0.1926,1.0
552305.53,6803675.63,-8081.41,265.1559,265.1559,8.0586,0.213,1.0
552749.06,6803676.13,-8019.9,98.7622,98.7622,3.5386,0.1892,1.0
553184.03,6803671.0,-7941.63,181.6978,181.6978,5.8812,0.2039,0.0
553611.78,6803661.38,-7892.86,153.0183,153.0183,5.0967,0.1997,1.0
554038.88,6803651.38,-7879.24,138.3072,138.3072,4.685,0.1973,1.0
554465.38,6803640.63,-7890.63,97.3112,97.3112,3.4952,0.1888,1.0
554891.3,6803629.0,-7909.07,169.4822,169.4822,5.5498,0.2022,1.0
555316.64,6803616.5,-7943.68,158.1105,158.1105,5.2377,0.2005,1.0
555741.39,6803602.88,-8003.18,109.2665,109.2665,3.8496,0.1916,1.0
556165.55,6803588.13,-8066.78,84.6195,84.6195,3.111,0.1854,1.0
556589.25,6803572.38,-8127.95,138.4555,138.4555,4.6892,0.1973,1.0
557012.78,6803555.75,-8186.4,136.8261,136.8261,4.6432,0.197,1.0
557436.47,6803538.63,-8243.69,88.7545,88.7545,3.0612,0.9253,1.0
557860.52,6803521.13,-8305.52,0.1845,0.1845,0.0178,0.2171,0.159122
558290.7,6803510.25,-8373.5,106.8174,106.8174,3.5722,0.9465,0.159122
558734.33,6803513.75,-8503.9,84.0045,84.0045,2.9241,0.9189,1.0
559185.38,6803524.63,-8615.97,112.6412,112.6412,3.7338,0.9526,1.0
559636.27,6803534.63,-8727.98,82.5052,82.5052,2.8805,0.9169,1.0
560086.98,6803543.13,-8836.82,36.1498,36.1498,1.4482,0.8223,1.0
550049.86,6804097.88,-8622.25,25.6048,25.6048,1.0864,0.7827,1.0
550504.17,6804105.25,-8493.2,29.8567,29.8567,1.2348,0.8003,0.159122
550957.13,6804111.75,-8365.84,139.5843,139.5843,4.4644,0.9772,1.0
551408.53,6804117.25,-8247.28,120.1818,120.1818,3.9409,0.96,1.0
551858.23,6804121.75,-8145.84,0.1414,0.1414,0.0151,0.0312,1.0
552306.38,6804125.5,-8085.67,91.7111,91.7111,3.3268,0.1874,1.0
552753.84,6804128.88,-8027.39,77.0371,77.0371,2.8769,0.1832,1.0
553191.28,6804125.75,-7938.72,107.949,107.949,3.8109,0.1913,0.0
553618.48,6804116.5,-7880.62,99.3182,99.3182,3.5552,0.1893,0.0
554045.2,6804107.25,-7869.54,80.4024,80.4024,2.9812,0.1842,1.0
554471.27,6804097.13,-7890.25,80.01,80.01,2.9691,0.1841,1.0
554896.69,6804085.88,-7907.78,136.187,136.187,4.6251,0.1969,1.0
555321.47,6804073.63,-7934.01,153.5928,153.5928,5.1127,0.1998,1.0
555745.55,6804060.0,-7987.58,0.2226,0.2226,0.022,0.0421,1.0
556168.84,6804044.88,-8051.66,85.5855,85.5855,3.1406,0.1857,1.0
556591.31,6804028.25,-8114.59,184.5876,184.5876,5.959,0.2043,1.0
557013.14,6804010.13,-8175.47,251.3026,251.3026,7.7061,0.2117,1.0
557434.89,6803990.88,-8234.17,98.5142,98.5142,3.3393,0.9372,1.0
557856.98,6803970.5,-8287.9,169.0735,169.0735,5.2376,0.9992,0.159122
558288.17,6803960.38,-8395.53,140.2406,140.2406,4.4819,0.9777,1.0
558734.38,6803966.5,-8488.4,163.3978,163.3978,5.0906,0.9952,1.0
559186.33,6803977.75,-8607.77,60.263,60.263,2.2171,0.8809,1.0
559637.61,6803987.75,-8721.21,35.5202,35.5202,1.4271,0.8202,1.0
560088.39,6803995.88,-8831.55,35.9496,35.9496,1.4415,0.8216,1.0
550046.42,6804543.13,-8623.71,0.128,0.128,0.0131,0.1752,1.0
550501.44,6804551.25,-8497.43,92.7211,92.7211,3.1748,0.9303,1.0
550955.25,6804558.75,-8372.57,69.5866,69.5866,2.4994,0.8974,1.0
551407.73,6804565.25,-8253.35,83.6731,83.6731,2.9144,0.9185,1.0
551858.8,6804571.0,-8148.57,77.8544,77.8544,2.9023,0.1834,1.0
552308.59,6804576.13,-8088.22,94.46,94.46,3.4097,0.1881,1.0
552757.22,6804580.63,-8040.26,220.4942,220.4942,6.9104,0.2085,1.0
553197.61,6804580.13,-7963.09,63.6211,63.6211,2.4529,0.1786,1.0
553627.14,6804573.25,-7882.38,81.1586,81.1586,3.0046,0.1844,0.0
554053.11,6804564.63,-7860.8,79.7075,79.7075,2.9598,0.184,1.0
554478.44,6804555.25,-7882.95,73.5236,73.5236,2.7671,0.182,1.0
554903.13,6804544.63,-7901.72,113.1451,113.1451,3.9631,0.1924,1.0
555327.17,6804532.88,-7928.05,150.459,150.459,5.0256,0.1993,1.0
555750.5,6804519.75,-7980.67,168.1487,168.1487,5.5134,0.202,1.0
556172.98,6804504.88,-8043.9,112.2987,112.2987,3.9384,0.1923,1.0
556594.45,6804488.0,-8106.59,230.8134,230.8134,7.1789,0.2096,1.0
557014.7,6804468.88,-8168.17,207.217,207.217,6.5619,0.207,1.0
557433.8,6804447.38,-8229.66,0.2161,0.2161,0.0203,0.2352,0.159122
557857.17,6804429.25,-8284.44,105.8001,105.8001,3.5438,0.9454,0.159122
558291.34,6804421.0,-8400.25,83.7079,83.7079,2.9154,0.9185,1.0
558737.3,6804425.25,-8485.37,92.3294,92.3294,3.1636,0.9298,1.0
559188.78,6804436.0,-8606.49,0.1845,0.1845,0.0178,0.2171,1.0
559639.8,6804444.75,-8722.77,57.6725,57.6725,2.1373,0.8758,1.0
560090.36,6804451.5,-8835.35,0.1533,0.1533,0.0153,0.1958,1.0
550043.31,6804988.38,-8632.39,152.6079,152.6079,4.8089,0.9874,1.0
550499.14,6804997.25,-8510.45,114.8012,114.8012,3.7933,0.9548,1.0
550953.97,6805005.75,-8386.8,69.3716,69.3716,2.493,0.897,1.0
551407.69,6805013.38,-8265.01,86.9415,86.9415,3.009,0.9229,1.0
551860.14,6805020.5,-8164.41,101.8686,101.8686,3.6311,0.1899,1.0
552311.05,6805026.88,-8103.45,58.1099,58.1099,2.2745,0.1764,1.0
552759.5,6805031.88,-8058.82,85.027,85.027,3.1235,0.1856,1.0
553204.25,6805034.88,-7991.47,86.657,86.657,3.1733,0.186,1.0
553638.06,6805031.63,-7894.45,49.3802,49.3802,1.9859,0.1724,0.0
554062.77,6805023.38,-7854.97,63.6447,63.6447,2.4536,0.1786,1.0
554486.94,6805014.75,-7872.82,0.5193,0.5193,0.0446,0.0625,1.0
554910.59,6805005.13,-7891.71,84.2122,84.2122,3.0985,0.1853,1.0
555333.67,6804994.25,-7922.26,106.2675,106.2675,3.7613,0.1909,1.0
555756.09,6804982.0,-7979.64,189.3405,189.3405,6.0866,0.2049,1.0
556177.75,6804968.0,-8042.65,69.0621,69.0621,2.6265,0.1805,1.0
556598.52,6804951.75,-8103.97,103.3279,103.3279,3.6744,0.1903,1.0
557018.11,6804933.13,-8163.62,83.671,83.671,3.0819,0.1852,1.0
557436.2,6804912.25,-8227.26,0.1769,0.1769,0.0172,0.2122,0.159122
557861.38,6804896.25,-8421.43,42.6979,42.6979,1.6637,0.8413,1.0
558297.63,6804889.25,-8414.84,42.8847,42.8847,1.6698,0.8418,1.0
558742.48,6804891.63,-8495.65,45.6078,45.6078,1.7577,0.8489,1.0
559192.7,6804899.5,-8609.82,90.3787,90.3787,3.1078,0.9273,1.0
559642.81,6804905.5,-8730.19,75.4211,75.4211,2.6729,0.9066,1.0
560092.81,6804909.75,-8845.58,0.1104,0.1104,0.0116,0.1582,1.0
550040.47,6805433.5,-8645.45,106.9221,106.9221,3.5751,0.9466,1.0
550497.17,6805443.13,-8528.27,86.6454,86.6454,3.0005,0.9225,1.0
550953.11,6805452.63,-8412.38,60.8783,60.8783,2.2359,0.882,1.0
551408.06,6805461.63,-8304.53,58.8683,58.8683,2.1742,0.8782,1.0
551861.73,6805470.13,-8206.26,40.4253,40.4253,1.5896,0.8351,1.0
552313.81,6805477.88,-8130.93,94.8986,94.8986,3.4229,0.1882,1.0
552764.23,6805484.63,-8081.0,72.4565,72.4565,2.7336,0.1817,1.0
553214.06,6805490.88,-8018.18,94.967,94.967,3.4249,0.1882,1.0
553650.77,6805490.38,-7913.78,0.2955,0.2955,0.0279,0.0489,0.0
554074.03,6805483.25,-7860.68,46.5609,46.5609,1.891,0.171,0.0
554496.89,6805475.88,-7865.32,204.8425,204.8425,6.4991,0.2068,1.0
554919.2,6805467.5,-7882.16,77.4374,77.4374,2.8893,0.1833,1.0
555340.98,6805457.88,-7921.14,46.2849,46.2849,1.8817,0.1709,1.0
555762.22,6805446.88,-7982.99,142.7618,142.7618,4.8104,0.1981,1.0
556182.89,6805434.0,-8045.16,115.6508,115.6508,4.0361,0.193,1.0
556603.06,6805419.25,-8105.7,83.7989,83.7989,3.0858,0.1852,1.0
557022.84,6805403.13,-8162.91,59.4118,59.4118,2.3169,0.1769,1.0
557442.39,6805386.25,-8226.68,0.1734,0.1734,0.0169,0.2099,0.159122
557868.69,6805371.63,-8428.43,38.533,38.533,1.5273,0.8296,1.0
558305.44,6805364.63,-8436.66,52.2843,52.2843,1.9696,0.8646,1.0
558749.55,6805365.0,-8518.29,54.5874,54.5874,2.0416,0.8695,1.0
559197.77,6805367.5,-8621.37,87.2207,87.2207,3.0171,0.9233,1.0
559646.59,6805369.5,-8743.22,86.302,86.302,2.9905,0.922,1.0
560095.78,6805370.5,-8855.28,96.0121,96.0121,3.2684,0.9343,1.0
550037.78,6805878.25,-8662.75,80.7319,80.7319,2.8288,0.9144,1.0
550495.38,6805888.75,-8560.91,152.1167,152.1167,4.796,0.987,1.0
550952.41,6805899.38,-8455.81,68.5137,68.5137,2.4673,0.8956,1.0
551408.59,6805909.75,-8356.44,71.2774,71.2774,2.5499,0.9001,1.0
551863.63,6805919.63,-8259.98,36.6507,36.6507,1.4649,0.8238,1.0
552317.3,6805929.0,-8174.64,125.2243,125.2243,4.3127,0.1949,1.0
552769.67,6805937.63,-8113.65,96.2781,96.2781,3.4643,0.1886,1.0
553220.81,6805945.38,-8057.39,135.2704,135.2704,4.5991,0.1968,1.0
553661.31,6805948.0,-7979.03,49.2564,49.2564,1.9818,0.1724,1.0
554087.34,6805944.38,-7896.74,204.6823,204.6823,6.4949,0.2067,0.0
554508.5,6805938.63,-7876.14,123.1127,123.1127,4.252,0.1945,1.0
554929.02,6805931.75,-7891.26,0.4108,0.4108,0.0367,0.0569,1.0
555349.11,6805923.75,-7935.53,0.3457,0.3457,0.0318,0.0527,1.0
555768.83,6805914.38,-7994.98,225.2861,225.2861,7.0353,0.2091,1.0
556188.27,6805903.13,-8054.52,69.4111,69.4111,2.6375,0.1807,1.0
556607.63,6805890.5,-8113.63,107.165,107.165,3.7878,0.1911,1.0
557027.39,6805877.25,-8169.25,96.4702,96.4702,3.47,0.1886,1.0
557448.44,6805863.75,-8235.06,0.1385,0.1385,0.014,0.1842,0.159122
557875.66,6805851.75,-8445.49,32.9455,32.9455,1.3404,0.8116,1.0
558313.5,6805844.75,-8477.39,32.5853,32.5853,1.3282,0.8104,1.0
558757.63,6805841.5,-8550.98,33.7436,33.7436,1.3674,0.8144,1.0
559203.61,6805838.75,-8649.17,88.1665,88.1665,3.0443,0.9245,1.0
559651.06,6805836.13,-8765.86,95.9868,95.9868,3.2677,0.9342,1.0
560099.33,6805833.38,-8865.94,0.1429,0.1429,0.0144,0.1877,1.0
550035.16,6806322.75,-8688.89,56.9355,56.9355,2.1146,0.8743,1.0
550493.59,6806334.25,-8602.23,149.0544,149.0544,4.7154,0.9847,1.0
550951.66,6806345.88,-8508.76,135.6679,135.6679,4.3598,0.9739,1.0
551409.09,6806357.5,-8414.69,0.3546,0.3546,0.0307,0.292,1.0
551865.61,6806368.88,-8322.56,123.7298,123.7298,4.0376,0.9633,1.0
