X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556172.98,6804504.88,-7868.9,28.5988,28.5988,1.0984,0.1504,1.0
556594.45,6804488.0,-7931.59,172.3518,172.3518,4.9071,0.1938,1.0
557014.7,6804468.88,-7993.17,135.3625,135.3625,4.0123,0.188,1.0
557433.8,6804447.38,-8054.66,208.1964,208.1964,5.7439,0.1983,0.687142
557857.17,6804429.25,-8109.45,0.6003,0.6003,0.0439,0.0572,0.687142
558291.34,6804421.0,-8225.25,702.7432,702.7432,18.7586,0.9087,1.0
558737.3,6804425.25,-8310.37,759.9849,759.9849,20.0235,0.9172,1.0
559188.78,6804436.0,-8431.49,1.53,1.53,0.1134,0.2471,1.0
559639.8,6804444.75,-8547.77,952.8705,952.8705,24.1768,0.9416,1.0
560090.36,6804451.5,-8660.35,674.5338,674.5338,18.129,0.9043,1.0
550043.31,6804988.38,-8482.33,196.8624,196.8624,6.4964,0.7714,1.0
550499.14,6804997.25,-8361.45,178.1154,178.1154,5.9766,0.7606,1.0
550953.97,6805005.75,-8236.25,202.29,202.29,6.6453,0.7743,1.0
551407.69,6805013.38,-8113.43,188.2305,188.2305,5.281,0.1959,1.0
553204.25,6805034.88,-7841.45,45.4825,45.4825,1.6169,0.1616,1.0
553638.06,6805031.63,-7744.33,221.3563,221.3563,6.0449,0.1998,0.0
554062.77,6805023.38,-7702.72,357.9005,357.9005,9.0215,0.2114,1.0
554486.94,6805014.75,-7714.79,181.7462,181.7462,5.129,0.1951,1.0
554910.59,6805005.13,-7725.58,328.9863,328.9863,8.4099,0.2094,1.0
555333.67,6804994.25,-7749.59,123.0407,123.0407,3.7055,0.1857,1.0
555756.09,6804982.0,-7804.64,180.4976,180.4976,5.0996,0.1949,1.0
556177.75,6804968.0,-7867.65,105.0981,105.0981,3.2494,0.1818,1.0
556598.52,6804951.75,-7928.97,124.8769,124.8769,3.7516,0.186,1.0
557018.11,6804933.13,-7988.62,96.7053,96.7053,3.0317,0.1798,1.0
557436.2,6804912.25,-8052.26,249.7918,249.7918,6.6854,0.2027,0.687142
557861.38,6804896.25,-8246.43,1331.253,1331.253,31.9463,0.9777,1.0
558297.63,6804889.25,-8239.84,521.7631,521.7631,14.6363,0.8766,1.0
558742.48,6804891.63,-8320.65,831.3998,831.3998,21.5797,0.9269,1.0
559192.7,6804899.5,-8434.82,1327.594,1327.594,31.8731,0.9774,1.0
559642.81,6804905.5,-8555.19,866.8448,866.8448,22.3437,0.9314,1.0
560092.81,6804909.75,-8670.58,872.5161,872.5161,22.4654,0.9321,1.0
550040.47,6805433.5,-8495.4,202.7259,202.7259,6.6572,0.7746,1.0
550497.17,6805443.13,-8379.27,397.8296,397.8296,11.6757,0.8473,1.0
550953.11,6805452.63,-8261.83,281.1827,281.1827,8.7437,0.8099,1.0
551408.06,6805461.63,-8152.95,97.1925,97.1925,3.0444,0.18,1.0
553214.06,6805490.88,-7868.17,290.158,290.158,7.5743,0.2063,1.0
554074.03,6805483.25,-7710.01,100.8254,100.8254,3.139,0.1808,0.0
554496.89,6805475.88,-7710.72,171.8719,171.8719,4.8957,0.1937,1.0
554919.2,6805467.5,-7719.95,324.795,324.795,8.3206,0.2091,1.0
555340.98,6805457.88,-7750.78,220.6715,220.6715,6.0293,0.1997,1.0
555762.22,6805446.88,-7808.41,171.6802,171.6802,4.8911,0.1937,1.0
556182.89,6805434.0,-7870.16,29.6332,29.6332,1.1314,0.1513,1.0
556603.06,6805419.25,-7930.7,219.8506,219.8506,6.0106,0.1997,1.0
557022.84,6805403.13,-7987.91,167.515,167.515,4.7921,0.1931,1.0
557442.39,6805386.25,-8051.68,173.2793,173.2793,4.9291,0.1939,0.687142
557868.69,6805371.63,-8253.43,1052.687,1052.687,26.2696,0.9524,1.0
558305.44,6805364.63,-8261.66,123.3055,123.3055,4.399,0.7209,1.0
558749.55,6805365.0,-8343.29,1929.42,1929.42,43.5237,1.0178,1.0
559197.77,6805367.5,-8446.37,127.5798,127.5798,4.5257,0.7246,1.0
559646.59,6805369.5,-8568.22,0.7836,0.7836,0.065,0.1748,1.0
560095.78,6805370.5,-8680.28,715.8514,715.8514,19.0497,0.9107,1.0
550037.78,6805878.25,-8512.66,395.613,395.613,11.6215,0.8467,1.0
550495.38,6805888.75,-8410.76,952.8046,952.8046,24.1754,0.9416,1.0
550952.41,6805899.38,-8305.98,230.1396,230.1396,7.3994,0.7882,1.0
551408.59,6805909.75,-8206.45,288.5096,288.5096,8.9331,0.8126,1.0
551863.63,6805919.63,-8110.69,135.7163,135.7163,4.021,0.188,1.0
552317.3,6805929.0,-8025.12,265.6246,265.6246,7.0367,0.2042,1.0
552769.67,6805937.63,-7965.14,105.0981,105.0981,3.2494,0.1818,1.0
553220.81,6805945.38,-7909.37,0.371,0.371,0.0294,0.0456,1.0
553661.31,6805948.0,-7828.97,570.031,570.031,13.2962,0.2226,1.0
554087.34,6805944.38,-7746.69,360.8616,360.8616,9.0837,0.2116,0.0
554508.5,6805938.63,-7724.3,41.1835,41.1835,1.4885,0.1592,1.0
554929.02,6805931.75,-7733.22,179.8027,179.8027,5.0832,0.1948,1.0
555349.11,6805923.75,-7768.4,415.1498,415.1498,10.209,0.215,1.0
555768.83,6805914.38,-7821.68,40.4093,40.4093,1.4651,0.1588,1.0
556188.27,6805903.13,-7879.52,149.713,149.713,4.3638,0.1904,1.0
556607.63,6805890.5,-7938.63,47.1587,47.1587,1.6664,0.1625,1.0
557027.39,6805877.25,-7994.25,123.6601,123.6601,3.7211,0.1858,1.0
557448.44,6805863.75,-8060.06,146.3133,146.3133,4.281,0.1898,0.687142
557875.66,6805851.75,-8270.49,824.0817,824.0817,21.4213,0.9259,1.0
558313.5,6805844.75,-8302.39,1643.628,1643.628,38.0808,1.0005,1.0
558757.63,6805841.5,-8375.98,1446.245,1446.245,34.2299,0.9867,1.0
559203.61,6805838.75,-8474.17,1607.275,1607.275,37.3776,0.9981,1.0
559651.06,6805836.13,-8590.86,982.2621,982.2621,24.7966,0.9449,1.0
560099.33,6805833.38,-8690.94,506.5568,506.5568,14.28,0.8734,1.0
550035.16,6806322.75,-8538.8,458.5617,458.5617,13.1432,0.8627,1.0
550493.59,6806334.25,-8452.08,622.6353,622.6353,16.9589,0.8957,1.0
550951.66,6806345.88,-8358.94,518.356,518.356,14.5566,0.8759,1.0
551409.09,6806357.5,-8264.7,375.9984,375.9984,11.1393,0.8412,1.0
551865.61,6806368.88,-8173.26,282.9999,282.9999,7.4182,0.2057,1.0
552320.86,6806379.88,-8083.71,310.6401,310.6401,8.0172,0.208,1.0
552774.31,6806390.13,-8008.86,370.1065,370.1065,9.2772,0.2122,1.0
553671.5,6806405.75,-7892.18,345.3342,345.3342,8.7568,0.2105,1.0
554521.94,6806402.75,-7765.76,262.4957,262.4957,6.9675,0.2039,0.0
554940.14,6806397.75,-7773.15,204.6164,204.6164,5.6615,0.1979,1.0
555358.08,6806391.63,-7804.81,299.5637,299.5637,7.7783,0.2071,1.0
555775.84,6806384.13,-7848.13,37.0402,37.0402,1.3626,0.1567,1.0
556193.61,6806375.13,-7900.78,258.2247,258.2247,6.8729,0.2035,1.0
556611.67,6806364.88,-7958.15,470.4099,470.4099,11.3294,0.218,1.0
557030.27,6806353.88,-8017.01,109.7402,109.7402,3.3686,0.1829,0.687142
557452.48,6806343.38,-8091.12,320.3748,320.3748,8.2261,0.2087,0.687142
557881.39,6806333.88,-8284.62,1228.644,1228.644,29.8808,0.9691,1.0
558319.69,6806325.75,-8343.21,1781.975,1781.975,40.7338,1.0092,1.0
558764.19,6806318.75,-8419.52,1236.757,1236.757,30.0451,0.9698,1.0
559209.52,6806311.75,-8518.98,1325.378,1325.378,31.8288,0.9772,1.0
559656.02,6806304.63,-8619.75,1452.351,1452.351,34.3502,0.9871,1.0
554117.38,6806868.88,-7891.05,232.3051,232.3051,6.293,0.201,1.0
554538.02,6806868.38,-7822.28,153.6416,153.6416,4.459,0.191,0.0
554952.95,6806865.25,-7827.05,205.4676,205.4676,5.6811,0.198,1.0
555367.86,6806861.13,-7852.78,285.645,285.645,7.4759,0.206,1.0
555782.92,6806855.88,-7889.7,42.3225,42.3225,1.5227,0.1599,1.0
556198.27,6806849.5,-7938.66,41.0113,41.0113,1.4833,0.1591,1.0
556614.25,6806841.88,-7994.08,459.5021,459.5021,11.1101,0.2174,1.0
557031.69,6806833.38,-8061.2,395.3767,395.3767,9.8021,0.2138,0.687142
557455.17,6806825.25,-8219.99,588.3582,588.3582,16.1773,0.8896,1.0
557885.72,6806817.25,-8297.29,586.4696,586.4696,16.134,0.8892,1.0
558324.45,6806807.5,-8402.07,1466.24,1466.24,34.6238,0.9881,1.0
558769.48,6806796.38,-8479.23,1510.627,1510.627,35.495,0.9914,1.0
559214.98,6806785.25,-8569.83,1737.55,1737.55,39.8858,1.0065,1.0
559661.14,6806774.0,-8651.48,1116.989,1116.989,27.6001,0.9588,1.0
554131.03,6807330.13,-7977.46,217.2444,217.2444,5.9512,0.1994,1.0
554557.27,6807334.75,-7880.76,377.46,377.46,9.4305,0.2127,0.0
554967.86,6807333.88,-7886.23,229.1801,229.1801,6.2224,0.2007,1.0
555378.33,6807332.13,-7909.17,74.4648,74.4648,2.4384,0.1735,1.0
555789.52,6807329.38,-7940.81,189.7357,189.7357,5.3162,0.1961,1.0
556201.53,6807325.63,-7983.77,76.3379,76.3379,2.4894,0.1741,1.0
556614.06,6807320.88,-8045.17,372.0502,372.0502,9.3178,0.2123,0.687142
557030.72,6807315.13,-8126.84,419.4212,419.4212,10.2964,0.2152,0.687142
557456.58,6807308.13,-8244.22,717.3997,717.3997,19.0841,0.911,1.0
557888.66,6807300.38,-8310.56,455.9116,455.9116,13.0799,0.862,1.0
558328.13,6807289.0,-8467.93,639.3848,639.3848,17.3383,0.8985,1.0
558774.05,6807273.75,-8543.7,1566.188,1566.188,36.5797,0.9953,1.0
559220.09,6807258.38,-8619.62,1811.39,1811.39,41.2934,1.011,1.0
559666.25,6807243.13,-8687.75,1095.474,1095.474,27.1564,0.9567,1.0
554579.5,6807801.38,-7933.5,156.0203,156.0203,4.5164,0.1914,0.0
554985.06,6807803.25,-7944.08,100.1776,100.1776,3.1221,0.1807,0.0
555389.39,6807803.88,-7969.78,156.1587,156.1587,4.5198,0.1914,1.0
555794.92,6807803.63,-7999.09,180.3579,180.3579,5.0963,0.1949,1.0
556202.16,6807802.38,-8038.51,30.053,30.053,1.1448,0.1516,1.0
556610.55,6807800.38,-8105.95,312.8111,312.8111,8.0639,0.2082,0.687142
557027.5,6807796.5,-8226.31,869.0882,869.0882,22.3919,0.9317,1.0
557456.69,6807790.0,-8281.99,680.5128,680.5128,18.2628,0.9053,1.0
557890.58,6807782.5,-8326.76,703.0959,703.0959,18.7665,0.9088,1.0
558331.5,6807769.13,-8534.95,467.2094,467.2094,13.3494,0.8647,1.0
558778.5,6807749.88,-8607.94,535.5914,535.5914,14.9589,0.8794,1.0
559225.08,6807730.5,-8672.5,520.5889,520.5889,14.6088,0.8764,1.0
559671.22,6807711.13,-8732.87,874.2595,874.2595,22.5028,0.9323,1.0
554597.02,6808265.13,-8183.33,154.4776,154.4776,4.4792,0.1911,1.0
555005.28,6808272.0,-8011.79,139.4155,139.4155,4.1122,0.1887,0.0
555401.75,6808275.25,-8035.38,307.4762,307.4762,7.9491,0.2077,1.0
555798.78,6808277.75,-8066.38,339.3586,339.3586,8.6303,0.2101,1.0
556197.94,6808278.88,-8109.38,73.9919,73.9919,2.4255,0.1734,1.0
556601.69,6808279.0,-8173.34,426.7612,426.7612,10.4464,0.2157,0.687142
557021.52,6808276.13,-8265.25,806.1732,806.1732,21.0326,0.9236,1.0
557456.17,6808269.75,-8308.9,761.5571,761.5571,20.0581,0.9174,1.0
557893.08,6808262.5,-8348.69,159.9462,159.9462,5.4641,0.749,1.0
558335.91,6808247.13,-8601.61,127.0959,127.0959,4.5114,0.7242,1.0
558783.55,6808223.88,-8669.92,877.6819,877.6819,22.5762,0.9327,1.0
559230.16,6808200.38,-8727.38,872.2669,872.2669,22.4601,0.9321,1.0
559675.92,6808176.88,-8778.65,802.7693,802.7693,20.9586,0.9231,1.0
554161.36,6808704.13,-8376.03,376.3669,376.3669,11.1484,0.8413,1.0
554611.7,6808725.5,-8336.73,276.0785,276.0785,8.6112,0.8079,1.0
555029.28,6808738.88,-8103.34,73.5416,73.5416,2.4132,0.1732,0.0
555416.86,6808745.0,-8119.44,88.0611,88.0611,2.8041,0.1776,1.0
555801.81,6808750.38,-8147.82,0.2248,0.2248,0.0194,0.0335,1.0
556187.02,6808754.25,-8191.01,80.5382,80.5382,2.603,0.1754,0.687142
556584.38,6808755.75,-8252.02,462.0879,462.0879,13.2274,0.8635,0.687142
557011.11,6808752.5,-8303.39,814.1448,814.1448,21.2058,0.9246,1.0
557455.39,6808746.0,-8331.89,845.2518,845.2518,21.8789,0.9287,1.0
557897.89,6808739.13,-8383.92,748.9293,748.9293,19.7805,0.9156,1.0
558342.63,6808721.88,-8667.55,199.0113,199.0113,6.5554,0.7726,1.0
558789.64,6808694.38,-8730.53,654.7755,654.7755,17.6854,0.9011,1.0
559235.33,6808666.63,-8776.07,163.5814,163.5814,5.5673,0.7514,1.0
554163.08,6809155.63,-8495.12,203.6755,203.6755,6.6832,0.7751,1.0
554628.55,6809183.75,-8464.91,216.8319,216.8319,7.0411,0.7818,1.0
555056.42,6809203.25,-8194.16,100.0851,100.0851,3.1197,0.1807,0.0
555435.13,6809211.63,-8205.68,201.1768,201.1768,6.6148,0.7737,1.0
555803.89,6809218.75,-8226.86,258.0314,258.0314,8.1395,0.8006,1.0
556171.53,6809225.5,-8264.6,823.7336,823.7336,21.4137,0.9259,0.687142
556568.33,6809226.75,-8299.44,843.4117,843.4117,21.8392,0.9284,1.0
557006.72,6809221.5,-8333.94,683.1633,683.1633,18.322,0.9057,1.0
557457.34,6809215.88,-8356.53,568.6566,568.6566,15.7246,0.8859,1.0
557906.11,6809210.88,-8417.51,344.2912,344.2912,10.3508,0.8317,1.0
552292.0,6798283.88,-8343.82,190.8172,190.8172,6.3297,0.768,1.0
552720.14,6798277.25,-8352.36,717.503,717.503,19.0864,0.911,1.0
553148.33,6798270.75,-8362.79,445.6154,445.6154,12.8333,0.8596,1.0
553576.81,6798264.63,-8375.49,553.424,553.424,15.3728,0.883,1.0
554005.8,6798259.13,-8388.9,509.7705,509.7705,14.3554,0.8741,1.0
554435.41,6798254.13,-8406.48,0.7077,0.7077,0.0597,0.1638,1.0
554865.73,6798249.75,-8427.01,0.8774,0.8774,0.0714,0.187,1.0
555296.92,6798246.38,-8448.07,505.0289,505.0289,14.2441,0.8731,1.0
555729.08,6798244.13,-8475.42,559.3047,559.3047,15.5088,0.8841,1.0
556162.25,6798242.75,-8508.15,258.9976,258.9976,8.1649,0.801,1.0
556596.48,6798242.38,-8540.8,248.2049,248.2049,7.8803,0.7964,1.0
557031.84,6798243.13,-8573.44,0.3554,0.3554,0.0336,0.0895,1.0
551017.77,6798754.75,-8331.92,0.7275,0.7275,0.0611,0.1668,0.0
551444.72,6798747.63,-8311.29,764.7592,764.7592,20.1283,0.9179,1.0
551872.02,6798740.38,-8292.3,1137.51,1137.51,28.022,0.9607,1.0
552299.33,6798733.0,-8285.44,1036.584,1036.584,25.9343,0.9507,1.0
552726.53,6798725.63,-8287.64,530.4679,530.4679,14.8395,0.8784,1.0
553153.88,6798718.38,-8291.45,300.0098,300.0098,9.2289,0.8169,1.0
553581.64,6798711.5,-8301.27,597.8271,597.8271,16.3939,0.8913,1.0
554010.0,6798705.25,-8315.71,366.9239,366.9239,10.9148,0.8386,1.0
554439.0,6798699.63,-8330.54,577.4958,577.4958,15.928,0.8876,1.0
554868.67,6798694.63,-8352.56,1.3042,1.3042,0.0993,0.2298,1.0
555299.14,6798690.5,-8382.41,454.5848,454.5848,13.0482,0.8617,1.0
555730.53,6798687.5,-8415.41,424.3841,424.3841,12.3217,0.8543,1.0
556162.89,6798685.38,-8448.08,225.1931,225.1931,7.2666,0.7859,1.0
556596.28,6798684.38,-8481.07,258.1744,258.1744,8.1432,0.8007,1.0
557030.78,6798684.63,-8516.87,0.3554,0.3554,0.0336,0.0895,1.0
557466.42,6798685.88,-8552.7,192.0404,192.0404,6.3635,0.7687,1.0
557903.22,6798688.25,-8589.04,257.6299,257.6299,8.1289,0.8004,1.0
558341.14,6798691.88,-8622.33,357.5114,357.5114,10.681,0.8358,1.0
558780.0,6798696.5,-8649.59,275.0407,275.0407,8.5842,0.8075,1.0
559219.48,6798702.0,-8671.6,638.1993,638.1993,17.3115,0.8983,0.687142
550116.27,6799200.5,-8660.27,1374.535,1374.535,32.8095,0.9812,0.0
550574.11,6799205.38,-8626.86,812.4582,812.4582,21.1692,0.9244,1.0
551020.25,6799204.63,-8284.55,409.5414,409.5414,11.9615,0.8505,0.0
551451.75,6799197.88,-8262.88,734.8292,734.8292,19.4697,0.9136,0.0
551878.75,6799190.0,-8238.66,0.8468,0.8468,0.0693,0.1832,1.0
552305.13,6799181.88,-8223.36,544.3654,544.3654,15.1628,0.8812,1.0
552731.47,6799173.75,-8220.82,385.9176,385.9176,11.3837,0.844,1.0
553158.23,6799165.88,-8220.8,1.7114,1.7114,0.1245,0.2592,1.0
553585.56,6799158.38,-8227.92,359.6275,359.6275,10.7337,0.8364,1.0
554013.5,6799151.38,-8242.41,304.6219,304.6219,9.347,0.8185,1.0
554442.03,6799145.0,-8254.69,368.1143,368.1143,10.9443,0.839,1.0
554871.17,6799139.38,-8277.25,604.3086,604.3086,16.5419,0.8925,1.0
555301.02,6799134.5,-8312.2,211.9828,211.9828,6.9096,0.7794,1.0
555731.69,6799130.5,-8346.44,0.7541,0.7541,0.0629,0.1707,1.0
556163.28,6799127.63,-8380.19,297.2835,297.2835,9.159,0.8159,1.0
556595.86,6799126.0,-8418.59,252.5853,252.5853,7.9961,0.7983,1.0
557029.48,6799125.5,-8459.84,274.5841,274.5841,8.5723,0.8073,1.0
557464.19,6799126.0,-8501.38,215.0009,215.0009,6.9915,0.7809,1.0
557899.95,6799127.63,-8542.25,279.7541,279.7541,8.7066,0.8093,1.0
558336.8,6799130.38,-8580.87,233.3721,233.3721,7.4859,0.7898,1.0
558774.58,6799134.25,-8618.24,440.5714,440.5714,12.7121,0.8583,1.0
559212.58,6799139.0,-8652.55,848.2966,848.2966,21.9445,0.9291,0.687142
559656.31,6799142.38,-8805.95,641.9988,641.9988,17.3973,0.899,1.0
560105.63,6799141.75,-8837.28,598.0233,598.0233,16.3984,0.8913,1.0
550109.17,6799645.63,-8653.7,738.2677,738.2677,19.5456,0.9141,0.0
550566.02,6799650.75,-8611.66,432.3765,432.3765,12.5147,0.8563,1.0
551016.95,6799652.38,-8530.03,314.1414,314.1414,9.5898,0.8218,1.0
551455.7,6799647.88,-8206.8,244.2782,244.2782,7.7763,0.7947,0.0
551884.05,6799639.75,-8182.19,133.8652,133.8652,3.9753,0.1877,0.0
552309.11,6799630.88,-8163.94,65.5834,65.5834,2.1935,0.1705,1.0
552735.0,6799622.13,-8156.01,77.8185,77.8185,2.5296,0.1746,1.0
553161.61,6799613.5,-8152.71,0.2746,0.2746,0.0229,0.0384,1.0
553588.77,6799605.38,-8157.57,0.21,0.21,0.0183,0.0319,1.0
554016.42,6799597.75,-8168.81,110.605,110.605,3.3907,0.1831,1.0
554444.58,6799590.63,-8181.67,0.2178,0.2178,0.0189,0.0328,1.0
554873.27,6799584.25,-8206.09,417.6728,417.6728,12.1591,0.8526,1.0
555302.55,6799578.5,-8238.42,569.4044,569.4044,15.7418,0.886,1.0
555732.53,6799573.63,-8269.86,592.272,592.272,16.2669,0.8903,1.0
556163.38,6799569.88,-8307.81,342.7619,342.7619,10.3125,0.8312,1.0
556595.17,6799567.25,-8354.64,222.3838,222.3838,7.191,0.7845,1.0
557027.95,6799565.75,-8402.01,301.3759,301.3759,9.2639,0.8174,1.0
557461.72,6799565.38,-8450.05,0.3554,0.3554,0.0336,0.0895,1.0
557896.39,6799566.13,-8497.34,291.0384,291.0384,8.9983,0.8136,1.0
558331.95,6799567.63,-8540.94,324.5376,324.5376,9.8535,0.8253,1.0
558768.75,6799570.13,-8582.86,561.4152,561.4152,15.5575,0.8845,1.0
559207.25,6799573.38,-8623.71,631.6926,631.6926,17.1643,0.8972,0.687142
559651.83,6799575.38,-8777.95,1338.46,1338.46,32.0904,0.9783,1.0
560101.39,6799575.63,-8813.75,263.6976,263.6976,8.2882,0.8029,1.0
550101.53,6800090.5,-8640.62,1040.751,1040.751,26.0211,0.9511,0.0
550555.81,6800094.75,-8581.43,655.2903,655.2903,17.6969,0.9012,1.0
551007.16,6800097.13,-8488.57,256.7168,256.7168,8.1049,0.8,1.0
551452.52,6800095.88,-8393.92,203.4238,203.4238,6.6763,0.7749,1.0
551885.55,6800089.25,-8130.27,72.7977,72.7977,2.3928,0.173,0.0
552311.13,6800080.0,-8110.75,64.32,64.32,2.1582,0.17,1.0
552737.48,6800070.88,-8097.48,72.4592,72.4592,2.3835,0.1729,1.0
553164.3,6800061.75,-8090.51,114.3715,114.3715,3.4867,0.1839,1.0
553591.41,6800053.0,-8089.57,159.9495,159.9495,4.611,0.192,1.0
554018.84,6800044.63,-8095.53,104.8666,104.8666,3.2435,0.1818,1.0
554446.69,6800036.75,-8106.8,0.3912,0.3912,0.0307,0.0469,1.0
554874.95,6800029.5,-8129.89,104.1442,104.1442,3.2248,0.1816,1.0
555303.7,6800022.75,-8163.11,211.7814,211.7814,5.8262,0.1988,1.0
555733.06,6800017.0,-8197.46,0.4509,0.4509,0.0346,0.0503,1.0
556163.17,6800012.25,-8240.23,402.8754,402.8754,11.799,0.8487,1.0
556594.17,6800008.38,-8291.13,188.4624,188.4624,6.2646,0.7667,1.0
557026.14,6800005.75,-8341.22,180.8833,180.8833,6.0539,0.7622,1.0
557459.05,6800004.38,-8395.58,224.6867,224.6867,7.253,0.7857,1.0
557892.78,6800003.88,-8453.42,0.3572,0.3572,0.0338,0.09,1.0
558327.11,6800004.0,-8504.02,256.5123,256.5123,8.0995,0.8,1.0
558761.92,6800004.75,-8548.51,0.6323,0.6323,0.0543,0.1517,0.687142
559201.31,6800006.75,-8592.91,365.7158,365.7158,10.8849,0.8382,0.687142
559648.03,6800009.0,-8749.2,532.3099,532.3099,14.8824,0.8788,1.0
560097.72,6800010.25,-8789.63,648.0967,648.0967,17.5349,0.9,1.0
550093.7,6800535.38,-8619.11,1077.805,1077.805,26.7909,0.9549,1.0
550546.78,6800539.38,-8540.56,727.1638,727.1638,19.3003,0.9124,1.0
550997.42,6800541.75,-8440.89,1.2251,1.2251,0.0943,0.2231,1.0
551445.58,6800542.5,-8339.15,0.936,0.936,0.0753,0.194,1.0
551883.45,6800538.13,-8086.4,127.0378,127.0378,3.8056,0.1864,0.0
552311.75,6800529.13,-8061.4,73.3128,73.3128,2.4069,0.1732,1.0
552739.2,6800519.75,-8043.14,68.298,68.298,2.2689,0.1714,1.0
553166.38,6800510.38,-8031.99,249.2924,249.2924,6.6742,0.2027,1.0
553593.53,6800501.13,-8026.67,101.7842,101.7842,3.1638,0.1811,1.0
554020.84,6800492.13,-8029.16,91.8878,91.8878,2.9053,0.1786,1.0
554448.41,6800483.5,-8039.04,68.4099,68.4099,2.272,0.1715,1.0
554876.28,6800475.25,-8060.32,168.5151,168.5151,4.8159,0.1932,1.0
555304.55,6800467.63,-8093.21,102.8078,102.8078,3.1903,0.1813,1.0
555733.31,6800460.88,-8133.71,71.8506,71.8506,2.3668,0.1727,1.0
556162.73,6800454.88,-8182.46,77.4659,77.4659,2.52,0.1745,1.0
556592.94,6800449.75,-8232.1,0.4347,0.4347,0.0398,0.1112,1.0
557024.03,6800445.88,-8284.43,225.5961,225.5961,7.2775,0.7861,1.0
557456.06,6800443.13,-8343.17,0.3554,0.3554,0.0336,0.0895,1.0
557889.05,6800441.13,-8405.36,219.7721,219.7721,7.1206,0.7833,1.0
558322.67,6800439.88,-8463.23,229.4946,229.4946,7.3821,0.7879,1.0
558756.23,6800438.88,-8516.32,316.4699,316.4699,9.649,0.8226,0.687142
559196.64,6800440.13,-8672.0,244.5512,244.5512,7.7836,0.7948,1.0
559645.09,6800443.25,-8723.38,441.4474,441.4474,12.7332,0.8586,1.0
560094.63,6800445.75,-8767.73,553.7146,553.7146,15.3795,0.883,1.0
550086.22,6800980.25,-8591.91,1214.711,1214.711,29.5981,0.9678,1.0
550538.88,6800984.38,-8494.93,756.6241,756.6241,19.9497,0.9167,1.0
550989.88,6800987.5,-8394.71,298.8643,298.8643,9.1995,0.8165,1.0
551440.19,6800990.0,-8286.16,223.2731,223.2731,7.215,0.785,1.0
551881.67,6800987.38,-8043.13,101.0082,101.0082,3.1437,0.1809,0.0
552312.17,6800978.75,-8015.98,119.0085,119.0085,3.6041,0.1848,0.0
552740.2,6800969.25,-7995.59,95.3138,95.3138,2.9953,0.1795,1.0
553167.83,6800959.63,-7978.13,69.781,69.781,2.3099,0.172,1.0
553595.22,6800949.88,-7967.63,91.6235,91.6235,2.8983,0.1785,1.0
554022.53,6800940.25,-7966.66,163.9561,163.9561,4.7071,0.1926,1.0
554449.89,6800930.88,-7976.69,95.8742,95.8742,3.01,0.1796,1.0
554877.42,6800921.75,-8000.75,164.2278,164.2278,4.7136,0.1926,1.0
555305.23,6800913.25,-8036.81,98.1919,98.1919,3.0705,0.1802,1.0
555733.44,6800905.38,-8081.76,71.7098,71.7098,2.363,0.1726,1.0
556162.19,6800898.0,-8130.9,109.8299,109.8299,3.3709,0.1829,1.0
556591.59,6800891.63,-8179.79,144.9797,144.9797,4.2485,0.1896,1.0
557021.73,6800886.25,-8235.35,302.7809,302.7809,9.2999,0.8179,1.0
557452.78,6800881.75,-8294.96,231.1593,231.1593,7.4267,0.7887,1.0
557884.97,6800878.25,-8355.94,259.4715,259.4715,8.1773,0.8012,1.0
558318.33,6800875.63,-8418.88,0.3673,0.3673,0.0345,0.093,1.0
558752.36,6800873.25,-8481.86,0.4757,0.4757,0.0429,0.1209,0.687142
559193.77,6800874.25,-8641.28,383.9272,383.9272,11.3347,0.8435,1.0
559642.67,6800878.38,-8702.2,298.5191,298.5191,9.1907,0.8163,1.0
560092.05,6800882.25,-8752.86,248.2049,248.2049,7.8803,0.7964,1.0
550079.45,6801425.38,-8566.44,458.615,458.615,13.1445,0.8627,1.0
550532.14,6801429.88,-8460.16,418.8026,418.8026,12.1865,0.8529,1.0
550983.44,6801433.63,-8355.28,364.4903,364.4903,10.8545,0.8379,1.0
551433.77,6801436.63,-8240.8,515.184,515.184,14.4823,0.8752,1.0
551878.16,6801435.88,-8123.64,171.3333,171.3333,4.8829,0.1936,1.0
552312.14,6801429.0,-7981.99,300.5958,300.5958,7.8006,0.2072,0.0
552740.88,6801419.5,-7956.59,189.2285,189.2285,5.3044,0.196,1.0
553168.98,6801409.75,-7927.93,241.5378,241.5378,6.5008,0.2019,1.0
553596.67,6801399.63,-7912.8,153.2457,153.2457,4.4494,0.1909,1.0
554024.06,6801389.38,-7913.95,218.2882,218.2882,5.975,0.1995,1.0
554451.28,6801379.25,-7923.31,125.9624,125.9624,3.7787,0.1862,1.0
