X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557896.39,6799566.13,-8280.67,735.7962,735.7962,6.673560000000001,0.2148,1
558331.95,6799567.63,-8316.27,554.8259,554.8259,5.2746,0.208,1
558768.75,6799570.13,-8353.66,475.0436,475.0436,4.63452,0.2043,1
559207.25,6799573.38,-8390.76,199.7393,199.7393,2.25136,0.1834,1
559651.83,6799575.38,-8544.17,205.6269,205.6269,2.3065200000000003,0.1841,1
560101.39,6799575.63,-8580.0,194.8481,194.8481,2.20532,0.1828,1
557892.78,6800003.88,-8240.03,930.8954,930.8954,8.11852,0.2205,1
558327.11,6800004.0,-8280.52,481.1281,481.1281,4.68392,0.2046,1
558761.92,6800004.75,-8319.51,428.0739,428.0739,4.2494000000000005,0.2018,1
559201.31,6800006.75,-8359.41,346.4443,346.4443,3.5624800000000003,0.1966,1
559648.03,6800009.0,-8515.38,179.7921,179.7921,2.0624,0.1808,1
560097.72,6800010.25,-8555.88,76.7355,76.7355,1.01444,0.1603,1
557889.05,6800441.13,-8195.53,0.3772,0.3772,0.01208,0.032,1
558322.67,6800439.88,-8241.33,344.1049,344.1049,3.54244,0.1965,1
558756.23,6800438.88,-8287.56,158.3283,158.3283,1.85508,0.1778,1
559196.64,6800440.13,-8439.49,72.783,72.783,0.97068,0.159,1
559645.09,6800443.25,-8489.9,130.3407,130.3407,1.5774800000000002,0.1731,1
560094.63,6800445.75,-8533.98,127.2933,127.2933,1.54668,0.1725,1
558318.33,6800875.63,-8199.82,244.5412,244.5412,2.6649200000000004,0.1882,1
558752.36,6800873.25,-8254.13,185.9457,185.9457,2.1210400000000003,0.1816,1
559193.77,6800874.25,-8409.82,134.5886,134.5886,1.6202000000000003,0.1738,1
559642.67,6800878.38,-8469.25,186.029,186.029,2.12184,0.1816,1
560092.05,6800882.25,-8519.11,116.4159,116.4159,1.43572,0.1703,1
558313.28,6801311.0,-8162.45,415.4891,415.4891,4.1450000000000005,0.201,1
558748.13,6801307.75,-8219.9,432.5204,432.5204,4.2861199999999995,0.202,1
559190.81,6801309.38,-8374.93,282.9309,282.9309,3.0092800000000004,0.1918,1
559640.25,6801315.0,-8450.59,232.4007,232.4007,2.5542000000000002,0.187,1
560089.88,6801320.25,-8516.01,126.3477,126.3477,1.53708,0.1723,1
558306.84,6801746.0,-8128.52,0.4726,0.4726,0.0146,0.0375,1
558742.58,6801742.38,-8184.84,756.1241,756.1241,6.826840000000001,0.2155,1
559188.0,6801746.25,-8341.47,265.1155,265.1155,2.85052,0.1902,1
559638.09,6801753.5,-8433.02,0.4342,0.4342,0.013600000000000001,0.0354,1
560088.09,6801760.13,-8516.95,195.6993,195.6993,2.21336,0.1829,1
558301.38,6802183.0,-8100.76,345.9073,345.9073,3.5578800000000004,0.1966,1
558738.45,6802180.13,-8217.14,232.4604,232.4604,2.55476,0.187,1
559186.44,6802186.63,-8316.1,446.9633,446.9633,4.405080000000001,0.2028,1
559636.55,6802194.63,-8415.93,342.3577,342.3577,3.5274400000000004,0.1964,1
560086.8,6802202.13,-8511.49,127.4864,127.4864,1.54864,0.1725,1
558298.23,6802623.38,-8080.7,321.2959,321.2959,3.3456400000000004,0.1948,1
558736.86,6802621.75,-8192.79,337.0222,337.0222,3.4815600000000004,0.196,1
559185.92,6802630.0,-8294.18,379.6965,379.6965,3.84524,0.1989,1
559635.77,6802638.5,-8397.95,298.1555,298.1555,3.1436,0.193,1
560086.13,6802646.63,-8498.83,120.4466,120.4466,1.4770400000000001,0.1712,1
558735.41,6803065.88,-8170.1,448.7457,448.7457,4.419720000000001,0.2029,1
559185.42,6803075.63,-8273.73,396.16,396.16,3.9836799999999997,0.1999,1
559635.69,6803085.0,-8380.19,486.4017,486.4017,4.726680000000001,0.2048,1
560086.2,6803093.5,-8483.78,159.2298,159.2298,1.86388,0.1779,1
558734.33,6803513.75,-8155.65,69.1184,69.1184,0.9298000000000001,0.1578,1
559185.38,6803524.63,-8259.77,707.6375,707.6375,6.460039999999999,0.2139,1
559636.27,6803534.63,-8367.11,368.743,368.743,3.75256,0.1982,1
560086.98,6803543.13,-8473.29,198.3944,198.3944,2.2387200000000003,0.1832,1
558734.38,6803966.5,-8145.71,188.59,188.59,2.14616,0.182,1
559186.33,6803977.75,-8253.57,361.8694,361.8694,3.6942000000000004,0.1977,1
559637.61,6803987.75,-8361.43,323.0624,323.0624,3.3609600000000004,0.195,1
560088.39,6803995.88,-8468.65,178.639,178.639,2.0513600000000003,0.1807,1
559188.78,6804436.0,-8254.74,122.8253,122.8253,1.5012800000000002,0.1716,1
559639.8,6804444.75,-8363.62,229.8965,229.8965,2.53128,0.1868,1
560090.36,6804451.5,-8472.47,230.3234,230.3234,2.5351600000000003,0.1868,1
559192.7,6804899.5,-8260.34,162.0421,162.0421,1.8912400000000003,0.1783,1
559642.81,6804905.5,-8371.4,147.5468,147.5468,1.7492,0.1761,1
560092.81,6804909.75,-8482.27,305.9264,305.9264,3.2117600000000004,0.1936,1
559197.77,6805367.5,-8274.39,0.6179,0.6179,0.018240000000000003,0.0439,1
559646.59,6805369.5,-8385.58,0.4844,0.4844,0.014879999999999999,0.0381,1
560095.78,6805370.5,-8492.06,240.6095,240.6095,2.6292000000000004,0.1879,1
559203.61,6805838.75,-8304.41,165.681,165.681,1.9265999999999999,0.1788,1
559651.06,6805836.13,-8409.41,177.209,177.209,2.03764,0.1805,1
560099.33,6805833.38,-8503.19,0.531,0.531,0.01608,0.0403,1
559209.52,6806311.75,-8350.38,199.2667,199.2667,2.2469200000000003,0.1833,1
559656.02,6806304.63,-8438.9,112.4592,112.4592,1.3949600000000002,0.1695,1
559214.98,6806785.25,-8401.72,174.6913,174.6913,2.01352,0.1801,1
559661.14,6806774.0,-8470.97,0.3429,0.3429,0.011160000000000002,0.0297,1
559220.09,6807258.38,-8451.37,182.433,182.433,2.0876,0.1812,1
559666.25,6807243.13,-8507.38,276.5778,276.5778,2.95284,0.1912,1
559225.08,6807730.5,-8503.03,145.0646,145.0646,1.7246400000000002,0.1756,1
559671.22,6807711.13,-8551.93,136.656,136.656,1.64092,0.1742,1
559230.16,6808200.38,-8556.25,214.4801,214.4801,2.3890000000000002,0.1851,1
559675.92,6808176.88,-8596.93,171.5266,171.5266,1.9830800000000002,0.1797,1
559235.33,6808666.63,-8601.78,182.1516,182.1516,2.08492,0.1811,1
556162.25,6798242.75,-8339.99,218.6618,218.6618,2.42776,0.1855,1
556596.48,6798242.38,-8363.32,0.2752,0.2752,0.00928,0.0244,1
557031.84,6798243.13,-8388.02,151.0749,151.0749,1.7839600000000002,0.1766,1
556162.89,6798685.38,-8284.11,0.3243,0.3243,0.010680000000000002,0.0284,1
556596.28,6798684.38,-8306.35,0.315,0.315,0.0104,0.0277,1
557030.78,6798684.63,-8334.28,141.394,141.394,1.6882000000000001,0.175,1
557466.42,6798685.88,-8362.76,121.3243,121.3243,1.486,0.1713,1
557903.22,6798688.25,-8395.5,212.0596,212.0596,2.36652,0.1848,1
558341.14,6798691.88,-8428.58,129.9886,129.9886,1.5739200000000002,0.173,1
558780.0,6798696.5,-8455.84,178.736,178.736,2.05228,0.1807,1
559219.48,6798702.0,-8477.85,116.7126,116.7126,1.4387600000000003,0.1704,1
556163.28,6799127.63,-8220.62,386.2691,386.2691,3.90064,0.1993,1
556595.86,6799126.0,-8246.84,252.2916,252.2916,2.73512,0.189,1
557029.48,6799125.5,-8279.76,168.6919,168.6919,1.9557200000000003,0.1793,1
557464.19,6799126.0,-8313.29,148.8708,148.8708,1.76224,0.1763,1
557899.95,6799127.63,-8349.31,144.8586,144.8586,1.7226,0.1756,1
558336.8,6799130.38,-8387.12,143.7381,143.7381,1.71148,0.1754,1
558774.58,6799134.25,-8424.49,152.6128,152.6128,1.79908,0.1769,1
559212.58,6799139.0,-8458.8,143.107,143.107,1.7052,0.1753,1
559656.31,6799142.38,-8612.2,156.3579,156.3579,1.8358,0.1775,1
560105.63,6799141.75,-8643.53,141.7898,141.7898,1.69212,0.1751,1
556595.17,6799567.25,-8186.49,265.4543,265.4543,2.85356,0.1902,1
557027.95,6799565.75,-8224.43,206.4968,206.4968,2.31468,0.1842,1
557461.72,6799565.38,-8264.24,0.3754,0.3754,0.01204,0.0319,1
557896.39,6799566.13,-8305.43,195.1536,195.1536,2.2082,0.1828,1
558331.95,6799567.63,-8347.19,122.0348,122.0348,1.4932400000000001,0.1715,1
558768.75,6799570.13,-8389.11,120.648,120.648,1.4790800000000002,0.1712,1
559207.25,6799573.38,-8429.96,157.8321,157.8321,1.8502,0.1777,1
559651.83,6799575.38,-8584.2,132.416,132.416,1.59836,0.1734,1
560101.39,6799575.63,-8620.0,199.6686,199.6686,2.2507200000000003,0.1834,1
556594.17,6800008.38,-8127.3,263.3758,263.3758,2.8349200000000003,0.19,1
557026.14,6800005.75,-8166.54,0.486,0.486,0.014920000000000001,0.0381,1
557459.05,6800004.38,-8212.39,393.2596,393.2596,3.95936,0.1997,1
557892.78,6800003.88,-8262.75,186.7931,186.7931,2.12908,0.1817,1
558327.11,6800004.0,-8310.27,321.1836,321.1836,3.3446800000000003,0.1948,1
558761.92,6800004.75,-8354.76,0.4083,0.4083,0.012920000000000001,0.0339,1
559201.31,6800006.75,-8399.16,0.7358,0.7358,0.02112,0.0482,1
559648.03,6800009.0,-8555.45,240.7348,240.7348,2.63032,0.1879,1
560097.72,6800010.25,-8595.88,454.4588,454.4588,4.46656,0.2032,1
556592.94,6800449.75,-8073.11,439.869,439.869,4.34672,0.2024,1
557024.03,6800445.88,-8113.18,395.3913,395.3913,3.97724,0.1998,1
557456.06,6800443.13,-8162.59,0.5742,0.5742,0.01716,0.0422,1
557889.05,6800441.13,-8216.19,420.3585,420.3585,4.18548,0.2013,1
558322.67,6800439.88,-8269.74,0.4951,0.4951,0.015160000000000002,0.0386,1
558756.23,6800438.88,-8322.57,125.4698,125.4698,1.5282,0.1721,1
559196.64,6800440.13,-8478.25,176.632,176.632,2.0321200000000004,0.1804,1
559645.09,6800443.25,-8529.63,366.6941,366.6941,3.7352,0.198,1
560094.63,6800445.75,-8573.98,230.1319,230.1319,2.53344,0.1868,1
557021.73,6800886.25,-8067.79,380.0487,380.0487,3.8482000000000003,0.1989,1
557452.78,6800881.75,-8117.05,0.3157,0.3157,0.010440000000000001,0.0277,1
557884.97,6800878.25,-8169.03,324.748,324.748,3.3756000000000004,0.1951,1
558318.33,6800875.63,-8226.29,152.3923,152.3923,1.79692,0.1768,1
558752.36,6800873.25,-8288.11,162.9075,162.9075,1.89968,0.1784,1
559193.77,6800874.25,-8447.53,0.5526,0.5526,0.01664,0.0412,1
559642.67,6800878.38,-8508.45,141.0136,141.0136,1.6844000000000001,0.175,1
560092.05,6800882.25,-8559.11,0.6929,0.6929,0.02008,0.0467,1
557019.52,6801327.38,-8023.3,395.5906,395.5906,3.9789200000000005,0.1998,1
557449.55,6801321.0,-8073.56,333.55,333.55,3.45164,0.1957,1
557880.61,6801315.5,-8127.94,267.2455,267.2455,2.8696,0.1904,1
558313.28,6801311.0,-8187.19,221.6697,221.6697,2.45556,0.1859,1
558748.13,6801307.75,-8252.84,206.1728,206.1728,2.31164,0.1841,1
559190.81,6801309.38,-8412.07,190.9306,190.9306,2.16832,0.1823,1
559640.25,6801315.0,-8489.52,130.3407,130.3407,1.5774800000000002,0.1731,1
560089.88,6801320.25,-8556.01,307.8736,307.8736,3.22876,0.1938,1
557017.59,6801769.5,-7984.35,488.7076,488.7076,4.745360000000001,0.2049,1
557446.73,6801761.38,-8035.2,245.5661,245.5661,2.67424,0.1883,1
557876.45,6801753.63,-8092.77,191.9968,191.9968,2.1784,0.1824,1
558306.84,6801746.0,-8151.75,227.6071,227.6071,2.51024,0.1865,1
558742.58,6801742.38,-8216.91,0.5396,0.5396,0.01628,0.0407,1
559188.0,6801746.25,-8378.02,242.7694,242.7694,2.64884,0.1881,1
559638.09,6801753.5,-8471.69,245.7111,245.7111,2.6755600000000004,0.1884,1
560088.09,6801760.13,-8556.93,189.7154,189.7154,2.1568,0.1821,1
557444.2,6802203.0,-8003.54,188.9994,188.9994,2.15004,0.182,1
557872.91,6802193.25,-8062.91,225.2505,225.2505,2.48856,0.1863,1
558301.38,6802183.0,-8122.09,141.133,141.133,1.6856000000000002,0.175,1
558738.45,6802180.13,-8248.8,144.8017,144.8017,1.722,0.1756,1
559186.44,6802186.63,-8351.58,344.5427,344.5427,3.5462000000000007,0.1965,1
559636.55,6802194.63,-8454.16,162.5008,162.5008,1.89572,0.1784,1
560086.8,6802202.13,-8551.3,343.3033,343.3033,3.5355600000000003,0.1964,1
557441.59,6802646.0,-7978.72,286.4422,286.4422,3.04036,0.1921,1
557869.69,6802634.63,-8038.51,167.2244,167.2244,1.94152,0.1791,1
558298.23,6802623.38,-8099.85,218.9049,218.9049,2.43,0.1856,1
558736.86,6802621.75,-8222.2,178.4646,178.4646,2.04968,0.1806,1
559185.92,6802630.0,-8328.39,0.8624,0.8624,0.02408,0.052,1
559635.77,6802638.5,-8435.58,179.6543,179.6543,2.06108,0.1808,1
560086.13,6802646.63,-8538.28,162.6679,162.6679,1.89732,0.1784,1
557438.86,6803090.75,-7960.57,360.0479,360.0479,3.67868,0.1976,1
557865.89,6803077.5,-8018.51,253.5317,253.5317,2.7463200000000003,0.1891,1
558295.16,6803066.13,-8082.54,178.4646,178.4646,2.04968,0.1806,1
558735.41,6803065.88,-8197.2,151.8362,151.8362,1.7914400000000001,0.1767,1
559185.42,6803075.63,-8306.5,231.0032,231.0032,2.5414000000000003,0.1869,1
559635.69,6803085.0,-8416.99,159.5663,159.5663,1.8671600000000002,0.1779,1
560086.2,6803093.5,-8522.81,195.5968,195.5968,2.2124,0.1829,1
557436.47,6803538.63,-7948.19,460.4488,460.4488,4.51556,0.2035,1
557860.52,6803521.13,-7998.54,192.3519,192.3519,2.18176,0.1824,1
558290.7,6803510.25,-8057.96,204.8253,204.8253,2.29904,0.184,1
558734.33,6803513.75,-8180.51,225.8662,225.8662,2.49424,0.1863,1
559185.38,6803524.63,-8290.97,131.7901,131.7901,1.5920800000000002,0.1733,1
559636.27,6803534.63,-8402.98,129.8435,129.8435,1.57244,0.173,1
560086.98,6803543.13,-8511.82,0.4753,0.4753,0.014680000000000002,0.0376,1
557434.89,6803990.88,-7940.9,755.8215,755.8215,6.8246,0.2155,1
557856.98,6803970.5,-7982.96,342.6971,342.6971,3.5303600000000004,0.1964,1
558288.17,6803960.38,-8079.4,284.5038,284.5038,3.0232,0.1919,1
558734.38,6803966.5,-8167.31,263.4465,263.4465,2.83556,0.19,1
559186.33,6803977.75,-8282.92,209.0858,209.0858,2.3388400000000003,0.1845,1
559637.61,6803987.75,-8396.21,159.1999,159.1999,1.86356,0.1779,1
560088.39,6803995.88,-8506.55,161.7437,161.7437,1.8883600000000003,0.1783,1
557433.8,6804447.38,-7939.57,499.5208,499.5208,4.83268,0.2055,1
557857.17,6804429.25,-7981.75,585.6702,585.6702,5.517880000000001,0.2093,1
558737.3,6804425.25,-8166.82,505.6807,505.6807,4.882280000000001,0.2058,1
559188.78,6804436.0,-8282.25,278.9432,278.9432,2.9738800000000003,0.1914,1
559639.8,6804444.75,-8397.77,250.6127,250.6127,2.7199600000000004,0.1888,1
560090.36,6804451.5,-8510.35,295.4111,295.4111,3.1194800000000003,0.1928,1
558742.48,6804891.63,-8178.77,674.6202,674.6202,6.20788,0.2127,1
559192.7,6804899.5,-8286.45,442.0223,442.0223,4.36444,0.2025,1
559642.81,6804905.5,-8405.19,676.5537,676.5537,6.22268,0.2128,1
560092.81,6804909.75,-8520.58,446.2506,446.2506,4.399240000000001,0.2028,1
558305.44,6805364.63,-8130.17,664.8977,664.8977,6.133240000000001,0.2124,1
558749.55,6805365.0,-8202.86,120.9985,120.9985,1.4826800000000002,0.1713,1
559197.77,6805367.5,-8298.83,583.0958,583.0958,5.4976400000000005,0.2092,1
559646.59,6805369.5,-8418.22,529.7906,529.7906,5.075520000000001,0.2069,1
560095.78,6805370.5,-8530.28,585.7111,585.7111,5.5182,0.2093,1
558313.5,6805844.75,-8172.15,114.6935,114.6935,1.4180000000000001,0.17,1
558757.63,6805841.5,-8236.82,818.8914,818.8914,7.29596,0.2174,1
559203.61,6805838.75,-8327.37,145.712,145.712,1.7310400000000001,0.1757,1
559651.06,6805836.13,-8440.86,371.1947,371.1947,3.7733600000000003,0.1983,1
560099.33,6805833.38,-8540.94,215.8388,215.8388,2.4016,0.1852,1
558319.69,6806325.75,-8214.93,329.5709,329.5709,3.41732,0.1954,1
558764.19,6806318.75,-8281.57,90.0417,90.0417,1.15904,0.1641,1
559209.52,6806311.75,-8372.63,71.2038,71.2038,0.9531200000000001,0.1585,1
559656.02,6806304.63,-8469.75,149.731,149.731,1.77072,0.1764,1
558324.45,6806807.5,-8275.41,515.2786,515.2786,4.9594000000000005,0.2062,1
558769.48,6806796.38,-8341.98,321.7011,321.7011,3.34916,0.1949,1
559214.98,6806785.25,-8423.68,535.2011,535.2011,5.11868,0.2071,1
559661.14,6806774.0,-8501.48,80.5554,80.5554,1.05636,0.1614,1
558328.13,6807289.0,-8342.28,401.702,401.702,4.030080000000001,0.2002,1
558774.05,6807273.75,-8406.57,430.2953,430.2953,4.26776,0.2019,1
559220.09,6807258.38,-8473.42,382.3023,382.3023,3.8672400000000007,0.199,1
559666.25,6807243.13,-8537.75,274.6317,274.6317,2.9355200000000004,0.191,1
558331.5,6807769.13,-8409.41,368.5062,368.5062,3.75056,0.1981,1
558778.5,6807749.88,-8470.27,55.3533,55.3533,0.7727200000000001,0.1524,1
559225.08,6807730.5,-8525.88,95.8972,95.8972,1.22152,0.1657,1
559671.22,6807711.13,-8582.87,76.9027,76.9027,1.01628,0.1603,1
558335.91,6808247.13,-8474.7,513.2278,513.2278,4.942920000000001,0.2061,1
558783.55,6808223.88,-8530.99,154.303,154.303,1.8156800000000002,0.1771,1
559230.16,6808200.38,-8580.15,1044.155,1044.155,8.93368,0.2233,1
559675.92,6808176.88,-8628.65,330.5726,330.5726,3.42596,0.1955,1
557897.89,6808739.13,-8266.64,476.5105,476.5105,4.64644,0.2043,1
558342.63,6808721.88,-8537.73,600.9788,600.9788,5.6378,0.2099,1
558789.64,6808694.38,-8589.13,518.7312,518.7312,4.987080000000001,0.2064,1
559235.33,6808666.63,-8627.53,182.1817,182.1817,2.0852,0.1811,1
557906.11,6809210.88,-8296.62,884.5115,884.5115,7.78,0.2193,1
554865.73,6798249.75,-8307.16,114.8154,114.8154,1.41924,0.17,1
555296.92,6798246.38,-8319.33,119.6511,119.6511,1.4688800000000002,0.171,1
555729.08,6798244.13,-8338.66,177.466,177.466,2.04012,0.1805,1
556162.25,6798242.75,-8365.9,59.5469,59.5469,0.8212,0.1542,1
556596.48,6798242.38,-8397.05,250.8611,250.8611,2.7222000000000004,0.1889,1
557031.84,6798243.13,-8429.69,57.8007,57.8007,0.80108,0.1534,1
554868.67,6798694.63,-8236.34,115.1008,115.1008,1.4222000000000001,0.1701,1
555299.14,6798690.5,-8256.32,117.7996,117.7996,1.44992,0.1706,1
555730.53,6798687.5,-8281.42,198.4296,198.4296,2.23904,0.1832,1
556162.89,6798685.38,-8307.23,214.1483,214.1483,2.38592,0.185,1
556596.28,6798684.38,-8337.32,248.096,248.096,2.6971600000000002,0.1886,1
557030.78,6798684.63,-8373.12,338.0904,338.0904,3.4907600000000003,0.1961,1
557466.42,6798685.88,-8408.95,254.8984,254.8984,2.75868,0.1892,1
557903.22,6798688.25,-8445.29,315.6816,315.6816,3.2968800000000003,0.1944,1
558341.14,6798691.88,-8478.58,298.2173,298.2173,3.1441600000000003,0.193,1
558780.0,6798696.5,-8505.84,182.1516,182.1516,2.08492,0.1811,1
559219.48,6798702.0,-8527.85,292.8742,292.8742,3.09716,0.1926,1
554871.17,6799139.38,-8165.04,114.8154,114.8154,1.41924,0.17,1
555301.02,6799134.5,-8189.04,124.9307,124.9307,1.52272,0.172,1
555731.69,6799130.5,-8215.16,71.8773,71.8773,0.9606400000000002,0.1587,1
556163.28,6799127.63,-8241.11,218.0214,218.0214,2.42184,0.1855,1
556595.86,6799126.0,-8275.27,172.8957,172.8957,1.99624,0.1799,1
557029.48,6799125.5,-8316.09,235.0761,235.0761,2.5786800000000003,0.1873,1
557464.19,6799126.0,-8357.63,233.5823,233.5823,2.56504,0.1871,1
557899.95,6799127.63,-8398.5,379.3442,379.3442,3.8422800000000006,0.1988,1
558336.8,6799130.38,-8437.12,353.3259,353.3259,3.62136,0.1971,1
558774.58,6799134.25,-8474.49,178.3874,178.3874,2.04896,0.1806,1
559212.58,6799139.0,-8508.8,136.1722,136.1722,1.6360800000000002,0.1741,1
559656.31,6799142.38,-8662.2,237.9692,237.9692,2.6051200000000003,0.1876,1
560105.63,6799141.75,-8693.53,144.4674,144.4674,1.7187200000000002,0.1755,1
555302.55,6799578.5,-8118.63,114.8154,114.8154,1.41924,0.17,1
555732.53,6799573.63,-8141.21,223.448,223.448,2.47196,0.1861,1
556163.38,6799569.88,-8171.11,232.1626,232.1626,2.55204,0.187,1
556595.17,6799567.25,-8212.4,368.4011,368.4011,3.74968,0.1981,1
557027.95,6799565.75,-8258.26,587.4656,587.4656,5.531960000000001,0.2094,1
557461.72,6799565.38,-8306.3,215.7855,215.7855,2.40112,0.1852,1
557896.39,6799566.13,-8353.59,223.9564,223.9564,2.47664,0.1861,1
558331.95,6799567.63,-8397.19,194.4295,194.4295,2.2014,0.1827,1
558768.75,6799570.13,-8439.11,169.2432,169.2432,1.96104,0.1794,1
559207.25,6799573.38,-8479.96,141.4255,141.4255,1.68848,0.175,1
559651.83,6799575.38,-8634.2,165.8219,165.8219,1.92796,0.1789,1
560101.39,6799575.63,-8670.0,157.8321,157.8321,1.8502,0.1777,1
555303.7,6800022.75,-8047.03,180.3855,180.3855,2.06804,0.1809,1
555733.06,6800017.0,-8071.45,207.4243,207.4243,2.3233200000000003,0.1843,1
556163.17,6800012.25,-8106.26,51.0432,51.0432,0.7222400000000001,0.1504,1
556594.17,6800008.38,-8150.3,272.0009,272.0009,2.91208,0.1908,1
557026.14,6800005.75,-8197.47,365.8031,365.8031,3.7276400000000005,0.198,1
557459.05,6800004.38,-8251.83,202.9,202.9,2.281,0.1837,1
557892.78,6800003.88,-8309.67,210.8293,210.8293,2.35508,0.1847,1
558327.11,6800004.0,-8360.27,155.4798,155.4798,1.8272,0.1773,1
558761.92,6800004.75,-8404.76,138.5094,138.5094,1.65944,0.1745,1
559201.31,6800006.75,-8449.16,141.4938,141.4938,1.6891600000000002,0.175,1
559648.03,6800009.0,-8605.45,225.5905,225.5905,2.49168,0.1863,1
560097.72,6800010.25,-8645.88,146.1717,146.1717,1.7356000000000003,0.1758,1
555304.55,6800467.63,-7980.61,270.9899,270.9899,2.9030400000000003,0.1907,1
555733.31,6800460.88,-8010.11,50.1187,50.1187,0.7113200000000001,0.15,1
556162.73,6800454.88,-8051.11,221.073,221.073,2.45004,0.1858,1
556592.94,6800449.75,-8093.25,131.4057,131.4057,1.5882,0.1733,1
557024.03,6800445.88,-8141.28,207.1729,207.1729,2.32096,0.1842,1
557456.06,6800443.13,-8199.42,585.9969,585.9969,5.520440000000001,0.2093,1
557889.05,6800441.13,-8261.61,467.2054,467.2054,4.570720000000001,0.2039,1
558322.67,6800439.88,-8319.48,185.458,185.458,2.1164,0.1816,1
558756.23,6800438.88,-8372.57,556.3923,556.3923,5.28704,0.2081,1
559196.64,6800440.13,-8528.25,237.4604,237.4604,2.60048,0.1875,1
559645.09,6800443.25,-8579.63,145.1795,145.1795,1.7257600000000002,0.1757,1
560094.63,6800445.75,-8623.98,191.7428,191.7428,2.176,0.1824,1
555733.44,6800905.38,-7960.81,185.1586,185.1586,2.11356,0.1815,1
556162.19,6800898.0,-8001.86,238.6174,238.6174,2.61104,0.1877,1
556591.59,6800891.63,-8043.3,77.7692,77.7692,1.0258,0.1606,1
557021.73,6800886.25,-8093.36,103.5314,103.5314,1.30204,0.1675,1
557452.78,6800881.75,-8151.21,249.7538,249.7538,2.7122,0.1888,1
557884.97,6800878.25,-8212.19,231.2108,231.2108,2.54332,0.1869,1
558318.33,6800875.63,-8275.13,212.0335,212.0335,2.36628,0.1848,1
558752.36,6800873.25,-8338.11,210.5592,210.5592,2.35256,0.1846,1
559193.77,6800874.25,-8497.53,369.3221,369.3221,3.7574800000000006,0.1982,1
559642.67,6800878.38,-8558.45,198.0197,198.0197,2.2352000000000003,0.1832,1
560092.05,6800882.25,-8609.11,148.2096,148.2096,1.7557200000000002,0.1762,1
555733.59,6801350.75,-7917.67,369.059,369.059,3.75524,0.1982,1
556161.66,6801342.13,-7955.49,332.4222,332.4222,3.4419199999999996,0.1956,1
556590.27,6801334.38,-7996.78,184.5366,184.5366,2.10764,0.1814,1
557019.52,6801327.38,-8046.3,284.7187,284.7187,3.0251200000000003,0.1919,1
557449.55,6801321.0,-8105.02,0.5176,0.5176,0.01576,0.0397,1
557880.61,6801315.5,-8168.69,261.5811,261.5811,2.8188,0.1899,1
558313.28,6801311.0,-8234.95,213.7645,213.7645,2.38236,0.185,1
558748.13,6801307.75,-8302.84,185.427,185.427,2.11612,0.1816,1
559190.81,6801309.38,-8462.07,216.562,216.562,2.4083200000000002,0.1853,1
