X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560099.33,6805833.38,-8815.94,163.4617,163.4617,1.5044,0.7438,1.0
550035.16,6806322.75,-8638.89,425.4358,425.4358,3.3384,0.8392,1.0
550493.59,6806334.25,-8552.23,554.1573,554.1573,4.1611,0.8656,1.0
550951.66,6806345.88,-8458.76,657.6813,657.6813,4.7995,0.8827,1.0
551409.09,6806357.5,-8364.69,0.372,0.372,0.0094,0.1366,1.0
551865.61,6806368.88,-8272.56,354.833,354.833,2.8699,0.8211,1.0
552320.86,6806379.88,-8183.22,39.9586,39.9586,0.3662,0.1805,1.0
552774.31,6806390.13,-8107.37,85.0615,85.0615,0.6874,0.1987,1.0
553224.81,6806398.88,-8053.88,97.6044,97.6044,0.7708,0.202,1.0
553671.5,6806405.75,-7992.19,0.2387,0.2387,0.0051,0.0569,1.0
554103.31,6806406.88,-7902.27,103.2556,103.2556,0.8079,0.2034,0.0
554521.94,6806402.75,-7865.95,88.3539,88.3539,0.7095,0.1996,0.0
554940.14,6806397.75,-7878.25,108.4329,108.4329,0.8415,0.2046,1.0
555358.08,6806391.63,-7919.27,76.1439,76.1439,0.6268,0.196,1.0
555775.84,6806384.13,-7970.4,92.9356,92.9356,0.74,0.2008,1.0
556193.61,6806375.13,-8025.78,112.7402,112.7402,0.8692,0.2055,1.0
556611.67,6806364.88,-8083.15,21.9794,21.9794,0.2225,0.166,1.0
557030.27,6806353.88,-8142.01,94.1274,94.1274,0.7479,0.2011,0.909938
557452.48,6806343.38,-8216.12,206.8472,206.8472,1.8304,0.7673,0.909938
557881.39,6806333.88,-8409.62,234.6292,234.6292,2.0331,0.7798,1.0
558319.69,6806325.75,-8468.21,300.4182,300.4182,2.4981,0.8045,1.0
558764.19,6806318.75,-8544.52,178.7939,178.7939,1.6211,0.7527,1.0
559209.52,6806311.75,-8643.98,189.4916,189.4916,1.7015,0.7585,1.0
559656.02,6806304.63,-8744.75,0.3379,0.3379,0.0087,0.127,1.0
550491.7,6806779.25,-8602.43,255.3148,255.3148,2.1814,0.7883,1.0
550950.72,6806791.75,-8517.02,353.2023,353.2023,2.8589,0.8206,1.0
551409.33,6806804.5,-8430.04,474.6458,474.6458,3.6572,0.8501,1.0
551867.19,6806817.38,-8344.43,362.3274,362.3274,2.9203,0.8232,1.0
552323.78,6806830.0,-8260.85,221.9039,221.9039,1.9408,0.7743,1.0
552778.44,6806842.0,-8176.37,0.0654,0.0654,0.0017,0.0257,1.0
553230.52,6806853.0,-8107.54,132.6164,132.6164,0.9952,0.2094,1.0
553680.05,6806863.13,-8052.4,0.1533,0.1533,0.0036,0.0462,1.0
554117.38,6806868.88,-7991.16,106.1861,106.1861,0.8269,0.2041,1.0
554538.02,6806868.38,-7922.08,57.9485,57.9485,0.4992,0.1894,0.0
554952.95,6806865.25,-7931.21,123.8503,123.8503,0.9401,0.2078,1.0
555367.86,6806861.13,-7966.42,96.1915,96.1915,0.7615,0.2017,1.0
555782.92,6806855.88,-8011.82,52.5245,52.5245,0.4599,0.1871,1.0
556198.27,6806849.5,-8063.66,71.197,71.197,0.5926,0.1944,1.0
556614.25,6806841.88,-8119.08,0.1158,0.1158,0.0028,0.0395,1.0
557031.69,6806833.38,-8186.2,98.8495,98.8495,0.779,0.2023,0.909938
557455.17,6806825.25,-8344.99,129.7743,129.7743,1.2412,0.7207,1.0
557885.72,6806817.25,-8422.29,221.1267,221.1267,1.9351,0.7739,1.0
558324.45,6806807.5,-8527.07,282.1086,282.1086,2.3706,0.7982,1.0
558769.48,6806796.38,-8604.23,139.1582,139.1582,1.3155,0.7277,1.0
559214.98,6806785.25,-8694.83,149.0371,149.0371,1.3929,0.7346,1.0
559661.14,6806774.0,-8776.48,129.2982,129.2982,1.2374,0.7204,1.0
550489.63,6807223.25,-8649.84,316.3844,316.3844,2.6083,0.8097,1.0
550949.44,6807236.75,-8572.54,560.2241,560.2241,4.199,0.8667,1.0
551408.98,6807250.63,-8497.19,231.718,231.718,2.0121,0.7786,1.0
551867.92,6807264.88,-8425.26,456.273,456.273,3.5389,0.8462,1.0
552325.8,6807279.13,-8355.69,0.3548,0.3548,0.0091,0.1319,1.0
552782.06,6807293.13,-8278.2,316.9048,316.9048,2.6119,0.8098,1.0
553236.0,6807306.63,-8201.82,360.4249,360.4249,2.9075,0.8227,1.0
553686.28,6807319.25,-8138.7,48.4495,48.4495,0.43,0.1851,1.0
554131.03,6807330.13,-8076.54,84.6855,84.6855,0.6848,0.1986,1.0
554557.27,6807334.75,-7980.08,49.2131,49.2131,0.4357,0.1855,0.0
554967.86,6807333.88,-7991.17,55.9866,55.9866,0.4851,0.1886,1.0
555378.33,6807332.13,-8023.79,64.6555,64.6555,0.5469,0.1921,1.0
555789.52,6807329.38,-8063.36,67.1977,67.1977,0.5648,0.193,1.0
556201.53,6807325.63,-8108.77,37.785,37.785,0.3495,0.1791,1.0
556614.06,6807320.88,-8170.17,0.123,0.123,0.003,0.0409,0.909938
557030.72,6807315.13,-8251.84,207.8728,207.8728,1.838,0.7677,0.909938
557456.58,6807308.13,-8369.22,122.4987,122.4987,1.1829,0.715,1.0
557888.66,6807300.38,-8435.56,145.6727,145.6727,1.3667,0.7323,1.0
558328.13,6807289.0,-8592.93,226.4033,226.4033,1.9736,0.7763,1.0
558774.05,6807273.75,-8668.7,123.1359,123.1359,1.188,0.7155,1.0
559220.09,6807258.38,-8744.62,290.821,290.821,2.4315,0.8012,1.0
559666.25,6807243.13,-8812.75,192.9647,192.9647,1.7275,0.7603,1.0
550487.23,6807666.38,-8685.88,951.9935,951.9935,6.5319,0.9196,1.0
550947.63,6807680.88,-8626.44,412.2609,412.2609,3.252,0.8361,1.0
551407.84,6807695.88,-8568.98,350.9756,350.9756,2.8439,0.82,1.0
551867.61,6807711.38,-8511.45,203.4331,203.4331,1.8052,0.7656,1.0
552326.61,6807727.25,-8450.91,261.8356,261.8356,2.2278,0.7908,1.0
552784.42,6807743.25,-8388.6,309.7144,309.7144,2.5624,0.8075,1.0
553240.55,6807759.38,-8321.86,330.653,330.653,2.706,0.8141,1.0
553694.88,6807775.5,-8256.21,327.6645,327.6645,2.6856,0.8131,1.0
554148.77,6807791.75,-8190.55,52.202,52.202,0.4576,0.1869,1.0
554579.5,6807801.38,-8033.9,0.1727,0.1727,0.0039,0.0491,0.0
554985.06,6807803.25,-8051.2,0.1334,0.1334,0.0032,0.0429,0.0
555389.39,6807803.88,-8086.74,103.2631,103.2631,0.8079,0.2034,1.0
555794.92,6807803.63,-8122.64,40.0184,40.0184,0.3667,0.1805,1.0
556202.16,6807802.38,-8163.51,85.6715,85.6715,0.6915,0.1989,1.0
556610.55,6807800.38,-8230.95,275.7414,275.7414,2.3259,0.7959,0.909938
557027.5,6807796.5,-8351.31,433.9523,433.9523,3.394,0.8412,1.0
557456.69,6807790.0,-8406.99,0.8235,0.8235,0.0183,0.2159,1.0
557890.58,6807782.5,-8451.76,1.2799,1.2799,0.0264,0.2599,1.0
558331.5,6807769.13,-8659.95,363.6044,363.6044,2.9289,0.8235,1.0
558778.5,6807749.88,-8732.94,136.5623,136.5623,1.2951,0.7258,1.0
559225.08,6807730.5,-8797.5,334.317,334.317,2.7309,0.8152,1.0
559671.22,6807711.13,-8857.87,172.6376,172.6376,1.5744,0.7492,1.0
550484.38,6808108.88,-8717.69,489.1502,489.1502,3.7501,0.8531,1.0
550945.14,6808124.13,-8685.77,229.2201,229.2201,1.994,0.7775,1.0
551405.81,6808140.0,-8646.75,214.4916,214.4916,1.8866,0.7709,1.0
551866.19,6808156.5,-8597.35,137.1759,137.1759,1.2999,0.7263,1.0
552326.08,6808173.88,-8545.15,308.2489,308.2489,2.5523,0.8071,1.0
552785.34,6808191.88,-8495.58,318.7326,318.7326,2.6244,0.8104,1.0
553243.97,6808210.63,-8440.69,0.3557,0.3557,0.0091,0.1322,1.0
553702.02,6808230.13,-8387.24,281.162,281.162,2.364,0.7979,1.0
554158.91,6808250.0,-8333.84,138.6503,138.6503,1.3115,0.7273,1.0
554597.02,6808265.13,-8282.96,312.3091,312.3091,2.5803,0.8084,1.0
555005.28,6808272.0,-8122.09,53.2502,53.2502,0.4652,0.1874,0.0
555401.75,6808275.25,-8155.07,80.9667,80.9667,0.6597,0.1975,1.0
555798.78,6808277.75,-8190.95,0.0988,0.0988,0.0025,0.0356,1.0
556197.94,6808278.88,-8234.38,209.102,209.102,1.847,0.7683,1.0
556601.69,6808279.0,-8298.34,426.7554,426.7554,3.3471,0.8395,0.909938
557021.52,6808276.13,-8390.25,332.3772,332.3772,2.7177,0.8146,1.0
557456.17,6808269.75,-8433.9,0.5586,0.5586,0.0132,0.1772,1.0
557893.08,6808262.5,-8473.69,0.7385,0.7385,0.0167,0.205,1.0
558335.91,6808247.13,-8726.61,482.5701,482.5701,3.7081,0.8518,1.0
558783.55,6808223.88,-8794.92,96.5001,96.5001,0.9697,0.6912,1.0
559230.16,6808200.38,-8852.38,407.0901,407.0901,3.218,0.8348,1.0
559675.92,6808176.88,-8903.65,160.3706,160.3706,1.4806,0.7419,1.0
550480.95,6808550.63,-8737.83,213.2429,213.2429,1.8775,0.7703,1.0
550941.91,6808566.38,-8727.85,223.312,223.312,1.9511,0.7749,1.0
551402.84,6808583.0,-8707.68,244.6555,244.6555,2.1053,0.784,1.0
551863.63,6808600.5,-8673.54,249.6018,249.6018,2.1407,0.786,0.0
552324.14,6808619.13,-8635.43,306.8372,306.8372,2.5426,0.8066,1.0
552784.44,6808638.88,-8595.2,161.8879,161.8879,1.4923,0.7428,1.0
553244.66,6808659.75,-8553.1,267.8877,267.8877,2.2706,0.7931,1.0
553704.39,6808681.75,-8513.36,159.2621,159.2621,1.4721,0.7412,1.0
554161.36,6808704.13,-8476.55,254.5228,254.5228,2.1758,0.7879,1.0
554611.7,6808725.5,-8439.01,339.1833,339.1833,2.764,0.8166,1.0
555029.28,6808738.88,-8217.77,434.864,434.864,3.4,0.8414,0.0
555416.86,6808745.0,-8241.54,644.7828,644.7828,4.7209,0.8807,1.0
555801.81,6808750.38,-8272.82,0.65,0.65,0.015,0.1923,1.0
556187.02,6808754.25,-8316.01,281.5863,281.5863,2.367,0.798,0.909938
556584.38,6808755.75,-8377.02,367.9863,367.9863,2.9583,0.8247,0.909938
557011.11,6808752.5,-8428.39,499.3753,499.3753,3.8154,0.8552,1.0
557455.39,6808746.0,-8456.89,0.6225,0.6225,0.0145,0.188,1.0
557897.89,6808739.13,-8508.92,124.3653,124.3653,1.1979,0.7165,1.0
558342.63,6808721.88,-8792.55,534.3413,534.3413,4.0367,0.8619,1.0
558789.64,6808694.38,-8855.53,537.4869,537.4869,4.0565,0.8625,0.909938
559235.33,6808666.63,-8901.07,233.708,233.708,2.0265,0.7794,0.909938
551398.91,6809024.75,-8736.31,245.747,245.747,2.1131,0.7844,1.0
551859.84,6809043.13,-8724.25,0.4321,0.4321,0.0107,0.1516,1.0
552320.63,6809062.75,-8705.97,155.6359,155.6359,1.4441,0.7389,1.0
552781.23,6809083.88,-8678.82,112.2034,112.2034,1.0995,0.7062,1.0
553241.63,6809106.25,-8650.94,158.3416,158.3416,1.465,0.7406,1.0
553701.88,6809130.0,-8621.18,0.2394,0.2394,0.0065,0.0927,0.0
554163.08,6809155.63,-8596.95,0.2175,0.2175,0.006,0.0831,1.0
554628.55,6809183.75,-8570.29,0.2167,0.2167,0.006,0.0827,1.0
555056.42,6809203.25,-8312.89,225.2737,225.2737,1.9653,0.7758,0.0
555435.13,6809211.63,-8329.76,342.4503,342.4503,2.7862,0.8176,1.0
555803.89,6809218.75,-8351.86,290.9799,290.9799,2.4326,0.8013,1.0
556171.53,6809225.5,-8389.6,288.3025,288.3025,2.4139,0.8004,0.909938
556568.33,6809226.75,-8424.44,0.6778,0.6778,0.0156,0.1965,1.0
557006.72,6809221.5,-8458.94,854.4982,854.4982,5.9695,0.9088,1.0
557457.34,6809215.88,-8481.53,748.5474,748.5474,5.346,0.8956,0.909938
557906.11,6809210.88,-8542.51,960.2413,960.2413,6.5791,0.9204,0.909938
552292.0,6798283.88,-8475.07,109.8849,109.8849,1.0805,0.7041,1.0
552720.14,6798277.25,-8483.61,0.8841,0.8841,0.0194,0.223,1.0
553148.33,6798270.75,-8494.04,135.1476,135.1476,1.2839,0.7248,1.0
553576.81,6798264.63,-8506.74,118.9561,118.9561,1.1543,0.7121,1.0
554005.8,6798259.13,-8520.15,153.78,153.78,1.4298,0.7377,1.0
554435.41,6798254.13,-8537.73,70.3848,70.3848,0.7454,0.6597,1.0
554865.73,6798249.75,-8558.26,127.6441,127.6441,1.2242,0.7191,1.0
555296.92,6798246.38,-8579.32,207.951,207.951,1.8386,0.7678,1.0
555729.08,6798244.13,-8606.67,617.3557,617.3557,4.5529,0.8763,1.0
556162.25,6798242.75,-8639.4,467.2694,467.2694,3.6098,0.8486,1.0
556596.48,6798242.38,-8672.05,0.5496,0.5496,0.0131,0.1756,1.0
557031.84,6798243.13,-8704.69,254.1042,254.1042,2.1728,0.7878,1.0
551017.77,6798754.75,-8462.87,142.1667,142.1667,1.3392,0.7298,0.0
551444.72,6798747.63,-8442.54,188.1622,188.1622,1.6916,0.7578,1.0
551872.02,6798740.38,-8423.55,213.6159,213.6159,1.8802,0.7705,1.0
552299.33,6798733.0,-8416.69,140.7212,140.7212,1.3278,0.7288,1.0
552726.53,6798725.63,-8418.89,108.5846,108.5846,1.0698,0.703,1.0
553153.88,6798718.38,-8422.7,168.5096,168.5096,1.543,0.7468,1.0
553581.64,6798711.5,-8432.52,112.1599,112.1599,1.0991,0.7062,1.0
554010.0,6798705.25,-8446.96,112.5061,112.5061,1.1019,0.7065,1.0
554439.0,6798699.63,-8461.79,88.608,88.608,0.9031,0.6827,1.0
554868.67,6798694.63,-8483.81,127.9757,127.9757,1.2268,0.7194,1.0
555299.14,6798690.5,-8513.66,162.7824,162.7824,1.4992,0.7434,1.0
555730.53,6798687.5,-8546.66,0.3662,0.3662,0.0093,0.1351,1.0
556162.89,6798685.38,-8579.33,269.1566,269.1566,2.2796,0.7935,1.0
556596.28,6798684.38,-8612.32,358.4251,358.4251,2.8941,0.8221,1.0
557030.78,6798684.63,-8648.12,380.2005,380.2005,3.0399,0.828,1.0
557466.42,6798685.88,-8683.95,285.1237,285.1237,2.3917,0.7993,1.0
557903.22,6798688.25,-8720.29,264.8149,264.8149,2.2489,0.7919,1.0
558341.14,6798691.88,-8753.58,253.7001,253.7001,2.1699,0.7876,1.0
558780.0,6798696.5,-8780.84,153.0032,153.0032,1.4237,0.7372,1.0
559219.48,6798702.0,-8802.85,326.2294,326.2294,2.6758,0.8127,0.909938
550116.27,6799200.5,-8791.52,237.7967,237.7967,2.056,0.7812,0.0
550574.11,6799205.38,-8758.11,262.0498,262.0498,2.2293,0.7909,1.0
551020.25,6799204.63,-8415.0,264.8873,264.8873,2.2494,0.7919,0.0
551451.75,6799197.88,-8393.88,316.2649,316.2649,2.6075,0.8096,0.0
551878.75,6799190.0,-8369.91,261.1601,261.1601,2.223,0.7905,1.0
552305.13,6799181.88,-8354.61,312.3459,312.3459,2.5805,0.8084,1.0
552731.47,6799173.75,-8352.07,351.4271,351.4271,2.8469,0.8201,1.0
553158.23,6799165.88,-8352.05,150.9283,150.9283,1.4076,0.7358,1.0
553585.56,6799158.38,-8359.17,182.927,182.927,1.6523,0.755,1.0
554013.5,6799151.38,-8373.66,170.3619,170.3619,1.5571,0.7479,1.0
554442.03,6799145.0,-8385.94,295.6217,295.6217,2.4649,0.8029,1.0
554871.17,6799139.38,-8408.5,200.5884,200.5884,1.7842,0.7642,1.0
555301.02,6799134.5,-8443.45,185.8372,185.8372,1.6741,0.7566,1.0
555731.69,6799130.5,-8477.69,0.2717,0.2717,0.0073,0.1053,1.0
556163.28,6799127.63,-8511.44,258.7433,258.7433,2.2058,0.7896,1.0
556595.86,6799126.0,-8549.84,229.3766,229.3766,1.9951,0.7776,1.0
557029.48,6799125.5,-8591.09,157.3568,157.3568,1.4574,0.74,1.0
557464.19,6799126.0,-8632.63,0.6,0.6,0.0141,0.1843,1.0
557899.95,6799127.63,-8673.5,162.4624,162.4624,1.4967,0.7432,1.0
558336.8,6799130.38,-8712.12,131.9766,131.9766,1.2587,0.7224,1.0
558774.58,6799134.25,-8749.49,132.3657,132.3657,1.2618,0.7227,1.0
559212.58,6799139.0,-8783.79,359.247,359.247,2.8996,0.8223,0.909938
559656.31,6799142.38,-8937.2,369.5066,369.5066,2.9685,0.8251,1.0
560105.63,6799141.75,-8968.53,355.027,355.027,2.8712,0.8212,1.0
550109.17,6799645.63,-8784.95,250.3239,250.3239,2.1458,0.7863,0.0
550566.02,6799650.75,-8742.91,147.8121,147.8121,1.3834,0.7337,0.909938
551016.95,6799652.38,-8661.13,158.8205,158.8205,1.4687,0.7409,1.0
551455.7,6799647.88,-8336.6,218.9162,218.9162,1.919,0.7729,0.0
551884.05,6799639.75,-8312.96,453.5553,453.5553,3.5213,0.8456,0.0
552309.11,6799630.88,-8295.19,329.6921,329.6921,2.6994,0.8138,1.0
552735.0,6799622.13,-8287.26,219.6059,219.6059,1.924,0.7732,1.0
553161.61,6799613.5,-8283.96,149.1275,149.1275,1.3936,0.7346,1.0
553588.77,6799605.38,-8288.82,107.2395,107.2395,1.0588,0.7017,1.0
554016.42,6799597.75,-8300.06,778.3202,778.3202,5.5226,0.8995,1.0
554444.58,6799590.63,-8312.92,107.3434,107.3434,1.0596,0.7018,1.0
554873.27,6799584.25,-8337.34,475.6609,475.6609,3.6638,0.8503,1.0
555302.55,6799578.5,-8369.67,119.2863,119.2863,1.157,0.7123,1.0
555732.53,6799573.63,-8401.11,188.8442,188.8442,1.6967,0.7582,1.0
556163.38,6799569.88,-8439.06,0.2269,0.2269,0.0063,0.0873,1.0
556595.17,6799567.25,-8485.89,256.2071,256.2071,2.1878,0.7886,1.0
557027.95,6799565.75,-8533.26,201.3986,201.3986,1.7902,0.7646,1.0
557461.72,6799565.38,-8581.3,0.4024,0.4024,0.0101,0.1445,1.0
557896.39,6799566.13,-8628.59,324.579,324.579,2.6645,0.8122,1.0
558331.95,6799567.63,-8672.19,199.0839,199.0839,1.773,0.7634,1.0
558768.75,6799570.13,-8714.11,139.6605,139.6605,1.3195,0.7281,1.0
559207.25,6799573.38,-8754.96,115.489,115.489,1.1262,0.7091,0.909938
559651.83,6799575.38,-8909.2,348.5988,348.5988,2.8278,0.8193,1.0
560101.39,6799575.63,-8945.0,111.5754,111.5754,1.0943,0.7057,1.0
550101.53,6800090.5,-8771.87,247.85,247.85,2.1282,0.7853,0.0
550555.81,6800094.75,-8712.68,162.8701,162.8701,1.4998,0.7434,1.0
551007.16,6800097.13,-8619.74,147.9404,147.9404,1.3844,0.7338,1.0
551452.52,6800095.88,-8525.04,146.8833,146.8833,1.3761,0.7331,1.0
551885.55,6800089.25,-8260.34,246.246,246.246,2.1167,0.7846,0.0
552311.13,6800080.0,-8242.0,151.55,151.55,1.4125,0.7362,1.0
552737.48,6800070.88,-8228.73,214.9411,214.9411,1.8899,0.7711,1.0
553164.3,6800061.75,-8221.76,212.5948,212.5948,1.8727,0.77,1.0
553591.41,6800053.0,-8220.82,235.143,235.143,2.0368,0.78,1.0
554018.84,6800044.63,-8226.78,473.7321,473.7321,3.6514,0.8499,1.0
554446.69,6800036.75,-8238.05,88.9212,88.9212,0.9058,0.683,1.0
554874.95,6800029.5,-8261.14,222.3476,222.3476,1.944,0.7745,1.0
555303.7,6800022.75,-8294.36,232.5294,232.5294,2.018,0.7789,1.0
555733.06,6800017.0,-8328.71,313.1414,313.1414,2.586,0.8086,1.0
556163.17,6800012.25,-8371.48,140.022,140.022,1.3223,0.7283,1.0
556594.17,6800008.38,-8422.38,304.8055,304.8055,2.5285,0.8059,1.0
557026.14,6800005.75,-8472.47,0.3078,0.3078,0.0081,0.1177,1.0
557459.05,6800004.38,-8526.83,0.5209,0.5209,0.0125,0.1702,1.0
557892.78,6800003.88,-8584.67,281.9552,281.9552,2.3695,0.7982,1.0
558327.11,6800004.0,-8635.27,208.147,208.147,1.84,0.7679,1.0
558761.92,6800004.75,-8679.76,177.0551,177.0551,1.6079,0.7517,0.909938
559201.31,6800006.75,-8724.16,340.3914,340.3914,2.7722,0.817,0.909938
559648.03,6800009.0,-8880.45,280.115,280.115,2.3566,0.7975,1.0
560097.72,6800010.25,-8920.88,366.5287,366.5287,2.9485,0.8243,1.0
550093.7,6800535.38,-8750.36,116.6483,116.6483,1.1357,0.7101,1.0
550546.78,6800539.38,-8671.81,245.8468,245.8468,2.1138,0.7845,1.0
550997.42,6800541.75,-8572.14,136.4042,136.4042,1.2938,0.7257,1.0
551445.58,6800542.5,-8470.39,149.3576,149.3576,1.3954,0.7348,1.0
551883.45,6800538.13,-8216.09,141.3321,141.3321,1.3326,0.7293,0.0
552311.75,6800529.13,-8192.65,39.5612,39.5612,0.3632,0.1802,1.0
552739.2,6800519.75,-8174.39,0.1336,0.1336,0.0032,0.0429,1.0
553166.38,6800510.38,-8163.24,52.6075,52.6075,0.4606,0.1871,1.0
553593.53,6800501.13,-8157.92,64.1035,64.1035,0.543,0.1919,1.0
554020.84,6800492.13,-8160.41,114.0656,114.0656,0.8777,0.2058,1.0
554448.41,6800483.5,-8170.29,105.3637,105.3637,0.8216,0.2039,1.0
554876.28,6800475.25,-8191.57,0.1013,0.1013,0.0025,0.0362,1.0
555304.55,6800467.63,-8224.46,182.503,182.503,1.6491,0.7548,1.0
555733.31,6800460.88,-8264.96,194.4445,194.4445,1.7385,0.7611,1.0
556162.73,6800454.88,-8313.71,219.4841,219.4841,1.9232,0.7732,1.0
556592.94,6800449.75,-8363.35,141.0936,141.0936,1.3308,0.7291,1.0
557024.03,6800445.88,-8415.68,297.9651,297.9651,2.4811,0.8037,1.0
557456.06,6800443.13,-8474.42,242.3514,242.3514,2.0887,0.7831,1.0
557889.05,6800441.13,-8536.61,333.7968,333.7968,2.7274,0.815,1.0
558322.67,6800439.88,-8594.48,372.9122,372.9122,2.9912,0.8261,1.0
558756.23,6800438.88,-8647.57,217.8661,217.8661,1.9113,0.7724,0.909938
559196.64,6800440.13,-8803.25,274.5482,274.5482,2.3175,0.7955,1.0
559645.09,6800443.25,-8854.63,0.518,0.518,0.0124,0.1697,1.0
560094.63,6800445.75,-8898.98,188.6995,188.6995,1.6956,0.7581,1.0
550086.22,6800980.25,-8723.16,349.18,349.18,2.8317,0.8195,1.0
550538.88,6800984.38,-8626.18,322.2236,322.2236,2.6484,0.8115,1.0
550989.88,6800987.5,-8525.96,270.3497,270.3497,2.288,0.794,1.0
551440.19,6800990.0,-8417.13,146.1772,146.1772,1.3706,0.7326,1.0
551881.67,6800987.38,-8171.08,83.2891,83.2891,0.6754,0.1982,0.0
552312.17,6800978.75,-8146.45,43.0755,43.0755,0.3899,0.1823,0.0
552740.2,6800969.25,-8126.84,0.1391,0.1391,0.0033,0.0439,1.0
553167.83,6800959.63,-8109.38,137.6842,137.6842,1.0268,0.2103,1.0
553595.22,6800949.88,-8098.88,68.8437,68.8437,0.5763,0.1936,1.0
554022.53,6800940.25,-8097.91,49.9303,49.9303,0.4409,0.1858,1.0
554449.89,6800930.88,-8107.94,49.7898,49.7898,0.4399,0.1858,1.0
554877.42,6800921.75,-8132.0,26.2113,26.2113,0.2577,0.1703,1.0
555305.23,6800913.25,-8168.06,20.5708,20.5708,0.2106,0.1645,1.0
555733.44,6800905.38,-8213.01,558.2016,558.2016,4.1864,0.8663,1.0
556162.19,6800898.0,-8262.15,69.292,69.292,0.7358,0.6581,1.0
556591.59,6800891.63,-8311.04,176.8852,176.8852,1.6067,0.7516,1.0
557021.73,6800886.25,-8366.6,162.639,162.639,1.4981,0.7433,1.0
557452.78,6800881.75,-8426.21,174.571,174.571,1.5891,0.7503,1.0
557884.97,6800878.25,-8487.19,331.085,331.085,2.7089,0.8142,1.0
558318.33,6800875.63,-8550.13,284.4697,284.4697,2.3871,0.799,1.0
558752.36,6800873.25,-8613.11,206.7179,206.7179,1.8295,0.7672,0.909938
559193.77,6800874.25,-8772.53,225.0758,225.0758,1.9639,0.7757,1.0
559642.67,6800878.38,-8833.45,183.7923,183.7923,1.6588,0.7555,1.0
560092.05,6800882.25,-8884.11,352.3259,352.3259,2.853,0.8204,1.0
550079.45,6801425.38,-8697.69,528.4549,528.4549,3.9996,0.8608,1.0
550532.14,6801429.88,-8591.41,451.522,451.522,3.5082,0.8451,1.0
550983.44,6801433.63,-8486.53,652.0096,652.0096,4.7649,0.8818,1.0
551433.77,6801436.63,-8371.78,275.9697,275.9697,2.3275,0.796,1.0
551878.16,6801435.88,-8254.24,240.171,240.171,2.0731,0.7822,1.0
552312.14,6801429.0,-8111.51,58.9755,58.9755,0.5066,0.1899,0.0
552740.88,6801419.5,-8087.84,141.3737,141.3737,1.0497,0.211,1.0
553168.98,6801409.75,-8059.18,74.1793,74.1793,0.6133,0.1954,1.0
553596.67,6801399.63,-8044.05,65.3515,65.3515,0.5518,0.1923,1.0
554024.06,6801389.38,-8045.2,0.1494,0.1494,0.0035,0.0456,1.0
554451.28,6801379.25,-8054.56,78.7208,78.7208,0.6444,0.1968,1.0
554878.53,6801369.38,-8077.59,69.4215,69.4215,0.5803,0.1938,1.0
555305.94,6801359.88,-8118.13,39.7097,39.7097,0.3643,0.1803,1.0
555733.59,6801350.75,-8166.32,56.6294,56.6294,0.4897,0.1889,1.0
556161.66,6801342.13,-8213.43,69.6125,69.6125,0.7386,0.6586,1.0
556590.27,6801334.38,-8262.16,132.3308,132.3308,1.2615,0.7227,1.0
557019.52,6801327.38,-8318.34,210.8428,210.8428,1.8599,0.7692,1.0
557449.55,6801321.0,-8380.02,111.4858,111.4858,1.0936,0.7056,1.0
557880.61,6801315.5,-8443.69,171.7936,171.7936,1.568,0.7487,1.0
558313.28,6801311.0,-8509.95,184.8524,184.8524,1.6667,0.756,1.0
558748.13,6801307.75,-8577.84,178.8655,178.8655,1.6216,0.7528,0.909938
559190.81,6801309.38,-8737.07,159.4806,159.4806,1.4738,0.7413,1.0
559640.25,6801315.0,-8814.52,335.3124,335.3124,2.7377,0.8155,1.0
560089.88,6801320.25,-8881.01,254.7279,254.7279,2.1773,0.788,1.0
550073.41,6801870.63,-8675.42,965.4182,965.4182,6.6086,0.921,0.0
550526.2,6801875.5,-8566.42,194.2322,194.2322,1.7369,0.761,1.0
550977.33,6801879.5,-8457.33,297.4647,297.4647,2.4777,0.8035,1.0
551426.55,6801882.25,-8340.16,226.4306,226.4306,1.9738,0.7763,1.0
551873.58,6801883.75,-8219.05,460.0386,460.0386,3.5632,0.847,1.0
552312.06,6801879.75,-8076.28,34.6417,34.6417,0.3251,0.177,0.0
552741.92,6801870.38,-8047.4,160.1329,160.1329,1.1645,0.214,0.0
553170.3,6801860.5,-8013.3,56.7381,56.7381,0.4905,0.1889,1.0
553598.19,6801850.13,-7999.08,61.2703,61.2703,0.5229,0.1908,1.0
554025.66,6801839.5,-8003.95,54.4511,54.4511,0.474,0.1879,1.0
554452.78,6801828.88,-8013.66,88.8863,88.8863,0.713,0.1998,1.0
554879.78,6801818.25,-8034.15,0.1674,0.1674,0.0038,0.0484,1.0
555306.8,6801807.75,-8072.58,40.0034,40.0034,0.3666,0.1805,1.0
555733.92,6801797.5,-8121.92,72.0037,72.0037,0.5982,0.1947,1.0
556161.31,6801787.63,-8172.66,56.1492,56.1492,0.4862,0.1887,1.0
556589.14,6801778.25,-8221.84,172.428,172.428,1.5728,0.7491,1.0
557017.59,6801769.5,-8275.76,193.617,193.617,1.7323,0.7607,1.0
557446.73,6801761.38,-8339.12,180.6664,180.6664,1.6352,0.7538,1.0
