X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560086.13,6802646.63,-8474.38,0.42282000000000003,0.42282000000000003,0.03267,0.0373,1
550057.97,6803207.13,-8470.8,0.26496000000000003,0.26496000000000003,0.02214,0.0261,0
550511.28,6803213.13,-8348.55,0.37206,0.37206,0.029339999999999998,0.0342,1
550962.95,6803218.25,-8225.03,0.40743,0.40743,0.03168,0.0364,1
551412.84,6803222.25,-8100.73,0.46935,0.46935,0.035640000000000005,0.0398,1
551860.88,6803225.25,-7991.68,0.3897,0.3897,0.03051,0.0354,1
552307.36,6803227.38,-7913.93,0.31491,0.31491,0.025560000000000003,0.0302,1
552747.41,6803225.13,-7844.22,0.43758,0.43758,0.03366,0.0382,1
553178.63,6803217.13,-7788.76,0.54351,0.54351,0.04032,0.0434,0
553606.55,6803207.13,-7747.7,0.46539,0.46539,0.035370000000000006,0.0396,1
554033.91,6803196.63,-7719.89,0.8378099999999999,0.8378099999999999,0.05778,0.0538,1
554460.7,6803185.5,-7708.98,0.48014999999999997,0.48014999999999997,0.036359999999999996,0.0404,1
554886.98,6803173.75,-7714.73,0.47745,0.47745,0.036180000000000004,0.0403,1
555312.8,6803161.38,-7740.57,0.37782,0.37782,0.029789999999999997,0.0346,1
555738.17,6803148.25,-7782.96,0.41391,0.41391,0.032130000000000006,0.0368,1
556163.2,6803134.38,-7827.5,0.52137,0.52137,0.038880000000000005,0.0424,1
556588.14,6803119.88,-7869.92,0.55629,0.55629,0.04104,0.0439,1
557013.22,6803105.13,-7907.79,0.68274,0.68274,0.048690000000000004,0.0489,1
557438.86,6803090.75,-7948.79,0.7657200000000001,0.7657200000000001,0.05355,0.0517,1
557865.89,6803077.5,-8000.4,0.5501699999999999,0.5501699999999999,0.04068,0.0437,1
558295.16,6803066.13,-8055.29,0.8360099999999999,0.8360099999999999,0.057690000000000005,0.0538,1
558735.41,6803065.88,-8157.46,0.75402,0.75402,0.05292,0.0513,1
559185.42,6803075.63,-8255.96,0.55548,0.55548,0.04104,0.0439,1
559635.69,6803085.0,-8358.39,0.80109,0.80109,0.05562,0.0527,1
560086.2,6803093.5,-8459.75,0.4041,0.4041,0.03150000000000001,0.0362,1
550053.69,6803652.5,-8464.78,0.30969,0.30969,0.0252,0.0298,1
550507.44,6803659.13,-8339.52,0.52632,0.52632,0.039240000000000004,0.0426,1
550959.67,6803664.88,-8210.66,0.40526999999999996,0.40526999999999996,0.03150000000000001,0.0363,1
551410.25,6803669.63,-8085.92,307.88226000000003,307.88226000000003,7.931610000000001,0.1963,1
551859.0,6803673.25,-7983.83,0.41004,0.41004,0.03186,0.0366,1
552305.53,6803675.63,-7921.27,71.01765,71.01765,2.33622,0.161,1
552749.06,6803676.13,-7860.32,446.05872,446.05872,10.8027,0.2053,1
553184.03,6803671.0,-7782.36,0.56322,0.56322,0.041490000000000006,0.0442,0
553611.78,6803661.38,-7729.13,0.61776,0.61776,0.04482,0.0465,1
554038.88,6803651.38,-7704.06,0.57258,0.57258,0.04203,0.0446,1
554465.38,6803640.63,-7699.42,0.50886,0.50886,0.03816,0.0418,1
554891.3,6803629.0,-7701.71,0.45432000000000006,0.45432000000000006,0.03465,0.0391,1
555316.64,6803616.5,-7720.06,0.55323,0.55323,0.04086,0.0438,1
555741.39,6803602.88,-7763.3,0.6229800000000001,0.6229800000000001,0.04509,0.0467,1
556165.55,6803588.13,-7810.48,0.94536,0.94536,0.0639,0.0567,1
556589.25,6803572.38,-7855.02,0.71856,0.71856,0.05085,0.0501,1
557012.78,6803555.75,-7896.62,0.5731200000000001,0.5731200000000001,0.042120000000000005,0.0447,1
557436.47,6803538.63,-7936.83,0.5012099999999999,0.5012099999999999,0.03762,0.0414,1
557860.52,6803521.13,-7981.56,0.48987,0.48987,0.0369,0.0409,1
558290.7,6803510.25,-8032.42,0.70668,0.70668,0.05013,0.0497,1
558734.33,6803513.75,-8144.17,0.59787,0.59787,0.04356,0.0457,1
559185.38,6803524.63,-8243.58,0.5285700000000001,0.5285700000000001,0.039330000000000004,0.0427,1
559636.27,6803534.63,-8346.25,0.9518400000000001,0.9518400000000001,0.06426000000000001,0.0569,1
560086.98,6803543.13,-8449.76,0.69507,0.69507,0.049409999999999996,0.0493,1
550049.86,6804097.88,-8462.25,156.59496000000001,156.59496000000001,4.515300000000001,0.18,1
550504.17,6804105.25,-8333.21,0.39077999999999996,0.39077999999999996,0.030600000000000002,0.0354,1
550957.13,6804111.75,-8205.58,0.48285,0.48285,0.03645,0.0405,1
551408.53,6804117.25,-8087.45,0.36603,0.36603,0.02898,0.0338,1
551858.23,6804121.75,-7986.05,0.57897,0.57897,0.04248,0.0449,1
552306.38,6804125.5,-7925.53,437.72985,437.72985,10.634400000000001,0.2048,1
552753.84,6804128.88,-7867.77,65.44332,65.44332,2.18241,0.159,1
553191.28,6804125.75,-7779.75,174.0915,174.0915,4.932,0.1826,0
553618.48,6804116.5,-7718.51,183.94398,183.94398,5.16348,0.1839,0
554045.2,6804107.25,-7697.63,123.77439,123.77439,3.7116,0.1744,1
554471.27,6804097.13,-7702.69,0.47448,0.47448,0.036000000000000004,0.0401,1
554896.69,6804085.88,-7704.0,0.45297,0.45297,0.03456,0.039,1
555321.47,6804073.63,-7714.06,0.56061,0.56061,0.041310000000000006,0.0441,1
555745.55,6804060.0,-7751.51,0.68544,0.68544,0.048870000000000004,0.049,1
556168.84,6804044.88,-7799.05,0.7905599999999999,0.7905599999999999,0.054990000000000004,0.0524,1
556591.31,6804028.25,-7845.08,0.71505,0.71505,0.05058,0.05,1
557013.14,6804010.13,-7888.81,0.94221,0.94221,0.06372,0.0567,1
557434.89,6803990.88,-7930.29,0.41525999999999996,0.41525999999999996,0.03222,0.0369,1
557856.98,6803970.5,-7968.02,0.53361,0.53361,0.03969,0.0429,1
558288.17,6803960.38,-8053.26,0.7290000000000001,0.7290000000000001,0.051480000000000005,0.0505,1
558734.38,6803966.5,-8135.2,0.65493,0.65493,0.04707,0.0479,1
559186.33,6803977.75,-8239.07,0.5621400000000001,0.5621400000000001,0.0414,0.0442,1
559637.61,6803987.75,-8341.65,0.69552,0.69552,0.0495,0.0493,1
560088.39,6803995.88,-8445.74,1.32894,1.32894,0.08487,0.065,1
550046.42,6804543.13,-8463.71,0.54891,0.54891,0.04059,0.0436,1
550501.44,6804551.25,-8337.43,0.45261,0.45261,0.03456,0.039,1
550955.25,6804558.75,-8212.57,0.50274,0.50274,0.03771,0.0415,1
551407.73,6804565.25,-8093.35,0.7119000000000001,0.7119000000000001,0.0504,0.0499,1
551858.8,6804571.0,-7988.57,0.70038,0.70038,0.04977,0.0495,1
552308.59,6804576.13,-7928.22,0.5121,0.5121,0.03834,0.042,1
552757.22,6804580.63,-7880.45,60.527159999999995,60.527159999999995,2.04489,0.1571,1
553197.61,6804580.13,-7803.4,89.71308,89.71308,2.8385100000000003,0.1666,1
553627.14,6804573.25,-7721.53,152.57322000000002,152.57322000000002,4.41846,0.1794,0
554053.11,6804564.63,-7692.36,0.31671,0.31671,0.025650000000000003,0.0304,1
554478.44,6804555.25,-7700.35,0.38214,0.38214,0.03006,0.0349,1
554903.13,6804544.63,-7703.0,0.55377,0.55377,0.04095,0.0438,1
555327.17,6804532.88,-7712.86,0.44334,0.44334,0.03402,0.0385,1
555750.5,6804519.75,-7748.93,0.92952,0.92952,0.06300000000000001,0.0563,1
556172.98,6804504.88,-7795.26,0.9102600000000001,0.9102600000000001,0.06192,0.0558,1
556594.45,6804488.0,-7840.88,0.65601,0.65601,0.04707,0.0479,1
557014.7,6804468.88,-7885.5,0.6543,0.6543,0.04698,0.0479,1
557433.8,6804447.38,-7929.52,0.45531000000000005,0.45531000000000005,0.03474,0.0391,1
557857.17,6804429.25,-7968.52,0.45909,0.45909,0.03501,0.0393,1
558291.34,6804421.0,-8117.16,0.88803,0.88803,0.060660000000000006,0.0552,1
558737.3,6804425.25,-8138.26,0.7992900000000001,0.7992900000000001,0.055529999999999996,0.0527,1
559188.78,6804436.0,-8241.46,0.8397000000000001,0.8397000000000001,0.05787,0.0539,1
559639.8,6804444.75,-8344.47,0.6084900000000001,0.6084900000000001,0.04428,0.0461,1
560090.36,6804451.5,-8449.59,1.2144599999999999,1.2144599999999999,0.07875,0.0628,1
550043.31,6804988.38,-8472.28,0.46242000000000005,0.46242000000000005,0.035190000000000006,0.0395,1
550499.14,6804997.25,-8351.43,0.78849,0.78849,0.0549,0.0524,1
550953.97,6805005.75,-8224.67,0.71496,0.71496,0.05058,0.05,1
551407.69,6805013.38,-8101.85,0.72648,0.72648,0.051300000000000005,0.0504,1
551860.14,6805020.5,-8004.41,0.65808,0.65808,0.04725,0.048,1
552311.05,6805026.88,-7943.45,0.49850999999999995,0.49850999999999995,0.03744,0.0413,1
552759.5,6805031.88,-7898.82,0.4032,0.4032,0.03141,0.0362,1
553204.25,6805034.88,-7831.42,178.5762,178.5762,5.037660000000001,0.1832,1
553638.06,6805031.63,-7734.15,100.47564,100.47564,3.11958,0.1693,0
554062.77,6805023.38,-7690.47,0.41148,0.41148,0.03195,0.0367,1
554486.94,6805014.75,-7696.76,0.51984,0.51984,0.03879,0.0423,1
554910.59,6805005.13,-7699.45,0.42066,0.42066,0.03249,0.0372,1
555333.67,6804994.25,-7713.06,0.56133,0.56133,0.0414,0.0442,1
555756.09,6804982.0,-7753.45,0.7712100000000001,0.7712100000000001,0.05391,0.0518,1
556177.75,6804968.0,-7799.25,0.9722700000000001,0.9722700000000001,0.06543,0.0574,1
556598.52,6804951.75,-7843.29,0.87129,0.87129,0.05967,0.0548,1
557018.11,6804933.13,-7885.86,0.7821,0.7821,0.054540000000000005,0.0522,1
557436.2,6804912.25,-7931.49,0.58194,0.58194,0.04266,0.045,1
557861.38,6804896.25,-8136.34,0.45963000000000004,0.45963000000000004,0.03501,0.0393,1
558297.63,6804889.25,-8130.49,0.69237,0.69237,0.04932,0.0492,1
558742.48,6804891.63,-8151.89,0.70956,0.70956,0.05031,0.0498,1
559192.7,6804899.5,-8247.59,0.54333,0.54333,0.040229999999999995,0.0434,1
559642.81,6804905.5,-8352.61,0.72018,0.72018,0.05094,0.0502,1
560092.81,6804909.75,-8458.97,0.9612,0.9612,0.0648,0.0571,1
550040.47,6805433.5,-8485.34,0.41229,0.41229,0.03195,0.0367,1
550497.17,6805443.13,-8369.25,0.87732,0.87732,0.06003,0.0549,1
550953.11,6805452.63,-8250.25,0.59445,0.59445,0.04338,0.0455,1
551408.06,6805461.63,-8141.37,0.44136000000000003,0.44136000000000003,0.03384,0.0384,1
551861.73,6805470.13,-8046.26,0.40275,0.40275,0.03141,0.0362,1
552313.81,6805477.88,-7970.93,0.39843,0.39843,0.031050000000000005,0.0359,1
552764.23,6805484.63,-7921.0,0.56529,0.56529,0.04158,0.0443,1
553214.06,6805490.88,-7858.16,286.44975,286.44975,7.46874,0.1946,1
553650.77,6805490.38,-7753.85,0.34434,0.34434,0.02754,0.0324,0
554074.03,6805483.25,-7699.32,0.40401000000000004,0.40401000000000004,0.03141,0.0362,0
554496.89,6805475.88,-7696.11,0.32823,0.32823,0.02646,0.0312,1
554919.2,6805467.5,-7697.75,0.47574,0.47574,0.03609,0.0402,1
555340.98,6805457.88,-7719.31,0.38268,0.38268,0.03006,0.0349,1
555762.22,6805446.88,-7763.88,0.7821,0.7821,0.054540000000000005,0.0522,1
556182.89,6805434.0,-7808.61,0.68067,0.68067,0.0486,0.0488,1
556603.06,6805419.25,-7851.72,0.49068,0.49068,0.03699,0.0409,1
557022.84,6805403.13,-7891.32,0.30591,0.30591,0.02493,0.0295,1
557442.39,6805386.25,-7936.24,0.6435,0.6435,0.046349999999999995,0.0475,1
557868.69,6805371.63,-8142.13,0.6727500000000001,0.6727500000000001,0.04815,0.0485,1
558305.44,6805364.63,-8113.68,0.65988,0.65988,0.04734,0.0481,1
558749.55,6805365.0,-8177.44,0.49617,0.49617,0.03735,0.0412,1
559197.77,6805367.5,-8262.49,0.77481,0.77481,0.05409,0.0519,1
559646.59,6805369.5,-8367.93,0.9553500000000001,0.9553500000000001,0.06444,0.057,1
560095.78,6805370.5,-8468.84,0.9388799999999999,0.9388799999999999,0.06354,0.0566,1
550037.78,6805878.25,-8502.57,256.23081,256.23081,6.80616,0.1919,1
550495.38,6805888.75,-8400.61,0.63882,0.63882,0.04608,0.0473,1
550952.41,6805899.38,-8295.88,761.46255,761.46255,16.8687,0.2182,1
551408.59,6805909.75,-8196.19,0.46935,0.46935,0.035640000000000005,0.0398,1
551863.63,6805919.63,-8100.42,0.46557,0.46557,0.035370000000000006,0.0397,1
552317.3,6805929.0,-8014.64,0.31617,0.31617,0.025650000000000003,0.0303,1
552769.67,6805937.63,-7954.65,0.37782,0.37782,0.029789999999999997,0.0346,1
553220.81,6805945.38,-7899.36,118.80999,118.80999,3.58713,0.1734,1
553661.31,6805948.0,-7818.91,214.82523,214.82523,5.8763700000000005,0.1877,1
554087.34,6805944.38,-7736.58,0.5496300000000001,0.5496300000000001,0.04068,0.0437,0
554508.5,6805938.63,-7712.47,0.70191,0.70191,0.04986,0.0496,1
554929.02,6805931.75,-7715.17,0.42552,0.42552,0.03285,0.0375,1
555349.11,6805923.75,-7741.27,0.51849,0.51849,0.0387,0.0422,1
555768.83,6805914.38,-7782.7,0.76977,0.76977,0.05382,0.0518,1
556188.27,6805903.13,-7824.04,0.5412600000000001,0.5412600000000001,0.04014,0.0433,1
556607.63,6805890.5,-7865.28,0.46763999999999994,0.46763999999999994,0.03555,0.0398,1
557027.39,6805877.25,-7902.94,0.8271000000000001,0.8271000000000001,0.05715,0.0535,1
557448.44,6805863.75,-7949.39,0.54252,0.54252,0.040229999999999995,0.0433,1
557875.66,6805851.75,-8156.01,0.67005,0.67005,0.04797,0.0484,1
558313.5,6805844.75,-8156.81,0.9567,0.9567,0.06453,0.057,1
558757.63,6805841.5,-8212.66,0.8969400000000001,0.8969400000000001,0.061110000000000005,0.0555,1
559203.61,6805838.75,-8293.24,0.62064,0.62064,0.045000000000000005,0.0466,1
559651.06,6805836.13,-8392.97,0.86148,0.86148,0.059129999999999995,0.0545,1
560099.33,6805833.38,-8480.44,1.20114,1.20114,0.07803,0.0625,1
550035.16,6806322.75,-8528.71,0.54225,0.54225,0.040229999999999995,0.0433,1
550493.59,6806334.25,-8441.93,0.50841,0.50841,0.03807,0.0418,1
550951.66,6806345.88,-8348.84,0.50103,0.50103,0.03762,0.0414,1
551409.09,6806357.5,-8254.44,0.34461,0.34461,0.02754,0.0324,1
551865.61,6806368.88,-8163.0,0.43605,0.43605,0.033479999999999996,0.0381,1
552320.86,6806379.88,-8073.22,0.30393000000000003,0.30393000000000003,0.02484,0.0294,1
552774.31,6806390.13,-7998.37,0.3735,0.3735,0.02943,0.0343,1
553224.81,6806398.88,-7945.86,184.23873,184.23873,5.17041,0.184,1
553671.5,6806405.75,-7882.15,179.84502,179.84502,5.06745,0.1834,1
554103.31,6806406.88,-7792.82,0.49518,0.49518,0.03726,0.0411,0
554521.94,6806402.75,-7755.35,0.47187,0.47187,0.035820000000000005,0.04,0
554940.14,6806397.75,-7758.06,0.47745,0.47745,0.036180000000000004,0.0403,1
555358.08,6806391.63,-7780.35,0.35325,0.35325,0.02817,0.033,1
555775.84,6806384.13,-7811.64,0.3915,0.3915,0.030600000000000002,0.0355,1
556193.61,6806375.13,-7848.33,0.42237,0.42237,0.03267,0.0373,1
556611.67,6806364.88,-7887.85,0.73413,0.73413,0.051750000000000004,0.0506,1
557030.27,6806353.88,-7928.81,0.65736,0.65736,0.04716,0.048,1
557452.48,6806343.38,-7983.71,0.7581600000000001,0.7581600000000001,0.05319,0.0514,1
557881.39,6806333.88,-8167.73,0.60624,0.60624,0.0441,0.046,1
558319.69,6806325.75,-8200.83,0.72414,0.72414,0.051120000000000006,0.0503,1
558764.19,6806318.75,-8258.62,0.64854,0.64854,0.04662,0.0476,1
559209.52,6806311.75,-8339.48,0.46719,0.46719,0.03546,0.0397,1
559656.02,6806304.63,-8423.05,0.57672,0.57672,0.042300000000000004,0.0448,1
550491.7,6806779.25,-8492.43,95.69853,95.69853,2.99547,0.1681,1
550950.72,6806791.75,-8407.02,0.53442,0.53442,0.03969,0.043,1
551409.33,6806804.5,-8320.04,0.36540000000000006,0.36540000000000006,0.02889,0.0338,1
551867.19,6806817.38,-8234.43,0.36918,0.36918,0.02916,0.0341,1
552323.78,6806830.0,-8150.85,0.24336,0.24336,0.02061,0.024,1
552778.44,6806842.0,-8066.37,0.30303,0.30303,0.02475,0.0293,1
553230.52,6806853.0,-7997.54,0.44118,0.44118,0.03384,0.0384,1
553680.05,6806863.13,-7942.41,152.21762999999999,152.21762999999999,4.40991,0.1793,1
554117.38,6806868.88,-7880.94,172.85967000000002,172.85967000000002,4.9029300000000005,0.1824,1
554538.02,6806868.38,-7812.13,0.60822,0.60822,0.04428,0.0461,0
554952.95,6806865.25,-7812.89,0.49257,0.49257,0.03708,0.041,1
555367.86,6806861.13,-7829.14,0.24858,0.24858,0.020970000000000003,0.0245,1
555782.92,6806855.88,-7853.49,0.29286,0.29286,0.024030000000000003,0.0285,1
556198.27,6806849.5,-7886.92,0.53802,0.53802,0.03996,0.0431,1
556614.25,6806841.88,-7925.23,0.6101099999999999,0.6101099999999999,0.04437,0.0462,1
557031.69,6806833.38,-7974.89,0.53307,0.53307,0.039599999999999996,0.0429,1
557455.17,6806825.25,-8116.95,0.69255,0.69255,0.04932,0.0492,1
557885.72,6806817.25,-8178.5,0.5004900000000001,0.5004900000000001,0.03762,0.0414,1
558324.45,6806807.5,-8261.8,1.12743,1.12743,0.07398,0.061,1
558769.48,6806796.38,-8319.72,0.57645,0.57645,0.042300000000000004,0.0448,1
559214.98,6806785.25,-8390.91,0.47079000000000004,0.47079000000000004,0.03573,0.0399,1
559661.14,6806774.0,-8455.47,0.46565999999999996,0.46565999999999996,0.035370000000000006,0.0397,1
550489.63,6807223.25,-8539.84,413.65602,413.65602,10.14471,0.2035,1
550949.44,6807236.75,-8462.54,0.39987,0.39987,0.03123,0.036,1
551408.98,6807250.63,-8387.19,0.35622,0.35622,0.02835,0.0332,1
551867.92,6807264.88,-8315.26,0.27423000000000003,0.27423000000000003,0.02277,0.0269,1
552325.8,6807279.13,-8245.69,0.29538,0.29538,0.024210000000000002,0.0287,1
552782.06,6807293.13,-8168.2,0.36918,0.36918,0.02916,0.0341,1
553236.0,6807306.63,-8091.82,0.45215999999999995,0.45215999999999995,0.03456,0.0389,1
553686.28,6807319.25,-8028.7,0.5184,0.5184,0.0387,0.0422,1
554131.03,6807330.13,-7967.4,192.79314,192.79314,5.36967,0.185,1
554557.27,6807334.75,-7870.39,275.79672000000005,275.79672000000005,7.23654,0.1937,0
554967.86,6807333.88,-7871.3,0.48645,0.48645,0.03672,0.0407,1
555378.33,6807332.13,-7884.55,0.32175,0.32175,0.02601,0.0307,1
555789.52,6807329.38,-7903.62,0.48573,0.48573,0.03663,0.0407,1
556201.53,6807325.63,-7931.32,0.28656000000000004,0.28656000000000004,0.02367,0.0279,1
556614.06,6807320.88,-7976.22,0.80181,0.80181,0.055709999999999996,0.0528,1
557030.72,6807315.13,-8040.73,0.67095,0.67095,0.04797,0.0485,1
557456.58,6807308.13,-8141.17,0.8343900000000001,0.8343900000000001,0.057600000000000005,0.0537,1
557888.66,6807300.38,-8190.4,0.5839200000000001,0.5839200000000001,0.04275,0.0451,1
558328.13,6807289.0,-8328.85,0.65898,0.65898,0.04725,0.048,1
558774.05,6807273.75,-8384.43,0.61092,0.61092,0.04437,0.0462,1
559220.09,6807258.38,-8440.52,0.7599600000000001,0.7599600000000001,0.05328,0.0515,1
559666.25,6807243.13,-8492.01,0.42039000000000004,0.42039000000000004,0.03249,0.0372,1
550487.23,6807666.38,-8575.88,267.2613,267.2613,7.04943,0.1929,1
550947.63,6807680.88,-8516.44,0.36576,0.36576,0.02898,0.0338,1
551407.84,6807695.88,-8458.98,0.62055,0.62055,0.045000000000000005,0.0466,1
551867.61,6807711.38,-8401.45,0.38835000000000003,0.38835000000000003,0.03042,0.0353,1
552326.61,6807727.25,-8340.91,0.27126,0.27126,0.022590000000000002,0.0266,1
552784.42,6807743.25,-8278.6,0.43164,0.43164,0.03321,0.0378,1
553240.55,6807759.38,-8211.86,0.37269,0.37269,0.02943,0.0343,1
553694.88,6807775.5,-8146.21,0.34938,0.34938,0.0279,0.0327,1
554148.77,6807791.75,-8082.29,231.80246999999997,231.80246999999997,6.26094,0.1895,1
554579.5,6807801.38,-7922.17,388.48923,388.48923,9.62775,0.202,0
554985.06,6807803.25,-7926.95,0.40599,0.40599,0.03159,0.0364,0
555389.39,6807803.88,-7942.81,0.34695000000000004,0.34695000000000004,0.02772,0.0326,1
555794.92,6807803.63,-7959.59,0.2754,0.2754,0.02286,0.027,1
556202.16,6807802.38,-7983.76,0.48897,0.48897,0.0369,0.0408,1
556610.55,6807800.38,-8035.21,0.5814900000000001,0.5814900000000001,0.042570000000000004,0.045,1
557027.5,6807796.5,-8139.15,0.49356,0.49356,0.03717,0.0411,1
557456.69,6807790.0,-8177.97,0.75024,0.75024,0.05265,0.0512,1
557890.58,6807782.5,-8205.22,0.8235,0.8235,0.05697,0.0534,1
558331.5,6807769.13,-8395.85,1.00431,1.00431,0.06714,0.0582,1
558778.5,6807749.88,-8447.59,0.9464400000000001,0.9464400000000001,0.0639,0.0568,1
559225.08,6807730.5,-8491.8,0.41238,0.41238,0.03204,0.0367,1
559671.22,6807711.13,-8535.99,0.30375,0.30375,0.02484,0.0294,1
550484.38,6808108.88,-8607.69,341.46567,341.46567,8.6463,0.1988,1
550945.14,6808124.13,-8575.77,352.23273,352.23273,8.87292,0.1996,1
551405.81,6808140.0,-8536.75,0.50013,0.50013,0.03762,0.0414,1
551866.19,6808156.5,-8487.35,0.6391800000000001,0.6391800000000001,0.04608,0.0473,1
552326.08,6808173.88,-8435.15,0.24777,0.24777,0.020970000000000003,0.0244,1
552785.34,6808191.88,-8385.58,0.28458,0.28458,0.02349,0.0278,1
553243.97,6808210.63,-8330.69,0.30627,0.30627,0.02493,0.0295,1
553702.02,6808230.13,-8277.24,0.41598,0.41598,0.03222,0.0369,1
554158.91,6808250.0,-8224.6,0.3069,0.3069,0.02502,0.0296,1
554597.02,6808265.13,-8172.92,240.52095,240.52095,6.456600000000001,0.1904,1
555005.28,6808272.0,-7991.5,0.28809,0.28809,0.02376,0.0281,0
555401.75,6808275.25,-8005.33,158.19768000000002,158.19768000000002,4.55382,0.1803,1
555798.78,6808277.75,-8023.61,0.33677999999999997,0.33677999999999997,0.027,0.0318,1
556197.94,6808278.88,-8051.19,0.34812,0.34812,0.02781,0.0326,1
556601.69,6808279.0,-8099.37,0.52092,0.52092,0.038880000000000005,0.0424,1
557021.52,6808276.13,-8174.93,0.89073,0.89073,0.060750000000000005,0.0553,1
557456.17,6808269.75,-8202.25,0.5274,0.5274,0.039240000000000004,0.0427,1
557893.08,6808262.5,-8224.81,0.66105,0.66105,0.04743,0.0481,1
558335.91,6808247.13,-8460.49,0.6581699999999999,0.6581699999999999,0.04725,0.048,1
558783.55,6808223.88,-8507.05,0.40185000000000004,0.40185000000000004,0.03132,0.0361,1
559230.16,6808200.38,-8544.6,0.42111,0.42111,0.032580000000000005,0.0372,1
559675.92,6808176.88,-8580.2,0.6309,0.6309,0.045630000000000004,0.047,1
550480.95,6808550.63,-8627.83,264.71673000000004,264.71673000000004,6.99345,0.1927,1
550941.91,6808566.38,-8617.85,320.22207000000003,320.22207000000003,8.19567,0.1973,1
