X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554053.11,6804564.63,-7729.55,303.184,303.184,7.181,0.2128,1.0
554478.44,6804555.25,-7751.7,203.1271,203.1271,5.1432,0.2032,1.0
554903.13,6804544.63,-7770.47,146.8953,146.8953,3.9259,0.1954,1.0
555327.17,6804532.88,-7796.8,219.9977,219.9977,5.4968,0.2051,1.0
555750.5,6804519.75,-7849.42,166.7656,166.7656,4.3637,0.1984,1.0
556172.98,6804504.88,-7912.65,72.0653,72.0653,2.1687,0.1782,1.0
556594.45,6804488.0,-7975.34,58.6228,58.6228,1.8259,0.1732,1.0
557014.7,6804468.88,-8036.92,74.5801,74.5801,2.2316,0.179,1.0
557433.8,6804447.38,-8098.41,75.3223,75.3223,2.2501,0.1792,0.242012
557857.17,6804429.25,-8153.2,100.3409,100.3409,2.8575,0.1862,0.242012
558291.34,6804421.0,-8269.0,450.3782,450.3782,12.1906,0.6776,1.0
558737.3,6804425.25,-8354.12,309.3199,309.3199,8.9136,0.6459,1.0
559188.78,6804436.0,-8475.24,503.3511,503.3511,13.3743,0.687,1.0
559639.8,6804444.75,-8591.52,1.6247,1.6247,0.1123,0.2024,1.0
560090.36,6804451.5,-8704.1,1.5298,1.5298,0.1068,0.1973,1.0
550043.31,6804988.38,-8501.14,461.7124,461.7124,12.4458,0.6797,1.0
550499.14,6804997.25,-8379.97,264.9748,264.9748,7.8352,0.6328,1.0
550953.97,6805005.75,-8256.32,246.55,246.55,7.3785,0.6267,1.0
551407.69,6805013.38,-8133.76,142.7288,142.7288,3.8328,0.1947,1.0
551860.14,6805020.5,-8033.16,120.5379,120.5379,3.3294,0.1906,1.0
552311.05,6805026.88,-7972.2,163.7235,163.7235,4.2972,0.198,1.0
552759.5,6805031.88,-7927.57,0.2587,0.2587,0.0199,0.0423,1.0
553204.25,6805034.88,-7860.22,157.2062,157.2062,4.1542,0.197,1.0
553638.06,6805031.63,-7763.24,196.8459,196.8459,5.0103,0.2024,0.0
554062.77,6805023.38,-7723.72,237.6362,237.6362,5.8617,0.207,1.0
554486.94,6805014.75,-7741.57,310.3988,310.3988,7.3231,0.2134,1.0
554910.59,6805005.13,-7760.46,244.7259,244.7259,6.0071,0.2077,1.0
555333.67,6804994.25,-7791.01,150.2358,150.2358,4.0001,0.1959,1.0
555756.09,6804982.0,-7848.39,164.701,164.701,4.3186,0.1981,1.0
556177.75,6804968.0,-7911.4,177.1121,177.1121,4.5881,0.1999,1.0
556598.52,6804951.75,-7972.72,177.8125,177.8125,4.6032,0.2,1.0
557018.11,6804933.13,-8032.37,135.2596,135.2596,3.665,0.1934,1.0
557436.2,6804912.25,-8096.01,66.2475,66.2475,2.0218,0.1761,0.242012
557861.38,6804896.25,-8290.18,534.1169,534.1169,14.0521,0.692,1.0
558297.63,6804889.25,-8283.59,268.829,268.829,7.93,0.634,1.0
558742.48,6804891.63,-8364.4,298.6666,298.6666,8.657,0.6429,1.0
559192.7,6804899.5,-8478.57,443.2207,443.2207,12.029,0.6763,1.0
559642.81,6804905.5,-8598.94,341.8279,341.8279,9.6876,0.6543,1.0
560092.81,6804909.75,-8714.33,520.765,520.765,13.7588,0.6899,1.0
550040.47,6805433.5,-8514.2,319.6652,319.6652,9.1613,0.6487,1.0
550497.17,6805443.13,-8397.79,302.5816,302.5816,8.7515,0.644,1.0
550953.11,6805452.63,-8281.9,218.7366,218.7366,6.678,0.6166,1.0
551408.06,6805461.63,-8173.28,78.9667,78.9667,2.3404,0.1804,1.0
551861.73,6805470.13,-8075.01,0.247,0.247,0.0191,0.0412,1.0
552313.81,6805477.88,-7999.68,248.1994,248.1994,6.078,0.208,1.0
552764.23,6805484.63,-7949.75,124.6553,124.6553,3.4239,0.1914,1.0
553214.06,6805490.88,-7886.93,155.9757,155.9757,4.1271,0.1968,1.0
553650.77,6805490.38,-7782.58,273.477,273.477,6.5896,0.2104,0.0
554074.03,6805483.25,-7729.45,0.2927,0.2927,0.022,0.0453,0.0
554496.89,6805475.88,-7734.07,366.5935,366.5935,8.4123,0.2174,1.0
554919.2,6805467.5,-7750.91,0.2125,0.2125,0.0169,0.0376,1.0
555340.98,6805457.88,-7789.89,135.1283,135.1283,3.662,0.1933,1.0
555762.22,6805446.88,-7851.74,94.8306,94.8306,2.7262,0.1848,1.0
556182.89,6805434.0,-7913.91,80.1727,80.1727,2.3702,0.1808,1.0
556603.06,6805419.25,-7974.45,106.107,106.107,2.9937,0.1875,1.0
557022.84,6805403.13,-8031.66,100.7358,100.7358,2.8669,0.1863,1.0
557442.39,6805386.25,-8095.43,168.7941,168.7941,4.4078,0.1987,0.242012
557868.69,6805371.63,-8297.18,245.9794,245.9794,7.3642,0.6265,1.0
558305.44,6805364.63,-8305.41,571.8438,571.8438,14.8745,0.6978,1.0
558749.55,6805365.0,-8387.04,486.1908,486.1908,12.9932,0.6841,1.0
559197.77,6805367.5,-8490.12,210.9836,210.9836,6.4802,0.6136,1.0
559646.59,6805369.5,-8611.97,265.6117,265.6117,7.8509,0.633,1.0
560095.78,6805370.5,-8724.03,255.4029,255.4029,7.5986,0.6297,1.0
550037.78,6805878.25,-8531.5,231.1565,231.1565,6.9925,0.6213,1.0
550495.38,6805888.75,-8429.66,386.2993,386.2993,10.7271,0.6647,1.0
550952.41,6805899.38,-8324.76,185.2287,185.2287,5.8139,0.6026,1.0
551408.59,6805909.75,-8225.4,269.1689,269.1689,7.9384,0.6341,1.0
551863.63,6805919.63,-8129.46,85.4309,85.4309,2.499,0.1823,1.0
552317.3,6805929.0,-8044.12,88.5156,88.5156,2.574,0.1831,1.0
552769.67,6805937.63,-7983.88,188.5859,188.5859,4.8345,0.2014,1.0
553220.81,6805945.38,-7927.63,482.3281,482.3281,10.5734,0.224,1.0
553661.31,6805948.0,-7847.78,513.3179,513.3179,11.1365,0.2255,1.0
554087.34,6805944.38,-7765.54,0.1939,0.1939,0.0156,0.0354,0.0
554508.5,6805938.63,-7744.89,133.6371,133.6371,3.6283,0.1931,1.0
554929.02,6805931.75,-7760.01,112.3676,112.3676,3.1402,0.1889,1.0
555349.11,6805923.75,-7804.28,280.5494,280.5494,6.7314,0.211,1.0
555768.83,6805914.38,-7863.73,185.9898,185.9898,4.779,0.2011,1.0
556188.27,6805903.13,-7923.27,85.5778,85.5778,2.5026,0.1823,1.0
556607.63,6805890.5,-7982.38,95.3278,95.3278,2.7381,0.1849,1.0
557027.39,6805877.25,-8038.0,78.9583,78.9583,2.3402,0.1804,1.0
557448.44,6805863.75,-8103.81,85.7353,85.7353,2.5065,0.1824,0.242012
557875.66,6805851.75,-8314.24,220.7644,220.7644,6.7295,0.6174,1.0
558313.5,6805844.75,-8346.14,524.3514,524.3514,13.8377,0.6905,1.0
558757.63,6805841.5,-8419.73,0.8521,0.8521,0.0656,0.1479,1.0
559203.61,6805838.75,-8517.92,579.8287,579.8287,15.0474,0.699,1.0
559651.06,6805836.13,-8634.61,215.9056,215.9056,6.6059,0.6155,1.0
560099.33,6805833.38,-8734.69,324.6811,324.6811,9.2809,0.65,1.0
550035.16,6806322.75,-8557.64,0.9264,0.9264,0.0703,0.155,1.0
550493.59,6806334.25,-8470.98,313.4304,313.4304,9.0122,0.647,1.0
550951.66,6806345.88,-8377.72,378.6538,378.6538,10.5499,0.663,1.0
551409.09,6806357.5,-8283.65,414.2622,414.2622,11.3704,0.6706,1.0
551865.61,6806368.88,-8192.03,117.6049,117.6049,3.2617,0.19,1.0
552320.86,6806379.88,-8102.7,154.9477,154.9477,4.1044,0.1966,1.0
552774.31,6806390.13,-8027.6,147.339,147.339,3.9357,0.1954,1.0
553224.81,6806398.88,-7974.12,340.5548,340.5548,7.9114,0.2156,1.0
553671.5,6806405.75,-7910.95,88.9475,88.9475,2.5845,0.1833,1.0
554103.31,6806406.88,-7821.43,328.1817,328.1817,7.6711,0.2148,0.0
554521.94,6806402.75,-7784.87,311.756,311.756,7.3498,0.2135,0.0
554940.14,6806397.75,-7797.0,425.6042,425.6042,9.5265,0.221,1.0
555358.08,6806391.63,-7838.02,343.45,343.45,7.9674,0.2159,1.0
555775.84,6806384.13,-7889.15,318.1735,318.1735,7.4756,0.214,1.0
556193.61,6806375.13,-7944.53,188.0603,188.0603,4.8233,0.2013,1.0
556611.67,6806364.88,-8001.9,115.3153,115.3153,3.2087,0.1895,1.0
557030.27,6806353.88,-8060.76,69.5633,69.5633,2.1058,0.1773,0.242012
557452.48,6806343.38,-8134.87,171.3974,171.3974,4.4644,0.1991,0.242012
557881.39,6806333.88,-8328.37,523.7601,523.7601,13.8247,0.6904,1.0
558319.69,6806325.75,-8386.96,578.1571,578.1571,15.0112,0.6987,1.0
558764.19,6806318.75,-8463.27,181.2912,181.2912,5.7107,0.6007,1.0
559209.52,6806311.75,-8562.73,178.0024,178.0024,5.6243,0.5992,1.0
559656.02,6806304.63,-8663.5,200.4093,200.4093,6.2084,0.6092,1.0
550491.7,6806779.25,-8521.18,257.6654,257.6654,7.6546,0.6304,1.0
550950.72,6806791.75,-8435.77,196.1745,196.1745,6.0988,0.6074,1.0
551409.33,6806804.5,-8348.79,235.8197,235.8197,7.1099,0.623,1.0
551867.19,6806817.38,-8263.18,475.871,475.871,12.763,0.6823,1.0
552323.78,6806830.0,-8179.6,136.097,136.097,3.6839,0.1935,1.0
552778.44,6806842.0,-8095.12,133.3593,133.3593,3.622,0.193,1.0
553230.52,6806853.0,-8026.29,309.352,309.352,7.3025,0.2133,1.0
553680.05,6806863.13,-7971.16,116.1836,116.1836,3.2289,0.1897,1.0
554117.38,6806868.88,-7909.92,207.5589,207.5589,5.2366,0.2037,1.0
554538.02,6806868.38,-7841.09,203.9703,203.9703,5.161,0.2033,0.0
554952.95,6806865.25,-7849.96,403.3322,403.3322,9.1092,0.2197,1.0
555367.86,6806861.13,-7885.17,250.5622,250.5622,6.1262,0.2082,1.0
555782.92,6806855.88,-7930.57,174.7118,174.7118,4.5362,0.1995,1.0
556198.27,6806849.5,-7982.41,121.4874,121.4874,3.3512,0.1908,1.0
556614.25,6806841.88,-8037.83,75.3911,75.3911,2.2518,0.1793,1.0
557031.69,6806833.38,-8104.95,51.3441,51.3441,1.6349,0.17,0.242012
557455.17,6806825.25,-8263.74,190.79,190.79,5.959,0.6051,1.0
557885.72,6806817.25,-8341.04,213.7762,213.7762,6.5516,0.6147,1.0
558324.45,6806807.5,-8445.82,169.8985,169.8985,5.4101,0.5953,1.0
558769.48,6806796.38,-8522.98,213.7929,213.7929,6.552,0.6147,1.0
559214.98,6806785.25,-8613.58,179.2774,179.2774,5.6578,0.5998,1.0
559661.14,6806774.0,-8695.23,222.1664,222.1664,6.7651,0.6179,1.0
550489.63,6807223.25,-8568.59,376.4111,376.4111,10.4978,0.6625,1.0
550949.44,6807236.75,-8491.29,303.0548,303.0548,8.7629,0.6442,1.0
551408.98,6807250.63,-8415.94,436.9547,436.9547,11.8871,0.6751,1.0
551867.92,6807264.88,-8344.01,733.185,733.185,18.2974,0.7188,1.0
552325.8,6807279.13,-8274.44,496.0485,496.0485,13.2124,0.6858,1.0
552782.06,6807293.13,-8196.95,126.8342,126.8342,3.4737,0.1918,1.0
553236.0,6807306.63,-8120.57,160.9062,160.9062,4.2355,0.1976,1.0
553686.28,6807319.25,-8057.45,378.3294,378.3294,8.6361,0.2182,1.0
554131.03,6807330.13,-7996.03,240.2967,240.2967,5.9163,0.2072,1.0
554557.27,6807334.75,-7899.62,210.422,210.422,5.2967,0.204,0.0
554967.86,6807333.88,-7909.92,0.2113,0.2113,0.0168,0.0375,1.0
555378.33,6807332.13,-7942.54,389.3784,389.3784,8.8458,0.2189,1.0
555789.52,6807329.38,-7982.11,404.8341,404.8341,9.1375,0.2198,1.0
556201.53,6807325.63,-8027.52,125.4912,125.4912,3.443,0.1916,1.0
556614.06,6807320.88,-8088.92,55.0547,55.0547,1.7328,0.1717,0.242012
557030.72,6807315.13,-8170.59,51.3441,51.3441,1.6349,0.17,0.242012
557456.58,6807308.13,-8287.97,464.1135,464.1135,12.4997,0.6802,1.0
557888.66,6807300.38,-8354.31,193.2976,193.2976,6.0242,0.6062,1.0
558328.13,6807289.0,-8511.68,572.2565,572.2565,14.8835,0.6979,1.0
558774.05,6807273.75,-8587.45,504.3444,504.3444,13.3963,0.6872,1.0
559220.09,6807258.38,-8663.37,565.8522,565.8522,14.7445,0.6969,1.0
559666.25,6807243.13,-8731.5,342.8387,342.8387,9.7115,0.6546,1.0
550487.23,6807666.38,-8604.63,452.9484,452.9484,12.2486,0.6781,1.0
550947.63,6807680.88,-8545.19,593.4456,593.4456,15.3413,0.7009,1.0
551407.84,6807695.88,-8487.73,402.601,402.601,11.103,0.6681,1.0
551867.61,6807711.38,-8430.2,598.2682,598.2682,15.4451,0.7016,1.0
552326.61,6807727.25,-8369.66,0.7365,0.7365,0.0581,0.1356,1.0
552784.42,6807743.25,-8307.35,302.353,302.353,8.7459,0.644,1.0
553240.55,6807759.38,-8240.61,214.6295,214.6295,6.5733,0.615,1.0
553694.88,6807775.5,-8174.96,103.1877,103.1877,2.9249,0.1868,1.0
554148.77,6807791.75,-8110.61,109.4853,109.4853,3.073,0.1883,1.0
554579.5,6807801.38,-7953.35,229.3949,229.3949,5.6918,0.2061,0.0
554985.06,6807803.25,-7969.95,294.1478,294.1478,7.0022,0.2121,0.0
555389.39,6807803.88,-8005.49,267.9679,267.9679,6.4788,0.2099,1.0
555794.92,6807803.63,-8041.39,155.3334,155.3334,4.1129,0.1967,1.0
556202.16,6807802.38,-8082.26,116.6165,116.6165,3.2389,0.1898,1.0
556610.55,6807800.38,-8149.7,61.0054,61.0054,1.8876,0.1742,0.242012
557027.5,6807796.5,-8270.06,480.2441,480.2441,12.8607,0.683,1.0
557456.69,6807790.0,-8325.74,193.3248,193.3248,6.0249,0.6062,1.0
557890.58,6807782.5,-8370.51,188.5362,188.5362,5.9003,0.6041,1.0
558331.5,6807769.13,-8578.7,257.5157,257.5157,7.6509,0.6304,1.0
558778.5,6807749.88,-8651.69,885.1042,885.1042,21.4062,0.7347,1.0
559225.08,6807730.5,-8716.25,538.1423,538.1423,14.1403,0.6927,1.0
559671.22,6807711.13,-8776.62,545.0168,545.0168,14.2907,0.6937,1.0
550484.38,6808108.88,-8636.44,0.7122,0.7122,0.0565,0.1327,1.0
550945.14,6808124.13,-8604.52,558.4944,558.4944,14.5846,0.6958,1.0
551405.81,6808140.0,-8565.5,509.7664,509.7664,13.5162,0.6881,1.0
551866.19,6808156.5,-8516.1,0.5588,0.5588,0.0461,0.1123,1.0
552326.08,6808173.88,-8463.9,642.3586,642.3586,16.388,0.7076,1.0
552785.34,6808191.88,-8414.33,321.5838,321.5838,9.2071,0.6492,1.0
553243.97,6808210.63,-8359.44,1.9099,1.9099,0.1285,0.2161,1.0
553702.02,6808230.13,-8305.99,139.0297,139.0297,4.5776,0.5783,1.0
554158.91,6808250.0,-8253.16,325.885,325.885,9.3096,0.6503,1.0
554597.02,6808265.13,-8202.29,362.0233,362.0233,10.1623,0.6592,1.0
555005.28,6808272.0,-8040.84,116.0953,116.0953,3.2268,0.1897,0.0
555401.75,6808275.25,-8073.82,168.333,168.333,4.3978,0.1986,1.0
555798.78,6808277.75,-8109.7,129.0643,129.0643,3.5245,0.1922,1.0
556197.94,6808278.88,-8153.13,109.5269,109.5269,3.0739,0.1883,1.0
556601.69,6808279.0,-8217.09,304.1855,304.1855,8.7901,0.6445,0.242012
557021.52,6808276.13,-8309.0,468.8349,468.8349,12.6055,0.681,1.0
557456.17,6808269.75,-8352.65,337.6605,337.6605,9.5891,0.6533,1.0
557893.08,6808262.5,-8392.44,282.91,282.91,8.2747,0.6383,1.0
558335.91,6808247.13,-8645.36,219.9428,219.9428,6.7087,0.6171,1.0
558783.55,6808223.88,-8713.67,424.9416,424.9416,11.6141,0.6727,1.0
559230.16,6808200.38,-8771.13,454.7839,454.7839,12.2899,0.6784,1.0
559675.92,6808176.88,-8822.4,496.9473,496.9473,13.2323,0.6859,1.0
550480.95,6808550.63,-8656.58,545.0652,545.0652,14.2917,0.6937,1.0
550941.91,6808566.38,-8646.6,418.689,418.689,11.4715,0.6715,1.0
551402.84,6808583.0,-8626.43,464.6506,464.6506,12.5117,0.6803,1.0
551863.63,6808600.5,-8592.29,503.6008,503.6008,13.3798,0.6871,1.0
552324.14,6808619.13,-8554.18,1.1721,1.1721,0.0855,0.1748,1.0
552784.44,6808638.88,-8513.95,511.0635,511.0635,13.5448,0.6883,1.0
553244.66,6808659.75,-8471.85,0.9099,0.9099,0.0693,0.1534,1.0
553704.39,6808681.75,-8432.11,291.07,291.07,8.4731,0.6407,1.0
554161.36,6808704.13,-8395.3,251.3393,251.3393,7.4977,0.6283,1.0
554611.7,6808725.5,-8357.76,372.6848,372.6848,10.4111,0.6616,1.0
555029.28,6808738.88,-8136.53,124.8168,124.8168,3.4276,0.1914,0.0
555416.86,6808745.0,-8160.29,84.51,84.51,2.4766,0.182,1.0
555801.81,6808750.38,-8191.57,133.6232,133.6232,3.628,0.1931,1.0
556187.02,6808754.25,-8234.76,378.1079,378.1079,10.5372,0.6628,0.242012
556584.38,6808755.75,-8295.77,364.4997,364.4997,10.2202,0.6597,0.242012
557011.11,6808752.5,-8347.14,489.6157,489.6157,13.0695,0.6847,1.0
557455.39,6808746.0,-8375.64,491.7989,491.7989,13.118,0.6851,1.0
557897.89,6808739.13,-8427.67,216.5263,216.5263,6.6217,0.6157,1.0
558342.63,6808721.88,-8711.3,189.0741,189.0741,5.9143,0.6043,1.0
558789.64,6808694.38,-8774.28,335.0589,335.0589,9.5275,0.6526,1.0
559235.33,6808666.63,-8819.82,329.2761,329.2761,9.3903,0.6512,1.0
551398.91,6809024.75,-8655.06,384.2383,384.2383,10.6794,0.6642,1.0
551859.84,6809043.13,-8643.0,388.4741,388.4741,10.7774,0.6651,1.0
552320.63,6809062.75,-8624.72,414.3468,414.3468,11.3723,0.6706,1.0
552781.23,6809083.88,-8597.57,362.4502,362.4502,10.1723,0.6593,1.0
553241.63,6809106.25,-8569.69,336.8025,336.8025,9.5688,0.6531,1.0
553701.88,6809130.0,-8539.93,0.6917,0.6917,0.0551,0.1303,1.0
554163.08,6809155.63,-8515.7,527.9443,527.9443,13.9167,0.691,1.0
554628.55,6809183.75,-8489.04,292.2501,292.2501,8.5017,0.6411,1.0
555056.42,6809203.25,-8231.64,398.2699,398.2699,11.0034,0.6672,0.0
555435.13,6809211.63,-8248.51,301.5434,301.5434,8.7264,0.6437,1.0
555803.89,6809218.75,-8270.61,227.6915,227.6915,6.9051,0.62,1.0
556171.53,6809225.5,-8308.35,330.9039,330.9039,9.4289,0.6516,0.242012
556568.33,6809226.75,-8343.19,912.374,912.374,21.9544,0.7373,1.0
557006.72,6809221.5,-8377.69,1105.781,1105.781,25.7693,0.7535,1.0
557457.34,6809215.88,-8400.28,588.2438,588.2438,15.2292,0.7002,1.0
557906.11,6809210.88,-8461.26,272.9921,272.9921,8.0322,0.6353,1.0
552292.0,6798283.88,-8381.32,9.4286,9.4286,0.2431,0.7022,1.0
552720.14,6798277.25,-8389.86,31.558,31.558,0.6654,0.8043,1.0
553148.33,6798270.75,-8400.29,25.9256,25.9256,0.5648,0.7876,1.0
553576.81,6798264.63,-8412.99,10.0458,10.0458,0.2563,0.7076,1.0
554005.8,6798259.13,-8426.4,13.513,13.513,0.3282,0.7326,1.0
554435.41,6798254.13,-8443.98,7.5625,7.5625,0.2023,0.6836,1.0
554865.73,6798249.75,-8464.51,5.1284,5.1284,0.1464,0.6507,1.0
555296.92,6798246.38,-8485.57,8.5394,8.5394,0.2239,0.6938,1.0
555729.08,6798244.13,-8512.92,15.1183,15.1183,0.3603,0.7421,1.0
556162.25,6798242.75,-8545.65,22.5021,22.5021,0.5019,0.7757,1.0
556596.48,6798242.38,-8578.3,23.8226,23.8226,0.5264,0.7805,1.0
557031.84,6798243.13,-8610.94,14.2994,14.2994,0.344,0.7374,1.0
551017.77,6798754.75,-8369.22,14.6878,14.6878,0.3518,0.7396,0.0
551444.72,6798747.63,-8348.79,0.01,0.01,0.0008,0.1237,1.0
551872.02,6798740.38,-8329.8,0.0101,0.0101,0.0008,0.1248,1.0
552299.33,6798733.0,-8322.94,6.6628,6.6628,0.182,0.6729,1.0
552726.53,6798725.63,-8325.14,15.2392,15.2392,0.3627,0.7428,1.0
553153.88,6798718.38,-8328.95,18.3542,18.3542,0.4236,0.7585,1.0
553581.64,6798711.5,-8338.77,6.2906,6.2906,0.1735,0.668,1.0
554010.0,6798705.25,-8353.21,11.6111,11.6111,0.2892,0.7198,1.0
554439.0,6798699.63,-8368.04,9.6776,9.6776,0.2485,0.7044,1.0
554868.67,6798694.63,-8390.06,8.7818,8.7818,0.2292,0.6962,1.0
555299.14,6798690.5,-8419.91,14.9905,14.9905,0.3578,0.7414,1.0
555730.53,6798687.5,-8452.91,10.8662,10.8662,0.2737,0.7142,1.0
556162.89,6798685.38,-8485.58,16.6961,16.6961,0.3914,0.7505,1.0
556596.28,6798684.38,-8518.57,9.5509,9.5509,0.2458,0.7033,1.0
557030.78,6798684.63,-8554.37,15.3615,15.3615,0.3652,0.7434,1.0
557466.42,6798685.88,-8590.2,12.5976,12.5976,0.3095,0.7267,1.0
557903.22,6798688.25,-8626.54,7.6864,7.6864,0.2051,0.6849,1.0
558341.14,6798691.88,-8659.83,15.0994,15.0994,0.36,0.742,1.0
558780.0,6798696.5,-8687.09,8.919,8.919,0.2321,0.6975,1.0
559219.48,6798702.0,-8709.1,3.8569,3.8569,0.1154,0.6267,0.242012
550116.27,6799200.5,-8697.77,2.8707,2.8707,0.0903,0.6017,0.0
550574.11,6799205.38,-8664.36,0.011,0.011,0.0009,0.1313,1.0
551020.25,6799204.63,-8321.52,4.8312,4.8312,0.1393,0.6457,0.0
551451.75,6799197.88,-8300.21,0.0151,0.0151,0.0011,0.1585,0.0
551878.75,6799190.0,-8276.16,10.3937,10.3937,0.2637,0.7104,1.0
552305.13,6799181.88,-8260.86,7.2396,7.2396,0.1951,0.6799,1.0
552731.47,6799173.75,-8258.32,7.4942,7.4942,0.2008,0.6828,1.0
553158.23,6799165.88,-8258.3,12.2369,12.2369,0.3021,0.7242,1.0
553585.56,6799158.38,-8265.42,21.629,21.629,0.4857,0.7723,1.0
554013.5,6799151.38,-8279.91,15.9169,15.9169,0.3761,0.7464,1.0
554442.03,6799145.0,-8292.19,15.895,15.895,0.3757,0.7463,1.0
554871.17,6799139.38,-8314.75,3.0103,3.0103,0.0939,0.6057,1.0
555301.02,6799134.5,-8349.7,6.338,6.338,0.1746,0.6686,1.0
555731.69,6799130.5,-8383.94,5.7206,5.7206,0.1603,0.66,1.0
556163.28,6799127.63,-8417.69,7.9982,7.9982,0.212,0.6883,1.0
556595.86,6799126.0,-8456.09,7.8468,7.8468,0.2086,0.6867,1.0
557029.48,6799125.5,-8497.34,8.9273,8.9273,0.2323,0.6976,1.0
557464.19,6799126.0,-8538.88,6.8455,6.8455,0.1862,0.6751,1.0
557899.95,6799127.63,-8579.75,0.0197,0.0197,0.0014,0.1809,1.0
558336.8,6799130.38,-8618.37,7.3009,7.3009,0.1965,0.6806,1.0
558774.58,6799134.25,-8655.74,11.2213,11.2213,0.2811,0.7169,1.0
559212.58,6799139.0,-8690.04,0.0095,0.0095,0.0008,0.1192,0.242012
559656.31,6799142.38,-8843.45,3.3279,3.3279,0.1021,0.6142,1.0
560105.63,6799141.75,-8874.78,5.8925,5.8925,0.1643,0.6625,1.0
550109.17,6799645.63,-8691.2,4.3546,4.3546,0.1277,0.6369,0.0
550566.02,6799650.75,-8649.16,3.0131,3.0131,0.094,0.6058,1.0
551016.95,6799652.38,-8567.43,6.1611,6.1611,0.1706,0.6662,1.0
551455.7,6799647.88,-8243.33,5.5649,5.5649,0.1567,0.6576,0.0
551884.05,6799639.75,-8219.37,5.3689,5.3689,0.1521,0.6546,0.0
552309.11,6799630.88,-8201.44,5.0156,5.0156,0.1437,0.6489,1.0
552735.0,6799622.13,-8193.51,2.9961,2.9961,0.0766,0.2018,1.0
553161.61,6799613.5,-8190.21,4.9947,4.9947,0.1173,0.2141,1.0
553588.77,6799605.38,-8195.07,3.7054,3.7054,0.0915,0.2069,1.0
554016.42,6799597.75,-8206.31,1.5031,1.5031,0.0526,0.5471,1.0
554444.58,6799590.63,-8219.17,10.6039,10.6039,0.2681,0.7121,1.0
554873.27,6799584.25,-8243.59,26.6366,26.6366,0.5777,0.7899,1.0
555302.55,6799578.5,-8275.92,17.4245,17.4245,0.4056,0.7541,1.0
555732.53,6799573.63,-8307.36,9.6428,9.6428,0.2477,0.7041,1.0
556163.38,6799569.88,-8345.31,0.017,0.017,0.0013,0.1683,1.0
556595.17,6799567.25,-8392.14,0.0141,0.0141,0.0011,0.1524,1.0
557027.95,6799565.75,-8439.51,9.5666,9.5666,0.2461,0.7034,1.0
557461.72,6799565.38,-8487.55,10.246,10.246,0.2606,0.7092,1.0
557896.39,6799566.13,-8534.84,2.0913,2.0913,0.0693,0.575,1.0
558331.95,6799567.63,-8578.44,7.915,7.915,0.2101,0.6874,1.0
558768.75,6799570.13,-8620.36,1.7407,1.7407,0.0595,0.5595,1.0
559207.25,6799573.38,-8661.21,4.6377,4.6377,0.1346,0.6423,0.242012
559651.83,6799575.38,-8815.45,4.937,4.937,0.1418,0.6475,1.0
560101.39,6799575.63,-8851.25,4.034,4.034,0.1198,0.6305,1.0
550101.53,6800090.5,-8678.12,5.4349,5.4349,0.1536,0.6557,0.0
550555.81,6800094.75,-8618.93,5.7572,5.7572,0.1612,0.6605,1.0
551007.16,6800097.13,-8526.02,3.4434,3.4434,0.105,0.6171,1.0
551452.52,6800095.88,-8431.34,3.1435,3.1435,0.0973,0.6094,1.0
551885.55,6800089.25,-8166.98,1.1062,1.1062,0.0334,0.1777,0.0
552311.13,6800080.0,-8148.25,1.053,1.053,0.0321,0.1765,1.0
552737.48,6800070.88,-8134.98,2.8416,2.8416,0.0733,0.2005,1.0
553164.3,6800061.75,-8128.01,0.8347,0.8347,0.0264,0.1709,1.0
553591.41,6800053.0,-8127.07,2.7839,2.7839,0.0721,0.2,1.0
554018.84,6800044.63,-8133.03,4.2551,4.2551,0.1026,0.2102,1.0
554446.69,6800036.75,-8144.3,3.2852,3.2852,0.0827,0.204,1.0
554874.95,6800029.5,-8167.39,3.1093,3.1093,0.079,0.2026,1.0
555303.7,6800022.75,-8200.61,11.2852,11.2852,0.2824,0.7174,1.0
555733.06,6800017.0,-8234.96,0.0227,0.0227,0.0016,0.1927,1.0
556163.17,6800012.25,-8277.73,7.6099,7.6099,0.2034,0.6841,1.0
556594.17,6800008.38,-8328.63,18.5007,18.5007,0.4264,0.7591,1.0
557026.14,6800005.75,-8378.72,10.8027,10.8027,0.2723,0.7137,1.0
557459.05,6800004.38,-8433.08,6.2494,6.2494,0.1726,0.6674,1.0
557892.78,6800003.88,-8490.92,0.0195,0.0195,0.0014,0.1802,1.0
558327.11,6800004.0,-8541.52,4.119,4.119,0.1219,0.6322,1.0
558761.92,6800004.75,-8586.01,4.6689,4.6689,0.1354,0.6428,0.242012
559201.31,6800006.75,-8630.41,6.4016,6.4016,0.1761,0.6695,0.242012
559648.03,6800009.0,-8786.7,1.6082,1.6082,0.0557,0.5528,1.0
560097.72,6800010.25,-8827.13,2.761,2.761,0.0874,0.5984,1.0
550093.7,6800535.38,-8656.61,4.5665,4.5665,0.1329,0.6409,1.0
550546.78,6800539.38,-8578.06,7.3014,7.3014,0.1965,0.6806,1.0
550997.42,6800541.75,-8478.39,11.0107,11.0107,0.2767,0.7153,1.0
551445.58,6800542.5,-8376.64,5.3521,5.3521,0.1517,0.6544,1.0
