X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553166.38,6800510.38,-8001.54,214.3523,214.3523,5.7206,0.182,1.0
553593.53,6800501.13,-7989.5,210.0171,210.0171,5.624,0.1815,1.0
554020.84,6800492.13,-7987.04,163.2622,163.2622,4.5594,0.1754,1.0
554448.41,6800483.5,-7995.29,342.0606,342.0606,8.4447,0.1932,1.0
554876.28,6800475.25,-8016.57,229.3099,229.3099,6.0513,0.1836,1.0
555304.55,6800467.63,-8049.46,385.8712,385.8712,9.3368,0.1962,1.0
555733.31,6800460.88,-8089.96,78.2697,78.2697,2.4707,0.1577,1.0
556162.73,6800454.88,-8138.71,187.3106,187.3106,5.1125,0.1787,1.0
556592.94,6800449.75,-8188.35,458.4841,458.4841,10.7796,0.2003,1.0
557024.03,6800445.88,-8240.68,419.5954,419.5954,10.4126,0.7477,1.0
557456.06,6800443.13,-8299.42,262.3557,262.3557,7.0406,0.7037,1.0
557889.05,6800441.13,-8361.61,272.8442,272.8442,7.2744,0.7074,1.0
558322.67,6800439.88,-8419.48,383.8977,383.8977,9.6689,0.7394,1.0
558756.23,6800438.88,-8472.57,345.5389,345.5389,8.8569,0.7295,0.423532
559196.64,6800440.13,-8628.25,433.1186,433.1186,10.6915,0.7507,1.0
559645.09,6800443.25,-8679.63,626.9435,626.9435,14.5509,0.7854,1.0
560094.63,6800445.75,-8723.98,443.5016,443.5016,10.9046,0.7529,1.0
552312.17,6800978.75,-7997.03,98.5617,98.5617,2.994,0.1632,0.0
552740.2,6800969.25,-7973.12,82.8955,82.8955,2.5918,0.159,1.0
553167.83,6800959.63,-7949.62,321.6583,321.6583,8.0228,0.1918,1.0
553595.22,6800949.88,-7932.67,109.7002,109.7002,3.2734,0.1658,1.0
554022.53,6800940.25,-7925.69,340.2623,340.2623,8.4077,0.1931,1.0
554449.89,6800930.88,-7932.94,369.2,369.2,8.9995,0.1951,1.0
554877.42,6800921.75,-7957.0,273.9353,273.9353,7.0179,0.1879,1.0
555305.23,6800913.25,-7993.06,189.4566,189.4566,5.1613,0.179,1.0
555733.44,6800905.38,-8038.01,418.4103,418.4103,9.9885,0.1981,1.0
556162.19,6800898.0,-8087.15,318.9033,318.9033,7.9655,0.1916,1.0
556591.59,6800891.63,-8136.04,167.9522,167.9522,4.6682,0.1761,1.0
557021.73,6800886.25,-8191.6,0.4932,0.4932,0.0362,0.0354,1.0
557452.78,6800881.75,-8251.21,367.9709,367.9709,9.3335,0.7354,1.0
557884.97,6800878.25,-8312.19,230.7449,230.7449,6.3262,0.6917,1.0
558318.33,6800875.63,-8375.13,263.0495,263.0495,7.0561,0.704,1.0
558752.36,6800873.25,-8438.11,563.1005,563.1005,13.3052,0.7753,0.423532
559193.77,6800874.25,-8597.53,324.6441,324.6441,8.4082,0.7237,1.0
559642.67,6800878.38,-8658.45,470.6829,470.6829,11.4588,0.7585,1.0
560092.05,6800882.25,-8709.11,359.8219,359.8219,9.1609,0.7333,1.0
552312.14,6801429.0,-7963.66,142.9356,142.9356,4.0811,0.1722,0.0
552740.88,6801419.5,-7935.42,110.0011,110.0011,3.2809,0.1659,1.0
553168.98,6801409.75,-7901.62,361.2619,361.2619,8.8379,0.1946,1.0
553596.67,6801399.63,-7880.26,212.3586,212.3586,5.6762,0.1817,1.0
554024.06,6801389.38,-7874.81,187.3659,187.3659,5.1138,0.1787,1.0
554451.28,6801379.25,-7880.19,502.0954,502.0954,11.6275,0.2025,1.0
554878.53,6801369.38,-7902.59,205.7009,205.7009,5.5275,0.181,1.0
555305.94,6801359.88,-7943.13,393.8384,393.8384,9.4972,0.1966,1.0
555733.59,6801350.75,-7991.32,204.5224,204.5224,5.5011,0.1808,1.0
556161.66,6801342.13,-8038.43,323.9572,323.9572,8.0706,0.1919,1.0
556590.27,6801334.38,-8087.16,223.5788,223.5788,5.925,0.183,1.0
557019.52,6801327.38,-8143.34,321.8781,321.8781,8.0274,0.1918,1.0
557449.55,6801321.0,-8205.02,241.2921,241.2921,6.5663,0.6959,1.0
557880.61,6801315.5,-8268.69,432.5484,432.5484,10.6798,0.7506,1.0
558313.28,6801311.0,-8334.95,524.5241,524.5241,12.5411,0.7687,1.0
558748.13,6801307.75,-8402.84,783.1893,783.1893,17.5154,0.8062,0.423532
559190.81,6801309.38,-8562.07,293.6515,293.6515,7.7338,0.7143,1.0
559640.25,6801315.0,-8639.52,507.2975,507.2975,12.1969,0.7655,1.0
560089.88,6801320.25,-8706.01,446.1361,446.1361,10.9586,0.7535,1.0
550073.41,6801870.63,-8525.19,0.9176,0.9176,0.0632,0.1737,0.0
550526.2,6801875.5,-8416.3,0.5,0.5,0.0381,0.1168,1.0
552741.92,6801870.38,-7896.86,226.0699,226.0699,5.98,0.1833,0.0
553170.3,6801860.5,-7858.49,248.8862,248.8862,6.4789,0.1856,1.0
553598.19,6801850.13,-7838.37,487.1606,487.1606,11.3386,0.2018,1.0
554025.66,6801839.5,-7836.5,115.0984,115.0984,3.4071,0.167,1.0
554452.78,6801828.88,-7840.71,491.1626,491.1626,11.4161,0.202,1.0
554879.78,6801818.25,-7859.15,479.4398,479.4398,11.1886,0.2014,1.0
555306.8,6801807.75,-7897.58,352.3404,352.3404,8.6557,0.194,1.0
555733.92,6801797.5,-7946.92,622.8787,622.8787,13.9156,0.2077,1.0
556161.31,6801787.63,-7997.66,201.1819,201.1819,5.4261,0.1804,1.0
556589.14,6801778.25,-8046.84,0.6579,0.6579,0.0461,0.0424,1.0
557017.59,6801769.5,-8100.76,291.1401,291.1401,7.3833,0.1894,1.0
557446.73,6801761.38,-8164.12,377.4448,377.4448,9.1666,0.1956,1.0
557876.45,6801753.63,-8231.37,175.2328,175.2328,5.0297,0.6659,1.0
558306.84,6801746.0,-8298.48,496.229,496.229,11.9748,0.7635,0.423532
558742.58,6801742.38,-8366.91,299.5636,299.5636,7.8633,0.7162,0.423532
559188.0,6801746.25,-8528.02,492.0031,492.0031,11.8897,0.7627,1.0
559638.09,6801753.5,-8621.69,253.3562,253.3562,6.8387,0.7005,1.0
560088.09,6801760.13,-8706.93,492.0727,492.0727,11.8911,0.7627,1.0
550067.86,6802316.13,-8507.18,169.194,169.194,4.8849,0.6626,0.0
550520.7,6802321.25,-8392.93,178.1272,178.1272,5.0989,0.6674,1.0
552310.73,6802329.38,-7939.95,240.3907,240.3907,6.294,0.1847,1.0
552743.48,6802321.88,-7866.41,224.1436,224.1436,5.9375,0.183,0.0
553172.13,6802311.88,-7828.51,176.2463,176.2463,4.8596,0.1772,1.0
553600.11,6802301.38,-7807.85,92.3169,92.3169,2.8351,0.1616,1.0
554027.58,6802290.63,-7802.7,710.2169,710.2169,15.5235,0.2109,1.0
554454.64,6802279.75,-7804.82,817.2469,817.2469,17.4499,0.2143,1.0
554881.42,6802268.5,-7823.56,548.9315,548.9315,12.5246,0.2047,1.0
555308.05,6802257.13,-7861.07,554.0145,554.0145,12.6212,0.2049,1.0
555734.63,6802245.88,-7909.45,521.2474,521.2474,11.996,0.2034,1.0
556161.3,6802234.63,-7964.03,514.7828,514.7828,11.8719,0.2031,1.0
556588.31,6802223.5,-8016.54,599.2011,599.2011,13.4733,0.2068,1.0
557015.91,6802212.88,-8067.49,819.8013,819.8013,17.4953,0.2143,1.0
557444.2,6802203.0,-8129.54,537.3946,537.3946,12.3048,0.2041,1.0
557872.91,6802193.25,-8199.19,451.2947,451.2947,10.6385,0.1999,1.0
558301.38,6802183.0,-8267.61,781.042,781.042,17.4754,0.806,0.423532
558738.45,6802180.13,-8398.8,1611.936,1611.936,31.9636,0.8739,1.0
559186.44,6802186.63,-8501.58,705.3814,705.3814,16.0528,0.7964,1.0
559636.55,6802194.63,-8604.16,371.5667,371.5667,9.4094,0.7363,1.0
560086.8,6802202.13,-8701.3,332.9209,332.9209,8.5865,0.726,1.0
552309.11,6802778.63,-7926.56,66.5586,66.5586,2.1586,0.1538,1.0
553174.81,6802764.13,-7809.2,73.7407,73.7407,2.351,0.1562,0.0
553602.77,6802753.75,-7783.02,254.4332,254.4332,6.599,0.1861,1.0
554030.2,6802743.0,-7770.74,238.6649,238.6649,6.2564,0.1846,1.0
554457.17,6802731.88,-7769.88,238.2568,238.2568,6.2474,0.1845,1.0
554883.73,6802720.25,-7788.11,345.6854,345.6854,8.5192,0.1935,1.0
555309.97,6802708.25,-7826.74,531.8774,531.8774,12.1995,0.2039,1.0
555735.95,6802696.0,-7878.33,71.983,71.983,2.3042,0.1556,1.0
556161.83,6802683.38,-7936.78,393.3389,393.3389,9.4872,0.1966,1.0
556587.89,6802670.5,-7992.17,0.6555,0.6555,0.0459,0.0423,1.0
557014.38,6802657.88,-8041.81,1363.65,1363.65,26.7352,0.2266,1.0
557441.59,6802646.0,-8102.01,1415.252,1415.252,27.5757,0.2275,1.0
557869.69,6802634.63,-8172.81,685.3827,685.3827,15.0699,0.21,1.0
558298.23,6802623.38,-8243.86,262.7354,262.7354,7.0491,0.7039,0.423532
558736.86,6802621.75,-8372.2,1199.54,1199.54,24.9868,0.8462,1.0
559185.92,6802630.0,-8478.39,267.5586,267.5586,7.1567,0.7056,1.0
559635.77,6802638.5,-8585.58,426.9548,426.9548,10.5645,0.7494,1.0
560086.13,6802646.63,-8688.28,560.6949,560.6949,13.2578,0.7749,1.0
553178.63,6803217.13,-7798.85,594.0017,594.0017,13.3759,0.2066,0.0
553606.55,6803207.13,-7760.42,266.1351,266.1351,6.8509,0.1872,1.0
554033.91,6803196.63,-7739.19,193.2273,193.2273,5.2467,0.1795,1.0
554460.7,6803185.5,-7736.26,284.1267,284.1267,7.2348,0.1888,1.0
554886.98,6803173.75,-7752.03,380.9751,380.9751,9.238,0.1958,1.0
555312.8,6803161.38,-7792.33,206.0835,206.0835,5.5361,0.181,1.0
555738.17,6803148.25,-7851.29,368.1114,368.1114,8.9773,0.195,1.0
556163.2,6803134.38,-7912.19,369.7193,369.7193,9.01,0.1951,1.0
556588.14,6803119.88,-7970.77,0.7621,0.7621,0.0521,0.0459,1.0
557013.22,6803105.13,-8024.72,1090.294,1090.294,22.188,0.2212,1.0
557438.86,6803090.75,-8082.31,1038.836,1038.836,21.3118,0.22,1.0
557865.89,6803077.5,-8151.61,568.3847,568.3847,12.8934,0.2055,1.0
558295.16,6803066.13,-8224.78,553.2681,553.2681,13.1113,0.7737,0.423532
558735.41,6803065.88,-8346.67,422.6276,422.6276,10.4752,0.7484,1.0
559185.42,6803075.63,-8456.5,0.7374,0.7374,0.0527,0.1532,1.0
559635.69,6803085.0,-8566.99,906.7263,906.7263,19.7892,0.8199,1.0
560086.2,6803093.5,-8672.81,0.4971,0.4971,0.0379,0.1162,1.0
550053.69,6803652.5,-8474.78,197.463,197.463,5.5561,0.6771,1.0
550507.44,6803659.13,-8349.52,165.1533,165.1533,4.7875,0.6603,1.0
550959.67,6803664.88,-8220.8,240.3199,240.3199,6.5442,0.6955,1.0
551410.25,6803669.63,-8096.06,235.972,235.972,6.1975,0.1843,1.0
551859.0,6803673.25,-7993.96,216.111,216.111,5.7596,0.1822,1.0
552305.53,6803675.63,-7931.39,168.8696,168.8696,4.6895,0.1762,1.0
553184.03,6803671.0,-7792.44,68.0497,68.0497,2.1988,0.1543,0.0
553611.78,6803661.38,-7741.0,562.8124,562.8124,12.788,0.2053,1.0
554038.88,6803651.38,-7721.65,71.8309,71.8309,2.3002,0.1556,1.0
554465.38,6803640.63,-7725.03,235.5714,235.5714,6.1887,0.1842,1.0
554891.3,6803629.0,-7736.77,334.1824,334.1824,8.2823,0.1927,1.0
555316.64,6803616.5,-7768.68,64.6632,64.6632,2.1072,0.1531,1.0
555741.39,6803602.88,-7828.18,269.8403,269.8403,6.9303,0.1875,1.0
556165.55,6803588.13,-7891.78,0.4934,0.4934,0.0362,0.0354,1.0
556589.25,6803572.38,-7952.95,68.1687,68.1687,2.202,0.1543,1.0
557012.78,6803555.75,-8011.4,1083.375,1083.375,22.0706,0.2211,1.0
557436.47,6803538.63,-8068.69,1273.727,1273.727,25.2578,0.225,1.0
557860.52,6803521.13,-8130.52,879.0951,879.0951,18.5436,0.216,0.423532
558290.7,6803510.25,-8198.5,186.9673,186.9673,5.1047,0.1787,0.423532
558734.33,6803513.75,-8328.9,970.9202,970.9202,20.95,0.8264,1.0
559185.38,6803524.63,-8440.97,934.5249,934.5249,20.2935,0.8228,1.0
559636.27,6803534.63,-8552.98,660.8868,660.8868,15.2045,0.7903,1.0
560086.98,6803543.13,-8661.82,405.8369,405.8369,10.1273,0.7446,1.0
550049.86,6804097.88,-8472.25,137.1831,137.1831,4.1016,0.643,1.0
550504.17,6804105.25,-8343.21,110.7215,110.7215,3.4308,0.6229,1.0
550957.13,6804111.75,-8215.72,182.0933,182.0933,5.1933,0.6695,1.0
551408.53,6804117.25,-8097.59,168.5826,168.5826,4.6828,0.1762,1.0
551858.23,6804121.75,-7996.17,0.2984,0.2984,0.0238,0.0233,1.0
552306.38,6804125.5,-7935.65,71.986,71.986,2.3043,0.1556,1.0
553191.28,6804125.75,-7789.83,407.7903,407.7903,9.7768,0.1975,0.0
553618.48,6804116.5,-7729.66,505.2669,505.2669,11.6887,0.2027,0.0
554045.2,6804107.25,-7713.58,183.0131,183.0131,5.0146,0.1782,1.0
554471.27,6804097.13,-7726.47,182.3153,182.3153,4.9986,0.1781,1.0
554896.69,6804085.88,-7736.43,216.2217,216.2217,5.7621,0.1822,1.0
555321.47,6804073.63,-7759.06,259.9655,259.9655,6.7183,0.1866,1.0
555745.55,6804060.0,-7812.58,381.4587,381.4587,9.2478,0.1959,1.0
556168.84,6804044.88,-7876.66,414.1546,414.1546,9.9038,0.1979,1.0
556591.31,6804028.25,-7939.59,454.3456,454.3456,10.6984,0.2001,1.0
557013.14,6804010.13,-8000.47,653.1711,653.1711,14.4773,0.2089,1.0
557434.89,6803990.88,-8059.17,599.4991,599.4991,13.4789,0.2068,1.0
557856.98,6803970.5,-8112.9,90.8332,90.8332,2.7971,0.1613,0.423532
558288.17,6803960.38,-8220.53,134.594,134.594,4.037,0.6412,1.0
558734.38,6803966.5,-8313.4,627.5339,627.5339,14.5623,0.7855,1.0
559186.33,6803977.75,-8432.77,1.3791,1.3791,0.0888,0.2119,1.0
559637.61,6803987.75,-8546.21,449.9117,449.9117,11.0358,0.7543,1.0
560088.39,6803995.88,-8656.55,226.2535,226.2535,6.2234,0.6898,1.0
553197.61,6804580.13,-7813.42,443.0594,443.0594,10.4765,0.1995,1.0
553627.14,6804573.25,-7732.06,148.9716,148.9716,4.2243,0.1732,0.0
554053.11,6804564.63,-7706.58,529.2645,529.2645,12.1495,0.2038,1.0
554478.44,6804555.25,-7721.65,242.6629,242.6629,6.3436,0.185,1.0
554903.13,6804544.63,-7732.36,206.3092,206.3092,5.5411,0.181,1.0
555327.17,6804532.88,-7753.81,250.7822,250.7822,6.52,0.1858,1.0
555750.5,6804519.75,-7805.67,231.5035,231.5035,6.0995,0.1838,1.0
556172.98,6804504.88,-7868.9,58.0345,58.0345,1.9256,0.1504,1.0
556594.45,6804488.0,-7931.59,349.7472,349.7472,8.6025,0.1938,1.0
557014.7,6804468.88,-7993.17,274.6862,274.6862,7.0339,0.188,1.0
557433.8,6804447.38,-8054.66,422.4853,422.4853,10.0695,0.1983,0.423532
557857.17,6804429.25,-8109.45,1.2182,1.2182,0.077,0.0572,0.423532
558291.34,6804421.0,-8225.25,651.6019,651.6019,15.0263,0.789,1.0
558737.3,6804425.25,-8310.37,704.6779,704.6779,16.0395,0.7963,1.0
559188.78,6804436.0,-8431.49,1.4186,1.4186,0.0909,0.2145,1.0
559639.8,6804444.75,-8547.77,883.5264,883.5264,19.3664,0.8175,1.0
560090.36,6804451.5,-8660.35,625.4453,625.4453,14.5219,0.7851,1.0
550043.31,6804988.38,-8482.33,182.5359,182.5359,5.2038,0.6697,1.0
550499.14,6804997.25,-8361.45,165.1533,165.1533,4.7875,0.6603,1.0
550953.97,6805005.75,-8236.25,187.5686,187.5686,5.3231,0.6723,1.0
551407.69,6805013.38,-8113.43,381.9694,381.9694,9.2581,0.1959,1.0
553204.25,6805034.88,-7841.45,92.2961,92.2961,2.8346,0.1616,1.0
553638.06,6805031.63,-7744.33,449.1903,449.1903,10.5972,0.1998,0.0
554062.77,6805023.38,-7702.72,726.2746,726.2746,15.8155,0.2114,1.0
554486.94,6805014.75,-7714.79,368.8109,368.8109,8.9916,0.1951,1.0
554910.59,6805005.13,-7725.58,667.6,667.6,14.7433,0.2094,1.0
555333.67,6804994.25,-7749.59,249.6821,249.6821,6.4961,0.1857,1.0
555756.09,6804982.0,-7804.64,366.2772,366.2772,8.9401,0.1949,1.0
556177.75,6804968.0,-7867.65,213.2718,213.2718,5.6965,0.1818,1.0
556598.52,6804951.75,-7928.97,253.4082,253.4082,6.5768,0.186,1.0
557018.11,6804933.13,-7988.62,196.2406,196.2406,5.3148,0.1798,1.0
557436.2,6804912.25,-8052.26,506.8934,506.8934,11.72,0.2027,0.423532
557861.38,6804896.25,-8246.43,1234.372,1234.372,25.59,0.8489,1.0
558297.63,6804889.25,-8239.84,483.7924,483.7924,11.7242,0.7611,1.0
558742.48,6804891.63,-8320.65,770.8956,770.8956,17.286,0.8047,1.0
559192.7,6804899.5,-8434.82,1230.98,1230.98,25.5314,0.8486,1.0
559642.81,6804905.5,-8555.19,803.7612,803.7612,17.898,0.8087,1.0
560092.81,6804909.75,-8670.58,809.0197,809.0197,17.9955,0.8093,1.0
550040.47,6805433.5,-8495.4,187.9727,187.9727,5.3327,0.6725,1.0
550497.17,6805443.13,-8379.27,368.8779,368.8779,9.3526,0.7357,1.0
550953.11,6805452.63,-8261.83,260.7199,260.7199,7.004,0.7031,1.0
551408.06,6805461.63,-8152.95,197.2293,197.2293,5.3371,0.18,1.0
553214.06,6805490.88,-7868.17,588.8071,588.8071,13.2783,0.2063,1.0
554074.03,6805483.25,-7710.01,204.6014,204.6014,5.5029,0.1808,0.0
554496.89,6805475.88,-7710.72,348.7733,348.7733,8.5826,0.1937,1.0
554919.2,6805467.5,-7719.95,659.0947,659.0947,14.5866,0.2091,1.0
555340.98,6805457.88,-7750.78,447.8007,447.8007,10.5699,0.1997,1.0
555762.22,6805446.88,-7808.41,348.3843,348.3843,8.5746,0.1937,1.0
556182.89,6805434.0,-7870.16,60.1336,60.1336,1.9835,0.1513,1.0
556603.06,6805419.25,-7930.7,446.1349,446.1349,10.5371,0.1997,1.0
557022.84,6805403.13,-7987.91,339.9322,339.9322,8.4009,0.1931,1.0
557442.39,6805386.25,-8051.68,351.6293,351.6293,8.6411,0.1939,0.423532
557868.69,6805371.63,-8253.43,976.079,976.079,21.0428,0.8269,1.0
558305.44,6805364.63,-8261.66,114.3321,114.3321,3.5238,0.6259,1.0
558749.55,6805365.0,-8343.29,1789.009,1789.009,34.8639,0.8836,1.0
559197.77,6805367.5,-8446.37,118.2953,118.2953,3.6253,0.6291,1.0
559646.59,6805369.5,-8568.22,0.7265,0.7265,0.052,0.1518,1.0
560095.78,6805370.5,-8680.28,663.7561,663.7561,15.2595,0.7907,1.0
550037.78,6805878.25,-8512.66,366.8227,366.8227,9.3092,0.7351,1.0
550495.38,6805888.75,-8410.76,883.4653,883.4653,19.3653,0.8175,1.0
550952.41,6805899.38,-8305.98,213.3914,213.3914,5.9272,0.6844,1.0
551408.59,6805909.75,-8206.45,267.5136,267.5136,7.1557,0.7055,1.0
551863.63,6805919.63,-8110.69,275.4041,275.4041,7.0492,0.188,1.0
552317.3,6805929.0,-8025.12,539.0224,539.0224,12.3359,0.2042,1.0
552769.67,6805937.63,-7965.14,213.2718,213.2718,5.6965,0.1818,1.0
553220.81,6805945.38,-7909.37,0.7528,0.7528,0.0515,0.0456,1.0
553661.31,6805948.0,-7828.97,1156.743,1156.743,23.3093,0.2226,1.0
554087.34,6805944.38,-7746.69,732.2834,732.2834,15.9245,0.2116,0.0
554508.5,6805938.63,-7724.3,83.5721,83.5721,2.6095,0.1592,1.0
554929.02,6805931.75,-7733.22,364.867,364.867,8.9114,0.1948,1.0
555349.11,6805923.75,-7768.4,842.4484,842.4484,17.8972,0.215,1.0
555768.83,6805914.38,-7821.68,82.0011,82.0011,2.5685,0.1588,1.0
556188.27,6805903.13,-7879.52,303.8071,303.8071,7.65,0.1904,1.0
556607.63,6805890.5,-7938.63,95.6973,95.6973,2.9213,0.1625,1.0
557027.39,6805877.25,-7994.25,250.939,250.939,6.5234,0.1858,1.0
557448.44,6805863.75,-8060.06,296.9082,296.9082,7.505,0.1898,0.423532
557875.66,6805851.75,-8270.49,764.1101,764.1101,17.1591,0.8039,1.0
558313.5,6805844.75,-8302.39,1524.015,1524.015,30.504,0.8686,1.0
558757.63,6805841.5,-8375.98,1340.997,1340.997,27.4192,0.8566,1.0
559203.61,6805838.75,-8474.17,1490.307,1490.307,29.9407,0.8665,1.0
559651.06,6805836.13,-8590.86,910.7791,910.7791,19.8629,0.8204,1.0
560099.33,6805833.38,-8690.94,469.6927,469.6927,11.4387,0.7583,1.0
550035.16,6806322.75,-8538.8,425.1904,425.1904,10.5281,0.749,1.0
550493.59,6806334.25,-8452.08,577.3237,577.3237,13.5847,0.7776,1.0
550951.66,6806345.88,-8358.94,480.6332,480.6332,11.6603,0.7605,1.0
551409.09,6806357.5,-8264.7,348.6356,348.6356,8.923,0.7304,1.0
551865.61,6806368.88,-8173.26,574.2815,574.2815,13.0048,0.2057,1.0
552320.86,6806379.88,-8083.71,630.3707,630.3707,14.0549,0.208,1.0
552774.31,6806390.13,-8008.86,751.0437,751.0437,16.2637,0.2122,1.0
553671.5,6806405.75,-7892.18,700.7742,700.7742,15.3514,0.2105,1.0
554521.94,6806402.75,-7765.76,532.673,532.673,12.2147,0.2039,0.0
554940.14,6806397.75,-7773.15,415.2206,415.2206,9.925,0.1979,1.0
555358.08,6806391.63,-7804.81,607.8937,607.8937,13.636,0.2071,1.0
555775.84,6806384.13,-7848.13,75.1643,75.1643,2.3888,0.1567,1.0
556193.61,6806375.13,-7900.78,524.0059,524.0059,12.0488,0.2035,1.0
556611.67,6806364.88,-7958.15,954.5856,954.5856,19.8614,0.218,1.0
557030.27,6806353.88,-8017.01,222.6919,222.6919,5.9054,0.1829,0.423532
557452.48,6806343.38,-8091.12,650.1249,650.1249,14.421,0.2087,0.423532
557881.39,6806333.88,-8284.62,1139.231,1139.231,23.9355,0.8413,1.0
558319.69,6806325.75,-8343.21,1652.294,1652.294,32.6291,0.8762,1.0
558764.19,6806318.75,-8419.52,1146.754,1146.754,24.0671,0.842,1.0
559209.52,6806311.75,-8518.98,1228.925,1228.925,25.4959,0.8484,1.0
559656.02,6806304.63,-8619.75,1346.658,1346.658,27.5157,0.857,1.0
554117.38,6806868.88,-7891.05,471.4083,471.4083,11.0322,0.201,1.0
554538.02,6806868.38,-7822.28,311.7794,311.7794,7.817,0.191,0.0
554952.95,6806865.25,-7827.05,416.948,416.948,9.9594,0.198,1.0
555367.86,6806861.13,-7852.78,579.649,579.649,13.106,0.206,1.0
555782.92,6806855.88,-7889.7,85.8836,85.8836,2.6695,0.1599,1.0
556198.27,6806849.5,-7938.66,83.2227,83.2227,2.6004,0.1591,1.0
556614.25,6806841.88,-7994.08,932.4509,932.4509,19.4769,0.2174,1.0
557031.69,6806833.38,-8061.2,802.3237,802.3237,17.184,0.2138,0.423532
557455.17,6806825.25,-8219.99,545.5411,545.5411,12.9585,0.7723,1.0
557885.72,6806817.25,-8297.29,543.7899,543.7899,12.9238,0.772,1.0
558324.45,6806807.5,-8402.07,1359.536,1359.536,27.7348,0.8579,1.0
558769.48,6806796.38,-8479.23,1400.693,1400.693,28.4327,0.8607,1.0
559214.98,6806785.25,-8569.83,1611.102,1611.102,31.9498,0.8738,1.0
559661.14,6806774.0,-8651.48,1035.701,1035.701,22.1086,0.8324,1.0
554131.03,6807330.13,-7977.46,440.8463,440.8463,10.4329,0.1994,1.0
554557.27,6807334.75,-7880.76,765.9658,765.9658,16.5325,0.2127,0.0
554967.86,6807333.88,-7886.23,465.0668,465.0668,10.9084,0.2007,1.0
555378.33,6807332.13,-7909.17,151.1088,151.1088,4.2747,0.1735,1.0
555789.52,6807329.38,-7940.81,385.0237,385.0237,9.3198,0.1961,1.0
556201.53,6807325.63,-7983.77,154.9098,154.9098,4.3641,0.1741,1.0
556614.06,6807320.88,-8045.17,754.9879,754.9879,16.3349,0.2123,0.423532
557030.72,6807315.13,-8126.84,851.1161,851.1161,18.0505,0.2152,0.423532
557456.58,6807308.13,-8244.22,665.1917,665.1917,15.287,0.7909,1.0
557888.66,6807300.38,-8310.56,422.7331,422.7331,10.4774,0.7484,1.0
558328.13,6807289.0,-8467.93,592.8543,592.8543,13.8885,0.7801,1.0
558774.05,6807273.75,-8543.7,1452.21,1452.21,29.3015,0.8641,1.0
559220.09,6807258.38,-8619.62,1679.568,1679.568,33.0773,0.8777,1.0
559666.25,6807243.13,-8687.75,1015.752,1015.752,21.7531,0.8306,1.0
554579.5,6807801.38,-7933.5,316.6064,316.6064,7.9177,0.1914,0.0
554985.06,6807803.25,-7944.08,203.2867,203.2867,5.4734,0.1807,0.0
555389.39,6807803.88,-7969.78,316.8871,316.8871,7.9235,0.1914,1.0
555794.92,6807803.63,-7999.09,365.9937,365.9937,8.9343,0.1949,1.0
556202.16,6807802.38,-8038.51,60.9855,60.9855,2.0069,0.1516,1.0
556610.55,6807800.38,-8105.95,634.7762,634.7762,14.1367,0.2082,0.423532
557027.5,6807796.5,-8226.31,805.8413,805.8413,17.9366,0.8089,1.0
557456.69,6807790.0,-8281.99,630.9893,630.9893,14.6291,0.786,1.0
557890.58,6807782.5,-8326.76,651.9288,651.9288,15.0325,0.789,1.0
558331.5,6807769.13,-8534.95,433.2088,433.2088,10.6933,0.7507,1.0
558778.5,6807749.88,-8607.94,496.6144,496.6144,11.9825,0.7635,1.0
559225.08,6807730.5,-8672.5,482.7036,482.7036,11.7022,0.7609,1.0
559671.22,6807711.13,-8732.87,810.6363,810.6363,18.0255,0.8094,1.0
554597.02,6808265.13,-8183.33,313.4759,313.4759,7.8524,0.1911,1.0
555005.28,6808272.0,-8011.79,282.9108,282.9108,7.209,0.1887,0.0
555401.75,6808275.25,-8035.38,623.9502,623.9502,13.9355,0.2077,1.0
555798.78,6808277.75,-8066.38,688.6482,688.6482,15.1297,0.2101,1.0
556197.94,6808278.88,-8109.38,150.1491,150.1491,4.2521,0.1734,1.0
556601.69,6808279.0,-8173.34,866.011,866.011,18.3134,0.2157,0.423532
557021.52,6808276.13,-8265.25,747.5048,747.5048,16.8478,0.8019,1.0
557456.17,6808269.75,-8308.9,706.1356,706.1356,16.0672,0.7965,1.0
557893.08,6808262.5,-8348.69,148.3063,148.3063,4.3769,0.6503,1.0
558335.91,6808247.13,-8601.61,117.8466,117.8466,3.6138,0.6287,1.0
558783.55,6808223.88,-8669.92,813.8096,813.8096,18.0843,0.8098,1.0
