X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557027.39,6805877.25,-7902.94,0.919,0.919,0.08889999999999999,0.0535,1
557448.44,6805863.75,-7949.39,0.6028,0.6028,0.06258,0.0433,1
557875.66,6805851.75,-8156.01,0.7445,0.7445,0.07461999999999999,0.0484,1
558313.5,6805844.75,-8156.81,1.063,1.063,0.10038,0.057,1
558757.63,6805841.5,-8212.66,0.9966,0.9966,0.09505999999999999,0.0555,1
559203.61,6805838.75,-8293.24,0.6896,0.6896,0.06999999999999999,0.0466,1
559651.06,6805836.13,-8392.97,0.9572,0.9572,0.09197999999999999,0.0545,1
560099.33,6805833.38,-8480.44,1.3346,1.3346,0.12137999999999999,0.0625,1
550035.16,6806322.75,-8528.71,0.6025,0.6025,0.06258,0.0433,1
550493.59,6806334.25,-8441.93,0.5649,0.5649,0.059219999999999995,0.0418,1
550951.66,6806345.88,-8348.84,0.5567,0.5567,0.05851999999999999,0.0414,1
551409.09,6806357.5,-8254.44,0.3829,0.3829,0.042839999999999996,0.0324,1
551865.61,6806368.88,-8163.0,0.4845,0.4845,0.052079999999999994,0.0381,1
552320.86,6806379.88,-8073.22,0.3377,0.3377,0.038639999999999994,0.0294,1
552774.31,6806390.13,-7998.37,0.415,0.415,0.045779999999999994,0.0343,1
553224.81,6806398.88,-7945.86,204.7097,204.7097,8.04286,0.184,1
553671.5,6806405.75,-7882.15,199.8278,199.8278,7.882699999999999,0.1834,1
554103.31,6806406.88,-7792.82,0.5502,0.5502,0.05796,0.0411,0
554521.94,6806402.75,-7755.35,0.5243,0.5243,0.05572,0.04,0
554940.14,6806397.75,-7758.06,0.5305,0.5305,0.05628,0.0403,1
555358.08,6806391.63,-7780.35,0.3925,0.3925,0.04382,0.033,1
555775.84,6806384.13,-7811.64,0.435,0.435,0.0476,0.0355,1
556193.61,6806375.13,-7848.33,0.4693,0.4693,0.05082,0.0373,1
556611.67,6806364.88,-7887.85,0.8157,0.8157,0.0805,0.0506,1
557030.27,6806353.88,-7928.81,0.7304,0.7304,0.07336,0.048,1
557452.48,6806343.38,-7983.71,0.8424,0.8424,0.08274,0.0514,1
557881.39,6806333.88,-8167.73,0.6736,0.6736,0.0686,0.046,1
558319.69,6806325.75,-8200.83,0.8046,0.8046,0.07952,0.0503,1
558764.19,6806318.75,-8258.62,0.7206,0.7206,0.07251999999999999,0.0476,1
559209.52,6806311.75,-8339.48,0.5191,0.5191,0.055159999999999994,0.0397,1
559656.02,6806304.63,-8423.05,0.6408,0.6408,0.0658,0.0448,1
550491.7,6806779.25,-8492.43,106.3317,106.3317,4.659619999999999,0.1681,1
550950.72,6806791.75,-8407.02,0.5938,0.5938,0.061739999999999996,0.043,1
551409.33,6806804.5,-8320.04,0.406,0.406,0.044939999999999994,0.0338,1
551867.19,6806817.38,-8234.43,0.4102,0.4102,0.04536,0.0341,1
552323.78,6806830.0,-8150.85,0.2704,0.2704,0.03206,0.024,1
552778.44,6806842.0,-8066.37,0.3367,0.3367,0.0385,0.0293,1
553230.52,6806853.0,-7997.54,0.4902,0.4902,0.05264,0.0384,1
553680.05,6806863.13,-7942.41,169.1307,169.1307,6.859859999999999,0.1793,1
554117.38,6806868.88,-7880.94,192.0663,192.0663,7.62678,0.1824,1
554538.02,6806868.38,-7812.13,0.6758,0.6758,0.06888,0.0461,0
554952.95,6806865.25,-7812.89,0.5473,0.5473,0.057679999999999995,0.041,1
555367.86,6806861.13,-7829.14,0.2762,0.2762,0.03262,0.0245,1
555782.92,6806855.88,-7853.49,0.3254,0.3254,0.03738,0.0285,1
556198.27,6806849.5,-7886.92,0.5978,0.5978,0.06216,0.0431,1
556614.25,6806841.88,-7925.23,0.6779,0.6779,0.06901999999999998,0.0462,1
557031.69,6806833.38,-7974.89,0.5923,0.5923,0.061599999999999995,0.0429,1
557455.17,6806825.25,-8116.95,0.7695,0.7695,0.07672,0.0492,1
557885.72,6806817.25,-8178.5,0.5561,0.5561,0.05851999999999999,0.0414,1
558324.45,6806807.5,-8261.8,1.2527,1.2527,0.11507999999999999,0.061,1
558769.48,6806796.38,-8319.72,0.6405,0.6405,0.0658,0.0448,1
559214.98,6806785.25,-8390.91,0.5231,0.5231,0.05558,0.0399,1
559661.14,6806774.0,-8455.47,0.5174,0.5174,0.05502,0.0397,1
550489.63,6807223.25,-8539.84,459.6178,459.6178,15.78066,0.2035,1
550949.44,6807236.75,-8462.54,0.4443,0.4443,0.04858,0.036,1
551408.98,6807250.63,-8387.19,0.3958,0.3958,0.0441,0.0332,1
551867.92,6807264.88,-8315.26,0.3047,0.3047,0.03542,0.0269,1
552325.8,6807279.13,-8245.69,0.3282,0.3282,0.03766,0.0287,1
552782.06,6807293.13,-8168.2,0.4102,0.4102,0.04536,0.0341,1
553236.0,6807306.63,-8091.82,0.5024,0.5024,0.053759999999999995,0.0389,1
553686.28,6807319.25,-8028.7,0.576,0.576,0.06019999999999999,0.0422,1
554131.03,6807330.13,-7967.4,214.2146,214.2146,8.35282,0.185,1
554557.27,6807334.75,-7870.39,306.4408,306.4408,11.256839999999999,0.1937,0
554967.86,6807333.88,-7871.3,0.5405,0.5405,0.05712,0.0407,1
555378.33,6807332.13,-7884.55,0.3575,0.3575,0.040459999999999996,0.0307,1
555789.52,6807329.38,-7903.62,0.5397,0.5397,0.056979999999999996,0.0407,1
556201.53,6807325.63,-7931.32,0.3184,0.3184,0.03682,0.0279,1
556614.06,6807320.88,-7976.22,0.8909,0.8909,0.08665999999999999,0.0528,1
557030.72,6807315.13,-8040.73,0.7455,0.7455,0.07461999999999999,0.0485,1
557456.58,6807308.13,-8141.17,0.9271,0.9271,0.0896,0.0537,1
557888.66,6807300.38,-8190.4,0.6488,0.6488,0.06649999999999999,0.0451,1
558328.13,6807289.0,-8328.85,0.7322,0.7322,0.0735,0.048,1
558774.05,6807273.75,-8384.43,0.6788,0.6788,0.06901999999999998,0.0462,1
559220.09,6807258.38,-8440.52,0.8444,0.8444,0.08288,0.0515,1
559666.25,6807243.13,-8492.01,0.4671,0.4671,0.050539999999999995,0.0372,1
550487.23,6807666.38,-8575.88,296.957,296.957,10.965779999999999,0.1929,1
550947.63,6807680.88,-8516.44,0.4064,0.4064,0.045079999999999995,0.0338,1
551407.84,6807695.88,-8458.98,0.6895,0.6895,0.06999999999999999,0.0466,1
551867.61,6807711.38,-8401.45,0.4315,0.4315,0.047319999999999994,0.0353,1
552326.61,6807727.25,-8340.91,0.3014,0.3014,0.03514,0.0266,1
552784.42,6807743.25,-8278.6,0.4796,0.4796,0.05166,0.0378,1
553240.55,6807759.38,-8211.86,0.4141,0.4141,0.045779999999999994,0.0343,1
553694.88,6807775.5,-8146.21,0.3882,0.3882,0.043399999999999994,0.0327,1
554148.77,6807791.75,-8082.29,257.5583,257.5583,9.739239999999999,0.1895,1
554579.5,6807801.38,-7922.17,431.6547,431.6547,14.976499999999998,0.202,0
554985.06,6807803.25,-7926.95,0.4511,0.4511,0.049139999999999996,0.0364,0
555389.39,6807803.88,-7942.81,0.3855,0.3855,0.04312,0.0326,1
555794.92,6807803.63,-7959.59,0.306,0.306,0.035559999999999994,0.027,1
556202.16,6807802.38,-7983.76,0.5433,0.5433,0.0574,0.0408,1
556610.55,6807800.38,-8035.21,0.6461,0.6461,0.06622,0.045,1
557027.5,6807796.5,-8139.15,0.5484,0.5484,0.05782,0.0411,1
557456.69,6807790.0,-8177.97,0.8336,0.8336,0.0819,0.0512,1
557890.58,6807782.5,-8205.22,0.915,0.915,0.08861999999999999,0.0534,1
558331.5,6807769.13,-8395.85,1.1159,1.1159,0.10443999999999999,0.0582,1
558778.5,6807749.88,-8447.59,1.0516,1.0516,0.09939999999999999,0.0568,1
559225.08,6807730.5,-8491.8,0.4582,0.4582,0.049839999999999995,0.0367,1
559671.22,6807711.13,-8535.99,0.3375,0.3375,0.038639999999999994,0.0294,1
550484.38,6808108.88,-8607.69,379.4063,379.4063,13.449799999999998,0.1988,1
550945.14,6808124.13,-8575.77,391.3697,391.3697,13.80232,0.1996,1
551405.81,6808140.0,-8536.75,0.5557,0.5557,0.05851999999999999,0.0414,1
551866.19,6808156.5,-8487.35,0.7102,0.7102,0.07168,0.0473,1
552326.08,6808173.88,-8435.15,0.2753,0.2753,0.03262,0.0244,1
552785.34,6808191.88,-8385.58,0.3162,0.3162,0.03654,0.0278,1
553243.97,6808210.63,-8330.69,0.3403,0.3403,0.038779999999999995,0.0295,1
553702.02,6808230.13,-8277.24,0.4622,0.4622,0.05012,0.0369,1
554158.91,6808250.0,-8224.6,0.341,0.341,0.038919999999999996,0.0296,1
554597.02,6808265.13,-8172.92,267.2455,267.2455,10.0436,0.1904,1
555005.28,6808272.0,-7991.5,0.3201,0.3201,0.03696,0.0281,0
555401.75,6808275.25,-8005.33,175.7752,175.7752,7.08372,0.1803,1
555798.78,6808277.75,-8023.61,0.3742,0.3742,0.041999999999999996,0.0318,1
556197.94,6808278.88,-8051.19,0.3868,0.3868,0.04326,0.0326,1
556601.69,6808279.0,-8099.37,0.5788,0.5788,0.06048,0.0424,1
557021.52,6808276.13,-8174.93,0.9897,0.9897,0.0945,0.0553,1
557456.17,6808269.75,-8202.25,0.586,0.586,0.06104,0.0427,1
557893.08,6808262.5,-8224.81,0.7345,0.7345,0.07377999999999998,0.0481,1
558335.91,6808247.13,-8460.49,0.7313,0.7313,0.0735,0.048,1
558783.55,6808223.88,-8507.05,0.4465,0.4465,0.04871999999999999,0.0361,1
559230.16,6808200.38,-8544.6,0.4679,0.4679,0.05068,0.0372,1
559675.92,6808176.88,-8580.2,0.701,0.701,0.07098,0.047,1
550480.95,6808550.63,-8627.83,294.1297,294.1297,10.8787,0.1927,1
550941.91,6808566.38,-8617.85,355.8023,355.8023,12.748819999999998,0.1973,1
551402.84,6808583.0,-8597.68,0.4249,0.4249,0.046759999999999996,0.0349,1
551863.63,6808600.5,-8563.54,214.2942,214.2942,8.35548,0.1851,1
552324.14,6808619.13,-8525.43,0.4417,0.4417,0.0483,0.0358,1
552784.44,6808638.88,-8485.2,0.3181,0.3181,0.03668,0.0279,1
553244.66,6808659.75,-8443.1,0.3679,0.3679,0.04144,0.0314,1
553704.39,6808681.75,-8403.36,0.2837,0.2837,0.03332,0.0252,1
554161.36,6808704.13,-8365.51,0.3676,0.3676,0.04144,0.0314,1
554611.7,6808725.5,-8324.46,0.4748,0.4748,0.05124,0.0376,1
555029.28,6808738.88,-8078.91,0.2843,0.2843,0.03346,0.0252,0
555416.86,6808745.0,-8084.64,484.3058,484.3058,16.48402,0.2047,1
555801.81,6808750.38,-8099.69,194.0104,194.0104,7.691039999999999,0.1827,1
556187.02,6808754.25,-8127.53,126.7102,126.7102,5.39266,0.1724,1
556584.38,6808755.75,-8172.43,0.5082,0.5082,0.05432,0.0392,1
557011.11,6808752.5,-8208.1,0.603,0.603,0.06258,0.0434,1
557455.39,6808746.0,-8221.14,0.5293,0.5293,0.05613999999999999,0.0402,1
557897.89,6808739.13,-8256.13,0.7011,0.7011,0.07098,0.047,1
558342.63,6808721.88,-8522.09,0.7338,0.7338,0.07364,0.0481,1
558789.64,6808694.38,-8562.73,0.5065,0.5065,0.05417999999999999,0.0391,1
559235.33,6808666.63,-8589.58,0.3964,0.3964,0.0441,0.0332,1
551398.91,6809024.75,-8626.31,182.3526,182.3526,7.30394,0.1812,1
551859.84,6809043.13,-8614.25,334.3519,334.3519,12.104959999999998,0.1958,1
552320.63,6809062.75,-8595.97,383.3092,383.3092,13.565019999999999,0.1991,1
552781.23,6809083.88,-8568.82,656.9561,656.9561,21.25242,0.2121,1
553241.63,6809106.25,-8540.94,100.9211,100.9211,4.4611,0.1669,1
553701.88,6809130.0,-8511.18,127.603,127.603,5.4243,0.1725,1
554163.08,6809155.63,-8483.28,177.9422,177.9422,7.1563799999999995,0.1806,1
554628.55,6809183.75,-8449.52,0.3834,0.3834,0.042839999999999996,0.0324,1
555056.42,6809203.25,-8165.17,0.3213,0.3213,0.037099999999999994,0.0282,0
555435.13,6809211.63,-8164.92,0.29,0.29,0.034019999999999995,0.0257,1
555803.89,6809218.75,-8171.79,64.12,64.12,3.0568999999999997,0.1559,1
556171.53,6809225.5,-8194.6,61.308,61.308,2.94476,0.1549,1
556568.33,6809226.75,-8213.5,77.296,77.296,3.5720999999999994,0.1605,1
557006.72,6809221.5,-8233.36,0.477,0.477,0.051519999999999996,0.0377,1
557457.34,6809215.88,-8240.9,0.3728,0.3728,0.041859999999999994,0.0318,1
557906.11,6809210.88,-8285.01,0.8004,0.8004,0.07923999999999999,0.0502,1
557466.42,6798685.88,-8341.24,312.1936,312.1936,11.43268,0.1941,1
557903.22,6798688.25,-8367.03,163.9535,163.9535,6.68444,0.1786,1
558341.14,6798691.88,-8394.61,0.463,0.463,0.05026,0.037,1
558780.0,6798696.5,-8418.21,248.0634,248.0634,9.43908,0.1886,1
559219.48,6798702.0,-8438.13,158.3437,158.3437,6.4932,0.1778,1
557899.95,6799127.63,-8322.64,422.2874,422.2874,14.705179999999999,0.2014,1
558336.8,6799130.38,-8354.54,377.4778,377.4778,13.392819999999999,0.1987,1
558774.58,6799134.25,-8387.83,0.4376,0.4376,0.04788,0.0356,1
559212.58,6799139.0,-8419.21,515.6081,515.6081,17.36714,0.2062,1
559656.31,6799142.38,-8572.16,154.0637,154.0637,6.346619999999999,0.1771,1
560105.63,6799141.75,-8603.52,240.4218,240.4218,9.196179999999998,0.1878,1
557896.39,6799566.13,-8280.67,735.7962,735.7962,23.35746,0.2148,1
558331.95,6799567.63,-8316.27,554.8259,554.8259,18.4611,0.208,1
558768.75,6799570.13,-8353.66,475.0436,475.0436,16.22082,0.2043,1
559207.25,6799573.38,-8390.76,199.7393,199.7393,7.879759999999999,0.1834,1
559651.83,6799575.38,-8544.17,205.6269,205.6269,8.07282,0.1841,1
560101.39,6799575.63,-8580.0,194.8481,194.8481,7.71862,0.1828,1
557892.78,6800003.88,-8240.03,930.8954,930.8954,28.414819999999995,0.2205,1
558327.11,6800004.0,-8280.52,481.1281,481.1281,16.39372,0.2046,1
558761.92,6800004.75,-8319.51,428.0739,428.0739,14.8729,0.2018,1
559201.31,6800006.75,-8359.41,346.4443,346.4443,12.468679999999999,0.1966,1
559648.03,6800009.0,-8515.38,179.7921,179.7921,7.218399999999999,0.1808,1
560097.72,6800010.25,-8555.88,76.7355,76.7355,3.5505399999999994,0.1603,1
557889.05,6800441.13,-8195.53,0.3772,0.3772,0.04228,0.032,1
558322.67,6800439.88,-8241.33,344.1049,344.1049,12.398539999999999,0.1965,1
558756.23,6800438.88,-8287.56,158.3283,158.3283,6.492779999999999,0.1778,1
559196.64,6800440.13,-8439.49,72.783,72.783,3.3973799999999996,0.159,1
559645.09,6800443.25,-8489.9,130.3407,130.3407,5.52118,0.1731,1
560094.63,6800445.75,-8533.98,127.2933,127.2933,5.413379999999999,0.1725,1
558318.33,6800875.63,-8199.82,244.5412,244.5412,9.327219999999999,0.1882,1
558752.36,6800873.25,-8254.13,185.9457,185.9457,7.42364,0.1816,1
559193.77,6800874.25,-8409.82,134.5886,134.5886,5.6707,0.1738,1
559642.67,6800878.38,-8469.25,186.029,186.029,7.4264399999999995,0.1816,1
560092.05,6800882.25,-8519.11,116.4159,116.4159,5.02502,0.1703,1
558313.28,6801311.0,-8162.45,415.4891,415.4891,14.5075,0.201,1
558748.13,6801307.75,-8219.9,432.5204,432.5204,15.001419999999998,0.202,1
559190.81,6801309.38,-8374.93,282.9309,282.9309,10.53248,0.1918,1
559640.25,6801315.0,-8450.59,232.4007,232.4007,8.9397,0.187,1
560089.88,6801320.25,-8516.01,126.3477,126.3477,5.379779999999999,0.1723,1
558306.84,6801746.0,-8128.52,0.4726,0.4726,0.05109999999999999,0.0375,1
558742.58,6801742.38,-8184.84,756.1241,756.1241,23.893939999999997,0.2155,1
559188.0,6801746.25,-8341.47,265.1155,265.1155,9.976819999999998,0.1902,1
559638.09,6801753.5,-8433.02,0.4342,0.4342,0.0476,0.0354,1
560088.09,6801760.13,-8516.95,195.6993,195.6993,7.74676,0.1829,1
558301.38,6802183.0,-8100.76,345.9073,345.9073,12.45258,0.1966,1
558738.45,6802180.13,-8217.14,232.4604,232.4604,8.941659999999999,0.187,1
559186.44,6802186.63,-8316.1,446.9633,446.9633,15.41778,0.2028,1
559636.55,6802194.63,-8415.93,342.3577,342.3577,12.346039999999999,0.1964,1
560086.8,6802202.13,-8511.49,127.4864,127.4864,5.42024,0.1725,1
558298.23,6802623.38,-8080.7,321.2959,321.2959,11.70974,0.1948,1
558736.86,6802621.75,-8192.79,337.0222,337.0222,12.18546,0.196,1
559185.92,6802630.0,-8294.18,379.6965,379.6965,13.458339999999998,0.1989,1
559635.77,6802638.5,-8397.95,298.1555,298.1555,11.0026,0.193,1
560086.13,6802646.63,-8498.83,120.4466,120.4466,5.16964,0.1712,1
558735.41,6803065.88,-8170.1,448.7457,448.7457,15.46902,0.2029,1
559185.42,6803075.63,-8273.73,396.16,396.16,13.942879999999999,0.1999,1
559635.69,6803085.0,-8380.19,486.4017,486.4017,16.54338,0.2048,1
560086.2,6803093.5,-8483.78,159.2298,159.2298,6.52358,0.1779,1
558734.33,6803513.75,-8155.65,69.1184,69.1184,3.2542999999999997,0.1578,1
559185.38,6803524.63,-8259.77,707.6375,707.6375,22.610139999999998,0.2139,1
559636.27,6803534.63,-8367.11,368.743,368.743,13.133959999999998,0.1982,1
560086.98,6803543.13,-8473.29,198.3944,198.3944,7.83552,0.1832,1
558734.38,6803966.5,-8145.71,188.59,188.59,7.511559999999999,0.182,1
559186.33,6803977.75,-8253.57,361.8694,361.8694,12.929699999999999,0.1977,1
559637.61,6803987.75,-8361.43,323.0624,323.0624,11.763359999999999,0.195,1
560088.39,6803995.88,-8468.65,178.639,178.639,7.17976,0.1807,1
559188.78,6804436.0,-8254.74,122.8253,122.8253,5.25448,0.1716,1
559639.8,6804444.75,-8363.62,229.8965,229.8965,8.85948,0.1868,1
560090.36,6804451.5,-8472.47,230.3234,230.3234,8.87306,0.1868,1
559192.7,6804899.5,-8260.34,162.0421,162.0421,6.61934,0.1783,1
559642.81,6804905.5,-8371.4,147.5468,147.5468,6.1222,0.1761,1
560092.81,6804909.75,-8482.27,305.9264,305.9264,11.24116,0.1936,1
559197.77,6805367.5,-8274.39,0.6179,0.6179,0.06384,0.0439,1
559646.59,6805369.5,-8385.58,0.4844,0.4844,0.052079999999999994,0.0381,1
560095.78,6805370.5,-8492.06,240.6095,240.6095,9.2022,0.1879,1
559203.61,6805838.75,-8304.41,165.681,165.681,6.743099999999999,0.1788,1
559651.06,6805836.13,-8409.41,177.209,177.209,7.13174,0.1805,1
560099.33,6805833.38,-8503.19,0.531,0.531,0.05628,0.0403,1
559209.52,6806311.75,-8350.38,199.2667,199.2667,7.8642199999999995,0.1833,1
559656.02,6806304.63,-8438.9,112.4592,112.4592,4.882359999999999,0.1695,1
559214.98,6806785.25,-8401.72,174.6913,174.6913,7.04732,0.1801,1
559661.14,6806774.0,-8470.97,0.3429,0.3429,0.03906,0.0297,1
559220.09,6807258.38,-8451.37,182.433,182.433,7.3065999999999995,0.1812,1
559666.25,6807243.13,-8507.38,276.5778,276.5778,10.33494,0.1912,1
559225.08,6807730.5,-8503.03,145.0646,145.0646,6.03624,0.1756,1
559671.22,6807711.13,-8551.93,136.656,136.656,5.743219999999999,0.1742,1
559230.16,6808200.38,-8556.25,214.4801,214.4801,8.3615,0.1851,1
559675.92,6808176.88,-8596.93,171.5266,171.5266,6.940779999999999,0.1797,1
559235.33,6808666.63,-8601.78,182.1516,182.1516,7.297219999999999,0.1811,1
556162.25,6798242.75,-8339.99,218.6618,218.6618,8.49716,0.1855,1
556596.48,6798242.38,-8363.32,0.2752,0.2752,0.032479999999999995,0.0244,1
557031.84,6798243.13,-8388.02,151.0749,151.0749,6.24386,0.1766,1
556162.89,6798685.38,-8284.11,0.3243,0.3243,0.03738,0.0284,1
556596.28,6798684.38,-8306.35,0.315,0.315,0.036399999999999995,0.0277,1
557030.78,6798684.63,-8334.28,141.394,141.394,5.9087000000000005,0.175,1
557466.42,6798685.88,-8362.76,121.3243,121.3243,5.201,0.1713,1
557903.22,6798688.25,-8395.5,212.0596,212.0596,8.28282,0.1848,1
558341.14,6798691.88,-8428.58,129.9886,129.9886,5.508719999999999,0.173,1
558780.0,6798696.5,-8455.84,178.736,178.736,7.18298,0.1807,1
559219.48,6798702.0,-8477.85,116.7126,116.7126,5.03566,0.1704,1
556163.28,6799127.63,-8220.62,386.2691,386.2691,13.652239999999999,0.1993,1
556595.86,6799126.0,-8246.84,252.2916,252.2916,9.572919999999998,0.189,1
557029.48,6799125.5,-8279.76,168.6919,168.6919,6.84502,0.1793,1
557464.19,6799126.0,-8313.29,148.8708,148.8708,6.167839999999999,0.1763,1
557899.95,6799127.63,-8349.31,144.8586,144.8586,6.0291,0.1756,1
558336.8,6799130.38,-8387.12,143.7381,143.7381,5.99018,0.1754,1
558774.58,6799134.25,-8424.49,152.6128,152.6128,6.29678,0.1769,1
559212.58,6799139.0,-8458.8,143.107,143.107,5.9681999999999995,0.1753,1
559656.31,6799142.38,-8612.2,156.3579,156.3579,6.4253,0.1775,1
560105.63,6799141.75,-8643.53,141.7898,141.7898,5.922419999999999,0.1751,1
556595.17,6799567.25,-8186.49,265.4543,265.4543,9.987459999999999,0.1902,1
557027.95,6799565.75,-8224.43,206.4968,206.4968,8.101379999999999,0.1842,1
557461.72,6799565.38,-8264.24,0.3754,0.3754,0.04214,0.0319,1
557896.39,6799566.13,-8305.43,195.1536,195.1536,7.7287,0.1828,1
558331.95,6799567.63,-8347.19,122.0348,122.0348,5.2263399999999995,0.1715,1
558768.75,6799570.13,-8389.11,120.648,120.648,5.17678,0.1712,1
559207.25,6799573.38,-8429.96,157.8321,157.8321,6.475699999999999,0.1777,1
559651.83,6799575.38,-8584.2,132.416,132.416,5.594259999999999,0.1734,1
560101.39,6799575.63,-8620.0,199.6686,199.6686,7.87752,0.1834,1
556594.17,6800008.38,-8127.3,263.3758,263.3758,9.92222,0.19,1
557026.14,6800005.75,-8166.54,0.486,0.486,0.052219999999999996,0.0381,1
557459.05,6800004.38,-8212.39,393.2596,393.2596,13.85776,0.1997,1
557892.78,6800003.88,-8262.75,186.7931,186.7931,7.451779999999999,0.1817,1
558327.11,6800004.0,-8310.27,321.1836,321.1836,11.706380000000001,0.1948,1
558761.92,6800004.75,-8354.76,0.4083,0.4083,0.04522,0.0339,1
559201.31,6800006.75,-8399.16,0.7358,0.7358,0.07392,0.0482,1
559648.03,6800009.0,-8555.45,240.7348,240.7348,9.20612,0.1879,1
560097.72,6800010.25,-8595.88,454.4588,454.4588,15.632959999999999,0.2032,1
556592.94,6800449.75,-8073.11,439.869,439.869,15.213519999999999,0.2024,1
557024.03,6800445.88,-8113.18,395.3913,395.3913,13.920339999999998,0.1998,1
557456.06,6800443.13,-8162.59,0.5742,0.5742,0.060059999999999995,0.0422,1
557889.05,6800441.13,-8216.19,420.3585,420.3585,14.649179999999998,0.2013,1
558322.67,6800439.88,-8269.74,0.4951,0.4951,0.05306,0.0386,1
558756.23,6800438.88,-8322.57,125.4698,125.4698,5.3487,0.1721,1
559196.64,6800440.13,-8478.25,176.632,176.632,7.11242,0.1804,1
559645.09,6800443.25,-8529.63,366.6941,366.6941,13.073199999999998,0.198,1
560094.63,6800445.75,-8573.98,230.1319,230.1319,8.86704,0.1868,1
557021.73,6800886.25,-8067.79,380.0487,380.0487,13.468699999999998,0.1989,1
557452.78,6800881.75,-8117.05,0.3157,0.3157,0.03654,0.0277,1
557884.97,6800878.25,-8169.03,324.748,324.748,11.814599999999999,0.1951,1
558318.33,6800875.63,-8226.29,152.3923,152.3923,6.28922,0.1768,1
558752.36,6800873.25,-8288.11,162.9075,162.9075,6.64888,0.1784,1
559193.77,6800874.25,-8447.53,0.5526,0.5526,0.05823999999999999,0.0412,1
559642.67,6800878.38,-8508.45,141.0136,141.0136,5.8954,0.175,1
560092.05,6800882.25,-8559.11,0.6929,0.6929,0.07028,0.0467,1
557019.52,6801327.38,-8023.3,395.5906,395.5906,13.926219999999999,0.1998,1
557449.55,6801321.0,-8073.56,333.55,333.55,12.080739999999999,0.1957,1
557880.61,6801315.5,-8127.94,267.2455,267.2455,10.0436,0.1904,1
558313.28,6801311.0,-8187.19,221.6697,221.6697,8.594459999999998,0.1859,1
558748.13,6801307.75,-8252.84,206.1728,206.1728,8.090739999999998,0.1841,1
559190.81,6801309.38,-8412.07,190.9306,190.9306,7.589119999999999,0.1823,1
559640.25,6801315.0,-8489.52,130.3407,130.3407,5.52118,0.1731,1
560089.88,6801320.25,-8556.01,307.8736,307.8736,11.300659999999999,0.1938,1
557017.59,6801769.5,-7984.35,488.7076,488.7076,16.60876,0.2049,1
557446.73,6801761.38,-8035.2,245.5661,245.5661,9.35984,0.1883,1
557876.45,6801753.63,-8092.77,191.9968,191.9968,7.624399999999999,0.1824,1
558306.84,6801746.0,-8151.75,227.6071,227.6071,8.785839999999999,0.1865,1
558742.58,6801742.38,-8216.91,0.5396,0.5396,0.056979999999999996,0.0407,1
559188.0,6801746.25,-8378.02,242.7694,242.7694,9.27094,0.1881,1
559638.09,6801753.5,-8471.69,245.7111,245.7111,9.36446,0.1884,1
560088.09,6801760.13,-8556.93,189.7154,189.7154,7.5488,0.1821,1
557444.2,6802203.0,-8003.54,188.9994,188.9994,7.5251399999999995,0.182,1
557872.91,6802193.25,-8062.91,225.2505,225.2505,8.709959999999999,0.1863,1
