X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555056.42,6809203.25,-8312.89,326.5154,326.5154,16.407,0.3752,0.0
555435.13,6809211.63,-8329.76,496.353,496.353,23.2596,0.3954,1.0
555803.89,6809218.75,-8351.86,421.7511,421.7511,20.3075,0.3875,1.0
556171.53,6809225.5,-8389.6,417.8703,417.8703,20.1517,0.3871,0.447583
556568.33,6809226.75,-8424.44,0.9824,0.9824,0.1299,0.095,1.0
557006.72,6809221.5,-8458.94,1238.524,1238.524,49.8345,0.4395,1.0
557457.34,6809215.88,-8481.53,1084.957,1084.957,44.6293,0.4331,0.447583
557906.11,6809210.88,-8542.51,1391.789,1391.789,54.9231,0.4451,0.447583
552292.0,6798283.88,-8475.07,159.2689,159.2689,9.0203,0.3405,1.0
552720.14,6798277.25,-8483.61,1.2814,1.2814,0.1621,0.1078,1.0
553148.33,6798270.75,-8494.04,195.8852,195.8852,10.7179,0.3505,1.0
553576.81,6798264.63,-8506.74,172.417,172.417,9.6367,0.3444,1.0
554005.8,6798259.13,-8520.15,222.8912,222.8912,11.9359,0.3568,1.0
554435.41,6798254.13,-8537.73,102.0168,102.0168,6.2231,0.319,1.0
554865.73,6798249.75,-8558.26,185.0094,185.0094,10.2197,0.3478,1.0
555296.92,6798246.38,-8579.32,301.4076,301.4076,15.3487,0.3713,1.0
555729.08,6798244.13,-8606.67,894.8054,894.8054,38.0088,0.4238,1.0
556162.25,6798242.75,-8639.4,677.2679,677.2679,30.1354,0.4104,1.0
556596.48,6798242.38,-8672.05,0.7967,0.7967,0.1091,0.0849,1.0
557031.84,6798243.13,-8704.69,368.3027,368.3027,18.139,0.381,1.0
551017.77,6798754.75,-8462.87,206.0587,206.0587,11.1798,0.353,0.0
551444.72,6798747.63,-8442.54,272.7254,272.7254,14.1215,0.3665,1.0
551872.02,6798740.38,-8423.55,309.6183,309.6183,15.6964,0.3726,1.0
552299.33,6798733.0,-8416.69,203.9636,203.9636,11.085,0.3525,1.0
552726.53,6798725.63,-8418.89,157.3843,157.3843,8.9312,0.34,1.0
553153.88,6798718.38,-8422.7,244.2405,244.2405,12.8813,0.3612,1.0
553581.64,6798711.5,-8432.52,162.5664,162.5664,9.1756,0.3415,1.0
554010.0,6798705.25,-8446.96,163.0681,163.0681,9.1992,0.3417,1.0
554439.0,6798699.63,-8461.79,128.4299,128.4299,7.5393,0.3302,1.0
554868.67,6798694.63,-8483.81,185.49,185.49,10.2418,0.3479,1.0
555299.14,6798690.5,-8513.66,235.9395,235.9395,12.5154,0.3595,1.0
555730.53,6798687.5,-8546.66,0.5308,0.5308,0.0778,0.0653,1.0
556162.89,6798685.38,-8579.33,390.12,390.12,19.0301,0.3838,1.0
556596.28,6798684.38,-8612.32,519.5072,519.5072,24.1603,0.3976,1.0
557030.78,6798684.63,-8648.12,551.0688,551.0688,25.3775,0.4004,1.0
557466.42,6798685.88,-8683.95,413.2629,413.2629,19.9664,0.3865,1.0
557903.22,6798688.25,-8720.29,383.8271,383.8271,18.774,0.383,1.0
558341.14,6798691.88,-8753.58,367.7171,367.7171,18.115,0.3809,1.0
558780.0,6798696.5,-8780.84,221.7653,221.7653,11.8856,0.3565,1.0
559219.48,6798702.0,-8802.85,472.8423,472.8423,22.3378,0.393,0.447583
550116.27,6799200.5,-8791.52,344.6664,344.6664,17.1636,0.3778,0.0
550574.11,6799205.38,-8758.11,379.8193,379.8193,18.6105,0.3825,1.0
551020.25,6799204.63,-8415.0,383.932,383.932,18.7783,0.383,0.0
551451.75,6799197.88,-8393.88,458.3994,458.3994,21.7678,0.3915,0.0
551878.75,6799190.0,-8369.91,378.5297,378.5297,18.5578,0.3823,1.0
552305.13,6799181.88,-8354.61,452.7193,452.7193,21.5427,0.3909,1.0
552731.47,6799173.75,-8352.07,509.3641,509.3641,23.7666,0.3966,1.0
553158.23,6799165.88,-8352.05,218.7579,218.7579,11.7511,0.3558,1.0
553585.56,6799158.38,-8359.17,265.1375,265.1375,13.7933,0.3651,1.0
554013.5,6799151.38,-8373.66,246.9253,246.9253,12.9991,0.3617,1.0
554442.03,6799145.0,-8385.94,428.4789,428.4789,20.5771,0.3883,1.0
554871.17,6799139.38,-8408.5,290.7361,290.7361,14.8945,0.3696,1.0
555301.02,6799134.5,-8443.45,269.3554,269.3554,13.976,0.3659,1.0
555731.69,6799130.5,-8477.69,0.3938,0.3938,0.0606,0.0509,1.0
556163.28,6799127.63,-8511.44,375.0269,375.0269,18.4146,0.3819,1.0
556595.86,6799126.0,-8549.84,332.4622,332.4622,16.6557,0.376,1.0
557029.48,6799125.5,-8591.09,228.0756,228.0756,12.1668,0.3579,1.0
557464.19,6799126.0,-8632.63,0.8696,0.8696,0.1174,0.0891,1.0
557899.95,6799127.63,-8673.5,235.4757,235.4757,12.4949,0.3594,1.0
558336.8,6799130.38,-8712.12,191.289,191.289,10.508,0.3494,1.0
558774.58,6799134.25,-8749.49,191.853,191.853,10.5338,0.3495,1.0
559212.58,6799139.0,-8783.79,520.6985,520.6985,24.2065,0.3977,0.447583
559656.31,6799142.38,-8937.2,535.5689,535.5689,24.7812,0.3991,1.0
560105.63,6799141.75,-8968.53,514.5819,514.5819,23.9693,0.3971,1.0
550109.17,6799645.63,-8784.95,362.8235,362.8235,17.9139,0.3803,0.0
550566.02,6799650.75,-8742.91,214.2413,214.2413,11.5486,0.3548,0.447583
551016.95,6799652.38,-8661.13,230.1971,230.1971,12.261,0.3583,1.0
551455.7,6799647.88,-8336.6,317.3008,317.3008,16.0203,0.3738,0.0
551884.05,6799639.75,-8312.96,657.3905,657.3905,29.3965,0.4089,0.0
552309.11,6799630.88,-8295.19,477.8612,477.8612,22.5352,0.3935,1.0
552735.0,6799622.13,-8287.26,318.3003,318.3003,16.0623,0.3739,1.0
553161.61,6799613.5,-8283.96,216.1479,216.1479,11.6342,0.3553,1.0
553588.77,6799605.38,-8288.82,155.4346,155.4346,8.8389,0.3394,1.0
554016.42,6799597.75,-8300.06,1128.11,1128.11,46.1038,0.435,1.0
554444.58,6799590.63,-8312.92,155.5853,155.5853,8.8461,0.3394,1.0
554873.27,6799584.25,-8337.34,689.4308,689.4308,30.5857,0.4112,1.0
555302.55,6799578.5,-8369.67,172.8955,172.8955,9.6589,0.3445,1.0
555732.53,6799573.63,-8401.11,273.7139,273.7139,14.1642,0.3667,1.0
556163.38,6799569.88,-8439.06,0.3288,0.3288,0.0522,0.0422,1.0
556595.17,6799567.25,-8485.89,371.3507,371.3507,18.264,0.3814,1.0
557027.95,6799565.75,-8533.26,291.9105,291.9105,14.9446,0.3698,1.0
557461.72,6799565.38,-8581.3,0.5832,0.5832,0.0841,0.0699,1.0
557896.39,6799566.13,-8628.59,470.4502,470.4502,22.2436,0.3928,1.0
558331.95,6799567.63,-8672.19,288.5555,288.5555,14.8014,0.3692,1.0
558768.75,6799570.13,-8714.11,202.4262,202.4262,11.0154,0.3521,1.0
559207.25,6799573.38,-8754.96,167.3916,167.3916,9.402,0.3429,0.447583
559651.83,6799575.38,-8909.2,505.2647,505.2647,23.6071,0.3962,1.0
560101.39,6799575.63,-8945.0,161.7191,161.7191,9.1358,0.3413,1.0
550101.53,6800090.5,-8771.87,359.2379,359.2379,17.7662,0.3798,0.0
550555.81,6800094.75,-8712.68,236.0665,236.0665,12.521,0.3595,1.0
551007.16,6800097.13,-8619.74,214.4272,214.4272,11.557,0.3549,1.0
551452.52,6800095.88,-8525.04,212.8951,212.8951,11.4881,0.3545,1.0
551885.55,6800089.25,-8260.34,356.9129,356.9129,17.6704,0.3795,0.0
552311.13,6800080.0,-8242.0,219.6591,219.6591,11.7915,0.356,1.0
552737.48,6800070.88,-8228.73,311.5392,311.5392,15.7775,0.3729,1.0
553164.3,6800061.75,-8221.76,308.1385,308.1385,15.6338,0.3724,1.0
553591.41,6800053.0,-8220.82,340.8201,340.8201,17.0039,0.3772,1.0
554018.84,6800044.63,-8226.78,686.6351,686.6351,30.4824,0.411,1.0
554446.69,6800036.75,-8238.05,128.8838,128.8838,7.5615,0.3303,1.0
554874.95,6800029.5,-8261.14,322.2743,322.2743,16.2292,0.3745,1.0
555303.7,6800022.75,-8294.36,337.0319,337.0319,16.8462,0.3767,1.0
555733.06,6800017.0,-8328.71,453.8723,453.8723,21.5885,0.3911,1.0
556163.17,6800012.25,-8371.48,202.9502,202.9502,11.0391,0.3522,1.0
556594.17,6800008.38,-8422.38,441.7901,441.7901,21.1085,0.3898,1.0
557026.14,6800005.75,-8472.47,0.4461,0.4461,0.0673,0.0569,1.0
557459.05,6800004.38,-8526.83,0.7549,0.7549,0.1043,0.0823,1.0
557892.78,6800003.88,-8584.67,408.6705,408.6705,19.7813,0.386,1.0
558327.11,6800004.0,-8635.27,301.6916,301.6916,15.3608,0.3714,1.0
558761.92,6800004.75,-8679.76,256.6266,256.6266,13.4234,0.3636,0.447583
559201.31,6800006.75,-8724.16,493.3689,493.3689,23.143,0.3951,0.447583
559648.03,6800009.0,-8880.45,406.0032,406.0032,19.6736,0.3857,1.0
560097.72,6800010.25,-8920.88,531.2527,531.2527,24.6147,0.3987,1.0
550093.7,6800535.38,-8750.36,169.0719,169.0719,9.4806,0.3434,1.0
550546.78,6800539.38,-8671.81,356.3344,356.3344,17.6465,0.3794,1.0
550997.42,6800541.75,-8572.14,197.7065,197.7065,10.8009,0.351,1.0
551445.58,6800542.5,-8470.39,216.4814,216.4814,11.6491,0.3553,1.0
551883.45,6800538.13,-8216.09,204.849,204.849,11.1251,0.3527,0.0
552311.75,6800529.13,-8192.65,315.3002,315.3002,16.6718,0.1802,1.0
552739.2,6800519.75,-8174.39,1.0651,1.0651,0.1454,0.0429,1.0
553166.38,6800510.38,-8163.24,419.279,419.279,21.1413,0.1871,1.0
553593.53,6800501.13,-8157.92,510.9016,510.9016,24.9265,0.1919,1.0
554020.84,6800492.13,-8160.41,909.0968,909.0968,40.2922,0.2058,1.0
554448.41,6800483.5,-8170.29,839.7431,839.7431,37.7139,0.2039,1.0
554876.28,6800475.25,-8191.57,0.8071,0.8071,0.1154,0.0362,1.0
555304.55,6800467.63,-8224.46,264.5228,264.5228,13.7667,0.365,1.0
555733.31,6800460.88,-8264.96,281.831,281.831,14.5133,0.3681,1.0
556162.73,6800454.88,-8313.71,318.1239,318.1239,16.0549,0.3739,1.0
556592.94,6800449.75,-8363.35,204.5034,204.5034,11.1095,0.3526,1.0
557024.03,6800445.88,-8415.68,431.8755,431.8755,20.713,0.3887,1.0
557456.06,6800443.13,-8474.42,351.2681,351.2681,17.4372,0.3787,1.0
557889.05,6800441.13,-8536.61,483.8106,483.8106,22.7688,0.3941,1.0
558322.67,6800439.88,-8594.48,540.505,540.505,24.9714,0.3995,1.0
558756.23,6800438.88,-8647.57,315.7787,315.7787,15.9562,0.3736,0.447583
559196.64,6800440.13,-8803.25,397.9347,397.9347,19.3473,0.3847,1.0
559645.09,6800443.25,-8854.63,0.7508,0.7508,0.1038,0.0821,1.0
560094.63,6800445.75,-8898.98,273.5042,273.5042,14.1551,0.3666,1.0
550086.22,6800980.25,-8723.16,506.1072,506.1072,23.6399,0.3963,1.0
550538.88,6800984.38,-8626.18,467.0362,467.0362,22.109,0.3924,1.0
550989.88,6800987.5,-8525.96,391.8492,391.8492,19.1004,0.384,1.0
551440.19,6800990.0,-8417.13,211.8717,211.8717,11.4421,0.3543,1.0
551881.67,6800987.38,-8171.08,663.8094,663.8094,31.0038,0.1982,0.0
552312.17,6800978.75,-8146.45,343.3096,343.3096,17.8972,0.1823,0.0
552740.2,6800969.25,-8126.84,1.1084,1.1084,0.1503,0.0439,1.0
553167.83,6800959.63,-8109.38,1097.336,1097.336,47.1334,0.2103,1.0
553595.22,6800949.88,-8098.88,548.6805,548.6805,26.4532,0.1936,1.0
554022.53,6800940.25,-8097.91,397.9416,397.9416,20.2409,0.1858,1.0
554449.89,6800930.88,-8107.94,396.8222,396.8222,20.1934,0.1858,1.0
554877.42,6800921.75,-8132.0,208.9024,208.9024,11.8304,0.1703,1.0
555305.23,6800913.25,-8168.06,163.9478,163.9478,9.6672,0.1645,1.0
555733.44,6800905.38,-8213.01,809.0665,809.0665,34.9487,0.419,1.0
556162.19,6800898.0,-8262.15,100.433,100.433,6.1424,0.3183,1.0
556591.59,6800891.63,-8311.04,256.3803,256.3803,13.4126,0.3635,1.0
557021.73,6800886.25,-8366.6,235.7317,235.7317,12.5062,0.3595,1.0
557452.78,6800881.75,-8426.21,253.0261,253.0261,13.2662,0.3629,1.0
557884.97,6800878.25,-8487.19,479.8801,479.8801,22.6145,0.3938,1.0
558318.33,6800875.63,-8550.13,412.3151,412.3151,19.9282,0.3864,1.0
558752.36,6800873.25,-8613.11,299.6203,299.6203,15.2728,0.371,0.447583
559193.77,6800874.25,-8772.53,326.2285,326.2285,16.395,0.3751,1.0
559642.67,6800878.38,-8833.45,266.3916,266.3916,13.8477,0.3654,1.0
560092.05,6800882.25,-8884.11,510.6669,510.6669,23.8172,0.3968,1.0
550079.45,6801425.38,-8697.69,765.9512,765.9512,33.3896,0.4163,1.0
550532.14,6801429.88,-8591.41,654.4434,654.4434,29.2867,0.4087,1.0
550983.44,6801433.63,-8486.53,945.0333,945.0333,39.7786,0.4265,1.0
551433.77,6801436.63,-8371.78,399.9949,399.9949,19.4307,0.385,1.0
551878.16,6801435.88,-8254.24,348.1077,348.1077,17.3063,0.3783,1.0
552312.14,6801429.0,-8111.51,470.0317,470.0317,23.2533,0.1899,0.0
552740.88,6801419.5,-8087.84,1126.741,1126.741,48.1836,0.211,1.0
553168.98,6801409.75,-8059.18,591.2053,591.2053,28.151,0.1954,1.0
553596.67,6801399.63,-8044.05,520.8481,520.8481,25.3302,0.1923,1.0
554024.06,6801389.38,-8045.2,1.1908,1.1908,0.1596,0.0456,1.0
554451.28,6801379.25,-8054.56,627.4001,627.4001,29.5801,0.1968,1.0
554878.53,6801369.38,-8077.59,553.2852,553.2852,26.6381,0.1938,1.0
555305.94,6801359.88,-8118.13,316.484,316.484,16.724,0.1803,1.0
555733.59,6801350.75,-8166.32,451.3334,451.3334,22.4799,0.1889,1.0
556161.66,6801342.13,-8213.43,100.8975,100.8975,6.1661,0.3185,1.0
556590.27,6801334.38,-8262.16,191.8024,191.8024,10.5315,0.3495,1.0
557019.52,6801327.38,-8318.34,305.599,305.599,15.5264,0.372,1.0
557449.55,6801321.0,-8380.02,161.5894,161.5894,9.1296,0.3412,1.0
557880.61,6801315.5,-8443.69,249.0005,249.0005,13.0901,0.3621,1.0
558313.28,6801311.0,-8509.95,267.928,267.928,13.9142,0.3656,1.0
558748.13,6801307.75,-8577.84,259.2506,259.2506,13.5376,0.364,0.447583
559190.81,6801309.38,-8737.07,231.1537,231.1537,12.3035,0.3585,1.0
559640.25,6801315.0,-8814.52,486.0072,486.0072,22.8549,0.3944,1.0
560089.88,6801320.25,-8881.01,369.2067,369.2067,18.1761,0.3811,1.0
550073.41,6801870.63,-8675.42,1399.293,1399.293,55.1697,0.4454,0.0
550526.2,6801875.5,-8566.42,281.5234,281.5234,14.5001,0.368,1.0
550977.33,6801879.5,-8457.33,431.1501,431.1501,20.684,0.3886,1.0
551426.55,6801882.25,-8340.16,328.1923,328.1923,16.4772,0.3754,1.0
551873.58,6801883.75,-8219.05,666.7875,666.7875,29.7463,0.4096,1.0
552312.06,6801879.75,-8076.28,276.0925,276.0925,14.9254,0.177,0.0
552741.92,6801870.38,-8047.4,1276.25,1276.25,53.4555,0.214,0.0
553170.3,6801860.5,-8013.3,452.1995,452.1995,22.5158,0.1889,1.0
553598.19,6801850.13,-7999.08,488.3212,488.3212,24.0049,0.1908,1.0
554025.66,6801839.5,-8003.95,433.9725,433.9725,21.7569,0.1879,1.0
554452.78,6801828.88,-8013.66,708.4185,708.4185,32.7306,0.1998,1.0
554879.78,6801818.25,-8034.15,1.3339,1.3339,0.1754,0.0484,1.0
555306.8,6801807.75,-8072.58,318.8246,318.8246,16.827,0.1805,1.0
555733.92,6801797.5,-8121.92,573.8656,573.8656,27.4613,0.1947,1.0
556161.31,6801787.63,-8172.66,447.5061,447.5061,22.3209,0.1887,1.0
556589.14,6801778.25,-8221.84,249.92,249.92,13.1304,0.3623,1.0
557017.59,6801769.5,-8275.76,280.6317,280.6317,14.4619,0.3679,1.0
557446.73,6801761.38,-8339.12,261.8608,261.8608,13.6511,0.3645,1.0
557876.45,6801753.63,-8406.37,248.4553,248.4553,13.0662,0.362,1.0
558306.84,6801746.0,-8473.48,228.9134,228.9134,12.204,0.358,0.447583
558742.58,6801742.38,-8541.91,242.8848,242.8848,12.8216,0.3609,0.447583
559188.0,6801746.25,-8703.01,0.8291,0.8291,0.1128,0.0868,1.0
559638.09,6801753.5,-8796.69,502.4696,502.4696,23.4982,0.396,1.0
560088.09,6801760.13,-8881.93,348.8015,348.8015,17.3351,0.3784,1.0
550067.86,6802316.13,-8657.4,304.3068,304.3068,15.4716,0.3718,0.0
550520.7,6802321.25,-8543.05,301.1858,301.1858,15.3393,0.3713,1.0
550971.75,6802325.38,-8428.77,317.6678,317.6678,16.0357,0.3738,1.0
551421.02,6802328.63,-8306.95,373.505,373.505,18.3523,0.3817,1.0
551868.86,6802331.0,-8187.13,0.5673,0.5673,0.086,0.0277,1.0
552310.73,6802329.38,-8089.58,1850.275,1850.275,72.8467,0.2229,1.0
552743.48,6802321.88,-8015.83,2003.53,2003.53,77.8411,0.2248,0.0
553172.13,6802311.88,-7980.58,1385.381,1385.381,57.2383,0.2159,1.0
553600.11,6802301.38,-7964.97,599.8635,599.8635,28.4942,0.1957,1.0
554027.58,6802290.63,-7966.92,483.926,483.926,23.8248,0.1906,1.0
554454.64,6802279.75,-7975.96,907.3412,907.3412,40.2274,0.2057,1.0
554881.42,6802268.5,-7998.28,607.7601,607.7601,28.8064,0.1961,1.0
555308.05,6802257.13,-8036.07,352.3106,352.3106,18.2874,0.1829,1.0
555734.63,6802245.88,-8084.45,421.915,421.915,21.252,0.1873,1.0
556161.3,6802234.63,-8139.03,502.2862,502.2862,24.5757,0.1915,1.0
556588.31,6802223.5,-8191.54,506.2827,506.2827,24.7385,0.1917,1.0
557015.91,6802212.88,-8242.49,0.641,0.641,0.091,0.0744,1.0
557444.2,6802203.0,-8304.54,455.9604,455.9604,21.6712,0.3913,1.0
557872.91,6802193.25,-8374.19,0.6124,0.6124,0.0876,0.0722,1.0
558301.38,6802183.0,-8442.61,310.0219,310.0219,15.7134,0.3727,0.447583
558738.45,6802180.13,-8573.8,306.971,306.971,15.5844,0.3722,1.0
559186.44,6802186.63,-8676.58,304.9457,304.9457,15.4987,0.3719,1.0
559636.55,6802194.63,-8779.16,455.3172,455.3172,21.6457,0.3912,1.0
560086.8,6802202.13,-8876.3,465.384,465.384,22.0438,0.3923,1.0
550062.7,6802761.75,-8643.11,229.8835,229.8835,12.2471,0.3582,0.0
550515.7,6802767.25,-8524.35,0.8269,0.8269,0.1125,0.0867,1.0
550966.98,6802771.75,-8403.92,0.6262,0.6262,0.0893,0.0733,1.0
551416.45,6802775.25,-8277.32,851.535,851.535,36.4708,0.4214,1.0
551863.89,6802777.63,-8164.57,0.7239,0.7239,0.1054,0.0336,1.0
552309.11,6802778.63,-8076.64,614.7633,614.7633,29.0828,0.1963,1.0
552745.94,6802774.0,-7997.93,936.8738,936.8738,41.3155,0.2065,0.0
553174.81,6802764.13,-7959.25,1311.163,1311.163,54.6714,0.2146,0.0
553602.77,6802753.75,-7937.29,1190.937,1190.937,50.4607,0.2123,1.0
554030.2,6802743.0,-7932.19,681.768,681.768,31.7013,0.1988,1.0
554457.17,6802731.88,-7939.05,731.4648,731.4648,33.6156,0.2005,1.0
554883.73,6802720.25,-7962.1,687.5802,687.5802,31.9263,0.199,1.0
555309.97,6802708.25,-8001.74,455.0828,455.0828,22.6354,0.1891,1.0
555735.95,6802696.0,-8053.33,460.342,460.342,22.8532,0.1894,1.0
556161.83,6802683.38,-8111.78,255.9714,255.9714,14.0133,0.1752,1.0
556587.89,6802670.5,-8167.17,625.4398,625.4398,29.5031,0.1968,1.0
557014.38,6802657.88,-8216.81,396.4342,396.4342,19.2865,0.3845,1.0
557441.59,6802646.0,-8277.01,269.6141,269.6141,13.9871,0.3659,1.0
557869.69,6802634.63,-8347.81,525.3126,525.3126,24.3851,0.3981,1.0
558298.23,6802623.38,-8418.86,424.5277,424.5277,20.4189,0.3878,0.447583
558736.86,6802621.75,-8547.2,286.7641,286.7641,14.7247,0.3689,1.0
559185.92,6802630.0,-8653.39,138.0505,138.0505,8.0071,0.3336,1.0
559635.77,6802638.5,-8760.58,272.2505,272.2505,14.101,0.3664,1.0
560086.13,6802646.63,-8863.28,225.3702,225.3702,12.0464,0.3573,1.0
550057.97,6803207.13,-8630.8,267.773,267.773,13.9075,0.3656,0.0
550511.28,6803213.13,-8508.55,0.9023,0.9023,0.121,0.0909,1.0
550962.95,6803218.25,-8385.03,0.7565,0.7565,0.1045,0.0824,1.0
551412.84,6803222.25,-8260.73,0.4668,0.4668,0.0699,0.0591,1.0
551860.88,6803225.25,-8151.68,0.4408,0.4408,0.0697,0.0217,1.0
552307.36,6803227.38,-8073.89,1121.966,1121.966,48.0134,0.2109,1.0
552747.41,6803225.13,-8003.66,563.5056,563.5056,27.0476,0.1942,1.0
553178.63,6803217.13,-7947.93,404.7651,404.7651,20.5297,0.1863,0.0
553606.55,6803207.13,-7913.13,406.4247,406.4247,20.5998,0.1864,1.0
554033.91,6803196.63,-7898.5,496.9914,496.9914,24.3596,0.1912,1.0
554460.7,6803185.5,-7903.54,598.8137,598.8137,28.4526,0.1957,1.0
554886.98,6803173.75,-7925.13,663.3842,663.3842,30.9873,0.1982,1.0
555312.8,6803161.38,-7967.33,568.8682,568.8682,27.2619,0.1945,1.0
555738.17,6803148.25,-8026.29,441.477,441.477,22.07,0.1884,1.0
556163.2,6803134.38,-8087.19,193.9177,193.9177,11.1189,0.1685,1.0
556588.14,6803119.88,-8145.77,798.6396,798.6396,36.1691,0.2027,1.0
557013.22,6803105.13,-8199.72,758.3583,758.3583,34.6424,0.2014,1.0
557438.86,6803090.75,-8257.31,711.8272,711.8272,31.4115,0.4128,1.0
557865.89,6803077.5,-8326.61,0.6938,0.6938,0.0972,0.0782,1.0
558295.16,6803066.13,-8399.78,0.9012,0.9012,0.1209,0.0909,0.447583
558735.41,6803065.88,-8521.67,767.0523,767.0523,33.4296,0.4164,1.0
559185.42,6803075.63,-8631.5,693.7189,693.7189,30.7442,0.4115,1.0
559635.69,6803085.0,-8741.99,115.6986,115.6986,6.9111,0.3251,1.0
560086.2,6803093.5,-8847.81,198.9824,198.9824,10.859,0.3513,1.0
550053.69,6803652.5,-8624.78,388.7054,388.7054,18.9726,0.3836,1.0
550507.44,6803659.13,-8499.51,804.9388,804.9388,34.8,0.4187,1.0
550959.67,6803664.88,-8370.92,431.9665,431.9665,20.7166,0.3887,1.0
551410.25,6803669.63,-8245.74,309.6361,309.6361,15.6971,0.3726,1.0
551859.0,6803673.25,-8143.62,527.4053,527.4053,25.5957,0.1926,1.0
552305.53,6803675.63,-8081.41,1225.982,1225.982,51.6951,0.213,1.0
552749.06,6803676.13,-8019.9,456.6394,456.6394,22.6999,0.1892,1.0
553184.03,6803671.0,-7941.63,840.1025,840.1025,37.7274,0.2039,0.0
553611.78,6803661.38,-7892.86,707.4995,707.4995,32.6952,0.1997,1.0
554038.88,6803651.38,-7879.24,639.4807,639.4807,30.054,0.1973,1.0
554465.38,6803640.63,-7890.63,449.9308,449.9308,22.4216,0.1888,1.0
554891.3,6803629.0,-7909.07,783.6224,783.6224,35.6015,0.2022,1.0
555316.64,6803616.5,-7943.68,731.0439,731.0439,33.5995,0.2005,1.0
555741.39,6803602.88,-8003.18,505.2076,505.2076,24.6947,0.1916,1.0
556165.55,6803588.13,-8066.78,391.249,391.249,19.9568,0.1854,1.0
556589.25,6803572.38,-8127.95,640.1663,640.1663,30.0809,0.1973,1.0
557012.78,6803555.75,-8186.4,632.633,632.633,29.7856,0.197,1.0
557436.47,6803538.63,-8243.69,437.7184,437.7184,20.9462,0.3893,1.0
557860.52,6803521.13,-8305.52,0.91,0.91,0.1219,0.0913,0.447583
558290.7,6803510.25,-8373.5,526.801,526.801,24.4427,0.3983,0.447583
558734.33,6803513.75,-8503.9,414.2928,414.2928,20.0078,0.3867,1.0
559185.38,6803524.63,-8615.97,555.5226,555.5226,25.5483,0.4008,1.0
559636.27,6803534.63,-8727.98,406.8982,406.8982,19.7098,0.3858,1.0
560086.98,6803543.13,-8836.82,178.283,178.283,9.9091,0.346,1.0
550049.86,6804097.88,-8622.25,126.2774,126.2774,7.4339,0.3293,1.0
550504.17,6804105.25,-8493.2,147.2468,147.2468,8.4492,0.3367,0.447583
550957.13,6804111.75,-8365.84,688.4006,688.4006,30.5476,0.4112,1.0
551408.53,6804117.25,-8247.28,592.7117,592.7117,26.9658,0.4039,1.0
551858.23,6804121.75,-8145.84,0.6538,0.6538,0.0968,0.0312,1.0
552306.38,6804125.5,-8085.67,424.0377,424.0377,21.3411,0.1874,1.0
552753.84,6804128.88,-8027.39,356.1908,356.1908,18.455,0.1832,1.0
553191.28,6804125.75,-7938.72,499.1159,499.1159,24.4463,0.1913,0.0
553618.48,6804116.5,-7880.62,459.2104,459.2104,22.8064,0.1893,0.0
554045.2,6804107.25,-7869.54,371.7508,371.7508,19.1245,0.1842,1.0
554471.27,6804097.13,-7890.25,369.9366,369.9366,19.0467,0.1841,1.0
554896.69,6804085.88,-7907.78,629.6776,629.6776,29.6696,0.1969,1.0
555321.47,6804073.63,-7934.01,710.1559,710.1559,32.7975,0.1998,1.0
555745.55,6804060.0,-7987.58,1.0293,1.0293,0.1413,0.0421,1.0
556168.84,6804044.88,-8051.66,395.7153,395.7153,20.1464,0.1857,1.0
556591.31,6804028.25,-8114.59,853.4643,853.4643,38.2267,0.2043,1.0
557013.14,6804010.13,-8175.47,1161.929,1161.929,49.4344,0.2117,1.0
557434.89,6803990.88,-8234.17,485.8515,485.8515,22.8488,0.3943,1.0
557856.98,6803970.5,-8287.9,833.835,833.835,35.838,0.4204,0.447583
558288.17,6803960.38,-8395.53,691.6373,691.6373,30.6673,0.4114,1.0
558734.38,6803966.5,-8488.4,805.8439,805.8439,34.8326,0.4188,1.0
559186.33,6803977.75,-8607.77,297.2046,297.2046,15.1701,0.3706,1.0
559637.61,6803987.75,-8721.21,175.1784,175.1784,9.7651,0.3451,1.0
560088.39,6803995.88,-8831.55,177.2956,177.2956,9.8634,0.3457,1.0
550046.42,6804543.13,-8623.71,0.6314,0.6314,0.0899,0.0737,1.0
550501.44,6804551.25,-8497.43,457.2811,457.2811,21.7235,0.3914,1.0
