X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555735.95,6802696.0,-7959.58,55.41736,55.41736,1.47868,0.1913,1
556161.83,6802683.38,-8018.03,41.565560000000005,41.565560000000005,1.16354,0.1843,1
556587.89,6802670.5,-8073.42,41.284400000000005,41.284400000000005,1.1569800000000001,0.1842,1
557014.38,6802657.88,-8123.06,49.459500000000006,49.459500000000006,1.34498,0.1885,1
557441.59,6802646.0,-8183.26,0.10704000000000001,0.10704000000000001,0.008100000000000001,0.0405,1
557869.69,6802634.63,-8254.06,92.54218,92.54218,2.26702,0.2036,1
558298.23,6802623.38,-8325.11,103.50234,103.50234,2.48864,0.2063,1
558736.86,6802621.75,-8453.45,74.9779,74.9779,1.90232,0.1986,1
559185.92,6802630.0,-8559.64,133.26762000000002,133.26762000000002,3.07214,0.2124,1
559635.77,6802638.5,-8666.83,199.7604,199.7604,4.30456,0.2222,1
560086.13,6802646.63,-8769.53,205.4986,205.4986,4.40736,0.2229,1
550057.97,6803207.13,-8537.05,31.9328,31.9328,0.9340400000000001,0.178,0
550511.28,6803213.13,-8414.8,26.517700000000005,26.517700000000005,0.8000600000000001,0.1735,1
550962.95,6803218.25,-8291.28,46.2303,46.2303,1.2713800000000002,0.1869,1
551412.84,6803222.25,-8166.98,75.42534,75.42534,1.91178,0.1987,1
551860.88,6803225.25,-8057.93,34.7008,34.7008,1.0010400000000002,0.18,1
552307.36,6803227.38,-7980.15,48.61104,48.61104,1.32572,0.1881,1
552747.41,6803225.13,-7910.05,75.58206,75.58206,1.9150800000000001,0.1987,1
553178.63,6803217.13,-7854.43,86.62778,86.62778,2.14562,0.202,0
553606.55,6803207.13,-7819.38,46.68042,46.68042,1.2817,0.1871,1
554033.91,6803196.63,-7804.75,25.687560000000005,25.687560000000005,0.77912,0.1727,1
554460.7,6803185.5,-7809.79,0.09092,0.09092,0.00706,0.0365,1
554886.98,6803173.75,-7831.38,71.06122,71.06122,1.8191400000000002,0.1973,1
555312.8,6803161.38,-7873.58,65.58676000000001,65.58676000000001,1.7015799999999999,0.1953,1
555738.17,6803148.25,-7932.54,74.36578,74.36578,1.88936,0.1984,1
556163.2,6803134.38,-7993.44,49.09068,49.09068,1.3366,0.1883,1
556588.14,6803119.88,-8052.02,64.6716,64.6716,1.68176,0.195,1
557013.22,6803105.13,-8105.97,47.418220000000005,47.418220000000005,1.2985600000000002,0.1875,1
557438.86,6803090.75,-8163.56,188.89788000000001,188.89788000000001,4.1086,0.2208,1
557865.89,6803077.5,-8232.86,130.16484,130.16484,3.01242,0.2119,1
558295.16,6803066.13,-8306.03,47.519800000000004,47.519800000000004,1.3008800000000003,0.1875,1
558735.41,6803065.88,-8427.92,21.129920000000002,21.129920000000002,0.6621000000000001,0.168,1
559185.42,6803075.63,-8537.75,141.83288000000002,141.83288000000002,3.2358400000000005,0.2139,1
559635.69,6803085.0,-8648.24,192.79228,192.79228,4.17908,0.2213,1
560086.2,6803093.5,-8754.06,74.77354000000001,74.77354000000001,1.8980000000000001,0.1985,1
550053.69,6803652.5,-8531.03,39.46652,39.46652,1.11436,0.1831,1
550507.44,6803659.13,-8405.76,0.13606000000000001,0.13606000000000001,0.00988,0.0463,1
550959.67,6803664.88,-8277.18,0.14134,0.14134,0.0102,0.0472,1
551410.25,6803669.63,-8152.11,70.59512,70.59512,1.80918,0.1971,1
551859.0,6803673.25,-8049.99,21.65632,21.65632,0.6758200000000001,0.1686,1
552305.53,6803675.63,-7987.69,38.64658,38.64658,1.09504,0.1826,1
552749.06,6803676.13,-7926.25,31.3137,31.3137,0.91894,0.1775,1
553184.03,6803671.0,-7848.1,58.14114,58.14114,1.5390000000000001,0.1924,0
553611.78,6803661.38,-7799.11,74.64098,74.64098,1.8952000000000002,0.1984,1
554038.88,6803651.38,-7785.49,52.741099999999996,52.741099999999996,1.41894,0.1901,1
554465.38,6803640.63,-7796.88,32.438,32.438,0.9463400000000001,0.1783,1
554891.3,6803629.0,-7815.32,59.3765,59.3765,1.5662200000000002,0.1929,1
555316.64,6803616.5,-7849.93,53.84740000000001,53.84740000000001,1.4437,0.1906,1
555741.39,6803602.88,-7909.43,151.44632,151.44632,3.4176,0.2155,1
556165.55,6803588.13,-7973.03,67.06832000000001,67.06832000000001,1.73354,0.1959,1
556589.25,6803572.38,-8034.2,65.34779999999999,65.34779999999999,1.6964200000000003,0.1952,1
557012.78,6803555.75,-8092.65,63.990260000000006,63.990260000000006,1.6670000000000003,0.1947,1
557436.47,6803538.63,-8149.94,71.8202,71.8202,1.8353200000000003,0.1975,1
557860.52,6803521.13,-8211.77,48.103120000000004,48.103120000000004,1.3141600000000002,0.1878,1
558290.7,6803510.25,-8279.75,0.12646,0.12646,0.009300000000000001,0.0445,1
558734.33,6803513.75,-8410.15,44.015420000000006,44.015420000000006,1.22042,0.1857,1
559185.38,6803524.63,-8522.22,67.15814,67.15814,1.7354800000000001,0.1959,1
559636.27,6803534.63,-8634.23,122.34358,122.34358,2.8608200000000004,0.2104,1
560086.98,6803543.13,-8743.07,0.11492000000000001,0.11492000000000001,0.00858,0.0422,1
550049.86,6804097.88,-8528.5,29.43112,29.43112,0.87266,0.176,1
550504.17,6804105.25,-8399.45,0.14574,0.14574,0.01046,0.0479,1
550957.13,6804111.75,-8272.1,44.80142000000001,44.80142000000001,1.23856,0.1861,1
551408.53,6804117.25,-8153.64,0.13924,0.13924,0.01008,0.0468,1
551858.23,6804121.75,-8052.2,76.38438000000001,76.38438000000001,1.9320000000000002,0.199,1
552306.38,6804125.5,-7991.94,65.279,65.279,1.6949200000000002,0.1952,1
552753.84,6804128.88,-7933.74,69.66246,69.66246,1.78924,0.1968,1
553191.28,6804125.75,-7845.26,85.98500000000001,85.98500000000001,2.13234,0.2019,0
553618.48,6804116.5,-7786.92,79.65976,79.65976,2.0008,0.2,0
554045.2,6804107.25,-7775.79,46.182880000000004,46.182880000000004,1.2703,0.1869,1
554471.27,6804097.13,-7796.5,80.08844,80.08844,2.00978,0.2001,1
554896.69,6804085.88,-7814.03,23.92446,23.92446,0.7343000000000001,0.171,1
555321.47,6804073.63,-7840.26,37.343900000000005,37.343900000000005,1.0642,0.1817,1
555745.55,6804060.0,-7893.83,79.654,79.654,2.00068,0.2,1
556168.84,6804044.88,-7957.91,58.10428000000001,58.10428000000001,1.5382,0.1924,1
556591.31,6804028.25,-8020.84,59.08222,59.08222,1.5597400000000001,0.1928,1
557013.14,6804010.13,-8081.72,47.00612,47.00612,1.2891400000000002,0.1873,1
557434.89,6803990.88,-8140.42,63.798159999999996,63.798159999999996,1.66282,0.1947,1
557856.98,6803970.5,-8194.15,62.721920000000004,62.721920000000004,1.6394200000000003,0.1942,1
558288.17,6803960.38,-8301.78,61.738,61.738,1.61796,0.1939,1
558734.38,6803966.5,-8394.65,75.18796,75.18796,1.90676,0.1986,1
559186.33,6803977.75,-8514.02,106.69472000000002,106.69472000000002,2.55246,0.2071,1
559637.61,6803987.75,-8627.46,99.13132000000002,99.13132000000002,2.40076,0.2053,1
560088.39,6803995.88,-8737.8,174.31082,174.31082,3.84246,0.2189,1
550046.42,6804543.13,-8529.96,0.12840000000000001,0.12840000000000001,0.009420000000000001,0.0449,1
550501.44,6804551.25,-8403.68,60.58572000000001,60.58572000000001,1.59274,0.1934,1
550955.25,6804558.75,-8278.82,100.21902,100.21902,2.42268,0.2056,1
551407.73,6804565.25,-8159.6,116.74996000000002,116.74996000000002,2.7514000000000003,0.2092,1
551858.8,6804571.0,-8054.82,143.33278,143.33278,3.26432,0.2142,1
552308.59,6804576.13,-7994.47,91.3665,91.3665,2.243,0.2033,1
552757.22,6804580.63,-7946.56,161.24694,161.24694,3.6009200000000003,0.217,1
553197.61,6804580.13,-7869.42,238.01840000000004,238.01840000000004,4.9813600000000005,0.2264,1
553627.14,6804573.25,-7788.69,196.93584,196.93584,4.25378,0.2218,0
554053.11,6804564.63,-7767.05,46.5906,46.5906,1.27964,0.1871,1
554478.44,6804555.25,-7789.2,96.85416000000001,96.85416000000001,2.3547000000000002,0.2047,1
554903.13,6804544.63,-7807.97,42.45102,42.45102,1.18416,0.1848,1
555327.17,6804532.88,-7834.3,63.9858,63.9858,1.6669,0.1947,1
555750.5,6804519.75,-7886.92,22.07796,22.07796,0.68676,0.1691,1
556172.98,6804504.88,-7950.15,0.061680000000000006,0.061680000000000006,0.00512,0.0272,1
556594.45,6804488.0,-8012.84,57.81774000000001,57.81774000000001,1.5318800000000001,0.1923,1
557014.7,6804468.88,-8074.42,51.68368000000001,51.68368000000001,1.39518,0.1896,1
557433.8,6804447.38,-8135.91,56.9906,56.9906,1.5135800000000001,0.1919,1
557857.17,6804429.25,-8190.69,36.07114000000001,36.07114000000001,1.0338800000000001,0.1809,1
558291.34,6804421.0,-8306.5,43.78982,43.78982,1.2152,0.1856,1
558737.3,6804425.25,-8391.62,132.20496,132.20496,3.05172,0.2122,1
559188.78,6804436.0,-8512.74,0.11410000000000001,0.11410000000000001,0.00854,0.042,1
559639.8,6804444.75,-8629.02,202.05920000000003,202.05920000000003,4.3458,0.2225,1
560090.36,6804451.5,-8741.6,260.2138,260.2138,5.36554,0.2286,1
550043.31,6804988.38,-8538.64,131.14654000000002,131.14654000000002,3.03134,0.212,1
550499.14,6804997.25,-8416.95,88.47422,88.47422,2.18366,0.2025,1
550953.97,6805005.75,-8293.31,53.43148,53.43148,1.4344000000000001,0.1904,1
551407.69,6805013.38,-8171.26,141.47016000000002,141.47016000000002,3.22894,0.2139,1
551860.14,6805020.5,-8070.66,152.36922,152.36922,3.4349400000000005,0.2157,1
552311.05,6805026.88,-8009.7,149.05192,149.05192,3.3725000000000005,0.2151,1
552759.5,6805031.88,-7965.07,163.8925,163.8925,3.6501,0.2174,1
553204.25,6805034.88,-7897.72,126.32374,126.32374,2.93816,0.2111,1
553638.06,6805031.63,-7800.72,82.96586,82.96586,2.06976,0.201,0
554062.77,6805023.38,-7761.22,82.90594,82.90594,2.06852,0.201,1
554486.94,6805014.75,-7779.07,82.23118,82.23118,2.05448,0.2008,1
554910.59,6805005.13,-7797.96,110.18114000000001,110.18114000000001,2.62176,0.2078,1
555333.67,6804994.25,-7828.51,31.142380000000003,31.142380000000003,0.91474,0.1774,1
555756.09,6804982.0,-7885.89,47.82884000000001,47.82884000000001,1.3079200000000002,0.1877,1
556177.75,6804968.0,-7948.9,0.07750000000000001,0.07750000000000001,0.006180000000000001,0.0327,1
556598.52,6804951.75,-8010.22,35.50846000000001,35.50846000000001,1.02042,0.1805,1
557018.11,6804933.13,-8069.87,75.46858,75.46858,1.91268,0.1987,1
557436.2,6804912.25,-8133.51,65.32028000000001,65.32028000000001,1.6958200000000003,0.1952,1
557861.38,6804896.25,-8327.68,48.3167,48.3167,1.31902,0.1879,1
558297.63,6804889.25,-8321.09,45.9558,45.9558,1.2651000000000001,0.1867,1
558742.48,6804891.63,-8401.9,89.56116,89.56116,2.206,0.2028,1
559192.7,6804899.5,-8516.07,181.61922,181.61922,3.97624,0.2199,1
559642.81,6804905.5,-8636.44,156.9566,156.9566,3.5209000000000006,0.2164,1
560092.81,6804909.75,-8751.83,167.03848000000002,167.03848000000002,3.7084000000000006,0.2179,1
550040.47,6805433.5,-8551.7,103.55356,103.55356,2.48968,0.2063,1
550497.17,6805443.13,-8434.78,72.8735,72.8735,1.8577200000000003,0.1979,1
550953.11,6805452.63,-8318.89,56.10536,56.10536,1.49398,0.1916,1
551408.06,6805461.63,-8210.78,58.14618000000001,58.14618000000001,1.53912,0.1924,1
551861.73,6805470.13,-8112.51,130.6108,130.6108,3.02102,0.2119,1
552313.81,6805477.88,-8037.18,227.71840000000003,227.71840000000003,4.80106,0.2254,1
552764.23,6805484.63,-7987.25,177.4925,177.4925,3.9008200000000004,0.2193,1
553214.06,6805490.88,-7924.43,102.1914,102.1914,2.4623600000000003,0.206,1
553650.77,6805490.38,-7820.05,63.72232,63.72232,1.6611799999999999,0.1946,0
554074.03,6805483.25,-7766.94,54.610659999999996,54.610659999999996,1.4607200000000002,0.1909,0
554496.89,6805475.88,-7771.57,60.92694,60.92694,1.60022,0.1935,1
554919.2,6805467.5,-7788.41,51.45336,51.45336,1.3900000000000001,0.1895,1
555340.98,6805457.88,-7827.39,47.22522000000001,47.22522000000001,1.29414,0.1874,1
555762.22,6805446.88,-7889.24,64.97242,64.97242,1.68828,0.1951,1
556182.89,6805434.0,-7951.41,50.42830000000001,50.42830000000001,1.3669000000000002,0.189,1
556603.06,6805419.25,-8011.95,13.008320000000001,13.008320000000001,0.44194000000000006,0.1563,1
557022.84,6805403.13,-8069.16,76.11826,76.11826,1.9264000000000001,0.1989,1
557442.39,6805386.25,-8132.93,51.22434,51.22434,1.38484,0.1894,1
557868.69,6805371.63,-8334.68,46.55174,46.55174,1.27874,0.1871,1
558305.44,6805364.63,-8342.91,64.93592,64.93592,1.6875,0.1951,1
558749.55,6805365.0,-8424.54,48.32616,48.32616,1.31924,0.188,1
559197.77,6805367.5,-8527.62,47.323100000000004,47.323100000000004,1.29638,0.1874,1
559646.59,6805369.5,-8649.47,76.19422,76.19422,1.9280000000000002,0.1989,1
560095.78,6805370.5,-8761.53,119.2192,119.2192,2.7998000000000003,0.2097,1
550037.78,6805878.25,-8569.0,34.146499999999996,34.146499999999996,0.9877000000000001,0.1796,1
550495.38,6805888.75,-8467.16,34.14826,34.14826,0.9877400000000001,0.1796,1
550952.41,6805899.38,-8362.13,0.0998,0.0998,0.00764,0.0388,1
551408.59,6805909.75,-8262.76,49.40678,49.40678,1.34378,0.1885,1
551863.63,6805919.63,-8166.47,50.01982,50.01982,1.35766,0.1888,1
552317.3,6805929.0,-8081.13,0.08724,0.08724,0.00682,0.0355,1
552769.67,6805937.63,-8020.39,107.43164,107.43164,2.56714,0.2072,1
553220.81,6805945.38,-7964.14,72.71874000000001,72.71874000000001,1.8544200000000002,0.1978,1
553661.31,6805948.0,-7885.28,87.76498000000001,87.76498000000001,2.16906,0.2023,1
554087.34,6805944.38,-7803.0,48.484120000000004,48.484120000000004,1.3228400000000002,0.188,0
554508.5,6805938.63,-7782.39,0.059980000000000006,0.059980000000000006,0.005000000000000001,0.0265,1
554929.02,6805931.75,-7797.51,30.046820000000004,30.046820000000004,0.88784,0.1765,1
555349.11,6805923.75,-7841.78,10.660420000000002,10.660420000000002,0.37438,0.1515,1
555768.83,6805914.38,-7901.23,56.14750000000001,56.14750000000001,1.4949000000000001,0.1916,1
556188.27,6805903.13,-7960.77,48.93658,48.93658,1.33312,0.1883,1
556607.63,6805890.5,-8019.88,11.2588,11.2588,0.39182000000000006,0.1528,1
557027.39,6805877.25,-8075.5,192.14042,192.14042,4.1673,0.2213,1
557448.44,6805863.75,-8141.31,160.0318,160.0318,3.5783000000000005,0.2168,1
557875.66,6805851.75,-8351.74,0.17038,0.17038,0.01192,0.0517,1
558313.5,6805844.75,-8383.64,39.38318,39.38318,1.1124,0.183,1
558757.63,6805841.5,-8457.23,89.63242000000001,89.63242000000001,2.20746,0.2029,1
559203.61,6805838.75,-8555.42,41.2869,41.2869,1.15704,0.1842,1
559651.06,6805836.13,-8672.11,47.77612,47.77612,1.30672,0.1877,1
560099.33,6805833.38,-8772.19,65.93266,65.93266,1.70906,0.1954,1
550035.16,6806322.75,-8595.14,0.082,0.082,0.00648,0.034,1
550493.59,6806334.25,-8508.48,78.37780000000001,78.37780000000001,1.97394,0.1996,1
550951.66,6806345.88,-8415.08,79.28898000000001,79.28898000000001,1.99304,0.1999,1
551409.09,6806357.5,-8321.01,160.65608,160.65608,3.5899400000000004,0.2169,1
551865.61,6806368.88,-8229.05,64.53846,64.53846,1.67888,0.1949,1
552320.86,6806379.88,-8139.72,62.00532,62.00532,1.62378,0.194,1
552774.31,6806390.13,-8064.11,0.05716,0.05716,0.0048000000000000004,0.0253,1
553224.81,6806398.88,-8010.62,145.13428,145.13428,3.29848,0.2145,1
553671.5,6806405.75,-7948.44,0.04582,0.04582,0.004,0.02,1
554103.31,6806406.88,-7858.66,38.983200000000004,38.983200000000004,1.10298,0.1828,0
554521.94,6806402.75,-7822.26,81.10000000000001,81.10000000000001,2.0309000000000004,0.2004,0
554940.14,6806397.75,-7834.5,29.14026,29.14026,0.8654600000000001,0.1757,1
555358.08,6806391.63,-7875.52,29.528859999999998,29.528859999999998,0.8750800000000001,0.1761,1
555775.84,6806384.13,-7926.65,10.747020000000001,10.747020000000001,0.37692000000000003,0.1517,1
556193.61,6806375.13,-7982.03,124.49626,124.49626,2.9027000000000003,0.2108,1
556611.67,6806364.88,-8039.4,94.4496,94.4496,2.3059000000000003,0.2041,1
557030.27,6806353.88,-8098.26,16.22686,16.22686,0.53134,0.1616,1
557452.48,6806343.38,-8172.37,165.76742000000002,165.76742000000002,3.68486,0.2177,1
557881.39,6806333.88,-8365.87,78.66898,78.66898,1.98004,0.1997,1
558319.69,6806325.75,-8424.46,81.1877,81.1877,2.03274,0.2005,1
558764.19,6806318.75,-8500.77,51.33698000000001,51.33698000000001,1.38738,0.1894,1
559209.52,6806311.75,-8600.23,59.69308,59.69308,1.5731600000000001,0.193,1
559656.02,6806304.63,-8701.0,70.09628000000001,70.09628000000001,1.79852,0.1969,1
550491.7,6806779.25,-8558.68,86.72682,86.72682,2.14766,0.2021,1
550950.72,6806791.75,-8473.27,169.72078,169.72078,3.75796,0.2183,1
551409.33,6806804.5,-8386.29,97.16854000000001,97.16854000000001,2.3610800000000003,0.2048,1
551867.19,6806817.38,-8300.68,0.09136,0.09136,0.0070999999999999995,0.0367,1
552323.78,6806830.0,-8217.1,37.40448,37.40448,1.06564,0.1818,1
552778.44,6806842.0,-8132.62,59.38468,59.38468,1.5664,0.1929,1
553230.52,6806853.0,-8063.79,0.06262,0.06262,0.005180000000000001,0.0275,1
553680.05,6806863.13,-8008.65,41.2097,41.2097,1.15524,0.1841,1
554117.38,6806868.88,-7947.41,34.17116,34.17116,0.9883,0.1796,1
554538.02,6806868.38,-7878.42,61.664919999999995,61.664919999999995,1.61636,0.1938,0
554952.95,6806865.25,-7887.46,0.055200000000000006,0.055200000000000006,0.00466,0.0245,1
555367.86,6806861.13,-7922.67,22.184340000000002,22.184340000000002,0.68952,0.1692,1
555782.92,6806855.88,-7968.07,47.618480000000005,47.618480000000005,1.30312,0.1876,1
556198.27,6806849.5,-8019.91,10.185220000000001,10.185220000000001,0.36042,0.1504,1
556614.25,6806841.88,-8075.33,173.35414000000003,173.35414000000003,3.8248800000000003,0.2188,1
557031.69,6806833.38,-8142.45,196.32548,196.32548,4.2428,0.2218,1
557455.17,6806825.25,-8301.24,199.00176,199.00176,4.29094,0.2221,1
557885.72,6806817.25,-8378.54,149.3859,149.3859,3.3788,0.2152,1
558324.45,6806807.5,-8483.32,128.16656,128.16656,2.97384,0.2115,1
558769.48,6806796.38,-8560.48,70.36538,70.36538,1.80428,0.197,1
559214.98,6806785.25,-8651.08,0.19606,0.19606,0.013400000000000002,0.0551,1
559661.14,6806774.0,-8732.73,64.82644,64.82644,1.68512,0.195,1
550489.63,6807223.25,-8606.09,40.776360000000004,40.776360000000004,1.1451,0.1839,1
550949.44,6807236.75,-8528.79,0.10624,0.10624,0.00804,0.0403,1
551408.98,6807250.63,-8453.44,149.25834,149.25834,3.3764000000000003,0.2152,1
551867.92,6807264.88,-8381.51,56.535979999999995,56.535979999999995,1.50352,0.1917,1
552325.8,6807279.13,-8311.94,44.412620000000004,44.412620000000004,1.2295800000000001,0.1859,1
552782.06,6807293.13,-8234.45,35.84264,35.84264,1.0284200000000001,0.1807,1
553236.0,6807306.63,-8158.07,0.0604,0.0604,0.00502,0.0267,1
553686.28,6807319.25,-8094.95,32.21418,32.21418,0.9409000000000001,0.1782,1
554131.03,6807330.13,-8033.04,36.37622,36.37622,1.04116,0.1811,1
554557.27,6807334.75,-7936.59,12.70744,12.70744,0.4334,0.1557,0
554967.86,6807333.88,-7947.42,61.22368,61.22368,1.6067200000000001,0.1937,1
555378.33,6807332.13,-7980.04,65.02726,65.02726,1.68948,0.1951,1
555789.52,6807329.38,-8019.61,116.5455,116.5455,2.74738,0.2092,1
556201.53,6807325.63,-8065.02,165.37824,165.37824,3.6776400000000002,0.2176,1
556614.06,6807320.88,-8126.42,207.7998,207.7998,4.44846,0.2231,1
557030.72,6807315.13,-8208.09,28.631079999999997,28.631079999999997,0.85284,0.1753,1
557456.58,6807308.13,-8325.47,0.08734,0.08734,0.006840000000000001,0.0356,1
557888.66,6807300.38,-8391.81,91.23642000000001,91.23642000000001,2.24034,0.2033,1
558328.13,6807289.0,-8549.18,120.70108,120.70108,2.82878,0.21,1
558774.05,6807273.75,-8624.95,90.53444,90.53444,2.22596,0.2031,1
559220.09,6807258.38,-8700.87,80.81382,80.81382,2.02492,0.2004,1
559666.25,6807243.13,-8769.0,79.12384,79.12384,1.9895800000000001,0.1998,1
550487.23,6807666.38,-8642.13,130.81066,130.81066,3.02488,0.212,1
550947.63,6807680.88,-8582.69,22.156940000000002,22.156940000000002,0.6888000000000001,0.1691,1
551407.84,6807695.88,-8525.23,81.04744,81.04744,2.0298,0.2004,1
551867.61,6807711.38,-8467.7,87.94218000000001,87.94218000000001,2.17272,0.2024,1
552326.61,6807727.25,-8407.16,23.802400000000002,23.802400000000002,0.73118,0.1709,1
552784.42,6807743.25,-8344.85,31.341920000000002,31.341920000000002,0.91962,0.1775,1
553240.55,6807759.38,-8278.11,32.88576,32.88576,0.9572200000000001,0.1787,1
553694.88,6807775.5,-8212.46,30.009480000000003,30.009480000000003,0.8869199999999999,0.1765,1
554148.77,6807791.75,-8147.24,61.17248,61.17248,1.6056000000000001,0.1936,1
554579.5,6807801.38,-7990.38,68.55394,68.55394,1.7655000000000003,0.1964,0
554985.06,6807803.25,-8007.45,55.76962,55.76962,1.48652,0.1914,0
555389.39,6807803.88,-8042.99,40.567820000000005,40.567820000000005,1.14022,0.1837,1
555794.92,6807803.63,-8078.89,0.15498,0.15498,0.011020000000000002,0.0494,1
556202.16,6807802.38,-8119.76,63.798159999999996,63.798159999999996,1.66282,0.1947,1
556610.55,6807800.38,-8187.2,132.37636,132.37636,3.0550200000000003,0.2123,1
557027.5,6807796.5,-8307.56,162.06752,162.06752,3.6162,0.2171,1
557456.69,6807790.0,-8363.24,107.17074000000001,107.17074000000001,2.56194,0.2072,1
557890.58,6807782.5,-8408.01,169.75170000000003,169.75170000000003,3.7585200000000003,0.2183,1
558331.5,6807769.13,-8616.2,109.16796,109.16796,2.6016600000000003,0.2076,1
558778.5,6807749.88,-8689.19,132.21402,132.21402,3.0519,0.2122,1
559225.08,6807730.5,-8753.75,197.23418,197.23418,4.2591600000000005,0.2219,1
559671.22,6807711.13,-8814.12,23.576880000000003,23.576880000000003,0.7254,0.1706,1
550484.38,6808108.88,-8673.94,217.7406,217.7406,4.6251,0.2243,1
550945.14,6808124.13,-8642.02,30.152280000000005,30.152280000000005,0.8904400000000001,0.1766,1
551405.81,6808140.0,-8603.0,20.603620000000003,20.603620000000003,0.64832,0.1674,1
551866.19,6808156.5,-8553.6,0.10376000000000002,0.10376000000000002,0.00788,0.0397,1
552326.08,6808173.88,-8501.4,49.612680000000005,49.612680000000005,1.34844,0.1886,1
552785.34,6808191.88,-8451.83,37.51288,37.51288,1.0682,0.1818,1
553243.97,6808210.63,-8396.94,0.06618,0.06618,0.00542,0.0289,1
553702.02,6808230.13,-8343.49,26.59566,26.59566,0.8020200000000002,0.1735,1
554158.91,6808250.0,-8290.28,34.79784,34.79784,1.00338,0.18,1
554597.02,6808265.13,-8239.4,40.7657,40.7657,1.1448600000000002,0.1838,1
555005.28,6808272.0,-8078.34,34.125220000000006,34.125220000000006,0.9872000000000001,0.1796,0
555401.75,6808275.25,-8111.32,34.9655,34.9655,1.0074,0.1801,1
555798.78,6808277.75,-8147.2,25.21798,25.21798,0.76724,0.1723,1
556197.94,6808278.88,-8190.63,62.7659,62.7659,1.6403600000000003,0.1943,1
556601.69,6808279.0,-8254.59,102.1401,102.1401,2.46132,0.206,1
557021.52,6808276.13,-8346.5,57.08448,57.08448,1.51566,0.192,1
557456.17,6808269.75,-8390.15,111.81990000000002,111.81990000000002,2.6542200000000005,0.2082,1
557893.08,6808262.5,-8429.94,100.06872,100.06872,2.4196600000000004,0.2055,1
558335.91,6808247.13,-8682.86,27.595800000000004,27.595800000000004,0.82706,0.1744,1
558783.55,6808223.88,-8751.17,167.45940000000002,167.45940000000002,3.71618,0.2179,1
559230.16,6808200.38,-8808.63,237.3598,237.3598,4.969860000000001,0.2264,1
559675.92,6808176.88,-8859.9,203.2088,203.2088,4.3664000000000005,0.2226,1
550480.95,6808550.63,-8694.08,0.05564,0.05564,0.0047,0.0247,1
550941.91,6808566.38,-8684.1,0.09238,0.09238,0.00716,0.0369,1
551402.84,6808583.0,-8663.93,28.78522,28.78522,0.85666,0.1755,1
551863.63,6808600.5,-8629.79,42.77554000000001,42.77554000000001,1.1917,0.185,1
552324.14,6808619.13,-8591.68,42.220040000000004,42.220040000000004,1.1788,0.1847,1
552784.44,6808638.88,-8551.45,14.468780000000002,14.468780000000002,0.4829,0.1589,1
553244.66,6808659.75,-8509.35,35.15922,35.15922,1.01206,0.1803,1
553704.39,6808681.75,-8469.61,23.04934,23.04934,0.71184,0.1701,1
554161.36,6808704.13,-8432.8,25.996980000000004,25.996980000000004,0.78694,0.173,1
554611.7,6808725.5,-8395.26,32.26604,32.26604,0.94216,0.1782,1
555029.28,6808738.88,-8174.03,28.520380000000003,28.520380000000003,0.8501,0.1752,0
555416.86,6808745.0,-8197.79,15.6213,15.6213,0.51476,0.1607,1
555801.81,6808750.38,-8229.07,28.772460000000002,28.772460000000002,0.85636,0.1754,1
556187.02,6808754.25,-8272.26,31.22168,31.22168,0.91668,0.1774,1
556584.38,6808755.75,-8333.27,64.05294,64.05294,1.6683599999999998,0.1948,1
557011.11,6808752.5,-8384.64,49.570240000000005,49.570240000000005,1.34748,0.1886,1
557455.39,6808746.0,-8413.14,84.22236000000001,84.22236000000001,2.09586,0.2014,1
557897.89,6808739.13,-8465.17,92.76180000000001,92.76180000000001,2.2715,0.2037,1
558342.63,6808721.88,-8748.8,191.7658,191.7658,4.160520000000001,0.2212,1
558789.64,6808694.38,-8811.78,179.99538,179.99538,3.9466,0.2197,1
559235.33,6808666.63,-8857.32,32.21626,32.21626,0.94096,0.1782,1
551398.91,6809024.75,-8692.56,0.11714000000000001,0.11714000000000001,0.00872,0.0426,1
551859.84,6809043.13,-8680.5,28.251600000000003,28.251600000000003,0.8434200000000001,0.175,1
552320.63,6809062.75,-8662.22,36.26664,36.26664,1.0385600000000001,0.181,1
552781.23,6809083.88,-8635.07,32.18864,32.18864,0.94028,0.1781,1
553241.63,6809106.25,-8607.19,36.8639,36.8639,1.05278,0.1814,1
553701.88,6809130.0,-8577.43,0.07850000000000001,0.07850000000000001,0.00624,0.033,1
554163.08,6809155.63,-8553.2,25.48272,25.48272,0.7739400000000001,0.1725,1
554628.55,6809183.75,-8526.54,23.08354,23.08354,0.71272,0.1701,1
555056.42,6809203.25,-8269.14,25.94996,25.94996,0.78576,0.173,0
555435.13,6809211.63,-8286.01,24.728340000000003,24.728340000000003,0.7548,0.1718,1
555803.89,6809218.75,-8308.11,32.09348,32.09348,0.93796,0.1781,1
556171.53,6809225.5,-8345.85,36.984100000000005,36.984100000000005,1.0556400000000001,0.1815,1
556568.33,6809226.75,-8380.69,43.75424,43.75424,1.2143800000000002,0.1856,1
557006.72,6809221.5,-8415.19,54.997220000000006,54.997220000000006,1.46934,0.1911,1
557457.34,6809215.88,-8437.78,79.09536000000001,79.09536000000001,1.9889800000000002,0.1998,1
557906.11,6809210.88,-8498.76,99.93278000000001,99.93278000000001,2.41692,0.2055,1
