X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551858.8,6804571.0,-7884.82,0.29416000000000003,0.29416000000000003,0.023680000000000003,0.0314,1
552308.59,6804576.13,-7824.47,0.42064000000000007,0.42064000000000007,0.03192,0.04,1
552757.22,6804580.63,-7776.7,115.13336,115.13336,3.42648,0.1755,1
553197.61,6804580.13,-7699.65,59.820640000000004,59.820640000000004,1.9856000000000003,0.1597,1
553627.14,6804573.25,-7617.78,430.0948000000001,430.0948000000001,10.27584,0.2072,0
554053.11,6804564.63,-7588.61,0.38872,0.38872,0.029840000000000002,0.0381,1
554478.44,6804555.25,-7596.6,271.70288,271.70288,7.008,0.1962,1
554903.13,6804544.63,-7599.25,130.0452,130.0452,3.79248,0.1784,0
555327.17,6804532.88,-7609.11,207.37144,207.37144,5.595040000000001,0.1896,1
555750.5,6804519.75,-7645.18,134.00256,134.00256,3.88848,0.1791,1
556172.98,6804504.88,-7691.51,148.33336,148.33336,4.232,0.1816,1
556594.45,6804488.0,-7737.13,123.74192000000001,123.74192000000001,3.63872,0.1772,1
557014.7,6804468.88,-7781.75,125.31584000000001,125.31584000000001,3.6772,0.1775,1
557433.8,6804447.38,-7825.77,130.55072,130.55072,3.8048,0.1785,1
557857.17,6804429.25,-7864.77,4.19392,4.19392,0.21680000000000002,0.0955,1
558291.34,6804421.0,-8013.41,180.78488000000002,180.78488000000002,4.99056,0.1863,1
558737.3,6804425.25,-8034.51,297.6112,297.6112,7.56056,0.1984,1
559188.78,6804436.0,-8137.71,271.33696000000003,271.33696000000003,7.00016,0.1961,1
559639.8,6804444.75,-8240.72,158.5124,158.5124,4.47264,0.1832,1
560090.36,6804451.5,-8345.84,390.63064,390.63064,9.483920000000001,0.2049,1
550043.31,6804988.38,-8368.53,573.93584,573.93584,13.0688,0.2142,1
550499.14,6804997.25,-8247.68,63.29032,63.29032,2.08112,0.161,1
550953.97,6805005.75,-8120.92,248.71344,248.71344,6.5102400000000005,0.194,1
551407.69,6805013.38,-7998.1,379.7348,379.7348,9.26296,0.2042,1
551860.14,6805020.5,-7900.66,10.445120000000001,10.445120000000001,0.46376,0.1175,1
552311.05,6805026.88,-7839.7,0.46048,0.46048,0.0344,0.0422,1
552759.5,6805031.88,-7795.07,174.73296000000002,174.73296000000002,4.850960000000001,0.1855,1
553204.25,6805034.88,-7727.67,56.72504000000001,56.72504000000001,1.8996,0.1584,1
553638.06,6805031.63,-7630.4,44.19776,44.19776,1.54296,0.1524,0
554062.77,6805023.38,-7586.72,161.81560000000002,161.81560000000002,4.5502400000000005,0.1837,1
554486.94,6805014.75,-7593.01,135.88168000000002,135.88168000000002,3.93384,0.1794,1
554910.59,6805005.13,-7595.7,5.24464,5.24464,0.26120000000000004,0.1009,1
555333.67,6804994.25,-7609.31,4.20864,4.20864,0.21744,0.0956,1
555756.09,6804982.0,-7649.7,300.05216,300.05216,7.61224,0.1986,1
556177.75,6804968.0,-7695.5,281.41880000000003,281.41880000000003,7.216240000000001,0.197,1
556598.52,6804951.75,-7739.54,5.68912,5.68912,0.27952,0.1029,1
557018.11,6804933.13,-7782.11,110.21232,110.21232,3.3040000000000003,0.1744,1
557436.2,6804912.25,-7827.74,4.14768,4.14768,0.21480000000000002,0.0953,1
557861.38,6804896.25,-8032.6,208.35672,208.35672,5.6172,0.1898,1
558297.63,6804889.25,-8026.74,218.88736,218.88736,5.8528,0.191,1
558742.48,6804891.63,-8048.14,137.64856,137.64856,3.9764000000000004,0.1798,1
559192.7,6804899.5,-8143.85,206.28024000000002,206.28024000000002,5.57056,0.1895,1
559642.81,6804905.5,-8248.86,418.40616,418.40616,10.04264,0.2066,1
560092.81,6804909.75,-8355.22,159.52112,159.52112,4.4964,0.1833,1
550040.47,6805433.5,-8381.59,251.89168,251.89168,6.57952,0.1943,1
550497.17,6805443.13,-8265.5,86.35728,86.35728,2.69624,0.1685,1
550953.11,6805452.63,-8146.5,505.91880000000003,505.91880000000003,11.76472,0.2112,1
551408.06,6805461.63,-8037.62,100.34312,100.34312,3.05552,0.1721,1
551861.73,6805470.13,-7942.51,180.2664,180.2664,4.97864,0.1863,1
552313.81,6805477.88,-7867.18,166.75888,166.75888,4.665760000000001,0.1844,1
552764.23,6805484.63,-7817.25,149.83112000000003,149.83112000000003,4.267600000000001,0.1818,1
553214.06,6805490.88,-7754.41,139.1032,139.1032,4.01144,0.18,1
553650.77,6805490.38,-7650.1,149.81416,149.81416,4.2672,0.1818,0
554074.03,6805483.25,-7595.57,183.1436,183.1436,5.0448,0.1867,0
554496.89,6805475.88,-7592.36,148.49896,148.49896,4.23592,0.1816,1
554919.2,6805467.5,-7594.0,0.52824,0.52824,0.038560000000000004,0.0455,1
555340.98,6805457.88,-7615.56,5.151120000000001,5.151120000000001,0.25728,0.1005,1
555762.22,6805446.88,-7660.13,0.36640000000000006,0.36640000000000006,0.028399999999999998,0.0367,1
556182.89,6805434.0,-7704.86,197.47408000000001,197.47408000000001,5.371600000000001,0.1885,1
556603.06,6805419.25,-7747.97,4.6536,4.6536,0.2364,0.098,1
557022.84,6805403.13,-7787.57,4.91704,4.91704,0.24752000000000002,0.0994,1
557442.39,6805386.25,-7832.49,115.07632000000001,115.07632000000001,3.42504,0.1754,1
557868.69,6805371.63,-8038.39,129.3136,129.3136,3.7747200000000003,0.1783,1
558305.44,6805364.63,-8009.93,197.53896,197.53896,5.37312,0.1885,1
558749.55,6805365.0,-8073.69,160.42560000000003,160.42560000000003,4.517600000000001,0.1835,1
559197.77,6805367.5,-8158.74,228.44256000000001,228.44256000000001,6.06496,0.192,1
559646.59,6805369.5,-8264.18,3.35088,3.35088,0.17984,0.0901,1
560095.78,6805370.5,-8365.09,6.6708,6.6708,0.31912,0.1067,1
550037.78,6805878.25,-8398.82,11.411200000000001,11.411200000000001,0.49920000000000003,0.1197,1
550495.38,6805888.75,-8296.86,7.21408,7.21408,0.34064000000000005,0.1086,1
550952.41,6805899.38,-8192.13,62.19104,62.19104,2.05096,0.1606,1
551408.59,6805909.75,-8092.44,125.89952000000001,125.89952000000001,3.69152,0.1776,1
551863.63,6805919.63,-7996.67,0.47728000000000004,0.47728000000000004,0.03544,0.0431,1
552317.3,6805929.0,-7910.89,162.90832,162.90832,4.57584,0.1838,1
552769.67,6805937.63,-7850.9,122.85424,122.85424,3.6169600000000006,0.177,1
553220.81,6805945.38,-7795.61,98.64536000000001,98.64536000000001,3.0124,0.1717,1
553661.31,6805948.0,-7715.16,144.14176,144.14176,4.13216,0.1809,1
554087.34,6805944.38,-7632.83,125.72672,125.72672,3.68728,0.1776,0
554508.5,6805938.63,-7608.72,5.208080000000001,5.208080000000001,0.25968,0.1008,1
554929.02,6805931.75,-7611.42,5.26104,5.26104,0.26184,0.101,1
555349.11,6805923.75,-7637.52,160.95696,160.95696,4.530080000000001,0.1835,1
555768.83,6805914.38,-7678.95,134.64568,134.64568,3.904,0.1792,1
556188.27,6805903.13,-7720.29,231.21912000000003,231.21912000000003,6.12632,0.1923,1
556607.63,6805890.5,-7761.53,6.07904,6.07904,0.29536,0.1045,1
557027.39,6805877.25,-7799.19,8.32984,8.32984,0.38408000000000003,0.1121,1
557448.44,6805863.75,-7845.64,146.43192,146.43192,4.186800000000001,0.1813,1
557875.66,6805851.75,-8052.26,253.33200000000002,253.33200000000002,6.610880000000001,0.1945,1
558313.5,6805844.75,-8053.06,198.69920000000002,198.69920000000002,5.399360000000001,0.1886,1
558757.63,6805841.5,-8108.91,173.60288000000003,173.60288000000003,4.8248,0.1854,1
559203.61,6805838.75,-8189.49,376.35360000000003,376.35360000000003,9.19416,0.204,1
559651.06,6805836.13,-8289.22,7.6904,7.6904,0.35928000000000004,0.1102,1
560099.33,6805833.38,-8376.69,152.05752,152.05752,4.3204,0.1822,1
550035.16,6806322.75,-8424.96,10.546880000000002,10.546880000000002,0.46752000000000005,0.1178,1
550493.59,6806334.25,-8338.18,303.90880000000004,303.90880000000004,7.6936800000000005,0.1989,1
550951.66,6806345.88,-8245.09,88.88112000000001,88.88112000000001,2.76176,0.1692,1
551409.09,6806357.5,-8150.69,113.96256000000001,113.96256000000001,3.3974400000000005,0.1752,1
551865.61,6806368.88,-8059.25,169.82968000000002,169.82968000000002,4.73728,0.1848,1
552320.86,6806379.88,-7969.47,179.6176,179.6176,4.96368,0.1862,1
552774.31,6806390.13,-7894.62,150.73456000000002,150.73456000000002,4.28904,0.182,1
553224.81,6806398.88,-7842.11,196.00288,196.00288,5.33824,0.1883,1
553671.5,6806405.75,-7778.4,153.43832,153.43832,4.35304,0.1824,1
554103.31,6806406.88,-7689.07,170.55832,170.55832,4.754160000000001,0.1849,0
554521.94,6806402.75,-7651.6,192.33336,192.33336,5.25488,0.1878,0
554940.14,6806397.75,-7654.31,3.8232,3.8232,0.20072,0.0933,1
555358.08,6806391.63,-7676.6,110.39488,110.39488,3.30856,0.1744,1
555775.84,6806384.13,-7707.89,184.49488,184.49488,5.07576,0.1868,1
556193.61,6806375.13,-7744.58,130.36448000000001,130.36448000000001,3.8002400000000005,0.1784,1
556611.67,6806364.88,-7784.1,0.23016000000000003,0.23016000000000003,0.019280000000000002,0.0255,1
557030.27,6806353.88,-7825.07,230.58936,230.58936,6.112400000000001,0.1922,1
557452.48,6806343.38,-7879.96,243.21816,243.21816,6.390160000000001,0.1935,1
557881.39,6806333.88,-8063.98,0.20432000000000003,0.20432000000000003,0.01744,0.0226,1
558319.69,6806325.75,-8097.08,241.81288,241.81288,6.359360000000001,0.1934,1
558764.19,6806318.75,-8154.87,261.26272,261.26272,6.7828800000000005,0.1952,1
559209.52,6806311.75,-8235.73,257.54504000000003,257.54504000000003,6.70232,0.1949,1
559656.02,6806304.63,-8319.3,121.02744000000001,121.02744000000001,3.5720799999999997,0.1767,1
550491.7,6806779.25,-8388.68,215.97224000000003,215.97224000000003,5.7877600000000005,0.1906,1
550950.72,6806791.75,-8303.27,86.20152000000002,86.20152000000002,2.69224,0.1685,1
551409.33,6806804.5,-8216.29,94.31984,94.31984,2.9019200000000005,0.1706,1
551867.19,6806817.38,-8130.68,213.40872000000002,213.40872000000002,5.73048,0.1903,1
552323.78,6806830.0,-8047.1,149.19824000000003,149.19824000000003,4.25256,0.1817,1
552778.44,6806842.0,-7962.62,206.24832000000004,206.24832000000004,5.56984,0.1895,1
553230.52,6806853.0,-7893.79,216.82128,216.82128,5.80672,0.1907,1
553680.05,6806863.13,-7838.66,288.04648000000003,288.04648000000003,7.3576,0.1976,1
554117.38,6806868.88,-7777.19,101.4548,101.4548,3.08376,0.1724,1
554538.02,6806868.38,-7708.38,120.97064,120.97064,3.5706400000000005,0.1766,0
554952.95,6806865.25,-7709.14,148.90655999999998,148.90655999999998,4.24568,0.1817,1
555367.86,6806861.13,-7725.39,114.9724,114.9724,3.42248,0.1754,1
555782.92,6806855.88,-7749.74,136.67112,136.67112,3.95288,0.1796,1
556198.27,6806849.5,-7783.17,229.21672,229.21672,6.08208,0.1921,1
556614.25,6806841.88,-7821.48,4.42352,4.42352,0.22664,0.0968,1
557031.69,6806833.38,-7871.14,192.85840000000002,192.85840000000002,5.2668,0.1879,1
557455.17,6806825.25,-8013.2,0.26216,0.26216,0.02152,0.0286,1
557885.72,6806817.25,-8074.75,187.05232,187.05232,5.134320000000001,0.1872,1
558324.45,6806807.5,-8158.05,205.44072000000003,205.44072000000003,5.5516000000000005,0.1894,1
558769.48,6806796.38,-8215.97,252.84608,252.84608,6.600239999999999,0.1944,1
559214.98,6806785.25,-8287.16,279.79768,279.79768,7.181520000000001,0.1969,1
559661.14,6806774.0,-8351.72,110.30352,110.30352,3.30624,0.1744,1
550489.63,6807223.25,-8436.09,206.28024000000002,206.28024000000002,5.57056,0.1895,1
550949.44,6807236.75,-8358.79,289.39288000000005,289.39288000000005,7.38624,0.1977,1
551408.98,6807250.63,-8283.44,0.76288,0.76288,0.0524,0.0544,1
551867.92,6807264.88,-8211.51,251.68008,251.68008,6.57488,0.1943,1
552325.8,6807279.13,-8141.94,157.70912,157.70912,4.45376,0.183,1
552782.06,6807293.13,-8064.45,1.4864000000000002,1.4864000000000002,0.09136,0.0705,1
553236.0,6807306.63,-7988.07,259.324,259.324,6.740880000000001,0.195,1
553686.28,6807319.25,-7924.95,307.1428,307.1428,7.761839999999999,0.1991,1
554131.03,6807330.13,-7863.65,301.12112,301.12112,7.6348,0.1986,1
554557.27,6807334.75,-7766.64,175.59848,175.59848,4.87096,0.1856,0
554967.86,6807333.88,-7767.55,333.78416000000004,333.78416000000004,8.31896,0.2011,1
555378.33,6807332.13,-7780.8,179.90352000000001,179.90352000000001,4.970320000000001,0.1862,1
555789.52,6807329.38,-7799.87,225.41920000000002,225.41920000000002,5.998,0.1917,1
556201.53,6807325.63,-7827.57,312.41776000000004,312.41776000000004,7.8728,0.1995,1
556614.06,6807320.88,-7872.47,3.9964,3.9964,0.20823999999999998,0.0944,1
557030.72,6807315.13,-7936.98,8.079680000000002,8.079680000000002,0.37440000000000007,0.1114,1
557456.58,6807308.13,-8037.42,0.47375999999999996,0.47375999999999996,0.0352,0.0429,1
557888.66,6807300.38,-8086.65,167.26440000000002,167.26440000000002,4.67752,0.1845,1
558328.13,6807289.0,-8225.1,118.32896000000001,118.32896000000001,3.5056,0.1761,1
558774.05,6807273.75,-8280.68,179.30864,179.30864,4.9565600000000005,0.1861,1
559220.09,6807258.38,-8336.77,9.63488,9.63488,0.43360000000000004,0.1156,1
559666.25,6807243.13,-8388.26,6.17184,6.17184,0.29912,0.1049,1
550487.23,6807666.38,-8472.13,211.80736000000002,211.80736000000002,5.69464,0.1902,1
550947.63,6807680.88,-8412.69,204.47528,204.47528,5.52984,0.1893,1
551407.84,6807695.88,-8355.23,139.50104,139.50104,4.0209600000000005,0.1801,1
551867.61,6807711.38,-8297.7,204.9792,204.9792,5.5412,0.1894,1
552326.61,6807727.25,-8237.16,210.44624,210.44624,5.66416,0.19,1
552784.42,6807743.25,-8174.85,189.17368,189.17368,5.1828,0.1874,1
553240.55,6807759.38,-8108.11,123.25752,123.25752,3.6268000000000002,0.1771,1
553694.88,6807775.5,-8042.46,286.19592,286.19592,7.318160000000001,0.1974,1
554148.77,6807791.75,-7978.54,5.400320000000001,5.400320000000001,0.2676,0.1016,1
554579.5,6807801.38,-7818.42,4.33744,4.33744,0.22296000000000002,0.0963,0
554985.06,6807803.25,-7823.2,2.5930400000000002,2.5930400000000002,0.1452,0.0839,0
555389.39,6807803.88,-7839.06,514.5485600000001,514.5485600000001,11.93176,0.2116,1
555794.92,6807803.63,-7855.84,314.47208,314.47208,7.91592,0.1997,1
556202.16,6807802.38,-7880.01,4.19624,4.19624,0.21688000000000002,0.0955,1
556610.55,6807800.38,-7931.46,4.14336,4.14336,0.21464,0.0952,1
557027.5,6807796.5,-8035.4,426.56384,426.56384,10.20552,0.207,1
557456.69,6807790.0,-8074.22,7.636,7.636,0.3572,0.11,1
557890.58,6807782.5,-8101.47,9.61656,9.61656,0.43288000000000004,0.1156,1
558331.5,6807769.13,-8292.1,357.3892,357.3892,8.8064,0.2028,1
558778.5,6807749.88,-8343.84,0.4852000000000001,0.4852000000000001,0.03592,0.0435,1
559225.08,6807730.5,-8388.05,5.931280000000001,5.931280000000001,0.28936,0.1039,1
559671.22,6807711.13,-8432.24,3.61264,3.61264,0.19144000000000003,0.0919,1
550484.38,6808108.88,-8503.94,175.3896,175.3896,4.866160000000001,0.1856,1
550945.14,6808124.13,-8472.02,235.67752000000002,235.67752000000002,6.224640000000001,0.1927,1
551405.81,6808140.0,-8433.0,163.47616000000002,163.47616000000002,4.58912,0.1839,1
551866.19,6808156.5,-8383.6,319.07304,319.07304,8.01232,0.2,1
552326.08,6808173.88,-8331.4,233.23504,233.23504,6.1708,0.1925,1
552785.34,6808191.88,-8281.83,456.58408000000003,456.58408000000003,10.800640000000001,0.2087,1
553243.97,6808210.63,-8226.94,178.23752000000002,178.23752000000002,4.931920000000001,0.186,1
553702.02,6808230.13,-8173.49,252.38440000000003,252.38440000000003,6.5902400000000005,0.1944,1
554158.91,6808250.0,-8120.85,112.94800000000001,112.94800000000001,3.37224,0.175,1
554597.02,6808265.13,-8069.17,6.607760000000001,6.607760000000001,0.31664000000000003,0.1065,1
555005.28,6808272.0,-7887.75,392.55936,392.55936,9.52288,0.205,0
555401.75,6808275.25,-7901.58,240.12624000000002,240.12624000000002,6.3224,0.1932,1
555798.78,6808277.75,-7919.86,239.78032,239.78032,6.314800000000001,0.1932,1
556197.94,6808278.88,-7947.44,364.32120000000003,364.32120000000003,8.94856,0.2032,1
556601.69,6808279.0,-7995.62,412.45720000000006,412.45720000000006,9.923520000000002,0.2062,1
557021.52,6808276.13,-8071.18,0.18328,0.18328,0.016,0.02,1
557456.17,6808269.75,-8098.5,288.41376,288.41376,7.36536,0.1976,1
557893.08,6808262.5,-8121.06,262.53544000000005,262.53544000000005,6.8104000000000005,0.1953,1
558335.91,6808247.13,-8356.74,4.2044,4.2044,0.21720000000000003,0.0956,1
558783.55,6808223.88,-8403.3,0.37408,0.37408,0.028960000000000003,0.0372,1
559230.16,6808200.38,-8440.85,464.51224,464.51224,10.95672,0.2091,1
559675.92,6808176.88,-8476.45,348.02680000000004,348.02680000000004,8.613760000000001,0.2021,1
550480.95,6808550.63,-8524.08,155.03632000000002,155.03632000000002,4.3908000000000005,0.1826,1
550941.91,6808566.38,-8514.1,209.89664,209.89664,5.65176,0.1899,1
551402.84,6808583.0,-8493.93,163.1708,163.1708,4.58192,0.1839,1
551863.63,6808600.5,-8459.79,123.45103999999999,123.45103999999999,3.6316000000000006,0.1771,1
552324.14,6808619.13,-8421.68,264.20944000000003,264.20944000000003,6.84656,0.1955,1
552784.44,6808638.88,-8381.45,203.94576,203.94576,5.51792,0.1892,1
553244.66,6808659.75,-8339.35,146.87208,146.87208,4.19728,0.1813,1
553704.39,6808681.75,-8299.61,167.70928,167.70928,4.68792,0.1845,1
554161.36,6808704.13,-8261.76,92.53296,92.53296,2.856,0.1702,1
554611.7,6808725.5,-8220.71,89.72848,89.72848,2.7836800000000004,0.1694,1
555029.28,6808738.88,-7975.16,150.06856000000002,150.06856000000002,4.2732,0.1818,0
555416.86,6808745.0,-7980.89,683.36112,683.36112,15.114400000000002,0.2184,1
555801.81,6808750.38,-7995.94,211.71480000000003,211.71480000000003,5.69256,0.1901,1
556187.02,6808754.25,-8023.78,504.91336,504.91336,11.745280000000001,0.2111,1
556584.38,6808755.75,-8068.68,618.7625600000001,618.7625600000001,13.914,0.216,1
557011.11,6808752.5,-8104.35,112.83792000000001,112.83792000000001,3.3694400000000004,0.175,1
557455.39,6808746.0,-8117.39,179.46312,179.46312,4.96016,0.1862,1
557897.89,6808739.13,-8152.38,0.4136,0.4136,0.03144,0.0396,1
558342.63,6808721.88,-8418.34,832.2264,832.2264,17.812160000000002,0.2232,1
558789.64,6808694.38,-8458.98,825.808,825.808,17.6976,0.223,1
559235.33,6808666.63,-8485.83,689.59896,689.59896,15.229280000000001,0.2186,1
551398.91,6809024.75,-8522.56,294.47216,294.47216,7.49408,0.1981,1
551859.84,6809043.13,-8510.5,274.36272,274.36272,7.06512,0.1964,1
552320.63,6809062.75,-8492.22,421.28544000000005,421.28544000000005,10.10016,0.2067,1
552781.23,6809083.88,-8465.07,3.82568,3.82568,0.2008,0.0933,1
553241.63,6809106.25,-8437.19,99.14552,99.14552,3.0251200000000003,0.1718,1
553701.88,6809130.0,-8407.43,3.8550400000000007,3.8550400000000007,0.20208,0.0935,1
554163.08,6809155.63,-8379.53,169.10736,169.10736,4.72048,0.1847,1
554628.55,6809183.75,-8345.77,226.99312,226.99312,6.0328800000000005,0.1918,1
555056.42,6809203.25,-8061.42,274.3516,274.3516,7.06488,0.1964,0
555435.13,6809211.63,-8061.17,339.33048,339.33048,8.434000000000001,0.2015,1
555803.89,6809218.75,-8068.04,211.69376000000003,211.69376000000003,5.692080000000001,0.1901,1
556171.53,6809225.5,-8090.85,564.88616,564.88616,12.896799999999999,0.2138,1
556568.33,6809226.75,-8109.75,132.5448,132.5448,3.8531999999999997,0.1788,1
557006.72,6809221.5,-8129.61,181.83856000000003,181.83856000000003,5.014800000000001,0.1865,1
557457.34,6809215.88,-8137.15,531.37864,531.37864,12.25608,0.2124,1
557906.11,6809210.88,-8181.26,802.7848,802.7848,17.28544,0.2223,1
552292.0,6798283.88,-8260.42,0.65032,0.65032,0.04584,0.0506,1
552720.14,6798277.25,-8254.03,222.44416,222.44416,5.932,0.1913,1
553148.33,6798270.75,-8249.49,288.39592,288.39592,7.364960000000001,0.1976,1
553576.81,6798264.63,-8247.16,304.86384,304.86384,7.713840000000001,0.1989,1
554005.8,6798259.13,-8245.39,266.87808,266.87808,6.904160000000001,0.1957,1
554435.41,6798254.13,-8247.79,279.60472,279.60472,7.177440000000001,0.1969,1
554865.73,6798249.75,-8252.92,800.3776,800.3776,17.242240000000002,0.2222,1
555296.92,6798246.38,-8258.09,513.8388,513.8388,11.918000000000001,0.2115,1
555729.08,6798244.13,-8269.41,522.22472,522.22472,12.079920000000001,0.2119,1
556162.25,6798242.75,-8286.33,91.42152,91.42152,2.82744,0.1699,1
556596.48,6798242.38,-8303.35,121.60632000000001,121.60632000000001,3.58632,0.1768,1
557031.84,6798243.13,-8320.1,0.55864,0.55864,0.040400000000000005,0.0469,1
551017.77,6798754.75,-8262.02,860.1184,860.1184,18.30824,0.224,0
551444.72,6798747.63,-8241.29,399.24432,399.24432,9.65784,0.2055,1
