X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559640.25,6801315.0,-8639.52,88.16895,88.16895,2.259875,0.1971,1
560089.88,6801320.25,-8706.01,77.539025,77.539025,2.03045,0.194,1
550073.41,6801870.63,-8525.19,0.159475,0.159475,0.0117,0.0447,0
550526.2,6801875.5,-8416.3,0.0869,0.0869,0.00705,0.0301,1
552741.92,6801870.38,-7896.86,198.8649,198.8649,5.6079,0.1833,0
553170.3,6801860.5,-7858.49,218.9355,218.9355,6.0757,0.1856,1
553598.19,6801850.13,-7838.37,428.5362,428.5362,10.633,0.2018,1
554025.66,6801839.5,-7836.5,101.2476,101.2476,3.1951,0.167,1
554452.78,6801828.88,-7840.71,432.0566,432.0566,10.7058,0.202,1
554879.78,6801818.25,-7859.15,421.7445,421.7445,10.4924,0.2014,1
555306.8,6801807.75,-7897.58,309.9401,309.9401,8.117,0.194,1
555733.92,6801797.5,-7946.92,547.9221,547.9221,13.0497,0.2077,1
556161.31,6801787.63,-7997.66,176.9719,176.9719,5.0885,0.1804,1
556589.14,6801778.25,-8046.84,0.5787,0.5787,0.0432,0.0424,1
557017.59,6801769.5,-8100.76,256.1046,256.1046,6.9239,0.1894,1
557446.73,6801761.38,-8164.12,332.0235,332.0235,8.5962,0.1956,1
557876.45,6801753.63,-8231.37,30.455675,30.455675,0.931925,0.1714,1
558306.84,6801746.0,-8298.48,86.245225,86.245225,2.218725,0.1965,1
558742.58,6801742.38,-8366.91,52.064525,52.064525,1.45695,0.1844,1
559188.0,6801746.25,-8528.02,85.51075,85.51075,2.202975,0.1963,1
559638.09,6801753.5,-8621.69,44.033625,44.033625,1.2671,0.1803,1
560088.09,6801760.13,-8706.93,85.52285,85.52285,2.203225,0.1963,1
550067.86,6802316.13,-8507.18,29.406125,29.406125,0.905075,0.1706,0
550520.7,6802321.25,-8392.93,30.958725,30.958725,0.944725,0.1718,1
552310.73,6802329.38,-7939.95,211.4623,211.4623,5.9024,0.1847,1
552743.48,6802321.88,-7866.41,197.1704,197.1704,5.568,0.183,0
553172.13,6802311.88,-7828.51,155.037,155.037,4.5572,0.1772,1
553600.11,6802301.38,-7807.85,81.2076,81.2076,2.6587,0.1616,1
554027.58,6802290.63,-7802.7,624.7501,624.7501,14.5576,0.2109,1
554454.64,6802279.75,-7804.82,718.9003,718.9003,16.364,0.2143,1
554881.42,6802268.5,-7823.56,482.8737,482.8737,11.7452,0.2047,1
555308.05,6802257.13,-7861.07,487.345,487.345,11.8358,0.2049,1
555734.63,6802245.88,-7909.45,458.5211,458.5211,11.2495,0.2034,1
556161.3,6802234.63,-7964.03,452.8344,452.8344,11.1331,0.2031,1
556588.31,6802223.5,-8016.54,527.0939,527.0939,12.6349,0.2068,1
557015.91,6802212.88,-8067.49,721.1473,721.1473,16.4067,0.2143,1
557444.2,6802203.0,-8129.54,472.7251,472.7251,11.5392,0.2041,1
557872.91,6802193.25,-8199.19,396.9864,396.9864,9.9765,0.1999,1
558301.38,6802183.0,-8267.61,135.746075,135.746075,3.2379,0.2075,1
558738.45,6802180.13,-8398.8,280.1565,280.1565,5.9223,0.225,1
559186.44,6802186.63,-8501.58,122.596175,122.596175,2.974325,0.205,1
559636.55,6802194.63,-8604.16,64.57875,64.57875,1.7434,0.1896,1
560086.8,6802202.13,-8701.3,57.862075,57.862075,1.590925,0.1869,1
552309.11,6802778.63,-7926.56,58.549,58.549,2.0243,0.1538,1
553174.81,6802764.13,-7809.2,64.8668,64.8668,2.2047,0.1562,0
553602.77,6802753.75,-7783.02,223.815,223.815,6.1883,0.1861,1
554030.2,6802743.0,-7770.74,209.9442,209.9442,5.8671,0.1846,1
554457.17,6802731.88,-7769.88,209.5852,209.5852,5.8587,0.1845,1
554883.73,6802720.25,-7788.11,304.086,304.086,7.9891,0.1935,1
555309.97,6802708.25,-7826.74,467.8719,467.8719,11.4403,0.2039,1
555735.95,6802696.0,-7878.33,63.3207,63.3207,2.1608,0.1556,1
556161.83,6802683.38,-7936.78,346.0049,346.0049,8.8968,0.1966,1
556587.89,6802670.5,-7992.17,0.5766,0.5766,0.0431,0.0423,1
557014.38,6802657.88,-8041.81,1199.55,1199.55,25.0716,0.2266,1
557441.59,6802646.0,-8102.01,1244.942,1244.942,25.8597,0.2275,1
557869.69,6802634.63,-8172.81,602.9045,602.9045,14.1321,0.21,1
558298.23,6802623.38,-8243.86,45.66375,45.66375,1.306075,0.1812,1
558736.86,6802621.75,-8372.2,208.481625,208.481625,4.629625,0.2178,1
559185.92,6802630.0,-8478.39,46.502025,46.502025,1.326025,0.1816,1
559635.77,6802638.5,-8585.58,74.205275,74.205275,1.957425,0.1929,1
560086.13,6802646.63,-8688.28,97.449475,97.449475,2.45645,0.1995,1
553178.63,6803217.13,-7798.85,522.5202,522.5202,12.5435,0.2066,0
553606.55,6803207.13,-7760.42,234.1087,234.1087,6.4246,0.1872,1
554033.91,6803196.63,-7739.19,169.9745,169.9745,4.9202,0.1795,1
554460.7,6803185.5,-7736.26,249.9352,249.9352,6.7846,0.1888,1
554886.98,6803173.75,-7752.03,335.129,335.129,8.6632,0.1958,1
555312.8,6803161.38,-7792.33,181.2836,181.2836,5.1916,0.181,1
555738.17,6803148.25,-7851.29,323.8133,323.8133,8.4187,0.195,1
556163.2,6803134.38,-7912.19,325.2277,325.2277,8.4493,0.1951,1
556588.14,6803119.88,-7970.77,0.6704,0.6704,0.0488,0.0459,1
557013.22,6803105.13,-8024.72,959.0896,959.0896,20.8073,0.2212,1
557438.86,6803090.75,-8082.31,913.8235,913.8235,19.9857,0.22,1
557865.89,6803077.5,-8151.61,499.9859,499.9859,12.0911,0.2055,1
558295.16,6803066.13,-8224.78,96.1587,96.1587,2.4293,0.1992,1
558735.41,6803065.88,-8346.67,73.4532,73.4532,1.940875,0.1927,1
559185.42,6803075.63,-8456.5,0.12815,0.12815,0.00975,0.0394,1
559635.69,6803085.0,-8566.99,157.590175,157.590175,3.6666,0.2111,1
560086.2,6803093.5,-8672.81,0.0864,0.0864,0.007025,0.0299,1
550053.69,6803652.5,-8474.78,34.319325,34.319325,1.02945,0.1743,1
550507.44,6803659.13,-8349.52,28.70385,28.70385,0.887025,0.17,1
550959.67,6803664.88,-8220.8,41.7679,41.7679,1.212525,0.1791,1
551410.25,6803669.63,-8096.06,207.5754,207.5754,5.8118,0.1843,1
551859.0,6803673.25,-7993.96,190.1044,190.1044,5.4012,0.1822,1
552305.53,6803675.63,-7931.39,148.548,148.548,4.3977,0.1762,1
553184.03,6803671.0,-7792.44,59.8607,59.8607,2.062,0.1543,0
553611.78,6803661.38,-7741.0,495.0842,495.0842,11.9922,0.2053,1
554038.88,6803651.38,-7721.65,63.1868,63.1868,2.157,0.1556,1
554465.38,6803640.63,-7725.03,207.223,207.223,5.8036,0.1842,1
554891.3,6803629.0,-7736.77,293.9673,293.9673,7.7669,0.1927,1
555316.64,6803616.5,-7768.68,56.8817,56.8817,1.9761,0.1531,1
555741.39,6803602.88,-7828.18,237.368,237.368,6.4991,0.1875,1
556165.55,6803588.13,-7891.78,0.434,0.434,0.034,0.0354,1
556589.25,6803572.38,-7952.95,59.9653,59.9653,2.065,0.1543,1
557012.78,6803555.75,-8011.4,953.0032,953.0032,20.6972,0.2211,1
557436.47,6803538.63,-8068.69,1120.448,1120.448,23.6861,0.225,1
557860.52,6803521.13,-8130.52,773.3057,773.3057,17.3897,0.216,1
558290.7,6803510.25,-8198.5,164.4679,164.4679,4.787,0.1787,1
558734.33,6803513.75,-8328.9,168.74715,168.74715,3.881675,0.2127,1
559185.38,6803524.63,-8440.97,162.4216,162.4216,3.76005,0.2118,1
559636.27,6803534.63,-8552.98,114.86295,114.86295,2.817125,0.2035,1
560086.98,6803543.13,-8661.82,70.534975,70.534975,1.8764,0.1917,1
550049.86,6804097.88,-8472.25,23.8426,23.8426,0.75995,0.1655,1
550504.17,6804105.25,-8343.21,19.24355,19.24355,0.635675,0.1604,1
550957.13,6804111.75,-8215.72,31.64805,31.64805,0.962225,0.1724,1
551408.53,6804117.25,-8097.59,148.2955,148.2955,4.3914,0.1762,1
551858.23,6804121.75,-7996.17,0.2625,0.2625,0.0223,0.0233,1
552306.38,6804125.5,-7935.65,63.3233,63.3233,2.1609,0.1556,1
553191.28,6804125.75,-7789.83,358.7173,358.7173,9.1684,0.1975,0
553618.48,6804116.5,-7729.66,444.4636,444.4636,10.9613,0.2027,0
554045.2,6804107.25,-7713.58,160.9895,160.9895,4.7025,0.1782,1
554471.27,6804097.13,-7726.47,160.3757,160.3757,4.6876,0.1781,1
554896.69,6804085.88,-7736.43,190.2018,190.2018,5.4035,0.1822,1
555321.47,6804073.63,-7759.06,228.6815,228.6815,6.3003,0.1866,1
555745.55,6804060.0,-7812.58,335.5544,335.5544,8.6723,0.1959,1
556168.84,6804044.88,-7876.66,364.3157,364.3157,9.2875,0.1979,1
556591.31,6804028.25,-7939.59,399.6701,399.6701,10.0327,0.2001,1
557013.14,6804010.13,-8000.47,574.5692,574.5692,13.5764,0.2089,1
557434.89,6803990.88,-8059.17,527.356,527.356,12.6402,0.2068,1
557856.98,6803970.5,-8112.9,79.9024,79.9024,2.623,0.1613,1
558288.17,6803960.38,-8220.53,23.392625,23.392625,0.747975,0.1651,1
558734.38,6803966.5,-8313.4,109.066175,109.066175,2.69815,0.2022,1
559186.33,6803977.75,-8432.77,0.2397,0.2397,0.01645,0.0545,1
559637.61,6803987.75,-8546.21,78.195225,78.195225,2.04475,0.1942,1
560088.39,6803995.88,-8656.55,39.32315,39.32315,1.1531,0.1776,1
553197.61,6804580.13,-7813.42,389.7421,389.7421,9.8246,0.1995,1
553627.14,6804573.25,-7732.06,131.0445,131.0445,3.9614,0.1732,0
554053.11,6804564.63,-7706.58,465.5734,465.5734,11.3935,0.2038,1
554478.44,6804555.25,-7721.65,213.4611,213.4611,5.9488,0.185,1
554903.13,6804544.63,-7732.36,181.4822,181.4822,5.1963,0.181,1
555327.17,6804532.88,-7753.81,220.6033,220.6033,6.1143,0.1858,1
555750.5,6804519.75,-7805.67,203.6446,203.6446,5.72,0.1838,1
556172.98,6804504.88,-7868.9,51.0507,51.0507,1.8058,0.1504,1
556594.45,6804488.0,-7931.59,307.659,307.659,8.0672,0.1938,1
557014.7,6804468.88,-7993.17,241.6308,241.6308,6.5962,0.188,1
557433.8,6804447.38,-8054.66,371.6439,371.6439,9.4429,0.1983,1
557857.17,6804429.25,-8109.45,1.0716,1.0716,0.0722,0.0572,1
558291.34,6804421.0,-8225.25,113.249225,113.249225,2.7841,0.2031,1
558737.3,6804425.25,-8310.37,122.4739,122.4739,2.97185,0.205,1
559188.78,6804436.0,-8431.49,0.24655,0.24655,0.016825,0.0552,1
559639.8,6804444.75,-8547.77,153.558,153.558,3.58825,0.2105,1
560090.36,6804451.5,-8660.35,108.703175,108.703175,2.69065,0.2021,1
550043.31,6804988.38,-8482.33,31.724975,31.724975,0.964175,0.1724,1
550499.14,6804997.25,-8361.45,28.70385,28.70385,0.887025,0.17,1
550953.97,6805005.75,-8236.25,32.59965,32.59965,0.986275,0.1731,1
551407.69,6805013.38,-8113.43,336.0036,336.0036,8.682,0.1959,1
553204.25,6805034.88,-7841.45,81.1893,81.1893,2.6582,0.1616,1
553638.06,6805031.63,-7744.33,395.1352,395.1352,9.9378,0.1998,0
554062.77,6805023.38,-7702.72,638.8755,638.8755,14.8313,0.2114,1
554486.94,6805014.75,-7714.79,324.4286,324.4286,8.432,0.1951,1
554910.59,6805005.13,-7725.58,587.2617,587.2617,13.8259,0.2094,1
555333.67,6804994.25,-7749.59,219.6356,219.6356,6.0919,0.1857,1
555756.09,6804982.0,-7804.64,322.1998,322.1998,8.3837,0.1949,1
556177.75,6804968.0,-7867.65,187.6069,187.6069,5.342,0.1818,1
556598.52,6804951.75,-7928.97,222.9133,222.9133,6.1676,0.186,1
557018.11,6804933.13,-7988.62,172.6252,172.6252,4.9841,0.1798,1
557436.2,6804912.25,-8052.26,445.8944,445.8944,10.9907,0.2027,1
557861.38,6804896.25,-8246.43,214.535425,214.535425,4.7414,0.2185,1
558297.63,6804889.25,-8239.84,84.083725,84.083725,2.172275,0.1959,1
558742.48,6804891.63,-8320.65,133.982625,133.982625,3.2028,0.2072,1
559192.7,6804899.5,-8434.82,213.94585,213.94585,4.730525,0.2185,1
559642.81,6804905.5,-8555.19,139.6947,139.6947,3.3162,0.2082,1
560092.81,6804909.75,-8670.58,140.60865,140.60865,3.334275,0.2083,1
550040.47,6805433.5,-8495.4,32.6699,32.6699,0.98805,0.1731,1
550497.17,6805443.13,-8379.27,64.11145,64.11145,1.732875,0.1894,1
550953.11,6805452.63,-8261.83,45.31345,45.31345,1.297725,0.181,1
551408.06,6805461.63,-8152.95,173.4949,173.4949,5.005,0.18,1
553214.06,6805490.88,-7868.17,517.9507,517.9507,12.452,0.2063,1
554074.03,6805483.25,-7710.01,179.9799,179.9799,5.1604,0.1808,0
554496.89,6805475.88,-7710.72,306.8023,306.8023,8.0485,0.1937,1
554919.2,6805467.5,-7719.95,579.7799,579.7799,13.679,0.2091,1
555340.98,6805457.88,-7750.78,393.9128,393.9128,9.9121,0.1997,1
555762.22,6805446.88,-7808.41,306.4601,306.4601,8.041,0.1937,1
556182.89,6805434.0,-7870.16,52.8971,52.8971,1.8601,0.1513,1
556603.06,6805419.25,-7930.7,392.4475,392.4475,9.8814,0.1997,1
557022.84,6805403.13,-7987.91,299.0251,299.0251,7.8781,0.1931,1
557442.39,6805386.25,-8051.68,309.3146,309.3146,8.1034,0.1939,1
557868.69,6805371.63,-8253.43,169.64375,169.64375,3.898875,0.2129,1
558305.44,6805364.63,-8261.66,19.87105,19.87105,0.6529,0.1611,1
558749.55,6805365.0,-8343.29,310.932,310.932,6.459675,0.2275,1
559197.77,6805367.5,-8446.37,20.559875,20.559875,0.6717,0.1619,1
559646.59,6805369.5,-8568.22,0.126275,0.126275,0.00965,0.0391,1
560095.78,6805370.5,-8680.28,115.36165,115.36165,2.827325,0.2036,1
550037.78,6805878.25,-8512.66,63.75425,63.75425,1.724825,0.1893,1
550495.38,6805888.75,-8410.76,153.547375,153.547375,3.58805,0.2105,1
550952.41,6805899.38,-8305.98,37.0877,37.0877,1.0982,0.1762,1
551408.59,6805909.75,-8206.45,46.4942,46.4942,1.325825,0.1816,1
551863.63,6805919.63,-8110.69,242.2623,242.2623,6.6106,0.188,1
552317.3,6805929.0,-8025.12,474.157,474.157,11.5683,0.2042,1
552769.67,6805937.63,-7965.14,187.6069,187.6069,5.342,0.1818,1
553220.81,6805945.38,-7909.37,0.6622,0.6622,0.0483,0.0456,1
553661.31,6805948.0,-7828.97,1017.542,1017.542,21.8588,0.2226,1
554087.34,6805944.38,-7746.69,644.1612,644.1612,14.9335,0.2116,0
554508.5,6805938.63,-7724.3,73.5151,73.5151,2.4471,0.1592,1
554929.02,6805931.75,-7733.22,320.9593,320.9593,8.3568,0.1948,1
555349.11,6805923.75,-7768.4,741.0691,741.0691,16.7835,0.215,1
555768.83,6805914.38,-7821.68,72.1331,72.1331,2.4087,0.1588,1
556188.27,6805903.13,-7879.52,267.2473,267.2473,7.174,0.1904,1
556607.63,6805890.5,-7938.63,84.1812,84.1812,2.7396,0.1625,1
557027.39,6805877.25,-7994.25,220.7413,220.7413,6.1174,0.1858,1
557448.44,6805863.75,-8060.06,261.1786,261.1786,7.038,0.1898,1
557875.66,6805851.75,-8270.49,132.8033,132.8033,3.1793,0.207,1
558313.5,6805844.75,-8302.39,264.87575,264.87575,5.651875,0.2236,1
558757.63,6805841.5,-8375.98,233.0669,233.0669,5.080325,0.2205,1
559203.61,6805838.75,-8474.17,259.01725,259.01725,5.5475,0.2231,1
559651.06,6805836.13,-8590.86,158.29455,158.29455,3.68025,0.2112,1
560099.33,6805833.38,-8690.94,81.633175,81.633175,2.1194,0.1952,1
550035.16,6806322.75,-8538.8,73.898625,73.898625,1.950675,0.1928,1
550493.59,6806334.25,-8452.08,100.339575,100.339575,2.517,0.2002,1
550951.66,6806345.88,-8358.94,83.53465,83.53465,2.16045,0.1958,1
551409.09,6806357.5,-8264.7,60.5933,60.5933,1.653275,0.188,1
551865.61,6806368.88,-8173.26,505.1731,505.1731,12.1955,0.2057,1
552320.86,6806379.88,-8083.71,554.5125,554.5125,13.1803,0.208,1
552774.31,6806390.13,-8008.86,660.6639,660.6639,15.2517,0.2122,1
553671.5,6806405.75,-7892.18,616.4438,616.4438,14.3961,0.2105,1
554521.94,6806402.75,-7765.76,468.5717,468.5717,11.4546,0.2039,0
554940.14,6806397.75,-7773.15,365.2534,365.2534,9.3074,0.1979,1
555358.08,6806391.63,-7804.81,534.7405,534.7405,12.7875,0.2071,1
555775.84,6806384.13,-7848.13,66.1191,66.1191,2.2401,0.1567,1
556193.61,6806375.13,-7900.78,460.9476,460.9476,11.2991,0.2035,1
556611.67,6806364.88,-7958.15,839.7118,839.7118,18.6255,0.218,1
557030.27,6806353.88,-8017.01,195.8934,195.8934,5.538,0.1829,1
557452.48,6806343.38,-8091.12,571.8895,571.8895,13.5236,0.2087,1
557881.39,6806333.88,-8284.62,197.99975,197.99975,4.434825,0.2166,1
558319.69,6806325.75,-8343.21,287.17075,287.17075,6.0456,0.2256,1
558764.19,6806318.75,-8419.52,199.30725,199.30725,4.459225,0.2168,1
559209.52,6806311.75,-8518.98,213.588725,213.588725,4.72395,0.2184,1
559656.02,6806304.63,-8619.75,234.0508,234.0508,5.098175,0.2206,1
554117.38,6806868.88,-7891.05,414.6795,414.6795,10.3457,0.201,1
554538.02,6806868.38,-7822.28,274.2602,274.2602,7.3305,0.191,0
554952.95,6806865.25,-7827.05,366.7729,366.7729,9.3397,0.198,1
555367.86,6806861.13,-7852.78,509.8947,509.8947,12.2904,0.206,1
555782.92,6806855.88,-7889.7,75.5484,75.5484,2.5033,0.1599,1
556198.27,6806849.5,-7938.66,73.2078,73.2078,2.4385,0.1591,1
556614.25,6806841.88,-7994.08,820.2408,820.2408,18.2649,0.2174,1
557031.69,6806833.38,-8061.2,705.7729,705.7729,16.1147,0.2138,1
557455.17,6806825.25,-8219.99,94.815725,94.815725,2.401,0.1988,1
557885.72,6806817.25,-8297.29,94.511375,94.511375,2.394575,0.1988,1
558324.45,6806807.5,-8402.07,236.2891,236.2891,5.138775,0.2209,1
558769.48,6806796.38,-8479.23,243.442175,243.442175,5.2681,0.2216,1
559214.98,6806785.25,-8569.83,280.0115,280.0115,5.91975,0.225,1
559661.14,6806774.0,-8651.48,180.006125,180.006125,4.09635,0.2143,1
554131.03,6807330.13,-7977.46,387.7953,387.7953,9.7837,0.1994,1
554557.27,6807334.75,-7880.76,673.7903,673.7903,15.5038,0.2127,0
554967.86,6807333.88,-7886.23,409.1012,409.1012,10.2296,0.2007,1
555378.33,6807332.13,-7909.17,132.9245,132.9245,4.0087,0.1735,1
555789.52,6807329.38,-7940.81,338.6904,338.6904,8.7398,0.1961,1
556201.53,6807325.63,-7983.77,136.2681,136.2681,4.0926,0.1741,1
556614.06,6807320.88,-8045.17,664.1335,664.1335,15.3184,0.2123,1
557030.72,6807315.13,-8126.84,748.6937,748.6937,16.9273,0.2152,1
557456.58,6807308.13,-8244.22,115.61115,115.61115,2.832425,0.2036,1
557888.66,6807300.38,-8310.56,73.47155,73.47155,1.941275,0.1927,1
558328.13,6807289.0,-8467.93,103.038825,103.038825,2.5733,0.2008,1
558774.05,6807273.75,-8543.7,252.396,252.396,5.429075,0.2225,1
559220.09,6807258.38,-8619.62,291.911,291.911,6.12865,0.226,1
559666.25,6807243.13,-8687.75,176.538925,176.538925,4.030475,0.2138,1
554579.5,6807801.38,-7933.5,278.5063,278.5063,7.425,0.1914,0
554985.06,6807803.25,-7944.08,178.8234,178.8234,5.1328,0.1807,0
555389.39,6807803.88,-7969.78,278.7533,278.7533,7.4305,0.1914,1
555794.92,6807803.63,-7999.09,321.9504,321.9504,8.3783,0.1949,1
556202.16,6807802.38,-8038.51,53.6465,53.6465,1.882,0.1516,1
556610.55,6807800.38,-8105.95,558.3879,558.3879,13.257,0.2082,1
557027.5,6807796.5,-8226.31,140.056225,140.056225,3.32335,0.2082,1
557456.69,6807790.0,-8281.99,109.666725,109.666725,2.710525,0.2023,1
557890.58,6807782.5,-8326.76,113.30605,113.30605,2.785275,0.2031,1
558331.5,6807769.13,-8534.95,75.292225,75.292225,1.9813,0.1933,1
558778.5,6807749.88,-8607.94,86.3122,86.3122,2.22015,0.1966,1
559225.08,6807730.5,-8672.5,83.8945,83.8945,2.1682,0.1959,1
559671.22,6807711.13,-8732.87,140.8896,140.8896,3.339825,0.2084,1
554597.02,6808265.13,-8183.33,275.7525,275.7525,7.3638,0.1911,1
555005.28,6808272.0,-8011.79,248.8656,248.8656,6.7604,0.1887,0
555401.75,6808275.25,-8035.38,548.8647,548.8647,13.0684,0.2077,1
555798.78,6808277.75,-8066.38,605.777,605.777,14.1882,0.2101,1
556197.94,6808278.88,-8109.38,132.0803,132.0803,3.9875,0.1734,1
556601.69,6808279.0,-8173.34,761.7962,761.7962,17.1738,0.2157,1
557021.52,6808276.13,-8265.25,129.917275,129.917275,3.121625,0.2064,1
557456.17,6808269.75,-8308.9,122.72725,122.72725,2.976975,0.2051,1
557893.08,6808262.5,-8348.69,25.775825,25.775825,0.81095,0.1674,1
558335.91,6808247.13,-8601.61,20.481875,20.481875,0.669575,0.1619,1
558783.55,6808223.88,-8669.92,141.441125,141.441125,3.3507,0.2085,1
559230.16,6808200.38,-8727.38,140.568475,140.568475,3.333475,0.2083,1
559675.92,6808176.88,-8778.65,129.36875,129.36875,3.110625,0.2063,1
554161.36,6808704.13,-8376.03,60.652675,60.652675,1.654625,0.1881,1
554611.7,6808725.5,-8336.73,44.4909,44.4909,1.27805,0.1806,1
555029.28,6808738.88,-8103.34,131.2765,131.2765,3.9672,0.1732,0
555416.86,6808745.0,-8119.44,157.1947,157.1947,4.61,0.1776,1
555801.81,6808750.38,-8147.82,0.4014,0.4014,0.0318,0.0335,1
556187.02,6808754.25,-8191.01,143.7659,143.7659,4.2794,0.1754,1
556584.38,6808755.75,-8252.02,74.466875,74.466875,1.963175,0.193,1
557011.11,6808752.5,-8303.39,131.201925,131.201925,3.147325,0.2067,1
557455.39,6808746.0,-8331.89,136.214925,136.214925,3.247225,0.2076,1
557897.89,6808739.13,-8383.92,120.69225,120.69225,2.935775,0.2047,1
558342.63,6808721.88,-8667.55,32.071275,32.071275,0.97295,0.1727,1
558789.64,6808694.38,-8730.53,105.519075,105.519075,2.624825,0.2014,1
559235.33,6808666.63,-8776.07,26.36165,26.36165,0.8263,0.1679,1
554163.08,6809155.63,-8495.12,32.822925,32.822925,0.9919,0.1732,1
554628.55,6809183.75,-8464.91,34.943125,34.943125,1.045025,0.1747,1
555056.42,6809203.25,-8194.16,178.6584,178.6584,5.1288,0.1807,0
555435.13,6809211.63,-8205.68,32.42025,32.42025,0.98175,0.1729,1
555803.89,6809218.75,-8226.86,41.58255,41.58255,1.20805,0.1789,1
556171.53,6809225.5,-8264.6,132.7472,132.7472,3.178175,0.2069,1
556568.33,6809226.75,-8299.44,135.918375,135.918375,3.241325,0.2075,1
557006.72,6809221.5,-8333.94,110.09385,110.09385,2.719325,0.2024,1
557457.34,6809215.88,-8356.53,91.64075,91.64075,2.3338,0.198,1
557906.11,6809210.88,-8417.51,55.483575,55.483575,1.53625,0.1859,1
552292.0,6798283.88,-8343.82,30.750775,30.750775,0.93945,0.1717,1
552720.14,6798277.25,-8352.36,115.6278,115.6278,2.83275,0.2036,1
553148.33,6798270.75,-8362.79,71.812275,71.812275,1.904675,0.1921,1
553576.81,6798264.63,-8375.49,89.185975,89.185975,2.281575,0.1974,1
554005.8,6798259.13,-8388.9,82.151075,82.151075,2.1306,0.1954,1
554435.41,6798254.13,-8406.48,0.11405,0.11405,0.00885,0.0366,1
554865.73,6798249.75,-8427.01,0.1414,0.1414,0.0106,0.0418,1
555296.92,6798246.38,-8448.07,81.38695,81.38695,2.114075,0.1951,1
555729.08,6798244.13,-8475.42,90.133675,90.133675,2.301775,0.1976,1
556162.25,6798242.75,-8508.15,41.73825,41.73825,1.2118,0.179,1
556596.48,6798242.38,-8540.8,39.998975,39.998975,1.169575,0.178,1
557031.84,6798243.13,-8573.44,0.057275,0.057275,0.005,0.02,1
551017.77,6798754.75,-8331.92,0.11725,0.11725,0.00905,0.0373,0
551444.72,6798747.63,-8311.29,123.243275,123.243275,2.9874,0.2052,1
551872.02,6798740.38,-8292.3,183.313275,183.313275,4.158975,0.2147,1
552299.33,6798733.0,-8285.44,167.048675,167.048675,3.8491,0.2125,1
552726.53,6798725.63,-8287.64,85.486525,85.486525,2.20245,0.1963,1
553153.88,6798718.38,-8291.45,48.3475,48.3475,1.369725,0.1826,1
553581.64,6798711.5,-8301.27,96.341675,96.341675,2.43315,0.1992,1
554010.0,6798705.25,-8315.71,59.1309,59.1309,1.61995,0.1874,1
554439.0,6798699.63,-8330.54,93.065225,93.065225,2.364,0.1984,1
554868.67,6798694.63,-8352.56,0.210175,0.210175,0.01475,0.0514,1
555299.14,6798690.5,-8382.41,73.257725,73.257725,1.936575,0.1926,1
555730.53,6798687.5,-8415.41,68.3908,68.3908,1.82875,0.1909,1
556162.89,6798685.38,-8448.08,36.29055,36.29055,1.0785,0.1757,1
556596.28,6798684.38,-8481.07,41.6056,41.6056,1.2086,0.179,1
