X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554010.0,6798705.25,-8315.71,292.3893,292.3893,14.0968,0.8346,1.0
554439.0,6798699.63,-8330.54,460.1871,460.1871,20.5715,0.8834,1.0
554868.67,6798694.63,-8352.56,1.0393,1.0393,0.1283,0.2287,1.0
555299.14,6798690.5,-8382.41,362.2434,362.2434,16.8521,0.8577,1.0
555730.53,6798687.5,-8415.41,338.1775,338.1775,15.9138,0.8503,1.0
556162.89,6798685.38,-8448.08,179.4488,179.4488,9.3851,0.7822,1.0
556596.28,6798684.38,-8481.07,205.7306,205.7306,10.5173,0.7969,1.0
557030.78,6798684.63,-8516.87,0.2832,0.2832,0.0434,0.0891,1.0
557466.42,6798685.88,-8552.7,153.0306,153.0306,8.2187,0.7651,1.0
557903.22,6798688.25,-8589.04,205.2967,205.2967,10.4988,0.7967,1.0
558341.14,6798691.88,-8622.33,284.8889,284.8889,13.7948,0.8319,1.0
558780.0,6798696.5,-8649.59,219.1707,219.1707,11.0868,0.8037,1.0
559219.48,6798702.0,-8671.6,508.5597,508.5597,22.3583,0.8941,0.469851
550116.27,6799200.5,-8660.27,1095.321,1095.321,42.3745,0.9765,0.0
550574.11,6799205.38,-8626.86,647.4208,647.4208,27.3407,0.92,1.0
551020.25,6799204.63,-8284.55,326.3498,326.3498,15.4486,0.8464,0.0
551451.75,6799197.88,-8262.88,585.5608,585.5608,25.1457,0.9093,0.0
551878.75,6799190.0,-8238.66,0.6748,0.6748,0.0895,0.1823,1.0
552305.13,6799181.88,-8223.36,433.7866,433.7866,19.5832,0.877,1.0
552731.47,6799173.75,-8220.82,307.5248,307.5248,14.7024,0.8401,1.0
553158.23,6799165.88,-8220.8,1.3637,1.3637,0.1609,0.2579,1.0
553585.56,6799158.38,-8227.92,286.5751,286.5751,13.8629,0.8325,1.0
554013.5,6799151.38,-8242.41,242.743,242.743,12.0719,0.8147,1.0
554442.03,6799145.0,-8254.69,293.338,293.338,14.1349,0.835,1.0
554871.17,6799139.38,-8277.25,481.5533,481.5533,21.3644,0.8882,1.0
555301.02,6799134.5,-8312.2,168.922,168.922,8.924,0.7757,1.0
555731.69,6799130.5,-8346.44,0.6009,0.6009,0.0813,0.1699,1.0
556163.28,6799127.63,-8380.19,236.8953,236.8953,11.8291,0.812,1.0
556595.86,6799126.0,-8418.59,201.2768,201.2768,10.3272,0.7945,1.0
557029.48,6799125.5,-8459.84,218.8069,218.8069,11.0715,0.8035,1.0
557464.19,6799126.0,-8501.38,171.327,171.327,9.0297,0.7772,1.0
557899.95,6799127.63,-8542.25,222.9267,222.9267,11.2449,0.8055,1.0
558336.8,6799130.38,-8580.87,185.9664,185.9664,9.6683,0.786,1.0
558774.58,6799134.25,-8618.24,351.0766,351.0766,16.4181,0.8543,1.0
559212.58,6799139.0,-8652.55,675.9792,675.9792,28.3421,0.9247,0.469851
559656.31,6799142.38,-8805.95,511.5874,511.5874,22.4692,0.8947,1.0
560105.63,6799141.75,-8837.28,476.5447,476.5447,21.1791,0.8871,1.0
550109.17,6799645.63,-8653.7,588.3008,588.3008,25.2437,0.9098,0.0
550566.02,6799650.75,-8611.66,344.5464,344.5464,16.1632,0.8523,1.0
551016.95,6799652.38,-8530.03,250.3288,250.3288,12.3855,0.818,1.0
551455.7,6799647.88,-8206.8,194.6571,194.6571,10.0434,0.7909,0.0
551884.05,6799639.75,-8182.19,163.4395,163.4395,7.8664,0.1877,0.0
552309.11,6799630.88,-8163.94,80.0724,80.0724,4.3406,0.1705,1.0
552735.0,6799622.13,-8156.01,95.0107,95.0107,5.0056,0.1746,1.0
553161.61,6799613.5,-8152.71,0.3353,0.3353,0.0453,0.0384,1.0
553588.77,6799605.38,-8157.57,0.2564,0.2564,0.0362,0.0319,1.0
554016.42,6799597.75,-8168.81,135.0406,135.0406,6.7096,0.1831,1.0
554444.58,6799590.63,-8181.67,0.2659,0.2659,0.0373,0.0328,1.0
554873.27,6799584.25,-8206.09,332.8295,332.8295,15.7038,0.8486,1.0
555302.55,6799578.5,-8238.42,453.7393,453.7393,20.331,0.8819,1.0
555732.53,6799573.63,-8269.86,471.9618,471.9618,21.0092,0.8861,1.0
556163.38,6799569.88,-8307.81,273.1355,273.1355,13.3189,0.8273,1.0
556595.17,6799567.25,-8354.64,177.2102,177.2102,9.2874,0.7808,1.0
557027.95,6799565.75,-8402.01,240.1564,240.1564,11.9646,0.8135,1.0
557461.72,6799565.38,-8450.05,0.2832,0.2832,0.0434,0.0891,1.0
557896.39,6799566.13,-8497.34,231.9187,231.9187,11.6216,0.8098,1.0
558331.95,6799567.63,-8540.94,258.6131,258.6131,12.7261,0.8215,1.0
558768.75,6799570.13,-8582.86,447.373,447.373,20.093,0.8803,1.0
559207.25,6799573.38,-8623.71,503.3747,503.3747,22.1682,0.893,0.469851
559651.83,6799575.38,-8777.95,1066.574,1066.574,41.4457,0.9737,1.0
560101.39,6799575.63,-8813.75,210.1318,210.1318,10.7044,0.7992,1.0
550101.53,6800090.5,-8640.62,829.3396,829.3396,33.6071,0.9467,0.0
550555.81,6800094.75,-8581.43,522.179,522.179,22.8562,0.8969,1.0
551007.16,6800097.13,-8488.57,204.569,204.569,10.4678,0.7963,1.0
551452.52,6800095.88,-8393.92,162.1017,162.1017,8.6227,0.7713,1.0
551885.55,6800089.25,-8130.27,88.8806,88.8806,4.735,0.173,0.0
552311.13,6800080.0,-8110.75,78.53,78.53,4.2708,0.17,1.0
552737.48,6800070.88,-8097.48,88.4673,88.4673,4.7166,0.1729,1.0
553164.3,6800061.75,-8090.51,139.6391,139.6391,6.8995,0.1839,1.0
553591.41,6800053.0,-8089.57,195.2865,195.2865,9.1244,0.192,1.0
554018.84,6800044.63,-8095.53,128.0344,128.0344,6.4183,0.1818,1.0
554446.69,6800036.75,-8106.8,0.4776,0.4776,0.0608,0.0469,1.0
554874.95,6800029.5,-8129.89,127.1524,127.1524,6.3814,0.1816,1.0
555303.7,6800022.75,-8163.11,258.5694,258.5694,11.529,0.1988,1.0
555733.06,6800017.0,-8197.46,0.5505,0.5505,0.0684,0.0503,1.0
556163.17,6800012.25,-8240.23,321.0379,321.0379,15.2388,0.8447,1.0
556594.17,6800008.38,-8291.13,150.1794,150.1794,8.0909,0.7631,1.0
557026.14,6800005.75,-8341.22,144.1399,144.1399,7.8188,0.7587,1.0
557459.05,6800004.38,-8395.58,179.0453,179.0453,9.3675,0.782,1.0
557892.78,6800003.88,-8453.42,0.2846,0.2846,0.0436,0.0896,1.0
558327.11,6800004.0,-8504.02,204.4061,204.4061,10.4608,0.7962,1.0
558761.92,6800004.75,-8548.51,0.5038,0.5038,0.0702,0.151,0.469851
559201.31,6800006.75,-8592.91,291.4267,291.4267,14.0582,0.8343,0.469851
559648.03,6800009.0,-8749.2,424.18,424.18,19.2211,0.8746,1.0
560097.72,6800010.25,-8789.63,516.4466,516.4466,22.6469,0.8958,1.0
550093.7,6800535.38,-8619.11,858.8668,858.8668,34.6013,0.9504,1.0
550546.78,6800539.38,-8540.56,579.4525,579.4525,24.9269,0.9081,1.0
550997.42,6800541.75,-8440.89,0.9763,0.9763,0.1217,0.222,1.0
551445.58,6800542.5,-8339.15,0.7459,0.7459,0.0973,0.1931,1.0
551883.45,6800538.13,-8086.4,155.1038,155.1038,7.5306,0.1864,0.0
552311.75,6800529.13,-8061.4,89.5095,89.5095,4.7629,0.1732,1.0
552739.2,6800519.75,-8043.14,83.3869,83.3869,4.4898,0.1714,1.0
553166.38,6800510.38,-8031.99,304.3676,304.3676,13.2072,0.2027,1.0
553593.53,6800501.13,-8026.67,124.271,124.271,6.2607,0.1811,1.0
554020.84,6800492.13,-8029.16,112.1882,112.1882,5.7491,0.1786,1.0
554448.41,6800483.5,-8039.04,83.5234,83.5234,4.4959,0.1715,1.0
554876.28,6800475.25,-8060.32,205.7445,205.7445,9.5298,0.1932,1.0
555304.55,6800467.63,-8093.21,125.5208,125.5208,6.3131,0.1813,1.0
555733.31,6800460.88,-8133.71,87.7242,87.7242,4.6836,0.1727,1.0
556162.73,6800454.88,-8182.46,94.5801,94.5801,4.9867,0.1745,1.0
556592.94,6800449.75,-8232.1,0.3464,0.3464,0.0513,0.1107,1.0
557024.03,6800445.88,-8284.43,179.77,179.77,9.3991,0.7824,1.0
557456.06,6800443.13,-8343.17,0.2832,0.2832,0.0434,0.0891,1.0
557889.05,6800441.13,-8405.36,175.129,175.129,9.1964,0.7796,1.0
558322.67,6800439.88,-8463.23,182.8765,182.8765,9.5342,0.7842,1.0
558756.23,6800438.88,-8516.32,252.1843,252.1843,12.4619,0.8188,0.469851
559196.64,6800440.13,-8672.0,194.8747,194.8747,10.0527,0.7911,1.0
559645.09,6800443.25,-8723.38,351.7747,351.7747,16.4453,0.8545,1.0
560094.63,6800445.75,-8767.73,441.2366,441.2366,19.8631,0.8789,1.0
550086.22,6800980.25,-8591.91,967.9623,967.9623,38.2269,0.9633,1.0
550538.88,6800984.38,-8494.93,602.9285,602.9285,25.7657,0.9124,1.0
550989.88,6800987.5,-8394.71,238.155,238.155,11.8815,0.8126,1.0
551440.19,6800990.0,-8286.16,177.9189,177.9189,9.3183,0.7813,1.0
551881.67,6800987.38,-8043.13,123.3235,123.3235,6.2209,0.1809,0.0
552312.17,6800978.75,-8015.98,145.3006,145.3006,7.1318,0.1848,0.0
552740.2,6800969.25,-7995.59,116.371,116.371,5.9272,0.1795,1.0
553167.83,6800959.63,-7978.13,85.1974,85.1974,4.5709,0.172,1.0
553595.22,6800949.88,-7967.63,111.8655,111.8655,5.7353,0.1785,1.0
554022.53,6800940.25,-7966.66,200.1783,200.1783,9.3145,0.1926,1.0
554449.89,6800930.88,-7976.69,117.0554,117.0554,5.9562,0.1796,1.0
554877.42,6800921.75,-8000.75,200.51,200.51,9.3274,0.1926,1.0
555305.23,6800913.25,-8036.81,119.885,119.885,6.076,0.1802,1.0
555733.44,6800905.38,-8081.76,87.5524,87.5524,4.6759,0.1726,1.0
556162.19,6800898.0,-8130.9,134.0942,134.0942,6.6704,0.1829,1.0
556591.59,6800891.63,-8179.79,177.0095,177.0095,8.407,0.1896,1.0
557021.73,6800886.25,-8235.35,241.276,241.276,12.0111,0.814,1.0
557452.78,6800881.75,-8294.96,184.2031,184.2031,9.5918,0.785,1.0
557884.97,6800878.25,-8355.94,206.7641,206.7641,10.5613,0.7974,1.0
558318.33,6800875.63,-8418.88,0.2927,0.2927,0.0446,0.0926,1.0
558752.36,6800873.25,-8481.86,0.379,0.379,0.0553,0.1204,0.469851
559193.77,6800874.25,-8641.28,305.9388,305.9388,14.6392,0.8395,1.0
559642.67,6800878.38,-8702.2,237.8799,237.8799,11.87,0.8125,1.0
560092.05,6800882.25,-8752.86,197.7861,197.7861,10.1777,0.7926,1.0
550079.45,6801425.38,-8566.44,365.4549,365.4549,16.9765,0.8586,1.0
550532.14,6801429.88,-8460.16,333.7298,333.7298,15.7392,0.8489,1.0
550983.44,6801433.63,-8355.28,290.4501,290.4501,14.0189,0.8339,1.0
551433.77,6801436.63,-8240.8,410.5329,410.5329,18.7044,0.8711,1.0
551878.16,6801435.88,-8123.64,209.1853,209.1853,9.6625,0.1936,1.0
552312.14,6801429.0,-7981.99,367.0052,367.0052,15.4361,0.2072,0.0
552740.88,6801419.5,-7956.59,231.034,231.034,10.4964,0.196,1.0
553168.98,6801409.75,-7927.93,294.8997,294.8997,12.8639,0.2019,1.0
553596.67,6801399.63,-7912.8,187.1016,187.1016,8.8046,0.1909,1.0
554024.06,6801389.38,-7913.95,266.5137,266.5137,11.8235,0.1995,1.0
554451.28,6801379.25,-7923.31,153.7907,153.7907,7.4774,0.1862,1.0
554878.53,6801369.38,-7946.34,128.7985,128.7985,6.4502,0.1819,1.0
555305.94,6801359.88,-7986.88,83.1904,83.1904,4.481,0.1714,1.0
555733.59,6801350.75,-8035.07,86.069,86.069,4.6098,0.1722,1.0
556161.66,6801342.13,-8082.18,165.2927,165.2927,7.9407,0.188,1.0
556590.27,6801334.38,-8130.91,204.495,204.495,9.4816,0.1931,1.0
557019.52,6801327.38,-8187.09,179.2777,179.2777,8.4967,0.1899,1.0
557449.55,6801321.0,-8248.77,195.7161,195.7161,10.0889,0.7915,1.0
557880.61,6801315.5,-8312.44,193.4393,193.4393,9.991,0.7903,1.0
558313.28,6801311.0,-8378.7,0.3308,0.3308,0.0494,0.1057,1.0
558748.13,6801307.75,-8446.59,141.9342,141.9342,7.719,0.757,0.469851
559190.81,6801309.38,-8605.82,238.9845,238.9845,11.9159,0.813,1.0
559640.25,6801315.0,-8683.27,160.2675,160.2675,8.5413,0.77,1.0
560089.88,6801320.25,-8749.76,0.3759,0.3759,0.055,0.1195,1.0
550073.41,6801870.63,-8544.17,376.7185,376.7185,17.4114,0.8619,1.0
550526.2,6801875.5,-8435.17,436.3467,436.3467,19.6795,0.8777,1.0
550977.33,6801879.5,-8326.08,0.944,0.944,0.1184,0.2184,1.0
551426.55,6801882.25,-8208.91,458.5427,458.5427,20.5102,0.883,1.0
551873.58,6801883.75,-8088.14,202.736,202.736,9.4136,0.1929,1.0
552312.06,6801879.75,-7947.78,809.7341,809.7341,29.849,0.2263,0.0
552741.92,6801870.38,-7916.57,221.1196,221.1196,10.1197,0.195,0.0
553170.3,6801860.5,-7882.05,101.4783,101.4783,5.288,0.1762,1.0
553598.19,6801850.13,-7867.83,276.0906,276.0906,12.1765,0.2003,1.0
554025.66,6801839.5,-7872.7,321.231,321.231,13.8142,0.204,1.0
554452.78,6801828.88,-7882.41,100.7622,100.7622,5.2569,0.176,1.0
554879.78,6801818.25,-7902.9,129.2251,129.2251,6.468,0.182,1.0
555306.8,6801807.75,-7941.33,133.5641,133.5641,6.6484,0.1828,1.0
555733.92,6801797.5,-7990.67,159.9889,159.9889,7.7278,0.1872,1.0
556161.31,6801787.63,-8041.41,103.4296,103.4296,5.3726,0.1766,1.0
556589.14,6801778.25,-8090.59,235.3234,235.3234,10.6586,0.1965,1.0
557017.59,6801769.5,-8144.51,280.2934,280.2934,12.3308,0.2007,1.0
557446.73,6801761.38,-8207.87,0.2874,0.2874,0.0439,0.0906,1.0
557876.45,6801753.63,-8275.12,429.4987,429.4987,19.4218,0.876,1.0
558306.84,6801746.0,-8342.23,460.2281,460.2281,20.573,0.8834,0.469851
558742.58,6801742.38,-8410.66,0.3199,0.3199,0.048,0.1021,0.469851
559188.0,6801746.25,-8571.77,0.6441,0.6441,0.0861,0.1773,1.0
559638.09,6801753.5,-8665.44,159.847,159.847,8.5226,0.7698,1.0
560088.09,6801760.13,-8750.68,184.3503,184.3503,9.5982,0.7851,1.0
550067.86,6802316.13,-8526.15,456.1312,456.1312,20.4203,0.8824,0.0
550520.7,6802321.25,-8411.8,428.9905,428.9905,19.4026,0.8758,1.0
550971.75,6802325.38,-8297.52,361.9308,361.9308,16.84,0.8576,1.0
551421.02,6802328.63,-8175.7,236.0723,236.0723,10.6868,0.1966,1.0
551868.86,6802331.0,-8056.16,323.4918,323.4918,13.8952,0.2042,1.0
552310.73,6802329.38,-7958.7,628.7217,628.7217,24.1747,0.2202,1.0
552743.48,6802321.88,-7885.2,686.1356,686.1356,26.0008,0.2223,0.0
553172.13,6802311.88,-7849.33,311.7912,311.7912,13.4751,0.2033,1.0
553600.11,6802301.38,-7833.72,103.4871,103.4871,5.3751,0.1767,1.0
554027.58,6802290.63,-7835.67,257.5871,257.5871,11.4925,0.1987,1.0
554454.64,6802279.75,-7844.71,268.2113,268.2113,11.8862,0.1996,1.0
554881.42,6802268.5,-7867.03,154.927,154.927,7.5235,0.1864,1.0
555308.05,6802257.13,-7904.82,98.3237,98.3237,5.1506,0.1754,1.0
555734.63,6802245.88,-7953.2,158.5984,158.5984,7.6717,0.187,1.0
556161.3,6802234.63,-8007.78,262.8906,262.8906,11.6894,0.1992,1.0
556588.31,6802223.5,-8060.29,157.3524,157.3524,7.6215,0.1868,1.0
557015.91,6802212.88,-8111.24,239.7879,239.7879,10.8268,0.1969,1.0
557444.2,6802203.0,-8173.29,130.695,130.695,6.5292,0.1823,1.0
557872.91,6802193.25,-8242.94,431.5122,431.5122,19.4976,0.8765,1.0
558301.38,6802183.0,-8311.36,0.4212,0.4212,0.0604,0.1317,0.469851
558738.45,6802180.13,-8442.55,0.5495,0.5495,0.0754,0.1603,1.0
559186.44,6802186.63,-8545.33,0.7165,0.7165,0.0941,0.1888,1.0
559636.55,6802194.63,-8647.91,162.3631,162.3631,8.6343,0.7714,1.0
560086.8,6802202.13,-8745.05,254.4093,254.4093,12.5535,0.8197,1.0
550062.7,6802761.75,-8511.86,555.8999,555.8999,24.0797,0.9037,0.0
550515.7,6802767.25,-8393.1,371.7617,371.7617,17.2203,0.8604,1.0
550966.98,6802771.75,-8272.67,306.8366,306.8366,14.6749,0.8398,1.0
551416.45,6802775.25,-8146.07,114.8171,114.8171,5.8612,0.1792,1.0
551863.89,6802777.63,-8033.32,851.2098,851.2098,31.1178,0.2275,1.0
552309.11,6802778.63,-7945.42,192.3945,192.3945,9.0117,0.1916,1.0
552745.94,6802774.0,-7867.77,635.9064,635.9064,24.4047,0.2205,0.0
553174.81,6802764.13,-7828.36,691.5301,691.5301,26.171,0.2225,0.0
553602.77,6802753.75,-7806.04,140.2431,140.2431,6.9244,0.184,1.0
554030.2,6802743.0,-7800.94,442.9757,442.9757,18.0563,0.2117,1.0
554457.17,6802731.88,-7807.8,287.5321,287.5321,12.5955,0.2013,1.0
554883.73,6802720.25,-7830.85,129.5881,129.5881,6.4831,0.1821,1.0
555309.97,6802708.25,-7870.49,150.3179,150.3179,7.3365,0.1857,1.0
555735.95,6802696.0,-7922.08,121.636,121.636,6.1498,0.1806,1.0
556161.83,6802683.38,-7980.53,0.3467,0.3467,0.0465,0.0392,1.0
556587.89,6802670.5,-8035.92,97.173,97.173,5.1003,0.1751,1.0
557014.38,6802657.88,-8085.56,106.9069,106.9069,5.5227,0.1774,1.0
557441.59,6802646.0,-8145.76,334.4511,334.4511,14.2864,0.205,1.0
557869.69,6802634.63,-8216.56,817.0441,817.0441,33.1914,0.945,1.0
558298.23,6802623.38,-8287.61,598.0919,598.0919,25.5934,0.9115,0.469851
558736.86,6802621.75,-8415.95,344.5228,344.5228,16.1623,0.8523,1.0
559185.92,6802630.0,-8522.14,0.8018,0.8018,0.1033,0.2009,1.0
559635.77,6802638.5,-8629.33,0.6057,0.6057,0.0818,0.1707,1.0
560086.13,6802646.63,-8732.03,0.7791,0.7791,0.1009,0.1978,1.0
550057.97,6803207.13,-8499.55,1.3842,1.3842,0.1629,0.2595,1.0
550511.28,6803213.13,-8377.3,314.4547,314.4547,14.9779,0.8425,1.0
550962.95,6803218.25,-8253.78,355.7058,355.7058,16.5983,0.8557,1.0
551412.84,6803222.25,-8129.48,268.9962,268.9962,11.9152,0.1997,1.0
551860.88,6803225.25,-8020.43,242.5251,242.5251,10.9297,0.1972,1.0
552307.36,6803227.38,-7942.67,247.9434,247.9434,11.1328,0.1977,1.0
552747.41,6803225.13,-7872.83,939.4341,939.4341,33.7832,0.2299,1.0
553178.63,6803217.13,-7817.44,634.3449,634.3449,24.3547,0.2204,0.0
553606.55,6803207.13,-7781.88,338.1074,338.1074,14.4164,0.2052,1.0
554033.91,6803196.63,-7767.25,554.2446,554.2446,21.7636,0.2171,1.0
554460.7,6803185.5,-7772.29,251.6367,251.6367,11.2709,0.1981,1.0
554886.98,6803173.75,-7793.88,162.2573,162.2573,7.819,0.1875,1.0
555312.8,6803161.38,-7836.08,118.8963,118.8963,6.0342,0.18,1.0
555738.17,6803148.25,-7895.04,126.0756,126.0756,6.3363,0.1814,1.0
556163.2,6803134.38,-7955.94,98.2582,98.2582,5.1478,0.1754,1.0
556588.14,6803119.88,-8014.52,279.6313,279.6313,12.3065,0.2006,1.0
557013.22,6803105.13,-8068.47,296.634,296.634,12.9269,0.2021,1.0
557438.86,6803090.75,-8126.06,234.0379,234.0379,10.61,0.1963,1.0
557865.89,6803077.5,-8195.36,390.2242,390.2242,16.2458,0.2087,1.0
558295.16,6803066.13,-8268.53,851.6809,851.6809,34.3598,0.9495,0.469851
558735.41,6803065.88,-8390.42,279.268,279.268,13.5677,0.8297,1.0
559185.42,6803075.63,-8500.25,0.9153,0.9153,0.1154,0.2151,1.0
559635.69,6803085.0,-8610.74,158.7948,158.7948,8.4759,0.7691,1.0
560086.2,6803093.5,-8716.56,169.9092,169.9092,8.9674,0.7763,1.0
550053.69,6803652.5,-8493.53,1.1074,1.1074,0.1352,0.2356,1.0
550507.44,6803659.13,-8368.27,188.5765,188.5765,9.7812,0.7875,1.0
550959.67,6803664.88,-8239.68,170.6817,170.6817,9.0014,0.7768,1.0
551410.25,6803669.63,-8114.84,90.9053,90.9053,4.8247,0.1735,1.0
551859.0,6803673.25,-8012.72,128.1937,128.1937,6.4249,0.1818,1.0
552305.53,6803675.63,-7950.24,244.0224,244.0224,10.9859,0.1974,1.0
552749.06,6803676.13,-7888.96,740.4631,740.4631,27.7054,0.2241,1.0
553184.03,6803671.0,-7811.04,725.8044,725.8044,27.2476,0.2237,0.0
553611.78,6803661.38,-7761.61,440.9792,440.9792,17.9884,0.2116,1.0
554038.88,6803651.38,-7747.99,349.9039,349.9039,14.8344,0.2061,1.0
554465.38,6803640.63,-7759.38,426.0555,426.0555,17.4797,0.2108,1.0
554891.3,6803629.0,-7777.82,266.5143,266.5143,11.8235,0.1995,1.0
555316.64,6803616.5,-7812.43,229.9774,229.9774,10.4564,0.1959,1.0
555741.39,6803602.88,-7871.93,134.0238,134.0238,6.6675,0.1829,1.0
556165.55,6803588.13,-7935.53,97.9184,97.9184,5.1329,0.1753,1.0
556589.25,6803572.38,-7996.7,189.6733,189.6733,8.9053,0.1913,1.0
557012.78,6803555.75,-8055.15,268.4187,268.4187,11.8939,0.1997,1.0
557436.47,6803538.63,-8112.44,242.7514,242.7514,10.9382,0.1972,1.0
557860.52,6803521.13,-8174.27,543.5135,543.5135,21.4118,0.2167,0.469851
558290.7,6803510.25,-8242.25,1050.06,1050.06,40.9102,0.972,0.469851
558734.33,6803513.75,-8372.65,1229.093,1229.093,46.6453,0.9889,1.0
559185.38,6803524.63,-8484.72,460.176,460.176,20.5711,0.8834,1.0
559636.27,6803534.63,-8596.73,304.8853,304.8853,14.5971,0.8391,1.0
560086.98,6803543.13,-8705.57,365.4703,365.4703,16.9771,0.8586,1.0
550049.86,6804097.88,-8491.0,338.6474,338.6474,15.9322,0.8504,1.0
550504.17,6804105.25,-8361.95,1.4464,1.4464,0.1689,0.2643,1.0
550957.13,6804111.75,-8234.6,0.9883,0.9883,0.123,0.2233,1.0
551408.53,6804117.25,-8116.37,96.1708,96.1708,5.0565,0.1749,1.0
551858.23,6804121.75,-8014.93,145.5332,145.5332,7.1413,0.1849,1.0
552306.38,6804125.5,-7954.5,370.9382,370.9382,15.5739,0.2075,1.0
552753.84,6804128.88,-7896.42,218.0021,218.0021,10.0007,0.1946,1.0
553191.28,6804125.75,-7808.36,403.6425,403.6425,16.71,0.2095,0.0
553618.48,6804116.5,-7749.51,137.0437,137.0437,6.7925,0.1834,0.0
554045.2,6804107.25,-7738.29,229.2659,229.2659,10.4295,0.1959,1.0
554471.27,6804097.13,-7759.0,289.2229,289.2229,12.6572,0.2015,1.0
554896.69,6804085.88,-7776.53,264.4748,264.4748,11.748,0.1993,1.0
555321.47,6804073.63,-7802.76,142.3118,142.3118,7.0094,0.1843,1.0
555745.55,6804060.0,-7856.33,354.3866,354.3866,14.9926,0.2064,1.0
556168.84,6804044.88,-7920.41,158.4456,158.4456,7.6656,0.1869,1.0
556591.31,6804028.25,-7983.34,257.9862,257.9862,11.5074,0.1987,1.0
557013.14,6804010.13,-8044.22,135.511,135.511,6.7291,0.1832,1.0
557434.89,6803990.88,-8102.92,265.2208,265.2208,11.7757,0.1994,1.0
557856.98,6803970.5,-8156.65,234.4032,234.4032,10.6238,0.1964,0.469851
558288.17,6803960.38,-8264.28,647.3279,647.3279,27.3374,0.92,1.0
558734.38,6803966.5,-8357.15,574.5519,574.5519,24.7511,0.9072,1.0
559186.33,6803977.75,-8476.52,717.4302,717.4302,29.7831,0.9311,1.0
559637.61,6803987.75,-8589.96,399.9868,399.9868,18.3031,0.8683,1.0
560088.39,6803995.88,-8700.3,593.8687,593.8687,25.4427,0.9108,1.0
550046.42,6804543.13,-8492.46,634.9481,634.9481,26.901,0.918,1.0
550501.44,6804551.25,-8366.18,0.7235,0.7235,0.0948,0.1898,1.0
550955.25,6804558.75,-8241.32,156.123,156.123,8.3569,0.7672,1.0
551407.73,6804565.25,-8122.1,0.2754,0.2754,0.0384,0.0336,1.0
551858.8,6804571.0,-8017.32,172.6965,172.6965,8.236,0.189,1.0
552308.59,6804576.13,-7956.97,246.4363,246.4363,11.0764,0.1976,1.0
552757.22,6804580.63,-7909.16,258.4366,258.4366,11.5241,0.1987,1.0
553197.61,6804580.13,-7832.1,262.5467,262.5467,11.6766,0.1991,1.0
553627.14,6804573.25,-7751.29,340.4324,340.4324,14.499,0.2054,0.0
554053.11,6804564.63,-7729.55,463.7149,463.7149,18.7581,0.2128,1.0
554478.44,6804555.25,-7751.7,310.6796,310.6796,13.435,0.2032,1.0
554903.13,6804544.63,-7770.47,224.674,224.674,10.2551,0.1954,1.0
555327.17,6804532.88,-7796.8,336.4828,336.4828,14.3587,0.2051,1.0
555750.5,6804519.75,-7849.42,255.0652,255.0652,11.3987,0.1984,1.0
556172.98,6804504.88,-7912.65,110.2227,110.2227,5.6651,0.1782,1.0
556594.45,6804488.0,-7975.34,89.6626,89.6626,4.7697,0.1732,1.0
557014.7,6804468.88,-8036.92,114.0691,114.0691,5.8293,0.179,1.0
557433.8,6804447.38,-8098.41,115.2042,115.2042,5.8776,0.1792,0.469851
557857.17,6804429.25,-8153.2,153.4697,153.4697,7.4644,0.1862,0.469851
558291.34,6804421.0,-8269.0,376.2486,376.2486,17.3933,0.8617,1.0
558737.3,6804425.25,-8354.12,258.4077,258.4077,12.7177,0.8214,1.0
559188.78,6804436.0,-8475.24,420.5024,420.5024,19.0822,0.8737,1.0
559639.8,6804444.75,-8591.52,1.3573,1.3573,0.1602,0.2574,1.0
560090.36,6804451.5,-8704.1,1.278,1.278,0.1524,0.251,1.0
550043.31,6804988.38,-8501.14,385.7173,385.7173,17.7573,0.8644,1.0
550499.14,6804997.25,-8379.97,221.3615,221.3615,11.1791,0.8047,1.0
550953.97,6805005.75,-8256.32,205.9693,205.9693,10.5274,0.797,1.0
551407.69,6805013.38,-8133.76,218.3013,218.3013,10.0121,0.1947,1.0
551860.14,6805020.5,-8033.16,184.3608,184.3608,8.697,0.1906,1.0
552311.05,6805026.88,-7972.2,250.4125,250.4125,11.2251,0.198,1.0
552759.5,6805031.88,-7927.57,0.3956,0.3956,0.052,0.0423,1.0
553204.25,6805034.88,-7860.22,240.4443,240.4443,10.8515,0.197,1.0
553638.06,6805031.63,-7763.24,301.0726,301.0726,13.0879,0.2024,0.0
554062.77,6805023.38,-7723.72,363.4607,363.4607,15.3118,0.207,1.0
