X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559193.77,6800874.25,-8387.11,2.717955,2.717955,0.198045,0.0459,1
559642.67,6800878.38,-8445.05,2.68191,2.68191,0.195615,0.0456,1
560092.05,6800882.25,-8494.11,1.8269549999999999,1.8269549999999999,0.142155,0.0363,1
550079.45,6801425.38,-8537.69,3.27888,3.27888,0.231255,0.0505,1
550532.14,6801429.88,-8431.41,803.16522,803.16522,22.659345,0.1832,1
550983.44,6801433.63,-8326.53,910.669635,910.669635,25.159815,0.1862,1
551433.77,6801436.63,-8212.14,1.31625,1.31625,0.108135,0.0284,1
551878.16,6801435.88,-8095.11,0.5427,0.5427,0.0409,0.0408,1
552312.14,6801429.0,-7953.51,0.552,0.552,0.0415,0.0412,0
552740.88,6801419.5,-7923.0,0.602,0.602,0.0446,0.0433,1
553168.98,6801409.75,-7884.07,0.4394,0.4394,0.0343,0.0357,1
553596.67,6801399.63,-7856.47,0.4494,0.4494,0.035,0.0363,1
554024.06,6801389.38,-7844.34,0.4808,0.4808,0.037,0.0379,1
554451.28,6801379.25,-7839.69,0.714,0.714,0.0515,0.0474,1
554878.53,6801369.38,-7847.89,0.4397,0.4397,0.0344,0.0357,1
555305.94,6801359.88,-7872.92,0.5133,0.5133,0.0391,0.0395,1
555733.59,6801350.75,-7905.57,0.4428,0.4428,0.0346,0.0359,1
556161.66,6801342.13,-7937.55,0.5651,0.5651,0.0423,0.0418,1
556590.27,6801334.38,-7971.4,0.5519,0.5519,0.0415,0.0412,1
557019.52,6801327.38,-8012.33,0.898,0.898,0.0623,0.053,1
557449.55,6801321.0,-8057.1,0.7274,0.7274,0.0523,0.0479,1
557880.61,6801315.5,-8102.19,0.4531,0.4531,0.0352,0.0365,1
558313.28,6801311.0,-8150.46,0.403,0.403,0.0319,0.0336,1
558748.13,6801307.75,-8201.97,2.379375,2.379375,0.176985,0.0427,1
559190.81,6801309.38,-8352.78,2.7531899999999996,2.7531899999999996,0.20007,0.0462,1
559640.25,6801315.0,-8426.67,2.36115,2.36115,0.17617499999999997,0.0425,1
560089.88,6801320.25,-8491.01,2.428785,2.428785,0.180225,0.0432,1
550073.41,6801870.63,-8514.97,1.976805,1.976805,0.15187499999999998,0.0382,0
550526.2,6801875.5,-8406.19,587.11959,587.11959,17.45226,0.1756,1
550977.33,6801879.5,-8297.33,968.8588199999999,968.8588199999999,26.49267,0.1877,1
551426.55,6801882.25,-8180.16,264.036,264.036,7.1021,0.1901,1
551873.58,6801883.75,-8059.5,0.4893,0.4893,0.0376,0.0383,1
552312.06,6801879.75,-7919.94,0.7621,0.7621,0.0543,0.049,0
552741.92,6801870.38,-7885.76,0.5228,0.5228,0.0397,0.0399,0
553170.3,6801860.5,-7843.67,0.5128,0.5128,0.039,0.0394,1
553598.19,6801850.13,-7817.65,0.5144,0.5144,0.0392,0.0395,1
554025.66,6801839.5,-7809.05,0.5544,0.5544,0.0417,0.0413,1
554452.78,6801828.88,-7804.91,0.5265,0.5265,0.0399,0.0401,1
554879.78,6801818.25,-7810.49,0.4668,0.4668,0.0361,0.0372,1
555306.8,6801807.75,-7832.91,0.4822,0.4822,0.0371,0.038,1
555733.92,6801797.5,-7866.38,0.483,0.483,0.0372,0.038,1
556161.31,6801787.63,-7901.68,0.5788,0.5788,0.0432,0.0424,1
556589.14,6801778.25,-7935.66,0.7613,0.7613,0.0543,0.049,1
557017.59,6801769.5,-7974.21,0.9896,0.9896,0.0675,0.0553,1
557446.73,6801761.38,-8020.69,0.9116,0.9116,0.0631,0.0533,1
557876.45,6801753.63,-8069.16,0.5096,0.5096,0.0388,0.0393,1
558306.84,6801746.0,-8117.03,0.4179,0.4179,0.0329,0.0345,1
558742.58,6801742.38,-8167.78,0.3397,0.3397,0.0277,0.0295,1
559188.0,6801746.25,-8319.93,1.259145,1.259145,0.104085,0.0274,1
559638.09,6801753.5,-8409.35,2.0877749999999997,2.0877749999999997,0.15875999999999998,0.0396,1
560088.09,6801760.13,-8491.97,2.3275349999999997,2.3275349999999997,0.17374499999999998,0.0422,1
550067.86,6802316.13,-8496.95,1.626075,1.626075,0.12879000000000002,0.0335,0
550520.7,6802321.25,-8382.82,1.332855,1.332855,0.10934999999999999,0.0287,1
550971.75,6802325.38,-8268.77,1.07568,1.07568,0.09152999999999999,0.0236,1
551421.02,6802328.63,-8146.95,284.5733,284.5733,7.5595,0.1919,1
551868.86,6802331.0,-8027.5,0.5286,0.5286,0.0401,0.0402,1
552310.73,6802329.38,-7929.82,0.4441,0.4441,0.0346,0.036,1
552743.48,6802321.88,-7856.16,0.3924,0.3924,0.0312,0.033,0
553172.13,6802311.88,-7816.43,0.4044,0.4044,0.032,0.0337,1
553600.11,6802301.38,-7790.73,0.6056,0.6056,0.0449,0.0435,1
554027.58,6802290.63,-7778.48,0.3629,0.3629,0.0293,0.0311,1
554454.64,6802279.75,-7773.12,0.3385,0.3385,0.0276,0.0294,1
554881.42,6802268.5,-7780.09,0.3171,0.3171,0.0262,0.0278,1
555308.05,6802257.13,-7801.48,0.8189,0.8189,0.0577,0.0507,1
555734.63,6802245.88,-7833.74,0.5945,0.5945,0.0442,0.043,1
556161.3,6802234.63,-7872.5,0.7458,0.7458,0.0534,0.0485,1
556588.31,6802223.5,-7909.3,0.8077,0.8077,0.057,0.0504,1
557015.91,6802212.88,-7944.72,0.9042,0.9042,0.0626,0.0531,1
557444.2,6802203.0,-7990.28,0.5304,0.5304,0.0402,0.0403,1
557872.91,6802193.25,-8041.64,0.6123,0.6123,0.0453,0.0437,1
558301.38,6802183.0,-8089.95,0.3996,0.3996,0.0317,0.0334,1
558738.45,6802180.13,-8200.48,1.72854,1.72854,0.135675,0.035,1
559186.44,6802186.63,-8295.62,2.0699549999999998,2.0699549999999998,0.157545,0.0394,1
559636.55,6802194.63,-8392.7,2.51991,2.51991,0.185895,0.0441,1
560086.8,6802202.13,-8486.69,2.8840049999999997,2.8840049999999997,0.20776499999999998,0.0474,1
550062.7,6802761.75,-8483.11,1.1740949999999999,1.1740949999999999,0.09841499999999999,0.0257,0
550515.7,6802767.25,-8364.35,1.1623499999999998,1.1623499999999998,0.097605,0.0254,1
550966.98,6802771.75,-8243.92,1.690065,1.690065,0.133245,0.0345,1
551416.45,6802775.25,-8117.32,661.0248,661.0248,15.2586,0.2122,1
551863.89,6802777.63,-8004.57,0.6031,0.6031,0.0447,0.0434,1
552309.11,6802778.63,-7916.43,0.3667,0.3667,0.0295,0.0314,1
552745.94,6802774.0,-7839.38,0.434,0.434,0.034,0.0354,0
553174.81,6802764.13,-7798.68,0.6441,0.6441,0.0472,0.0449,0
553602.77,6802753.75,-7768.74,0.593,0.593,0.0441,0.0429,1
554030.2,6802743.0,-7749.28,0.5264,0.5264,0.0399,0.0401,1
554457.17,6802731.88,-7740.7,0.4589,0.4589,0.0356,0.0368,1
554883.73,6802720.25,-7748.07,0.4128,0.4128,0.0326,0.0342,1
555309.97,6802708.25,-7771.37,0.4159,0.4159,0.0328,0.0344,1
555735.95,6802696.0,-7806.58,0.6109,0.6109,0.0452,0.0437,1
556161.83,6802683.38,-7848.87,0.8629,0.8629,0.0603,0.052,1
556587.89,6802670.5,-7888.36,0.7835,0.7835,0.0556,0.0497,1
557014.38,6802657.88,-7922.48,1.0461,1.0461,0.0707,0.0566,1
557441.59,6802646.0,-7966.42,0.5811,0.5811,0.0433,0.0425,1
557869.69,6802634.63,-8019.21,0.4145,0.4145,0.0327,0.0343,1
558298.23,6802623.38,-8070.55,0.6888,0.6888,0.0499,0.0466,1
558736.86,6802621.75,-8178.38,0.6438,0.6438,0.0472,0.0449,1
559185.92,6802630.0,-8274.98,1.706265,1.706265,0.13446,0.0347,1
559635.77,6802638.5,-8375.31,2.04039,2.04039,0.15592499999999998,0.039,1
560086.13,6802646.63,-8474.38,1.90269,1.90269,0.14701499999999998,0.0373,1
550057.97,6803207.13,-8470.8,1.1923199999999998,1.1923199999999998,0.09963,0.0261,0
550511.28,6803213.13,-8348.55,1.67427,1.67427,0.13202999999999998,0.0342,1
550962.95,6803218.25,-8225.03,1.833435,1.833435,0.14256,0.0364,1
551412.84,6803222.25,-8100.73,0.5215,0.5215,0.0396,0.0398,1
551860.88,6803225.25,-7991.68,0.433,0.433,0.0339,0.0354,1
552307.36,6803227.38,-7913.93,0.3499,0.3499,0.0284,0.0302,1
552747.41,6803225.13,-7844.22,0.4862,0.4862,0.0374,0.0382,1
553178.63,6803217.13,-7788.76,0.6039,0.6039,0.0448,0.0434,0
553606.55,6803207.13,-7747.7,0.5171,0.5171,0.0393,0.0396,1
554033.91,6803196.63,-7719.89,0.9309,0.9309,0.0642,0.0538,1
554460.7,6803185.5,-7708.98,0.5335,0.5335,0.0404,0.0404,1
554886.98,6803173.75,-7714.73,0.5305,0.5305,0.0402,0.0403,1
555312.8,6803161.38,-7740.57,0.4198,0.4198,0.0331,0.0346,1
555738.17,6803148.25,-7782.96,0.4599,0.4599,0.0357,0.0368,1
556163.2,6803134.38,-7827.5,0.5793,0.5793,0.0432,0.0424,1
556588.14,6803119.88,-7869.92,0.6181,0.6181,0.0456,0.0439,1
557013.22,6803105.13,-7907.79,0.7586,0.7586,0.0541,0.0489,1
557438.86,6803090.75,-7948.79,0.8508,0.8508,0.0595,0.0517,1
557865.89,6803077.5,-8000.4,0.6113,0.6113,0.0452,0.0437,1
558295.16,6803066.13,-8055.29,0.9289,0.9289,0.0641,0.0538,1
558735.41,6803065.88,-8157.46,0.8378,0.8378,0.0588,0.0513,1
559185.42,6803075.63,-8255.96,2.49966,2.49966,0.18468,0.0439,1
559635.69,6803085.0,-8358.39,3.604905,3.604905,0.25029,0.0527,1
560086.2,6803093.5,-8459.75,1.81845,1.81845,0.14175000000000001,0.0362,1
550053.69,6803652.5,-8464.78,1.393605,1.393605,0.1134,0.0298,1
550507.44,6803659.13,-8339.52,2.3684399999999997,2.3684399999999997,0.17658,0.0426,1
550959.67,6803664.88,-8210.66,1.8237149999999998,1.8237149999999998,0.14175000000000001,0.0363,1
551410.25,6803669.63,-8085.92,342.0914,342.0914,8.8129,0.1963,1
551859.0,6803673.25,-7983.83,0.4556,0.4556,0.0354,0.0366,1
552305.53,6803675.63,-7921.27,78.9085,78.9085,2.5958,0.161,1
552749.06,6803676.13,-7860.32,495.6208,495.6208,12.003,0.2053,1
553184.03,6803671.0,-7782.36,0.6258,0.6258,0.0461,0.0442,0
553611.78,6803661.38,-7729.13,0.6864,0.6864,0.0498,0.0465,1
554038.88,6803651.38,-7704.06,0.6362,0.6362,0.0467,0.0446,1
554465.38,6803640.63,-7699.42,0.5654,0.5654,0.0424,0.0418,1
554891.3,6803629.0,-7701.71,0.5048,0.5048,0.0385,0.0391,1
555316.64,6803616.5,-7720.06,0.6147,0.6147,0.0454,0.0438,1
555741.39,6803602.88,-7763.3,0.6922,0.6922,0.0501,0.0467,1
556165.55,6803588.13,-7810.48,1.0504,1.0504,0.071,0.0567,1
556589.25,6803572.38,-7855.02,0.7984,0.7984,0.0565,0.0501,1
557012.78,6803555.75,-7896.62,0.6368,0.6368,0.0468,0.0447,1
557436.47,6803538.63,-7936.83,0.5569,0.5569,0.0418,0.0414,1
557860.52,6803521.13,-7981.56,0.5443,0.5443,0.041,0.0409,1
558290.7,6803510.25,-8032.42,0.7852,0.7852,0.0557,0.0497,1
558734.33,6803513.75,-8144.17,0.6643,0.6643,0.0484,0.0457,1
559185.38,6803524.63,-8243.58,2.378565,2.378565,0.176985,0.0427,1
559636.27,6803534.63,-8346.25,4.28328,4.28328,0.28917,0.0569,1
560086.98,6803543.13,-8449.76,3.127815,3.127815,0.222345,0.0493,1
550049.86,6804097.88,-8462.25,704.67732,704.67732,20.31885,0.18,1
550504.17,6804105.25,-8333.21,1.7585099999999998,1.7585099999999998,0.13770000000000002,0.0354,1
550957.13,6804111.75,-8205.58,2.172825,2.172825,0.164025,0.0405,1
551408.53,6804117.25,-8087.45,0.4067,0.4067,0.0322,0.0338,1
551858.23,6804121.75,-7986.05,0.6433,0.6433,0.0472,0.0449,1
552306.38,6804125.5,-7925.53,486.3665,486.3665,11.816,0.2048,1
552753.84,6804128.88,-7867.77,72.7148,72.7148,2.4249,0.159,1
553191.28,6804125.75,-7779.75,193.435,193.435,5.48,0.1826,0
553618.48,6804116.5,-7718.51,204.3822,204.3822,5.7372,0.1839,0
554045.2,6804107.25,-7697.63,137.5271,137.5271,4.124,0.1744,1
554471.27,6804097.13,-7702.69,0.5272,0.5272,0.04,0.0401,1
554896.69,6804085.88,-7704.0,0.5033,0.5033,0.0384,0.039,1
555321.47,6804073.63,-7714.06,0.6229,0.6229,0.0459,0.0441,1
555745.55,6804060.0,-7751.51,0.7616,0.7616,0.0543,0.049,1
556168.84,6804044.88,-7799.05,0.8784,0.8784,0.0611,0.0524,1
556591.31,6804028.25,-7845.08,0.7945,0.7945,0.0562,0.05,1
557013.14,6804010.13,-7888.81,1.0469,1.0469,0.0708,0.0567,1
557434.89,6803990.88,-7930.29,0.4614,0.4614,0.0358,0.0369,1
557856.98,6803970.5,-7968.02,0.5929,0.5929,0.0441,0.0429,1
558288.17,6803960.38,-8053.26,0.81,0.81,0.0572,0.0505,1
558734.38,6803966.5,-8135.2,0.7277,0.7277,0.0523,0.0479,1
559186.33,6803977.75,-8239.07,2.52963,2.52963,0.1863,0.0442,1
559637.61,6803987.75,-8341.65,3.12984,3.12984,0.22275,0.0493,1
560088.39,6803995.88,-8445.74,5.98023,5.98023,0.38191499999999995,0.065,1
550046.42,6804543.13,-8463.71,2.4700949999999997,2.4700949999999997,0.18265499999999998,0.0436,1
550501.44,6804551.25,-8337.43,2.036745,2.036745,0.15552,0.039,1
550955.25,6804558.75,-8212.57,2.26233,2.26233,0.16969499999999998,0.0415,1
551407.73,6804565.25,-8093.35,0.791,0.791,0.056,0.0499,1
551858.8,6804571.0,-7988.57,0.7782,0.7782,0.0553,0.0495,1
552308.59,6804576.13,-7928.22,0.569,0.569,0.0426,0.042,1
552757.22,6804580.63,-7880.45,67.2524,67.2524,2.2721,0.1571,1
553197.61,6804580.13,-7803.4,99.6812,99.6812,3.1539,0.1666,1
553627.14,6804573.25,-7721.53,169.5258,169.5258,4.9094,0.1794,0
554053.11,6804564.63,-7692.36,0.3519,0.3519,0.0285,0.0304,1
554478.44,6804555.25,-7700.35,0.4246,0.4246,0.0334,0.0349,1
554903.13,6804544.63,-7703.0,0.6153,0.6153,0.0455,0.0438,1
555327.17,6804532.88,-7712.86,0.4926,0.4926,0.0378,0.0385,1
555750.5,6804519.75,-7748.93,1.0328,1.0328,0.07,0.0563,1
556172.98,6804504.88,-7795.26,1.0114,1.0114,0.0688,0.0558,1
556594.45,6804488.0,-7840.88,0.7289,0.7289,0.0523,0.0479,1
557014.7,6804468.88,-7885.5,0.727,0.727,0.0522,0.0479,1
557433.8,6804447.38,-7929.52,0.5059,0.5059,0.0386,0.0391,1
557857.17,6804429.25,-7968.52,0.5101,0.5101,0.0389,0.0393,1
558291.34,6804421.0,-8117.16,0.9867,0.9867,0.0674,0.0552,1
558737.3,6804425.25,-8138.26,0.8881,0.8881,0.0617,0.0527,1
559188.78,6804436.0,-8241.46,3.77865,3.77865,0.26041499999999995,0.0539,1
559639.8,6804444.75,-8344.47,2.7382050000000002,2.7382050000000002,0.19926,0.0461,1
560090.36,6804451.5,-8449.59,5.46507,5.46507,0.35437499999999994,0.0628,1
550043.31,6804988.38,-8472.28,2.08089,2.08089,0.158355,0.0395,1
550499.14,6804997.25,-8351.43,3.548205,3.548205,0.24705,0.0524,1
550953.97,6805005.75,-8224.67,3.21732,3.21732,0.22760999999999998,0.05,1
551407.69,6805013.38,-8101.85,0.8072,0.8072,0.057,0.0504,1
551860.14,6805020.5,-8004.41,0.7312,0.7312,0.0525,0.048,1
552311.05,6805026.88,-7943.45,0.5539,0.5539,0.0416,0.0413,1
552759.5,6805031.88,-7898.82,0.448,0.448,0.0349,0.0362,1
553204.25,6805034.88,-7831.42,198.418,198.418,5.5974,0.1832,1
553638.06,6805031.63,-7734.15,111.6396,111.6396,3.4662,0.1693,0
554062.77,6805023.38,-7690.47,0.4572,0.4572,0.0355,0.0367,1
554486.94,6805014.75,-7696.76,0.5776,0.5776,0.0431,0.0423,1
554910.59,6805005.13,-7699.45,0.4674,0.4674,0.0361,0.0372,1
555333.67,6804994.25,-7713.06,0.6237,0.6237,0.046,0.0442,1
555756.09,6804982.0,-7753.45,0.8569,0.8569,0.0599,0.0518,1
556177.75,6804968.0,-7799.25,1.0803,1.0803,0.0727,0.0574,1
556598.52,6804951.75,-7843.29,0.9681,0.9681,0.0663,0.0548,1
557018.11,6804933.13,-7885.86,0.869,0.869,0.0606,0.0522,1
557436.2,6804912.25,-7931.49,0.6466,0.6466,0.0474,0.045,1
557861.38,6804896.25,-8136.34,0.5107,0.5107,0.0389,0.0393,1
558297.63,6804889.25,-8130.49,0.7693,0.7693,0.0548,0.0492,1
558742.48,6804891.63,-8151.89,0.7884,0.7884,0.0559,0.0498,1
559192.7,6804899.5,-8247.59,2.444985,2.444985,0.18103499999999997,0.0434,1
559642.81,6804905.5,-8352.61,3.2408099999999997,3.2408099999999997,0.22923,0.0502,1
560092.81,6804909.75,-8458.97,4.3254,4.3254,0.29159999999999997,0.0571,1
550040.47,6805433.5,-8485.34,1.855305,1.855305,0.143775,0.0367,1
550497.17,6805443.13,-8369.25,3.94794,3.94794,0.27013499999999996,0.0549,1
550953.11,6805452.63,-8250.25,2.6750249999999998,2.6750249999999998,0.19521,0.0455,1
551408.06,6805461.63,-8141.37,0.4904,0.4904,0.0376,0.0384,1
551861.73,6805470.13,-8046.26,0.4475,0.4475,0.0349,0.0362,1
552313.81,6805477.88,-7970.93,0.4427,0.4427,0.0345,0.0359,1
552764.23,6805484.63,-7921.0,0.6281,0.6281,0.0462,0.0443,1
553214.06,6805490.88,-7858.16,318.2775,318.2775,8.2986,0.1946,1
553650.77,6805490.38,-7753.85,0.3826,0.3826,0.0306,0.0324,0
554074.03,6805483.25,-7699.32,0.4489,0.4489,0.0349,0.0362,0
554496.89,6805475.88,-7696.11,0.3647,0.3647,0.0294,0.0312,1
554919.2,6805467.5,-7697.75,0.5286,0.5286,0.0401,0.0402,1
555340.98,6805457.88,-7719.31,0.4252,0.4252,0.0334,0.0349,1
555762.22,6805446.88,-7763.88,0.869,0.869,0.0606,0.0522,1
556182.89,6805434.0,-7808.61,0.7563,0.7563,0.054,0.0488,1
556603.06,6805419.25,-7851.72,0.5452,0.5452,0.0411,0.0409,1
557022.84,6805403.13,-7891.32,0.3399,0.3399,0.0277,0.0295,1
557442.39,6805386.25,-7936.24,0.715,0.715,0.0515,0.0475,1
557868.69,6805371.63,-8142.13,0.7475,0.7475,0.0535,0.0485,1
558305.44,6805364.63,-8113.68,0.7332,0.7332,0.0526,0.0481,1
558749.55,6805365.0,-8177.44,0.5513,0.5513,0.0415,0.0412,1
559197.77,6805367.5,-8262.49,3.4866449999999998,3.4866449999999998,0.24340499999999998,0.0519,1
559646.59,6805369.5,-8367.93,4.299075,4.299075,0.28997999999999996,0.057,1
560095.78,6805370.5,-8468.84,4.224959999999999,4.224959999999999,0.28592999999999996,0.0566,1
550037.78,6805878.25,-8502.57,1153.0386449999999,1153.0386449999999,30.62772,0.1919,1
550495.38,6805888.75,-8400.61,2.8746899999999997,2.8746899999999997,0.20736,0.0473,1
550952.41,6805899.38,-8295.88,3426.5814749999995,3426.5814749999995,75.90915,0.2182,1
551408.59,6805909.75,-8196.19,0.5215,0.5215,0.0396,0.0398,1
551863.63,6805919.63,-8100.42,0.5173,0.5173,0.0393,0.0397,1
552317.3,6805929.0,-8014.64,0.3513,0.3513,0.0285,0.0303,1
552769.67,6805937.63,-7954.65,0.4198,0.4198,0.0331,0.0346,1
553220.81,6805945.38,-7899.36,132.0111,132.0111,3.9857,0.1734,1
553661.31,6805948.0,-7818.91,238.6947,238.6947,6.5293,0.1877,1
554087.34,6805944.38,-7736.58,0.6107,0.6107,0.0452,0.0437,0
554508.5,6805938.63,-7712.47,0.7799,0.7799,0.0554,0.0496,1
554929.02,6805931.75,-7715.17,0.4728,0.4728,0.0365,0.0375,1
555349.11,6805923.75,-7741.27,0.5761,0.5761,0.043,0.0422,1
555768.83,6805914.38,-7782.7,0.8553,0.8553,0.0598,0.0518,1
556188.27,6805903.13,-7824.04,0.6014,0.6014,0.0446,0.0433,1
556607.63,6805890.5,-7865.28,0.5196,0.5196,0.0395,0.0398,1
557027.39,6805877.25,-7902.94,0.919,0.919,0.0635,0.0535,1
557448.44,6805863.75,-7949.39,0.6028,0.6028,0.0447,0.0433,1
557875.66,6805851.75,-8156.01,0.7445,0.7445,0.0533,0.0484,1
558313.5,6805844.75,-8156.81,1.063,1.063,0.0717,0.057,1
558757.63,6805841.5,-8212.66,4.03623,4.03623,0.274995,0.0555,1
559203.61,6805838.75,-8293.24,2.79288,2.79288,0.2025,0.0466,1
559651.06,6805836.13,-8392.97,3.87666,3.87666,0.26608499999999996,0.0545,1
560099.33,6805833.38,-8480.44,5.40513,5.40513,0.351135,0.0625,1
550035.16,6806322.75,-8528.71,2.440125,2.440125,0.18103499999999997,0.0433,1
550493.59,6806334.25,-8441.93,2.287845,2.287845,0.171315,0.0418,1
550951.66,6806345.88,-8348.84,2.254635,2.254635,0.16928999999999997,0.0414,1
551409.09,6806357.5,-8254.44,1.550745,1.550745,0.12392999999999998,0.0324,1
551865.61,6806368.88,-8163.0,0.4845,0.4845,0.0372,0.0381,1
552320.86,6806379.88,-8073.22,0.3377,0.3377,0.0276,0.0294,1
552774.31,6806390.13,-7998.37,0.415,0.415,0.0327,0.0343,1
553224.81,6806398.88,-7945.86,204.7097,204.7097,5.7449,0.184,1
553671.5,6806405.75,-7882.15,199.8278,199.8278,5.6305,0.1834,1
554103.31,6806406.88,-7792.82,0.5502,0.5502,0.0414,0.0411,0
554521.94,6806402.75,-7755.35,0.5243,0.5243,0.0398,0.04,0
554940.14,6806397.75,-7758.06,0.5305,0.5305,0.0402,0.0403,1
555358.08,6806391.63,-7780.35,0.3925,0.3925,0.0313,0.033,1
555775.84,6806384.13,-7811.64,0.435,0.435,0.034,0.0355,1
556193.61,6806375.13,-7848.33,0.4693,0.4693,0.0363,0.0373,1
556611.67,6806364.88,-7887.85,0.8157,0.8157,0.0575,0.0506,1
557030.27,6806353.88,-7928.81,0.7304,0.7304,0.0524,0.048,1
557452.48,6806343.38,-7983.71,0.8424,0.8424,0.0591,0.0514,1
557881.39,6806333.88,-8167.73,0.6736,0.6736,0.049,0.046,1
558319.69,6806325.75,-8200.83,3.2586299999999997,3.2586299999999997,0.23004,0.0503,1
558764.19,6806318.75,-8258.62,2.91843,2.91843,0.20978999999999998,0.0476,1
559209.52,6806311.75,-8339.48,2.1023549999999998,2.1023549999999998,0.15957,0.0397,1
559656.02,6806304.63,-8423.05,2.59524,2.59524,0.19035,0.0448,1
550491.7,6806779.25,-8492.43,430.64338499999997,430.64338499999997,13.479614999999999,0.1681,1
550950.72,6806791.75,-8407.02,2.40489,2.40489,0.17860499999999999,0.043,1
551409.33,6806804.5,-8320.04,1.6443,1.6443,0.13000499999999998,0.0338,1
551867.19,6806817.38,-8234.43,1.66131,1.66131,0.13121999999999998,0.0341,1
552323.78,6806830.0,-8150.85,0.2704,0.2704,0.0229,0.024,1
552778.44,6806842.0,-8066.37,0.3367,0.3367,0.0275,0.0293,1
553230.52,6806853.0,-7997.54,0.4902,0.4902,0.0376,0.0384,1
553680.05,6806863.13,-7942.41,169.1307,169.1307,4.8999,0.1793,1
554117.38,6806868.88,-7880.94,192.0663,192.0663,5.4477,0.1824,1
554538.02,6806868.38,-7812.13,0.6758,0.6758,0.0492,0.0461,0
554952.95,6806865.25,-7812.89,0.5473,0.5473,0.0412,0.041,1
555367.86,6806861.13,-7829.14,0.2762,0.2762,0.0233,0.0245,1
555782.92,6806855.88,-7853.49,0.3254,0.3254,0.0267,0.0285,1
556198.27,6806849.5,-7886.92,0.5978,0.5978,0.0444,0.0431,1
556614.25,6806841.88,-7925.23,0.6779,0.6779,0.0493,0.0462,1
557031.69,6806833.38,-7974.89,0.5923,0.5923,0.044,0.0429,1
557455.17,6806825.25,-8116.95,0.7695,0.7695,0.0548,0.0492,1
557885.72,6806817.25,-8178.5,0.5561,0.5561,0.0418,0.0414,1
558324.45,6806807.5,-8261.8,5.073434999999999,5.073434999999999,0.33291,0.061,1
558769.48,6806796.38,-8319.72,2.594025,2.594025,0.19035,0.0448,1
559214.98,6806785.25,-8390.91,2.1185549999999997,2.1185549999999997,0.16078499999999998,0.0399,1
559661.14,6806774.0,-8455.47,2.0954699999999997,2.0954699999999997,0.159165,0.0397,1
550489.63,6807223.25,-8539.84,1861.4520899999998,1861.4520899999998,45.651195,0.2035,1
550949.44,6807236.75,-8462.54,1.7994149999999998,1.7994149999999998,0.140535,0.036,1
551408.98,6807250.63,-8387.19,1.60299,1.60299,0.127575,0.0332,1
551867.92,6807264.88,-8315.26,1.234035,1.234035,0.102465,0.0269,1
552325.8,6807279.13,-8245.69,1.32921,1.32921,0.108945,0.0287,1
552782.06,6807293.13,-8168.2,0.4102,0.4102,0.0324,0.0341,1
553236.0,6807306.63,-8091.82,0.5024,0.5024,0.0384,0.0389,1
553686.28,6807319.25,-8028.7,0.576,0.576,0.043,0.0422,1
554131.03,6807330.13,-7967.4,214.2146,214.2146,5.9663,0.185,1
554557.27,6807334.75,-7870.39,306.4408,306.4408,8.0406,0.1937,0
554967.86,6807333.88,-7871.3,0.5405,0.5405,0.0408,0.0407,1
555378.33,6807332.13,-7884.55,0.3575,0.3575,0.0289,0.0307,1
555789.52,6807329.38,-7903.62,0.5397,0.5397,0.0407,0.0407,1
556201.53,6807325.63,-7931.32,0.3184,0.3184,0.0263,0.0279,1
556614.06,6807320.88,-7976.22,0.8909,0.8909,0.0619,0.0528,1
557030.72,6807315.13,-8040.73,0.7455,0.7455,0.0533,0.0485,1
