X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556201.53,6807325.63,-7931.32,0.4776,0.4776,0.03945,0.0279,1
556614.06,6807320.88,-7976.22,1.33635,1.33635,0.09284999999999999,0.0528,1
557030.72,6807315.13,-8040.73,1.1182500000000002,1.1182500000000002,0.07995,0.0485,1
557456.58,6807308.13,-8141.17,1.39065,1.39065,0.096,0.0537,1
557888.66,6807300.38,-8190.4,0.9732000000000001,0.9732000000000001,0.07125000000000001,0.0451,1
558328.13,6807289.0,-8328.85,1.0983,1.0983,0.07875,0.048,1
558774.05,6807273.75,-8384.43,1.0182,1.0182,0.07394999999999999,0.0462,1
559220.09,6807258.38,-8440.52,1.2666,1.2666,0.0888,0.0515,1
559666.25,6807243.13,-8492.01,0.70065,0.70065,0.054150000000000004,0.0372,1
550487.23,6807666.38,-8575.88,445.4355,445.4355,11.74905,0.1929,1
550947.63,6807680.88,-8516.44,0.6095999999999999,0.6095999999999999,0.048299999999999996,0.0338,1
551407.84,6807695.88,-8458.98,1.0342500000000001,1.0342500000000001,0.07500000000000001,0.0466,1
551867.61,6807711.38,-8401.45,0.64725,0.64725,0.050699999999999995,0.0353,1
552326.61,6807727.25,-8340.91,0.4521,0.4521,0.03765,0.0266,1
552784.42,6807743.25,-8278.6,0.7194,0.7194,0.05535,0.0378,1
553240.55,6807759.38,-8211.86,0.6211500000000001,0.6211500000000001,0.049049999999999996,0.0343,1
553694.88,6807775.5,-8146.21,0.5823,0.5823,0.0465,0.0327,1
554148.77,6807791.75,-8082.29,386.33745,386.33745,10.434899999999999,0.1895,1
554579.5,6807801.38,-7922.17,647.48205,647.48205,16.04625,0.202,0
554985.06,6807803.25,-7926.95,0.67665,0.67665,0.05265,0.0364,0
555389.39,6807803.88,-7942.81,0.57825,0.57825,0.046200000000000005,0.0326,1
555794.92,6807803.63,-7959.59,0.45899999999999996,0.45899999999999996,0.038099999999999995,0.027,1
556202.16,6807802.38,-7983.76,0.8149500000000001,0.8149500000000001,0.0615,0.0408,1
556610.55,6807800.38,-8035.21,0.96915,0.96915,0.07095,0.045,1
557027.5,6807796.5,-8139.15,0.8226,0.8226,0.061950000000000005,0.0411,1
557456.69,6807790.0,-8177.97,1.2504,1.2504,0.08775000000000001,0.0512,1
557890.58,6807782.5,-8205.22,1.3725,1.3725,0.09494999999999999,0.0534,1
558331.5,6807769.13,-8395.85,1.6738499999999998,1.6738499999999998,0.1119,0.0582,1
558778.5,6807749.88,-8447.59,1.5774000000000001,1.5774000000000001,0.10649999999999998,0.0568,1
559225.08,6807730.5,-8491.8,0.6873,0.6873,0.0534,0.0367,1
559671.22,6807711.13,-8535.99,0.5062500000000001,0.5062500000000001,0.0414,0.0294,1
550484.38,6808108.88,-8607.69,569.1094499999999,569.1094499999999,14.410499999999999,0.1988,1
550945.14,6808124.13,-8575.77,587.0545500000001,587.0545500000001,14.7882,0.1996,1
551405.81,6808140.0,-8536.75,0.83355,0.83355,0.06269999999999999,0.0414,1
551866.19,6808156.5,-8487.35,1.0653000000000001,1.0653000000000001,0.07680000000000001,0.0473,1
552326.08,6808173.88,-8435.15,0.41295,0.41295,0.03495,0.0244,1
552785.34,6808191.88,-8385.58,0.47429999999999994,0.47429999999999994,0.039150000000000004,0.0278,1
553243.97,6808210.63,-8330.69,0.51045,0.51045,0.04155,0.0295,1
553702.02,6808230.13,-8277.24,0.6933,0.6933,0.0537,0.0369,1
554158.91,6808250.0,-8224.6,0.5115000000000001,0.5115000000000001,0.0417,0.0296,1
554597.02,6808265.13,-8172.92,400.86825,400.86825,10.761000000000001,0.1904,1
555005.28,6808272.0,-7991.5,0.48014999999999997,0.48014999999999997,0.039599999999999996,0.0281,0
555401.75,6808275.25,-8005.33,263.6628,263.6628,7.589700000000001,0.1803,1
555798.78,6808277.75,-8023.61,0.5612999999999999,0.5612999999999999,0.045,0.0318,1
556197.94,6808278.88,-8051.19,0.5801999999999999,0.5801999999999999,0.04635,0.0326,1
556601.69,6808279.0,-8099.37,0.8682,0.8682,0.0648,0.0424,1
557021.52,6808276.13,-8174.93,1.48455,1.48455,0.10125,0.0553,1
557456.17,6808269.75,-8202.25,0.879,0.879,0.0654,0.0427,1
557893.08,6808262.5,-8224.81,1.10175,1.10175,0.07905,0.0481,1
558335.91,6808247.13,-8460.49,1.0969499999999999,1.0969499999999999,0.07875,0.048,1
558783.55,6808223.88,-8507.05,0.6697500000000001,0.6697500000000001,0.052199999999999996,0.0361,1
559230.16,6808200.38,-8544.6,0.70185,0.70185,0.0543,0.0372,1
559675.92,6808176.88,-8580.2,1.0514999999999999,1.0514999999999999,0.07605,0.047,1
550480.95,6808550.63,-8627.83,441.19455000000005,441.19455000000005,11.655750000000001,0.1927,1
550941.91,6808566.38,-8617.85,533.70345,533.70345,13.65945,0.1973,1
551402.84,6808583.0,-8597.68,0.63735,0.63735,0.0501,0.0349,1
551863.63,6808600.5,-8563.54,321.44129999999996,321.44129999999996,8.952300000000001,0.1851,1
552324.14,6808619.13,-8525.43,0.66255,0.66255,0.051750000000000004,0.0358,1
552784.44,6808638.88,-8485.2,0.47714999999999996,0.47714999999999996,0.0393,0.0279,1
553244.66,6808659.75,-8443.1,0.55185,0.55185,0.0444,0.0314,1
553704.39,6808681.75,-8403.36,0.42555,0.42555,0.0357,0.0252,1
554161.36,6808704.13,-8365.51,0.5514,0.5514,0.0444,0.0314,1
554611.7,6808725.5,-8324.46,0.7121999999999999,0.7121999999999999,0.054900000000000004,0.0376,1
555029.28,6808738.88,-8078.91,0.42645,0.42645,0.03585,0.0252,0
555416.86,6808745.0,-8084.64,726.4586999999999,726.4586999999999,17.661450000000002,0.2047,1
555801.81,6808750.38,-8099.69,291.0156,291.0156,8.2404,0.1827,1
556187.02,6808754.25,-8127.53,190.0653,190.0653,5.77785,0.1724,1
556584.38,6808755.75,-8172.43,0.7623,0.7623,0.0582,0.0392,1
557011.11,6808752.5,-8208.1,0.9045,0.9045,0.06705,0.0434,1
557455.39,6808746.0,-8221.14,0.7939499999999999,0.7939499999999999,0.060149999999999995,0.0402,1
557897.89,6808739.13,-8256.13,1.05165,1.05165,0.07605,0.047,1
558342.63,6808721.88,-8522.09,1.1007,1.1007,0.0789,0.0481,1
558789.64,6808694.38,-8562.73,0.7597499999999999,0.7597499999999999,0.05805,0.0391,1
559235.33,6808666.63,-8589.58,0.5946,0.5946,0.04725,0.0332,1
551398.91,6809024.75,-8626.31,273.5289,273.5289,7.82565,0.1812,1
551859.84,6809043.13,-8614.25,501.52785,501.52785,12.9696,0.1958,1
552320.63,6809062.75,-8595.97,574.9638,574.9638,14.533949999999999,0.1991,1
552781.23,6809083.88,-8568.82,985.43415,985.43415,22.77045,0.2121,1
553241.63,6809106.25,-8540.94,151.38164999999998,151.38164999999998,4.77975,0.1669,1
553701.88,6809130.0,-8511.18,191.40449999999998,191.40449999999998,5.81175,0.1725,1
554163.08,6809155.63,-8483.28,266.91330000000005,266.91330000000005,7.66755,0.1806,1
554628.55,6809183.75,-8449.52,0.5751000000000001,0.5751000000000001,0.045899999999999996,0.0324,1
555056.42,6809203.25,-8165.17,0.48195,0.48195,0.03975,0.0282,0
555435.13,6809211.63,-8164.92,0.43499999999999994,0.43499999999999994,0.036449999999999996,0.0257,1
555803.89,6809218.75,-8171.79,96.18,96.18,3.2752499999999998,0.1559,1
556171.53,6809225.5,-8194.6,91.962,91.962,3.1551,0.1549,1
556568.33,6809226.75,-8213.5,115.94400000000002,115.94400000000002,3.82725,0.1605,1
557006.72,6809221.5,-8233.36,0.7155,0.7155,0.0552,0.0377,1
557457.34,6809215.88,-8240.9,0.5592,0.5592,0.04485,0.0318,1
557906.11,6809210.88,-8285.01,1.2006000000000001,1.2006000000000001,0.0849,0.0502,1
557466.42,6798685.88,-8341.24,468.2904,468.2904,12.2493,0.1941,1
557903.22,6798688.25,-8367.03,245.93025,245.93025,7.161900000000001,0.1786,1
558341.14,6798691.88,-8394.61,0.6945,0.6945,0.05385,0.037,1
558780.0,6798696.5,-8418.21,372.0951,372.0951,10.1133,0.1886,1
559219.48,6798702.0,-8438.13,237.51555000000002,237.51555000000002,6.957,0.1778,1
557899.95,6799127.63,-8322.64,633.4311,633.4311,15.75555,0.2014,1
558336.8,6799130.38,-8354.54,566.2167,566.2167,14.349450000000001,0.1987,1
558774.58,6799134.25,-8387.83,0.6564,0.6564,0.0513,0.0356,1
559212.58,6799139.0,-8419.21,773.4121500000001,773.4121500000001,18.60765,0.2062,1
559656.31,6799142.38,-8572.16,231.09555,231.09555,6.799949999999999,0.1771,1
560105.63,6799141.75,-8603.52,360.6327,360.6327,9.85305,0.1878,1
557896.39,6799566.13,-8280.67,1103.6943,1103.6943,25.025850000000002,0.2148,1
558331.95,6799567.63,-8316.27,832.2388500000001,832.2388500000001,19.77975,0.208,1
558768.75,6799570.13,-8353.66,712.5654000000001,712.5654000000001,17.37945,0.2043,1
559207.25,6799573.38,-8390.76,299.60895,299.60895,8.4426,0.1834,1
559651.83,6799575.38,-8544.17,308.44035,308.44035,8.64945,0.1841,1
560101.39,6799575.63,-8580.0,292.27215,292.27215,8.26995,0.1828,1
557892.78,6800003.88,-8240.03,1396.3431,1396.3431,30.444449999999996,0.2205,1
558327.11,6800004.0,-8280.52,721.6921500000001,721.6921500000001,17.5647,0.2046,1
558761.92,6800004.75,-8319.51,642.11085,642.11085,15.93525,0.2018,1
559201.31,6800006.75,-8359.41,519.6664499999999,519.6664499999999,13.359300000000001,0.1966,1
559648.03,6800009.0,-8515.38,269.68815,269.68815,7.734,0.1808,1
560097.72,6800010.25,-8555.88,115.10325,115.10325,3.80415,0.1603,1
557889.05,6800441.13,-8195.53,0.5658,0.5658,0.0453,0.032,1
558322.67,6800439.88,-8241.33,516.15735,516.15735,13.28415,0.1965,1
558756.23,6800438.88,-8287.56,237.49245000000002,237.49245000000002,6.95655,0.1778,1
559196.64,6800440.13,-8439.49,109.1745,109.1745,3.6400499999999996,0.159,1
559645.09,6800443.25,-8489.9,195.51105,195.51105,5.9155500000000005,0.1731,1
560094.63,6800445.75,-8533.98,190.93995,190.93995,5.80005,0.1725,1
558318.33,6800875.63,-8199.82,366.8118,366.8118,9.99345,0.1882,1
558752.36,6800873.25,-8254.13,278.91855,278.91855,7.9539,0.1816,1
559193.77,6800874.25,-8409.82,201.8829,201.8829,6.075750000000001,0.1738,1
559642.67,6800878.38,-8469.25,279.0435,279.0435,7.956899999999999,0.1816,1
560092.05,6800882.25,-8519.11,174.62385,174.62385,5.3839500000000005,0.1703,1
558313.28,6801311.0,-8162.45,623.23365,623.23365,15.543750000000001,0.201,1
558748.13,6801307.75,-8219.9,648.7806,648.7806,16.07295,0.202,1
559190.81,6801309.38,-8374.93,424.39635,424.39635,11.2848,0.1918,1
559640.25,6801315.0,-8450.59,348.60105,348.60105,9.57825,0.187,1
560089.88,6801320.25,-8516.01,189.52155,189.52155,5.764049999999999,0.1723,1
558306.84,6801746.0,-8128.52,0.7089000000000001,0.7089000000000001,0.05474999999999999,0.0375,1
558742.58,6801742.38,-8184.84,1134.18615,1134.18615,25.60065,0.2155,1
559188.0,6801746.25,-8341.47,397.67325,397.67325,10.689449999999999,0.1902,1
559638.09,6801753.5,-8433.02,0.6513,0.6513,0.051000000000000004,0.0354,1
560088.09,6801760.13,-8516.95,293.54895,293.54895,8.3001,0.1829,1
558301.38,6802183.0,-8100.76,518.86095,518.86095,13.34205,0.1966,1
558738.45,6802180.13,-8217.14,348.6906,348.6906,9.58035,0.187,1
559186.44,6802186.63,-8316.1,670.4449500000001,670.4449500000001,16.51905,0.2028,1
559636.55,6802194.63,-8415.93,513.53655,513.53655,13.2279,0.1964,1
560086.8,6802202.13,-8511.49,191.2296,191.2296,5.8073999999999995,0.1725,1
558298.23,6802623.38,-8080.7,481.94385,481.94385,12.54615,0.1948,1
558736.86,6802621.75,-8192.79,505.5333,505.5333,13.055850000000001,0.196,1
559185.92,6802630.0,-8294.18,569.54475,569.54475,14.419649999999999,0.1989,1
559635.77,6802638.5,-8397.95,447.23325,447.23325,11.788499999999999,0.193,1
560086.13,6802646.63,-8498.83,180.6699,180.6699,5.5389,0.1712,1
558735.41,6803065.88,-8170.1,673.11855,673.11855,16.57395,0.2029,1
559185.42,6803075.63,-8273.73,594.24,594.24,14.938799999999999,0.1999,1
559635.69,6803085.0,-8380.19,729.6025500000001,729.6025500000001,17.725050000000003,0.2048,1
560086.2,6803093.5,-8483.78,238.84470000000002,238.84470000000002,6.9895499999999995,0.1779,1
558734.33,6803513.75,-8155.65,103.67759999999998,103.67759999999998,3.48675,0.1578,1
559185.38,6803524.63,-8259.77,1061.4562500000002,1061.4562500000002,24.22515,0.2139,1
559636.27,6803534.63,-8367.11,553.1145,553.1145,14.072099999999999,0.1982,1
560086.98,6803543.13,-8473.29,297.59159999999997,297.59159999999997,8.395199999999999,0.1832,1
558734.38,6803966.5,-8145.71,282.885,282.885,8.0481,0.182,1
559186.33,6803977.75,-8253.57,542.8041,542.8041,13.85325,0.1977,1
559637.61,6803987.75,-8361.43,484.59360000000004,484.59360000000004,12.6036,0.195,1
560088.39,6803995.88,-8468.65,267.9585,267.9585,7.6926000000000005,0.1807,1
559188.78,6804436.0,-8254.74,184.23795,184.23795,5.6298,0.1716,1
559639.8,6804444.75,-8363.62,344.84475,344.84475,9.4923,0.1868,1
560090.36,6804451.5,-8472.47,345.4851,345.4851,9.50685,0.1868,1
559192.7,6804899.5,-8260.34,243.06315,243.06315,7.09215,0.1783,1
559642.81,6804905.5,-8371.4,221.3202,221.3202,6.5595,0.1761,1
560092.81,6804909.75,-8482.27,458.8896,458.8896,12.0441,0.1936,1
559197.77,6805367.5,-8274.39,0.92685,0.92685,0.0684,0.0439,1
559646.59,6805369.5,-8385.58,0.7266,0.7266,0.055799999999999995,0.0381,1
560095.78,6805370.5,-8492.06,360.91425,360.91425,9.8595,0.1879,1
559203.61,6805838.75,-8304.41,248.5215,248.5215,7.224749999999999,0.1788,1
559651.06,6805836.13,-8409.41,265.8135,265.8135,7.64115,0.1805,1
560099.33,6805833.38,-8503.19,0.7965,0.7965,0.0603,0.0403,1
559209.52,6806311.75,-8350.38,298.90004999999996,298.90004999999996,8.42595,0.1833,1
559656.02,6806304.63,-8438.9,168.6888,168.6888,5.2311,0.1695,1
559214.98,6806785.25,-8401.72,262.03695000000005,262.03695000000005,7.550700000000001,0.1801,1
559661.14,6806774.0,-8470.97,0.51435,0.51435,0.04185,0.0297,1
559220.09,6807258.38,-8451.37,273.6495,273.6495,7.8285,0.1812,1
559666.25,6807243.13,-8507.38,414.86670000000004,414.86670000000004,11.07315,0.1912,1
559225.08,6807730.5,-8503.03,217.5969,217.5969,6.4674000000000005,0.1756,1
559671.22,6807711.13,-8551.93,204.984,204.984,6.153449999999999,0.1742,1
559230.16,6808200.38,-8556.25,321.72015,321.72015,8.95875,0.1851,1
559675.92,6808176.88,-8596.93,257.2899,257.2899,7.43655,0.1797,1
559235.33,6808666.63,-8601.78,273.2274,273.2274,7.81845,0.1811,1
556162.25,6798242.75,-8339.99,327.9927,327.9927,9.104099999999999,0.1855,1
556596.48,6798242.38,-8363.32,0.4128,0.4128,0.0348,0.0244,1
557031.84,6798243.13,-8388.02,226.61235000000002,226.61235000000002,6.68985,0.1766,1
556162.89,6798685.38,-8284.11,0.48644999999999994,0.48644999999999994,0.04005,0.0284,1
556596.28,6798684.38,-8306.35,0.47250000000000003,0.47250000000000003,0.039,0.0277,1
557030.78,6798684.63,-8334.28,212.091,212.091,6.33075,0.175,1
557466.42,6798685.88,-8362.76,181.98645,181.98645,5.5725,0.1713,1
557903.22,6798688.25,-8395.5,318.08939999999996,318.08939999999996,8.87445,0.1848,1
558341.14,6798691.88,-8428.58,194.98289999999997,194.98289999999997,5.902200000000001,0.173,1
558780.0,6798696.5,-8455.84,268.104,268.104,7.69605,0.1807,1
559219.48,6798702.0,-8477.85,175.06889999999999,175.06889999999999,5.3953500000000005,0.1704,1
556163.28,6799127.63,-8220.62,579.40365,579.40365,14.6274,0.1993,1
556595.86,6799126.0,-8246.84,378.43739999999997,378.43739999999997,10.256699999999999,0.189,1
557029.48,6799125.5,-8279.76,253.03785,253.03785,7.333950000000001,0.1793,1
557464.19,6799126.0,-8313.29,223.3062,223.3062,6.6084,0.1763,1
557899.95,6799127.63,-8349.31,217.28789999999998,217.28789999999998,6.45975,0.1756,1
558336.8,6799130.38,-8387.12,215.60715,215.60715,6.418049999999999,0.1754,1
558774.58,6799134.25,-8424.49,228.9192,228.9192,6.74655,0.1769,1
559212.58,6799139.0,-8458.8,214.6605,214.6605,6.3945,0.1753,1
559656.31,6799142.38,-8612.2,234.53685000000002,234.53685000000002,6.88425,0.1775,1
560105.63,6799141.75,-8643.53,212.68470000000002,212.68470000000002,6.34545,0.1751,1
556595.17,6799567.25,-8186.49,398.18145,398.18145,10.700849999999999,0.1902,1
557027.95,6799565.75,-8224.43,309.7452,309.7452,8.68005,0.1842,1
557461.72,6799565.38,-8264.24,0.5631,0.5631,0.045149999999999996,0.0319,1
557896.39,6799566.13,-8305.43,292.73040000000003,292.73040000000003,8.280750000000001,0.1828,1
558331.95,6799567.63,-8347.19,183.0522,183.0522,5.59965,0.1715,1
558768.75,6799570.13,-8389.11,180.97199999999998,180.97199999999998,5.54655,0.1712,1
559207.25,6799573.38,-8429.96,236.74815,236.74815,6.93825,0.1777,1
559651.83,6799575.38,-8584.2,198.624,198.624,5.99385,0.1734,1
560101.39,6799575.63,-8620.0,299.5029,299.5029,8.4402,0.1834,1
556594.17,6800008.38,-8127.3,395.06370000000004,395.06370000000004,10.63095,0.19,1
557026.14,6800005.75,-8166.54,0.729,0.729,0.05595,0.0381,1
557459.05,6800004.38,-8212.39,589.8894,589.8894,14.8476,0.1997,1
557892.78,6800003.88,-8262.75,280.18965000000003,280.18965000000003,7.98405,0.1817,1
558327.11,6800004.0,-8310.27,481.7754,481.7754,12.542550000000002,0.1948,1
558761.92,6800004.75,-8354.76,0.6124499999999999,0.6124499999999999,0.04845000000000001,0.0339,1
559201.31,6800006.75,-8399.16,1.1037,1.1037,0.07919999999999999,0.0482,1
559648.03,6800009.0,-8555.45,361.10220000000004,361.10220000000004,9.8637,0.1879,1
560097.72,6800010.25,-8595.88,681.6882,681.6882,16.7496,0.2032,1
556592.94,6800449.75,-8073.11,659.8035,659.8035,16.3002,0.2024,1
557024.03,6800445.88,-8113.18,593.08695,593.08695,14.914649999999998,0.1998,1
557456.06,6800443.13,-8162.59,0.8613000000000001,0.8613000000000001,0.06435,0.0422,1
557889.05,6800441.13,-8216.19,630.53775,630.53775,15.695549999999999,0.2013,1
558322.67,6800439.88,-8269.74,0.74265,0.74265,0.056850000000000005,0.0386,1
558756.23,6800438.88,-8322.57,188.2047,188.2047,5.7307500000000005,0.1721,1
559196.64,6800440.13,-8478.25,264.948,264.948,7.62045,0.1804,1
559645.09,6800443.25,-8529.63,550.04115,550.04115,14.006999999999998,0.198,1
560094.63,6800445.75,-8573.98,345.19785,345.19785,9.500399999999999,0.1868,1
557021.73,6800886.25,-8067.79,570.07305,570.07305,14.43075,0.1989,1
557452.78,6800881.75,-8117.05,0.47354999999999997,0.47354999999999997,0.039150000000000004,0.0277,1
557884.97,6800878.25,-8169.03,487.12199999999996,487.12199999999996,12.6585,0.1951,1
558318.33,6800875.63,-8226.29,228.58845000000002,228.58845000000002,6.73845,0.1768,1
558752.36,6800873.25,-8288.11,244.36124999999998,244.36124999999998,7.1238,0.1784,1
559193.77,6800874.25,-8447.53,0.8289,0.8289,0.0624,0.0412,1
559642.67,6800878.38,-8508.45,211.5204,211.5204,6.3165000000000004,0.175,1
560092.05,6800882.25,-8559.11,1.03935,1.03935,0.0753,0.0467,1
557019.52,6801327.38,-8023.3,593.3859,593.3859,14.920950000000001,0.1998,1
557449.55,6801321.0,-8073.56,500.32500000000005,500.32500000000005,12.943649999999998,0.1957,1
557880.61,6801315.5,-8127.94,400.86825,400.86825,10.761000000000001,0.1904,1
558313.28,6801311.0,-8187.19,332.50455,332.50455,9.20835,0.1859,1
558748.13,6801307.75,-8252.84,309.25919999999996,309.25919999999996,8.66865,0.1841,1
559190.81,6801309.38,-8412.07,286.3959,286.3959,8.1312,0.1823,1
559640.25,6801315.0,-8489.52,195.51105,195.51105,5.9155500000000005,0.1731,1
560089.88,6801320.25,-8556.01,461.8104,461.8104,12.10785,0.1938,1
557017.59,6801769.5,-7984.35,733.0614,733.0614,17.7951,0.2049,1
557446.73,6801761.38,-8035.2,368.34915,368.34915,10.0284,0.1883,1
557876.45,6801753.63,-8092.77,287.9952,287.9952,8.169,0.1824,1
558306.84,6801746.0,-8151.75,341.41065000000003,341.41065000000003,9.4134,0.1865,1
558742.58,6801742.38,-8216.91,0.8093999999999999,0.8093999999999999,0.06105,0.0407,1
559188.0,6801746.25,-8378.02,364.15409999999997,364.15409999999997,9.93315,0.1881,1
559638.09,6801753.5,-8471.69,368.56665,368.56665,10.03335,0.1884,1
560088.09,6801760.13,-8556.93,284.57309999999995,284.57309999999995,8.088000000000001,0.1821,1
557444.2,6802203.0,-8003.54,283.4991,283.4991,8.06265,0.182,1
557872.91,6802193.25,-8062.91,337.87575,337.87575,9.3321,0.1863,1
558301.38,6802183.0,-8122.09,211.6995,211.6995,6.321000000000001,0.175,1
558738.45,6802180.13,-8248.8,217.20255000000003,217.20255000000003,6.4575,0.1756,1
559186.44,6802186.63,-8351.58,516.8140500000001,516.8140500000001,13.298250000000001,0.1965,1
559636.55,6802194.63,-8454.16,243.75119999999998,243.75119999999998,7.10895,0.1784,1
560086.8,6802202.13,-8551.3,514.9549499999999,514.9549499999999,13.25835,0.1964,1
557441.59,6802646.0,-7978.72,429.66330000000005,429.66330000000005,11.40135,0.1921,1
557869.69,6802634.63,-8038.51,250.8366,250.8366,7.2806999999999995,0.1791,1
558298.23,6802623.38,-8099.85,328.35735,328.35735,9.1125,0.1856,1
558736.86,6802621.75,-8222.2,267.69689999999997,267.69689999999997,7.6863,0.1806,1
559185.92,6802630.0,-8328.39,1.2936,1.2936,0.09029999999999999,0.052,1
559635.77,6802638.5,-8435.58,269.48145,269.48145,7.729050000000001,0.1808,1
560086.13,6802646.63,-8538.28,244.00185,244.00185,7.114949999999999,0.1784,1
557438.86,6803090.75,-7960.57,540.07185,540.07185,13.79505,0.1976,1
557865.89,6803077.5,-8018.51,380.29755,380.29755,10.2987,0.1891,1
558295.16,6803066.13,-8082.54,267.69689999999997,267.69689999999997,7.6863,0.1806,1
558735.41,6803065.88,-8197.2,227.7543,227.7543,6.7179,0.1767,1
559185.42,6803075.63,-8306.5,346.5048,346.5048,9.53025,0.1869,1
559635.69,6803085.0,-8416.99,239.34945000000002,239.34945000000002,7.001850000000001,0.1779,1
560086.2,6803093.5,-8522.81,293.3952,293.3952,8.2965,0.1829,1
557436.47,6803538.63,-7948.19,690.6732,690.6732,16.93335,0.2035,1
557860.52,6803521.13,-7998.54,288.52785,288.52785,8.1816,0.1824,1
558290.7,6803510.25,-8057.96,307.23795,307.23795,8.621400000000001,0.184,1
558734.33,6803513.75,-8180.51,338.7993,338.7993,9.3534,0.1863,1
559185.38,6803524.63,-8290.97,197.68515,197.68515,5.9703,0.1733,1
559636.27,6803534.63,-8402.98,194.76525,194.76525,5.896649999999999,0.173,1
560086.98,6803543.13,-8511.82,0.71295,0.71295,0.05505,0.0376,1
557434.89,6803990.88,-7940.9,1133.73225,1133.73225,25.59225,0.2155,1
