X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553164.3,6800061.75,-8171.76,280.33044,280.33044,7.79922,0.1852,1
553591.41,6800053.0,-8170.82,501.91011000000003,501.91011000000003,12.67201,0.1993,1
554018.84,6800044.63,-8176.78,224.19085,224.19085,6.474000000000001,0.1798,1
554446.69,6800036.75,-8188.05,337.83737,337.83737,9.111310000000001,0.1897,1
554874.95,6800029.5,-8211.14,172.88245,172.88245,5.21339,0.1735,1
555303.7,6800022.75,-8244.36,472.80701,472.80701,12.05672,0.1978,1
555733.06,6800017.0,-8278.71,237.63545000000002,237.63545000000002,6.79601,0.1812,1
556163.17,6800012.25,-8321.48,203.97585000000004,203.97585000000004,5.98377,0.1775,1
556594.17,6800008.38,-8372.38,300.28505,300.28505,8.259160000000001,0.1869,1
557026.14,6800005.75,-8422.47,409.15186,409.15186,10.68795,0.1943,1
557459.05,6800004.38,-8476.83,267.52414,267.52414,7.501130000000001,0.1841,1
557892.78,6800003.88,-8534.67,0.58136,0.58136,0.045239999999999995,0.0361,1
558327.11,6800004.0,-8585.27,406.67197999999996,406.67197999999996,10.634,0.1942,1
558761.92,6800004.75,-8629.76,650.72592,650.72592,15.733380000000002,0.2055,1
559201.31,6800006.75,-8674.16,255.83766000000003,255.83766000000003,7.2270900000000005,0.183,1
559648.03,6800009.0,-8830.45,391.76410000000004,391.76410000000004,10.30809,0.1933,1
560097.72,6800010.25,-8870.88,280.50763,280.50763,7.803250000000001,0.1852,1
550093.7,6800535.38,-8700.36,398.38877,398.38877,10.453170000000002,0.1937,1
550546.78,6800539.38,-8621.81,254.09748,254.09748,7.1860100000000005,0.1828,1
550997.42,6800541.75,-8522.14,1190.7493,1190.7493,26.03198,0.2201,1
551445.58,6800542.5,-8420.39,0.5898100000000001,0.5898100000000001,0.04589,0.0365,1
551883.45,6800538.13,-8166.09,0.61763,0.61763,0.047580000000000004,0.0376,0
552311.75,6800529.13,-8142.65,0.53898,0.53898,0.04251,0.0343,1
552739.2,6800519.75,-8124.39,604.5960699999999,604.5960699999999,14.798290000000001,0.2038,1
553166.38,6800510.38,-8113.24,309.74697,309.74697,8.47548,0.1876,1
553593.53,6800501.13,-8107.92,201.50208,201.50208,5.923190000000001,0.1772,1
554020.84,6800492.13,-8110.41,152.68798999999999,152.68798999999999,4.70067,0.1705,1
554448.41,6800483.5,-8120.29,405.18777000000006,405.18777000000006,10.60163,0.1941,1
554876.28,6800475.25,-8141.57,150.46304,150.46304,4.6436,0.1702,1
555304.55,6800467.63,-8174.46,510.66912,510.66912,12.856090000000002,0.1997,1
555733.31,6800460.88,-8214.96,261.59042,261.59042,7.36216,0.1835,1
556162.73,6800454.88,-8263.71,200.91656,200.91656,5.90889,0.1772,1
556592.94,6800449.75,-8313.35,323.10486000000003,323.10486000000003,8.77903,0.1886,1
557024.03,6800445.88,-8365.68,274.88396,274.88396,7.6727300000000005,0.1847,1
557456.06,6800443.13,-8424.42,240.81342999999998,240.81342999999998,6.87154,0.1815,1
557889.05,6800441.13,-8486.61,332.58823,332.58823,8.99314,0.1893,1
558322.67,6800439.88,-8544.48,510.03654,510.03654,12.8427,0.1996,1
558756.23,6800438.88,-8597.57,393.72515,393.72515,10.35112,0.1934,1
559196.64,6800440.13,-8753.25,196.45132,196.45132,5.79917,0.1766,1
559645.09,6800443.25,-8804.63,1019.9558200000001,1019.9558200000001,22.88104,0.2164,1
560094.63,6800445.75,-8848.98,815.06243,815.06243,18.98091,0.211,1
550086.22,6800980.25,-8673.16,610.91017,610.91017,14.926990000000002,0.204,1
550538.88,6800984.38,-8576.18,364.39611,364.39611,9.70437,0.1915,1
550989.88,6800987.5,-8475.96,668.00552,668.00552,16.08074,0.2062,1
551440.19,6800990.0,-8367.13,777.3143299999999,777.3143299999999,18.2455,0.2098,1
551881.67,6800987.38,-8121.08,0.5179199999999999,0.5179199999999999,0.041080000000000005,0.0334,0
552312.17,6800978.75,-8096.45,0.7403500000000001,0.7403500000000001,0.05538,0.042,0
552740.2,6800969.25,-8076.84,324.11756,324.11756,8.80191,0.1887,1
553167.83,6800959.63,-8059.38,791.18143,791.18143,18.51629,0.2102,1
553595.22,6800949.88,-8048.88,191.73882,191.73882,5.68308,0.176,1
554022.53,6800940.25,-8047.91,151.17323,151.17323,4.6618,0.1703,1
554449.89,6800930.88,-8057.94,468.83499,468.83499,11.972220000000002,0.1976,1
554877.42,6800921.75,-8082.0,189.79298,189.79298,5.6349800000000005,0.1758,1
555305.23,6800913.25,-8118.06,406.75687000000005,406.75687000000005,10.63582,0.1942,1
555733.44,6800905.38,-8163.01,189.67065,189.67065,5.63199,0.1758,1
556162.19,6800898.0,-8212.15,231.35268000000002,231.35268000000002,6.64586,0.1806,1
556591.59,6800891.63,-8261.04,271.46340000000004,271.46340000000004,7.59304,0.1844,1
557021.73,6800886.25,-8316.6,158.2308,158.2308,4.8425,0.1714,1
557452.78,6800881.75,-8376.21,150.59044,150.59044,4.646850000000001,0.1702,1
557884.97,6800878.25,-8437.19,348.99890999999997,348.99890999999997,9.36143,0.1905,1
558318.33,6800875.63,-8500.13,295.40342,295.40342,8.1471,0.1865,1
558752.36,6800873.25,-8563.11,181.56749000000002,181.56749000000002,5.430750000000001,0.1747,1
559193.77,6800874.25,-8722.53,202.98421,202.98421,5.95946,0.1774,1
559642.67,6800878.38,-8783.45,752.80855,752.80855,17.76489,0.209,1
560092.05,6800882.25,-8834.11,222.82416,222.82416,6.44111,0.1797,1
550079.45,6801425.38,-8647.69,434.90096,434.90096,11.24565,0.1958,1
550532.14,6801429.88,-8541.41,378.97704000000004,378.97704000000004,10.026900000000001,0.1925,1
550983.44,6801433.63,-8436.53,278.30400000000003,278.30400000000003,7.75216,0.185,1
551433.77,6801436.63,-8321.78,770.7355500000001,770.7355500000001,18.11667,0.2096,1
551878.16,6801435.88,-8204.24,1436.1164999999999,1436.1164999999999,30.43092,0.2246,1
552312.14,6801429.0,-8061.51,562.27652,562.27652,13.929889999999999,0.202,0
552740.88,6801419.5,-8037.84,239.17348,239.17348,6.83254,0.1814,1
553168.98,6801409.75,-8009.18,418.29983,418.29983,10.88672,0.1949,1
553596.67,6801399.63,-7994.05,150.43769,150.43769,4.64282,0.1702,1
554024.06,6801389.38,-7995.2,149.26002,149.26002,4.61253,0.17,1
554451.28,6801379.25,-8004.56,254.51296000000002,254.51296000000002,7.19589,0.1829,1
554878.53,6801369.38,-8027.59,197.54969,197.54969,5.8262100000000006,0.1768,1
555305.94,6801359.88,-8068.13,196.20938999999998,196.20938999999998,5.7933200000000005,0.1766,1
555733.59,6801350.75,-8116.32,333.69037000000003,333.69037000000003,9.01797,0.1894,1
556161.66,6801342.13,-8163.43,264.89723000000004,264.89723000000004,7.439640000000001,0.1838,1
556590.27,6801334.38,-8212.16,186.32041999999998,186.32041999999998,5.54892,0.1754,1
557019.52,6801327.38,-8268.34,223.51680000000002,223.51680000000002,6.457750000000001,0.1797,1
557449.55,6801321.0,-8330.02,214.39158,214.39158,6.2372700000000005,0.1787,1
557880.61,6801315.5,-8393.69,339.63566,339.63566,9.15174,0.1898,1
558313.28,6801311.0,-8459.95,176.32498,176.32498,5.29971,0.174,1
558748.13,6801307.75,-8527.84,332.43405,332.43405,8.98976,0.1893,1
559190.81,6801309.38,-8687.07,630.91444,630.91444,15.333240000000002,0.2048,1
559640.25,6801315.0,-8764.52,0.54938,0.54938,0.043160000000000004,0.0348,1
560089.88,6801320.25,-8831.01,734.97307,734.97307,17.41337,0.2085,1
550073.41,6801870.63,-8625.42,357.96761,357.96761,9.5615,0.1911,0
550526.2,6801875.5,-8516.42,444.59272,444.59272,11.45404,0.1963,1
550977.33,6801879.5,-8407.33,295.36962,295.36962,8.146320000000001,0.1865,1
551426.55,6801882.25,-8290.16,319.65492,319.65492,8.70077,0.1884,1
551873.58,6801883.75,-8169.05,863.02229,863.02229,19.90716,0.2123,1
552312.06,6801879.75,-8026.28,834.29515,834.29515,19.353360000000002,0.2115,0
552741.92,6801870.38,-7997.4,356.47001,356.47001,9.52822,0.191,0
553170.3,6801860.5,-7963.3,279.83319,279.83319,7.78765,0.1852,1
553598.19,6801850.13,-7949.08,201.56656,201.56656,5.92475,0.1772,1
554025.66,6801839.5,-7953.95,171.37757000000002,171.37757000000002,5.17556,0.1733,1
554452.78,6801828.88,-7963.66,152.03487,152.03487,4.6839,0.1704,1
554879.78,6801818.25,-7984.15,1.5138500000000001,1.5138500000000001,0.10062,0.0592,1
555306.8,6801807.75,-8022.58,235.03883000000002,235.03883000000002,6.734,0.181,1
555733.92,6801797.5,-8071.92,2.02397,2.02397,0.12805,0.0662,1
556161.31,6801787.63,-8122.66,377.49647,377.49647,9.99427,0.1924,1
556589.14,6801778.25,-8171.84,372.37512000000004,372.37512000000004,9.881170000000001,0.1921,1
557017.59,6801769.5,-8225.76,150.73435,150.73435,4.6504900000000005,0.1702,1
557446.73,6801761.38,-8289.12,212.39244000000002,212.39244000000002,6.18878,0.1785,1
557876.45,6801753.63,-8356.37,328.49947000000003,328.49947000000003,8.90097,0.189,1
558306.84,6801746.0,-8423.48,201.55069999999998,201.55069999999998,5.92436,0.1772,1
558742.58,6801742.38,-8491.91,282.50261,282.50261,7.849530000000001,0.1854,1
559188.0,6801746.25,-8653.02,324.27187,324.27187,8.80542,0.1887,1
559638.09,6801753.5,-8746.69,0.54145,0.54145,0.042640000000000004,0.0344,1
560088.09,6801760.13,-8831.93,606.84741,606.84741,14.84418,0.2038,1
550067.86,6802316.13,-8607.4,381.73589999999996,381.73589999999996,10.08774,0.1927,1
550520.7,6802321.25,-8493.05,312.75166,312.75166,8.54386,0.1878,1
550971.75,6802325.38,-8378.77,307.95414,307.95414,8.43453,0.1875,1
551421.02,6802328.63,-8256.95,0.4823,0.4823,0.038740000000000004,0.0316,1
551868.86,6802331.0,-8137.13,1236.7024800000002,1236.7024800000002,26.86658,0.221,1
552310.73,6802329.38,-8039.58,481.77441000000005,481.77441000000005,12.24691,0.1983,1
552743.48,6802321.88,-7965.83,818.1147,818.1147,19.04006,0.211,0
553172.13,6802311.88,-7930.58,911.45366,911.45366,20.8338,0.2137,1
553600.11,6802301.38,-7914.97,639.90797,639.90797,15.51511,0.2051,1
554027.58,6802290.63,-7916.92,226.44921,226.44921,6.52834,0.1801,1
554454.64,6802279.75,-7925.96,173.20368,173.20368,5.22145,0.1736,1
554881.42,6802268.5,-7948.28,177.48991,177.48991,5.32883,0.1742,1
555308.05,6802257.13,-7986.07,197.19934,197.19934,5.81763,0.1767,1
555734.63,6802245.88,-8034.45,338.89999,338.89999,9.13523,0.1898,1
556161.3,6802234.63,-8089.03,425.71594,425.71594,11.04727,0.1953,1
556588.31,6802223.5,-8141.54,281.79138,281.79138,7.83302,0.1853,1
557015.91,6802212.88,-8192.49,731.37376,731.37376,17.34226,0.2083,1
557444.2,6802203.0,-8254.54,190.03868000000003,190.03868000000003,5.64109,0.1758,1
557872.91,6802193.25,-8324.19,0.79443,0.79443,0.05876,0.0437,1
558301.38,6802183.0,-8392.61,364.83421000000004,364.83421000000004,9.714120000000001,0.1916,1
558738.45,6802180.13,-8523.8,844.76821,844.76821,19.55564,0.2118,1
559186.44,6802186.63,-8626.58,411.28763,411.28763,10.734359999999999,0.1945,1
559636.55,6802194.63,-8729.16,380.29017,380.29017,10.05589,0.1926,1
560086.8,6802202.13,-8826.3,411.85417,411.85417,10.74671,0.1945,1
550062.7,6802761.75,-8593.11,181.86987000000002,181.86987000000002,5.43829,0.1748,0
550515.7,6802767.25,-8474.35,91.23413,91.23413,3.0604600000000004,0.1581,1
550966.98,6802771.75,-8353.92,139.58321,139.58321,4.36202,0.1684,1
551416.45,6802775.25,-8227.32,174.52734,174.52734,5.2546,0.1738,1
551863.89,6802777.63,-8114.57,0.7159099999999999,0.7159099999999999,0.05382,0.0412,1
552309.11,6802778.63,-8026.64,694.0649300000001,694.0649300000001,16.60191,0.2071,1
552745.94,6802774.0,-7947.93,0.72813,0.72813,0.0546,0.0416,0
553174.81,6802764.13,-7909.25,1358.9186,1358.9186,29.061500000000002,0.2233,0
553602.77,6802753.75,-7887.29,915.20026,915.20026,20.905170000000002,0.2138,1
554030.2,6802743.0,-7882.19,306.40896,306.40896,8.3993,0.1874,1
554457.17,6802731.88,-7889.05,379.6221,379.6221,10.0412,0.1925,1
554883.73,6802720.25,-7912.1,162.29551,162.29551,4.94585,0.172,1
555309.97,6802708.25,-7951.74,397.88671000000005,397.88671000000005,10.442120000000001,0.1937,1
555735.95,6802696.0,-8003.33,485.10591999999997,485.10591999999997,12.3175,0.1984,1
556161.83,6802683.38,-8061.78,295.04514,295.04514,8.138910000000001,0.1864,1
556587.89,6802670.5,-8117.17,328.9819,328.9819,8.91189,0.1891,1
557014.38,6802657.88,-8166.81,165.62546,165.62546,5.03035,0.1725,1
557441.59,6802646.0,-8227.01,254.08201,254.08201,7.18575,0.1828,1
557869.69,6802634.63,-8297.81,200.88926,200.88926,5.908240000000001,0.1772,1
558298.23,6802623.38,-8368.86,388.07743,388.07743,10.22723,0.1931,1
558736.86,6802621.75,-8497.2,414.02153,414.02153,10.7939,0.1946,1
559185.92,6802630.0,-8603.39,0.57889,0.57889,0.045110000000000004,0.036,1
559635.77,6802638.5,-8710.58,500.56500000000005,500.56500000000005,12.64367,0.1992,1
560086.13,6802646.63,-8813.28,458.38117000000005,458.38117000000005,11.749270000000001,0.1971,1
550057.97,6803207.13,-8580.8,310.58508,310.58508,8.49459,0.1877,0
550511.28,6803213.13,-8458.55,261.8096,261.8096,7.367360000000001,0.1836,1
550962.95,6803218.25,-8335.03,610.73324,610.73324,14.923350000000001,0.204,1
551412.84,6803222.25,-8210.73,301.27747,301.27747,8.28191,0.1869,1
551860.88,6803225.25,-8101.68,377.39273000000003,377.39273000000003,9.99193,0.1924,1
552307.36,6803227.38,-8023.89,388.83741000000003,388.83741000000003,10.243870000000001,0.1931,1
552747.41,6803225.13,-7953.66,1.06392,1.06392,0.07488,0.0507,1
553178.63,6803217.13,-7897.93,1166.35909,1166.35909,25.58686,0.2196,0
553606.55,6803207.13,-7863.13,730.64277,730.64277,17.327830000000002,0.2083,1
554033.91,6803196.63,-7848.5,0.7972899999999999,0.7972899999999999,0.058890000000000005,0.0438,1
554460.7,6803185.5,-7853.54,130.63583,130.63583,4.12776,0.1668,1
554886.98,6803173.75,-7875.13,234.19591,234.19591,6.713850000000001,0.1809,1
555312.8,6803161.38,-7917.33,415.73337,415.73337,10.83108,0.1947,1
555738.17,6803148.25,-7976.29,352.66855000000004,352.66855000000004,9.44346,0.1907,1
556163.2,6803134.38,-8037.19,232.91164,232.91164,6.6831700000000005,0.1807,1
556588.14,6803119.88,-8095.77,236.64615000000003,236.64615000000003,6.77235,0.1811,1
557013.22,6803105.13,-8149.72,208.66716000000002,208.66716000000002,6.0981700000000005,0.1781,1
557438.86,6803090.75,-8207.31,249.16034000000002,249.16034000000002,7.06953,0.1824,1
557865.89,6803077.5,-8276.61,0.46085,0.46085,0.03731,0.0305,1
558295.16,6803066.13,-8349.78,355.95742,355.95742,9.51678,0.191,1
558735.41,6803065.88,-8471.67,349.53112999999996,349.53112999999996,9.37339,0.1905,1
559185.42,6803075.63,-8581.5,1023.6172700000001,1023.6172700000001,22.949420000000003,0.2165,1
559635.69,6803085.0,-8691.99,494.27482000000003,494.27482000000003,12.5112,0.1989,1
560086.2,6803093.5,-8797.81,341.93926,341.93926,9.20335,0.19,1
550053.69,6803652.5,-8574.78,215.23281000000003,215.23281000000003,6.257680000000001,0.1788,1
550507.44,6803659.13,-8449.51,270.16561,270.16561,7.56275,0.1843,1
550959.67,6803664.88,-8320.92,256.47206,256.47206,7.24204,0.1831,1
551410.25,6803669.63,-8195.74,350.93122999999997,350.93122999999997,9.40459,0.1906,1
551859.0,6803673.25,-8093.62,319.99071000000004,319.99071000000004,8.708440000000001,0.1884,1
552305.53,6803675.63,-8031.41,299.49725,299.49725,8.24109,0.1868,1
552749.06,6803676.13,-7969.9,334.68773,334.68773,9.040460000000001,0.1895,1
553184.03,6803671.0,-7891.63,683.4194900000001,683.4194900000001,16.38936,0.2067,0
553611.78,6803661.38,-7842.86,966.7264100000001,966.7264100000001,21.881470000000004,0.2151,1
554038.88,6803651.38,-7829.24,129.70893,129.70893,4.10332,0.1666,1
554465.38,6803640.63,-7840.63,89.06326,89.06326,2.99962,0.1575,1
554891.3,6803629.0,-7859.07,115.01970999999999,115.01970999999999,3.71228,0.1637,1
555316.64,6803616.5,-7893.68,1.02973,1.02973,0.07293,0.0499,1
555741.39,6803602.88,-7953.18,804.2229000000001,804.2229000000001,18.770310000000002,0.2106,1
556165.55,6803588.13,-8016.78,277.46602,277.46602,7.73266,0.185,1
556589.25,6803572.38,-8077.95,265.1909,265.1909,7.446530000000001,0.1839,1
557012.78,6803555.75,-8136.4,301.48274,301.48274,8.28659,0.187,1
557436.47,6803538.63,-8193.69,274.76618,274.76618,7.670000000000001,0.1847,1
557860.52,6803521.13,-8255.52,404.17052,404.17052,10.5794,0.194,1
558290.7,6803510.25,-8323.5,694.0147499999999,694.0147499999999,16.60087,0.2071,1
558734.33,6803513.75,-8453.9,1188.64928,1188.64928,25.99376,0.2201,1
559185.38,6803524.63,-8565.97,1605.5923,1605.5923,33.39544,0.2273,1
559636.27,6803534.63,-8677.98,1062.19256,1062.19256,23.66793,0.2173,1
560086.98,6803543.13,-8786.82,276.18604,276.18604,7.7030199999999995,0.1848,1
550049.86,6804097.88,-8572.25,566.36437,566.36437,14.014260000000002,0.2022,1
550504.17,6804105.25,-8443.2,433.21031,433.21031,11.209120000000002,0.1957,1
550957.13,6804111.75,-8315.84,285.11522,285.11522,7.90998,0.1856,1
551408.53,6804117.25,-8197.28,345.71810000000005,345.71810000000005,9.288110000000001,0.1903,1
551858.23,6804121.75,-8095.84,275.54215,275.54215,7.68807,0.1848,1
552306.38,6804125.5,-8035.67,389.22429,389.22429,10.252320000000001,0.1931,1
552753.84,6804128.88,-7977.39,217.41382000000002,217.41382000000002,6.31046,0.1791,1
553191.28,6804125.75,-7888.72,470.12992,470.12992,11.999780000000001,0.1977,0
553618.48,6804116.5,-7830.62,803.99488,803.99488,18.76589,0.2106,0
554045.2,6804107.25,-7819.54,397.51036,397.51036,10.43393,0.1936,1
554471.27,6804097.13,-7840.25,139.62793,139.62793,4.36319,0.1684,1
554896.69,6804085.88,-7857.78,156.46631,156.46631,4.79739,0.1711,1
555321.47,6804073.63,-7884.01,1034.9898,1034.9898,23.161710000000003,0.2167,1
555745.55,6804060.0,-7937.58,596.37981,596.37981,14.630460000000001,0.2034,1
556168.84,6804044.88,-8001.66,240.98074,240.98074,6.87557,0.1816,1
556591.31,6804028.25,-8064.59,299.65208,299.65208,8.2446,0.1868,1
557013.14,6804010.13,-8125.47,279.63845000000003,279.63845000000003,7.7831,0.1851,1
557434.89,6803990.88,-8184.17,231.96628,231.96628,6.66055,0.1806,1
557856.98,6803970.5,-8237.9,467.62937,467.62937,11.946480000000001,0.1976,1
558288.17,6803960.38,-8345.53,333.08444,333.08444,9.00432,0.1894,1
558734.38,6803966.5,-8438.4,731.1125900000001,731.1125900000001,17.33719,0.2083,1
559186.33,6803977.75,-8557.77,867.92914,867.92914,20.00141,0.2125,1
559637.61,6803987.75,-8671.21,915.76108,915.76108,20.91583,0.2138,1
560088.39,6803995.88,-8781.55,325.3666,325.3666,8.83012,0.1888,1
550046.42,6804543.13,-8573.71,271.0084,271.0084,7.58251,0.1844,1
550501.44,6804551.25,-8447.43,293.21747,293.21747,8.09679,0.1863,1
550955.25,6804558.75,-8322.57,283.69302000000005,283.69302000000005,7.877090000000001,0.1855,1
551407.73,6804565.25,-8203.35,0.51948,0.51948,0.041210000000000004,0.0334,1
551858.8,6804571.0,-8098.57,423.67065,423.67065,11.003070000000001,0.1952,1
552308.59,6804576.13,-8038.22,458.03108,458.03108,11.741859999999999,0.1971,1
552757.22,6804580.63,-7990.26,471.82577000000003,471.82577000000003,12.03579,0.1978,1
553197.61,6804580.13,-7913.09,380.29836,380.29836,10.05602,0.1926,1
553627.14,6804573.25,-7832.38,433.06471000000005,433.06471000000005,11.206,0.1957,0
554053.11,6804564.63,-7810.8,128.71235000000001,128.71235000000001,4.07706,0.1664,1
554478.44,6804555.25,-7832.95,817.21081,817.21081,19.02251,0.211,1
554903.13,6804544.63,-7851.72,1238.83526,1238.83526,26.90519,0.2211,1
555327.17,6804532.88,-7878.05,0.69537,0.69537,0.05252,0.0405,1
555750.5,6804519.75,-7930.67,644.0278000000001,644.0278000000001,15.59831,0.2053,1
556172.98,6804504.88,-7993.9,236.67982,236.67982,6.77313,0.1811,1
556594.45,6804488.0,-8056.59,213.33793,213.33793,6.21179,0.1786,1
557014.7,6804468.88,-8118.17,314.44803,314.44803,8.58247,0.188,1
557433.8,6804447.38,-8179.66,396.79458000000005,396.79458000000005,10.41833,0.1936,1
557857.17,6804429.25,-8234.44,218.67755000000002,218.67755000000002,6.34101,0.1792,1
558291.34,6804421.0,-8350.25,570.76032,570.76032,14.10487,0.2024,1
558737.3,6804425.25,-8435.37,434.34936999999996,434.34936999999996,11.23369,0.1958,1
559188.78,6804436.0,-8556.49,807.23747,807.23747,18.828940000000003,0.2107,1
559639.8,6804444.75,-8672.77,428.33609,428.33609,11.10395,0.1954,1
560090.36,6804451.5,-8785.35,280.74683000000005,280.74683000000005,7.808840000000001,0.1852,1
550043.31,6804988.38,-8582.39,564.68997,564.68997,13.979680000000002,0.2021,1
550499.14,6804997.25,-8460.45,0.48165,0.48165,0.038740000000000004,0.0316,1
550953.97,6805005.75,-8336.8,369.95647,369.95647,9.82761,0.1919,1
551407.69,6805013.38,-8215.01,523.55407,523.55407,13.12584,0.2003,1
551860.14,6805020.5,-8114.41,427.63877,427.63877,11.08887,0.1954,1
552311.05,6805026.88,-8053.45,329.20589,329.20589,8.91683,0.1891,1
552759.5,6805031.88,-8008.82,395.03776000000005,395.03776000000005,10.37985,0.1935,1
553204.25,6805034.88,-7941.47,307.90279,307.90279,8.43336,0.1875,1
553638.06,6805031.63,-7844.45,114.66416,114.66416,3.70266,0.1636,0
554062.77,6805023.38,-7804.97,1165.28555,1165.28555,25.567230000000002,0.2196,1
554486.94,6805014.75,-7822.82,661.3386,661.3386,15.94697,0.2059,1
554910.59,6805005.13,-7841.71,988.44811,988.44811,22.29045,0.2156,1
555333.67,6804994.25,-7872.26,280.10528,280.10528,7.794020000000001,0.1852,1
555756.09,6804982.0,-7929.64,115.94206,115.94206,3.73698,0.1639,1
556177.75,6804968.0,-7992.65,195.68263000000002,195.68263000000002,5.78032,0.1765,1
556598.52,6804951.75,-8053.97,170.25424,170.25424,5.14722,0.1732,1
557018.11,6804933.13,-8113.62,295.56982,295.56982,8.15087,0.1865,1
557436.2,6804912.25,-8177.26,0.9633,0.9633,0.06903000000000001,0.0483,1
557861.38,6804896.25,-8371.43,216.14242,216.14242,6.27978,0.1789,1
558297.63,6804889.25,-8364.84,262.24510000000004,262.24510000000004,7.37763,0.1836,1
558742.48,6804891.63,-8445.65,326.05482,326.05482,8.84572,0.1889,1
559192.7,6804899.5,-8559.82,408.20689,408.20689,10.66741,0.1943,1
559642.81,6804905.5,-8680.19,300.90216000000004,300.90216000000004,8.27333,0.1869,1
560092.81,6804909.75,-8795.58,442.91689,442.91689,11.41803,0.1962,1
550040.47,6805433.5,-8595.45,440.79763,440.79763,11.372530000000001,0.1961,1
550497.17,6805443.13,-8478.27,0.57785,0.57785,0.045110000000000004,0.036,1
550953.11,6805452.63,-8362.38,658.95674,658.95674,15.899000000000001,0.2058,1
551408.06,6805461.63,-8254.53,785.44908,785.44908,18.40449,0.2101,1
551861.73,6805470.13,-8156.26,479.3997,479.3997,12.1966,0.1982,1
552313.81,6805477.88,-8080.93,951.10262,951.10262,21.586370000000002,0.2147,1
552764.23,6805484.63,-8031.0,392.22625,392.22625,10.31823,0.1933,1
553214.06,6805490.88,-7968.18,208.35035,208.35035,6.0905,0.178,1
553650.77,6805490.38,-7863.78,520.5748600000001,520.5748600000001,13.06357,0.2001,0
554074.03,6805483.25,-7810.68,1377.7374,1377.7374,29.396510000000003,0.2236,0
554496.89,6805475.88,-7815.32,868.59253,868.59253,20.01415,0.2125,1
554919.2,6805467.5,-7832.16,278.66579,278.66579,7.76061,0.1851,1
555340.98,6805457.88,-7871.14,493.57009000000005,493.57009000000005,12.496250000000002,0.1989,1
555762.22,6805446.88,-7932.99,245.17038000000002,245.17038000000002,6.975020000000001,0.182,1
556182.89,6805434.0,-7995.16,232.34419000000003,232.34419000000003,6.66965,0.1807,1
556603.06,6805419.25,-8055.7,236.23769000000001,236.23769000000001,6.7626,0.1811,1
557022.84,6805403.13,-8112.91,206.23551,206.23551,6.03889,0.1778,1
557442.39,6805386.25,-8176.68,453.71976,453.71976,11.64969,0.1968,1
557868.69,6805371.63,-8378.43,357.9433,357.9433,9.560979999999999,0.1911,1
558305.44,6805364.63,-8386.66,372.73288,372.73288,9.889100000000001,0.1921,1
558749.55,6805365.0,-8468.29,542.126,542.126,13.51272,0.2011,1
559197.77,6805367.5,-8571.37,244.34618,244.34618,6.95552,0.1819,1
559646.59,6805369.5,-8693.22,233.34636,233.34636,6.69357,0.1808,1
560095.78,6805370.5,-8805.28,242.25838,242.25838,6.90599,0.1817,1
550037.78,6805878.25,-8612.75,490.40524000000005,490.40524000000005,12.42943,0.1987,1
550495.38,6805888.75,-8510.91,376.43502,376.43502,9.97087,0.1923,1
550952.41,6805899.38,-8405.81,418.03515,418.03515,10.881,0.1948,1
551408.59,6805909.75,-8306.44,0.51051,0.51051,0.040690000000000004,0.033,1
551863.63,6805919.63,-8209.98,236.12498000000002,236.12498000000002,6.759870000000001,0.1811,1
552317.3,6805929.0,-8124.64,325.5226,325.5226,8.83363,0.1888,1
552769.67,6805937.63,-8063.65,792.3481800000001,792.3481800000001,18.53904,0.2103,1
553220.81,6805945.38,-8007.39,717.50302,717.50302,17.06783,0.2079,1
553661.31,6805948.0,-7929.03,1.0358399999999999,1.0358399999999999,0.07332,0.0501,1
554087.34,6805944.38,-7846.74,1261.79365,1261.79365,27.32002,0.2215,0
554508.5,6805938.63,-7826.14,1015.22603,1015.22603,22.79251,0.2163,1
554929.02,6805931.75,-7841.26,479.67387,479.67387,12.20245,0.1982,1
555349.11,6805923.75,-7885.53,0.8217300000000001,0.8217300000000001,0.060450000000000004,0.0445,1
555768.83,6805914.38,-7944.98,334.71425000000005,334.71425000000005,9.04111,0.1895,1
556188.27,6805903.13,-8004.52,0.46111,0.46111,0.03731,0.0306,1
556607.63,6805890.5,-8063.63,402.47324000000003,402.47324000000003,10.54235,0.1939,1
557027.39,6805877.25,-8119.25,401.74485,401.74485,10.52649,0.1939,1
557448.44,6805863.75,-8185.06,680.49527,680.49527,16.33099,0.2066,1
557875.66,6805851.75,-8395.49,448.59009000000003,448.59009000000003,11.53984,0.1966,1
558313.5,6805844.75,-8427.39,264.96106000000003,264.96106000000003,7.4412,0.1838,1
558757.63,6805841.5,-8500.98,261.55506,261.55506,7.3613800000000005,0.1835,1
559203.61,6805838.75,-8599.17,355.90906,355.90906,9.515740000000001,0.191,1
559651.06,6805836.13,-8715.86,234.44954,234.44954,6.71996,0.1809,1
560099.33,6805833.38,-8815.94,224.69395,224.69395,6.48609,0.1799,1
550035.16,6806322.75,-8638.89,584.8026600000001,584.8026600000001,14.393469999999999,0.2029,1
550493.59,6806334.25,-8552.23,761.74293,761.74293,17.94039,0.2093,1
550951.66,6806345.88,-8458.76,904.04665,904.04665,20.69262,0.2135,1
551409.09,6806357.5,-8364.69,0.51129,0.51129,0.040690000000000004,0.033,1
