X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552308.59,6804576.13,-7824.47,0.73612,0.73612,0.05585999999999999,0.04,1
552757.22,6804580.63,-7776.7,201.48337999999998,201.48337999999998,5.99634,0.1755,1
553197.61,6804580.13,-7699.65,104.68612,104.68612,3.4748,0.1597,1
553627.14,6804573.25,-7617.78,752.6659,752.6659,17.982719999999997,0.2072,0
554053.11,6804564.63,-7588.61,0.68026,0.68026,0.052219999999999996,0.0381,1
554478.44,6804555.25,-7596.6,475.48004,475.48004,12.264,0.1962,1
554903.13,6804544.63,-7599.25,227.57909999999998,227.57909999999998,6.636839999999999,0.1784,0
555327.17,6804532.88,-7609.11,362.9000199999999,362.9000199999999,9.791319999999999,0.1896,1
555750.5,6804519.75,-7645.18,234.50447999999997,234.50447999999997,6.8048399999999996,0.1791,1
556172.98,6804504.88,-7691.51,259.58338,259.58338,7.406,0.1816,1
556594.45,6804488.0,-7737.13,216.54836,216.54836,6.36776,0.1772,1
557014.7,6804468.88,-7781.75,219.30272,219.30272,6.435099999999999,0.1775,1
557433.8,6804447.38,-7825.77,228.46375999999998,228.46375999999998,6.6584,0.1785,1
557857.17,6804429.25,-7864.77,7.339359999999999,7.339359999999999,0.3794,0.0955,1
558291.34,6804421.0,-8013.41,316.37354,316.37354,8.73348,0.1863,1
558737.3,6804425.25,-8034.51,520.8196,520.8196,13.230979999999999,0.1984,1
559188.78,6804436.0,-8137.71,474.83968,474.83968,12.250279999999998,0.1961,1
559639.8,6804444.75,-8240.72,277.3967,277.3967,7.827119999999999,0.1832,1
560090.36,6804451.5,-8345.84,683.60362,683.60362,16.59686,0.2049,1
550043.31,6804988.38,-8368.53,1004.38772,1004.38772,22.870399999999997,0.2142,1
550499.14,6804997.25,-8247.68,110.75805999999999,110.75805999999999,3.6419599999999996,0.161,1
550953.97,6805005.75,-8120.92,435.24852,435.24852,11.39292,0.194,1
551407.69,6805013.38,-7998.1,664.5359,664.5359,16.210179999999998,0.2042,1
551860.14,6805020.5,-7900.66,18.278959999999998,18.278959999999998,0.81158,0.1175,1
552311.05,6805026.88,-7839.7,0.80584,0.80584,0.06019999999999999,0.0422,1
552759.5,6805031.88,-7795.07,305.78267999999997,305.78267999999997,8.48918,0.1855,1
553204.25,6805034.88,-7727.67,99.26881999999999,99.26881999999999,3.3242999999999996,0.1584,1
553638.06,6805031.63,-7630.4,77.34608,77.34608,2.70018,0.1524,0
554062.77,6805023.38,-7586.72,283.17729999999995,283.17729999999995,7.9629199999999996,0.1837,1
554486.94,6805014.75,-7593.01,237.79294,237.79294,6.88422,0.1794,1
554910.59,6805005.13,-7595.7,9.178119999999998,9.178119999999998,0.4571,0.1009,1
555333.67,6804994.25,-7609.31,7.365119999999999,7.365119999999999,0.38051999999999997,0.0956,1
555756.09,6804982.0,-7649.7,525.09128,525.09128,13.32142,0.1986,1
556177.75,6804968.0,-7695.5,492.4829,492.4829,12.62842,0.197,1
556598.52,6804951.75,-7739.54,9.95596,9.95596,0.48915999999999993,0.1029,1
557018.11,6804933.13,-7782.11,192.87156,192.87156,5.781999999999999,0.1744,1
557436.2,6804912.25,-7827.74,7.258439999999999,7.258439999999999,0.3759,0.0953,1
557861.38,6804896.25,-8032.6,364.62426,364.62426,9.830099999999998,0.1898,1
558297.63,6804889.25,-8026.74,383.05287999999996,383.05287999999996,10.2424,0.191,1
558742.48,6804891.63,-8048.14,240.88497999999998,240.88497999999998,6.9587,0.1798,1
559192.7,6804899.5,-8143.85,360.99042,360.99042,9.748479999999999,0.1895,1
559642.81,6804905.5,-8248.86,732.21078,732.21078,17.57462,0.2066,1
560092.81,6804909.75,-8355.22,279.16195999999997,279.16195999999997,7.8687,0.1833,1
550040.47,6805433.5,-8381.59,440.81043999999997,440.81043999999997,11.514159999999999,0.1943,1
550497.17,6805443.13,-8265.5,151.12524,151.12524,4.718419999999999,0.1685,1
550953.11,6805452.63,-8146.5,885.3579,885.3579,20.58826,0.2112,1
551408.06,6805461.63,-8037.62,175.60046,175.60046,5.34716,0.1721,1
551861.73,6805470.13,-7942.51,315.46619999999996,315.46619999999996,8.71262,0.1863,1
552313.81,6805477.88,-7867.18,291.82804,291.82804,8.16508,0.1844,1
552764.23,6805484.63,-7817.25,262.20446,262.20446,7.4683,0.1818,1
553214.06,6805490.88,-7754.41,243.43059999999997,243.43059999999997,7.02002,0.18,1
553650.77,6805490.38,-7650.1,262.17478,262.17478,7.467599999999999,0.1818,0
554074.03,6805483.25,-7595.57,320.50129999999996,320.50129999999996,8.8284,0.1867,0
554496.89,6805475.88,-7592.36,259.87318,259.87318,7.412859999999999,0.1816,1
554919.2,6805467.5,-7594.0,0.9244199999999999,0.9244199999999999,0.06748,0.0455,1
555340.98,6805457.88,-7615.56,9.01446,9.01446,0.45024,0.1005,1
555762.22,6805446.88,-7660.13,0.6412,0.6412,0.049699999999999994,0.0367,1
556182.89,6805434.0,-7704.86,345.57964,345.57964,9.4003,0.1885,1
556603.06,6805419.25,-7747.97,8.1438,8.1438,0.41369999999999996,0.098,1
557022.84,6805403.13,-7787.57,8.60482,8.60482,0.43316,0.0994,1
557442.39,6805386.25,-7832.49,201.38356000000002,201.38356000000002,5.9938199999999995,0.1754,1
557868.69,6805371.63,-8038.39,226.29879999999997,226.29879999999997,6.605759999999999,0.1783,1
558305.44,6805364.63,-8009.93,345.69318,345.69318,9.40296,0.1885,1
558749.55,6805365.0,-8073.69,280.7448,280.7448,7.9058,0.1835,1
559197.77,6805367.5,-8158.74,399.77448,399.77448,10.613679999999999,0.192,1
559646.59,6805369.5,-8264.18,5.86404,5.86404,0.31472,0.0901,1
560095.78,6805370.5,-8365.09,11.6739,11.6739,0.55846,0.1067,1
550037.78,6805878.25,-8398.82,19.969599999999996,19.969599999999996,0.8735999999999999,0.1197,1
550495.38,6805888.75,-8296.86,12.62464,12.62464,0.59612,0.1086,1
550952.41,6805899.38,-8192.13,108.83431999999999,108.83431999999999,3.5891799999999994,0.1606,1
551408.59,6805909.75,-8092.44,220.32416,220.32416,6.460159999999999,0.1776,1
551863.63,6805919.63,-7996.67,0.83524,0.83524,0.06201999999999999,0.0431,1
552317.3,6805929.0,-7910.89,285.08956,285.08956,8.007719999999999,0.1838,1
552769.67,6805937.63,-7850.9,214.99492,214.99492,6.32968,0.177,1
553220.81,6805945.38,-7795.61,172.62938,172.62938,5.271699999999999,0.1717,1
553661.31,6805948.0,-7715.16,252.24808,252.24808,7.231279999999999,0.1809,1
554087.34,6805944.38,-7632.83,220.02176,220.02176,6.4527399999999995,0.1776,0
554508.5,6805938.63,-7608.72,9.11414,9.11414,0.45443999999999996,0.1008,1
554929.02,6805931.75,-7611.42,9.206819999999999,9.206819999999999,0.45821999999999996,0.101,1
555349.11,6805923.75,-7637.52,281.67467999999997,281.67467999999997,7.92764,0.1835,1
555768.83,6805914.38,-7678.95,235.62993999999998,235.62993999999998,6.832,0.1792,1
556188.27,6805903.13,-7720.29,404.63346,404.63346,10.72106,0.1923,1
556607.63,6805890.5,-7761.53,10.638319999999998,10.638319999999998,0.5168799999999999,0.1045,1
557027.39,6805877.25,-7799.19,14.577219999999999,14.577219999999999,0.67214,0.1121,1
557448.44,6805863.75,-7845.64,256.25586,256.25586,7.3269,0.1813,1
557875.66,6805851.75,-8052.26,443.331,443.331,11.56904,0.1945,1
558313.5,6805844.75,-8053.06,347.7236,347.7236,9.448879999999999,0.1886,1
558757.63,6805841.5,-8108.91,303.80503999999996,303.80503999999996,8.443399999999999,0.1854,1
559203.61,6805838.75,-8189.49,658.6188,658.6188,16.089779999999998,0.204,1
559651.06,6805836.13,-8289.22,13.458199999999998,13.458199999999998,0.62874,0.1102,1
560099.33,6805833.38,-8376.69,266.10066,266.10066,7.5607,0.1822,1
550035.16,6806322.75,-8424.96,18.45704,18.45704,0.81816,0.1178,1
550493.59,6806334.25,-8338.18,531.8404,531.8404,13.463940000000001,0.1989,1
550951.66,6806345.88,-8245.09,155.54196,155.54196,4.83308,0.1692,1
551409.09,6806357.5,-8150.69,199.43448,199.43448,5.94552,0.1752,1
551865.61,6806368.88,-8059.25,297.20194,297.20194,8.290239999999999,0.1848,1
552320.86,6806379.88,-7969.47,314.33079999999995,314.33079999999995,8.68644,0.1862,1
552774.31,6806390.13,-7894.62,263.78548,263.78548,7.505819999999999,0.182,1
553224.81,6806398.88,-7842.11,343.00504,343.00504,9.341919999999998,0.1883,1
553671.5,6806405.75,-7778.4,268.51705999999996,268.51705999999996,7.617819999999999,0.1824,1
554103.31,6806406.88,-7689.07,298.47706,298.47706,8.31978,0.1849,0
554521.94,6806402.75,-7651.6,336.58338,336.58338,9.19604,0.1878,0
554940.14,6806397.75,-7654.31,6.6906,6.6906,0.35126,0.0933,1
555358.08,6806391.63,-7676.6,193.19103999999996,193.19103999999996,5.78998,0.1744,1
555775.84,6806384.13,-7707.89,322.86603999999994,322.86603999999994,8.882579999999999,0.1868,1
556193.61,6806375.13,-7744.58,228.13783999999998,228.13783999999998,6.6504199999999996,0.1784,1
556611.67,6806364.88,-7784.1,0.40277999999999997,0.40277999999999997,0.03374,0.0255,1
557030.27,6806353.88,-7825.07,403.53137999999996,403.53137999999996,10.6967,0.1922,1
557452.48,6806343.38,-7879.96,425.63177999999994,425.63177999999994,11.18278,0.1935,1
557881.39,6806333.88,-8063.98,0.35756,0.35756,0.03052,0.0226,1
558319.69,6806325.75,-8097.08,423.17253999999997,423.17253999999997,11.12888,0.1934,1
558764.19,6806318.75,-8154.87,457.20975999999996,457.20975999999996,11.87004,0.1952,1
559209.52,6806311.75,-8235.73,450.70382,450.70382,11.72906,0.1949,1
559656.02,6806304.63,-8319.3,211.79801999999998,211.79801999999998,6.2511399999999995,0.1767,1
550491.7,6806779.25,-8388.68,377.95142,377.95142,10.12858,0.1906,1
550950.72,6806791.75,-8303.27,150.85266,150.85266,4.7114199999999995,0.1685,1
551409.33,6806804.5,-8216.29,165.05972,165.05972,5.07836,0.1706,1
551867.19,6806817.38,-8130.68,373.46525999999994,373.46525999999994,10.02834,0.1903,1
552323.78,6806830.0,-8047.1,261.09692,261.09692,7.441979999999999,0.1817,1
552778.44,6806842.0,-7962.62,360.93456,360.93456,9.747219999999999,0.1895,1
553230.52,6806853.0,-7893.79,379.4372399999999,379.4372399999999,10.16176,0.1907,1
553680.05,6806863.13,-7838.66,504.08134,504.08134,12.875799999999998,0.1976,1
554117.38,6806868.88,-7777.19,177.5459,177.5459,5.396579999999999,0.1724,1
554538.02,6806868.38,-7708.38,211.69862,211.69862,6.24862,0.1766,0
554952.95,6806865.25,-7709.14,260.58648,260.58648,7.429939999999999,0.1817,1
555367.86,6806861.13,-7725.39,201.2017,201.2017,5.98934,0.1754,1
555782.92,6806855.88,-7749.74,239.17445999999998,239.17445999999998,6.917539999999999,0.1796,1
556198.27,6806849.5,-7783.17,401.12925999999993,401.12925999999993,10.64364,0.1921,1
556614.25,6806841.88,-7821.48,7.741159999999999,7.741159999999999,0.39662,0.0968,1
557031.69,6806833.38,-7871.14,337.5022,337.5022,9.216899999999999,0.1879,1
557455.17,6806825.25,-8013.2,0.45877999999999997,0.45877999999999997,0.03766,0.0286,1
557885.72,6806817.25,-8074.75,327.34156,327.34156,8.98506,0.1872,1
558324.45,6806807.5,-8158.05,359.52126,359.52126,9.7153,0.1894,1
558769.48,6806796.38,-8215.97,442.48063999999994,442.48063999999994,11.550419999999999,0.1944,1
559214.98,6806785.25,-8287.16,489.64593999999994,489.64593999999994,12.56766,0.1969,1
559661.14,6806774.0,-8351.72,193.03116,193.03116,5.785919999999999,0.1744,1
550489.63,6807223.25,-8436.09,360.99042,360.99042,9.748479999999999,0.1895,1
550949.44,6807236.75,-8358.79,506.43754,506.43754,12.925919999999998,0.1977,1
551408.98,6807250.63,-8283.44,1.33504,1.33504,0.0917,0.0544,1
551867.92,6807264.88,-8211.51,440.44014,440.44014,11.50604,0.1943,1
552325.8,6807279.13,-8141.94,275.99096,275.99096,7.794079999999999,0.183,1
552782.06,6807293.13,-8064.45,2.6012,2.6012,0.15988,0.0705,1
553236.0,6807306.63,-7988.07,453.81699999999995,453.81699999999995,11.796539999999998,0.195,1
553686.28,6807319.25,-7924.95,537.4998999999999,537.4998999999999,13.583219999999999,0.1991,1
554131.03,6807330.13,-7863.65,526.96196,526.96196,13.360899999999999,0.1986,1
554557.27,6807334.75,-7766.64,307.29733999999996,307.29733999999996,8.52418,0.1856,0
554967.86,6807333.88,-7767.55,584.12228,584.12228,14.558179999999998,0.2011,1
555378.33,6807332.13,-7780.8,314.83116,314.83116,8.69806,0.1862,1
555789.52,6807329.38,-7799.87,394.48359999999997,394.48359999999997,10.4965,0.1917,1
556201.53,6807325.63,-7827.57,546.7310799999999,546.7310799999999,13.777399999999998,0.1995,1
556614.06,6807320.88,-7872.47,6.9937,6.9937,0.36441999999999997,0.0944,1
557030.72,6807315.13,-7936.98,14.13944,14.13944,0.6552,0.1114,1
557456.58,6807308.13,-8037.42,0.8290799999999999,0.8290799999999999,0.061599999999999995,0.0429,1
557888.66,6807300.38,-8086.65,292.7127,292.7127,8.185659999999999,0.1845,1
558328.13,6807289.0,-8225.1,207.07568,207.07568,6.134799999999999,0.1761,1
558774.05,6807273.75,-8280.68,313.79011999999994,313.79011999999994,8.67398,0.1861,1
559220.09,6807258.38,-8336.77,16.86104,16.86104,0.7588,0.1156,1
559666.25,6807243.13,-8388.26,10.80072,10.80072,0.52346,0.1049,1
550487.23,6807666.38,-8472.13,370.66288000000003,370.66288000000003,9.96562,0.1902,1
550947.63,6807680.88,-8412.69,357.83173999999997,357.83173999999997,9.67722,0.1893,1
551407.84,6807695.88,-8355.23,244.12681999999995,244.12681999999995,7.03668,0.1801,1
551867.61,6807711.38,-8297.7,358.7136,358.7136,9.697099999999999,0.1894,1
552326.61,6807727.25,-8237.16,368.28092,368.28092,9.912279999999999,0.19,1
552784.42,6807743.25,-8174.85,331.05393999999995,331.05393999999995,9.0699,0.1874,1
553240.55,6807759.38,-8108.11,215.70066,215.70066,6.3469,0.1771,1
553694.88,6807775.5,-8042.46,500.8428599999999,500.8428599999999,12.80678,0.1974,1
554148.77,6807791.75,-7978.54,9.45056,9.45056,0.4683,0.1016,1
554579.5,6807801.38,-7818.42,7.59052,7.59052,0.39017999999999997,0.0963,0
554985.06,6807803.25,-7823.2,4.537819999999999,4.537819999999999,0.2541,0.0839,0
555389.39,6807803.88,-7839.06,900.45998,900.45998,20.88058,0.2116,1
555794.92,6807803.63,-7855.84,550.32614,550.32614,13.85286,0.1997,1
556202.16,6807802.38,-7880.01,7.34342,7.34342,0.37954,0.0955,1
556610.55,6807800.38,-7931.46,7.2508799999999995,7.2508799999999995,0.37561999999999995,0.0952,1
557027.5,6807796.5,-8035.4,746.4867199999999,746.4867199999999,17.859659999999998,0.207,1
557456.69,6807790.0,-8074.22,13.363,13.363,0.6251,0.11,1
557890.58,6807782.5,-8101.47,16.828979999999998,16.828979999999998,0.75754,0.1156,1
558331.5,6807769.13,-8292.1,625.4310999999999,625.4310999999999,15.411199999999997,0.2028,1
558778.5,6807749.88,-8343.84,0.8491,0.8491,0.06286,0.0435,1
559225.08,6807730.5,-8388.05,10.37974,10.37974,0.50638,0.1039,1
559671.22,6807711.13,-8432.24,6.322119999999999,6.322119999999999,0.33502,0.0919,1
550484.38,6808108.88,-8503.94,306.93179999999995,306.93179999999995,8.51578,0.1856,1
550945.14,6808124.13,-8472.02,412.43566,412.43566,10.89312,0.1927,1
551405.81,6808140.0,-8433.0,286.08328,286.08328,8.030959999999999,0.1839,1
551866.19,6808156.5,-8383.6,558.3778199999999,558.3778199999999,14.02156,0.2,1
552326.08,6808173.88,-8331.4,408.16131999999993,408.16131999999993,10.7989,0.1925,1
552785.34,6808191.88,-8281.83,799.0221399999999,799.0221399999999,18.90112,0.2087,1
553243.97,6808210.63,-8226.94,311.91565999999995,311.91565999999995,8.63086,0.186,1
553702.02,6808230.13,-8173.49,441.67269999999996,441.67269999999996,11.532919999999999,0.1944,1
554158.91,6808250.0,-8120.85,197.659,197.659,5.90142,0.175,1
554597.02,6808265.13,-8069.17,11.56358,11.56358,0.55412,0.1065,1
555005.28,6808272.0,-7887.75,686.97888,686.97888,16.66504,0.205,0
555401.75,6808275.25,-7901.58,420.22092,420.22092,11.0642,0.1932,1
555798.78,6808277.75,-7919.86,419.61555999999996,419.61555999999996,11.0509,0.1932,1
556197.94,6808278.88,-7947.44,637.5621,637.5621,15.65998,0.2032,1
556601.69,6808279.0,-7995.62,721.8000999999999,721.8000999999999,17.36616,0.2062,1
557021.52,6808276.13,-8071.18,0.32073999999999997,0.32073999999999997,0.027999999999999997,0.02,1
557456.17,6808269.75,-8098.5,504.72407999999996,504.72407999999996,12.88938,0.1976,1
557893.08,6808262.5,-8121.06,459.43702,459.43702,11.918199999999999,0.1953,1
558335.91,6808247.13,-8356.74,7.357699999999999,7.357699999999999,0.3801,0.0956,1
558783.55,6808223.88,-8403.3,0.65464,0.65464,0.05068,0.0372,1
559230.16,6808200.38,-8440.85,812.89642,812.89642,19.17426,0.2091,1
559675.92,6808176.88,-8476.45,609.0468999999999,609.0468999999999,15.07408,0.2021,1
550480.95,6808550.63,-8524.08,271.31356,271.31356,7.6838999999999995,0.1826,1
550941.91,6808566.38,-8514.1,367.31911999999994,367.31911999999994,9.89058,0.1899,1
551402.84,6808583.0,-8493.93,285.5489,285.5489,8.01836,0.1839,1
551863.63,6808600.5,-8459.79,216.03931999999998,216.03931999999998,6.3553,0.1771,1
552324.14,6808619.13,-8421.68,462.36652,462.36652,11.981479999999998,0.1955,1
552784.44,6808638.88,-8381.45,356.90508,356.90508,9.65636,0.1892,1
553244.66,6808659.75,-8339.35,257.02614,257.02614,7.3452399999999995,0.1813,1
553704.39,6808681.75,-8299.61,293.49123999999995,293.49123999999995,8.203859999999999,0.1845,1
554161.36,6808704.13,-8261.76,161.93268,161.93268,4.997999999999999,0.1702,1
554611.7,6808725.5,-8220.71,157.02483999999998,157.02483999999998,4.87144,0.1694,1
555029.28,6808738.88,-7975.16,262.61998,262.61998,7.4780999999999995,0.1818,0
555416.86,6808745.0,-7980.89,1195.88196,1195.88196,26.4502,0.2184,1
555801.81,6808750.38,-7995.94,370.5009,370.5009,9.96198,0.1901,1
556187.02,6808754.25,-8023.78,883.59838,883.59838,20.554239999999997,0.2111,1
556584.38,6808755.75,-8068.68,1082.83448,1082.83448,24.349499999999995,0.216,1
557011.11,6808752.5,-8104.35,197.46636,197.46636,5.89652,0.175,1
557455.39,6808746.0,-8117.39,314.06046,314.06046,8.68028,0.1862,1
557897.89,6808739.13,-8152.38,0.7238,0.7238,0.05502,0.0396,1
558342.63,6808721.88,-8418.34,1456.3961999999997,1456.3961999999997,31.17128,0.2232,1
558789.64,6808694.38,-8458.98,1445.164,1445.164,30.970799999999997,0.223,1
559235.33,6808666.63,-8485.83,1206.79818,1206.79818,26.651239999999998,0.2186,1
551398.91,6809024.75,-8522.56,515.32628,515.32628,13.114639999999998,0.1981,1
551859.84,6809043.13,-8510.5,480.13475999999997,480.13475999999997,12.36396,0.1964,1
552320.63,6809062.75,-8492.22,737.24952,737.24952,17.675279999999997,0.2067,1
552781.23,6809083.88,-8465.07,6.694939999999999,6.694939999999999,0.3514,0.0933,1
553241.63,6809106.25,-8437.19,173.50466,173.50466,5.29396,0.1718,1
553701.88,6809130.0,-8407.43,6.74632,6.74632,0.35363999999999995,0.0935,1
554163.08,6809155.63,-8379.53,295.93787999999995,295.93787999999995,8.26084,0.1847,1
554628.55,6809183.75,-8345.77,397.23796,397.23796,10.55754,0.1918,1
555056.42,6809203.25,-8061.42,480.1153,480.1153,12.363539999999999,0.1964,0
555435.13,6809211.63,-8061.17,593.8283399999999,593.8283399999999,14.7595,0.2015,1
555803.89,6809218.75,-8068.04,370.46408,370.46408,9.961139999999999,0.1901,1
556171.53,6809225.5,-8090.85,988.5507799999999,988.5507799999999,22.569399999999998,0.2138,1
556568.33,6809226.75,-8109.75,231.9534,231.9534,6.743099999999999,0.1788,1
557006.72,6809221.5,-8129.61,318.21747999999997,318.21747999999997,8.7759,0.1865,1
557457.34,6809215.88,-8137.15,929.91262,929.91262,21.44814,0.2124,1
557906.11,6809210.88,-8181.26,1404.8734,1404.8734,30.249519999999997,0.2223,1
552292.0,6798283.88,-8260.42,1.1380599999999998,1.1380599999999998,0.08021999999999999,0.0506,1
552720.14,6798277.25,-8254.03,389.27728,389.27728,10.381,0.1913,1
553148.33,6798270.75,-8249.49,504.69285999999994,504.69285999999994,12.88868,0.1976,1
553576.81,6798264.63,-8247.16,533.51172,533.51172,13.49922,0.1989,1
554005.8,6798259.13,-8245.39,467.03664,467.03664,12.082279999999999,0.1957,1
554435.41,6798254.13,-8247.79,489.30825999999996,489.30825999999996,12.560519999999999,0.1969,1
554865.73,6798249.75,-8252.92,1400.6607999999999,1400.6607999999999,30.17392,0.2222,1
555296.92,6798246.38,-8258.09,899.2178999999999,899.2178999999999,20.8565,0.2115,1
555729.08,6798244.13,-8269.41,913.8932599999999,913.8932599999999,21.13986,0.2119,1
556162.25,6798242.75,-8286.33,159.98765999999998,159.98765999999998,4.94802,0.1699,1
