X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551407.84,6807695.88,-8568.98,300.3917,300.3917,2.1588,0.535,1.0
551867.61,6807711.38,-8511.45,174.1135,174.1135,1.3703,0.4995,1.0
552326.61,6807727.25,-8450.91,224.0989,224.0989,1.6911,0.516,1.0
552784.42,6807743.25,-8388.6,265.0772,265.0772,1.9451,0.5269,1.0
553240.55,6807759.38,-8321.86,282.998,282.998,2.0541,0.5311,1.0
553694.88,6807775.5,-8256.21,280.4403,280.4403,2.0386,0.5306,1.0
554148.77,6807791.75,-8190.55,72.5133,72.5133,0.5638,0.1869,1.0
554579.5,6807801.38,-8033.9,0.24,0.24,0.0048,0.0491,0.0
554985.06,6807803.25,-8051.2,0.1853,0.1853,0.0039,0.0429,0.0
555389.39,6807803.88,-8086.74,143.4419,143.4419,0.9953,0.2034,1.0
555794.92,6807803.63,-8122.64,55.5892,55.5892,0.4518,0.1805,1.0
556202.16,6807802.38,-8163.51,119.0056,119.0056,0.8519,0.1989,1.0
556610.55,6807800.38,-8230.95,236.0005,236.0005,1.7656,0.5193,0.747647
557027.5,6807796.5,-8351.31,371.4095,371.4095,2.5764,0.5488,1.0
557456.69,6807790.0,-8406.99,0.7048,0.7048,0.0139,0.1409,1.0
557890.58,6807782.5,-8451.76,1.0955,1.0955,0.0201,0.1696,1.0
558331.5,6807769.13,-8659.95,311.2004,311.2004,2.2233,0.5373,1.0
558778.5,6807749.88,-8732.94,116.8804,116.8804,0.9831,0.4736,1.0
559225.08,6807730.5,-8797.5,286.134,286.134,2.073,0.5319,1.0
559671.22,6807711.13,-8857.87,147.7564,147.7564,1.1951,0.4888,1.0
550484.38,6808108.88,-8717.69,418.652,418.652,2.8467,0.5566,1.0
550945.14,6808124.13,-8685.77,196.184,196.184,1.5136,0.5073,1.0
551405.81,6808140.0,-8646.75,183.5783,183.5783,1.4321,0.503,1.0
551866.19,6808156.5,-8597.35,117.4056,117.4056,0.9867,0.4739,1.0
552326.08,6808173.88,-8545.15,263.8229,263.8229,1.9374,0.5266,1.0
552785.34,6808191.88,-8495.58,272.7957,272.7957,1.9922,0.5288,1.0
553243.97,6808210.63,-8440.69,0.3044,0.3044,0.0069,0.0862,1.0
553702.02,6808230.13,-8387.24,240.6399,240.6399,1.7945,0.5206,1.0
554158.91,6808250.0,-8333.84,118.6675,118.6675,0.9956,0.4746,1.0
554597.02,6808265.13,-8282.96,267.2979,267.2979,1.9587,0.5274,1.0
555005.28,6808272.0,-8122.09,73.9694,73.9694,0.5732,0.1874,0.0
555401.75,6808275.25,-8155.07,112.4702,112.4702,0.8127,0.1975,1.0
555798.78,6808277.75,-8190.95,0.1372,0.1372,0.003,0.0356,1.0
556197.94,6808278.88,-8234.38,178.9654,178.9654,1.4021,0.5013,1.0
556601.69,6808279.0,-8298.34,365.2498,365.2498,2.5407,0.5478,0.747647
557021.52,6808276.13,-8390.25,284.4738,284.4738,2.063,0.5315,1.0
557456.17,6808269.75,-8433.9,0.4781,0.4781,0.0101,0.1156,1.0
557893.08,6808262.5,-8473.69,0.6321,0.6321,0.0127,0.1338,1.0
558335.91,6808247.13,-8726.61,413.0203,413.0203,2.8148,0.5558,1.0
558783.55,6808223.88,-8794.92,82.5922,82.5922,0.7361,0.451,1.0
559230.16,6808200.38,-8852.38,348.4187,348.4187,2.4428,0.5447,1.0
559675.92,6808176.88,-8903.65,137.2574,137.2574,1.1239,0.484,1.0
550480.95,6808550.63,-8737.83,182.5095,182.5095,1.4252,0.5026,1.0
550941.91,6808566.38,-8727.85,191.1274,191.1274,1.481,0.5056,1.0
551402.84,6808583.0,-8707.68,209.3949,209.3949,1.5981,0.5115,1.0
551863.63,6808600.5,-8673.54,213.6283,213.6283,1.625,0.5128,0.0
552324.14,6808619.13,-8635.43,262.6147,262.6147,1.93,0.5263,1.0
552784.44,6808638.88,-8595.2,138.556,138.556,1.1328,0.4847,1.0
553244.66,6808659.75,-8553.1,229.2787,229.2787,1.7236,0.5174,1.0
553704.39,6808681.75,-8513.36,136.3086,136.3086,1.1175,0.4836,1.0
554161.36,6808704.13,-8476.55,217.84,217.84,1.6516,0.5141,1.0
554611.7,6808725.5,-8439.01,290.299,290.299,2.0982,0.5328,1.0
555029.28,6808738.88,-8217.77,372.1898,372.1898,2.5809,0.549,0.0
555416.86,6808745.0,-8241.54,551.8542,551.8542,3.5836,0.5746,1.0
555801.81,6808750.38,-8272.82,0.5563,0.5563,0.0114,0.1255,1.0
556187.02,6808754.25,-8316.01,241.003,241.003,1.7967,0.5207,0.747647
556584.38,6808755.75,-8377.02,314.9507,314.9507,2.2456,0.5381,0.747647
557011.11,6808752.5,-8428.39,427.4035,427.4035,2.8962,0.558,1.0
557455.39,6808746.0,-8456.89,0.5328,0.5328,0.011,0.1227,1.0
557897.89,6808739.13,-8508.92,106.4413,106.4413,0.9093,0.4675,1.0
558342.63,6808721.88,-8792.55,457.33,457.33,3.0642,0.5624,1.0
558789.64,6808694.38,-8855.53,460.0223,460.0223,3.0793,0.5628,0.747647
559235.33,6808666.63,-8901.07,200.0251,200.0251,1.5383,0.5086,0.747647
551398.91,6809024.75,-8736.31,210.329,210.329,1.604,0.5118,1.0
551859.84,6809043.13,-8724.25,0.3698,0.3698,0.0081,0.0989,1.0
552320.63,6809062.75,-8705.97,133.2051,133.2051,1.0962,0.4821,1.0
552781.23,6809083.88,-8678.82,96.0323,96.0323,0.8346,0.4608,1.0
553241.63,6809106.25,-8650.94,135.5208,135.5208,1.1121,0.4832,1.0
553701.88,6809130.0,-8621.18,0.2049,0.2049,0.005,0.0605,0.0
554163.08,6809155.63,-8596.95,0.1861,0.1861,0.0046,0.0542,1.0
554628.55,6809183.75,-8570.29,0.1854,0.1854,0.0046,0.054,1.0
555056.42,6809203.25,-8312.89,192.8064,192.8064,1.4919,0.5062,0.0
555435.13,6809211.63,-8329.76,293.0951,293.0951,2.115,0.5334,1.0
555803.89,6809218.75,-8351.86,249.0428,249.0428,1.8465,0.5228,1.0
556171.53,6809225.5,-8389.6,246.7512,246.7512,1.8324,0.5222,0.747647
556568.33,6809226.75,-8424.44,0.5801,0.5801,0.0118,0.1282,1.0
557006.72,6809221.5,-8458.94,731.3448,731.3448,4.5314,0.5929,1.0
557457.34,6809215.88,-8481.53,640.6639,640.6639,4.0581,0.5843,0.747647
557906.11,6809210.88,-8542.51,821.8477,821.8477,4.9941,0.6005,0.747647
552292.0,6798283.88,-8475.07,94.0479,94.0479,0.8202,0.4594,1.0
552720.14,6798277.25,-8483.61,0.7567,0.7567,0.0147,0.1455,1.0
553148.33,6798270.75,-8494.04,115.6696,115.6696,0.9746,0.4729,1.0
553576.81,6798264.63,-8506.74,101.8117,101.8117,0.8763,0.4646,1.0
554005.8,6798259.13,-8520.15,131.6166,131.6166,1.0853,0.4813,1.0
554435.41,6798254.13,-8537.73,60.2406,60.2406,0.5659,0.4304,1.0
554865.73,6798249.75,-8558.26,109.2476,109.2476,0.9293,0.4692,1.0
555296.92,6798246.38,-8579.32,177.9803,177.9803,1.3956,0.501,1.0
555729.08,6798244.13,-8606.67,528.3801,528.3801,3.4561,0.5718,1.0
556162.25,6798242.75,-8639.4,399.9248,399.9248,2.7402,0.5537,1.0
556596.48,6798242.38,-8672.05,0.4704,0.4704,0.0099,0.1146,1.0
557031.84,6798243.13,-8704.69,217.4817,217.4817,1.6494,0.514,1.0
551017.77,6798754.75,-8462.87,121.6771,121.6771,1.0166,0.4762,0.0
551444.72,6798747.63,-8442.54,161.0436,161.0436,1.2841,0.4944,1.0
551872.02,6798740.38,-8423.55,182.8287,182.8287,1.4273,0.5027,1.0
552299.33,6798733.0,-8416.69,120.4399,120.4399,1.008,0.4755,1.0
552726.53,6798725.63,-8418.89,92.935,92.935,0.8121,0.4587,1.0
553153.88,6798718.38,-8422.7,144.2233,144.2233,1.1713,0.4873,1.0
553581.64,6798711.5,-8432.52,95.995,95.995,0.8343,0.4608,1.0
554010.0,6798705.25,-8446.96,96.2913,96.2913,0.8365,0.461,1.0
554439.0,6798699.63,-8461.79,75.8375,75.8375,0.6855,0.4454,1.0
554868.67,6798694.63,-8483.81,109.5313,109.5313,0.9313,0.4694,1.0
555299.14,6798690.5,-8513.66,139.3216,139.3216,1.138,0.485,1.0
555730.53,6798687.5,-8546.66,0.3134,0.3134,0.0071,0.0881,1.0
556162.89,6798685.38,-8579.33,230.3648,230.3648,1.7304,0.5177,1.0
556596.28,6798684.38,-8612.32,306.7675,306.7675,2.1969,0.5364,1.0
557030.78,6798684.63,-8648.12,325.4046,325.4046,2.3076,0.5402,1.0
557466.42,6798685.88,-8683.95,244.0306,244.0306,1.8155,0.5215,1.0
557903.22,6798688.25,-8720.29,226.6488,226.6488,1.7071,0.5167,1.0
558341.14,6798691.88,-8753.58,217.1359,217.1359,1.6472,0.5139,1.0
558780.0,6798696.5,-8780.84,130.9518,130.9518,1.0807,0.481,1.0
559219.48,6798702.0,-8802.85,279.212,279.212,2.0312,0.5303,0.747647
550116.27,6799200.5,-8791.52,203.5246,203.5246,1.5607,0.5097,0.0
550574.11,6799205.38,-8758.11,224.2822,224.2822,1.6922,0.516,1.0
551020.25,6799204.63,-8415.0,226.7107,226.7107,1.7075,0.5167,0.0
551451.75,6799197.88,-8393.88,270.6836,270.6836,1.9793,0.5282,0.0
551878.75,6799190.0,-8369.91,223.5207,223.5207,1.6874,0.5158,1.0
552305.13,6799181.88,-8354.61,267.3295,267.3295,1.9589,0.5274,1.0
552731.47,6799173.75,-8352.07,300.7781,300.7781,2.1611,0.5351,1.0
553158.23,6799165.88,-8352.05,129.1759,129.1759,1.0685,0.4801,1.0
553585.56,6799158.38,-8359.17,156.5629,156.5629,1.2542,0.4926,1.0
554013.5,6799151.38,-8373.66,145.8087,145.8087,1.182,0.488,1.0
554442.03,6799145.0,-8385.94,253.0156,253.0156,1.8711,0.5239,1.0
554871.17,6799139.38,-8408.5,171.6789,171.6789,1.3543,0.4986,1.0
555301.02,6799134.5,-8443.45,159.0536,159.0536,1.2708,0.4936,1.0
555731.69,6799130.5,-8477.69,0.2325,0.2325,0.0055,0.0687,1.0
556163.28,6799127.63,-8511.44,221.4523,221.4523,1.6744,0.5152,1.0
556595.86,6799126.0,-8549.84,196.318,196.318,1.5145,0.5073,1.0
557029.48,6799125.5,-8591.09,134.678,134.678,1.1063,0.4828,1.0
557464.19,6799126.0,-8632.63,0.5135,0.5135,0.0107,0.1203,1.0
557899.95,6799127.63,-8673.5,139.0478,139.0478,1.1362,0.4849,1.0
558336.8,6799130.38,-8712.12,112.9556,112.9556,0.9555,0.4714,1.0
558774.58,6799134.25,-8749.49,113.2886,113.2886,0.9578,0.4715,1.0
559212.58,6799139.0,-8783.79,307.471,307.471,2.2011,0.5365,0.747647
559656.31,6799142.38,-8937.2,316.2519,316.2519,2.2533,0.5384,1.0
560105.63,6799141.75,-8968.53,303.8592,303.8592,2.1795,0.5358,1.0
550109.17,6799645.63,-8784.95,214.2463,214.2463,1.6289,0.513,0.0
550566.02,6799650.75,-8742.91,126.5089,126.5089,1.0501,0.4787,0.747647
551016.95,6799652.38,-8661.13,135.9307,135.9307,1.1149,0.4834,1.0
551455.7,6799647.88,-8336.6,187.3652,187.3652,1.4567,0.5043,0.0
551884.05,6799639.75,-8312.96,388.1872,388.1872,2.673,0.5517,0.0
552309.11,6799630.88,-8295.19,282.1757,282.1757,2.0491,0.531,1.0
552735.0,6799622.13,-8287.26,187.9554,187.9554,1.4605,0.5045,1.0
553161.61,6799613.5,-8283.96,127.6347,127.6347,1.0579,0.4793,1.0
553588.77,6799605.38,-8288.82,91.7837,91.7837,0.8037,0.4578,1.0
554016.42,6799597.75,-8300.06,666.1458,666.1458,4.1922,0.5869,1.0
554444.58,6799590.63,-8312.92,91.8727,91.8727,0.8044,0.4579,1.0
554873.27,6799584.25,-8337.34,407.1069,407.1069,2.7811,0.5548,1.0
555302.55,6799578.5,-8369.67,102.0943,102.0943,0.8783,0.4648,1.0
555732.53,6799573.63,-8401.11,161.6273,161.6273,1.2879,0.4947,1.0
556163.38,6799569.88,-8439.06,0.1942,0.1942,0.0047,0.057,1.0
556595.17,6799567.25,-8485.89,219.2816,219.2816,1.6607,0.5145,1.0
557027.95,6799565.75,-8533.26,172.3723,172.3723,1.3589,0.4989,1.0
557461.72,6799565.38,-8581.3,0.3444,0.3444,0.0077,0.0943,1.0
557896.39,6799566.13,-8628.59,277.7995,277.7995,2.0226,0.5299,1.0
558331.95,6799567.63,-8672.19,170.3912,170.3912,1.3459,0.4981,1.0
558768.75,6799570.13,-8714.11,119.5321,119.5321,1.0016,0.475,1.0
559207.25,6799573.38,-8754.96,98.8443,98.8443,0.8549,0.4627,0.747647
559651.83,6799575.38,-8909.2,298.3574,298.3574,2.1466,0.5346,1.0
560101.39,6799575.63,-8945.0,95.4947,95.4947,0.8307,0.4604,1.0
550101.53,6800090.5,-8771.87,212.129,212.129,1.6155,0.5124,0.0
550555.81,6800094.75,-8712.68,139.3966,139.3966,1.1385,0.485,1.0
551007.16,6800097.13,-8619.74,126.6186,126.6186,1.0509,0.4788,1.0
551452.52,6800095.88,-8525.04,125.7139,125.7139,1.0446,0.4783,1.0
551885.55,6800089.25,-8260.34,210.7561,210.7561,1.6068,0.512,0.0
552311.13,6800080.0,-8242.0,129.7081,129.7081,1.0722,0.4804,1.0
552737.48,6800070.88,-8228.73,183.963,183.963,1.4346,0.5031,1.0
553164.3,6800061.75,-8221.76,181.9549,181.9549,1.4216,0.5024,1.0
553591.41,6800053.0,-8220.82,201.2533,201.2533,1.5461,0.509,1.0
554018.84,6800044.63,-8226.78,405.4561,405.4561,2.7717,0.5546,1.0
554446.69,6800036.75,-8238.05,76.1056,76.1056,0.6876,0.4457,1.0
554874.95,6800029.5,-8261.14,190.302,190.302,1.4757,0.5053,1.0
555303.7,6800022.75,-8294.36,199.0164,199.0164,1.5318,0.5082,1.0
555733.06,6800017.0,-8328.71,268.0103,268.0103,1.963,0.5276,1.0
556163.17,6800012.25,-8371.48,119.8415,119.8415,1.0038,0.4752,1.0
556594.17,6800008.38,-8422.38,260.8758,260.8758,1.9194,0.5258,1.0
557026.14,6800005.75,-8472.47,0.2634,0.2634,0.0061,0.0768,1.0
557459.05,6800004.38,-8526.83,0.4458,0.4458,0.0095,0.1111,1.0
557892.78,6800003.88,-8584.67,241.3188,241.3188,1.7987,0.5208,1.0
558327.11,6800004.0,-8635.27,178.1481,178.1481,1.3967,0.501,1.0
558761.92,6800004.75,-8679.76,151.5373,151.5373,1.2206,0.4905,0.747647
559201.31,6800006.75,-8724.16,291.3329,291.3329,2.1044,0.533,0.747647
559648.03,6800009.0,-8880.45,239.7438,239.7438,1.7889,0.5203,1.0
560097.72,6800010.25,-8920.88,313.7032,313.7032,2.2382,0.5378,1.0
550093.7,6800535.38,-8750.36,99.8365,99.8365,0.8621,0.4633,1.0
550546.78,6800539.38,-8671.81,210.4144,210.4144,1.6046,0.5119,1.0
550997.42,6800541.75,-8572.14,116.7451,116.7451,0.9821,0.4735,1.0
551445.58,6800542.5,-8470.39,127.8317,127.8317,1.0592,0.4794,1.0
551883.45,6800538.13,-8216.09,120.9628,120.9628,1.0116,0.4758,0.0
552311.75,6800529.13,-8192.65,54.9541,54.9541,0.4474,0.1802,1.0
552739.2,6800519.75,-8174.39,0.1856,0.1856,0.0039,0.0429,1.0
553166.38,6800510.38,-8163.24,73.0766,73.0766,0.5674,0.1871,1.0
553593.53,6800501.13,-8157.92,89.0457,89.0457,0.669,0.1919,1.0
554020.84,6800492.13,-8160.41,158.4476,158.4476,1.0814,0.2058,1.0
554448.41,6800483.5,-8170.29,146.3598,146.3598,1.0122,0.2039,1.0
554876.28,6800475.25,-8191.57,0.1407,0.1407,0.0031,0.0362,1.0
555304.55,6800467.63,-8224.46,156.2,156.2,1.2518,0.4925,1.0
555733.31,6800460.88,-8264.96,166.4204,166.4204,1.3197,0.4966,1.0
556162.73,6800454.88,-8313.71,187.8513,187.8513,1.4599,0.5045,1.0
556592.94,6800449.75,-8363.35,120.7587,120.7587,1.0102,0.4757,1.0
557024.03,6800445.88,-8415.68,255.0213,255.0213,1.8834,0.5244,1.0
557456.06,6800443.13,-8474.42,207.4228,207.4228,1.5855,0.5109,1.0
557889.05,6800441.13,-8536.61,285.6888,285.6888,2.0703,0.5318,1.0
558322.67,6800439.88,-8594.48,319.1667,319.1667,2.2706,0.539,1.0
558756.23,6800438.88,-8647.57,186.4664,186.4664,1.4509,0.504,0.747647
559196.64,6800440.13,-8803.25,234.9793,234.9793,1.7592,0.519,1.0
559645.09,6800443.25,-8854.63,0.4433,0.4433,0.0094,0.1107,1.0
560094.63,6800445.75,-8898.98,161.5034,161.5034,1.2871,0.4946,1.0
550086.22,6800980.25,-8723.16,298.8549,298.8549,2.1496,0.5347,1.0
550538.88,6800984.38,-8626.18,275.7835,275.7835,2.0104,0.5295,1.0
550989.88,6800987.5,-8525.96,231.3859,231.3859,1.7368,0.518,1.0
551440.19,6800990.0,-8417.13,125.1096,125.1096,1.0404,0.478,1.0
551881.67,6800987.38,-8171.08,115.6962,115.6962,0.8321,0.1982,0.0
552312.17,6800978.75,-8146.45,59.8359,59.8359,0.4803,0.1823,0.0
552740.2,6800969.25,-8126.84,0.1932,0.1932,0.004,0.0439,1.0
553167.83,6800959.63,-8109.38,191.256,191.256,1.265,0.2103,1.0
553595.22,6800949.88,-8098.88,95.6302,95.6302,0.71,0.1936,1.0
554022.53,6800940.25,-8097.91,69.3577,69.3577,0.5432,0.1858,1.0
554449.89,6800930.88,-8107.94,69.1626,69.1626,0.542,0.1858,1.0
554877.42,6800921.75,-8132.0,36.4099,36.4099,0.3175,0.1703,1.0
555305.23,6800913.25,-8168.06,28.5747,28.5747,0.2595,0.1645,1.0
555733.44,6800905.38,-8213.01,477.7515,477.7515,3.1779,0.5652,1.0
556162.19,6800898.0,-8262.15,59.3054,59.3054,0.5585,0.4294,1.0
556591.59,6800891.63,-8311.04,151.3919,151.3919,1.2196,0.4904,1.0
557021.73,6800886.25,-8366.6,139.1989,139.1989,1.1372,0.485,1.0
557452.78,6800881.75,-8426.21,149.4112,149.4112,1.2063,0.4896,1.0
557884.97,6800878.25,-8487.19,283.3678,283.3678,2.0563,0.5312,1.0
558318.33,6800875.63,-8550.13,243.4709,243.4709,1.8121,0.5214,1.0
558752.36,6800873.25,-8613.11,176.9249,176.9249,1.3887,0.5006,0.747647
559193.77,6800874.25,-8772.53,192.637,192.637,1.4908,0.5061,1.0
559642.67,6800878.38,-8833.45,157.3035,157.3035,1.2592,0.4929,1.0
560092.05,6800882.25,-8884.11,301.5474,301.5474,2.1657,0.5353,1.0
550079.45,6801425.38,-8697.69,452.292,452.292,3.0361,0.5617,1.0
550532.14,6801429.88,-8591.41,386.447,386.447,2.663,0.5514,1.0
550983.44,6801433.63,-8486.53,558.0395,558.0395,3.617,0.5753,1.0
551433.77,6801436.63,-8371.78,236.1959,236.1959,1.7668,0.5194,1.0
551878.16,6801435.88,-8254.24,205.5566,205.5566,1.5737,0.5103,1.0
552312.14,6801429.0,-8111.51,81.9224,81.9224,0.6241,0.1899,0.0
552740.88,6801419.5,-8087.84,196.3811,196.3811,1.2932,0.211,1.0
553168.98,6801409.75,-8059.18,103.0419,103.0419,0.7555,0.1954,1.0
553596.67,6801399.63,-8044.05,90.7793,90.7793,0.6798,0.1923,1.0
554024.06,6801389.38,-8045.2,0.2076,0.2076,0.0043,0.0456,1.0
554451.28,6801379.25,-8054.56,109.3503,109.3503,0.7939,0.1968,1.0
554878.53,6801369.38,-8077.59,96.4328,96.4328,0.7149,0.1938,1.0
555305.94,6801359.88,-8118.13,55.1604,55.1604,0.4488,0.1803,1.0
555733.59,6801350.75,-8166.32,78.6635,78.6635,0.6033,0.1889,1.0
556161.66,6801342.13,-8213.43,59.5797,59.5797,0.5607,0.4297,1.0
556590.27,6801334.38,-8262.16,113.2588,113.2588,0.9576,0.4715,1.0
557019.52,6801327.38,-8318.34,180.4553,180.4553,1.4118,0.5019,1.0
557449.55,6801321.0,-8380.02,95.4181,95.4181,0.8302,0.4604,1.0
557880.61,6801315.5,-8443.69,147.0341,147.0341,1.1903,0.4885,1.0
558313.28,6801311.0,-8509.95,158.2108,158.2108,1.2652,0.4933,1.0
558748.13,6801307.75,-8577.84,153.0867,153.0867,1.231,0.4911,0.747647
559190.81,6801309.38,-8737.07,136.4956,136.4956,1.1187,0.4837,1.0
559640.25,6801315.0,-8814.52,286.9859,286.9859,2.0782,0.5321,1.0
560089.88,6801320.25,-8881.01,218.0155,218.0155,1.6527,0.5142,1.0
550073.41,6801870.63,-8675.42,826.2785,826.2785,5.0165,0.6009,0.0
550526.2,6801875.5,-8566.42,166.2388,166.2388,1.3185,0.4965,1.0
550977.33,6801879.5,-8457.33,254.5929,254.5929,1.8808,0.5243,1.0
551426.55,6801882.25,-8340.16,193.7966,193.7966,1.4983,0.5065,1.0
551873.58,6801883.75,-8219.05,393.7361,393.7361,2.7048,0.5526,1.0
552312.06,6801879.75,-8076.28,48.1205,48.1205,0.4006,0.177,0.0
552741.92,6801870.38,-8047.4,222.4392,222.4392,1.4347,0.214,0.0
553170.3,6801860.5,-8013.3,78.8144,78.8144,0.6043,0.1889,1.0
553598.19,6801850.13,-7999.08,85.1101,85.1101,0.6443,0.1908,1.0
554025.66,6801839.5,-8003.95,75.6376,75.6376,0.5839,0.1879,1.0
554452.78,6801828.88,-8013.66,123.4711,123.4711,0.8784,0.1998,1.0
554879.78,6801818.25,-8034.15,0.2325,0.2325,0.0047,0.0484,1.0
555306.8,6801807.75,-8072.58,55.5683,55.5683,0.4516,0.1805,1.0
555733.92,6801797.5,-8121.92,100.0197,100.0197,0.737,0.1947,1.0
556161.31,6801787.63,-8172.66,77.9964,77.9964,0.5991,0.1887,1.0
556589.14,6801778.25,-8221.84,147.577,147.577,1.1939,0.4888,1.0
557017.59,6801769.5,-8275.76,165.7122,165.7122,1.315,0.4963,1.0
557446.73,6801761.38,-8339.12,154.6281,154.6281,1.2413,0.4918,1.0
557876.45,6801753.63,-8406.37,146.7122,146.7122,1.1881,0.4884,1.0
558306.84,6801746.0,-8473.48,135.1727,135.1727,1.1097,0.483,0.747647
558742.58,6801742.38,-8541.91,143.4228,143.4228,1.1659,0.4869,0.747647
559188.0,6801746.25,-8703.01,0.4896,0.4896,0.0103,0.1172,1.0
559638.09,6801753.5,-8796.69,296.7069,296.7069,2.1367,0.5342,1.0
560088.09,6801760.13,-8881.93,205.9663,205.9663,1.5763,0.5105,1.0
550067.86,6802316.13,-8657.4,179.6923,179.6923,1.4068,0.5016,0.0
550520.7,6802321.25,-8543.05,177.8494,177.8494,1.3948,0.5009,1.0
550971.75,6802325.38,-8428.77,187.582,187.582,1.4581,0.5044,1.0
551421.02,6802328.63,-8306.95,220.5537,220.5537,1.6688,0.5149,1.0
551868.86,6802331.0,-8187.13,0.0989,0.0989,0.0023,0.0277,1.0
552310.73,6802329.38,-8089.58,322.4867,322.4867,1.9551,0.2229,1.0
552743.48,6802321.88,-8015.83,349.1976,349.1976,2.0892,0.2248,0.0
553172.13,6802311.88,-7980.58,241.4597,241.4597,1.5362,0.2159,1.0
553600.11,6802301.38,-7964.97,104.5509,104.5509,0.7647,0.1957,1.0
554027.58,6802290.63,-7966.92,84.3441,84.3441,0.6394,0.1906,1.0
554454.64,6802279.75,-7975.96,158.1416,158.1416,1.0797,0.2057,1.0
554881.42,6802268.5,-7998.28,105.9273,105.9273,0.7731,0.1961,1.0
555308.05,6802257.13,-8036.07,61.4047,61.4047,0.4908,0.1829,1.0
555734.63,6802245.88,-8084.45,73.5361,73.5361,0.5704,0.1873,1.0
556161.3,6802234.63,-8139.03,87.5441,87.5441,0.6596,0.1915,1.0
556588.31,6802223.5,-8191.54,88.2406,88.2406,0.6639,0.1917,1.0
557015.91,6802212.88,-8242.49,0.3785,0.3785,0.0083,0.1004,1.0
557444.2,6802203.0,-8304.54,269.2434,269.2434,1.9705,0.5279,1.0
557872.91,6802193.25,-8374.19,0.3616,0.3616,0.008,0.0974,1.0
558301.38,6802183.0,-8442.61,183.067,183.067,1.4288,0.5028,0.747647
558738.45,6802180.13,-8573.8,181.2655,181.2655,1.4171,0.5021,1.0
559186.44,6802186.63,-8676.58,180.0696,180.0696,1.4093,0.5017,1.0
559636.55,6802194.63,-8779.16,268.8635,268.8635,1.9682,0.5278,1.0
560086.8,6802202.13,-8876.3,274.808,274.808,2.0044,0.5292,1.0
550062.7,6802761.75,-8643.11,135.7455,135.7455,1.1136,0.4833,0.0
550515.7,6802767.25,-8524.35,0.4883,0.4883,0.0102,0.117,1.0
550966.98,6802771.75,-8403.92,0.3698,0.3698,0.0081,0.0989,1.0
551416.45,6802775.25,-8277.32,502.829,502.829,3.3163,0.5686,1.0
551863.89,6802777.63,-8164.57,0.1262,0.1262,0.0028,0.0336,1.0
552309.11,6802778.63,-8076.64,107.1479,107.1479,0.7805,0.1963,1.0
552745.94,6802774.0,-7997.93,163.2889,163.2889,1.1089,0.2065,0.0
553174.81,6802764.13,-7959.25,228.5243,228.5243,1.4673,0.2146,0.0
553602.77,6802753.75,-7937.29,207.5699,207.5699,1.3543,0.2123,1.0
554030.2,6802743.0,-7932.19,118.8262,118.8262,0.8508,0.1988,1.0
554457.17,6802731.88,-7939.05,127.4879,127.4879,0.9022,0.2005,1.0
554883.73,6802720.25,-7962.1,119.8392,119.8392,0.8569,0.199,1.0
555309.97,6802708.25,-8001.74,79.3169,79.3169,0.6075,0.1891,1.0
555735.95,6802696.0,-8053.33,80.2336,80.2336,0.6133,0.1894,1.0
556161.83,6802683.38,-8111.78,44.6136,44.6136,0.3761,0.1752,1.0
556587.89,6802670.5,-8167.17,109.0087,109.0087,0.7918,0.1968,1.0
557014.38,6802657.88,-8216.81,234.0933,234.0933,1.7537,0.5188,1.0
557441.59,6802646.0,-8277.01,159.2064,159.2064,1.2718,0.4937,1.0
557869.69,6802634.63,-8347.81,310.1956,310.1956,2.2173,0.5371,1.0
558298.23,6802623.38,-8418.86,250.6824,250.6824,1.8567,0.5233,0.747647
558736.86,6802621.75,-8547.2,169.3334,169.3334,1.3389,0.4977,1.0
559185.92,6802630.0,-8653.39,81.5185,81.5185,0.7281,0.4501,1.0
559635.77,6802638.5,-8760.58,160.7631,160.7631,1.2822,0.4943,1.0
560086.13,6802646.63,-8863.28,133.0805,133.0805,1.0954,0.482,1.0
550057.97,6803207.13,-8630.8,158.1192,158.1192,1.2646,0.4933,0.0
550511.28,6803213.13,-8508.55,0.5328,0.5328,0.011,0.1227,1.0
550962.95,6803218.25,-8385.03,0.4467,0.4467,0.0095,0.1112,1.0
551412.84,6803222.25,-8260.73,0.2756,0.2756,0.0064,0.0798,1.0
551860.88,6803225.25,-8151.68,0.0768,0.0768,0.0019,0.0217,1.0
552307.36,6803227.38,-8073.89,195.5488,195.5488,1.2886,0.2109,1.0
552747.41,6803225.13,-8003.66,98.2141,98.2141,0.7259,0.1942,1.0
553178.63,6803217.13,-7947.93,70.547,70.547,0.551,0.1863,0.0
553606.55,6803207.13,-7913.13,70.8363,70.8363,0.5529,0.1864,1.0
554033.91,6803196.63,-7898.5,86.6212,86.6212,0.6538,0.1912,1.0
554460.7,6803185.5,-7903.54,104.368,104.368,0.7636,0.1957,1.0
554886.98,6803173.75,-7925.13,115.622,115.622,0.8317,0.1982,1.0
555312.8,6803161.38,-7967.33,99.1487,99.1487,0.7317,0.1945,1.0
555738.17,6803148.25,-8026.29,76.9456,76.9456,0.5923,0.1884,1.0
556163.2,6803134.38,-8087.19,33.7982,33.7982,0.2984,0.1685,1.0
556588.14,6803119.88,-8145.77,139.1959,139.1959,0.9707,0.2027,1.0
