X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556614.06,6807320.88,-8045.17,127.6841,127.6841,4.604,0.2123,0.20983
557030.72,6807315.13,-8126.84,143.9414,143.9414,5.0876,0.2152,0.20983
557456.58,6807308.13,-8244.22,367.7734,367.7734,14.0857,0.2154,1.0
557888.66,6807300.38,-8310.56,233.7221,233.7221,9.6541,0.2038,1.0
558328.13,6807289.0,-8467.93,327.7793,327.7793,12.7972,0.2124,1.0
558774.05,6807273.75,-8543.7,802.9029,802.9029,26.999,0.2353,1.0
559220.09,6807258.38,-8619.62,928.605,928.605,30.4781,0.239,1.0
559666.25,6807243.13,-8687.75,561.5922,561.5922,20.0438,0.2262,1.0
554579.5,6807801.38,-7933.5,53.5447,53.5447,2.2316,0.1914,0.0
554985.06,6807803.25,-7944.08,34.38,34.38,1.5427,0.1807,0.0
555389.39,6807803.88,-7969.78,53.5922,53.5922,2.2333,0.1914,1.0
555794.92,6807803.63,-7999.09,61.8971,61.8971,2.5181,0.1949,1.0
556202.16,6807802.38,-8038.51,10.3139,10.3139,0.5656,0.1516,1.0
556610.55,6807800.38,-8105.95,107.3538,107.3538,3.9845,0.2082,0.20983
557027.5,6807796.5,-8226.31,445.5362,445.5362,16.5272,0.2203,1.0
557456.69,6807790.0,-8281.99,348.8634,348.8634,13.4795,0.214,1.0
557890.58,6807782.5,-8326.76,360.4406,360.4406,13.8513,0.2148,1.0
558331.5,6807769.13,-8534.95,239.5139,239.5139,9.8531,0.2044,1.0
558778.5,6807749.88,-8607.94,274.5698,274.5698,11.0409,0.2079,1.0
559225.08,6807730.5,-8672.5,266.8788,266.8788,10.7826,0.2072,1.0
559671.22,6807711.13,-8732.87,448.1873,448.1873,16.6091,0.2204,1.0
554597.02,6808265.13,-8183.33,53.0153,53.0153,2.2132,0.1911,1.0
555005.28,6808272.0,-8011.79,47.8461,47.8461,2.0319,0.1887,0.0
555401.75,6808275.25,-8035.38,105.5229,105.5229,3.9278,0.2077,1.0
555798.78,6808277.75,-8066.38,116.4647,116.4647,4.2643,0.2101,1.0
556197.94,6808278.88,-8109.38,25.3933,25.3933,1.1985,0.1734,1.0
556601.69,6808279.0,-8173.34,146.4604,146.4604,5.1617,0.2157,0.20983
557021.52,6808276.13,-8265.25,413.283,413.283,15.5239,0.2183,1.0
557456.17,6808269.75,-8308.9,390.4106,390.4106,14.8046,0.2169,1.0
557893.08,6808262.5,-8348.69,81.9961,81.9961,4.033,0.1771,1.0
558335.91,6808247.13,-8601.61,65.1554,65.1554,3.3298,0.1712,1.0
558783.55,6808223.88,-8669.92,449.9417,449.9417,16.6632,0.2205,1.0
559230.16,6808200.38,-8727.38,447.1657,447.1657,16.5775,0.2203,1.0
559675.92,6808176.88,-8778.65,411.538,411.538,15.4693,0.2182,1.0
554161.36,6808704.13,-8376.03,192.9437,192.9437,8.2285,0.1989,1.0
554611.7,6808725.5,-8336.73,141.5311,141.5311,6.3558,0.191,1.0
555029.28,6808738.88,-8103.34,25.2388,25.2388,1.1924,0.1732,0.0
555416.86,6808745.0,-8119.44,30.2217,30.2217,1.3855,0.1776,1.0
555801.81,6808750.38,-8147.82,0.0772,0.0772,0.0096,0.0335,1.0
556187.02,6808754.25,-8191.01,27.64,27.64,1.2862,0.1754,0.20983
556584.38,6808755.75,-8252.02,236.8884,236.8884,9.763,0.2041,0.20983
557011.11,6808752.5,-8303.39,417.3696,417.3696,15.6517,0.2186,1.0
557455.39,6808746.0,-8331.89,433.3165,433.3165,16.1485,0.2195,1.0
557897.89,6808739.13,-8383.92,383.937,383.937,14.5998,0.2165,1.0
558342.63,6808721.88,-8667.55,102.0227,102.0227,4.8385,0.1826,1.0
558789.64,6808694.38,-8730.53,335.6693,335.6693,13.0533,0.213,1.0
559235.33,6808666.63,-8776.07,83.8597,83.8597,4.1092,0.1776,1.0
554163.08,6809155.63,-8495.12,104.4138,104.4138,4.9328,0.1832,1.0
554628.55,6809183.75,-8464.91,111.1584,111.1584,5.1969,0.1848,1.0
555056.42,6809203.25,-8194.16,34.3483,34.3483,1.5415,0.1807,0.0
555435.13,6809211.63,-8205.68,103.1328,103.1328,4.8823,0.1829,1.0
555803.89,6809218.75,-8226.86,132.2792,132.2792,6.0077,0.1893,1.0
556171.53,6809225.5,-8264.6,422.2852,422.2852,15.8052,0.2189,0.20983
556568.33,6809226.75,-8299.44,432.3732,432.3732,16.1192,0.2195,1.0
557006.72,6809221.5,-8333.94,350.2222,350.2222,13.5233,0.2141,1.0
557457.34,6809215.88,-8356.53,291.5206,291.5206,11.6061,0.2094,1.0
557906.11,6809210.88,-8417.51,176.5001,176.5001,7.6398,0.1966,1.0
552292.0,6798283.88,-8343.82,97.822,97.822,4.6719,0.1816,1.0
552720.14,6798277.25,-8352.36,367.8264,367.8264,14.0874,0.2154,1.0
553148.33,6798270.75,-8362.79,228.4438,228.4438,9.4721,0.2032,1.0
553576.81,6798264.63,-8375.49,283.7116,283.7116,11.3464,0.2087,1.0
554005.8,6798259.13,-8388.9,261.3328,261.3328,10.5956,0.2066,1.0
554435.41,6798254.13,-8406.48,0.3628,0.3628,0.044,0.0387,1.0
554865.73,6798249.75,-8427.01,0.4498,0.4498,0.0527,0.0442,1.0
555296.92,6798246.38,-8448.07,258.9019,258.9019,10.5134,0.2064,1.0
555729.08,6798244.13,-8475.42,286.7264,286.7264,11.4468,0.209,1.0
556162.25,6798242.75,-8508.15,132.7746,132.7746,6.0264,0.1894,1.0
556596.48,6798242.38,-8540.8,127.2417,127.2417,5.8164,0.1883,1.0
557031.84,6798243.13,-8573.44,0.1822,0.1822,0.0248,0.0212,1.0
551017.77,6798754.75,-8331.92,0.373,0.373,0.0451,0.0394,0.0
551444.72,6798747.63,-8311.29,392.0521,392.0521,14.8565,0.217,1.0
551872.02,6798740.38,-8292.3,583.1422,583.1422,20.6827,0.2271,1.0
552299.33,6798733.0,-8285.44,531.4025,531.4025,19.1418,0.2248,1.0
552726.53,6798725.63,-8287.64,271.9432,271.9432,10.9529,0.2077,1.0
553153.88,6798718.38,-8291.45,153.7994,153.7994,6.8117,0.1931,1.0
553581.64,6798711.5,-8301.27,306.4748,306.4748,12.1002,0.2107,1.0
554010.0,6798705.25,-8315.71,188.1027,188.1027,8.0561,0.1983,1.0
554439.0,6798699.63,-8330.54,296.052,296.052,11.7563,0.2098,1.0
554868.67,6798694.63,-8352.56,0.6686,0.6686,0.0733,0.0543,1.0
555299.14,6798690.5,-8382.41,233.0419,233.0419,9.6307,0.2037,1.0
555730.53,6798687.5,-8415.41,217.5596,217.5596,9.0945,0.202,1.0
556162.89,6798685.38,-8448.08,115.4447,115.4447,5.3634,0.1858,1.0
556596.28,6798684.38,-8481.07,132.3526,132.3526,6.0104,0.1893,1.0
557030.78,6798684.63,-8516.87,0.1822,0.1822,0.0248,0.0212,1.0
557466.42,6798685.88,-8552.7,98.4491,98.4491,4.6968,0.1817,1.0
557903.22,6798688.25,-8589.04,132.0734,132.0734,5.9999,0.1892,1.0
558341.14,6798691.88,-8622.33,183.2774,183.2774,7.8835,0.1976,1.0
558780.0,6798696.5,-8649.59,140.999,140.999,6.3359,0.1909,1.0
559219.48,6798702.0,-8671.6,327.1715,327.1715,12.7774,0.2124,0.20983
550116.27,6799200.5,-8660.27,704.6522,704.6522,24.2163,0.232,0.0
550574.11,6799205.38,-8626.86,416.5049,416.5049,15.6247,0.2185,1.0
551020.25,6799204.63,-8284.55,209.9505,209.9505,8.8286,0.2011,0.0
551451.75,6799197.88,-8262.88,376.7086,376.7086,14.3703,0.216,0.0
551878.75,6799190.0,-8238.66,0.4341,0.4341,0.0511,0.0433,1.0
552305.13,6799181.88,-8223.36,279.0677,279.0677,11.1915,0.2083,1.0
552731.47,6799173.75,-8220.82,197.8398,197.8398,8.4021,0.1995,1.0
553158.23,6799165.88,-8220.8,0.8773,0.8773,0.0919,0.0613,1.0
553585.56,6799158.38,-8227.92,184.3623,184.3623,7.9224,0.1977,1.0
554013.5,6799151.38,-8242.41,156.1638,156.1638,6.8989,0.1935,1.0
554442.03,6799145.0,-8254.69,188.713,188.713,8.0779,0.1983,1.0
554871.17,6799139.38,-8277.25,309.7975,309.7975,12.2094,0.211,1.0
555301.02,6799134.5,-8312.2,108.6725,108.6725,5.0999,0.1842,1.0
555731.69,6799130.5,-8346.44,0.3866,0.3866,0.0464,0.0404,1.0
556163.28,6799127.63,-8380.19,152.4018,152.4018,6.7601,0.1929,1.0
556595.86,6799126.0,-8418.59,129.4873,129.4873,5.9018,0.1887,1.0
557029.48,6799125.5,-8459.84,140.765,140.765,6.3271,0.1909,1.0
557464.19,6799126.0,-8501.38,110.2197,110.2197,5.1603,0.1846,1.0
557899.95,6799127.63,-8542.25,143.4153,143.4153,6.4263,0.1913,1.0
558336.8,6799130.38,-8580.87,119.6377,119.6377,5.5253,0.1867,1.0
558774.58,6799134.25,-8618.24,225.858,225.858,9.3826,0.2029,1.0
559212.58,6799139.0,-8652.55,434.8774,434.8774,16.197,0.2196,0.20983
559656.31,6799142.38,-8805.95,329.1193,329.1193,12.8407,0.2125,1.0
560105.63,6799141.75,-8837.28,306.5753,306.5753,12.1035,0.2107,1.0
550109.17,6799645.63,-8653.7,378.4713,378.4713,14.4263,0.2161,0.0
550566.02,6799650.75,-8611.66,221.6569,221.6569,9.237,0.2024,1.0
551016.95,6799652.38,-8530.03,161.0439,161.0439,7.0781,0.1943,1.0
551455.7,6799647.88,-8206.8,125.2287,125.2287,5.7396,0.1879,0.0
551884.05,6799639.75,-8182.19,45.9413,45.9413,1.9642,0.1877,0.0
552309.11,6799630.88,-8163.94,22.5076,22.5076,1.0838,0.1705,1.0
552735.0,6799622.13,-8156.01,26.7066,26.7066,1.2499,0.1746,1.0
553161.61,6799613.5,-8152.71,0.0942,0.0942,0.0113,0.0384,1.0
553588.77,6799605.38,-8157.57,0.0721,0.0721,0.009,0.0319,1.0
554016.42,6799597.75,-8168.81,37.9586,37.9586,1.6754,0.1831,1.0
554444.58,6799590.63,-8181.67,0.0747,0.0747,0.0093,0.0328,1.0
554873.27,6799584.25,-8206.09,214.1191,214.1191,8.9745,0.2016,1.0
555302.55,6799578.5,-8238.42,291.9039,291.9039,11.6188,0.2095,1.0
555732.53,6799573.63,-8269.86,303.627,303.627,12.0064,0.2105,1.0
556163.38,6799569.88,-8307.81,175.7161,175.7161,7.6115,0.1965,1.0
556595.17,6799567.25,-8354.64,114.0046,114.0046,5.3076,0.1855,1.0
557027.95,6799565.75,-8402.01,154.4997,154.4997,6.8376,0.1932,1.0
557461.72,6799565.38,-8450.05,0.1822,0.1822,0.0248,0.0212,1.0
557896.39,6799566.13,-8497.34,149.2002,149.2002,6.6416,0.1923,1.0
558331.95,6799567.63,-8540.94,166.3735,166.3735,7.2728,0.1951,1.0
558768.75,6799570.13,-8582.86,287.8083,287.8083,11.4828,0.2091,1.0
559207.25,6799573.38,-8623.71,323.8359,323.8359,12.6687,0.2121,0.20983
559651.83,6799575.38,-8777.95,686.1589,686.1589,23.6855,0.2313,1.0
560101.39,6799575.63,-8813.75,135.184,135.184,6.1174,0.1898,1.0
550101.53,6800090.5,-8640.62,533.5387,533.5387,19.2059,0.2249,0.0
550555.81,6800094.75,-8581.43,335.9332,335.9332,13.0619,0.213,1.0
551007.16,6800097.13,-8488.57,131.6053,131.6053,5.9821,0.1891,1.0
551452.52,6800095.88,-8393.92,104.2848,104.2848,4.9277,0.1832,1.0
551885.55,6800089.25,-8130.27,24.9835,24.9835,1.1823,0.173,0.0
552311.13,6800080.0,-8110.75,22.074,22.074,1.0664,0.17,1.0
552737.48,6800070.88,-8097.48,24.8673,24.8673,1.1777,0.1729,1.0
553164.3,6800061.75,-8090.51,39.2512,39.2512,1.7228,0.1839,1.0
553591.41,6800053.0,-8089.57,54.8932,54.8932,2.2784,0.192,1.0
554018.84,6800044.63,-8095.53,35.9893,35.9893,1.6026,0.1818,1.0
554446.69,6800036.75,-8106.8,0.1343,0.1343,0.0152,0.0469,1.0
554874.95,6800029.5,-8129.89,35.7413,35.7413,1.5934,0.1816,1.0
555303.7,6800022.75,-8163.11,72.6814,72.6814,2.8788,0.1988,1.0
555733.06,6800017.0,-8197.46,0.1547,0.1547,0.0171,0.0503,1.0
556163.17,6800012.25,-8240.23,206.5332,206.5332,8.7087,0.2006,1.0
556594.17,6800008.38,-8291.13,96.6149,96.6149,4.6238,0.1812,1.0
557026.14,6800005.75,-8341.22,92.7295,92.7295,4.4683,0.1802,1.0
557459.05,6800004.38,-8395.58,115.1852,115.1852,5.3534,0.1857,1.0
557892.78,6800003.88,-8453.42,0.1831,0.1831,0.0249,0.0213,1.0
558327.11,6800004.0,-8504.02,131.5005,131.5005,5.9782,0.1891,1.0
558761.92,6800004.75,-8548.51,0.3241,0.3241,0.0401,0.0359,0.20983
559201.31,6800006.75,-8592.91,187.4834,187.4834,8.034,0.1982,0.20983
559648.03,6800009.0,-8749.2,272.8875,272.8875,10.9845,0.2077,1.0
560097.72,6800010.25,-8789.63,332.2454,332.2454,12.9423,0.2128,1.0
550093.7,6800535.38,-8619.11,552.5344,552.5344,19.774,0.2257,1.0
550546.78,6800539.38,-8540.56,372.779,372.779,14.2453,0.2157,1.0
550997.42,6800541.75,-8440.89,0.6281,0.6281,0.0696,0.0527,1.0
551445.58,6800542.5,-8339.15,0.4799,0.4799,0.0556,0.0459,1.0
551883.45,6800538.13,-8086.4,43.5982,43.5982,1.8804,0.1864,0.0
552311.75,6800529.13,-8061.4,25.1603,25.1603,1.1893,0.1732,1.0
552739.2,6800519.75,-8043.14,23.4393,23.4393,1.1211,0.1714,1.0
553166.38,6800510.38,-8031.99,85.5548,85.5548,3.2978,0.2027,1.0
553593.53,6800501.13,-8026.67,34.9314,34.9314,1.5633,0.1811,1.0
554020.84,6800492.13,-8029.16,31.535,31.535,1.4355,0.1786,1.0
554448.41,6800483.5,-8039.04,23.4776,23.4776,1.1226,0.1715,1.0
554876.28,6800475.25,-8060.32,57.8328,57.8328,2.3796,0.1932,1.0
555304.55,6800467.63,-8093.21,35.2827,35.2827,1.5764,0.1813,1.0
555733.31,6800460.88,-8133.71,24.6584,24.6584,1.1695,0.1727,1.0
556162.73,6800454.88,-8182.46,26.5856,26.5856,1.2452,0.1745,1.0
556592.94,6800449.75,-8232.1,0.2228,0.2228,0.0293,0.0263,1.0
557024.03,6800445.88,-8284.43,115.6513,115.6513,5.3714,0.1858,1.0
557456.06,6800443.13,-8343.17,0.1822,0.1822,0.0248,0.0212,1.0
557889.05,6800441.13,-8405.36,112.6657,112.6657,5.2556,0.1852,1.0
558322.67,6800439.88,-8463.23,117.6499,117.6499,5.4486,0.1863,1.0
558756.23,6800438.88,-8516.32,162.2376,162.2376,7.1218,0.1945,0.20983
559196.64,6800440.13,-8672.0,125.3686,125.3686,5.745,0.1879,1.0
559645.09,6800443.25,-8723.38,226.3071,226.3071,9.3982,0.203,1.0
560094.63,6800445.75,-8767.73,283.8606,283.8606,11.3514,0.2088,1.0
550086.22,6800980.25,-8591.91,622.7188,622.7188,21.846,0.2288,1.0
550538.88,6800984.38,-8494.93,387.8817,387.8817,14.7246,0.2167,1.0
550989.88,6800987.5,-8394.71,153.2121,153.2121,6.7901,0.193,1.0
551440.19,6800990.0,-8286.16,114.4605,114.4605,5.3253,0.1856,1.0
551881.67,6800987.38,-8043.13,34.6651,34.6651,1.5533,0.1809,0.0
552312.17,6800978.75,-8015.98,40.8426,40.8426,1.7808,0.1848,0.0
552740.2,6800969.25,-7995.59,32.7108,32.7108,1.48,0.1795,1.0
553167.83,6800959.63,-7978.13,23.9482,23.9482,1.1413,0.172,1.0
553595.22,6800949.88,-7967.63,31.4443,31.4443,1.4321,0.1785,1.0
554022.53,6800940.25,-7966.66,56.2682,56.2682,2.3258,0.1926,1.0
554449.89,6800930.88,-7976.69,32.9031,32.9031,1.4873,0.1796,1.0
554877.42,6800921.75,-8000.75,56.3614,56.3614,2.329,0.1926,1.0
555305.23,6800913.25,-8036.81,33.6985,33.6985,1.5172,0.1802,1.0
555733.44,6800905.38,-8081.76,24.6101,24.6101,1.1676,0.1726,1.0
556162.19,6800898.0,-8130.9,37.6926,37.6926,1.6656,0.1829,1.0
556591.59,6800891.63,-8179.79,49.7557,49.7557,2.0992,0.1896,1.0
557021.73,6800886.25,-8235.35,155.22,155.22,6.8641,0.1933,1.0
557452.78,6800881.75,-8294.96,118.5033,118.5033,5.4816,0.1865,1.0
557884.97,6800878.25,-8355.94,133.0175,133.0175,6.0356,0.1894,1.0
558318.33,6800875.63,-8418.88,0.1883,0.1883,0.0255,0.022,1.0
558752.36,6800873.25,-8481.86,0.2439,0.2439,0.0316,0.0286,0.20983
559193.77,6800874.25,-8641.28,196.8195,196.8195,8.366,0.1994,1.0
559642.67,6800878.38,-8702.2,153.0352,153.0352,6.7835,0.193,1.0
560092.05,6800882.25,-8752.86,127.2417,127.2417,5.8164,0.1883,1.0
550079.45,6801425.38,-8566.44,235.108,235.108,9.7018,0.2039,1.0
550532.14,6801429.88,-8460.16,214.6983,214.6983,8.9947,0.2016,1.0
550983.44,6801433.63,-8355.28,186.8551,186.8551,8.0115,0.1981,1.0
551433.77,6801436.63,-8240.8,264.108,264.108,10.6892,0.2069,1.0
551878.16,6801435.88,-8123.64,58.8,58.8,2.4127,0.1936,1.0
552312.14,6801429.0,-7981.99,103.1617,103.1617,3.8544,0.2072,0.0
552740.88,6801419.5,-7956.59,64.9414,64.9414,2.6209,0.196,1.0
553168.98,6801409.75,-7927.93,82.8935,82.8935,3.2121,0.2019,1.0
553596.67,6801399.63,-7912.8,52.5925,52.5925,2.1985,0.1909,1.0
554024.06,6801389.38,-7913.95,74.9145,74.9145,2.9523,0.1995,1.0
554451.28,6801379.25,-7923.31,43.2291,43.2291,1.8671,0.1862,1.0
554878.53,6801369.38,-7946.34,36.204,36.204,1.6106,0.1819,1.0
555305.94,6801359.88,-7986.88,23.384,23.384,1.1189,0.1714,1.0
555733.59,6801350.75,-8035.07,24.1932,24.1932,1.1511,0.1722,1.0
556161.66,6801342.13,-8082.18,46.4622,46.4622,1.9828,0.188,1.0
556590.27,6801334.38,-8130.91,57.4816,57.4816,2.3675,0.1931,1.0
557019.52,6801327.38,-8187.09,50.3933,50.3933,2.1216,0.1899,1.0
557449.55,6801321.0,-8248.77,125.91,125.91,5.7656,0.188,1.0
557880.61,6801315.5,-8312.44,124.4452,124.4452,5.7097,0.1877,1.0
558313.28,6801311.0,-8378.7,0.2128,0.2128,0.0282,0.0251,1.0
558748.13,6801307.75,-8446.59,91.3105,91.3105,4.4113,0.1798,0.20983
559190.81,6801309.38,-8605.82,153.7458,153.7458,6.8098,0.1931,1.0
559640.25,6801315.0,-8683.27,103.1048,103.1048,4.8812,0.1829,1.0
560089.88,6801320.25,-8749.76,0.2418,0.2418,0.0314,0.0284,1.0
550073.41,6801870.63,-8544.17,242.3542,242.3542,9.9503,0.2047,1.0
550526.2,6801875.5,-8435.17,280.7148,280.7148,11.2465,0.2085,1.0
550977.33,6801879.5,-8326.08,0.6073,0.6073,0.0677,0.0519,1.0
551426.55,6801882.25,-8208.91,294.9941,294.9941,11.7212,0.2097,1.0
551873.58,6801883.75,-8088.14,56.9871,56.9871,2.3506,0.1929,1.0
552312.06,6801879.75,-7947.78,227.6085,227.6085,7.4533,0.2263,0.0
552741.92,6801870.38,-7916.57,62.1546,62.1546,2.5269,0.195,0.0
553170.3,6801860.5,-7882.05,28.5246,28.5246,1.3204,0.1762,1.0
553598.19,6801850.13,-7867.83,77.6065,77.6065,3.0404,0.2003,1.0
554025.66,6801839.5,-7872.7,90.295,90.295,3.4494,0.204,1.0
554452.78,6801828.88,-7882.41,28.3233,28.3233,1.3126,0.176,1.0
554879.78,6801818.25,-7902.9,36.324,36.324,1.615,0.182,1.0
555306.8,6801807.75,-7941.33,37.5436,37.5436,1.6601,0.1828,1.0
555733.92,6801797.5,-7990.67,44.9713,44.9713,1.9296,0.1872,1.0
556161.31,6801787.63,-8041.41,29.0731,29.0731,1.3415,0.1766,1.0
556589.14,6801778.25,-8090.59,66.1472,66.1472,2.6614,0.1965,1.0
557017.59,6801769.5,-8144.51,78.7878,78.7878,3.079,0.2007,1.0
557446.73,6801761.38,-8207.87,0.1849,0.1849,0.0251,0.0215,1.0
557876.45,6801753.63,-8275.12,276.3092,276.3092,11.0992,0.2081,1.0
558306.84,6801746.0,-8342.23,296.0783,296.0783,11.7571,0.2098,0.20983
558742.58,6801742.38,-8410.66,0.2058,0.2058,0.0275,0.0243,0.20983
559188.0,6801746.25,-8571.77,0.4143,0.4143,0.0492,0.0421,1.0
559638.09,6801753.5,-8665.44,102.8343,102.8343,4.8705,0.1828,1.0
560088.09,6801760.13,-8750.68,118.598,118.598,5.4852,0.1865,1.0
550067.86,6802316.13,-8526.15,293.4427,293.4427,11.6698,0.2096,0.0
550520.7,6802321.25,-8411.8,275.9823,275.9823,11.0883,0.208,1.0
550971.75,6802325.38,-8297.52,232.8408,232.8408,9.6238,0.2037,1.0
551421.02,6802328.63,-8175.7,66.3577,66.3577,2.6685,0.1966,1.0
551868.86,6802331.0,-8056.16,90.9305,90.9305,3.4696,0.2042,1.0
552310.73,6802329.38,-7958.7,176.7277,176.7277,6.0364,0.2202,1.0
552743.48,6802321.88,-7885.2,192.8662,192.8662,6.4924,0.2223,0.0
553172.13,6802311.88,-7849.33,87.6415,87.6415,3.3647,0.2033,1.0
553600.11,6802301.38,-7833.72,29.0892,29.0892,1.3421,0.1767,1.0
554027.58,6802290.63,-7835.67,72.4053,72.4053,2.8697,0.1987,1.0
554454.64,6802279.75,-7844.71,75.3916,75.3916,2.968,0.1996,1.0
554881.42,6802268.5,-7867.03,43.5485,43.5485,1.8786,0.1864,1.0
555308.05,6802257.13,-7904.82,27.6379,27.6379,1.2861,0.1754,1.0
555734.63,6802245.88,-7953.2,44.5805,44.5805,1.9156,0.187,1.0
556161.3,6802234.63,-8007.78,73.896,73.896,2.9188,0.1992,1.0
556588.31,6802223.5,-8060.29,44.2303,44.2303,1.9031,0.1868,1.0
557015.91,6802212.88,-8111.24,67.4021,67.4021,2.7034,0.1969,1.0
557444.2,6802203.0,-8173.29,36.7371,36.7371,1.6303,0.1823,1.0
557872.91,6802193.25,-8242.94,277.6046,277.6046,11.1425,0.2082,1.0
558301.38,6802183.0,-8311.36,0.271,0.271,0.0345,0.0313,0.20983
558738.45,6802180.13,-8442.55,0.3535,0.3535,0.0431,0.0381,1.0
559186.44,6802186.63,-8545.33,0.4609,0.4609,0.0538,0.0448,1.0
559636.55,6802194.63,-8647.91,104.453,104.453,4.9343,0.1832,1.0
560086.8,6802202.13,-8745.05,163.6691,163.6691,7.1741,0.1947,1.0
550062.7,6802761.75,-8511.86,357.6269,357.6269,13.7611,0.2146,0.0
550515.7,6802767.25,-8393.1,239.1653,239.1653,9.8411,0.2044,1.0
550966.98,6802771.75,-8272.67,197.3971,197.3971,8.3865,0.1995,1.0
551416.45,6802775.25,-8146.07,32.274,32.274,1.4635,0.1792,1.0
551863.89,6802777.63,-8033.32,239.2669,239.2669,7.7701,0.2275,1.0
552309.11,6802778.63,-7945.42,54.0803,54.0803,2.2502,0.1916,1.0
552745.94,6802774.0,-7867.77,178.7472,178.7472,6.0938,0.2205,0.0
553174.81,6802764.13,-7828.36,194.3825,194.3825,6.5349,0.2225,0.0
553602.77,6802753.75,-7806.04,39.421,39.421,1.729,0.184,1.0
554030.2,6802743.0,-7800.94,124.5162,124.5162,4.5086,0.2117,1.0
554457.17,6802731.88,-7807.8,80.8225,80.8225,3.1451,0.2013,1.0
554883.73,6802720.25,-7830.85,36.426,36.426,1.6188,0.1821,1.0
555309.97,6802708.25,-7870.49,42.2529,42.2529,1.8319,0.1857,1.0
555735.95,6802696.0,-7922.08,34.1907,34.1907,1.5356,0.1806,1.0
556161.83,6802683.38,-7980.53,0.0974,0.0974,0.0116,0.0392,1.0
556587.89,6802670.5,-8035.92,27.3144,27.3144,1.2735,0.1751,1.0
557014.38,6802657.88,-8085.56,30.0505,30.0505,1.379,0.1774,1.0
557441.59,6802646.0,-8145.76,94.011,94.011,3.5673,0.205,1.0
557869.69,6802634.63,-8216.56,525.6287,525.6287,18.9683,0.2245,1.0
558298.23,6802623.38,-8287.61,384.7702,384.7702,14.6262,0.2165,0.20983
558736.86,6802621.75,-8415.95,221.6417,221.6417,9.2364,0.2024,1.0
559185.92,6802630.0,-8522.14,0.5158,0.5158,0.0591,0.0477,1.0
559635.77,6802638.5,-8629.33,0.3897,0.3897,0.0467,0.0406,1.0
560086.13,6802646.63,-8732.03,0.5012,0.5012,0.0577,0.047,1.0
550057.97,6803207.13,-8499.55,0.8905,0.8905,0.0931,0.0616,1.0
550511.28,6803213.13,-8377.3,202.298,202.298,8.5596,0.2001,1.0
550962.95,6803218.25,-8253.78,228.8361,228.8361,9.4856,0.2033,1.0
551412.84,6803222.25,-8129.48,75.6123,75.6123,2.9752,0.1997,1.0
551860.88,6803225.25,-8020.43,68.1715,68.1715,2.7291,0.1972,1.0
552307.36,6803227.38,-7942.67,69.6945,69.6945,2.7798,0.1977,1.0
552747.41,6803225.13,-7872.83,264.0659,264.0659,8.4356,0.2299,1.0
553178.63,6803217.13,-7817.44,178.3083,178.3083,6.0813,0.2204,0.0
553606.55,6803207.13,-7781.88,95.0388,95.0388,3.5998,0.2052,1.0
554033.91,6803196.63,-7767.25,155.7928,155.7928,5.4343,0.2171,1.0
554460.7,6803185.5,-7772.29,70.7327,70.7327,2.8143,0.1981,1.0
554886.98,6803173.75,-7793.88,45.609,45.609,1.9524,0.1875,1.0
555312.8,6803161.38,-7836.08,33.4206,33.4206,1.5067,0.18,1.0
555738.17,6803148.25,-7895.04,35.4386,35.4386,1.5822,0.1814,1.0
556163.2,6803134.38,-7955.94,27.6195,27.6195,1.2854,0.1754,1.0
556588.14,6803119.88,-8014.52,78.6017,78.6017,3.0729,0.2006,1.0
557013.22,6803105.13,-8068.47,83.381,83.381,3.2278,0.2021,1.0
557438.86,6803090.75,-8126.06,65.7858,65.7858,2.6493,0.1963,1.0
557865.89,6803077.5,-8195.36,109.6883,109.6883,4.0565,0.2087,1.0
558295.16,6803066.13,-8268.53,547.9116,547.9116,19.6361,0.2255,0.20983
558735.41,6803065.88,-8390.42,179.6614,179.6614,7.7537,0.1971,1.0
559185.42,6803075.63,-8500.25,0.5888,0.5888,0.0659,0.0511,1.0
559635.69,6803085.0,-8610.74,102.1574,102.1574,4.8438,0.1827,1.0
560086.2,6803093.5,-8716.56,109.3076,109.3076,5.1247,0.1844,1.0
550053.69,6803652.5,-8493.53,0.7124,0.7124,0.0773,0.056,1.0
550507.44,6803659.13,-8368.27,121.3168,121.3168,5.5898,0.1871,1.0
550959.67,6803664.88,-8239.68,109.8046,109.8046,5.1441,0.1845,1.0
551410.25,6803669.63,-8114.84,25.5526,25.5526,1.2047,0.1735,1.0
551859.0,6803673.25,-8012.72,36.034,36.034,1.6043,0.1818,1.0
552305.53,6803675.63,-7950.24,68.5924,68.5924,2.7432,0.1974,1.0
552749.06,6803676.13,-7888.96,208.1371,208.1371,6.918,0.2241,1.0
553184.03,6803671.0,-7811.04,204.0167,204.0167,6.8037,0.2237,0.0
553611.78,6803661.38,-7761.61,123.955,123.955,4.4917,0.2116,1.0
554038.88,6803651.38,-7747.99,98.3546,98.3546,3.7041,0.2061,1.0
554465.38,6803640.63,-7759.38,119.7601,119.7601,4.3646,0.2108,1.0
554891.3,6803629.0,-7777.82,74.9146,74.9146,2.9523,0.1995,1.0
555316.64,6803616.5,-7812.43,64.6444,64.6444,2.6109,0.1959,1.0
555741.39,6803602.88,-7871.93,37.6728,37.6728,1.6649,0.1829,1.0
