X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557860.52,6803521.13,-8174.27,1047.749,1047.749,14.8006,0.2167,0.505806
558290.7,6803510.25,-8242.25,1068.151,1068.151,14.9221,0.1638,0.505806
558734.33,6803513.75,-8372.65,1250.268,1250.268,17.014,0.1666,1.0
559185.38,6803524.63,-8484.72,468.1041,468.1041,7.5034,0.1488,1.0
559636.27,6803534.63,-8596.73,310.138,310.138,5.3243,0.1414,1.0
560086.98,6803543.13,-8705.57,371.7668,371.7668,6.1924,0.1446,1.0
550049.86,6804097.88,-8491.0,344.4817,344.4817,5.8113,0.1433,1.0
550504.17,6804105.25,-8361.95,1.4713,1.4713,0.0616,0.0445,1.0
550957.13,6804111.75,-8234.6,1.0053,1.0053,0.0449,0.0376,1.0
551408.53,6804117.25,-8116.37,185.3914,185.3914,3.4952,0.1749,1.0
551858.23,6804121.75,-8014.93,280.549,280.549,4.9364,0.1849,1.0
552306.38,6804125.5,-7954.5,715.0696,715.0696,10.7652,0.2075,1.0
552753.84,6804128.88,-7896.42,420.2497,420.2497,6.9128,0.1946,1.0
553191.28,6804125.75,-7808.36,778.1146,778.1146,11.5506,0.2095,0.0
553618.48,6804116.5,-7749.51,264.1835,264.1835,4.6952,0.1834,0.0
554045.2,6804107.25,-7738.29,441.9633,441.9633,7.2092,0.1959,1.0
554471.27,6804097.13,-7759.0,557.5443,557.5443,8.7492,0.2015,1.0
554896.69,6804085.88,-7776.53,509.8366,509.8366,8.1207,0.1993,1.0
555321.47,6804073.63,-7802.76,274.3391,274.3391,4.8451,0.1843,1.0
555745.55,6804060.0,-7856.33,683.1625,683.1625,10.3634,0.2064,1.0
556168.84,6804044.88,-7920.41,305.4406,305.4406,5.2987,0.1869,1.0
556591.31,6804028.25,-7983.34,497.3282,497.3282,7.9543,0.1987,1.0
557013.14,6804010.13,-8044.22,261.2289,261.2289,4.6514,0.1832,1.0
557434.89,6803990.88,-8102.92,511.2747,511.2747,8.1398,0.1994,1.0
557856.98,6803970.5,-8156.65,451.8665,451.8665,7.3436,0.1964,0.505806
558288.17,6803960.38,-8264.28,658.4803,658.4803,9.9714,0.155,1.0
558734.38,6803966.5,-8357.15,584.4504,584.4504,9.028,0.1528,1.0
559186.33,6803977.75,-8476.52,729.7903,729.7903,10.8635,0.1569,1.0
559637.61,6803987.75,-8589.96,406.8779,406.8779,6.6761,0.1463,1.0
560088.39,6803995.88,-8700.3,604.1,604.1,9.2803,0.1534,1.0
550046.42,6804543.13,-8492.46,645.8871,645.8871,9.8122,0.1546,1.0
550501.44,6804551.25,-8366.18,0.7359,0.7359,0.0346,0.032,1.0
550955.25,6804558.75,-8241.32,158.8128,158.8128,3.0482,0.1293,1.0
551407.73,6804565.25,-8122.1,0.5308,0.5308,0.0266,0.0336,1.0
551858.8,6804571.0,-8017.32,332.9125,332.9125,5.693,0.189,1.0
552308.59,6804576.13,-7956.97,475.0632,475.0632,7.6564,0.1976,1.0
552757.22,6804580.63,-7909.16,498.1965,498.1965,7.9659,0.1987,1.0
553197.61,6804580.13,-7832.1,506.1197,506.1197,8.0713,0.1991,1.0
553627.14,6804573.25,-7751.29,656.2625,656.2625,10.0222,0.2054,0.0
554053.11,6804564.63,-7729.55,893.9182,893.9182,12.9663,0.2128,1.0
554478.44,6804555.25,-7751.7,598.907,598.907,9.2868,0.2032,1.0
554903.13,6804544.63,-7770.47,433.1113,433.1113,7.0887,0.1954,1.0
555327.17,6804532.88,-7796.8,648.6487,648.6487,9.9252,0.2051,1.0
555750.5,6804519.75,-7849.42,491.6974,491.6974,7.8792,0.1984,1.0
556172.98,6804504.88,-7912.65,212.4798,212.4798,3.9159,0.1782,1.0
556594.45,6804488.0,-7975.34,172.8455,172.8455,3.297,0.1732,1.0
557014.7,6804468.88,-8036.92,219.8947,219.8947,4.0294,0.179,1.0
557433.8,6804447.38,-8098.41,222.0828,222.0828,4.0628,0.1792,0.505806
557857.17,6804429.25,-8153.2,295.8485,295.8485,5.1597,0.1862,0.505806
558291.34,6804421.0,-8269.0,382.7307,382.7307,6.3443,0.1452,1.0
558737.3,6804425.25,-8354.12,262.8596,262.8596,4.6388,0.1384,1.0
559188.78,6804436.0,-8475.24,427.747,427.747,6.9603,0.1472,1.0
559639.8,6804444.75,-8591.52,1.3807,1.3807,0.0584,0.0434,1.0
560090.36,6804451.5,-8704.1,1.3,1.3,0.0556,0.0423,1.0
550043.31,6804988.38,-8501.14,392.3625,392.3625,6.477,0.1456,1.0
550499.14,6804997.25,-8379.97,225.1752,225.1752,4.0776,0.1356,1.0
550953.97,6805005.75,-8256.32,209.5178,209.5178,3.8399,0.1343,1.0
551407.69,6805013.38,-8133.76,420.8265,420.8265,6.9207,0.1947,1.0
551860.14,6805020.5,-8033.16,355.3982,355.3982,6.0117,0.1906,1.0
552311.05,6805026.88,-7972.2,482.7281,482.7281,7.7592,0.198,1.0
552759.5,6805031.88,-7927.57,0.7627,0.7627,0.0359,0.0423,1.0
553204.25,6805034.88,-7860.22,463.5122,463.5122,7.501,0.197,1.0
553638.06,6805031.63,-7763.24,580.3874,580.3874,9.0469,0.2024,0.0
554062.77,6805023.38,-7723.72,700.6549,700.6549,10.5841,0.207,1.0
554486.94,6805014.75,-7741.57,915.1907,915.1907,13.2229,0.2134,1.0
554910.59,6805005.13,-7760.46,721.5584,721.5584,10.8466,0.2077,1.0
555333.67,6804994.25,-7791.01,442.9604,442.9604,7.2228,0.1959,1.0
555756.09,6804982.0,-7848.39,485.6102,485.6102,7.7978,0.1981,1.0
556177.75,6804968.0,-7911.4,522.2036,522.2036,8.2845,0.1999,1.0
556598.52,6804951.75,-7972.72,524.2685,524.2685,8.3118,0.2,1.0
557018.11,6804933.13,-8032.37,398.8041,398.8041,6.6176,0.1934,1.0
557436.2,6804912.25,-8096.01,195.3265,195.3265,3.6506,0.1761,0.505806
557861.38,6804896.25,-8290.18,453.8918,453.8918,7.313,0.1483,1.0
558297.63,6804889.25,-8283.59,228.4505,228.4505,4.127,0.1358,1.0
558742.48,6804891.63,-8364.4,253.8064,253.8064,4.5053,0.1377,1.0
559192.7,6804899.5,-8478.57,376.6483,376.6483,6.2601,0.1449,1.0
559642.81,6804905.5,-8598.94,290.4849,290.4849,5.0417,0.1402,1.0
560092.81,6804909.75,-8714.33,442.5453,442.5453,7.1604,0.1478,1.0
550040.47,6805433.5,-8514.2,271.651,271.651,4.7677,0.139,1.0
550497.17,6805443.13,-8397.79,257.1334,257.1334,4.5544,0.138,1.0
550953.11,6805452.63,-8281.9,185.8821,185.8821,3.4754,0.1321,1.0
551408.06,6805461.63,-8173.28,232.8283,232.8283,4.226,0.1804,1.0
551861.73,6805470.13,-8075.01,0.7282,0.7282,0.0346,0.0412,1.0
552313.81,6805477.88,-7999.68,731.7998,731.7998,10.9747,0.208,1.0
552764.23,6805484.63,-7949.75,367.5379,367.5379,6.1823,0.1914,1.0
553214.06,6805490.88,-7886.93,459.8842,459.8842,7.452,0.1968,1.0
553650.77,6805490.38,-7782.58,806.3291,806.3291,11.8985,0.2104,0.0
554074.03,6805483.25,-7729.45,0.8629,0.8629,0.0398,0.0453,0.0
554496.89,6805475.88,-7734.07,1080.877,1080.877,15.1896,0.2174,1.0
554919.2,6805467.5,-7750.91,0.6264,0.6264,0.0305,0.0376,1.0
555340.98,6805457.88,-7789.89,398.4171,398.4171,6.6122,0.1933,1.0
555762.22,6805446.88,-7851.74,279.6019,279.6019,4.9225,0.1848,1.0
556182.89,6805434.0,-7913.91,236.384,236.384,4.2797,0.1808,1.0
556603.06,6805419.25,-7974.45,312.8495,312.8495,5.4056,0.1875,1.0
557022.84,6805403.13,-8031.66,297.0129,297.0129,5.1766,0.1863,1.0
557442.39,6805386.25,-8095.43,497.6783,497.6783,7.959,0.1987,0.505806
557868.69,6805371.63,-8297.18,209.0329,209.0329,3.8325,0.1342,1.0
558305.44,6805364.63,-8305.41,485.952,485.952,7.741,0.1495,1.0
558749.55,6805365.0,-8387.04,413.1642,413.1642,6.762,0.1466,1.0
559197.77,6805367.5,-8490.12,179.2936,179.2936,3.3724,0.1314,1.0
559646.59,6805369.5,-8611.97,225.7164,225.7164,4.0858,0.1356,1.0
560095.78,6805370.5,-8724.03,217.041,217.041,3.9545,0.1349,1.0
550037.78,6805878.25,-8531.5,196.4365,196.4365,3.6391,0.1331,1.0
550495.38,6805888.75,-8429.66,328.2765,328.2765,5.5826,0.1424,1.0
550952.41,6805899.38,-8324.76,157.407,157.407,3.0257,0.1291,1.0
551408.59,6805909.75,-8225.4,228.7393,228.7393,4.1313,0.1359,1.0
551863.63,6805919.63,-8129.46,251.8873,251.8873,4.5124,0.1823,1.0
552317.3,6805929.0,-8044.12,260.9823,260.9823,4.6477,0.1831,1.0
552769.67,6805937.63,-7983.88,556.0333,556.0333,8.7294,0.2014,1.0
553220.81,6805945.38,-7927.63,1422.113,1422.113,19.0917,0.224,1.0
553661.31,6805948.0,-7847.78,1513.484,1513.484,20.1086,0.2255,1.0
554087.34,6805944.38,-7765.54,0.5716,0.5716,0.0282,0.0354,0.0
554508.5,6805938.63,-7744.89,394.0203,394.0203,6.5514,0.1931,1.0
554929.02,6805931.75,-7760.01,331.3085,331.3085,5.6701,0.1889,1.0
555349.11,6805923.75,-7804.28,827.1815,827.1815,12.1544,0.211,1.0
555768.83,6805914.38,-7863.73,548.3787,548.3787,8.6291,0.2011,1.0
556188.27,6805903.13,-7923.27,252.3207,252.3207,4.5188,0.1823,1.0
556607.63,6805890.5,-7982.38,281.0679,281.0679,4.944,0.1849,1.0
557027.39,6805877.25,-8038.0,232.8033,232.8033,4.2256,0.1804,1.0
557448.44,6805863.75,-8103.81,252.7849,252.7849,4.5258,0.1824,0.505806
557875.66,6805851.75,-8314.24,187.6052,187.6052,3.5022,0.1323,1.0
558313.5,6805844.75,-8346.14,445.5931,445.5931,7.2014,0.1479,1.0
558757.63,6805841.5,-8419.73,0.7241,0.7241,0.0341,0.0317,1.0
559203.61,6805838.75,-8517.92,492.7376,492.7376,7.831,0.1497,1.0
559651.06,6805836.13,-8634.61,183.4762,183.4762,3.4378,0.1319,1.0
560099.33,6805833.38,-8734.69,275.9135,275.9135,4.83,0.1393,1.0
550035.16,6806322.75,-8557.64,0.7872,0.7872,0.0366,0.0332,1.0
550493.59,6806334.25,-8470.98,266.3527,266.3527,4.6901,0.1386,1.0
550951.66,6806345.88,-8377.72,321.7794,321.7794,5.4904,0.142,1.0
551409.09,6806357.5,-8283.65,352.0394,352.0394,5.9174,0.1437,1.0
551865.61,6806368.88,-8192.03,346.7504,346.7504,5.8895,0.19,1.0
552320.86,6806379.88,-8102.7,456.8533,456.8533,7.4111,0.1966,1.0
552774.31,6806390.13,-8027.6,434.4194,434.4194,7.1065,0.1954,1.0
553224.81,6806398.88,-7974.12,1004.104,1004.104,14.2851,0.2156,1.0
553671.5,6806405.75,-7910.95,262.256,262.256,4.6666,0.1833,1.0
554103.31,6806406.88,-7821.43,967.6224,967.6224,13.8512,0.2148,0.0
554521.94,6806402.75,-7784.87,919.1922,919.1922,13.271,0.2135,0.0
554940.14,6806397.75,-7797.0,1254.866,1254.866,17.2014,0.221,1.0
555358.08,6806391.63,-7838.02,1012.64,1012.64,14.3862,0.2159,1.0
555775.84,6806384.13,-7889.15,938.1136,938.1136,13.4983,0.214,1.0
556193.61,6806375.13,-7944.53,554.4835,554.4835,8.7091,0.2013,1.0
556611.67,6806364.88,-8001.9,339.9998,339.9998,5.7938,0.1895,1.0
557030.27,6806353.88,-8060.76,205.1029,205.1029,3.8023,0.1773,0.505806
557452.48,6806343.38,-8134.87,505.354,505.354,8.0611,0.1991,0.505806
557881.39,6806333.88,-8328.37,445.0906,445.0906,7.1947,0.1479,1.0
558319.69,6806325.75,-8386.96,491.317,491.317,7.8122,0.1497,1.0
558764.19,6806318.75,-8463.27,154.061,154.061,2.972,0.1287,1.0
559209.52,6806311.75,-8562.73,151.2662,151.2662,2.927,0.1284,1.0
559656.02,6806304.63,-8663.5,170.3075,170.3075,3.231,0.1305,1.0
550491.7,6806779.25,-8521.18,218.9637,218.9637,3.9836,0.1351,1.0
550950.72,6806791.75,-8435.77,166.7088,166.7088,3.174,0.1301,1.0
551409.33,6806804.5,-8348.79,200.3992,200.3992,3.7001,0.1335,1.0
551867.19,6806817.38,-8263.18,404.3944,404.3944,6.6421,0.1462,1.0
552323.78,6806830.0,-8179.6,401.273,401.273,6.6517,0.1935,1.0
552778.44,6806842.0,-8095.12,393.2013,393.2013,6.54,0.193,1.0
553230.52,6806853.0,-8026.29,912.1041,912.1041,13.1857,0.2133,1.0
553680.05,6806863.13,-7971.16,342.5596,342.5596,5.8302,0.1897,1.0
554117.38,6806868.88,-7909.92,611.9739,611.9739,9.4553,0.2037,1.0
554538.02,6806868.38,-7841.09,601.3931,601.3931,9.3189,0.2033,0.0
554952.95,6806865.25,-7849.96,1189.199,1189.199,16.448,0.2197,1.0
555367.86,6806861.13,-7885.17,738.7662,738.7662,11.0617,0.2082,1.0
555782.92,6806855.88,-7930.57,515.1263,515.1263,8.1908,0.1995,1.0
556198.27,6806849.5,-7982.41,358.1978,358.1978,6.0511,0.1908,1.0
556614.25,6806841.88,-8037.83,222.2856,222.2856,4.0659,0.1793,1.0
557031.69,6806833.38,-8104.95,151.3848,151.3848,2.9521,0.17,0.505806
557455.17,6806825.25,-8263.74,162.1331,162.1331,3.1012,0.1296,1.0
557885.72,6806817.25,-8341.04,181.6667,181.6667,3.4096,0.1317,1.0
558324.45,6806807.5,-8445.82,144.3795,144.3795,2.8155,0.1275,1.0
558769.48,6806796.38,-8522.98,181.6809,181.6809,3.4098,0.1317,1.0
559214.98,6806785.25,-8613.58,152.3497,152.3497,2.9445,0.1285,1.0
559661.14,6806774.0,-8695.23,188.7967,188.7967,3.5207,0.1324,1.0
550489.63,6807223.25,-8568.59,319.8736,319.8736,5.4633,0.1419,1.0
550949.44,6807236.75,-8491.29,257.5355,257.5355,4.5604,0.138,1.0
551408.98,6807250.63,-8415.94,371.3234,371.3234,6.1863,0.1446,1.0
551867.92,6807264.88,-8344.01,623.0595,623.0595,9.5224,0.154,1.0
552325.8,6807279.13,-8274.44,421.5413,421.5413,6.876,0.1469,1.0
552782.06,6807293.13,-8196.95,373.9625,373.9625,6.2722,0.1918,1.0
553236.0,6807306.63,-8120.57,474.4214,474.4214,7.6478,0.1976,1.0
553686.28,6807319.25,-8057.45,1115.48,1115.48,15.5938,0.2182,1.0
554131.03,6807330.13,-7996.03,708.4992,708.4992,10.6827,0.2072,1.0
554557.27,6807334.75,-7899.62,620.4155,620.4155,9.5639,0.204,0.0
554967.86,6807333.88,-7909.92,0.6231,0.6231,0.0304,0.0375,1.0
555378.33,6807332.13,-7942.54,1148.057,1148.057,15.9724,0.2189,1.0
555789.52,6807329.38,-7982.11,1193.627,1193.627,16.499,0.2198,1.0
556201.53,6807325.63,-8027.52,370.0026,370.0026,6.2169,0.1916,1.0
556614.06,6807320.88,-8088.92,162.3252,162.3252,3.1289,0.1717,0.505806
557030.72,6807315.13,-8170.59,151.3848,151.3848,2.9521,0.17,0.505806
557456.58,6807308.13,-8287.97,394.4029,394.4029,6.5051,0.1457,1.0
557888.66,6807300.38,-8354.31,164.264,164.264,3.1351,0.1299,1.0
558328.13,6807289.0,-8511.68,486.3027,486.3027,7.7457,0.1495,1.0
558774.05,6807273.75,-8587.45,428.5911,428.5911,6.9717,0.1472,1.0
559220.09,6807258.38,-8663.37,480.8603,480.8603,7.6734,0.1493,1.0
559666.25,6807243.13,-8731.5,291.3438,291.3438,5.0541,0.1402,1.0
550487.23,6807666.38,-8604.63,384.9149,384.9149,6.3744,0.1453,1.0
550947.63,6807680.88,-8545.19,504.3092,504.3092,7.9839,0.1502,1.0
551407.84,6807695.88,-8487.73,342.1297,342.1297,5.7782,0.1431,1.0
551867.61,6807711.38,-8430.2,508.4075,508.4075,8.038,0.1503,1.0
552326.61,6807727.25,-8369.66,0.6259,0.6259,0.0302,0.029,1.0
552784.42,6807743.25,-8307.35,256.9391,256.9391,4.5516,0.138,1.0
553240.55,6807759.38,-8240.61,182.3918,182.3918,3.4209,0.1318,1.0
553694.88,6807775.5,-8174.96,304.2422,304.2422,5.2814,0.1868,1.0
554148.77,6807791.75,-8110.61,322.8104,322.8104,5.5487,0.1883,1.0
554579.5,6807801.38,-7953.35,676.3559,676.3559,10.2773,0.2061,0.0
554985.06,6807803.25,-7969.95,867.2755,867.2755,12.6434,0.2121,0.0
555389.39,6807803.88,-8005.49,790.0858,790.0858,11.6985,0.2099,1.0
555794.92,6807803.63,-8041.39,457.9904,457.9904,7.4264,0.1967,1.0
556202.16,6807802.38,-8082.26,343.8361,343.8361,5.8483,0.1898,1.0
556610.55,6807800.38,-8149.7,179.8705,179.8705,3.4083,0.1742,0.505806
557027.5,6807796.5,-8270.06,408.1107,408.1107,6.693,0.1463,1.0
557456.69,6807790.0,-8325.74,164.2872,164.2872,3.1355,0.1299,1.0
557890.58,6807782.5,-8370.51,160.2178,160.2178,3.0706,0.1294,1.0
558331.5,6807769.13,-8578.7,218.8364,218.8364,3.9817,0.1351,1.0
558778.5,6807749.88,-8651.69,752.1603,752.1603,11.1403,0.1574,1.0
559225.08,6807730.5,-8716.25,457.3125,457.3125,7.3589,0.1484,1.0
559671.22,6807711.13,-8776.62,463.1544,463.1544,7.4372,0.1486,1.0
550484.38,6808108.88,-8636.44,0.6052,0.6052,0.0294,0.0284,1.0
550945.14,6808124.13,-8604.52,474.6077,474.6077,7.5901,0.1491,1.0
551405.81,6808140.0,-8565.5,433.1987,433.1987,7.0341,0.1474,1.0
551866.19,6808156.5,-8516.1,0.4748,0.4748,0.024,0.024,1.0
552326.08,6808173.88,-8463.9,545.8754,545.8754,8.5287,0.1516,1.0
552785.34,6808191.88,-8414.33,273.2815,273.2815,4.7916,0.1391,1.0
553243.97,6808210.63,-8359.44,1.623,1.623,0.0669,0.0463,1.0
553702.02,6808230.13,-8305.99,118.1472,118.1472,2.3823,0.1239,1.0
554158.91,6808250.0,-8253.16,276.9366,276.9366,4.8449,0.1393,1.0
554597.02,6808265.13,-8202.29,307.6469,307.6469,5.2887,0.1412,1.0
555005.28,6808272.0,-8040.84,342.2995,342.2995,5.8265,0.1897,0.0
555401.75,6808275.25,-8073.82,496.3188,496.3188,7.9409,0.1986,1.0
555798.78,6808277.75,-8109.7,380.5376,380.5376,6.364,0.1922,1.0
556197.94,6808278.88,-8153.13,322.933,322.933,5.5504,0.1883,1.0
556601.69,6808279.0,-8217.09,258.4964,258.4964,4.5746,0.1381,0.505806
557021.52,6808276.13,-8309.0,398.4152,398.4152,6.5602,0.1459,1.0
557456.17,6808269.75,-8352.65,286.9434,286.9434,4.9904,0.14,1.0
557893.08,6808262.5,-8392.44,240.4165,240.4165,4.3063,0.1368,1.0
558335.91,6808247.13,-8645.36,186.9071,186.9071,3.4913,0.1322,1.0
558783.55,6808223.88,-8713.67,361.1147,361.1147,6.0442,0.1441,1.0
559230.16,6808200.38,-8771.13,386.4747,386.4747,6.3959,0.1454,1.0
559675.92,6808176.88,-8822.4,422.3051,422.3051,6.8864,0.147,1.0
550480.95,6808550.63,-8656.58,463.1956,463.1956,7.4377,0.1486,1.0
550941.91,6808566.38,-8646.6,355.8013,355.8013,5.97,0.1439,1.0
551402.84,6808583.0,-8626.43,394.8594,394.8594,6.5114,0.1457,1.0
551863.63,6808600.5,-8592.29,427.9592,427.9592,6.9631,0.1472,1.0
552324.14,6808619.13,-8554.18,0.996,0.996,0.0445,0.0375,1.0
552784.44,6808638.88,-8513.95,434.301,434.301,7.049,0.1475,1.0
553244.66,6808659.75,-8471.85,0.7733,0.7733,0.0361,0.0329,1.0
553704.39,6808681.75,-8432.11,247.3508,247.3508,4.4096,0.1373,1.0
554161.36,6808704.13,-8395.3,213.5878,213.5878,3.902,0.1346,1.0
554611.7,6808725.5,-8357.76,316.707,316.707,5.4182,0.1417,1.0
555029.28,6808738.88,-8136.53,368.0142,368.0142,6.189,0.1914,0.0
555416.86,6808745.0,-8160.29,249.1721,249.1721,4.4718,0.182,1.0
555801.81,6808750.38,-8191.57,393.9794,393.9794,6.5508,0.1931,1.0
556187.02,6808754.25,-8234.76,321.3156,321.3156,5.4838,0.142,0.505806
556584.38,6808755.75,-8295.77,309.7513,309.7513,5.3188,0.1413,0.505806
557011.11,6808752.5,-8347.14,416.0747,416.0747,6.8016,0.1467,1.0
557455.39,6808746.0,-8375.64,417.93,417.93,6.8269,0.1468,1.0
557897.89,6808739.13,-8427.67,184.0038,184.0038,3.4461,0.1319,1.0
558342.63,6808721.88,-8711.3,160.6749,160.6749,3.0779,0.1295,1.0
558789.64,6808694.38,-8774.28,284.7326,284.7326,4.9583,0.1398,1.0
559235.33,6808666.63,-8819.82,279.8183,279.8183,4.8869,0.1395,1.0
551398.91,6809024.75,-8655.06,326.5251,326.5251,5.5578,0.1423,1.0
551859.84,6809043.13,-8643.0,330.1247,330.1247,5.6088,0.1425,1.0
552320.63,6809062.75,-8624.72,352.1113,352.1113,5.9184,0.1437,1.0
552781.23,6809083.88,-8597.57,308.0096,308.0096,5.2939,0.1412,1.0
553241.63,6809106.25,-8569.69,286.2143,286.2143,4.9798,0.1399,1.0
553701.88,6809130.0,-8539.93,0.5878,0.5878,0.0287,0.0279,1.0
554163.08,6809155.63,-8515.7,448.6463,448.6463,7.2425,0.1481,1.0
554628.55,6809183.75,-8489.04,248.3537,248.3537,4.4245,0.1373,1.0
555056.42,6809203.25,-8231.64,338.4492,338.4492,5.7264,0.1429,0.0
555435.13,6809211.63,-8248.51,256.2511,256.2511,4.5414,0.1379,1.0
555803.89,6809218.75,-8270.61,193.4919,193.4919,3.5935,0.1328,1.0
556171.53,6809225.5,-8308.35,281.2017,281.2017,4.907,0.1396,0.505806
556568.33,6809226.75,-8343.19,775.3341,775.3341,11.4256,0.158,1.0
557006.72,6809221.5,-8377.69,939.6908,939.6908,13.4109,0.1614,1.0
557457.34,6809215.88,-8400.28,499.8887,499.8887,7.9256,0.15,1.0
557906.11,6809210.88,-8461.26,231.9883,231.9883,4.1802,0.1361,1.0
552292.0,6798283.88,-8381.32,2.7054,2.7054,0.0427,0.1504,1.0
552720.14,6798277.25,-8389.86,9.055,9.055,0.1169,0.1723,1.0
553148.33,6798270.75,-8400.29,7.4389,7.4389,0.0992,0.1687,1.0
553576.81,6798264.63,-8412.99,2.8825,2.8825,0.045,0.1516,1.0
554005.8,6798259.13,-8426.4,3.8773,3.8773,0.0577,0.157,1.0
554435.41,6798254.13,-8443.98,2.1699,2.1699,0.0356,0.1464,1.0
554865.73,6798249.75,-8464.51,1.4715,1.4715,0.0257,0.1394,1.0
555296.92,6798246.38,-8485.57,2.4502,2.4502,0.0393,0.1486,1.0
555729.08,6798244.13,-8512.92,4.3379,4.3379,0.0633,0.159,1.0
556162.25,6798242.75,-8545.65,6.4566,6.4566,0.0882,0.1662,1.0
556596.48,6798242.38,-8578.3,6.8355,6.8355,0.0925,0.1672,1.0
557031.84,6798243.13,-8610.94,4.103,4.103,0.0604,0.158,1.0
551017.77,6798754.75,-8369.22,4.2144,4.2144,0.0618,0.1585,0.0
551444.72,6798747.63,-8348.79,0.0029,0.0029,0.0001,0.0265,1.0
551872.02,6798740.38,-8329.8,0.0029,0.0029,0.0001,0.0267,1.0
552299.33,6798733.0,-8322.94,1.9118,1.9118,0.032,0.1442,1.0
552726.53,6798725.63,-8325.14,4.3726,4.3726,0.0637,0.1591,1.0
553153.88,6798718.38,-8328.95,5.2664,5.2664,0.0744,0.1625,1.0
553581.64,6798711.5,-8338.77,1.805,1.805,0.0305,0.1431,1.0
554010.0,6798705.25,-8353.21,3.3316,3.3316,0.0508,0.1542,1.0
554439.0,6798699.63,-8368.04,2.7768,2.7768,0.0437,0.1509,1.0
554868.67,6798694.63,-8390.06,2.5198,2.5198,0.0403,0.1492,1.0
555299.14,6798690.5,-8419.91,4.3013,4.3013,0.0629,0.1588,1.0
555730.53,6798687.5,-8452.91,3.1179,3.1179,0.0481,0.153,1.0
556162.89,6798685.38,-8485.58,4.7906,4.7906,0.0688,0.1608,1.0
556596.28,6798684.38,-8518.57,2.7405,2.7405,0.0432,0.1507,1.0
557030.78,6798684.63,-8554.37,4.4077,4.4077,0.0642,0.1593,1.0
557466.42,6798685.88,-8590.2,3.6147,3.6147,0.0544,0.1557,1.0
557903.22,6798688.25,-8626.54,2.2055,2.2055,0.036,0.1467,1.0
558341.14,6798691.88,-8659.83,4.3325,4.3325,0.0633,0.159,1.0
558780.0,6798696.5,-8687.09,2.5592,2.5592,0.0408,0.1494,1.0
559219.48,6798702.0,-8709.1,1.1067,1.1067,0.0203,0.1343,0.505806
550116.27,6799200.5,-8697.77,0.8237,0.8237,0.0159,0.1289,0.0
550574.11,6799205.38,-8664.36,0.0031,0.0031,0.0002,0.0281,1.0
551020.25,6799204.63,-8321.52,1.3862,1.3862,0.0245,0.1383,0.0
551451.75,6799197.88,-8300.21,0.0043,0.0043,0.0002,0.034,0.0
551878.75,6799190.0,-8276.16,2.9823,2.9823,0.0463,0.1522,1.0
552305.13,6799181.88,-8260.86,2.0773,2.0773,0.0343,0.1457,1.0
552731.47,6799173.75,-8258.32,2.1503,2.1503,0.0353,0.1463,1.0
553158.23,6799165.88,-8258.3,3.5112,3.5112,0.0531,0.1552,1.0
553585.56,6799158.38,-8265.42,6.2061,6.2061,0.0853,0.1655,1.0
554013.5,6799151.38,-8279.91,4.5671,4.5671,0.0661,0.1599,1.0
554442.03,6799145.0,-8292.19,4.5608,4.5608,0.066,0.1599,1.0
554871.17,6799139.38,-8314.75,0.8638,0.8638,0.0165,0.1298,1.0
555301.02,6799134.5,-8349.7,1.8186,1.8186,0.0307,0.1432,1.0
555731.69,6799130.5,-8383.94,1.6414,1.6414,0.0282,0.1414,1.0
556163.28,6799127.63,-8417.69,2.2949,2.2949,0.0372,0.1475,1.0
556595.86,6799126.0,-8456.09,2.2515,2.2515,0.0367,0.1471,1.0
557029.48,6799125.5,-8497.34,2.5615,2.5615,0.0408,0.1494,1.0
557464.19,6799126.0,-8538.88,1.9642,1.9642,0.0327,0.1446,1.0
557899.95,6799127.63,-8579.75,0.0057,0.0057,0.0002,0.0388,1.0
558336.8,6799130.38,-8618.37,2.0949,2.0949,0.0345,0.1458,1.0
558774.58,6799134.25,-8655.74,3.2198,3.2198,0.0494,0.1536,1.0
559212.58,6799139.0,-8690.04,0.0027,0.0027,0.0001,0.0255,0.505806
559656.31,6799142.38,-8843.45,0.9549,0.9549,0.0179,0.1316,1.0
560105.63,6799141.75,-8874.78,1.6907,1.6907,0.0289,0.1419,1.0
550109.17,6799645.63,-8691.2,1.2495,1.2495,0.0224,0.1365,0.0
550566.02,6799650.75,-8649.16,0.8645,0.8645,0.0165,0.1298,1.0
551016.95,6799652.38,-8567.43,1.7678,1.7678,0.03,0.1427,1.0
551455.7,6799647.88,-8243.33,1.5967,1.5967,0.0275,0.1409,0.0
551884.05,6799639.75,-8219.37,1.5405,1.5405,0.0267,0.1402,0.0
552309.11,6799630.88,-8201.44,1.4391,1.4391,0.0252,0.139,1.0
552735.0,6799622.13,-8193.51,2.9827,2.9827,0.0467,0.2018,1.0
553161.61,6799613.5,-8190.21,4.9724,4.9724,0.0715,0.2141,1.0
553588.77,6799605.38,-8195.07,3.6888,3.6888,0.0558,0.2069,1.0
554016.42,6799597.75,-8206.31,0.4313,0.4313,0.0092,0.1172,1.0
554444.58,6799590.63,-8219.17,3.0426,3.0426,0.0471,0.1526,1.0
554873.27,6799584.25,-8243.59,7.6429,7.6429,0.1015,0.1692,1.0
