X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555305.23,6800913.25,-8036.81,291.7373,291.7373,4.181,0.1802,1.0
555733.44,6800905.38,-8081.76,213.0566,213.0566,3.2176,0.1726,1.0
556162.19,6800898.0,-8130.9,326.3152,326.3152,4.5901,0.1829,1.0
556591.59,6800891.63,-8179.79,430.7484,430.7484,5.785,0.1896,1.0
557021.73,6800886.25,-8235.35,1466.739,1466.739,20.647,0.1678,1.0
557452.78,6800881.75,-8294.96,1119.788,1119.788,16.4883,0.1619,1.0
557884.97,6800878.25,-8355.94,1256.938,1256.938,18.1548,0.1644,1.0
558318.33,6800875.63,-8418.88,1.7794,1.7794,0.0767,0.0191,1.0
558752.36,6800873.25,-8481.86,2.3043,2.3043,0.0951,0.0248,0.8184
559193.77,6800874.25,-8641.28,1859.83,1859.83,25.1647,0.1731,1.0
559642.67,6800878.38,-8702.2,1446.094,1446.094,20.4046,0.1675,1.0
560092.05,6800882.25,-8752.86,1202.36,1202.36,17.4955,0.1634,1.0
550079.45,6801425.38,-8566.44,2221.634,2221.634,29.1826,0.177,1.0
550532.14,6801429.88,-8460.16,2028.774,2028.774,27.0557,0.175,1.0
550983.44,6801433.63,-8355.28,1765.673,1765.673,24.0984,0.1719,1.0
551433.77,6801436.63,-8240.8,2495.667,2495.667,32.1528,0.1796,1.0
551878.16,6801435.88,-8123.64,509.0476,509.0476,6.6489,0.1936,1.0
552312.14,6801429.0,-7981.99,893.0988,893.0988,10.6219,0.2072,0.0
552740.88,6801419.5,-7956.59,562.2158,562.2158,7.2228,0.196,1.0
553168.98,6801409.75,-7927.93,717.6315,717.6315,8.8519,0.2019,1.0
553596.67,6801399.63,-7912.8,455.3075,455.3075,6.0586,0.1909,1.0
554024.06,6801389.38,-7913.95,648.555,648.555,8.136,0.1995,1.0
554451.28,6801379.25,-7923.31,374.2461,374.2461,5.1454,0.1862,1.0
554878.53,6801369.38,-7946.34,313.4282,313.4282,4.4385,0.1819,1.0
555305.94,6801359.88,-7986.88,202.4418,202.4418,3.0834,0.1714,1.0
555733.59,6801350.75,-8035.07,209.4468,209.4468,3.1721,0.1722,1.0
556161.66,6801342.13,-8082.18,402.236,402.236,5.4641,0.188,1.0
556590.27,6801334.38,-8130.91,497.6338,497.6338,6.5245,0.1931,1.0
557019.52,6801327.38,-8187.09,436.2682,436.2682,5.8468,0.1899,1.0
557449.55,6801321.0,-8248.77,1189.776,1189.776,17.3428,0.1632,1.0
557880.61,6801315.5,-8312.44,1175.935,1175.935,17.1745,0.1629,1.0
558313.28,6801311.0,-8378.7,2.0108,2.0108,0.0849,0.0218,1.0
558748.13,6801307.75,-8446.59,862.8313,862.8313,13.2689,0.1561,0.8184
559190.81,6801309.38,-8605.82,1452.808,1452.808,20.4835,0.1676,1.0
559640.25,6801315.0,-8683.27,974.2809,974.2809,14.6825,0.1588,1.0
560089.88,6801320.25,-8749.76,2.2853,2.2853,0.0945,0.0246,1.0
550073.41,6801870.63,-8544.17,2290.106,2290.106,29.9302,0.1777,1.0
550526.2,6801875.5,-8435.17,2652.592,2652.592,33.829,0.181,1.0
550977.33,6801879.5,-8326.08,5.7386,5.7386,0.2035,0.045,1.0
551426.55,6801882.25,-8208.91,2787.523,2787.523,35.257,0.1821,1.0
551873.58,6801883.75,-8088.14,493.3533,493.3533,6.4777,0.1929,1.0
552312.06,6801879.75,-7947.78,1970.469,1970.469,20.5397,0.2263,0.0
552741.92,6801870.38,-7916.57,538.0895,538.0895,6.9636,0.195,0.0
553170.3,6801860.5,-7882.05,246.9452,246.9452,3.6388,0.1762,1.0
553598.19,6801850.13,-7867.83,671.8602,671.8602,8.3789,0.2003,1.0
554025.66,6801839.5,-7872.7,781.7083,781.7083,9.5058,0.204,1.0
554452.78,6801828.88,-7882.41,245.2024,245.2024,3.6173,0.176,1.0
554879.78,6801818.25,-7902.9,314.4663,314.4663,4.4507,0.182,1.0
555306.8,6801807.75,-7941.33,325.0251,325.0251,4.5749,0.1828,1.0
555733.92,6801797.5,-7990.67,389.3292,389.3292,5.3176,0.1872,1.0
556161.31,6801787.63,-8041.41,251.6934,251.6934,3.697,0.1766,1.0
556589.14,6801778.25,-8090.59,572.654,572.654,7.3344,0.1965,1.0
557017.59,6801769.5,-8144.51,682.0875,682.0875,8.485,0.2007,1.0
557446.73,6801761.38,-8207.87,1.7469,1.7469,0.0755,0.0187,1.0
557876.45,6801753.63,-8275.12,2610.962,2610.962,33.386,0.1806,1.0
558306.84,6801746.0,-8342.23,2797.769,2797.769,35.365,0.1821,0.8184
558742.58,6801742.38,-8410.66,1.9445,1.9445,0.0826,0.0211,0.8184
559188.0,6801746.25,-8571.77,3.9153,3.9153,0.148,0.0366,1.0
559638.09,6801753.5,-8665.44,971.7244,971.7244,14.6504,0.1587,1.0
560088.09,6801760.13,-8750.68,1120.682,1120.682,16.4993,0.1619,1.0
550067.86,6802316.13,-8526.15,2772.863,2772.863,35.1025,0.1819,0.0
550520.7,6802321.25,-8411.8,2607.873,2607.873,33.3531,0.1806,1.0
550971.75,6802325.38,-8297.52,2200.21,2200.21,28.9479,0.1768,1.0
551421.02,6802328.63,-8175.7,574.4765,574.4765,7.3538,0.1966,1.0
551868.86,6802331.0,-8056.16,787.2098,787.2098,9.5616,0.2042,1.0
552310.73,6802329.38,-7958.7,1529.98,1529.98,16.6351,0.2202,1.0
552743.48,6802321.88,-7885.2,1669.695,1669.695,17.8917,0.2223,0.0
553172.13,6802311.88,-7849.33,758.7367,758.7367,9.2725,0.2033,1.0
553600.11,6802301.38,-7833.72,251.8334,251.8334,3.6987,0.1767,1.0
554027.58,6802290.63,-7835.67,626.8322,626.8322,7.9082,0.1987,1.0
554454.64,6802279.75,-7844.71,652.6859,652.6859,8.1791,0.1996,1.0
554881.42,6802268.5,-7867.03,377.0112,377.0112,5.177,0.1864,1.0
555308.05,6802257.13,-7904.82,239.2684,239.2684,3.5443,0.1754,1.0
555734.63,6802245.88,-7953.2,385.9455,385.9455,5.2791,0.187,1.0
556161.3,6802234.63,-8007.78,639.7382,639.7382,8.0437,0.1992,1.0
556588.31,6802223.5,-8060.29,382.9134,382.9134,5.2445,0.1868,1.0
557015.91,6802212.88,-8111.24,583.5183,583.5183,7.4502,0.1969,1.0
557444.2,6802203.0,-8173.29,318.0432,318.0432,4.4929,0.1823,1.0
557872.91,6802193.25,-8242.94,2623.202,2623.202,33.5164,0.1807,1.0
558301.38,6802183.0,-8311.36,2.5604,2.5604,0.1039,0.0272,0.8184
558738.45,6802180.13,-8442.55,3.3402,3.3402,0.1296,0.033,1.0
559186.44,6802186.63,-8545.33,4.3554,4.3554,0.1617,0.0389,1.0
559636.55,6802194.63,-8647.91,987.0203,987.0203,14.8423,0.1591,1.0
560086.8,6802202.13,-8745.05,1546.578,1546.578,21.5794,0.169,1.0
550062.7,6802761.75,-8511.86,3379.366,3379.366,41.3929,0.1863,0.0
550515.7,6802767.25,-8393.1,2259.974,2259.974,29.6017,0.1774,1.0
550966.98,6802771.75,-8272.67,1865.288,1865.288,25.2262,0.1732,1.0
551416.45,6802775.25,-8146.07,279.4048,279.4048,4.0332,0.1792,1.0
551863.89,6802777.63,-8033.32,2071.399,2071.399,21.4128,0.2275,1.0
552309.11,6802778.63,-7945.42,468.1876,468.1876,6.2011,0.1916,1.0
552745.94,6802774.0,-7867.77,1547.463,1547.463,16.7933,0.2205,0.0
553174.81,6802764.13,-7828.36,1682.823,1682.823,18.0088,0.2225,0.0
553602.77,6802753.75,-7806.04,341.2784,341.2784,4.7648,0.184,1.0
554030.2,6802743.0,-7800.94,1077.971,1077.971,12.4249,0.2117,1.0
554457.17,6802731.88,-7807.8,699.7028,699.7028,8.6672,0.2013,1.0
554883.73,6802720.25,-7830.85,315.3496,315.3496,4.4611,0.1821,1.0
555309.97,6802708.25,-7870.49,365.7952,365.7952,5.0484,0.1857,1.0
555735.95,6802696.0,-7922.08,295.9983,295.9983,4.2318,0.1806,1.0
556161.83,6802683.38,-7980.53,0.8436,0.8436,0.032,0.0392,1.0
556587.89,6802670.5,-8035.92,236.4682,236.4682,3.5097,0.1751,1.0
557014.38,6802657.88,-8085.56,260.1555,260.1555,3.8003,0.1774,1.0
557441.59,6802646.0,-8145.76,813.8791,813.8791,9.8307,0.205,1.0
557869.69,6802634.63,-8216.56,4966.886,4966.886,57.0559,0.1948,1.0
558298.23,6802623.38,-8287.61,3635.855,3635.855,43.9949,0.1879,0.8184
558736.86,6802621.75,-8415.95,2094.386,2094.386,27.7829,0.1757,1.0
559185.92,6802630.0,-8522.14,4.8743,4.8743,0.1776,0.0414,1.0
559635.77,6802638.5,-8629.33,3.6822,3.6822,0.1406,0.0352,1.0
560086.13,6802646.63,-8732.03,4.7363,4.7363,0.1734,0.0408,1.0
550057.97,6803207.13,-8499.55,8.4145,8.4145,0.28,0.0535,1.0
550511.28,6803213.13,-8377.3,1911.599,1911.599,25.7471,0.1737,1.0
550962.95,6803218.25,-8253.78,2162.368,2162.368,28.5324,0.1764,1.0
551412.84,6803222.25,-8129.48,654.596,654.596,8.1991,0.1997,1.0
551860.88,6803225.25,-8020.43,590.1791,590.1791,7.521,0.1972,1.0
552307.36,6803227.38,-7942.67,603.3645,603.3645,7.6607,0.1977,1.0
552747.41,6803225.13,-7872.83,2286.091,2286.091,23.2469,0.2299,1.0
553178.63,6803217.13,-7817.44,1543.664,1543.664,16.759,0.2204,0.0
553606.55,6803207.13,-7781.88,822.7766,822.7766,9.9202,0.2052,1.0
554033.91,6803196.63,-7767.25,1348.741,1348.741,14.9759,0.2171,1.0
554460.7,6803185.5,-7772.29,612.3521,612.3521,7.7557,0.1981,1.0
554886.98,6803173.75,-7793.88,394.8493,394.8493,5.3804,0.1875,1.0
555312.8,6803161.38,-7836.08,289.3313,289.3313,4.1522,0.18,1.0
555738.17,6803148.25,-7895.04,306.802,306.802,4.3602,0.1814,1.0
556163.2,6803134.38,-7955.94,239.1091,239.1091,3.5423,0.1754,1.0
556588.14,6803119.88,-8014.52,680.4764,680.4764,8.4683,0.2006,1.0
557013.22,6803105.13,-8068.47,721.8519,721.8519,8.8953,0.2021,1.0
557438.86,6803090.75,-8126.06,569.5259,569.5259,7.301,0.1963,1.0
557865.89,6803077.5,-8195.36,949.6014,949.6014,11.179,0.2087,1.0
558295.16,6803066.13,-8268.53,5177.446,5177.446,59.0645,0.1958,0.8184
558735.41,6803065.88,-8390.42,1697.696,1697.696,23.3228,0.1711,1.0
559185.42,6803075.63,-8500.25,5.564,5.564,0.1983,0.0443,1.0
559635.69,6803085.0,-8610.74,965.3284,965.3284,14.57,0.1586,1.0
560086.2,6803093.5,-8716.56,1032.894,1032.894,15.415,0.1601,1.0
550053.69,6803652.5,-8493.53,6.7319,6.7319,0.2325,0.0486,1.0
550507.44,6803659.13,-8368.27,1146.374,1146.374,16.8139,0.1624,1.0
550959.67,6803664.88,-8239.68,1037.59,1037.59,15.4734,0.1602,1.0
551410.25,6803669.63,-8114.84,221.2159,221.2159,3.32,0.1735,1.0
551859.0,6803673.25,-8012.72,311.9564,311.9564,4.4211,0.1818,1.0
552305.53,6803675.63,-7950.24,593.8229,593.8229,7.5596,0.1974,1.0
552749.06,6803676.13,-7888.96,1801.9,1801.9,19.0646,0.2241,1.0
553184.03,6803671.0,-7811.04,1766.228,1766.228,18.7496,0.2237,0.0
553611.78,6803661.38,-7761.61,1073.113,1073.113,12.3782,0.2116,1.0
554038.88,6803651.38,-7747.99,851.483,851.483,10.2078,0.2061,1.0
554465.38,6803640.63,-7759.38,1036.796,1036.796,12.0281,0.2108,1.0
554891.3,6803629.0,-7777.82,648.5563,648.5563,8.136,0.1995,1.0
555316.64,6803616.5,-7812.43,559.6446,559.6446,7.1953,0.1959,1.0
555741.39,6803602.88,-7871.93,326.1437,326.1437,4.588,0.1829,1.0
556165.55,6803588.13,-7935.53,238.282,238.282,3.5321,0.1753,1.0
556589.25,6803572.38,-7996.7,461.5655,461.5655,6.1279,0.1913,1.0
557012.78,6803555.75,-8055.15,653.1907,653.1907,8.1844,0.1997,1.0
557436.47,6803538.63,-8112.44,590.7299,590.7299,7.5268,0.1972,1.0
557860.52,6803521.13,-8174.27,1322.628,1322.628,14.7339,0.2167,0.8184
558290.7,6803510.25,-8242.25,6383.409,6383.409,70.3247,0.2004,0.8184
558734.33,6803513.75,-8372.65,7471.771,7471.771,80.1832,0.2039,1.0
559185.38,6803524.63,-8484.72,2797.452,2797.452,35.3617,0.1821,1.0
559636.27,6803534.63,-8596.73,1853.426,1853.426,25.0925,0.173,1.0
560086.98,6803543.13,-8705.57,2221.728,2221.728,29.1836,0.177,1.0
550049.86,6804097.88,-8491.0,2058.668,2058.668,27.3875,0.1753,1.0
550504.17,6804105.25,-8361.95,8.7928,8.7928,0.2904,0.0545,1.0
550957.13,6804111.75,-8234.6,6.008,6.008,0.2114,0.046,1.0
551408.53,6804117.25,-8116.37,234.0293,234.0293,3.4795,0.1749,1.0
551858.23,6804121.75,-8014.93,354.1516,354.1516,4.9141,0.1849,1.0
552306.38,6804125.5,-7954.5,902.6696,902.6696,10.7167,0.2075,1.0
552753.84,6804128.88,-7896.42,530.5031,530.5031,6.8817,0.1946,1.0
553191.28,6804125.75,-7808.36,982.2546,982.2546,11.4985,0.2095,0.0
553618.48,6804116.5,-7749.51,333.4926,333.4926,4.674,0.1834,0.0
554045.2,6804107.25,-7738.29,557.9133,557.9133,7.1767,0.1959,1.0
554471.27,6804097.13,-7759.0,703.8172,703.8172,8.7097,0.2015,1.0
554896.69,6804085.88,-7776.53,643.5933,643.5933,8.0841,0.1993,1.0
555321.47,6804073.63,-7802.76,346.3125,346.3125,4.8233,0.1843,1.0
555745.55,6804060.0,-7856.33,862.3916,862.3916,10.3167,0.2064,1.0
556168.84,6804044.88,-7920.41,385.5736,385.5736,5.2748,0.1869,1.0
556591.31,6804028.25,-7983.34,627.8033,627.8033,7.9184,0.1987,1.0
557013.14,6804010.13,-8044.22,329.7628,329.7628,4.6304,0.1832,1.0
557434.89,6803990.88,-8102.92,645.4088,645.4088,8.1031,0.1994,1.0
557856.98,6803970.5,-8156.65,570.4147,570.4147,7.3105,0.1964,0.8184
558288.17,6803960.38,-8264.28,3935.166,3935.166,46.993,0.1897,1.0
558734.38,6803966.5,-8357.15,3492.754,3492.754,42.5472,0.187,1.0
559186.33,6803977.75,-8476.52,4361.324,4361.324,51.1971,0.192,1.0
559637.61,6803987.75,-8589.96,2431.556,2431.556,31.463,0.179,1.0
560088.39,6803995.88,-8700.3,3610.182,3610.182,43.7359,0.1878,1.0
550046.42,6804543.13,-8492.46,3859.908,3859.908,46.2428,0.1893,1.0
550501.44,6804551.25,-8366.18,4.3981,4.3981,0.163,0.0391,1.0
550955.25,6804558.75,-8241.32,949.0863,949.0863,14.3654,0.1582,1.0
551407.73,6804565.25,-8122.1,0.6701,0.6701,0.0264,0.0336,1.0
551858.8,6804571.0,-8017.32,420.2528,420.2528,5.6673,0.189,1.0
552308.59,6804576.13,-7956.97,599.697,599.697,7.6219,0.1976,1.0
552757.22,6804580.63,-7909.16,628.8994,628.8994,7.93,0.1987,1.0
553197.61,6804580.13,-7832.1,638.9012,638.9012,8.0349,0.1991,1.0
553627.14,6804573.25,-7751.29,828.4343,828.4343,9.977,0.2054,0.0
554053.11,6804564.63,-7729.55,1128.439,1128.439,12.9078,0.2128,1.0
554478.44,6804555.25,-7751.7,756.0316,756.0316,9.2449,0.2032,1.0
554903.13,6804544.63,-7770.47,546.739,546.739,7.0567,0.1954,1.0
555327.17,6804532.88,-7796.8,818.8231,818.8231,9.8805,0.2051,1.0
555750.5,6804519.75,-7849.42,620.6953,620.6953,7.8437,0.1984,1.0
556172.98,6804504.88,-7912.65,268.2243,268.2243,3.8982,0.1782,1.0
556594.45,6804488.0,-7975.34,218.1918,218.1918,3.2821,0.1732,1.0
557014.7,6804468.88,-8036.92,277.5845,277.5845,4.0113,0.179,1.0
557433.8,6804447.38,-8098.41,280.3467,280.3467,4.0445,0.1792,0.8184
557857.17,6804429.25,-8153.2,373.465,373.465,5.1364,0.1862,0.8184
558291.34,6804421.0,-8269.0,2287.25,2287.25,29.8991,0.1777,1.0
558737.3,6804425.25,-8354.12,1570.884,1570.884,21.8617,0.1693,1.0
559188.78,6804436.0,-8475.24,2556.273,2556.273,32.8022,0.1801,1.0
559639.8,6804444.75,-8591.52,8.2511,8.2511,0.2754,0.0531,1.0
560090.36,6804451.5,-8704.1,7.769,7.769,0.2619,0.0517,1.0
550043.31,6804988.38,-8501.14,2344.811,2344.811,30.5249,0.1782,1.0
550499.14,6804997.25,-8379.97,1345.677,1345.677,19.2168,0.1659,1.0
550953.97,6805005.75,-8256.32,1252.106,1252.106,18.0966,0.1643,1.0
551407.69,6805013.38,-8133.76,531.2313,531.2313,6.8895,0.1947,1.0
551860.14,6805020.5,-8033.16,448.6377,448.6377,5.9846,0.1906,1.0
552311.05,6805026.88,-7972.2,609.3729,609.3729,7.7242,0.198,1.0
552759.5,6805031.88,-7927.57,0.9628,0.9628,0.0358,0.0423,1.0
553204.25,6805034.88,-7860.22,585.1157,585.1157,7.4671,0.197,1.0
553638.06,6805031.63,-7763.24,732.6533,732.6533,9.0061,0.2024,0.0
554062.77,6805023.38,-7723.72,884.4732,884.4732,10.5364,0.207,1.0
554486.94,6805014.75,-7741.57,1155.293,1155.293,13.1633,0.2134,1.0
554910.59,6805005.13,-7760.46,910.8608,910.8608,10.7977,0.2077,1.0
555333.67,6804994.25,-7791.01,559.1721,559.1721,7.1902,0.1959,1.0
555756.09,6804982.0,-7848.39,613.011,613.011,7.7627,0.1981,1.0
556177.75,6804968.0,-7911.4,659.2048,659.2048,8.2471,0.1999,1.0
556598.52,6804951.75,-7972.72,661.8115,661.8115,8.2743,0.2,1.0
557018.11,6804933.13,-8032.37,503.4312,503.4312,6.5877,0.1934,1.0
557436.2,6804912.25,-8096.01,246.5709,246.5709,3.6342,0.1761,0.8184
557861.38,6804896.25,-8290.18,2712.518,2712.518,34.4647,0.1814,1.0
558297.63,6804889.25,-8283.59,1365.25,1365.25,19.4495,0.1662,1.0
558742.48,6804891.63,-8364.4,1516.781,1516.781,21.2324,0.1686,1.0
559192.7,6804899.5,-8478.57,2250.9,2250.9,29.5026,0.1773,1.0
559642.81,6804905.5,-8598.94,1735.976,1735.976,23.7602,0.1716,1.0
560092.81,6804909.75,-8714.33,2644.709,2644.709,33.7452,0.1809,1.0
550040.47,6805433.5,-8514.2,1623.422,1623.422,22.4693,0.1701,1.0
550497.17,6805443.13,-8397.79,1536.663,1536.663,21.4641,0.1689,1.0
550953.11,6805452.63,-8281.9,1110.856,1110.856,16.3787,0.1617,1.0
551408.06,6805461.63,-8173.28,293.9113,293.9113,4.2069,0.1804,1.0
551861.73,6805470.13,-8075.01,0.9192,0.9192,0.0344,0.0412,1.0
552313.81,6805477.88,-7999.68,923.789,923.789,10.9252,0.208,1.0
552764.23,6805484.63,-7949.75,463.9623,463.9623,6.1544,0.1914,1.0
553214.06,6805490.88,-7886.93,580.5358,580.5358,7.4184,0.1968,1.0
553650.77,6805490.38,-7782.58,1017.871,1017.871,11.8449,0.2104,0.0
554074.03,6805483.25,-7729.45,1.0893,1.0893,0.0396,0.0453,0.0
554496.89,6805475.88,-7734.07,1364.447,1364.447,15.1211,0.2174,1.0
554919.2,6805467.5,-7750.91,0.7908,0.7908,0.0304,0.0376,1.0
555340.98,6805457.88,-7789.89,502.9426,502.9426,6.5824,0.1933,1.0
555762.22,6805446.88,-7851.74,352.956,352.956,4.9003,0.1848,1.0
556182.89,6805434.0,-7913.91,298.3998,298.3998,4.2604,0.1808,1.0
556603.06,6805419.25,-7974.45,394.9262,394.9262,5.3812,0.1875,1.0
557022.84,6805403.13,-8031.66,374.9348,374.9348,5.1533,0.1863,1.0
557442.39,6805386.25,-8095.43,628.2452,628.2452,7.9231,0.1987,0.8184
557868.69,6805371.63,-8297.18,1249.208,1249.208,18.0617,0.1643,1.0
558305.44,6805364.63,-8305.41,2904.114,2904.114,36.4817,0.183,1.0
558749.55,6805365.0,-8387.04,2469.124,2469.124,31.8676,0.1794,1.0
559197.77,6805367.5,-8490.12,1071.482,1071.482,15.8934,0.1609,1.0
559646.59,6805369.5,-8611.97,1348.911,1348.911,19.2553,0.166,1.0
560095.78,6805370.5,-8724.03,1297.066,1297.066,18.6365,0.1651,1.0
550037.78,6805878.25,-8531.5,1173.93,1173.93,17.1501,0.1629,1.0
550495.38,6805888.75,-8429.66,1961.824,1961.824,26.3096,0.1743,1.0
550952.41,6805899.38,-8324.76,940.6854,940.6854,14.2594,0.158,1.0
551408.59,6805909.75,-8225.4,1366.977,1366.977,19.4699,0.1663,1.0
551863.63,6805919.63,-8129.46,317.9704,317.9704,4.492,0.1823,1.0
552317.3,6805929.0,-8044.12,329.4516,329.4516,4.6268,0.1831,1.0
552769.67,6805937.63,-7983.88,701.9098,701.9098,8.69,0.2014,1.0
553220.81,6805945.38,-7927.63,1795.207,1795.207,19.0056,0.224,1.0
553661.31,6805948.0,-7847.78,1910.55,1910.55,20.0179,0.2255,1.0
554087.34,6805944.38,-7765.54,0.7216,0.7216,0.0281,0.0354,0.0
554508.5,6805938.63,-7744.89,497.3923,497.3923,6.5218,0.1931,1.0
554929.02,6805931.75,-7760.01,418.228,418.228,5.6446,0.1889,1.0
555349.11,6805923.75,-7804.28,1044.194,1044.194,12.0996,0.211,1.0
555768.83,6805914.38,-7863.73,692.2469,692.2469,8.5902,0.2011,1.0
556188.27,6805903.13,-7923.27,318.5175,318.5175,4.4985,0.1823,1.0
556607.63,6805890.5,-7982.38,354.8067,354.8067,4.9217,0.1849,1.0
557027.39,6805877.25,-8038.0,293.8798,293.8798,4.2066,0.1804,1.0
557448.44,6805863.75,-8103.81,319.1036,319.1036,4.5054,0.1824,0.8184
557875.66,6805851.75,-8314.24,1121.154,1121.154,16.5051,0.1619,1.0
558313.5,6805844.75,-8346.14,2662.923,2662.923,33.9388,0.181,1.0
558757.63,6805841.5,-8419.73,4.3276,4.3276,0.1609,0.0388,1.0
559203.61,6805838.75,-8517.92,2944.666,2944.666,36.9057,0.1833,1.0
559651.06,6805836.13,-8634.61,1096.478,1096.478,16.2018,0.1614,1.0
560099.33,6805833.38,-8734.69,1648.896,1648.896,22.7628,0.1704,1.0
550035.16,6806322.75,-8557.64,4.7047,4.7047,0.1725,0.0406,1.0
550493.59,6806334.25,-8470.98,1591.759,1591.759,22.1035,0.1696,1.0
550951.66,6806345.88,-8377.72,1922.997,1922.997,25.8749,0.1738,1.0
551409.09,6806357.5,-8283.65,2103.834,2103.834,27.8873,0.1758,1.0
551865.61,6806368.88,-8192.03,437.7211,437.7211,5.863,0.19,1.0
552320.86,6806379.88,-8102.7,576.7097,576.7097,7.3776,0.1966,1.0
552774.31,6806390.13,-8027.6,548.3903,548.3903,7.0745,0.1954,1.0
553224.81,6806398.88,-7974.12,1267.532,1267.532,14.2206,0.2156,1.0
553671.5,6806405.75,-7910.95,331.0594,331.0594,4.6456,0.1833,1.0
554103.31,6806406.88,-7821.43,1221.48,1221.48,13.7888,0.2148,0.0
554521.94,6806402.75,-7784.87,1160.344,1160.344,13.2112,0.2135,0.0
554940.14,6806397.75,-7797.0,1584.083,1584.083,17.1239,0.221,1.0
555358.08,6806391.63,-7838.02,1278.308,1278.308,14.3213,0.2159,1.0
555775.84,6806384.13,-7889.15,1184.23,1184.23,13.4374,0.214,1.0
556193.61,6806375.13,-7944.53,699.9534,699.9534,8.6698,0.2013,1.0
556611.67,6806364.88,-8001.9,429.1994,429.1994,5.7677,0.1895,1.0
557030.27,6806353.88,-8060.76,258.912,258.912,3.7851,0.1773,0.8184
557452.48,6806343.38,-8134.87,637.9347,637.9347,8.0248,0.1991,0.8184
557881.39,6806333.88,-8328.37,2659.92,2659.92,33.9069,0.181,1.0
558319.69,6806325.75,-8386.96,2936.176,2936.176,36.817,0.1832,1.0
558764.19,6806318.75,-8463.27,920.6888,920.6888,14.0063,0.1575,1.0
559209.52,6806311.75,-8562.73,903.9869,903.9869,13.7943,0.1571,1.0
559656.02,6806304.63,-8663.5,1017.78,1017.78,15.2268,0.1597,1.0
550491.7,6806779.25,-8521.18,1308.556,1308.556,18.774,0.1653,1.0
550950.72,6806791.75,-8435.77,996.2742,996.2742,14.9582,0.1593,1.0
551409.33,6806804.5,-8348.79,1197.612,1197.612,17.4379,0.1633,1.0
551867.19,6806817.38,-8263.18,2416.715,2416.715,31.3029,0.1789,1.0
552323.78,6806830.0,-8179.6,506.5478,506.5478,6.6217,0.1935,1.0
552778.44,6806842.0,-8095.12,496.3585,496.3585,6.5105,0.193,1.0
553230.52,6806853.0,-8026.29,1151.397,1151.397,13.1263,0.2133,1.0
553680.05,6806863.13,-7971.16,432.4308,432.4308,5.8039,0.1897,1.0
554117.38,6806868.88,-7909.92,772.5266,772.5266,9.4127,0.2037,1.0
554538.02,6806868.38,-7841.09,759.1698,759.1698,9.2769,0.2033,0.0
554952.95,6806865.25,-7849.96,1501.187,1501.187,16.3738,0.2197,1.0
555367.86,6806861.13,-7885.17,932.5831,932.5831,11.0118,0.2082,1.0
555782.92,6806855.88,-7930.57,650.2708,650.2708,8.1539,0.1995,1.0
556198.27,6806849.5,-7982.41,452.1717,452.1717,6.0238,0.1908,1.0
556614.25,6806841.88,-8037.83,280.6027,280.6027,4.0476,0.1793,1.0
557031.69,6806833.38,-8104.95,191.1009,191.1009,2.9388,0.17,0.8184
557455.17,6806825.25,-8263.74,968.9288,968.9288,14.6153,0.1586,1.0
557885.72,6806817.25,-8341.04,1085.664,1085.664,16.0686,0.1612,1.0
558324.45,6806807.5,-8445.82,862.8313,862.8313,13.2689,0.1561,1.0
558769.48,6806796.38,-8522.98,1085.749,1085.749,16.0696,0.1612,1.0
559214.98,6806785.25,-8613.58,910.4618,910.4618,13.8766,0.1573,1.0
559661.14,6806774.0,-8695.23,1128.274,1128.274,16.5924,0.162,1.0
550489.63,6807223.25,-8568.59,1911.607,1911.607,25.7472,0.1737,1.0
550949.44,6807236.75,-8491.29,1539.067,1539.067,21.4921,0.1689,1.0
551408.98,6807250.63,-8415.94,2219.078,2219.078,29.1546,0.177,1.0
551867.92,6807264.88,-8344.01,3723.486,3723.486,44.8768,0.1885,1.0
552325.8,6807279.13,-8274.44,2519.187,2519.187,32.4052,0.1798,1.0
552782.06,6807293.13,-8196.95,472.0723,472.0723,6.244,0.1918,1.0
553236.0,6807306.63,-8120.57,598.8869,598.8869,7.6133,0.1976,1.0
553686.28,6807319.25,-8057.45,1408.128,1408.128,15.5235,0.2182,1.0
554131.03,6807330.13,-7996.03,894.3755,894.3755,10.6346,0.2072,1.0
554557.27,6807334.75,-7899.62,783.1829,783.1829,9.5208,0.204,0.0
554967.86,6807333.88,-7909.92,0.7865,0.7865,0.0302,0.0375,1.0
555378.33,6807332.13,-7942.54,1449.252,1449.252,15.9004,0.2189,1.0
555789.52,6807329.38,-7982.11,1506.777,1506.777,16.4246,0.2198,1.0
556201.53,6807325.63,-8027.52,467.0735,467.0735,6.1888,0.1916,1.0
556614.06,6807320.88,-8088.92,204.9116,204.9116,3.1148,0.1717,0.8184
