X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550941.91,6808566.38,-8727.85,785.2772,785.2772,21.4048,0.3065,1.0
551402.84,6808583.0,-8707.68,860.3318,860.3318,23.0966,0.3102,1.0
551863.63,6808600.5,-8673.54,877.7254,877.7254,23.4851,0.3109,0.0
552324.14,6808619.13,-8635.43,1078.994,1078.994,27.8939,0.3191,1.0
552784.44,6808638.88,-8595.2,569.2793,569.2793,16.3718,0.2939,1.0
553244.66,6808659.75,-8553.1,942.0279,942.0279,24.9103,0.3137,1.0
553704.39,6808681.75,-8513.36,560.0456,560.0456,16.1503,0.2932,1.0
554161.36,6808704.13,-8476.55,895.0302,895.0302,23.8703,0.3117,1.0
554611.7,6808725.5,-8439.01,1192.739,1192.739,30.3236,0.323,1.0
555029.28,6808738.88,-8217.77,1529.2,1529.2,37.3004,0.3329,0.0
555416.86,6808745.0,-8241.54,2267.38,2267.38,51.7921,0.3484,1.0
555801.81,6808750.38,-8272.82,2.2857,2.2857,0.1649,0.0761,1.0
556187.02,6808754.25,-8316.01,990.1989,990.1989,25.9674,0.3157,0.786442
556584.38,6808755.75,-8377.02,1294.025,1294.025,32.4548,0.3263,0.786442
557011.11,6808752.5,-8428.39,1756.055,1756.055,41.8576,0.3383,1.0
557455.39,6808746.0,-8456.89,2.1891,2.1891,0.1591,0.0744,1.0
557897.89,6808739.13,-8508.92,437.3307,437.3307,13.1422,0.2834,1.0
558342.63,6808721.88,-8792.55,1879.013,1879.013,44.2861,0.341,1.0
558789.64,6808694.38,-8855.53,1890.074,1890.074,44.5033,0.3412,0.786442
559235.33,6808666.63,-8901.07,821.8349,821.8349,22.2321,0.3083,0.786442
551398.91,6809024.75,-8736.31,864.17,864.17,23.1824,0.3103,1.0
551859.84,6809043.13,-8724.25,1.5195,1.5195,0.1173,0.06,1.0
552320.63,6809062.75,-8705.97,547.294,547.294,15.8432,0.2923,1.0
552781.23,6809083.88,-8678.82,394.5636,394.5636,12.0621,0.2794,1.0
553241.63,6809106.25,-8650.94,556.8087,556.8087,16.0724,0.293,1.0
553701.88,6809130.0,-8621.18,0.8419,0.8419,0.0717,0.0367,0.0
554163.08,6809155.63,-8596.95,0.7647,0.7647,0.0662,0.0329,1.0
554628.55,6809183.75,-8570.29,0.7619,0.7619,0.066,0.0327,1.0
555056.42,6809203.25,-8312.89,792.1756,792.1756,21.5614,0.3069,0.0
555435.13,6809211.63,-8329.76,1204.227,1204.227,30.5668,0.3234,1.0
555803.89,6809218.75,-8351.86,1023.232,1023.232,26.6873,0.317,1.0
556171.53,6809225.5,-8389.6,1013.816,1013.816,26.4825,0.3166,0.786442
556568.33,6809226.75,-8424.44,2.3834,2.3834,0.1707,0.0777,1.0
557006.72,6809221.5,-8458.94,3004.845,3004.845,65.4905,0.3595,1.0
557457.34,6809215.88,-8481.53,2632.269,2632.269,58.65,0.3543,0.786442
557906.11,6809210.88,-8542.51,3376.691,3376.691,72.1776,0.3641,0.786442
552292.0,6798283.88,-8475.07,386.4104,386.4104,11.8541,0.2786,1.0
552720.14,6798277.25,-8483.61,3.1088,3.1088,0.2131,0.0882,1.0
553148.33,6798270.75,-8494.04,475.247,475.247,14.0851,0.2867,1.0
553576.81,6798264.63,-8506.74,418.3096,418.3096,12.6641,0.2817,1.0
554005.8,6798259.13,-8520.15,540.7677,540.7677,15.6856,0.2918,1.0
554435.41,6798254.13,-8537.73,247.5081,247.5081,8.1781,0.261,1.0
554865.73,6798249.75,-8558.26,448.8608,448.8608,13.4303,0.2845,1.0
555296.92,6798246.38,-8579.32,731.2603,731.2603,20.1706,0.3037,1.0
555729.08,6798244.13,-8606.67,2170.933,2170.933,49.9496,0.3467,1.0
556162.25,6798242.75,-8639.4,1643.154,1643.154,39.6027,0.3357,1.0
556596.48,6798242.38,-8672.05,1.9328,1.9328,0.1434,0.0695,1.0
557031.84,6798243.13,-8704.69,893.558,893.558,23.8376,0.3116,1.0
551017.77,6798754.75,-8462.87,499.9294,499.9294,14.6921,0.2887,0.0
551444.72,6798747.63,-8442.54,661.673,661.673,18.5579,0.2998,1.0
551872.02,6798740.38,-8423.55,751.1807,751.1807,20.6275,0.3048,1.0
552299.33,6798733.0,-8416.69,494.8465,494.8465,14.5675,0.2883,1.0
552726.53,6798725.63,-8418.89,381.838,381.838,11.737,0.2781,1.0
553153.88,6798718.38,-8422.7,592.5643,592.5643,16.928,0.2954,1.0
553581.64,6798711.5,-8432.52,394.4107,394.4107,12.0582,0.2794,1.0
554010.0,6798705.25,-8446.96,395.6278,395.6278,12.0892,0.2795,1.0
554439.0,6798699.63,-8461.79,311.5903,311.5903,9.9079,0.2701,1.0
554868.67,6798694.63,-8483.81,450.0268,450.0268,13.4594,0.2846,1.0
555299.14,6798690.5,-8513.66,572.4247,572.4247,16.4472,0.2941,1.0
555730.53,6798687.5,-8546.66,1.2878,1.2878,0.1022,0.0534,1.0
556162.89,6798685.38,-8579.33,946.49,946.49,25.0086,0.3139,1.0
556596.28,6798684.38,-8612.32,1260.403,1260.403,31.7505,0.3252,1.0
557030.78,6798684.63,-8648.12,1336.976,1336.976,33.35,0.3276,1.0
557466.42,6798685.88,-8683.95,1002.638,1002.638,26.239,0.3162,1.0
557903.22,6798688.25,-8720.29,931.2224,931.2224,24.672,0.3133,1.0
558341.14,6798691.88,-8753.58,892.1372,892.1372,23.806,0.3116,1.0
558780.0,6798696.5,-8780.84,538.036,538.036,15.6196,0.2916,1.0
559219.48,6798702.0,-8802.85,1147.187,1147.187,29.3554,0.3215,0.786442
550116.27,6799200.5,-8791.52,836.2128,836.2128,22.5557,0.309,0.0
550574.11,6799205.38,-8758.11,921.4988,921.4988,24.4571,0.3129,1.0
551020.25,6799204.63,-8415.0,931.4769,931.4769,24.6776,0.3133,0.0
551451.75,6799197.88,-8393.88,1112.146,1112.146,28.6063,0.3203,0.0
551878.75,6799190.0,-8369.91,918.3701,918.3701,24.3879,0.3127,1.0
552305.13,6799181.88,-8354.61,1098.365,1098.365,28.3106,0.3198,1.0
552731.47,6799173.75,-8352.07,1235.794,1235.794,31.2331,0.3244,1.0
553158.23,6799165.88,-8352.05,530.7398,530.7398,15.4429,0.2911,1.0
553585.56,6799158.38,-8359.17,643.2634,643.2634,18.1266,0.2987,1.0
554013.5,6799151.38,-8373.66,599.078,599.078,17.0829,0.2959,1.0
554442.03,6799145.0,-8385.94,1039.554,1039.554,27.0416,0.3176,1.0
554871.17,6799139.38,-8408.5,705.3697,705.3697,19.5737,0.3023,1.0
555301.02,6799134.5,-8443.45,653.4969,653.4969,18.3666,0.2993,1.0
555731.69,6799130.5,-8477.69,0.9553,0.9553,0.0797,0.0416,1.0
556163.28,6799127.63,-8511.44,909.8717,909.8717,24.1997,0.3124,1.0
556595.86,6799126.0,-8549.84,806.6033,806.6033,21.8882,0.3076,1.0
557029.48,6799125.5,-8591.09,553.3457,553.3457,15.9891,0.2927,1.0
557464.19,6799126.0,-8632.63,2.1098,2.1098,0.1542,0.0729,1.0
557899.95,6799127.63,-8673.5,571.2996,571.2996,16.4202,0.294,1.0
558336.8,6799130.38,-8712.12,464.096,464.096,13.8091,0.2858,1.0
558774.58,6799134.25,-8749.49,465.4643,465.4643,13.8431,0.2859,1.0
559212.58,6799139.0,-8783.79,1263.293,1263.293,31.8112,0.3253,0.786442
559656.31,6799142.38,-8937.2,1299.371,1299.371,32.5665,0.3264,1.0
560105.63,6799141.75,-8968.53,1248.453,1248.453,31.4995,0.3248,1.0
550109.17,6799645.63,-8784.95,880.2645,880.2645,23.5417,0.3111,0.0
550566.02,6799650.75,-8742.91,519.7817,519.7817,15.1767,0.2903,0.786442
551016.95,6799652.38,-8661.13,558.4929,558.4929,16.1129,0.2931,1.0
551455.7,6799647.88,-8336.6,769.8195,769.8195,21.0531,0.3058,0.0
551884.05,6799639.75,-8312.96,1594.928,1594.928,38.6317,0.3345,0.0
552309.11,6799630.88,-8295.19,1159.363,1159.363,29.6148,0.3219,1.0
552735.0,6799622.13,-8287.26,772.2446,772.2446,21.1084,0.3059,1.0
553161.61,6799613.5,-8283.96,524.4074,524.4074,15.2892,0.2906,1.0
553588.77,6799605.38,-8288.82,377.1078,377.1078,11.6158,0.2776,1.0
554016.42,6799597.75,-8300.06,2736.965,2736.965,60.5876,0.3558,1.0
554444.58,6799590.63,-8312.92,377.4734,377.4734,11.6251,0.2776,1.0
554873.27,6799584.25,-8337.34,1672.663,1672.663,40.1945,0.3364,1.0
555302.55,6799578.5,-8369.67,419.4706,419.4706,12.6934,0.2818,1.0
555732.53,6799573.63,-8401.11,664.0712,664.0712,18.614,0.2999,1.0
556163.38,6799569.88,-8439.06,0.7978,0.7978,0.0686,0.0345,1.0
556595.17,6799567.25,-8485.89,900.9529,900.9529,24.0018,0.312,1.0
557027.95,6799565.75,-8533.26,708.2188,708.2188,19.6396,0.3025,1.0
557461.72,6799565.38,-8581.3,1.415,1.415,0.1106,0.0572,1.0
557896.39,6799566.13,-8628.59,1141.383,1141.383,29.2316,0.3213,1.0
558331.95,6799567.63,-8672.19,700.0792,700.0792,19.4513,0.302,1.0
558768.75,6799570.13,-8714.11,491.1165,491.1165,14.4759,0.288,1.0
559207.25,6799573.38,-8754.96,406.1173,406.1173,12.3558,0.2805,0.786442
559651.83,6799575.38,-8909.2,1225.849,1225.849,31.0235,0.3241,1.0
560101.39,6799575.63,-8945.0,392.3551,392.3551,12.0058,0.2792,1.0
550101.53,6800090.5,-8771.87,871.5653,871.5653,23.3476,0.3107,0.0
550555.81,6800094.75,-8712.68,572.733,572.733,16.4546,0.2941,1.0
551007.16,6800097.13,-8619.74,520.2327,520.2327,15.1877,0.2903,1.0
551452.52,6800095.88,-8525.04,516.5156,516.5156,15.0972,0.29,1.0
551885.55,6800089.25,-8260.34,865.9246,865.9246,23.2217,0.3104,0.0
552311.13,6800080.0,-8242.0,532.9261,532.9261,15.4959,0.2912,1.0
552737.48,6800070.88,-8228.73,755.841,755.841,20.7341,0.305,1.0
553164.3,6800061.75,-8221.76,747.5904,747.5904,20.5453,0.3046,1.0
553591.41,6800053.0,-8220.82,826.8809,826.8809,22.3458,0.3086,1.0
554018.84,6800044.63,-8226.78,1665.88,1665.88,40.0586,0.3362,1.0
554446.69,6800036.75,-8238.05,312.6916,312.6916,9.937,0.2702,1.0
554874.95,6800029.5,-8261.14,781.886,781.886,21.3278,0.3064,1.0
555303.7,6800022.75,-8294.36,817.6901,817.6901,22.1386,0.3081,1.0
555733.06,6800017.0,-8328.71,1101.163,1101.163,28.3707,0.3199,1.0
556163.17,6800012.25,-8371.48,492.3878,492.3878,14.5072,0.2881,1.0
556594.17,6800008.38,-8422.38,1071.849,1071.849,27.7399,0.3188,1.0
557026.14,6800005.75,-8472.47,1.0824,1.0824,0.0884,0.0466,1.0
557459.05,6800004.38,-8526.83,1.8316,1.8316,0.1371,0.0673,1.0
557892.78,6800003.88,-8584.67,991.4962,991.4962,25.9957,0.3158,1.0
558327.11,6800004.0,-8635.27,731.9494,731.9494,20.1865,0.3038,1.0
558761.92,6800004.75,-8679.76,622.6147,622.6147,17.6404,0.2974,0.786442
559201.31,6800006.75,-8724.16,1196.987,1196.987,30.4136,0.3232,0.786442
559648.03,6800009.0,-8880.45,985.0251,985.0251,25.8543,0.3155,1.0
560097.72,6800010.25,-8920.88,1288.899,1288.899,32.3476,0.3261,1.0
550093.7,6800535.38,-8750.36,410.1939,410.1939,12.459,0.2809,1.0
550546.78,6800539.38,-8671.81,864.5209,864.5209,23.1903,0.3103,1.0
550997.42,6800541.75,-8572.14,479.6658,479.6658,14.1941,0.2871,1.0
551445.58,6800542.5,-8470.39,525.2166,525.2166,15.3088,0.2907,1.0
551883.45,6800538.13,-8216.09,496.9946,496.9946,14.6202,0.2885,0.0
552311.75,6800529.13,-8192.65,145.0612,145.0612,4.1547,0.1802,1.0
552739.2,6800519.75,-8174.39,0.49,0.49,0.0362,0.0429,1.0
553166.38,6800510.38,-8163.24,192.899,192.899,5.2685,0.1871,1.0
553593.53,6800501.13,-8157.92,235.0521,235.0521,6.2118,0.1919,1.0
554020.84,6800492.13,-8160.41,418.2511,418.2511,10.041,0.2058,1.0
554448.41,6800483.5,-8170.29,386.3433,386.3433,9.3985,0.2039,1.0
554876.28,6800475.25,-8191.57,0.3713,0.3713,0.0288,0.0362,1.0
555304.55,6800467.63,-8224.46,641.7722,641.7722,18.0916,0.2986,1.0
555733.31,6800460.88,-8264.96,683.7645,683.7645,19.0728,0.3011,1.0
556162.73,6800454.88,-8313.71,771.8165,771.8165,21.0987,0.3059,1.0
556592.94,6800449.75,-8363.35,496.1562,496.1562,14.5996,0.2884,1.0
557024.03,6800445.88,-8415.68,1047.795,1047.795,27.2201,0.3179,1.0
557456.06,6800443.13,-8474.42,852.2295,852.2295,22.9152,0.3098,1.0
557889.05,6800441.13,-8536.61,1173.797,1173.797,29.9218,0.3224,1.0
558322.67,6800439.88,-8594.48,1311.347,1311.347,32.8164,0.3268,1.0
558756.23,6800438.88,-8647.57,766.1266,766.1266,20.969,0.3056,0.786442
559196.64,6800440.13,-8803.25,965.4496,965.4496,25.4254,0.3147,1.0
559645.09,6800443.25,-8854.63,1.8215,1.8215,0.1365,0.0671,1.0
560094.63,6800445.75,-8898.98,663.5623,663.5623,18.6021,0.2999,1.0
550086.22,6800980.25,-8723.16,1227.892,1227.892,31.0666,0.3242,1.0
550538.88,6800984.38,-8626.18,1133.1,1133.1,29.0547,0.321,1.0
550989.88,6800987.5,-8525.96,950.6853,950.6853,25.101,0.3141,1.0
551440.19,6800990.0,-8417.13,514.0327,514.0327,15.0367,0.2898,1.0
551881.67,6800987.38,-8171.08,305.4009,305.4009,7.7263,0.1982,0.0
552312.17,6800978.75,-8146.45,157.9475,157.9475,4.4601,0.1823,0.0
552740.2,6800969.25,-8126.84,0.5099,0.5099,0.0375,0.0439,1.0
553167.83,6800959.63,-8109.38,504.8547,504.8547,11.7459,0.2103,1.0
553595.22,6800949.88,-8098.88,252.4332,252.4332,6.5923,0.1936,1.0
554022.53,6800940.25,-8097.91,183.0823,183.0823,5.0441,0.1858,1.0
554449.89,6800930.88,-8107.94,182.5672,182.5672,5.0323,0.1858,1.0
554877.42,6800921.75,-8132.0,96.1104,96.1104,2.9482,0.1703,1.0
555305.23,6800913.25,-8168.06,75.428,75.428,2.4091,0.1645,1.0
555733.44,6800905.38,-8213.01,1962.917,1962.917,45.9281,0.3427,1.0
556162.19,6800898.0,-8262.15,243.6656,243.6656,8.0721,0.2604,1.0
556591.59,6800891.63,-8311.04,622.0174,622.0174,17.6263,0.2974,1.0
557021.73,6800886.25,-8366.6,571.9205,571.9205,16.4351,0.294,1.0
557452.78,6800881.75,-8426.21,613.8795,613.8795,17.4339,0.2968,1.0
557884.97,6800878.25,-8487.19,1164.261,1164.261,29.7191,0.3221,1.0
558318.33,6800875.63,-8550.13,1000.339,1000.339,26.1888,0.3161,1.0
558752.36,6800873.25,-8613.11,726.924,726.924,20.0709,0.3035,0.786442
559193.77,6800874.25,-8772.53,791.4796,791.4796,21.5456,0.3069,1.0
559642.67,6800878.38,-8833.45,646.3061,646.3061,18.1981,0.2989,1.0
560092.05,6800882.25,-8884.11,1238.955,1238.955,31.2996,0.3245,1.0
550079.45,6801425.38,-8697.69,1858.313,1858.313,43.8792,0.3405,1.0
550532.14,6801429.88,-8591.41,1587.778,1587.778,38.4873,0.3343,1.0
550983.44,6801433.63,-8486.53,2292.793,2292.793,52.2754,0.3488,1.0
551433.77,6801436.63,-8371.78,970.448,970.448,25.535,0.3149,1.0
551878.16,6801435.88,-8254.24,844.5618,844.5618,22.7432,0.3094,1.0
552312.14,6801429.0,-8111.51,216.249,216.249,5.7948,0.1899,0.0
552740.88,6801419.5,-8087.84,518.3834,518.3834,12.0076,0.211,1.0
553168.98,6801409.75,-8059.18,271.9977,271.9977,7.0154,0.1954,1.0
553596.67,6801399.63,-8044.05,239.6283,239.6283,6.3124,0.1923,1.0
554024.06,6801389.38,-8045.2,0.5479,0.5479,0.0398,0.0456,1.0
554451.28,6801379.25,-8054.56,288.65,288.65,7.3715,0.1968,1.0
554878.53,6801369.38,-8077.59,254.5517,254.5517,6.6384,0.1938,1.0
555305.94,6801359.88,-8118.13,145.6058,145.6058,4.1677,0.1803,1.0
555733.59,6801350.75,-8166.32,207.6464,207.6464,5.6021,0.1889,1.0
556161.66,6801342.13,-8213.43,244.7924,244.7924,8.1032,0.2605,1.0
556590.27,6801334.38,-8262.16,465.3415,465.3415,13.84,0.2859,1.0
557019.52,6801327.38,-8318.34,741.4293,741.4293,20.4041,0.3043,1.0
557449.55,6801321.0,-8380.02,392.0401,392.0401,11.9978,0.2791,1.0
557880.61,6801315.5,-8443.69,604.1127,604.1127,17.2025,0.2962,1.0
558313.28,6801311.0,-8509.95,650.0338,650.0338,18.2855,0.2991,1.0
558748.13,6801307.75,-8577.84,628.981,628.981,17.7906,0.2978,0.786442
559190.81,6801309.38,-8737.07,560.8138,560.8138,16.1687,0.2933,1.0
559640.25,6801315.0,-8814.52,1179.127,1179.127,30.0349,0.3226,1.0
560089.88,6801320.25,-8881.01,895.7512,895.7512,23.8863,0.3117,1.0
550073.41,6801870.63,-8675.42,3394.896,3394.896,72.5017,0.3643,0.0
550526.2,6801875.5,-8566.42,683.0182,683.0182,19.0555,0.301,1.0
550977.33,6801879.5,-8457.33,1046.035,1046.035,27.182,0.3179,1.0
551426.55,6801882.25,-8340.16,796.2439,796.2439,21.6537,0.3071,1.0
551873.58,6801883.75,-8219.05,1617.727,1617.727,39.0914,0.3351,1.0
552312.06,6801879.75,-8076.28,127.0228,127.0228,3.7195,0.177,0.0
552741.92,6801870.38,-8047.4,587.1685,587.1685,13.3214,0.214,0.0
553170.3,6801860.5,-8013.3,208.0448,208.0448,5.6111,0.1889,1.0
553598.19,6801850.13,-7999.08,224.6635,224.6635,5.9822,0.1908,1.0
554025.66,6801839.5,-8003.95,199.6591,199.6591,5.4219,0.1879,1.0
554452.78,6801828.88,-8013.66,325.9244,325.9244,8.1566,0.1998,1.0
554879.78,6801818.25,-8034.15,0.6137,0.6137,0.0437,0.0484,1.0
555306.8,6801807.75,-8072.58,146.6826,146.6826,4.1934,0.1805,1.0
555733.92,6801797.5,-8121.92,264.0202,264.0202,6.8435,0.1947,1.0
556161.31,6801787.63,-8172.66,205.8856,205.8856,5.5625,0.1887,1.0
556589.14,6801778.25,-8221.84,606.3435,606.3435,17.2554,0.2963,1.0
557017.59,6801769.5,-8275.76,680.8549,680.8549,19.0052,0.3009,1.0
557446.73,6801761.38,-8339.12,635.3138,635.3138,17.9398,0.2982,1.0
557876.45,6801753.63,-8406.37,602.7901,602.7901,17.1711,0.2961,1.0
558306.84,6801746.0,-8473.48,555.3784,555.3784,16.038,0.2929,0.786442
558742.58,6801742.38,-8541.91,589.2752,589.2752,16.8497,0.2952,0.786442
559188.0,6801746.25,-8703.01,2.0115,2.0115,0.1482,0.071,1.0
559638.09,6801753.5,-8796.69,1219.067,1219.067,30.8804,0.3239,1.0
560088.09,6801760.13,-8881.93,846.245,846.245,22.781,0.3095,1.0
550067.86,6802316.13,-8657.4,738.2941,738.2941,20.3322,0.3041,0.0
550520.7,6802321.25,-8543.05,730.7222,730.7222,20.1583,0.3037,1.0
550971.75,6802325.38,-8428.77,770.71,770.71,21.0734,0.3058,1.0
551421.02,6802328.63,-8306.95,906.1796,906.1796,24.1178,0.3122,1.0
551868.86,6802331.0,-8187.13,0.261,0.261,0.0214,0.0277,1.0
552310.73,6802329.38,-8089.58,851.2619,851.2619,18.1538,0.2229,1.0
552743.48,6802321.88,-8015.83,921.7703,921.7703,19.3984,0.2248,0.0
553172.13,6802311.88,-7980.58,637.3766,637.3766,14.2641,0.2159,1.0
553600.11,6802301.38,-7964.97,275.9811,275.9811,7.1009,0.1957,1.0
554027.58,6802290.63,-7966.92,222.6414,222.6414,5.9372,0.1906,1.0
554454.64,6802279.75,-7975.96,417.4434,417.4434,10.0249,0.2057,1.0
554881.42,6802268.5,-7998.28,279.6142,279.6142,7.1787,0.1961,1.0
555308.05,6802257.13,-8036.07,162.0887,162.0887,4.5573,0.1829,1.0
555734.63,6802245.88,-8084.45,194.1118,194.1118,5.2961,0.1873,1.0
556161.3,6802234.63,-8139.03,231.0884,231.0884,6.1244,0.1915,1.0
556588.31,6802223.5,-8191.54,232.9271,232.9271,6.165,0.1917,1.0
557015.91,6802212.88,-8242.49,1.5551,1.5551,0.1196,0.0609,1.0
557444.2,6802203.0,-8304.54,1106.229,1106.229,28.4794,0.3201,1.0
557872.91,6802193.25,-8374.19,1.4858,1.4858,0.1152,0.0591,1.0
558301.38,6802183.0,-8442.61,752.1598,752.1598,20.6499,0.3048,0.786442
558738.45,6802180.13,-8573.8,744.7579,744.7579,20.4804,0.3045,1.0
559186.44,6802186.63,-8676.58,739.8442,739.8442,20.3678,0.3042,1.0
559636.55,6802194.63,-8779.16,1104.668,1104.668,28.4459,0.32,1.0
560086.8,6802202.13,-8876.3,1129.092,1129.092,28.969,0.3209,1.0
550062.7,6802761.75,-8643.11,557.7319,557.7319,16.0946,0.293,0.0
550515.7,6802767.25,-8524.35,2.0062,2.0062,0.1479,0.0709,1.0
550966.98,6802771.75,-8403.92,1.5193,1.5193,0.1173,0.06,1.0
551416.45,6802775.25,-8277.32,2065.952,2065.952,47.9284,0.3447,1.0
551863.89,6802777.63,-8164.57,0.3331,0.3331,0.0263,0.0336,1.0
552309.11,6802778.63,-8076.64,282.8361,282.8361,7.2476,0.1963,1.0
552745.94,6802774.0,-7997.93,431.0305,431.0305,10.296,0.2065,0.0
553174.81,6802764.13,-7959.25,603.2311,603.2311,13.6244,0.2146,0.0
553602.77,6802753.75,-7937.29,547.9183,547.9183,12.5751,0.2123,1.0
554030.2,6802743.0,-7932.19,313.6632,313.6632,7.9001,0.1988,1.0
554457.17,6802731.88,-7939.05,336.5273,336.5273,8.3772,0.2005,1.0
554883.73,6802720.25,-7962.1,316.3372,316.3372,7.9562,0.199,1.0
555309.97,6802708.25,-8001.74,209.3714,209.3714,5.6409,0.1891,1.0
555735.95,6802696.0,-8053.33,211.791,211.791,5.6951,0.1894,1.0
556161.83,6802683.38,-8111.78,117.7656,117.7656,3.4922,0.1752,1.0
556587.89,6802670.5,-8167.17,287.7481,287.7481,7.3523,0.1968,1.0
557014.38,6802657.88,-8216.81,961.8093,961.8093,25.3455,0.3146,1.0
557441.59,6802646.0,-8277.01,654.1245,654.1245,18.3813,0.2993,1.0
557869.69,6802634.63,-8347.81,1274.488,1274.488,32.0459,0.3257,1.0
558298.23,6802623.38,-8418.86,1029.968,1029.968,26.8336,0.3173,0.786442
558736.86,6802621.75,-8547.2,695.7328,695.7328,19.3506,0.3018,1.0
559185.92,6802630.0,-8653.39,334.9314,334.9314,10.5226,0.2729,1.0
559635.77,6802638.5,-8760.58,660.5207,660.5207,18.531,0.2997,1.0
560086.13,6802646.63,-8863.28,546.7822,546.7822,15.8309,0.2923,1.0
550057.97,6803207.13,-8630.8,649.6577,649.6577,18.2767,0.2991,0.0
550511.28,6803213.13,-8508.55,2.1892,2.1892,0.1591,0.0744,1.0
550962.95,6803218.25,-8385.03,1.8353,1.8353,0.1373,0.0674,1.0
551412.84,6803222.25,-8260.73,1.1325,1.1325,0.0918,0.0484,1.0
551860.88,6803225.25,-8151.68,0.2028,0.2028,0.0174,0.0217,1.0
552307.36,6803227.38,-8073.89,516.1863,516.1863,11.9652,0.2109,1.0
552747.41,6803225.13,-8003.66,259.2538,259.2538,6.7404,0.1942,1.0
553178.63,6803217.13,-7947.93,186.2216,186.2216,5.1161,0.1863,0.0
553606.55,6803207.13,-7913.13,186.9851,186.9851,5.1336,0.1864,1.0
554033.91,6803196.63,-7898.5,228.6524,228.6524,6.0705,0.1912,1.0
554460.7,6803185.5,-7903.54,275.4981,275.4981,7.0905,0.1957,1.0
554886.98,6803173.75,-7925.13,305.2053,305.2053,7.7222,0.1982,1.0
555312.8,6803161.38,-7967.33,261.721,261.721,6.7938,0.1945,1.0
555738.17,6803148.25,-8026.29,203.1117,203.1117,5.5,0.1884,1.0
556163.2,6803134.38,-8087.19,89.2163,89.2163,2.7709,0.1685,1.0
556588.14,6803119.88,-8145.77,367.4327,367.4327,9.0135,0.2027,1.0
557013.22,6803105.13,-8199.72,348.9003,348.9003,8.6331,0.2014,1.0
557438.86,6803090.75,-8257.31,1727.0,1727.0,41.2797,0.3377,1.0
557865.89,6803077.5,-8326.61,1.6833,1.6833,0.1278,0.064,1.0
558295.16,6803066.13,-8399.78,2.1865,2.1865,0.1589,0.0743,0.786442
558735.41,6803065.88,-8521.67,1860.985,1860.985,43.9318,0.3406,1.0
559185.42,6803075.63,-8631.5,1683.067,1683.067,40.4027,0.3366,1.0
559635.69,6803085.0,-8741.99,280.7023,280.7023,9.0823,0.2659,1.0
560086.2,6803093.5,-8847.81,482.7614,482.7614,14.2704,0.2873,1.0
550053.69,6803652.5,-8624.78,943.0579,943.0579,24.933,0.3138,1.0
550507.44,6803659.13,-8499.51,1952.903,1952.903,45.7327,0.3425,1.0
550959.67,6803664.88,-8370.92,1048.016,1048.016,27.2249,0.3179,1.0
551410.25,6803669.63,-8245.74,751.2239,751.2239,20.6285,0.3048,1.0
551859.0,6803673.25,-8143.62,242.645,242.645,6.3786,0.1926,1.0
552305.53,6803675.63,-8081.41,564.0414,564.0414,12.8827,0.213,1.0
552749.06,6803676.13,-8019.9,210.0876,210.0876,5.6569,0.1892,1.0
553184.03,6803671.0,-7941.63,386.5087,386.5087,9.4018,0.2039,0.0
553611.78,6803661.38,-7892.86,325.5016,325.5016,8.1478,0.1997,1.0
554038.88,6803651.38,-7879.24,294.2079,294.2079,7.4896,0.1973,1.0
554465.38,6803640.63,-7890.63,207.0011,207.0011,5.5876,0.1888,1.0
554891.3,6803629.0,-7909.07,360.5237,360.5237,8.8721,0.2022,1.0
555316.64,6803616.5,-7943.68,336.3337,336.3337,8.3732,0.2005,1.0
555741.39,6803602.88,-8003.18,232.4325,232.4325,6.1541,0.1916,1.0
556165.55,6803588.13,-8066.78,180.0032,180.0032,4.9733,0.1854,1.0
556589.25,6803572.38,-8127.95,294.5233,294.5233,7.4963,0.1973,1.0
557012.78,6803555.75,-8186.4,291.0575,291.0575,7.4227,0.197,1.0
557436.47,6803538.63,-8243.69,1061.971,1061.971,27.5267,0.3185,1.0
557860.52,6803521.13,-8305.52,2.2078,2.2078,0.1602,0.0747,0.786442
558290.7,6803510.25,-8373.5,1278.099,1278.099,32.1216,0.3258,0.786442
558734.33,6803513.75,-8503.9,1005.137,1005.137,26.2934,0.3163,1.0
559185.38,6803524.63,-8615.97,1347.782,1347.782,33.5745,0.3279,1.0
559636.27,6803534.63,-8727.98,987.1964,987.1964,25.9018,0.3156,1.0
560086.98,6803543.13,-8836.82,432.5414,432.5414,13.0222,0.283,1.0
550049.86,6804097.88,-8622.25,306.3681,306.3681,9.7693,0.2694,1.0
