X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556589.25,6803572.38,-7996.7,349.4171,349.4171,1.6584,0.1913,1.0
557012.78,6803555.75,-8055.15,494.4823,494.4823,2.2149,0.1997,1.0
557436.47,6803538.63,-8112.44,447.1979,447.1979,2.037,0.1972,1.0
557860.52,6803521.13,-8174.27,1001.263,1001.263,3.9874,0.2167,0.950185
558290.7,6803510.25,-8242.25,408.7104,408.7104,1.6097,0.2579,0.950185
558734.33,6803513.75,-8372.65,478.395,478.395,1.8353,0.2623,1.0
559185.38,6803524.63,-8484.72,179.1124,179.1124,0.8094,0.2343,1.0
559636.27,6803534.63,-8596.73,118.6693,118.6693,0.5743,0.2226,1.0
560086.98,6803543.13,-8705.57,142.2505,142.2505,0.668,0.2278,1.0
550049.86,6804097.88,-8491.0,131.8103,131.8103,0.6269,0.2256,1.0
550504.17,6804105.25,-8361.95,0.563,0.563,0.0066,0.0701,1.0
550957.13,6804111.75,-8234.6,0.3847,0.3847,0.0048,0.0592,1.0
551408.53,6804117.25,-8116.37,177.1662,177.1662,0.9416,0.1749,1.0
551858.23,6804121.75,-8014.93,268.1019,268.1019,1.3299,0.1849,1.0
552306.38,6804125.5,-7954.5,683.3443,683.3443,2.9002,0.2075,1.0
552753.84,6804128.88,-7896.42,401.6046,401.6046,1.8624,0.1946,1.0
553191.28,6804125.75,-7808.36,743.5922,743.5922,3.1118,0.2095,0.0
553618.48,6804116.5,-7749.51,252.4626,252.4626,1.2649,0.1834,0.0
554045.2,6804107.25,-7738.29,422.3548,422.3548,1.9422,0.1959,1.0
554471.27,6804097.13,-7759.0,532.8079,532.8079,2.3571,0.2015,1.0
554896.69,6804085.88,-7776.53,487.2169,487.2169,2.1878,0.1993,1.0
555321.47,6804073.63,-7802.76,262.1675,262.1675,1.3053,0.1843,1.0
555745.55,6804060.0,-7856.33,652.8528,652.8528,2.792,0.2064,1.0
556168.84,6804044.88,-7920.41,291.8893,291.8893,1.4275,0.1869,1.0
556591.31,6804028.25,-7983.34,475.2634,475.2634,2.143,0.1987,1.0
557013.14,6804010.13,-8044.22,249.639,249.639,1.2531,0.1832,1.0
557434.89,6803990.88,-8102.92,488.5912,488.5912,2.1929,0.1994,1.0
557856.98,6803970.5,-8156.65,431.8187,431.8187,1.9784,0.1964,0.950185
558288.17,6803960.38,-8264.28,251.9568,251.9568,1.0756,0.2441,1.0
558734.38,6803966.5,-8357.15,223.6305,223.6305,0.9739,0.2407,1.0
559186.33,6803977.75,-8476.52,279.2425,279.2425,1.1718,0.247,1.0
559637.61,6803987.75,-8589.96,155.6852,155.6852,0.7202,0.2303,1.0
560088.39,6803995.88,-8700.3,231.1491,231.1491,1.0011,0.2416,1.0
550046.42,6804543.13,-8492.46,247.1383,247.1383,1.0585,0.2435,1.0
550501.44,6804551.25,-8366.18,0.2816,0.2816,0.0037,0.0504,1.0
550955.25,6804558.75,-8241.32,60.7671,60.7671,0.3288,0.2035,1.0
551407.73,6804565.25,-8122.1,0.5073,0.5073,0.0072,0.0336,1.0
551858.8,6804571.0,-8017.32,318.1423,318.1423,1.5337,0.189,1.0
552308.59,6804576.13,-7956.97,453.9862,453.9862,2.0627,0.1976,1.0
552757.22,6804580.63,-7909.16,476.0932,476.0932,2.1461,0.1987,1.0
553197.61,6804580.13,-7832.1,483.6648,483.6648,2.1745,0.1991,1.0
553627.14,6804573.25,-7751.29,627.1462,627.1462,2.7001,0.2054,0.0
554053.11,6804564.63,-7729.55,854.258,854.258,3.4932,0.2128,1.0
554478.44,6804555.25,-7751.7,572.3355,572.3355,2.5019,0.2032,1.0
554903.13,6804544.63,-7770.47,413.8956,413.8956,1.9098,0.1954,1.0
555327.17,6804532.88,-7796.8,619.8703,619.8703,2.6739,0.2051,1.0
555750.5,6804519.75,-7849.42,469.8824,469.8824,2.1227,0.1984,1.0
556172.98,6804504.88,-7912.65,203.0527,203.0527,1.055,0.1782,1.0
556594.45,6804488.0,-7975.34,165.1769,165.1769,0.8882,0.1732,1.0
557014.7,6804468.88,-8036.92,210.1387,210.1387,1.0856,0.179,1.0
557433.8,6804447.38,-8098.41,212.2298,212.2298,1.0946,0.1792,0.950185
557857.17,6804429.25,-8153.2,282.7227,282.7227,1.3901,0.1862,0.950185
558291.34,6804421.0,-8269.0,146.4457,146.4457,0.6844,0.2286,1.0
558737.3,6804425.25,-8354.12,100.579,100.579,0.5004,0.2179,1.0
559188.78,6804436.0,-8475.24,163.6705,163.6705,0.7508,0.2318,1.0
559639.8,6804444.75,-8591.52,0.5283,0.5283,0.0063,0.0683,1.0
560090.36,6804451.5,-8704.1,0.4974,0.4974,0.006,0.0666,1.0
550043.31,6804988.38,-8501.14,150.1312,150.1312,0.6987,0.2293,1.0
550499.14,6804997.25,-8379.97,86.1597,86.1597,0.4399,0.2135,1.0
550953.97,6805005.75,-8256.32,80.1686,80.1686,0.4142,0.2114,1.0
551407.69,6805013.38,-8133.76,402.1559,402.1559,1.8645,0.1947,1.0
551860.14,6805020.5,-8033.16,339.6303,339.6303,1.6196,0.1906,1.0
552311.05,6805026.88,-7972.2,461.3111,461.3111,2.0904,0.198,1.0
552759.5,6805031.88,-7927.57,0.7288,0.7288,0.0097,0.0423,1.0
553204.25,6805034.88,-7860.22,442.9477,442.9477,2.0208,0.197,1.0
553638.06,6805031.63,-7763.24,554.6376,554.6376,2.4373,0.2024,0.0
554062.77,6805023.38,-7723.72,669.5692,669.5692,2.8514,0.207,1.0
554486.94,6805014.75,-7741.57,874.5867,874.5867,3.5624,0.2134,1.0
554910.59,6805005.13,-7760.46,689.5453,689.5453,2.9222,0.2077,1.0
555333.67,6804994.25,-7791.01,423.3077,423.3077,1.9459,0.1959,1.0
555756.09,6804982.0,-7848.39,464.0652,464.0652,2.1008,0.1981,1.0
556177.75,6804968.0,-7911.4,499.0351,499.0351,2.2319,0.1999,1.0
556598.52,6804951.75,-7972.72,501.0085,501.0085,2.2393,0.2,1.0
557018.11,6804933.13,-8032.37,381.1105,381.1105,1.7828,0.1934,1.0
557436.2,6804912.25,-8096.01,186.6605,186.6605,0.9835,0.1761,0.950185
557861.38,6804896.25,-8290.18,173.6743,173.6743,0.7889,0.2335,1.0
558297.63,6804889.25,-8283.59,87.4129,87.4129,0.4452,0.2139,1.0
558742.48,6804891.63,-8364.4,97.1149,97.1149,0.486,0.2169,1.0
559192.7,6804899.5,-8478.57,144.1183,144.1183,0.6753,0.2281,1.0
559642.81,6804905.5,-8598.94,111.1493,111.1493,0.5438,0.2207,1.0
560092.81,6804909.75,-8714.33,169.3328,169.3328,0.7724,0.2327,1.0
550040.47,6805433.5,-8514.2,103.9429,103.9429,0.5143,0.2188,1.0
550497.17,6805443.13,-8397.79,98.3879,98.3879,0.4913,0.2173,1.0
550953.11,6805452.63,-8281.9,71.1248,71.1248,0.3749,0.208,1.0
551408.06,6805461.63,-8173.28,222.4984,222.4984,1.1385,0.1804,1.0
551861.73,6805470.13,-8075.01,0.6958,0.6958,0.0093,0.0412,1.0
552313.81,6805477.88,-7999.68,699.3323,699.3323,2.9567,0.208,1.0
552764.23,6805484.63,-7949.75,351.2315,351.2315,1.6656,0.1914,1.0
553214.06,6805490.88,-7886.93,439.4807,439.4807,2.0076,0.1968,1.0
553650.77,6805490.38,-7782.58,770.5549,770.5549,3.2056,0.2104,0.0
554074.03,6805483.25,-7729.45,0.8246,0.8246,0.0107,0.0453,0.0
554496.89,6805475.88,-7734.07,1032.922,1032.922,4.0922,0.2174,1.0
554919.2,6805467.5,-7750.91,0.5987,0.5987,0.0082,0.0376,1.0
555340.98,6805457.88,-7789.89,380.7406,380.7406,1.7814,0.1933,1.0
555762.22,6805446.88,-7851.74,267.1969,267.1969,1.3262,0.1848,1.0
556182.89,6805434.0,-7913.91,225.8964,225.8964,1.153,0.1808,1.0
556603.06,6805419.25,-7974.45,298.9694,298.9694,1.4563,0.1875,1.0
557022.84,6805403.13,-8031.66,283.8354,283.8354,1.3946,0.1863,1.0
557442.39,6805386.25,-8095.43,475.598,475.598,2.1442,0.1987,0.950185
557868.69,6805371.63,-8297.18,79.9831,79.9831,0.4134,0.2114,1.0
558305.44,6805364.63,-8305.41,185.9417,185.9417,0.835,0.2354,1.0
558749.55,6805365.0,-8387.04,158.0906,158.0906,0.7294,0.2308,1.0
559197.77,6805367.5,-8490.12,68.6038,68.6038,0.3638,0.207,1.0
559646.59,6805369.5,-8611.97,86.3667,86.3667,0.4407,0.2135,1.0
560095.78,6805370.5,-8724.03,83.0472,83.0472,0.4266,0.2124,1.0
550037.78,6805878.25,-8531.5,75.1632,75.1632,0.3925,0.2096,1.0
550495.38,6805888.75,-8429.66,125.6097,125.6097,0.6022,0.2242,1.0
550952.41,6805899.38,-8324.76,60.2293,60.2293,0.3264,0.2033,1.0
551408.59,6805909.75,-8225.4,87.5234,87.5234,0.4456,0.2139,1.0
551863.63,6805919.63,-8129.46,240.7119,240.7119,1.2157,0.1823,1.0
552317.3,6805929.0,-8044.12,249.4034,249.4034,1.2521,0.1831,1.0
552769.67,6805937.63,-7983.88,531.3639,531.3639,2.3518,0.2014,1.0
553220.81,6805945.38,-7927.63,1359.019,1359.019,5.1435,0.224,1.0
553661.31,6805948.0,-7847.78,1446.336,1446.336,5.4174,0.2255,1.0
554087.34,6805944.38,-7765.54,0.5462,0.5462,0.0076,0.0354,0.0
554508.5,6805938.63,-7744.89,376.5389,376.5389,1.765,0.1931,1.0
554929.02,6805931.75,-7760.01,316.6095,316.6095,1.5276,0.1889,1.0
555349.11,6805923.75,-7804.28,790.4822,790.4822,3.2745,0.211,1.0
555768.83,6805914.38,-7863.73,524.049,524.049,2.3248,0.2011,1.0
556188.27,6805903.13,-7923.27,241.126,241.126,1.2174,0.1823,1.0
556607.63,6805890.5,-7982.38,268.5979,268.5979,1.3319,0.1849,1.0
557027.39,6805877.25,-8038.0,222.4746,222.4746,1.1384,0.1804,1.0
557448.44,6805863.75,-8103.81,241.5697,241.5697,1.2193,0.1824,0.950185
557875.66,6805851.75,-8314.24,71.7841,71.7841,0.3778,0.2083,1.0
558313.5,6805844.75,-8346.14,170.499,170.499,0.7768,0.2329,1.0
558757.63,6805841.5,-8419.73,0.2771,0.2771,0.0037,0.0499,1.0
559203.61,6805838.75,-8517.92,188.5381,188.5381,0.8447,0.2358,1.0
559651.06,6805836.13,-8634.61,70.2042,70.2042,0.3708,0.2076,1.0
560099.33,6805833.38,-8734.69,105.5738,105.5738,0.521,0.2193,1.0
550035.16,6806322.75,-8557.64,0.3012,0.3012,0.0039,0.0523,1.0
550493.59,6806334.25,-8470.98,101.9155,101.9155,0.5059,0.2183,1.0
550951.66,6806345.88,-8377.72,123.1237,123.1237,0.5922,0.2237,1.0
551409.09,6806357.5,-8283.65,134.7022,134.7022,0.6383,0.2262,1.0
551865.61,6806368.88,-8192.03,331.3662,331.3662,1.5867,0.19,1.0
552320.86,6806379.88,-8102.7,436.5842,436.5842,1.9966,0.1966,1.0
552774.31,6806390.13,-8027.6,415.1457,415.1457,1.9146,0.1954,1.0
553224.81,6806398.88,-7974.12,959.5548,959.5548,3.8485,0.2156,1.0
553671.5,6806405.75,-7910.95,250.6206,250.6206,1.2572,0.1833,1.0
554103.31,6806406.88,-7821.43,924.6922,924.6922,3.7316,0.2148,0.0
554521.94,6806402.75,-7784.87,878.4107,878.4107,3.5753,0.2135,0.0
554940.14,6806397.75,-7797.0,1199.192,1199.192,4.6342,0.221,1.0
555358.08,6806391.63,-7838.02,967.7124,967.7124,3.8758,0.2159,1.0
555775.84,6806384.13,-7889.15,896.4926,896.4926,3.6366,0.214,1.0
556193.61,6806375.13,-7944.53,529.8829,529.8829,2.3463,0.2013,1.0
556611.67,6806364.88,-8001.9,324.9151,324.9151,1.5609,0.1895,1.0
557030.27,6806353.88,-8060.76,196.0031,196.0031,1.0244,0.1773,0.950185
557452.48,6806343.38,-8134.87,482.9331,482.9331,2.1717,0.1991,0.950185
557881.39,6806333.88,-8328.37,170.3067,170.3067,0.7761,0.2329,1.0
558319.69,6806325.75,-8386.96,187.9945,187.9945,0.8427,0.2357,1.0
558764.19,6806318.75,-8463.27,58.9489,58.9489,0.3206,0.2027,1.0
559209.52,6806311.75,-8562.73,57.8796,57.8796,0.3157,0.2021,1.0
559656.02,6806304.63,-8663.5,65.1654,65.1654,0.3485,0.2055,1.0
550491.7,6806779.25,-8521.18,83.7829,83.7829,0.4297,0.2127,1.0
550950.72,6806791.75,-8435.77,63.7884,63.7884,0.3424,0.2049,1.0
551409.33,6806804.5,-8348.79,76.6795,76.6795,0.3991,0.2102,1.0
551867.19,6806817.38,-8263.18,154.735,154.735,0.7165,0.2302,1.0
552323.78,6806830.0,-8179.6,383.4698,383.4698,1.792,0.1935,1.0
552778.44,6806842.0,-8095.12,375.7563,375.7563,1.7619,0.193,1.0
553230.52,6806853.0,-8026.29,871.6371,871.6371,3.5523,0.2133,1.0
553680.05,6806863.13,-7971.16,327.3614,327.3614,1.5707,0.1897,1.0
554117.38,6806868.88,-7909.92,584.8227,584.8227,2.5473,0.2037,1.0
554538.02,6806868.38,-7841.09,574.7112,574.7112,2.5106,0.2033,0.0
554952.95,6806865.25,-7849.96,1136.438,1136.438,4.4312,0.2197,1.0
555367.86,6806861.13,-7885.17,705.9896,705.9896,2.9801,0.2082,1.0
555782.92,6806855.88,-7930.57,492.2719,492.2719,2.2067,0.1995,1.0
556198.27,6806849.5,-7982.41,342.3057,342.3057,1.6302,0.1908,1.0
556614.25,6806841.88,-8037.83,212.4236,212.4236,1.0954,0.1793,1.0
557031.69,6806833.38,-8104.95,144.6684,144.6684,0.7953,0.17,0.950185
557455.17,6806825.25,-8263.74,62.0376,62.0376,0.3345,0.2041,1.0
557885.72,6806817.25,-8341.04,69.5118,69.5118,0.3678,0.2074,1.0
558324.45,6806807.5,-8445.82,55.2445,55.2445,0.3037,0.2008,1.0
558769.48,6806796.38,-8522.98,69.5173,69.5173,0.3678,0.2074,1.0
559214.98,6806785.25,-8613.58,58.2941,58.2941,0.3176,0.2023,1.0
559661.14,6806774.0,-8695.23,72.24,72.24,0.3798,0.2085,1.0
550489.63,6807223.25,-8568.59,122.3944,122.3944,0.5893,0.2235,1.0
550949.44,6807236.75,-8491.29,98.5418,98.5418,0.4919,0.2173,1.0
551408.98,6807250.63,-8415.94,142.0809,142.0809,0.6673,0.2277,1.0
551867.92,6807264.88,-8344.01,238.4036,238.4036,1.0272,0.2425,1.0
552325.8,6807279.13,-8274.44,161.2959,161.2959,0.7417,0.2314,1.0
552782.06,6807293.13,-8196.95,357.371,357.371,1.6898,0.1918,1.0
553236.0,6807306.63,-8120.57,453.373,453.373,2.0604,0.1976,1.0
553686.28,6807319.25,-8057.45,1065.99,1065.99,4.2011,0.2182,1.0
554131.03,6807330.13,-7996.03,677.0655,677.0655,2.878,0.2072,1.0
554557.27,6807334.75,-7899.62,592.8898,592.8898,2.5766,0.204,0.0
554967.86,6807333.88,-7909.92,0.5954,0.5954,0.0082,0.0375,1.0
555378.33,6807332.13,-7942.54,1097.121,1097.121,4.3031,0.2189,1.0
555789.52,6807329.38,-7982.11,1140.67,1140.67,4.445,0.2198,1.0
556201.53,6807325.63,-8027.52,353.5868,353.5868,1.6749,0.1916,1.0
556614.06,6807320.88,-8088.92,155.1234,155.1234,0.8429,0.1717,0.950185
557030.72,6807315.13,-8170.59,144.6684,144.6684,0.7953,0.17,0.950185
557456.58,6807308.13,-8287.97,150.9119,150.9119,0.7017,0.2295,1.0
557888.66,6807300.38,-8354.31,62.853,62.853,0.3382,0.2045,1.0
558328.13,6807289.0,-8511.68,186.0759,186.0759,0.8355,0.2354,1.0
558774.05,6807273.75,-8587.45,163.9935,163.9935,0.752,0.2318,1.0
559220.09,6807258.38,-8663.37,183.9934,183.9934,0.8277,0.2351,1.0
559666.25,6807243.13,-8731.5,111.478,111.478,0.5452,0.2208,1.0
550487.23,6807666.38,-8604.63,147.2814,147.2814,0.6876,0.2288,1.0
550947.63,6807680.88,-8545.19,192.9657,192.9657,0.8612,0.2365,1.0
551407.84,6807695.88,-8487.73,130.9104,130.9104,0.6233,0.2254,1.0
551867.61,6807711.38,-8430.2,194.5339,194.5339,0.8671,0.2367,1.0
552326.61,6807727.25,-8369.66,0.2395,0.2395,0.0033,0.0457,1.0
552784.42,6807743.25,-8307.35,98.3136,98.3136,0.491,0.2172,1.0
553240.55,6807759.38,-8240.61,69.7893,69.7893,0.369,0.2075,1.0
553694.88,6807775.5,-8174.96,290.744,290.744,1.4229,0.1868,1.0
554148.77,6807791.75,-8110.61,308.4883,308.4883,1.4949,0.1883,1.0
554579.5,6807801.38,-7953.35,646.3482,646.3482,2.7688,0.2061,0.0
554985.06,6807803.25,-7969.95,828.7974,828.7974,3.4062,0.2121,0.0
555389.39,6807803.88,-8005.49,755.0323,755.0323,3.1517,0.2099,1.0
555794.92,6807803.63,-8041.39,437.6708,437.6708,2.0007,0.1967,1.0
556202.16,6807802.38,-8082.26,328.5812,328.5812,1.5756,0.1898,1.0
556610.55,6807800.38,-8149.7,171.8902,171.8902,0.9182,0.1742,0.950185
557027.5,6807796.5,-8270.06,156.157,156.157,0.722,0.2304,1.0
557456.69,6807790.0,-8325.74,62.8618,62.8618,0.3382,0.2045,1.0
557890.58,6807782.5,-8370.51,61.3047,61.3047,0.3312,0.2038,1.0
558331.5,6807769.13,-8578.7,83.7342,83.7342,0.4295,0.2127,1.0
558778.5,6807749.88,-8651.69,287.8019,287.8019,1.2017,0.2479,1.0
559225.08,6807730.5,-8716.25,174.9832,174.9832,0.7938,0.2337,1.0
559671.22,6807711.13,-8776.62,177.2186,177.2186,0.8023,0.234,1.0
550484.38,6808108.88,-8636.44,0.2316,0.2316,0.0032,0.0448,1.0
550945.14,6808124.13,-8604.52,181.6009,181.6009,0.8188,0.2347,1.0
551405.81,6808140.0,-8565.5,165.7565,165.7565,0.7588,0.2321,1.0
551866.19,6808156.5,-8516.1,0.1817,0.1817,0.0026,0.0379,1.0
552326.08,6808173.88,-8463.9,208.8704,208.8704,0.92,0.2387,1.0
552785.34,6808191.88,-8414.33,104.5667,104.5667,0.5169,0.219,1.0
553243.97,6808210.63,-8359.44,0.621,0.621,0.0072,0.0729,1.0
553702.02,6808230.13,-8305.99,45.2071,45.2071,0.257,0.1951,1.0
554158.91,6808250.0,-8253.16,105.9653,105.9653,0.5226,0.2194,1.0
554597.02,6808265.13,-8202.29,117.7161,117.7161,0.5705,0.2224,1.0
555005.28,6808272.0,-8040.84,327.1128,327.1128,1.5697,0.1897,0.0
555401.75,6808275.25,-8073.82,474.2988,474.2988,2.1393,0.1986,1.0
555798.78,6808277.75,-8109.7,363.6544,363.6544,1.7145,0.1922,1.0
556197.94,6808278.88,-8153.13,308.6055,308.6055,1.4953,0.1883,1.0
556601.69,6808279.0,-8217.09,98.9095,98.9095,0.4935,0.2174,0.950185
557021.52,6808276.13,-8309.0,152.4471,152.4471,0.7077,0.2297,1.0
557456.17,6808269.75,-8352.65,109.7942,109.7942,0.5383,0.2204,1.0
557893.08,6808262.5,-8392.44,91.9915,91.9915,0.4645,0.2153,1.0
558335.91,6808247.13,-8645.36,71.517,71.517,0.3766,0.2082,1.0
558783.55,6808223.88,-8713.67,138.1747,138.1747,0.652,0.2269,1.0
559230.16,6808200.38,-8771.13,147.8783,147.8783,0.6899,0.2289,1.0
559675.92,6808176.88,-8822.4,161.5882,161.5882,0.7428,0.2314,1.0
550480.95,6808550.63,-8656.58,177.2343,177.2343,0.8023,0.234,1.0
550941.91,6808566.38,-8646.6,136.1416,136.1416,0.644,0.2265,1.0
551402.84,6808583.0,-8626.43,151.0865,151.0865,0.7024,0.2295,1.0
551863.63,6808600.5,-8592.29,163.7517,163.7517,0.7511,0.2318,1.0
552324.14,6808619.13,-8554.18,0.3811,0.3811,0.0048,0.059,1.0
552784.44,6808638.88,-8513.95,166.1783,166.1783,0.7604,0.2322,1.0
553244.66,6808659.75,-8471.85,0.2959,0.2959,0.0039,0.0518,1.0
553704.39,6808681.75,-8432.11,94.6448,94.6448,0.4757,0.2162,1.0
554161.36,6808704.13,-8395.3,81.7259,81.7259,0.4209,0.212,1.0
554611.7,6808725.5,-8357.76,121.1828,121.1828,0.5845,0.2232,1.0
555029.28,6808738.88,-8136.53,351.6866,351.6866,1.6674,0.1914,0.0
555416.86,6808745.0,-8160.29,238.1171,238.1171,1.2047,0.182,1.0
555801.81,6808750.38,-8191.57,376.4998,376.4998,1.7648,0.1931,1.0
556187.02,6808754.25,-8234.76,122.9462,122.9462,0.5915,0.2236,0.950185
556584.38,6808755.75,-8295.77,118.5213,118.5213,0.5737,0.2226,0.950185
557011.11,6808752.5,-8347.14,159.2042,159.2042,0.7337,0.231,1.0
557455.39,6808746.0,-8375.64,159.9141,159.9141,0.7364,0.2311,1.0
557897.89,6808739.13,-8427.67,70.4061,70.4061,0.3717,0.2077,1.0
558342.63,6808721.88,-8711.3,61.4796,61.4796,0.332,0.2039,1.0
558789.64,6808694.38,-8774.28,108.9483,108.9483,0.5349,0.2202,1.0
559235.33,6808666.63,-8819.82,107.0679,107.0679,0.5272,0.2197,1.0
551398.91,6809024.75,-8655.06,124.9395,124.9395,0.5995,0.2241,1.0
551859.84,6809043.13,-8643.0,126.3168,126.3168,0.605,0.2244,1.0
552320.63,6809062.75,-8624.72,134.7297,134.7297,0.6384,0.2262,1.0
552781.23,6809083.88,-8597.57,117.8549,117.8549,0.5711,0.2224,1.0
553241.63,6809106.25,-8569.69,109.5153,109.5153,0.5372,0.2203,1.0
553701.88,6809130.0,-8539.93,0.2249,0.2249,0.0031,0.044,1.0
554163.08,6809155.63,-8515.7,171.6672,171.6672,0.7813,0.2331,1.0
554628.55,6809183.75,-8489.04,95.0285,95.0285,0.4773,0.2163,1.0
555056.42,6809203.25,-8231.64,129.5021,129.5021,0.6177,0.2251,0.0
555435.13,6809211.63,-8248.51,98.0503,98.0503,0.4899,0.2172,1.0
555803.89,6809218.75,-8270.61,74.0365,74.0365,0.3876,0.2092,1.0
556171.53,6809225.5,-8308.35,107.5973,107.5973,0.5293,0.2198,0.950185
556568.33,6809226.75,-8343.19,296.669,296.669,1.2325,0.2487,1.0
557006.72,6809221.5,-8377.69,359.5575,359.5575,1.4466,0.2542,1.0
557457.34,6809215.88,-8400.28,191.2743,191.2743,0.8549,0.2362,1.0
557906.11,6809210.88,-8461.26,88.7666,88.7666,0.4509,0.2143,1.0
552292.0,6798283.88,-8381.32,0.9202,0.9202,0.0041,0.2369,1.0
552720.14,6798277.25,-8389.86,3.0799,3.0799,0.0112,0.2713,1.0
553148.33,6798270.75,-8400.29,2.5302,2.5302,0.0095,0.2657,1.0
553576.81,6798264.63,-8412.99,0.9804,0.9804,0.0043,0.2387,1.0
554005.8,6798259.13,-8426.4,1.3188,1.3188,0.0055,0.2471,1.0
554435.41,6798254.13,-8443.98,0.738,0.738,0.0034,0.2306,1.0
554865.73,6798249.75,-8464.51,0.5005,0.5005,0.0025,0.2195,1.0
555296.92,6798246.38,-8485.57,0.8334,0.8334,0.0038,0.2341,1.0
555729.08,6798244.13,-8512.92,1.4754,1.4754,0.0061,0.2503,1.0
556162.25,6798242.75,-8545.65,2.196,2.196,0.0085,0.2617,1.0
556596.48,6798242.38,-8578.3,2.3249,2.3249,0.0089,0.2633,1.0
557031.84,6798243.13,-8610.94,1.3955,1.3955,0.0058,0.2488,1.0
551017.77,6798754.75,-8369.22,1.4334,1.4334,0.0059,0.2495,0.0
551444.72,6798747.63,-8348.79,0.001,0.001,0.0,0.0417,1.0
551872.02,6798740.38,-8329.8,0.001,0.001,0.0,0.0421,1.0
552299.33,6798733.0,-8322.94,0.6502,0.6502,0.0031,0.227,1.0
552726.53,6798725.63,-8325.14,1.4872,1.4872,0.0061,0.2506,1.0
553153.88,6798718.38,-8328.95,1.7912,1.7912,0.0071,0.2559,1.0
553581.64,6798711.5,-8338.77,0.6139,0.6139,0.0029,0.2254,1.0
554010.0,6798705.25,-8353.21,1.1332,1.1332,0.0049,0.2428,1.0
554439.0,6798699.63,-8368.04,0.9445,0.9445,0.0042,0.2376,1.0
554868.67,6798694.63,-8390.06,0.857,0.857,0.0039,0.2349,1.0
555299.14,6798690.5,-8419.91,1.463,1.463,0.006,0.2501,1.0
555730.53,6798687.5,-8452.91,1.0605,1.0605,0.0046,0.2409,1.0
556162.89,6798685.38,-8485.58,1.6294,1.6294,0.0066,0.2532,1.0
556596.28,6798684.38,-8518.57,0.9321,0.9321,0.0041,0.2373,1.0
557030.78,6798684.63,-8554.37,1.4992,1.4992,0.0062,0.2508,1.0
557466.42,6798685.88,-8590.2,1.2294,1.2294,0.0052,0.2451,1.0
557903.22,6798688.25,-8626.54,0.7501,0.7501,0.0035,0.2311,1.0
558341.14,6798691.88,-8659.83,1.4736,1.4736,0.0061,0.2503,1.0
558780.0,6798696.5,-8687.09,0.8704,0.8704,0.0039,0.2353,1.0
559219.48,6798702.0,-8709.1,0.3764,0.3764,0.0019,0.2114,0.950185
550116.27,6799200.5,-8697.77,0.2802,0.2802,0.0015,0.203,0.0
550574.11,6799205.38,-8664.36,0.0011,0.0011,0.0,0.0443,1.0
551020.25,6799204.63,-8321.52,0.4715,0.4715,0.0023,0.2178,0.0
551451.75,6799197.88,-8300.21,0.0015,0.0015,0.0,0.0535,0.0
551878.75,6799190.0,-8276.16,1.0144,1.0144,0.0044,0.2397,1.0
552305.13,6799181.88,-8260.86,0.7065,0.7065,0.0033,0.2294,1.0
552731.47,6799173.75,-8258.32,0.7314,0.7314,0.0034,0.2303,1.0
553158.23,6799165.88,-8258.3,1.1942,1.1942,0.0051,0.2443,1.0
553585.56,6799158.38,-8265.42,2.1108,2.1108,0.0082,0.2606,1.0
554013.5,6799151.38,-8279.91,1.5534,1.5534,0.0063,0.2518,1.0
554442.03,6799145.0,-8292.19,1.5512,1.5512,0.0063,0.2518,1.0
554871.17,6799139.38,-8314.75,0.2938,0.2938,0.0016,0.2043,1.0
555301.02,6799134.5,-8349.7,0.6186,0.6186,0.0029,0.2256,1.0
555731.69,6799130.5,-8383.94,0.5583,0.5583,0.0027,0.2226,1.0
556163.28,6799127.63,-8417.69,0.7806,0.7806,0.0036,0.2322,1.0
556595.86,6799126.0,-8456.09,0.7658,0.7658,0.0035,0.2317,1.0
557029.48,6799125.5,-8497.34,0.8712,0.8712,0.0039,0.2353,1.0
557464.19,6799126.0,-8538.88,0.6681,0.6681,0.0031,0.2278,1.0
557899.95,6799127.63,-8579.75,0.0019,0.0019,0.0,0.061,1.0
558336.8,6799130.38,-8618.37,0.7125,0.7125,0.0033,0.2296,1.0
558774.58,6799134.25,-8655.74,1.0951,1.0951,0.0047,0.2419,1.0
559212.58,6799139.0,-8690.04,0.0009,0.0009,0.0,0.0402,0.950185
559656.31,6799142.38,-8843.45,0.3248,0.3248,0.0017,0.2072,1.0
560105.63,6799141.75,-8874.78,0.5751,0.5751,0.0028,0.2235,1.0
550109.17,6799645.63,-8691.2,0.425,0.425,0.0022,0.2149,0.0
550566.02,6799650.75,-8649.16,0.2941,0.2941,0.0016,0.2044,1.0
551016.95,6799652.38,-8567.43,0.6013,0.6013,0.0029,0.2248,1.0
551455.7,6799647.88,-8243.33,0.5431,0.5431,0.0026,0.2219,0.0
551884.05,6799639.75,-8219.37,0.524,0.524,0.0026,0.2208,0.0
552309.11,6799630.88,-8201.44,0.4895,0.4895,0.0024,0.2189,1.0
552735.0,6799622.13,-8193.51,2.5337,2.5337,0.0112,0.2018,1.0
553161.61,6799613.5,-8190.21,4.2239,4.2239,0.0171,0.2141,1.0
553588.77,6799605.38,-8195.07,3.1336,3.1336,0.0134,0.2069,1.0
