X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555801.81,6808750.38,-8058.44,4.7014,4.7014,0.0916,0.0841,1.0
556187.02,6808754.25,-8086.28,6.6457,6.6457,0.1222,0.0924,0.962291
556584.38,6808755.75,-8131.18,249.7583,249.7583,2.5094,0.1799,0.962291
557011.11,6808752.5,-8166.85,11.5246,11.5246,0.1933,0.1057,1.0
557455.39,6808746.0,-8179.89,249.7106,249.7106,2.509,0.1799,1.0
557897.89,6808739.13,-8214.88,1113.961,1113.961,8.8567,1.0585,1.0
558342.63,6808721.88,-8480.84,200.7205,200.7205,2.1234,0.8538,1.0
558789.64,6808694.38,-8521.48,303.6443,303.6443,2.9981,0.9033,1.0
559235.33,6808666.63,-8548.33,213.9691,213.9691,2.2396,0.8614,1.0
551398.91,6809024.75,-8585.06,747.0155,747.0155,6.3482,1.0108,1.0
551859.84,6809043.13,-8573.0,88.2873,88.2873,1.071,0.7557,1.0
552320.63,6809062.75,-8554.72,864.7866,864.7866,7.1719,1.0283,1.0
552781.23,6809083.88,-8527.57,271.6265,271.6265,2.7323,0.8899,1.0
553241.63,6809106.25,-8499.69,248.8032,248.8032,2.5396,0.8795,1.0
553701.88,6809130.0,-8469.93,464.4611,464.4611,4.2724,0.954,1.0
554163.08,6809155.63,-8442.03,582.6964,582.6964,5.1612,0.9811,1.0
554628.55,6809183.75,-8408.27,263.641,263.641,2.6652,0.8864,1.0
555056.42,6809203.25,-8123.92,190.5904,190.5904,2.0032,0.1734,0.0
555435.13,6809211.63,-8123.67,301.4383,301.4383,2.9352,0.1845,1.0
555803.89,6809218.75,-8130.54,4.5502,4.5502,0.0891,0.0833,1.0
556171.53,6809225.5,-8153.35,215.8764,215.8764,2.2223,0.1764,0.962291
556568.33,6809226.75,-8172.25,191.7493,191.7493,2.0133,0.1735,1.0
557006.72,6809221.5,-8192.11,307.9924,307.9924,2.9883,0.185,1.0
557457.34,6809215.88,-8199.65,8.3132,8.3132,0.1473,0.0978,1.0
557906.11,6809210.88,-8243.76,238.708,238.708,2.4534,0.8745,1.0
552292.0,6798283.88,-8301.67,0.6834,0.6834,0.0186,0.175,1.0
552720.14,6798277.25,-8295.28,0.7457,0.7457,0.02,0.1854,1.0
553148.33,6798270.75,-8290.74,0.7588,0.7588,0.0203,0.1875,1.0
553576.81,6798264.63,-8288.41,0.8792,0.8792,0.023,0.2051,1.0
554005.8,6798259.13,-8286.64,0.9509,0.9509,0.0245,0.2144,1.0
554435.41,6798254.13,-8289.04,0.721,0.721,0.0195,0.1814,1.0
554865.73,6798249.75,-8294.17,0.3699,0.3699,0.0112,0.1017,1.0
555296.92,6798246.38,-8299.34,0.4309,0.4309,0.0127,0.1199,1.0
555729.08,6798244.13,-8310.66,0.6117,0.6117,0.017,0.1617,1.0
556162.25,6798242.75,-8327.58,0.5196,0.5196,0.0148,0.1423,1.0
556596.48,6798242.38,-8344.6,0.7746,0.7746,0.0207,0.1899,1.0
557031.84,6798243.13,-8361.35,0.8431,0.8431,0.0222,0.2001,1.0
551017.77,6798754.75,-8303.27,1.2591,1.2591,0.031,0.248,0.0
551444.72,6798747.63,-8282.54,1.221,1.221,0.0302,0.2443,1.0
551872.02,6798740.38,-8262.01,0.8929,0.8929,0.0233,0.2069,1.0
552299.33,6798733.0,-8246.73,0.939,0.939,0.0243,0.2129,1.0
552726.53,6798725.63,-8234.61,0.5001,0.5001,0.0144,0.1377,1.0
553153.88,6798718.38,-8223.55,0.7276,0.7276,0.0196,0.1825,1.0
553581.64,6798711.5,-8218.46,0.6479,0.6479,0.0178,0.1686,1.0
554010.0,6798705.25,-8217.9,0.4355,0.4355,0.0128,0.1212,1.0
554439.0,6798699.63,-8217.72,0.5071,0.5071,0.0145,0.1393,1.0
554868.67,6798694.63,-8224.65,0.6707,0.6707,0.0184,0.1728,1.0
555299.14,6798690.5,-8238.98,0.4423,0.4423,0.013,0.123,1.0
555730.53,6798687.5,-8256.17,0.6995,0.6995,0.019,0.1778,1.0
556162.89,6798685.38,-8273.09,0.8793,0.8793,0.023,0.2051,1.0
556596.28,6798684.38,-8290.39,0.7165,0.7165,0.0194,0.1806,1.0
557030.78,6798684.63,-8310.44,0.8321,0.8321,0.022,0.1985,1.0
557466.42,6798685.88,-8330.91,1.4194,1.4194,0.0343,0.2623,1.0
557903.22,6798688.25,-8353.36,1.352,1.352,0.0329,0.2565,1.0
558341.14,6798691.88,-8375.65,1.2881,1.2881,0.0316,0.2507,1.0
558780.0,6798696.5,-8395.59,1.4491,1.4491,0.0349,0.2648,1.0
559219.48,6798702.0,-8413.4,0.8926,0.8926,0.0233,0.2069,0.962291
550116.27,6799200.5,-8631.52,1.0131,1.0131,0.0259,0.222,0.0
550574.11,6799205.38,-8598.12,0.9646,0.9646,0.0248,0.2162,1.0
551020.25,6799204.63,-8256.06,1.4394,1.4394,0.0347,0.264,0.0
551451.75,6799197.88,-8234.21,0.9116,0.9116,0.0237,0.2094,0.0
551878.75,6799190.0,-8209.35,0.6917,0.6917,0.0188,0.1764,1.0
552305.13,6799181.88,-8187.6,0.6997,0.6997,0.0187,0.0381,1.0
552731.47,6799173.75,-8171.78,0.7353,0.7353,0.0195,0.0393,1.0
553158.23,6799165.88,-8156.99,0.5792,0.5792,0.016,0.0335,1.0
553585.56,6799158.38,-8149.41,0.4809,0.4809,0.0137,0.0291,1.0
554013.5,6799151.38,-8149.13,0.5138,0.5138,0.0145,0.0307,1.0
554442.03,6799145.0,-8146.65,0.6695,0.6695,0.018,0.037,1.0
554871.17,6799139.38,-8154.53,0.5485,0.5485,0.0153,0.0322,1.0
555301.02,6799134.5,-8174.25,0.6054,0.6054,0.0166,0.0346,1.0
555731.69,6799130.5,-8192.62,0.7641,0.7641,0.0201,0.0402,1.0
556163.28,6799127.63,-8210.45,0.9363,0.9363,0.0242,0.2126,1.0
556595.86,6799126.0,-8232.99,1.0082,1.0082,0.0258,0.2214,1.0
557029.48,6799125.5,-8258.42,0.7975,0.7975,0.0212,0.1934,1.0
557464.19,6799126.0,-8283.96,1.4361,1.4361,0.0346,0.2637,1.0
557899.95,6799127.63,-8310.15,1.6514,1.6514,0.0389,0.2804,1.0
558336.8,6799130.38,-8336.97,0.9081,0.9081,0.0236,0.209,1.0
558774.58,6799134.25,-8366.17,1.1028,1.1028,0.0278,0.2321,1.0
559212.58,6799139.0,-8394.63,0.7679,0.7679,0.0205,0.1889,0.962291
559656.31,6799142.38,-8547.11,0.7011,0.7011,0.019,0.178,1.0
560105.63,6799141.75,-8578.51,0.4695,0.4695,0.0136,0.1301,1.0
550109.17,6799645.63,-8624.95,242.5869,242.5869,2.4866,0.8764,0.0
550566.02,6799650.75,-8582.91,1.7243,1.7243,0.0403,0.2855,1.0
551016.95,6799652.38,-8501.33,1.8966,1.8966,0.0436,0.2969,1.0
551455.7,6799647.88,-8178.54,0.6605,0.6605,0.0178,0.0367,0.0
551884.05,6799639.75,-8153.54,0.6151,0.6151,0.0168,0.035,0.0
552309.11,6799630.88,-8130.44,0.5469,0.5469,0.0152,0.0322,1.0
552735.0,6799622.13,-8110.62,0.6066,0.6066,0.0166,0.0347,1.0
553161.61,6799613.5,-8092.84,0.6929,0.6929,0.0186,0.0379,1.0
553588.77,6799605.38,-8083.35,0.574,0.574,0.0159,0.0333,1.0
554016.42,6799597.75,-8080.15,0.7172,0.7172,0.0191,0.0387,1.0
554444.58,6799590.63,-8078.45,0.5786,0.5786,0.016,0.0335,1.0
554873.27,6799584.25,-8088.38,0.6602,0.6602,0.0178,0.0367,1.0
555302.55,6799578.5,-8105.69,0.7447,0.7447,0.0197,0.0396,1.0
555732.53,6799573.63,-8121.3,0.932,0.932,0.0238,0.045,1.0
556163.38,6799569.88,-8143.15,1.0284,1.0284,0.0258,0.0474,1.0
556595.17,6799567.25,-8174.08,0.8946,0.8946,0.023,0.044,1.0
557027.95,6799565.75,-8205.6,0.5743,0.5743,0.0161,0.1542,1.0
557461.72,6799565.38,-8237.17,0.6576,0.6576,0.0181,0.1704,1.0
557896.39,6799566.13,-8269.07,0.8183,0.8183,0.0217,0.1965,1.0
558331.95,6799567.63,-8300.35,1.0795,1.0795,0.0273,0.2296,1.0
558768.75,6799570.13,-8333.21,1.4518,1.4518,0.0349,0.265,1.0
559207.25,6799573.38,-8366.56,0.8705,0.8705,0.0228,0.2039,0.962291
559651.83,6799575.38,-8519.15,1.1454,1.1454,0.0287,0.2367,1.0
560101.39,6799575.63,-8555.0,0.894,0.894,0.0233,0.2071,1.0
550101.53,6800090.5,-8611.87,374.101,374.101,3.5675,0.9282,0.0
550555.81,6800094.75,-8552.68,181.6814,181.6814,1.9542,0.8419,1.0
551007.16,6800097.13,-8459.84,238.3028,238.3028,2.4499,0.8743,1.0
551452.52,6800095.88,-8365.19,0.8967,0.8967,0.0234,0.2074,1.0
551885.55,6800089.25,-8101.91,0.893,0.893,0.0229,0.044,0.0
552311.13,6800080.0,-8078.93,0.7114,0.7114,0.019,0.0385,1.0
552737.48,6800070.88,-8055.53,0.6172,0.6172,0.0169,0.0351,1.0
553164.3,6800061.75,-8034.48,0.6332,0.6332,0.0172,0.0357,1.0
553591.41,6800053.0,-8019.63,0.4385,0.4385,0.0127,0.0268,1.0
554018.84,6800044.63,-8011.58,0.6067,0.6067,0.0166,0.0347,1.0
554446.69,6800036.75,-8008.41,0.7483,0.7483,0.0198,0.0397,1.0
554874.95,6800029.5,-8016.95,0.6453,0.6453,0.0175,0.0362,1.0
555303.7,6800022.75,-8035.41,0.6921,0.6921,0.0186,0.0378,1.0
555733.06,6800017.0,-8054.18,0.7424,0.7424,0.0197,0.0395,1.0
556163.17,6800012.25,-8081.03,0.8825,0.8825,0.0227,0.0437,1.0
556594.17,6800008.38,-8116.39,0.7375,0.7375,0.0196,0.0394,1.0
557026.14,6800005.75,-8150.61,0.9676,0.9676,0.0245,0.0459,1.0
557459.05,6800004.38,-8187.96,0.6062,0.6062,0.0166,0.0346,1.0
557892.78,6800003.88,-8229.23,0.5746,0.5746,0.0161,0.1543,1.0
558327.11,6800004.0,-8265.77,1.0707,1.0707,0.0271,0.2286,1.0
558761.92,6800004.75,-8299.27,0.9364,0.9364,0.0242,0.2126,0.962291
559201.31,6800006.75,-8334.66,0.6857,0.6857,0.0187,0.1754,0.962291
559648.03,6800009.0,-8490.31,1.0805,1.0805,0.0273,0.2297,1.0
560097.72,6800010.25,-8530.88,0.8329,0.8329,0.022,0.1986,1.0
550093.7,6800535.38,-8590.36,462.9095,462.9095,4.2605,0.9536,1.0
550546.78,6800539.38,-8511.81,295.6222,295.6222,2.932,0.9001,1.0
550997.42,6800541.75,-8412.14,1.4981,1.4981,0.0359,0.2687,1.0
551445.58,6800542.5,-8310.38,1.2885,1.2885,0.0316,0.2507,1.0
551883.45,6800538.13,-8058.18,1.0821,1.0821,0.0269,0.0486,0.0
552311.75,6800529.13,-8030.91,0.6984,0.6984,0.0187,0.0381,1.0
552739.2,6800519.75,-8004.34,0.6249,0.6249,0.017,0.0354,1.0
553166.38,6800510.38,-7979.83,0.8391,0.8391,0.0218,0.0425,1.0
553593.53,6800501.13,-7961.07,0.6247,0.6247,0.017,0.0354,1.0
554020.84,6800492.13,-7950.02,0.7639,0.7639,0.0201,0.0402,1.0
554448.41,6800483.5,-7945.55,0.7615,0.7615,0.0201,0.0401,1.0
554876.28,6800475.25,-7952.06,0.4868,0.4868,0.0138,0.0294,1.0
555304.55,6800467.63,-7970.13,0.534,0.534,0.0149,0.0316,1.0
555733.31,6800460.88,-7995.23,0.8507,0.8507,0.022,0.0428,1.0
556162.73,6800454.88,-8028.51,0.6716,0.6716,0.0181,0.0371,1.0
556592.94,6800449.75,-8063.06,0.7987,0.7987,0.0209,0.0413,1.0
557024.03,6800445.88,-8099.47,0.618,0.618,0.0169,0.0351,1.0
557456.06,6800443.13,-8140.75,0.6633,0.6633,0.0179,0.0368,1.0
557889.05,6800441.13,-8185.3,0.5069,0.5069,0.0143,0.0303,1.0
558322.67,6800439.88,-8227.66,0.7502,0.7502,0.0201,0.1861,1.0
558756.23,6800438.88,-8267.54,1.2746,1.2746,0.0313,0.2494,0.962291
559196.64,6800440.13,-8415.73,1.1148,1.1148,0.028,0.2334,1.0
559645.09,6800443.25,-8465.18,0.6647,0.6647,0.0182,0.1717,1.0
560094.63,6800445.75,-8508.98,1.4584,1.4584,0.0351,0.2655,1.0
550086.22,6800980.25,-8563.16,457.0426,457.0426,4.2154,0.9521,1.0
550538.88,6800984.38,-8466.18,230.3069,230.3069,2.3812,0.8702,1.0
550989.88,6800987.5,-8365.96,297.6914,297.6914,2.9491,0.9009,1.0
551440.19,6800990.0,-8257.51,0.7072,0.7072,0.0192,0.1791,1.0
551881.67,6800987.38,-8015.48,0.8366,0.8366,0.0217,0.0424,0.0
552312.17,6800978.75,-7986.57,1.0598,1.0598,0.0265,0.0481,0.0
552740.2,6800969.25,-7959.39,1.2593,1.2593,0.0306,0.0523,1.0
553167.83,6800959.63,-7929.87,1.1538,1.1538,0.0284,0.0502,1.0
553595.22,6800949.88,-7906.45,0.7473,0.7473,0.0198,0.0397,1.0
554022.53,6800940.25,-7892.18,0.9497,0.9497,0.0242,0.0455,1.0
554449.89,6800930.88,-7887.98,0.8395,0.8395,0.0218,0.0425,1.0
554877.42,6800921.75,-7897.12,1.1854,1.1854,0.0291,0.0508,1.0
555305.23,6800913.25,-7917.96,0.559,0.559,0.0155,0.0327,1.0
555733.44,6800905.38,-7947.53,0.7457,0.7457,0.0197,0.0396,1.0
556162.19,6800898.0,-7981.57,0.6775,0.6775,0.0182,0.0373,1.0
556591.59,6800891.63,-8015.56,0.802,0.802,0.021,0.0414,1.0
557021.73,6800886.25,-8055.45,1.0339,1.0339,0.0259,0.0475,1.0
557452.78,6800881.75,-8097.89,0.8953,0.8953,0.023,0.0441,1.0
557884.97,6800878.25,-8140.86,0.6555,0.6555,0.0177,0.0365,1.0
558318.33,6800875.63,-8187.19,0.592,0.592,0.0163,0.0341,1.0
558752.36,6800873.25,-8235.14,0.5929,0.5929,0.0166,0.158,0.962291
559193.77,6800874.25,-8387.11,1.0598,1.0598,0.0269,0.2274,1.0
559642.67,6800878.38,-8445.05,1.0458,1.0458,0.0266,0.2258,1.0
560092.05,6800882.25,-8494.11,0.7124,0.7124,0.0193,0.18,1.0
550079.45,6801425.38,-8537.69,1.2786,1.2786,0.0314,0.2498,1.0
550532.14,6801429.88,-8431.41,313.1989,313.1989,3.0765,0.907,1.0
550983.44,6801433.63,-8326.53,355.1209,355.1209,3.4161,0.922,1.0
551433.77,6801436.63,-8212.14,0.5132,0.5132,0.0147,0.1408,1.0
551878.16,6801435.88,-8095.11,0.7826,0.7826,0.0206,0.0408,1.0
552312.14,6801429.0,-7953.51,0.796,0.796,0.0208,0.0412,0.0
552740.88,6801419.5,-7923.0,0.8682,0.8682,0.0224,0.0433,1.0
553168.98,6801409.75,-7884.07,0.6337,0.6337,0.0172,0.0357,1.0
553596.67,6801399.63,-7856.47,0.6481,0.6481,0.0176,0.0363,1.0
554024.06,6801389.38,-7844.34,0.6933,0.6933,0.0186,0.0379,1.0
554451.28,6801379.25,-7839.69,1.0297,1.0297,0.0258,0.0474,1.0
554878.53,6801369.38,-7847.89,0.6341,0.6341,0.0172,0.0357,1.0
555305.94,6801359.88,-7872.92,0.7402,0.7402,0.0196,0.0395,1.0
555733.59,6801350.75,-7905.57,0.6385,0.6385,0.0173,0.0359,1.0
556161.66,6801342.13,-7937.55,0.815,0.815,0.0213,0.0418,1.0
556590.27,6801334.38,-7971.4,0.7959,0.7959,0.0208,0.0412,1.0
557019.52,6801327.38,-8012.33,1.295,1.295,0.0313,0.053,1.0
557449.55,6801321.0,-8057.1,1.049,1.049,0.0262,0.0479,1.0
557880.61,6801315.5,-8102.19,0.6535,0.6535,0.0177,0.0365,1.0
558313.28,6801311.0,-8150.46,0.5812,0.5812,0.016,0.0336,1.0
558748.13,6801307.75,-8201.97,0.9279,0.9279,0.0241,0.2115,0.962291
559190.81,6801309.38,-8352.78,1.0736,1.0736,0.0272,0.229,1.0
559640.25,6801315.0,-8426.67,0.9208,0.9208,0.0239,0.2106,1.0
560089.88,6801320.25,-8491.01,0.9471,0.9471,0.0245,0.214,1.0
550073.41,6801870.63,-8514.97,0.7708,0.7708,0.0206,0.1894,0.0
550526.2,6801875.5,-8406.19,228.9507,228.9507,2.3695,0.8695,1.0
550977.33,6801879.5,-8297.33,377.8121,377.8121,3.597,0.9294,1.0
551426.55,6801882.25,-8180.16,380.7762,380.7762,3.5661,0.1901,1.0
551873.58,6801883.75,-8059.5,0.7056,0.7056,0.0189,0.0383,1.0
552312.06,6801879.75,-7919.94,1.099,1.099,0.0273,0.049,0.0
552741.92,6801870.38,-7885.76,0.754,0.754,0.0199,0.0399,0.0
553170.3,6801860.5,-7843.67,0.7395,0.7395,0.0196,0.0394,1.0
553598.19,6801850.13,-7817.65,0.7419,0.7419,0.0197,0.0395,1.0
554025.66,6801839.5,-7809.05,0.7995,0.7995,0.0209,0.0413,1.0
554452.78,6801828.88,-7804.91,0.7592,0.7592,0.02,0.0401,1.0
554879.78,6801818.25,-7810.49,0.6733,0.6733,0.0181,0.0372,1.0
555306.8,6801807.75,-7832.91,0.6954,0.6954,0.0186,0.038,1.0
555733.92,6801797.5,-7866.38,0.6966,0.6966,0.0187,0.038,1.0
556161.31,6801787.63,-7901.68,0.8347,0.8347,0.0217,0.0424,1.0
556589.14,6801778.25,-7935.66,1.0978,1.0978,0.0273,0.049,1.0
557017.59,6801769.5,-7974.21,1.4271,1.4271,0.0339,0.0553,1.0
557446.73,6801761.38,-8020.69,1.3146,1.3146,0.0317,0.0533,1.0
557876.45,6801753.63,-8069.16,0.7349,0.7349,0.0195,0.0393,1.0
558306.84,6801746.0,-8117.03,0.6026,0.6026,0.0165,0.0345,0.962291
558742.58,6801742.38,-8167.78,0.4899,0.4899,0.0139,0.0295,0.962291
559188.0,6801746.25,-8319.93,0.4911,0.4911,0.0142,0.1355,1.0
559638.09,6801753.5,-8409.35,0.8142,0.8142,0.0216,0.1959,1.0
560088.09,6801760.13,-8491.97,0.9076,0.9076,0.0236,0.2089,1.0
550067.86,6802316.13,-8496.95,0.6341,0.6341,0.0175,0.166,0.0
550520.7,6802321.25,-8382.82,0.5198,0.5198,0.0148,0.1423,1.0
550971.75,6802325.38,-8268.77,0.4195,0.4195,0.0124,0.1167,1.0
551421.02,6802328.63,-8146.95,410.3938,410.3938,3.7958,0.1919,1.0
551868.86,6802331.0,-8027.5,0.7624,0.7624,0.0201,0.0402,1.0
552310.73,6802329.38,-7929.82,0.6404,0.6404,0.0174,0.036,1.0
552743.48,6802321.88,-7856.16,0.5659,0.5659,0.0157,0.033,0.0
553172.13,6802311.88,-7816.43,0.5832,0.5832,0.0161,0.0337,1.0
553600.11,6802301.38,-7790.73,0.8734,0.8734,0.0225,0.0435,1.0
554027.58,6802290.63,-7778.48,0.5234,0.5234,0.0147,0.0311,1.0
554454.64,6802279.75,-7773.12,0.4882,0.4882,0.0139,0.0294,1.0
554881.42,6802268.5,-7780.09,0.4573,0.4573,0.0131,0.0278,1.0
555308.05,6802257.13,-7801.48,1.1809,1.1809,0.029,0.0507,1.0
555734.63,6802245.88,-7833.74,0.8574,0.8574,0.0222,0.043,1.0
556161.3,6802234.63,-7872.5,1.0756,1.0756,0.0268,0.0485,1.0
556588.31,6802223.5,-7909.3,1.1648,1.1648,0.0286,0.0504,1.0
557015.91,6802212.88,-7944.72,1.3039,1.3039,0.0315,0.0531,1.0
557444.2,6802203.0,-7990.28,0.765,0.765,0.0202,0.0403,1.0
557872.91,6802193.25,-8041.64,0.883,0.883,0.0227,0.0437,1.0
558301.38,6802183.0,-8089.95,0.5763,0.5763,0.0159,0.0334,0.962291
558738.45,6802180.13,-8200.48,0.674,0.674,0.0184,0.1733,1.0
559186.44,6802186.63,-8295.62,0.8072,0.8072,0.0214,0.1949,1.0
559636.55,6802194.63,-8392.7,0.9826,0.9826,0.0252,0.2184,1.0
560086.8,6802202.13,-8486.69,1.1247,1.1247,0.0282,0.2345,1.0
550062.7,6802761.75,-8483.11,0.4579,0.4579,0.0134,0.1272,0.0
550515.7,6802767.25,-8364.35,0.4532,0.4532,0.0132,0.1259,1.0
550966.98,6802771.75,-8243.92,0.659,0.659,0.0181,0.1707,1.0
551416.45,6802775.25,-8117.32,953.2886,953.2886,7.6616,0.2122,1.0
551863.89,6802777.63,-8004.57,0.8697,0.8697,0.0224,0.0434,1.0
552309.11,6802778.63,-7916.43,0.5289,0.5289,0.0148,0.0314,1.0
552745.94,6802774.0,-7839.38,0.6259,0.6259,0.0171,0.0354,0.0
553174.81,6802764.13,-7798.68,0.9289,0.9289,0.0237,0.0449,0.0
553602.77,6802753.75,-7768.74,0.8552,0.8552,0.0221,0.0429,1.0
554030.2,6802743.0,-7749.28,0.7591,0.7591,0.02,0.0401,1.0
554457.17,6802731.88,-7740.7,0.6617,0.6617,0.0179,0.0368,1.0
554883.73,6802720.25,-7748.07,0.5953,0.5953,0.0164,0.0342,1.0
555309.97,6802708.25,-7771.37,0.5997,0.5997,0.0165,0.0344,1.0
555735.95,6802696.0,-7806.58,0.881,0.881,0.0227,0.0437,1.0
556161.83,6802683.38,-7848.87,1.2444,1.2444,0.0303,0.052,1.0
556587.89,6802670.5,-7888.36,1.1299,1.1299,0.0279,0.0497,1.0
557014.38,6802657.88,-7922.48,1.5086,1.5086,0.0355,0.0566,1.0
557441.59,6802646.0,-7966.42,0.838,0.838,0.0218,0.0425,1.0
557869.69,6802634.63,-8019.21,0.5978,0.5978,0.0164,0.0343,1.0
558298.23,6802623.38,-8070.55,0.9934,0.9934,0.0251,0.0466,0.962291
558736.86,6802621.75,-8178.38,0.9285,0.9285,0.0237,0.0449,1.0
559185.92,6802630.0,-8274.98,0.6654,0.6654,0.0182,0.1718,1.0
559635.77,6802638.5,-8375.31,0.7957,0.7957,0.0212,0.1932,1.0
560086.13,6802646.63,-8474.38,0.7419,0.7419,0.02,0.1848,1.0
550057.97,6803207.13,-8470.8,0.4649,0.4649,0.0135,0.129,0.0
550511.28,6803213.13,-8348.55,0.653,0.653,0.0179,0.1695,1.0
550962.95,6803218.25,-8225.03,0.7149,0.7149,0.0194,0.1804,1.0
551412.84,6803222.25,-8100.73,0.7521,0.7521,0.0199,0.0398,1.0
551860.88,6803225.25,-7991.68,0.6244,0.6244,0.017,0.0354,1.0
552307.36,6803227.38,-7913.93,0.5047,0.5047,0.0143,0.0302,1.0
552747.41,6803225.13,-7844.22,0.7012,0.7012,0.0188,0.0382,1.0
553178.63,6803217.13,-7788.76,0.8709,0.8709,0.0225,0.0434,0.0
553606.55,6803207.13,-7747.7,0.7457,0.7457,0.0197,0.0396,1.0
554033.91,6803196.63,-7719.89,1.3425,1.3425,0.0322,0.0538,1.0
554460.7,6803185.5,-7708.98,0.7694,0.7694,0.0203,0.0404,1.0
554886.98,6803173.75,-7714.73,0.765,0.765,0.0202,0.0403,1.0
555312.8,6803161.38,-7740.57,0.6055,0.6055,0.0166,0.0346,1.0
555738.17,6803148.25,-7782.96,0.6632,0.6632,0.0179,0.0368,1.0
556163.2,6803134.38,-7827.5,0.8355,0.8355,0.0217,0.0424,1.0
556588.14,6803119.88,-7869.92,0.8914,0.8914,0.0229,0.0439,1.0
557013.22,6803105.13,-7907.79,1.094,1.094,0.0272,0.0489,1.0
557438.86,6803090.75,-7948.79,1.2269,1.2269,0.0299,0.0517,1.0
557865.89,6803077.5,-8000.4,0.8815,0.8815,0.0227,0.0437,1.0
558295.16,6803066.13,-8055.29,1.3396,1.3396,0.0322,0.0538,0.962291
558735.41,6803065.88,-8157.46,1.2082,1.2082,0.0295,0.0513,1.0
559185.42,6803075.63,-8255.96,0.9748,0.9748,0.0251,0.2174,1.0
559635.69,6803085.0,-8358.39,1.4057,1.4057,0.034,0.2611,1.0
560086.2,6803093.5,-8459.75,0.7091,0.7091,0.0192,0.1794,1.0
550053.69,6803652.5,-8464.78,0.5435,0.5435,0.0154,0.1476,1.0
550507.44,6803659.13,-8339.52,0.9235,0.9235,0.024,0.211,1.0
550959.67,6803664.88,-8210.66,0.7111,0.7111,0.0193,0.1797,1.0
551410.25,6803669.63,-8085.92,493.3428,493.3428,4.4251,0.1963,1.0
551859.0,6803673.25,-7983.83,0.657,0.657,0.0178,0.0366,1.0
552305.53,6803675.63,-7921.27,113.7969,113.7969,1.3034,0.161,1.0
552749.06,6803676.13,-7860.32,714.7533,714.7533,6.0269,0.2053,1.0
553184.03,6803671.0,-7782.36,0.9024,0.9024,0.0231,0.0442,0.0
553611.78,6803661.38,-7729.13,0.9899,0.9899,0.025,0.0465,1.0
554038.88,6803651.38,-7704.06,0.9174,0.9174,0.0235,0.0446,1.0
554465.38,6803640.63,-7699.42,0.8153,0.8153,0.0213,0.0418,1.0
554891.3,6803629.0,-7701.71,0.7279,0.7279,0.0194,0.0391,1.0
555316.64,6803616.5,-7720.06,0.8865,0.8865,0.0228,0.0438,1.0
555741.39,6803602.88,-7763.3,0.9983,0.9983,0.0252,0.0467,1.0
556165.55,6803588.13,-7810.48,1.5148,1.5148,0.0356,0.0567,1.0
556589.25,6803572.38,-7855.02,1.1514,1.1514,0.0284,0.0501,1.0
557012.78,6803555.75,-7896.62,0.9184,0.9184,0.0235,0.0447,1.0
557436.47,6803538.63,-7936.83,0.8032,0.8032,0.021,0.0414,1.0
557860.52,6803521.13,-7981.56,0.785,0.785,0.0206,0.0409,0.962291
558290.7,6803510.25,-8032.42,1.1323,1.1323,0.028,0.0497,0.962291
558734.33,6803513.75,-8144.17,0.958,0.958,0.0243,0.0457,1.0
559185.38,6803524.63,-8243.58,0.9275,0.9275,0.024,0.2115,1.0
559636.27,6803534.63,-8346.25,1.6703,1.6703,0.0393,0.2817,1.0
560086.98,6803543.13,-8449.76,1.2197,1.2197,0.0302,0.2442,1.0
550049.86,6804097.88,-8462.25,274.793,274.793,2.7588,0.8913,1.0
550504.17,6804105.25,-8333.21,0.6857,0.6857,0.0187,0.1754,1.0
550957.13,6804111.75,-8205.58,0.8473,0.8473,0.0223,0.2007,1.0
551408.53,6804117.25,-8087.45,0.5865,0.5865,0.0162,0.0338,1.0
551858.23,6804121.75,-7986.05,0.9278,0.9278,0.0237,0.0449,1.0
552306.38,6804125.5,-7925.53,701.4073,701.4073,5.933,0.2048,1.0
552753.84,6804128.88,-7867.77,104.8648,104.8648,1.2176,0.159,1.0
553191.28,6804125.75,-7779.75,278.9599,278.9599,2.7516,0.1826,0.0
553618.48,6804116.5,-7718.51,294.7472,294.7472,2.8808,0.1839,0.0
554045.2,6804107.25,-7697.63,198.333,198.333,2.0708,0.1744,1.0
554471.27,6804097.13,-7702.69,0.7603,0.7603,0.0201,0.0401,1.0
554896.69,6804085.88,-7704.0,0.7258,0.7258,0.0193,0.039,1.0
555321.47,6804073.63,-7714.06,0.8982,0.8982,0.0231,0.0441,1.0
555745.55,6804060.0,-7751.51,1.0983,1.0983,0.0273,0.049,1.0
556168.84,6804044.88,-7799.05,1.2667,1.2667,0.0307,0.0524,1.0
556591.31,6804028.25,-7845.08,1.1458,1.1458,0.0282,0.05,1.0
557013.14,6804010.13,-7888.81,1.5097,1.5097,0.0355,0.0567,1.0
557434.89,6803990.88,-7930.29,0.6654,0.6654,0.018,0.0369,1.0
557856.98,6803970.5,-7968.02,0.855,0.855,0.0221,0.0429,0.962291
558288.17,6803960.38,-8053.26,1.1682,1.1682,0.0287,0.0505,1.0
558734.38,6803966.5,-8135.2,1.0494,1.0494,0.0262,0.0479,1.0
559186.33,6803977.75,-8239.07,0.9865,0.9865,0.0253,0.2188,1.0
