X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559225.08,6807730.5,-8753.75,1084.78799,1084.78799,23.42538,0.2219,1
559671.22,6807711.13,-8814.12,129.67284,129.67284,3.9897,0.1706,1
550484.38,6808108.88,-8673.94,1197.5733,1197.5733,25.43805,0.2243,1
550945.14,6808124.13,-8642.02,165.83754000000002,165.83754000000002,4.897420000000001,0.1766,1
551405.81,6808140.0,-8603.0,113.31991000000001,113.31991000000001,3.5657600000000005,0.1674,1
551866.19,6808156.5,-8553.6,0.5706800000000001,0.5706800000000001,0.043340000000000004,0.0397,1
552326.08,6808173.88,-8501.4,272.86974000000004,272.86974000000004,7.416420000000001,0.1886,1
552785.34,6808191.88,-8451.83,206.32084000000003,206.32084000000003,5.875100000000001,0.1818,1
553243.97,6808210.63,-8396.94,0.36399000000000004,0.36399000000000004,0.02981,0.0289,1
553702.02,6808230.13,-8343.49,146.27613,146.27613,4.411110000000001,0.1735,1
554158.91,6808250.0,-8290.28,191.38812000000001,191.38812000000001,5.5185900000000006,0.18,1
554597.02,6808265.13,-8239.4,224.21135,224.21135,6.296730000000001,0.1838,1
555005.28,6808272.0,-8078.34,187.68871000000001,187.68871000000001,5.429600000000001,0.1796,0
555401.75,6808275.25,-8111.32,192.31025,192.31025,5.5407,0.1801,1
555798.78,6808277.75,-8147.2,138.69889,138.69889,4.21982,0.1723,1
556197.94,6808278.88,-8190.63,345.21245000000005,345.21245000000005,9.021980000000001,0.1943,1
556601.69,6808279.0,-8254.59,561.7705500000001,561.7705500000001,13.53726,0.206,1
557021.52,6808276.13,-8346.5,313.96464000000003,313.96464000000003,8.33613,0.192,1
557456.17,6808269.75,-8390.15,615.0094500000001,615.0094500000001,14.598210000000002,0.2082,1
557893.08,6808262.5,-8429.94,550.37796,550.37796,13.308130000000002,0.2055,1
558335.91,6808247.13,-8682.86,151.77690000000004,151.77690000000004,4.548830000000001,0.1744,1
558783.55,6808223.88,-8751.17,921.0267000000001,921.0267000000001,20.43899,0.2179,1
559230.16,6808200.38,-8808.63,1305.4789,1305.4789,27.33423,0.2264,1
559675.92,6808176.88,-8859.9,1117.6484,1117.6484,24.015200000000004,0.2226,1
550480.95,6808550.63,-8694.08,0.30602,0.30602,0.02585,0.0247,1
550941.91,6808566.38,-8684.1,0.50809,0.50809,0.03938,0.0369,1
551402.84,6808583.0,-8663.93,158.31871,158.31871,4.71163,0.1755,1
551863.63,6808600.5,-8629.79,235.26547000000002,235.26547000000002,6.55435,0.185,1
552324.14,6808619.13,-8591.68,232.21022000000002,232.21022000000002,6.4834000000000005,0.1847,1
552784.44,6808638.88,-8551.45,79.57829000000001,79.57829000000001,2.6559500000000003,0.1589,1
553244.66,6808659.75,-8509.35,193.37571,193.37571,5.566330000000001,0.1803,1
553704.39,6808681.75,-8469.61,126.77137000000002,126.77137000000002,3.9151200000000004,0.1701,1
554161.36,6808704.13,-8432.8,142.98339,142.98339,4.32817,0.173,1
554611.7,6808725.5,-8395.26,177.46322,177.46322,5.1818800000000005,0.1782,1
555029.28,6808738.88,-8174.03,156.86209000000002,156.86209000000002,4.67555,0.1752,0
555416.86,6808745.0,-8197.79,85.91715,85.91715,2.8311800000000003,0.1607,1
555801.81,6808750.38,-8229.07,158.24853000000002,158.24853000000002,4.70998,0.1754,1
556187.02,6808754.25,-8272.26,171.71924,171.71924,5.041740000000001,0.1774,1
556584.38,6808755.75,-8333.27,352.29117,352.29117,9.17598,0.1948,1
557011.11,6808752.5,-8384.64,272.63632,272.63632,7.4111400000000005,0.1886,1
557455.39,6808746.0,-8413.14,463.22298000000006,463.22298000000006,11.527230000000001,0.2014,1
557897.89,6808739.13,-8465.17,510.1899000000001,510.1899000000001,12.493250000000002,0.2037,1
558342.63,6808721.88,-8748.8,1054.7119,1054.7119,22.882860000000004,0.2212,1
558789.64,6808694.38,-8811.78,989.97459,989.97459,21.706300000000002,0.2197,1
559235.33,6808666.63,-8857.32,177.18943000000002,177.18943000000002,5.17528,0.1782,1
551398.91,6809024.75,-8692.56,0.64427,0.64427,0.04796,0.0426,1
551859.84,6809043.13,-8680.5,155.38380000000004,155.38380000000004,4.63881,0.175,1
552320.63,6809062.75,-8662.22,199.46652000000003,199.46652000000003,5.71208,0.181,1
552781.23,6809083.88,-8635.07,177.03752,177.03752,5.17154,0.1781,1
553241.63,6809106.25,-8607.19,202.75145000000003,202.75145000000003,5.79029,0.1814,1
553701.88,6809130.0,-8577.43,0.4317500000000001,0.4317500000000001,0.03432,0.033,1
554163.08,6809155.63,-8553.2,140.15496000000002,140.15496000000002,4.256670000000001,0.1725,1
554628.55,6809183.75,-8526.54,126.95947000000001,126.95947000000001,3.9199600000000006,0.1701,1
555056.42,6809203.25,-8269.14,142.72478,142.72478,4.32168,0.173,0
555435.13,6809211.63,-8286.01,136.00587000000002,136.00587000000002,4.151400000000001,0.1718,1
555803.89,6809218.75,-8308.11,176.51414000000003,176.51414000000003,5.15878,0.1781,1
556171.53,6809225.5,-8345.85,203.41255,203.41255,5.80602,0.1815,1
556568.33,6809226.75,-8380.69,240.64832,240.64832,6.679090000000001,0.1856,1
557006.72,6809221.5,-8415.19,302.48471000000006,302.48471000000006,8.081370000000001,0.1911,1
557457.34,6809215.88,-8437.78,435.02448000000004,435.02448000000004,10.939390000000001,0.1998,1
557906.11,6809210.88,-8498.76,549.6302900000001,549.6302900000001,13.29306,0.2055,1
552292.0,6798283.88,-8425.07,271.75907,271.75907,7.39123,0.1885,1
552720.14,6798277.25,-8433.61,180.55323,180.55323,5.25701,0.1786,1
553148.33,6798270.75,-8444.04,0.50061,0.50061,0.03894,0.0366,1
553576.81,6798264.63,-8456.74,143.94666,143.94666,4.35248,0.1732,1
554005.8,6798259.13,-8470.15,131.96436000000003,131.96436000000003,4.04833,0.1711,1
554435.41,6798254.13,-8487.73,126.29694,126.29694,3.9029100000000003,0.17,1
554865.73,6798249.75,-8508.26,0.70213,0.70213,0.051590000000000004,0.0447,1
555296.92,6798246.38,-8529.32,182.55028000000001,182.55028000000001,5.30541,0.1789,1
555729.08,6798244.13,-8556.67,102.11135000000002,102.11135000000002,3.2693100000000004,0.1649,1
556162.25,6798242.75,-8589.4,305.14858000000004,305.14858000000004,8.14066,0.1913,1
556596.48,6798242.38,-8622.05,218.22097000000002,218.22097000000002,6.15615,0.1832,1
557031.84,6798243.13,-8654.69,245.21816,245.21816,6.78458,0.186,1
551017.77,6798754.75,-8412.87,313.29793000000006,313.29793000000006,8.321390000000001,0.1919,0
551444.72,6798747.63,-8392.54,60.046910000000004,60.046910000000004,2.10045,0.1521,1
551872.02,6798740.38,-8373.55,281.17199,281.17199,7.60397,0.1893,1
552299.33,6798733.0,-8366.69,255.69005000000004,255.69005000000004,7.02526,0.187,1
552726.53,6798725.63,-8368.89,186.04850000000002,186.04850000000002,5.390000000000001,0.1793,1
553153.88,6798718.38,-8372.7,0.4261400000000001,0.4261400000000001,0.033990000000000006,0.0327,1
553581.64,6798711.5,-8382.52,172.81814000000003,172.81814000000003,5.068580000000001,0.1776,1
554010.0,6798705.25,-8396.96,196.59893000000002,196.59893000000002,5.64355,0.1807,1
554439.0,6798699.63,-8411.79,137.88203000000001,137.88203000000001,4.199140000000001,0.1721,1
554868.67,6798694.63,-8433.81,129.50311,129.50311,3.9853000000000005,0.1706,1
555299.14,6798690.5,-8463.66,149.75433,149.75433,4.498340000000001,0.1741,1
555730.53,6798687.5,-8496.66,188.12838000000002,188.12838000000002,5.4401600000000006,0.1796,1
556162.89,6798685.38,-8529.33,670.5892600000001,670.5892600000001,15.689630000000001,0.2103,1
556596.28,6798684.38,-8562.32,322.05063,322.05063,8.514660000000001,0.1926,1
557030.78,6798684.63,-8598.12,387.06437000000005,387.06437000000005,9.924750000000001,0.197,1
557466.42,6798685.88,-8633.95,310.13301,310.13301,8.25132,0.1917,1
557903.22,6798688.25,-8670.29,565.23544,565.23544,13.60678,0.2062,1
558341.14,6798691.88,-8703.58,256.43574,256.43574,7.0423100000000005,0.1871,1
558780.0,6798696.5,-8730.84,527.87702,527.87702,12.85317,0.2045,1
559219.48,6798702.0,-8752.85,1200.0065,1200.0065,25.481060000000003,0.2243,1
550116.27,6799200.5,-8741.52,713.0533300000001,713.0533300000001,16.51331,0.2118,1
550574.11,6799205.38,-8708.11,473.15510000000006,473.15510000000006,11.73282,0.2019,1
551020.25,6799204.63,-8365.0,76.10735000000001,76.10735000000001,2.55915,0.1578,0
551451.75,6799197.88,-8343.88,256.52803,256.52803,7.0444,0.1871,0
551878.75,6799190.0,-8319.91,211.08703000000003,211.08703000000003,5.9880700000000004,0.1824,1
552305.13,6799181.88,-8304.61,138.65544,138.65544,4.21872,0.1723,1
552731.47,6799173.75,-8302.07,128.19774,128.19774,3.9518600000000004,0.1704,1
553158.23,6799165.88,-8302.05,134.50558,134.50558,4.113230000000001,0.1715,1
553585.56,6799158.38,-8309.17,362.32273000000004,362.32273000000004,9.39312,0.1954,1
554013.5,6799151.38,-8323.66,228.00063000000003,228.00063000000003,6.385280000000001,0.1843,1
554442.03,6799145.0,-8335.94,0.40843000000000007,0.40843000000000007,0.032780000000000004,0.0316,1
554871.17,6799139.38,-8358.5,143.06193000000002,143.06193000000002,4.330150000000001,0.173,1
555301.02,6799134.5,-8393.45,153.05290000000002,153.05290000000002,4.58073,0.1746,1
555731.69,6799130.5,-8427.69,138.97246,138.97246,4.22675,0.1723,1
556163.28,6799127.63,-8461.44,0.37873,0.37873,0.030800000000000004,0.0298,1
556595.86,6799126.0,-8499.84,437.37518000000006,437.37518000000006,10.988669999999999,0.2,1
557029.48,6799125.5,-8541.09,505.28709000000003,505.28709000000003,12.393150000000002,0.2035,1
557464.19,6799126.0,-8582.63,247.43015000000003,247.43015000000003,6.8356200000000005,0.1862,1
557899.95,6799127.63,-8623.5,411.43157,411.43157,10.44274,0.1985,1
558336.8,6799130.38,-8662.12,220.68376,220.68376,6.21401,0.1835,1
558774.58,6799134.25,-8699.49,383.27894000000003,383.27894000000003,9.84379,0.1968,1
559212.58,6799139.0,-8733.79,400.72725,400.72725,10.215810000000001,0.1979,1
559656.31,6799142.38,-8887.2,423.3115700000001,423.3115700000001,10.69343,0.1992,1
560105.63,6799141.75,-8918.53,237.04648000000003,237.04648000000003,6.59571,0.1852,1
550109.17,6799645.63,-8734.95,485.38831,485.38831,11.985050000000001,0.2025,0
550566.02,6799650.75,-8692.91,152.60641,152.60641,4.5696200000000005,0.1746,1
551016.95,6799652.38,-8611.13,175.18556,175.18556,5.1264400000000006,0.1779,1
551455.7,6799647.88,-8286.6,0.6861800000000001,0.6861800000000001,0.050600000000000006,0.0442,0
551884.05,6799639.75,-8262.96,310.01498000000004,310.01498000000004,8.24868,0.1917,0
552309.11,6799630.88,-8245.19,153.67165000000003,153.67165000000003,4.5961300000000005,0.1747,1
552735.0,6799622.13,-8237.26,137.14734,137.14734,4.18044,0.172,1
553161.61,6799613.5,-8233.96,272.97479,272.97479,7.41884,0.1886,1
553588.77,6799605.38,-8238.82,404.73290000000003,404.73290000000003,10.30084,0.1981,1
554016.42,6799597.75,-8250.06,270.29992000000004,270.29992000000004,7.358230000000001,0.1884,1
554444.58,6799590.63,-8262.92,179.56851000000003,179.56851000000003,5.23303,0.1785,1
554873.27,6799584.25,-8287.34,142.06687000000002,142.06687000000002,4.305070000000001,0.1728,1
555302.55,6799578.5,-8319.67,172.77458000000001,172.77458000000001,5.067590000000001,0.1776,1
555732.53,6799573.63,-8351.11,127.75312000000001,127.75312000000001,3.94042,0.1703,1
556163.38,6799569.88,-8389.06,0.44198000000000004,0.44198000000000004,0.03509,0.0336,1
556595.17,6799567.25,-8435.89,319.8371000000001,319.8371000000001,8.46593,0.1924,1
557027.95,6799565.75,-8483.26,470.71145000000007,470.71145000000007,11.682330000000002,0.2017,1
557461.72,6799565.38,-8531.3,294.70595,294.70595,7.907790000000001,0.1904,1
557896.39,6799566.13,-8578.59,270.88567,270.88567,7.37143,0.1884,1
558331.95,6799567.63,-8622.19,376.15644000000003,376.15644000000003,9.691110000000002,0.1963,1
558768.75,6799570.13,-8664.11,1262.4799000000003,1262.4799000000003,26.581940000000003,0.2255,1
559207.25,6799573.38,-8704.96,834.94488,834.94488,18.834200000000003,0.2156,1
559651.83,6799575.38,-8859.2,830.15889,830.15889,18.74422,0.2154,1
560101.39,6799575.63,-8895.0,160.86059,160.86059,4.774660000000001,0.1758,1
550101.53,6800090.5,-8721.87,635.9996500000001,635.9996500000001,15.012250000000002,0.209,0
550555.81,6800094.75,-8662.68,406.28346,406.28346,10.333730000000001,0.1982,1
551007.16,6800097.13,-8569.74,265.82853,265.82853,7.25659,0.188,1
551452.52,6800095.88,-8475.04,524.8745700000001,524.8745700000001,12.792230000000002,0.2044,1
551885.55,6800089.25,-8210.34,74.79076,74.79076,2.52219,0.1574,0
552311.13,6800080.0,-8192.0,176.85129,176.85129,5.1670300000000005,0.1781,1
552737.48,6800070.88,-8178.73,201.15414,201.15414,5.752230000000001,0.1812,1
553164.3,6800061.75,-8171.76,237.20268000000002,237.20268000000002,6.59934,0.1852,1
553591.41,6800053.0,-8170.82,424.69317,424.69317,10.722470000000001,0.1993,1
554018.84,6800044.63,-8176.78,189.69995,189.69995,5.478000000000001,0.1798,1
554446.69,6800036.75,-8188.05,285.86239000000006,285.86239000000006,7.709570000000001,0.1897,1
554874.95,6800029.5,-8211.14,146.28515000000002,146.28515000000002,4.41133,0.1735,1
555303.7,6800022.75,-8244.36,400.06747,400.06747,10.20184,0.1978,1
555733.06,6800017.0,-8278.71,201.07615,201.07615,5.75047,0.1812,1
556163.17,6800012.25,-8321.48,172.59495000000004,172.59495000000004,5.0631900000000005,0.1775,1
556594.17,6800008.38,-8372.38,254.08735000000001,254.08735000000001,6.988520000000001,0.1869,1
557026.14,6800005.75,-8422.47,346.20542,346.20542,9.043650000000001,0.1943,1
557459.05,6800004.38,-8476.83,226.36658000000003,226.36658000000003,6.347110000000001,0.1841,1
557892.78,6800003.88,-8534.67,0.49192,0.49192,0.03828,0.0361,1
558327.11,6800004.0,-8585.27,344.10706,344.10706,8.998000000000001,0.1942,1
558761.92,6800004.75,-8629.76,550.61424,550.61424,13.312860000000002,0.2055,1
559201.31,6800006.75,-8674.16,216.47802000000001,216.47802000000001,6.115230000000001,0.183,1
559648.03,6800009.0,-8830.45,331.49270000000007,331.49270000000007,8.72223,0.1933,1
560097.72,6800010.25,-8870.88,237.35261000000003,237.35261000000003,6.602750000000001,0.1852,1
550093.7,6800535.38,-8700.36,337.09819000000005,337.09819000000005,8.844990000000001,0.1937,1
550546.78,6800539.38,-8621.81,215.00556,215.00556,6.080470000000001,0.1828,1
550997.42,6800541.75,-8522.14,1007.5571000000001,1007.5571000000001,22.027060000000002,0.2201,1
551445.58,6800542.5,-8420.39,0.49907,0.49907,0.03883,0.0365,1
551883.45,6800538.13,-8166.09,0.52261,0.52261,0.040260000000000004,0.0376,0
552311.75,6800529.13,-8142.65,0.4560600000000001,0.4560600000000001,0.03597,0.0343,1
552739.2,6800519.75,-8124.39,511.58129,511.58129,12.521630000000002,0.2038,1
553166.38,6800510.38,-8113.24,262.09359,262.09359,7.17156,0.1876,1
553593.53,6800501.13,-8107.92,170.50176000000002,170.50176000000002,5.01193,0.1772,1
554020.84,6800492.13,-8110.41,129.19753,129.19753,3.9774900000000004,0.1705,1
554448.41,6800483.5,-8120.29,342.85119000000003,342.85119000000003,8.97061,0.1941,1
554876.28,6800475.25,-8141.57,127.31488,127.31488,3.9292000000000002,0.1702,1
555304.55,6800467.63,-8174.46,432.1046400000001,432.1046400000001,10.878230000000002,0.1997,1
555733.31,6800460.88,-8214.96,221.34574,221.34574,6.22952,0.1835,1
556162.73,6800454.88,-8263.71,170.00632000000002,170.00632000000002,4.99983,0.1772,1
556592.94,6800449.75,-8313.35,273.39642000000003,273.39642000000003,7.42841,0.1886,1
557024.03,6800445.88,-8365.68,232.59412,232.59412,6.492310000000001,0.1847,1
557456.06,6800443.13,-8424.42,203.76521,203.76521,5.814380000000001,0.1815,1
557889.05,6800441.13,-8486.61,281.42081,281.42081,7.60958,0.1893,1
558322.67,6800439.88,-8544.48,431.56938,431.56938,10.866900000000001,0.1996,1
558756.23,6800438.88,-8597.57,333.15205000000003,333.15205000000003,8.75864,0.1934,1
559196.64,6800440.13,-8753.25,166.22804000000002,166.22804000000002,4.90699,0.1766,1
559645.09,6800443.25,-8804.63,863.0395400000001,863.0395400000001,19.36088,0.2164,1
560094.63,6800445.75,-8848.98,689.66821,689.66821,16.06077,0.211,1
550086.22,6800980.25,-8673.16,516.92399,516.92399,12.630530000000002,0.204,1
550538.88,6800984.38,-8576.18,308.33517000000006,308.33517000000006,8.211390000000002,0.1915,1
550989.88,6800987.5,-8475.96,565.23544,565.23544,13.60678,0.2062,1
551440.19,6800990.0,-8367.13,657.7275099999999,657.7275099999999,15.438500000000001,0.2098,1
551881.67,6800987.38,-8121.08,0.43824,0.43824,0.034760000000000006,0.0334,0
552312.17,6800978.75,-8096.45,0.6264500000000001,0.6264500000000001,0.046860000000000006,0.042,0
552740.2,6800969.25,-8076.84,274.25332000000003,274.25332000000003,7.44777,0.1887,1
553167.83,6800959.63,-8059.38,669.46121,669.46121,15.66763,0.2102,1
553595.22,6800949.88,-8048.88,162.24054,162.24054,4.80876,0.176,1
554022.53,6800940.25,-8047.91,127.91581000000001,127.91581000000001,3.9446000000000003,0.1703,1
554449.89,6800930.88,-8057.94,396.70653,396.70653,10.130340000000002,0.1976,1
554877.42,6800921.75,-8082.0,160.59406,160.59406,4.76806,0.1758,1
555305.23,6800913.25,-8118.06,344.17889,344.17889,8.999540000000001,0.1942,1
555733.44,6800905.38,-8163.01,160.49055,160.49055,4.76553,0.1758,1
556162.19,6800898.0,-8212.15,195.75996000000004,195.75996000000004,5.62342,0.1806,1
556591.59,6800891.63,-8261.04,229.69980000000004,229.69980000000004,6.42488,0.1844,1
557021.73,6800886.25,-8316.6,133.8876,133.8876,4.0975,0.1714,1
557452.78,6800881.75,-8376.21,127.42268000000001,127.42268000000001,3.9319500000000005,0.1702,1
557884.97,6800878.25,-8437.19,295.30677,295.30677,7.921210000000001,0.1905,1
558318.33,6800875.63,-8500.13,249.95674,249.95674,6.893700000000001,0.1865,1
558752.36,6800873.25,-8563.11,153.63403000000002,153.63403000000002,4.595250000000001,0.1747,1
559193.77,6800874.25,-8722.53,171.75587,171.75587,5.04262,0.1774,1
559642.67,6800878.38,-8783.45,636.99185,636.99185,15.031830000000001,0.209,1
560092.05,6800882.25,-8834.11,188.54352,188.54352,5.45017,0.1797,1
550079.45,6801425.38,-8647.69,367.99312000000003,367.99312000000003,9.51555,0.1958,1
550532.14,6801429.88,-8541.41,320.67288,320.67288,8.484300000000001,0.1925,1
550983.44,6801433.63,-8436.53,235.48800000000003,235.48800000000003,6.55952,0.185,1
551433.77,6801436.63,-8321.78,652.1608500000001,652.1608500000001,15.329490000000002,0.2096,1
551878.16,6801435.88,-8204.24,1215.1755,1215.1755,25.749240000000004,0.2246,1
552312.14,6801429.0,-8061.51,475.77244,475.77244,11.78683,0.202,0
552740.88,6801419.5,-8037.84,202.37756000000002,202.37756000000002,5.78138,0.1814,1
553168.98,6801409.75,-8009.18,353.94601,353.94601,9.21184,0.1949,1
553596.67,6801399.63,-7994.05,127.29343000000001,127.29343000000001,3.9285400000000004,0.1702,1
554024.06,6801389.38,-7995.2,126.29694,126.29694,3.9029100000000003,0.17,1
554451.28,6801379.25,-8004.56,215.35712,215.35712,6.088830000000001,0.1829,1
554878.53,6801369.38,-8027.59,167.15743,167.15743,4.92987,0.1768,1
555305.94,6801359.88,-8068.13,166.02333,166.02333,4.90204,0.1766,1
555733.59,6801350.75,-8116.32,282.35339000000005,282.35339000000005,7.63059,0.1894,1
556161.66,6801342.13,-8163.43,224.14381000000003,224.14381000000003,6.2950800000000005,0.1838,1
556590.27,6801334.38,-8212.16,157.65574,157.65574,4.69524,0.1754,1
557019.52,6801327.38,-8268.34,189.1296,189.1296,5.464250000000001,0.1797,1
557449.55,6801321.0,-8330.02,181.40826,181.40826,5.277690000000001,0.1787,1
557880.61,6801315.5,-8393.69,287.38402,287.38402,7.74378,0.1898,1
558313.28,6801311.0,-8459.95,149.19806000000003,149.19806000000003,4.48437,0.174,1
558748.13,6801307.75,-8527.84,281.29035000000005,281.29035000000005,7.60672,0.1893,1
559190.81,6801309.38,-8687.07,533.85068,533.85068,12.974280000000002,0.2048,1
559640.25,6801315.0,-8764.52,0.46486,0.46486,0.036520000000000004,0.0348,1
560089.88,6801320.25,-8831.01,621.90029,621.90029,14.734390000000001,0.2085,1
550073.41,6801870.63,-8625.42,302.89567,302.89567,8.0905,0.1911,0
550526.2,6801875.5,-8516.42,376.19384,376.19384,9.691880000000001,0.1963,1
550977.33,6801879.5,-8407.33,249.92814000000004,249.92814000000004,6.893040000000001,0.1865,1
551426.55,6801882.25,-8290.16,270.47724,270.47724,7.36219,0.1884,1
551873.58,6801883.75,-8169.05,730.24963,730.24963,16.844520000000003,0.2123,1
552312.06,6801879.75,-8026.28,705.94205,705.94205,16.37592,0.2115,0
552741.92,6801870.38,-7997.4,301.62847,301.62847,8.06234,0.191,0
553170.3,6801860.5,-7963.3,236.78193000000002,236.78193000000002,6.58955,0.1852,1
553598.19,6801850.13,-7949.08,170.55632,170.55632,5.01325,0.1772,1
554025.66,6801839.5,-7953.95,145.01179000000002,145.01179000000002,4.37932,0.1733,1
554452.78,6801828.88,-7963.66,128.64489,128.64489,3.9633000000000007,0.1704,1
554879.78,6801818.25,-7984.15,1.2809500000000003,1.2809500000000003,0.08514000000000001,0.0592,1
555306.8,6801807.75,-8022.58,198.87901000000002,198.87901000000002,5.698,0.181,1
555733.92,6801797.5,-8071.92,1.71259,1.71259,0.10835000000000002,0.0662,1
556161.31,6801787.63,-8122.66,319.42009,319.42009,8.45669,0.1924,1
556589.14,6801778.25,-8171.84,315.08664000000005,315.08664000000005,8.360990000000001,0.1921,1
557017.59,6801769.5,-8225.76,127.54445000000001,127.54445000000001,3.9350300000000007,0.1702,1
557446.73,6801761.38,-8289.12,179.71668000000003,179.71668000000003,5.2366600000000005,0.1785,1
557876.45,6801753.63,-8356.37,277.96109,277.96109,7.5315900000000005,0.189,1
558306.84,6801746.0,-8423.48,170.5429,170.5429,5.01292,0.1772,1
558742.58,6801742.38,-8491.91,239.04067,239.04067,6.64191,0.1854,1
559188.0,6801746.25,-8653.02,274.38389,274.38389,7.450740000000001,0.1887,1
559638.09,6801753.5,-8746.69,0.45815,0.45815,0.03608000000000001,0.0344,1
560088.09,6801760.13,-8831.93,513.48627,513.48627,12.56046,0.2038,1
550067.86,6802316.13,-8607.4,323.0073,323.0073,8.53578,0.1927,1
550520.7,6802321.25,-8493.05,264.63602000000003,264.63602000000003,7.22942,0.1878,1
550971.75,6802325.38,-8378.77,260.57658000000004,260.57658000000004,7.136910000000001,0.1875,1
551421.02,6802328.63,-8256.95,0.4081,0.4081,0.032780000000000004,0.0316,1
551868.86,6802331.0,-8137.13,1046.4405600000002,1046.4405600000002,22.73326,0.221,1
552310.73,6802329.38,-8039.58,407.65527000000003,407.65527000000003,10.362770000000001,0.1983,1
552743.48,6802321.88,-7965.83,692.2509,692.2509,16.11082,0.211,0
553172.13,6802311.88,-7930.58,771.2300200000001,771.2300200000001,17.628600000000002,0.2137,1
553600.11,6802301.38,-7914.97,541.46059,541.46059,13.12817,0.2051,1
554027.58,6802290.63,-7916.92,191.61087,191.61087,5.52398,0.1801,1
554454.64,6802279.75,-7925.96,146.55696,146.55696,4.41815,0.1736,1
554881.42,6802268.5,-7948.28,150.18377,150.18377,4.50901,0.1742,1
555308.05,6802257.13,-7986.07,166.86098,166.86098,4.922610000000001,0.1767,1
555734.63,6802245.88,-8034.45,286.76153,286.76153,7.7298100000000005,0.1898,1
556161.3,6802234.63,-8089.03,360.22118,360.22118,9.34769,0.1953,1
556588.31,6802223.5,-8141.54,238.43886,238.43886,6.627940000000001,0.1853,1
557015.91,6802212.88,-8192.49,618.85472,618.85472,14.67422,0.2083,1
557444.2,6802203.0,-8254.54,160.80196000000004,160.80196000000004,4.77323,0.1758,1
557872.91,6802193.25,-8324.19,0.67221,0.67221,0.04972,0.0437,1
558301.38,6802183.0,-8392.61,308.70587000000006,308.70587000000006,8.219640000000002,0.1916,1
558738.45,6802180.13,-8523.8,714.8038700000001,714.8038700000001,16.54708,0.2118,1
559186.44,6802186.63,-8626.58,348.01261,348.01261,9.08292,0.1945,1
559636.55,6802194.63,-8729.16,321.78399,321.78399,8.50883,0.1926,1
560086.8,6802202.13,-8826.3,348.49199000000004,348.49199000000004,9.09337,0.1945,1
550062.7,6802761.75,-8593.11,153.88989,153.88989,4.60163,0.1748,0
550515.7,6802767.25,-8474.35,77.19811,77.19811,2.5896200000000005,0.1581,1
550966.98,6802771.75,-8353.92,118.10887000000001,118.10887000000001,3.6909400000000003,0.1684,1
551416.45,6802775.25,-8227.32,147.67698000000001,147.67698000000001,4.4462,0.1738,1
551863.89,6802777.63,-8114.57,0.60577,0.60577,0.045540000000000004,0.0412,1
552309.11,6802778.63,-8026.64,587.2857100000001,587.2857100000001,14.047770000000002,0.2071,1
552745.94,6802774.0,-7947.93,0.61611,0.61611,0.046200000000000005,0.0416,0
553174.81,6802764.13,-7909.25,1149.8542,1149.8542,24.590500000000002,0.2233,0
553602.77,6802753.75,-7887.29,774.40022,774.40022,17.68899,0.2138,1
554030.2,6802743.0,-7882.19,259.26912,259.26912,7.107100000000001,0.1874,1
554457.17,6802731.88,-7889.05,321.2187,321.2187,8.496400000000001,0.1925,1
554883.73,6802720.25,-7912.1,137.32697000000002,137.32697000000002,4.184950000000001,0.172,1
555309.97,6802708.25,-7951.74,336.67337000000003,336.67337000000003,8.835640000000001,0.1937,1
555735.95,6802696.0,-8003.33,410.47424,410.47424,10.422500000000001,0.1984,1
556161.83,6802683.38,-8061.78,249.65358,249.65358,6.88677,0.1864,1
556587.89,6802670.5,-8117.17,278.3693,278.3693,7.540830000000001,0.1891,1
557014.38,6802657.88,-8166.81,140.14462,140.14462,4.25645,0.1725,1
557441.59,6802646.0,-8227.01,214.99247000000003,214.99247000000003,6.08025,0.1828,1
557869.69,6802634.63,-8297.81,169.98322000000002,169.98322000000002,4.999280000000001,0.1772,1
558298.23,6802623.38,-8368.86,328.37321000000003,328.37321000000003,8.65381,0.1931,1
558736.86,6802621.75,-8497.2,350.32591,350.32591,9.133300000000002,0.1946,1
559185.92,6802630.0,-8603.39,0.48983,0.48983,0.03817,0.036,1
559635.77,6802638.5,-8710.58,423.55500000000006,423.55500000000006,10.69849,0.1992,1
560086.13,6802646.63,-8813.28,387.8609900000001,387.8609900000001,9.941690000000001,0.1971,1
550057.97,6803207.13,-8580.8,262.80276000000003,262.80276000000003,7.18773,0.1877,0
550511.28,6803213.13,-8458.55,221.5312,221.5312,6.23392,0.1836,1
550962.95,6803218.25,-8335.03,516.7742800000001,516.7742800000001,12.627450000000001,0.204,1
551412.84,6803222.25,-8210.73,254.92709000000002,254.92709000000002,7.007770000000001,0.1869,1
551860.88,6803225.25,-8101.68,319.33231,319.33231,8.45471,0.1924,1
552307.36,6803227.38,-8023.89,329.01627,329.01627,8.667890000000002,0.1931,1
552747.41,6803225.13,-7953.66,0.90024,0.90024,0.06336,0.0507,1
553178.63,6803217.13,-7897.93,986.9192300000001,986.9192300000001,21.650420000000004,0.2196,0
553606.55,6803207.13,-7863.13,618.2361900000001,618.2361900000001,14.662010000000002,0.2083,1
554033.91,6803196.63,-7848.5,0.67463,0.67463,0.049830000000000006,0.0438,1
554460.7,6803185.5,-7853.54,110.53801,110.53801,3.4927200000000003,0.1668,1
