X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553638.06,6805031.63,-7844.45,123.8224,123.8224,6.7574,0.1636,0.0
554062.77,6805023.38,-7804.97,1258.357,1258.357,46.6603,0.2196,1.0
554486.94,6805014.75,-7822.82,714.1599,714.1599,29.1032,0.2059,1.0
554910.59,6805005.13,-7841.71,1067.396,1067.396,40.6801,0.2156,1.0
555333.67,6804994.25,-7872.26,302.4774,302.4774,14.224,0.1852,1.0
555756.09,6804982.0,-7929.64,125.2023,125.2023,6.8201,0.1639,1.0
556177.75,6804968.0,-7992.65,211.3118,211.3118,10.5491,0.1765,1.0
556598.52,6804951.75,-8053.97,183.8525,183.8525,9.3937,0.1732,1.0
557018.11,6804933.13,-8113.62,319.1771,319.1771,14.8755,0.1865,1.0
557436.2,6804912.25,-8177.26,1.0402,1.0402,0.1259,0.0483,0.611056
557861.38,6804896.25,-8371.43,195.8955,195.8955,9.6187,0.1088,1.0
558297.63,6804889.25,-8364.84,237.6796,237.6796,11.3003,0.1116,1.0
558742.48,6804891.63,-8445.65,295.512,295.512,13.5491,0.1148,1.0
559192.7,6804899.5,-8559.82,369.9686,369.9686,16.3393,0.1181,1.0
559642.81,6804905.5,-8680.19,272.7155,272.7155,12.6723,0.1136,1.0
560092.81,6804909.75,-8795.58,401.4271,401.4271,17.4892,0.1193,1.0
550040.47,6805433.5,-8595.45,399.5064,399.5064,17.4194,0.1192,1.0
550497.17,6805443.13,-8478.27,0.5237,0.5237,0.069,0.0219,1.0
550953.11,6805452.63,-8362.38,597.2297,597.2297,24.3527,0.1251,1.0
551408.06,6805461.63,-8254.53,711.873,711.873,28.1902,0.1277,1.0
551861.73,6805470.13,-8156.26,517.6895,517.6895,22.2588,0.1982,1.0
552313.81,6805477.88,-8080.93,1027.067,1027.067,39.3952,0.2147,1.0
552764.23,6805484.63,-8031.0,423.5534,423.5534,18.8308,0.1933,1.0
553214.06,6805490.88,-7968.18,224.9913,224.9913,11.1152,0.178,1.0
553650.77,6805490.38,-7863.78,562.1533,562.1533,23.8409,0.2001,0.0
554074.03,6805483.25,-7810.68,1487.778,1487.778,53.6487,0.2236,0.0
554496.89,6805475.88,-7815.32,937.9672,937.9672,36.5259,0.2125,1.0
554919.2,6805467.5,-7832.16,300.9229,300.9229,14.1631,0.1851,1.0
555340.98,6805457.88,-7871.14,532.9916,532.9916,22.8058,0.1989,1.0
555762.22,6805446.88,-7932.99,264.7522,264.7522,12.7295,0.182,1.0
556182.89,6805434.0,-7995.16,250.9016,250.9016,12.1721,0.1807,1.0
556603.06,6805419.25,-8055.7,255.106,255.106,12.3418,0.1811,1.0
557022.84,6805403.13,-8112.91,222.7076,222.7076,11.0211,0.1778,1.0
557442.39,6805386.25,-8176.68,489.9585,489.9585,21.2607,0.1968,0.611056
557868.69,6805371.63,-8378.43,324.4134,324.4134,14.6447,0.1162,1.0
558305.44,6805364.63,-8386.66,337.8175,337.8175,15.1472,0.1167,1.0
558749.55,6805365.0,-8468.29,491.3429,491.3429,20.6975,0.1222,1.0
559197.77,6805367.5,-8571.37,221.4573,221.4573,10.6538,0.1106,1.0
559646.59,6805369.5,-8693.22,211.4879,211.4879,10.2526,0.1099,1.0
560095.78,6805370.5,-8805.28,219.5651,219.5651,10.5779,0.1104,1.0
550037.78,6805878.25,-8612.75,444.4671,444.4671,19.0384,0.1208,1.0
550495.38,6805888.75,-8510.91,341.1729,341.1729,15.2725,0.1169,1.0
550952.41,6805899.38,-8405.81,378.8762,378.8762,16.6665,0.1184,1.0
551408.59,6805909.75,-8306.44,0.4626,0.4626,0.0622,0.0201,1.0
551863.63,6805919.63,-8209.98,214.0062,214.0062,10.3543,0.1101,1.0
552317.3,6805929.0,-8124.64,351.5222,351.5222,16.1215,0.1888,1.0
552769.67,6805937.63,-8063.65,855.6332,855.6332,33.8338,0.2103,1.0
553220.81,6805945.38,-8007.39,774.8102,774.8102,31.1487,0.2079,1.0
553661.31,6805948.0,-7929.03,1.1185,1.1185,0.1338,0.0501,1.0
554087.34,6805944.38,-7846.74,1362.573,1362.573,49.8591,0.2215,0.0
554508.5,6805938.63,-7826.14,1096.312,1096.312,41.5965,0.2163,1.0
554929.02,6805931.75,-7841.26,517.9855,517.9855,22.2694,0.1982,1.0
555349.11,6805923.75,-7885.53,0.8874,0.8874,0.1103,0.0445,1.0
555768.83,6805914.38,-7944.98,361.448,361.448,16.5,0.1895,1.0
556188.27,6805903.13,-8004.52,0.498,0.498,0.0682,0.0306,1.0
556607.63,6805890.5,-8063.63,434.6189,434.6189,19.2399,0.1939,1.0
557027.39,6805877.25,-8119.25,433.8323,433.8323,19.2108,0.1939,1.0
557448.44,6805863.75,-8185.06,734.8466,734.8466,29.804,0.2066,0.611056
557875.66,6805851.75,-8395.49,406.5689,406.5689,17.6756,0.1195,1.0
558313.5,6805844.75,-8427.39,240.1411,240.1411,11.3977,0.1117,1.0
558757.63,6805841.5,-8500.98,237.0542,237.0542,11.2755,0.1116,1.0
559203.61,6805838.75,-8599.17,322.5697,322.5697,14.5753,0.1161,1.0
559651.06,6805836.13,-8715.86,212.4877,212.4877,10.293,0.1099,1.0
560099.33,6805833.38,-8815.94,203.646,203.646,9.9348,0.1093,1.0
550035.16,6806322.75,-8638.89,530.0219,530.0219,22.0466,0.1233,1.0
550493.59,6806334.25,-8552.23,690.3875,690.3875,27.4794,0.1272,1.0
550951.66,6806345.88,-8458.76,819.361,819.361,31.6952,0.1297,1.0
551409.09,6806357.5,-8364.69,0.4634,0.4634,0.0623,0.0201,1.0
551865.61,6806368.88,-8272.56,442.0627,442.0627,18.9525,0.1207,1.0
552320.86,6806379.88,-8183.22,248.7732,248.7732,12.086,0.1805,1.0
552774.31,6806390.13,-8107.37,529.574,529.574,22.6839,0.1987,1.0
553224.81,6806398.88,-8053.88,607.6633,607.6633,25.4388,0.202,1.0
553671.5,6806405.75,-7992.19,1.4858,1.4858,0.1695,0.0569,1.0
554103.31,6806406.88,-7902.27,642.8468,642.8468,26.6604,0.2034,0.0
554521.94,6806402.75,-7865.95,550.0717,550.0717,23.4132,0.1996,0.0
554940.14,6806397.75,-7878.25,675.0795,675.0795,27.7699,0.2046,1.0
555358.08,6806391.63,-7919.27,474.055,474.055,20.684,0.196,1.0
555775.84,6806384.13,-7970.4,578.5965,578.5965,24.4207,0.2008,1.0
556193.61,6806375.13,-8025.78,701.8959,701.8959,28.6861,0.2055,1.0
556611.67,6806364.88,-8083.15,136.8391,136.8391,7.3443,0.166,1.0
557030.27,6806353.88,-8142.01,586.0161,586.0161,24.6814,0.2011,0.611056
557452.48,6806343.38,-8216.12,257.697,257.697,12.088,0.1128,0.611056
557881.39,6806333.88,-8409.62,292.3087,292.3087,13.4266,0.1146,1.0
558319.69,6806325.75,-8468.21,374.2709,374.2709,16.4975,0.1182,1.0
558764.19,6806318.75,-8544.52,222.7473,222.7473,10.7055,0.1106,1.0
559209.52,6806311.75,-8643.98,236.0748,236.0748,11.2367,0.1115,1.0
559656.02,6806304.63,-8744.75,0.421,0.421,0.0575,0.0187,1.0
550491.7,6806779.25,-8602.43,318.0796,318.0796,14.406,0.1159,1.0
550950.72,6806791.75,-8517.02,440.031,440.031,18.8799,0.1206,1.0
551409.33,6806804.5,-8430.04,591.3293,591.3293,24.1521,0.125,1.0
551867.19,6806817.38,-8344.43,451.3994,451.3994,19.2855,0.121,1.0
552323.78,6806830.0,-8260.85,276.4552,276.4552,12.8169,0.1138,1.0
552778.44,6806842.0,-8176.37,0.4073,0.4073,0.0576,0.0257,1.0
553230.52,6806853.0,-8107.54,825.6402,825.6402,32.8425,0.2094,1.0
553680.05,6806863.13,-8052.4,0.9542,0.9542,0.1172,0.0462,1.0
554117.38,6806868.88,-7991.16,661.0908,661.0908,27.2895,0.2041,1.0
554538.02,6806868.38,-7922.08,360.7744,360.7744,16.4743,0.1894,0.0
554952.95,6806865.25,-7931.21,771.0646,771.0646,31.0232,0.2078,1.0
555367.86,6806861.13,-7966.42,598.8669,598.8669,25.1316,0.2017,1.0
555782.92,6806855.88,-8011.82,327.0056,327.0056,15.1789,0.1871,1.0
556198.27,6806849.5,-8063.66,443.2568,443.2568,19.558,0.1944,1.0
556614.25,6806841.88,-8119.08,0.7208,0.7208,0.0927,0.0395,1.0
557031.69,6806833.38,-8186.2,615.4148,615.4148,25.709,0.2023,0.611056
557455.17,6806825.25,-8344.99,161.677,161.677,8.1967,0.1059,1.0
557885.72,6806817.25,-8422.29,275.4869,275.4869,12.7795,0.1138,1.0
558324.45,6806807.5,-8527.07,351.4602,351.4602,15.6553,0.1173,1.0
558769.48,6806796.38,-8604.23,173.3679,173.3679,8.6877,0.107,1.0
559214.98,6806785.25,-8694.83,185.6754,185.6754,9.1987,0.108,1.0
559661.14,6806774.0,-8776.48,161.084,161.084,8.1716,0.1059,1.0
550489.63,6807223.25,-8649.84,394.1621,394.1621,17.225,0.119,1.0
550949.44,6807236.75,-8572.54,697.9456,697.9456,27.7299,0.1274,1.0
551408.98,6807250.63,-8497.19,288.6819,288.6819,13.2876,0.1144,1.0
551867.92,6807264.88,-8425.26,568.4399,568.4399,23.3704,0.1244,1.0
552325.8,6807279.13,-8355.69,0.442,0.442,0.0599,0.0194,1.0
552782.06,6807293.13,-8278.2,394.8105,394.8105,17.2486,0.119,1.0
553236.0,6807306.63,-8201.82,449.0291,449.0291,19.2011,0.1209,1.0
553686.28,6807319.25,-8138.7,301.6359,301.6359,14.191,0.1851,1.0
554131.03,6807330.13,-8076.54,527.2328,527.2328,22.6003,0.1986,1.0
554557.27,6807334.75,-7980.08,306.3898,306.3898,14.3772,0.1855,0.0
554967.86,6807333.88,-7991.17,348.5604,348.5604,16.0082,0.1886,1.0
555378.33,6807332.13,-8023.79,402.5307,402.5307,18.0486,0.1921,1.0
555789.52,6807329.38,-8063.36,418.358,418.358,18.6381,0.193,1.0
556201.53,6807325.63,-8108.77,235.2407,235.2407,11.5356,0.1791,1.0
556614.06,6807320.88,-8170.17,0.766,0.766,0.0976,0.0409,0.611056
557030.72,6807315.13,-8251.84,258.9748,258.9748,12.1379,0.1128,0.611056
557456.58,6807308.13,-8369.22,152.6129,152.6129,7.8119,0.1051,1.0
557888.66,6807300.38,-8435.56,181.4838,181.4838,9.0253,0.1076,1.0
558328.13,6807289.0,-8592.93,282.0607,282.0607,13.0331,0.1141,1.0
558774.05,6807273.75,-8668.7,153.4068,153.4068,7.8457,0.1052,1.0
559220.09,6807258.38,-8744.62,362.3144,362.3144,16.0571,0.1178,1.0
559666.25,6807243.13,-8812.75,240.4017,240.4017,11.408,0.1118,1.0
550487.23,6807666.38,-8685.88,1186.025,1186.025,43.1362,0.1352,1.0
550947.63,6807680.88,-8626.44,513.6082,513.6082,21.4762,0.1229,1.0
551407.84,6807695.88,-8568.98,437.257,437.257,18.7807,0.1205,1.0
551867.61,6807711.38,-8511.45,253.4436,253.4436,11.9215,0.1125,1.0
552326.61,6807727.25,-8450.91,326.2034,326.2034,14.712,0.1162,1.0
552784.42,6807743.25,-8388.6,385.8524,385.8524,16.9218,0.1187,1.0
553240.55,6807759.38,-8321.86,411.9384,411.9384,17.87,0.1197,1.0
553694.88,6807775.5,-8256.21,408.2152,408.2152,17.7353,0.1195,1.0
554148.77,6807791.75,-8190.55,324.9979,324.9979,15.1012,0.1869,1.0
554579.5,6807801.38,-8033.9,1.0755,1.0755,0.1295,0.0491,0.0
554985.06,6807803.25,-8051.2,0.8305,0.8305,0.1044,0.0429,0.0
555389.39,6807803.88,-8086.74,642.8932,642.8932,26.6621,0.2034,1.0
555794.92,6807803.63,-8122.64,249.1457,249.1457,12.101,0.1805,1.0
556202.16,6807802.38,-8163.51,533.3719,533.3719,22.8193,0.1989,1.0
556610.55,6807800.38,-8230.95,343.5277,343.5277,15.3602,0.117,0.611056
557027.5,6807796.5,-8351.31,540.632,540.632,22.4138,0.1236,1.0
557456.69,6807790.0,-8406.99,1.0259,1.0259,0.1209,0.0317,1.0
557890.58,6807782.5,-8451.76,1.5946,1.5946,0.1746,0.0382,1.0
558331.5,6807769.13,-8659.95,452.9904,452.9904,19.3421,0.121,1.0
558778.5,6807749.88,-8732.94,170.1338,170.1338,8.5524,0.1067,1.0
559225.08,6807730.5,-8797.5,416.5032,416.5032,18.0348,0.1198,1.0
559671.22,6807711.13,-8857.87,215.0776,215.0776,10.3974,0.1101,1.0
550484.38,6808108.88,-8717.69,609.3994,609.3994,24.7656,0.1254,1.0
550945.14,6808124.13,-8685.77,285.5699,285.5699,13.1681,0.1143,1.0
551405.81,6808140.0,-8646.75,267.2207,267.2207,12.4592,0.1133,1.0
551866.19,6808156.5,-8597.35,170.8983,170.8983,8.5844,0.1068,1.0
552326.08,6808173.88,-8545.15,384.0266,384.0266,16.8551,0.1186,1.0
552785.34,6808191.88,-8495.58,397.0876,397.0876,17.3315,0.1191,1.0
553243.97,6808210.63,-8440.69,0.4431,0.4431,0.0601,0.0194,1.0
553702.02,6808230.13,-8387.24,350.2809,350.2809,15.6115,0.1173,1.0
554158.91,6808250.0,-8333.84,172.7352,172.7352,8.6613,0.1069,1.0
554597.02,6808265.13,-8282.96,389.0849,389.0849,17.0399,0.1188,1.0
555005.28,6808272.0,-8122.09,331.5242,331.5242,15.3535,0.1874,0.0
555401.75,6808275.25,-8155.07,504.081,504.081,21.7702,0.1975,1.0
555798.78,6808277.75,-8190.95,0.6149,0.6149,0.0812,0.0356,1.0
556197.94,6808278.88,-8234.38,260.5061,260.5061,12.1977,0.1129,1.0
556601.69,6808279.0,-8298.34,531.666,531.666,22.1036,0.1234,0.611056
557021.52,6808276.13,-8390.25,414.0865,414.0865,17.9476,0.1197,1.0
557456.17,6808269.75,-8433.9,0.696,0.696,0.0875,0.026,1.0
557893.08,6808262.5,-8473.69,0.9201,0.9201,0.1104,0.0301,1.0
558335.91,6808247.13,-8726.61,601.2017,601.2017,24.4876,0.1252,1.0
558783.55,6808223.88,-8794.92,120.223,120.223,6.4035,0.1016,1.0
559230.16,6808200.38,-8852.38,507.1662,507.1662,21.2514,0.1227,1.0
559675.92,6808176.88,-8903.65,199.795,199.795,9.778,0.109,1.0
550480.95,6808550.63,-8737.83,265.665,265.665,12.3987,0.1132,1.0
550941.91,6808566.38,-8727.85,278.2094,278.2094,12.8847,0.1139,1.0
551402.84,6808583.0,-8707.68,304.7999,304.7999,13.903,0.1152,1.0
551863.63,6808600.5,-8673.54,310.9622,310.9622,14.1369,0.1155,0.0
552324.14,6808619.13,-8635.43,382.2679,382.2679,16.7907,0.1186,1.0
552784.44,6808638.88,-8595.2,201.6853,201.6853,9.855,0.1092,1.0
553244.66,6808659.75,-8553.1,333.7433,333.7433,14.9948,0.1166,1.0
553704.39,6808681.75,-8513.36,198.414,198.414,9.7217,0.1089,1.0
554161.36,6808704.13,-8476.55,317.0929,317.0929,14.3687,0.1158,1.0
554611.7,6808725.5,-8439.01,422.5658,422.5658,18.2533,0.12,1.0
555029.28,6808738.88,-8217.77,541.7679,541.7679,22.453,0.1237,0.0
555416.86,6808745.0,-8241.54,803.2916,803.2916,31.1763,0.1294,1.0
555801.81,6808750.38,-8272.82,0.8098,0.8098,0.0993,0.0283,1.0
556187.02,6808754.25,-8316.01,350.8094,350.8094,15.6311,0.1173,0.611056
556584.38,6808755.75,-8377.02,458.4494,458.4494,19.5362,0.1212,0.611056
557011.11,6808752.5,-8428.39,622.1382,622.1382,25.1962,0.1257,1.0
557455.39,6808746.0,-8456.89,0.7756,0.7756,0.0957,0.0276,1.0
557897.89,6808739.13,-8508.92,154.9383,154.9383,7.911,0.1053,1.0
558342.63,6808721.88,-8792.55,665.7,665.7,26.6581,0.1267,1.0
558789.64,6808694.38,-8855.53,669.619,669.619,26.7888,0.1268,0.611056
559235.33,6808666.63,-8901.07,291.1612,291.1612,13.3826,0.1146,0.611056
551398.91,6809024.75,-8736.31,306.1597,306.1597,13.9547,0.1153,1.0
551859.84,6809043.13,-8724.25,0.5383,0.5383,0.0706,0.0223,1.0
552320.63,6809062.75,-8705.97,193.8963,193.8963,9.5368,0.1086,1.0
552781.23,6809083.88,-8678.82,139.7867,139.7867,7.2608,0.1038,1.0
553241.63,6809106.25,-8650.94,197.2672,197.2672,9.6748,0.1089,1.0
553701.88,6809130.0,-8621.18,0.2983,0.2983,0.0432,0.0136,0.0
554163.08,6809155.63,-8596.95,0.2709,0.2709,0.0399,0.0122,1.0
554628.55,6809183.75,-8570.29,0.2699,0.2699,0.0397,0.0122,1.0
555056.42,6809203.25,-8312.89,280.6534,280.6534,12.9789,0.114,0.0
555435.13,6809211.63,-8329.76,426.6358,426.6358,18.3997,0.1202,1.0
555803.89,6809218.75,-8351.86,362.5124,362.5124,16.0645,0.1178,1.0
556171.53,6809225.5,-8389.6,359.1767,359.1767,15.9412,0.1176,0.611056
556568.33,6809226.75,-8424.44,0.8444,0.8444,0.1028,0.0289,1.0
557006.72,6809221.5,-8458.94,1064.562,1064.562,39.4221,0.1336,1.0
557457.34,6809215.88,-8481.53,932.565,932.565,35.3044,0.1316,0.611056
557906.11,6809210.88,-8542.51,1196.3,1196.3,43.4474,0.1353,0.611056
552292.0,6798283.88,-8475.07,136.8982,136.8982,7.1356,0.1035,1.0
552720.14,6798277.25,-8483.61,1.1014,1.1014,0.1282,0.0328,1.0
553148.33,6798270.75,-8494.04,168.3714,168.3714,8.4785,0.1065,1.0
553576.81,6798264.63,-8506.74,148.1995,148.1995,7.6232,0.1047,1.0
554005.8,6798259.13,-8520.15,191.5842,191.5842,9.442,0.1084,1.0
554435.41,6798254.13,-8537.73,87.6876,87.6876,4.9228,0.097,1.0
554865.73,6798249.75,-8558.26,159.0232,159.0232,8.0844,0.1057,1.0
555296.92,6798246.38,-8579.32,259.0722,259.0722,12.1417,0.1129,1.0
555729.08,6798244.13,-8606.67,769.1221,769.1221,30.0672,0.1288,1.0
556162.25,6798242.75,-8639.4,582.1396,582.1396,23.8389,0.1247,1.0
556596.48,6798242.38,-8672.05,0.6848,0.6848,0.0863,0.0258,1.0
557031.84,6798243.13,-8704.69,316.5714,316.5714,14.349,0.1158,1.0
551017.77,6798754.75,-8462.87,177.1159,177.1159,8.8439,0.1073,0.0
551444.72,6798747.63,-8442.54,234.4187,234.4187,11.171,0.1114,1.0
551872.02,6798740.38,-8423.55,266.1297,266.1297,12.4168,0.1132,1.0
552299.33,6798733.0,-8416.69,175.3151,175.3151,8.7689,0.1071,1.0
552726.53,6798725.63,-8418.89,135.2782,135.2782,7.0651,0.1033,1.0
553153.88,6798718.38,-8422.7,209.9348,209.9348,10.1898,0.1098,1.0
553581.64,6798711.5,-8432.52,139.7325,139.7325,7.2585,0.1038,1.0
554010.0,6798705.25,-8446.96,140.1638,140.1638,7.2771,0.1038,1.0
554439.0,6798699.63,-8461.79,110.3908,110.3908,5.964,0.1003,1.0
554868.67,6798694.63,-8483.81,159.4363,159.4363,8.1019,0.1057,1.0
555299.14,6798690.5,-8513.66,202.7997,202.7997,9.9004,0.1093,1.0
555730.53,6798687.5,-8546.66,0.4562,0.4562,0.0615,0.0199,1.0
556162.89,6798685.38,-8579.33,335.3242,335.3242,15.054,0.1166,1.0
556596.28,6798684.38,-8612.32,446.5378,446.5378,19.1123,0.1208,1.0
557030.78,6798684.63,-8648.12,473.6663,473.6663,20.0751,0.1217,1.0
557466.42,6798685.88,-8683.95,355.2165,355.2165,15.7946,0.1175,1.0
557903.22,6798688.25,-8720.29,329.9152,329.9152,14.8513,0.1164,1.0
558341.14,6798691.88,-8753.58,316.068,316.068,14.33,0.1158,1.0
558780.0,6798696.5,-8780.84,190.6164,190.6164,9.4022,0.1084,1.0
559219.48,6798702.0,-8802.85,406.4274,406.4274,17.6705,0.1195,0.611056
550116.27,6799200.5,-8791.52,296.255,296.255,13.5774,0.1148,0.0
550574.11,6799205.38,-8758.11,326.4703,326.4703,14.722,0.1162,1.0
551020.25,6799204.63,-8415.0,330.0053,330.0053,14.8547,0.1164,0.0
551451.75,6799197.88,-8393.88,394.0132,394.0132,17.2196,0.119,0.0
551878.75,6799190.0,-8369.91,325.3618,325.3618,14.6803,0.1162,1.0
552305.13,6799181.88,-8354.61,389.1309,389.1309,17.0416,0.1188,1.0
552731.47,6799173.75,-8352.07,437.8194,437.8194,18.8008,0.1205,1.0
553158.23,6799165.88,-8352.05,188.0314,188.0314,9.2958,0.1082,1.0
553585.56,6799158.38,-8359.17,227.8965,227.8965,10.9113,0.111,1.0
554013.5,6799151.38,-8373.66,212.2424,212.2424,10.2831,0.1099,1.0
554442.03,6799145.0,-8385.94,368.2953,368.2953,16.2777,0.118,1.0
554871.17,6799139.38,-8408.5,249.8996,249.8996,11.7824,0.1123,1.0
555301.02,6799134.5,-8443.45,231.5221,231.5221,11.0558,0.1112,1.0
555731.69,6799130.5,-8477.69,0.3385,0.3385,0.048,0.0155,1.0
556163.28,6799127.63,-8511.44,322.351,322.351,14.567,0.1161,1.0
556595.86,6799126.0,-8549.84,285.7649,285.7649,13.1756,0.1143,1.0
557029.48,6799125.5,-8591.09,196.0403,196.0403,9.6246,0.1088,1.0
557464.19,6799126.0,-8632.63,0.7475,0.7475,0.0928,0.0271,1.0
557899.95,6799127.63,-8673.5,202.4011,202.4011,9.8842,0.1092,1.0
558336.8,6799130.38,-8712.12,164.4208,164.4208,8.3124,0.1062,1.0
558774.58,6799134.25,-8749.49,164.9055,164.9055,8.3328,0.1062,1.0
559212.58,6799139.0,-8783.79,447.5618,447.5618,19.1488,0.1209,0.611056
559656.31,6799142.38,-8937.2,460.3435,460.3435,19.6034,0.1213,1.0
560105.63,6799141.75,-8968.53,442.3043,442.3043,18.9611,0.1207,1.0
550109.17,6799645.63,-8784.95,311.8617,311.8617,14.1709,0.1156,0.0
550566.02,6799650.75,-8742.91,184.1492,184.1492,9.1356,0.1078,0.611056
551016.95,6799652.38,-8661.13,197.8639,197.8639,9.6992,0.1089,1.0
551455.7,6799647.88,-8336.6,272.733,272.733,12.673,0.1136,0.0
551884.05,6799639.75,-8312.96,565.0541,565.0541,23.2544,0.1243,0.0
552309.11,6799630.88,-8295.19,410.7413,410.7413,17.8267,0.1196,1.0
552735.0,6799622.13,-8287.26,273.5922,273.5922,12.7062,0.1137,1.0
553161.61,6799613.5,-8283.96,185.788,185.788,9.2033,0.108,1.0
553588.77,6799605.38,-8288.82,133.6025,133.6025,6.9921,0.1031,1.0
554016.42,6799597.75,-8300.06,969.6569,969.6569,36.4708,0.1322,1.0
554444.58,6799590.63,-8312.92,133.7319,133.7319,6.9978,0.1032,1.0
554873.27,6799584.25,-8337.34,592.5941,592.5941,24.1951,0.125,1.0
555302.55,6799578.5,-8369.67,148.6108,148.6108,7.6408,0.1047,1.0
555732.53,6799573.63,-8401.11,235.2683,235.2683,11.2047,0.1114,1.0
556163.38,6799569.88,-8439.06,0.2826,0.2826,0.0413,0.0128,1.0
556595.17,6799567.25,-8485.89,319.1913,319.1913,14.4479,0.1159,1.0
557027.95,6799565.75,-8533.26,250.909,250.909,11.8221,0.1124,1.0
557461.72,6799565.38,-8581.3,0.5013,0.5013,0.0666,0.0212,1.0
557896.39,6799566.13,-8628.59,404.3713,404.3713,17.596,0.1194,1.0
558331.95,6799567.63,-8672.19,248.0253,248.0253,11.7087,0.1122,1.0
558768.75,6799570.13,-8714.11,173.9936,173.9936,8.7138,0.107,1.0
559207.25,6799573.38,-8754.96,143.88,143.88,7.4376,0.1042,0.611056
559651.83,6799575.38,-8909.2,434.2958,434.2958,18.6746,0.1204,1.0
560101.39,6799575.63,-8945.0,139.0043,139.0043,7.2269,0.1037,1.0
550101.53,6800090.5,-8771.87,308.7797,308.7797,14.0541,0.1154,0.0
550555.81,6800094.75,-8712.68,202.9089,202.9089,9.9048,0.1093,1.0
551007.16,6800097.13,-8619.74,184.309,184.309,9.1422,0.1079,1.0
551452.52,6800095.88,-8525.04,182.9921,182.9921,9.0878,0.1078,1.0
551885.55,6800089.25,-8260.34,306.7813,306.7813,13.9783,0.1153,0.0
552311.13,6800080.0,-8242.0,188.806,188.806,9.3277,0.1082,1.0
552737.48,6800070.88,-8228.73,267.7807,267.7807,12.4809,0.1133,1.0
553164.3,6800061.75,-8221.76,264.8577,264.8577,12.3673,0.1132,1.0
553591.41,6800053.0,-8220.82,292.9489,292.9489,13.4511,0.1147,1.0
554018.84,6800044.63,-8226.78,590.1911,590.1911,24.1133,0.1249,1.0
554446.69,6800036.75,-8238.05,110.781,110.781,5.9816,0.1004,1.0
554874.95,6800029.5,-8261.14,277.008,277.008,12.8383,0.1138,1.0
555303.7,6800022.75,-8294.36,289.6927,289.6927,13.3264,0.1145,1.0
555733.06,6800017.0,-8328.71,390.1219,390.1219,17.0777,0.1189,1.0
556163.17,6800012.25,-8371.48,174.444,174.444,8.7326,0.1071,1.0
556594.17,6800008.38,-8422.38,379.7367,379.7367,16.698,0.1185,1.0
557026.14,6800005.75,-8472.47,0.3835,0.3835,0.0532,0.0173,1.0
557459.05,6800004.38,-8526.83,0.6489,0.6489,0.0825,0.025,1.0
557892.78,6800003.88,-8584.67,351.2691,351.2691,15.6482,0.1173,1.0
558327.11,6800004.0,-8635.27,259.3163,259.3163,12.1513,0.1129,1.0
558761.92,6800004.75,-8679.76,220.5811,220.5811,10.6187,0.1105,0.611056
559201.31,6800006.75,-8724.16,424.0708,424.0708,18.3075,0.1201,0.611056
559648.03,6800009.0,-8880.45,348.9765,348.9765,15.563,0.1172,1.0
560097.72,6800010.25,-8920.88,456.6335,456.6335,19.4717,0.1212,1.0
550093.7,6800535.38,-8750.36,145.3242,145.3242,7.4997,0.1044,1.0
550546.78,6800539.38,-8671.81,306.284,306.284,13.9594,0.1153,1.0
550997.42,6800541.75,-8572.14,169.9369,169.9369,8.5442,0.1067,1.0
551445.58,6800542.5,-8470.39,186.0747,186.0747,9.2152,0.108,1.0
551883.45,6800538.13,-8216.09,176.0761,176.0761,8.8006,0.1072,0.0
552311.75,6800529.13,-8192.65,246.299,246.299,11.9857,0.1802,1.0
552739.2,6800519.75,-8174.39,0.832,0.832,0.1045,0.0429,1.0
553166.38,6800510.38,-8163.24,327.5227,327.5227,15.1989,0.1871,1.0
553593.53,6800501.13,-8157.92,399.0944,399.0944,17.9201,0.1919,1.0
554020.84,6800492.13,-8160.41,710.1473,710.1473,28.9669,0.2058,1.0
554448.41,6800483.5,-8170.29,655.9712,655.9712,27.1133,0.2039,1.0
554876.28,6800475.25,-8191.57,0.6304,0.6304,0.083,0.0362,1.0
555304.55,6800467.63,-8224.46,227.3682,227.3682,10.8903,0.1109,1.0
555733.31,6800460.88,-8264.96,242.2453,242.2453,11.4809,0.1119,1.0
556162.73,6800454.88,-8313.71,273.4406,273.4406,12.7004,0.1136,1.0
556592.94,6800449.75,-8363.35,175.7791,175.7791,8.7883,0.1072,1.0
