X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560086.8,6802202.13,-8876.3,468.9808,468.9808,9.93,0.3392,1.0
550062.7,6802761.75,-8643.11,231.6601,231.6601,5.5169,0.3098,0.0
550515.7,6802767.25,-8524.35,0.8333,0.8333,0.0507,0.075,1.0
550966.98,6802771.75,-8403.92,0.6311,0.6311,0.0402,0.0634,1.0
551416.45,6802775.25,-8277.32,858.1163,858.1163,16.4289,0.3644,1.0
551863.89,6802777.63,-8164.57,0.1417,0.1417,0.0092,0.0336,1.0
552309.11,6802778.63,-8076.64,120.316,120.316,2.5443,0.1963,1.0
552745.94,6802774.0,-7997.93,183.3566,183.3566,3.6145,0.2065,0.0
553174.81,6802764.13,-7959.25,256.6092,256.6092,4.7829,0.2146,0.0
553602.77,6802753.75,-7937.29,233.0796,233.0796,4.4146,0.2123,1.0
554030.2,6802743.0,-7932.19,133.4296,133.4296,2.7734,0.1988,1.0
554457.17,6802731.88,-7939.05,143.1558,143.1558,2.9409,0.2005,1.0
554883.73,6802720.25,-7962.1,134.5671,134.5671,2.7931,0.199,1.0
555309.97,6802708.25,-8001.74,89.0647,89.0647,1.9803,0.1891,1.0
555735.95,6802696.0,-8053.33,90.094,90.094,1.9993,0.1894,1.0
556161.83,6802683.38,-8111.78,50.0965,50.0965,1.226,0.1752,1.0
556587.89,6802670.5,-8167.17,122.4055,122.4055,2.5811,0.1968,1.0
557014.38,6802657.88,-8216.81,399.4981,399.4981,8.6879,0.3325,1.0
557441.59,6802646.0,-8277.01,271.6978,271.6978,6.3007,0.3164,1.0
557869.69,6802634.63,-8347.81,529.3726,529.3726,10.9847,0.3442,1.0
558298.23,6802623.38,-8418.86,427.8087,427.8087,9.198,0.3353,0.171023
558736.86,6802621.75,-8547.2,288.9803,288.9803,6.633,0.319,1.0
559185.92,6802630.0,-8653.39,139.1175,139.1175,3.6069,0.2885,1.0
559635.77,6802638.5,-8760.58,274.3546,274.3546,6.352,0.3168,1.0
560086.13,6802646.63,-8863.28,227.112,227.112,5.4265,0.3089,1.0
550057.97,6803207.13,-8630.8,269.8425,269.8425,6.2649,0.3161,0.0
550511.28,6803213.13,-8508.55,0.9093,0.9093,0.0545,0.0786,1.0
550962.95,6803218.25,-8385.03,0.7623,0.7623,0.0471,0.0713,1.0
551412.84,6803222.25,-8260.73,0.4704,0.4704,0.0315,0.0511,1.0
551860.88,6803225.25,-8151.68,0.0863,0.0863,0.0061,0.0217,1.0
552307.36,6803227.38,-8073.89,219.5811,219.5811,4.2005,0.2109,1.0
552747.41,6803225.13,-8003.66,110.2843,110.2843,2.3663,0.1942,1.0
553178.63,6803217.13,-7947.93,79.217,79.217,1.796,0.1863,0.0
553606.55,6803207.13,-7913.13,79.5418,79.5418,1.8022,0.1864,1.0
554033.91,6803196.63,-7898.5,97.2667,97.2667,2.1311,0.1912,1.0
554460.7,6803185.5,-7903.54,117.1945,117.1945,2.4892,0.1957,1.0
554886.98,6803173.75,-7925.13,129.8316,129.8316,2.7109,0.1982,1.0
555312.8,6803161.38,-7967.33,111.3338,111.3338,2.385,0.1945,1.0
555738.17,6803148.25,-8026.29,86.4019,86.4019,1.9308,0.1884,1.0
556163.2,6803134.38,-8087.19,37.9518,37.9518,0.9727,0.1685,1.0
556588.14,6803119.88,-8145.77,156.3026,156.3026,3.1643,0.2027,1.0
557013.22,6803105.13,-8199.72,148.4191,148.4191,3.0307,0.2014,1.0
557438.86,6803090.75,-8257.31,717.3287,717.3287,14.1498,0.3569,1.0
557865.89,6803077.5,-8326.61,0.6992,0.6992,0.0438,0.0677,1.0
558295.16,6803066.13,-8399.78,0.9082,0.9082,0.0545,0.0786,0.171023
558735.41,6803065.88,-8521.67,772.9806,772.9806,15.0589,0.36,1.0
559185.42,6803075.63,-8631.5,699.0804,699.0804,13.8492,0.3558,1.0
559635.69,6803085.0,-8741.99,116.5928,116.5928,3.1132,0.2811,1.0
560086.2,6803093.5,-8847.81,200.5203,200.5203,4.8916,0.3037,1.0
550053.69,6803652.5,-8624.78,391.7095,391.7095,8.5465,0.3317,1.0
550507.44,6803659.13,-8499.51,811.1599,811.1599,15.6762,0.362,1.0
550959.67,6803664.88,-8370.92,435.305,435.305,9.3321,0.3361,1.0
551410.25,6803669.63,-8245.74,312.0292,312.0292,7.071,0.3222,1.0
551859.0,6803673.25,-8143.62,103.2191,103.2191,2.2392,0.1926,1.0
552305.53,6803675.63,-8081.41,239.9382,239.9382,4.5226,0.213,1.0
552749.06,6803676.13,-8019.9,89.3694,89.3694,1.9859,0.1892,1.0
553184.03,6803671.0,-7941.63,164.4174,164.4174,3.3006,0.2039,0.0
553611.78,6803661.38,-7892.86,138.4655,138.4655,2.8603,0.1997,1.0
554038.88,6803651.38,-7879.24,125.1535,125.1535,2.6293,0.1973,1.0
554465.38,6803640.63,-7890.63,88.0564,88.0564,1.9616,0.1888,1.0
554891.3,6803629.0,-7909.07,153.3636,153.3636,3.1146,0.2022,1.0
555316.64,6803616.5,-7943.68,143.0734,143.0734,2.9395,0.2005,1.0
555741.39,6803602.88,-8003.18,98.8747,98.8747,2.1604,0.1916,1.0
556165.55,6803588.13,-8066.78,76.5718,76.5718,1.7459,0.1854,1.0
556589.25,6803572.38,-8127.95,125.2877,125.2877,2.6316,0.1973,1.0
557012.78,6803555.75,-8186.4,123.8133,123.8133,2.6058,0.197,1.0
557436.47,6803538.63,-8243.69,441.1013,441.1013,9.4356,0.3366,1.0
557860.52,6803521.13,-8305.52,0.917,0.917,0.0549,0.079,0.171023
558290.7,6803510.25,-8373.5,530.8724,530.8724,11.0106,0.3444,0.171023
558734.33,6803513.75,-8503.9,417.4947,417.4947,9.0128,0.3343,1.0
559185.38,6803524.63,-8615.97,559.816,559.816,11.5086,0.3466,1.0
559636.27,6803534.63,-8727.98,410.043,410.043,8.8786,0.3336,1.0
560086.98,6803543.13,-8836.82,179.6609,179.6609,4.4637,0.2992,1.0
550049.86,6804097.88,-8622.25,127.2534,127.2534,3.3487,0.2848,1.0
550504.17,6804105.25,-8493.2,148.3848,148.3848,3.8061,0.2912,0.171023
550957.13,6804111.75,-8365.84,693.721,693.721,13.7607,0.3555,1.0
551408.53,6804117.25,-8247.28,597.2926,597.2926,12.1472,0.3493,1.0
551858.23,6804121.75,-8145.84,0.128,0.128,0.0085,0.0312,1.0
552306.38,6804125.5,-8085.67,82.9889,82.9889,1.867,0.1874,1.0
552753.84,6804128.88,-8027.39,69.7105,69.7105,1.6145,0.1832,1.0
553191.28,6804125.75,-7938.72,97.6825,97.6825,2.1387,0.1913,0.0
553618.48,6804116.5,-7880.62,89.8726,89.8726,1.9952,0.1893,0.0
554045.2,6804107.25,-7869.54,72.7558,72.7558,1.6731,0.1842,1.0
554471.27,6804097.13,-7890.25,72.4007,72.4007,1.6663,0.1841,1.0
554896.69,6804085.88,-7907.78,123.2349,123.2349,2.5956,0.1969,1.0
555321.47,6804073.63,-7934.01,138.9854,138.9854,2.8693,0.1998,1.0
555745.55,6804060.0,-7987.58,0.2015,0.2015,0.0124,0.0421,1.0
556168.84,6804044.88,-8051.66,77.4459,77.4459,1.7625,0.1857,1.0
556591.31,6804028.25,-8114.59,167.0324,167.0324,3.3443,0.2043,1.0
557013.14,6804010.13,-8175.47,227.4025,227.4025,4.3248,0.2117,1.0
557434.89,6803990.88,-8234.17,489.6064,489.6064,10.2926,0.341,1.0
557856.98,6803970.5,-8287.9,840.2794,840.2794,16.1438,0.3635,0.171023
558288.17,6803960.38,-8395.53,696.9827,696.9827,13.8146,0.3557,1.0
558734.38,6803966.5,-8488.4,812.072,812.072,15.6909,0.3621,1.0
559186.33,6803977.75,-8607.77,299.5016,299.5016,6.8336,0.3205,1.0
559637.61,6803987.75,-8721.21,176.5323,176.5323,4.3989,0.2984,1.0
560088.39,6803995.88,-8831.55,178.6659,178.6659,4.4431,0.2989,1.0
550046.42,6804543.13,-8623.71,0.6363,0.6363,0.0405,0.0637,1.0
550501.44,6804551.25,-8497.43,460.8153,460.8153,9.7857,0.3384,1.0
550955.25,6804558.75,-8372.57,345.8389,345.8389,7.704,0.3265,1.0
551407.73,6804565.25,-8253.35,415.8474,415.8474,8.9832,0.3342,1.0
551858.8,6804571.0,-8148.57,70.4501,70.4501,1.6288,0.1834,1.0
552308.59,6804576.13,-8088.22,85.4764,85.4764,1.9135,0.1881,1.0
552757.22,6804580.63,-8040.26,199.5241,199.5241,3.8782,0.2085,1.0
553197.61,6804580.13,-7963.09,57.5704,57.5704,1.3766,0.1786,1.0
553627.14,6804573.25,-7882.38,73.44,73.44,1.6862,0.1844,0.0
554053.11,6804564.63,-7860.8,72.1269,72.1269,1.661,0.184,1.0
554478.44,6804555.25,-7882.95,66.5312,66.5312,1.5529,0.182,1.0
554903.13,6804544.63,-7901.72,102.3845,102.3845,2.2241,0.1924,1.0
555327.17,6804532.88,-7928.05,136.1496,136.1496,2.8204,0.1993,1.0
555750.5,6804519.75,-7980.67,152.1569,152.1569,3.0942,0.202,1.0
556172.98,6804504.88,-8043.9,101.6186,101.6186,2.2103,0.1923,1.0
556594.45,6804488.0,-8106.59,208.8619,208.8619,4.0289,0.2096,1.0
557014.7,6804468.88,-8168.17,187.5097,187.5097,3.6826,0.207,1.0
557433.8,6804447.38,-8229.66,1.0739,1.0739,0.0626,0.0856,0.171023
557857.17,6804429.25,-8284.44,525.8164,525.8164,10.9232,0.344,0.171023
558291.34,6804421.0,-8400.25,416.0207,416.0207,8.9863,0.3342,1.0
558737.3,6804425.25,-8485.37,458.8684,458.8684,9.7512,0.3383,1.0
559188.78,6804436.0,-8606.49,0.9171,0.9171,0.0549,0.079,1.0
559639.8,6804444.75,-8722.77,286.6268,286.6268,6.5879,0.3186,1.0
560090.36,6804451.5,-8835.35,0.7621,0.7621,0.0471,0.0713,1.0
550043.31,6804988.38,-8632.39,758.4472,758.4472,14.8226,0.3592,1.0
550499.14,6804997.25,-8510.45,570.5514,570.5514,11.6923,0.3474,1.0
550953.97,6805005.75,-8386.8,344.7704,344.7704,7.6841,0.3263,1.0
551407.69,6805013.38,-8265.01,432.091,432.091,9.2747,0.3358,1.0
551860.14,6805020.5,-8164.41,92.1804,92.1804,2.0378,0.1899,1.0
552311.05,6805026.88,-8103.45,52.5834,52.5834,1.2765,0.1764,1.0
552759.5,6805031.88,-8058.82,76.9405,76.9405,1.7529,0.1856,1.0
553204.25,6805034.88,-7991.47,78.4155,78.4155,1.7809,0.186,1.0
553638.06,6805031.63,-7894.45,44.6839,44.6839,1.1145,0.1724,0.0
554062.77,6805023.38,-7854.97,57.5918,57.5918,1.377,0.1786,1.0
554486.94,6805014.75,-7872.82,0.4699,0.4699,0.025,0.0625,1.0
554910.59,6805005.13,-7891.71,76.2032,76.2032,1.7389,0.1853,1.0
555333.67,6804994.25,-7922.26,96.161,96.161,2.1109,0.1909,1.0
555756.09,6804982.0,-7979.64,171.3333,171.3333,3.4159,0.2049,1.0
556177.75,6804968.0,-8042.65,62.4939,62.4939,1.474,0.1805,1.0
556598.52,6804951.75,-8103.97,93.5009,93.5009,2.0621,0.1903,1.0
557018.11,6804933.13,-8163.62,75.7135,75.7135,1.7296,0.1852,1.0
557436.2,6804912.25,-8227.26,0.8793,0.8793,0.053,0.0772,0.171023
557861.38,6804896.25,-8421.43,212.2045,212.2045,5.128,0.3061,1.0
558297.63,6804889.25,-8414.84,213.133,213.133,5.1467,0.3063,1.0
558742.48,6804891.63,-8495.65,226.6663,226.6663,5.4176,0.3088,1.0
559192.7,6804899.5,-8609.82,449.1738,449.1738,9.5792,0.3374,1.0
559642.81,6804905.5,-8730.19,374.8358,374.8358,8.2386,0.3298,1.0
560092.81,6804909.75,-8845.58,0.5487,0.5487,0.0358,0.0575,1.0
550040.47,6805433.5,-8645.45,531.3931,531.3931,11.0196,0.3444,1.0
550497.17,6805443.13,-8528.27,430.6195,430.6195,9.2483,0.3356,1.0
550953.11,6805452.63,-8412.38,302.5596,302.5596,6.8917,0.3209,1.0
551408.06,6805461.63,-8304.53,292.5699,292.5699,6.7016,0.3195,1.0
551861.73,6805470.13,-8206.26,200.91,200.91,4.8995,0.3038,1.0
552313.81,6805477.88,-8130.93,85.8733,85.8733,1.9209,0.1882,1.0
552764.23,6805484.63,-8081.0,65.5655,65.5655,1.5341,0.1817,1.0
553214.06,6805490.88,-8018.18,85.9351,85.9351,1.9221,0.1882,1.0
553650.77,6805490.38,-7913.78,0.2674,0.2674,0.0157,0.0489,0.0
554074.03,6805483.25,-7860.68,42.1328,42.1328,1.0612,0.171,0.0
554496.89,6805475.88,-7865.32,185.361,185.361,3.6474,0.2068,1.0
554919.2,6805467.5,-7882.16,70.0728,70.0728,1.6215,0.1833,1.0
555340.98,6805457.88,-7921.14,41.883,41.883,1.056,0.1709,1.0
555762.22,6805446.88,-7982.99,129.1844,129.1844,2.6997,0.1981,1.0
556182.89,6805434.0,-8045.16,104.6518,104.6518,2.2651,0.193,1.0
556603.06,6805419.25,-8105.7,75.8292,75.8292,1.7318,0.1852,1.0
557022.84,6805403.13,-8162.91,53.7614,53.7614,1.3002,0.1769,1.0
557442.39,6805386.25,-8226.68,0.8617,0.8617,0.0521,0.0764,0.171023
557868.69,6805371.63,-8428.43,191.5056,191.5056,4.7076,0.3018,1.0
558305.44,6805364.63,-8436.66,259.8479,259.8479,6.0709,0.3145,1.0
558749.55,6805365.0,-8518.29,271.2942,271.2942,6.2929,0.3163,1.0
559197.77,6805367.5,-8621.37,433.4789,433.4789,9.2995,0.3359,1.0
559646.59,6805369.5,-8743.22,428.913,428.913,9.2178,0.3355,1.0
560095.78,6805370.5,-8855.28,477.1711,477.1711,10.0743,0.3399,1.0
550037.78,6805878.25,-8662.75,401.2302,401.2302,8.7193,0.3327,1.0
550495.38,6805888.75,-8560.91,756.006,756.006,14.7828,0.3591,1.0
550952.41,6805899.38,-8455.81,340.5069,340.5069,7.6049,0.3258,1.0
551408.59,6805909.75,-8356.44,354.2422,354.2422,7.8596,0.3275,1.0
551863.63,6805919.63,-8259.98,182.1507,182.1507,4.5152,0.2997,1.0
552317.3,6805929.0,-8174.64,113.3148,113.3148,2.4203,0.1949,1.0
552769.67,6805937.63,-8113.65,87.1216,87.1216,1.9442,0.1886,1.0
553220.81,6805945.38,-8057.39,122.4055,122.4055,2.5811,0.1968,1.0
553661.31,6805948.0,-7979.03,44.5718,44.5718,1.1122,0.1724,1.0
554087.34,6805944.38,-7896.74,185.216,185.216,3.645,0.2067,0.0
554508.5,6805938.63,-7876.14,111.404,111.404,2.3863,0.1945,1.0
554929.02,6805931.75,-7891.26,0.3717,0.3717,0.0206,0.0569,1.0
555349.11,6805923.75,-7935.53,0.3128,0.3128,0.0178,0.0527,1.0
555768.83,6805914.38,-7994.98,203.8603,203.8603,3.9483,0.2091,1.0
556188.27,6805903.13,-8054.52,62.8097,62.8097,1.4802,0.1807,1.0
556607.63,6805890.5,-8113.63,96.9731,96.9731,2.1257,0.1911,1.0
557027.39,6805877.25,-8169.25,87.2954,87.2954,1.9474,0.1886,1.0
557448.44,6805863.75,-8235.06,0.6885,0.6885,0.0432,0.067,0.171023
557875.66,6805851.75,-8445.49,163.7359,163.7359,4.1315,0.2953,1.0
558313.5,6805844.75,-8477.39,161.946,161.946,4.0938,0.2948,1.0
558757.63,6805841.5,-8550.98,167.7024,167.7024,4.2147,0.2963,1.0
559203.61,6805838.75,-8649.17,438.1795,438.1795,9.3835,0.3363,1.0
559651.06,6805836.13,-8765.86,477.0453,477.0453,10.0721,0.3399,1.0
560099.33,6805833.38,-8865.94,0.71,0.71,0.0444,0.0683,1.0
550035.16,6806322.75,-8688.89,282.9643,282.9643,6.5177,0.3181,1.0
550493.59,6806334.25,-8602.23,740.7864,740.7864,14.5344,0.3583,1.0
550951.66,6806345.88,-8508.76,674.2571,674.2571,13.4382,0.3543,1.0
551409.09,6806357.5,-8414.69,1.7625,1.7625,0.0946,0.1062,1.0
551865.61,6806368.88,-8322.56,614.9254,614.9254,12.4453,0.3505,1.0
552320.86,6806379.88,-8233.22,0.685,0.685,0.0431,0.0668,1.0
552774.31,6806390.13,-8157.37,182.0429,182.0429,3.5929,0.2063,1.0
553224.81,6806398.88,-8103.88,47.1319,47.1319,1.1652,0.1737,1.0
553671.5,6806405.75,-8042.19,35.3147,35.3147,0.9161,0.1668,1.0
554103.31,6806406.88,-7952.27,228.3344,228.3344,4.3395,0.2118,0.0
554521.94,6806402.75,-7915.95,167.0205,167.0205,3.3441,0.2043,0.0
554940.14,6806397.75,-7928.25,227.8221,227.8221,4.3314,0.2117,1.0
555358.08,6806391.63,-7969.27,84.1344,84.1344,1.8885,0.1877,1.0
555775.84,6806384.13,-8020.4,0.477,0.477,0.0254,0.0629,1.0
556193.61,6806375.13,-8075.78,116.4074,116.4074,2.4752,0.1955,1.0
556611.67,6806364.88,-8133.15,61.5563,61.5563,1.4556,0.1802,1.0
557030.27,6806353.88,-8192.01,69.8405,69.8405,1.617,0.1832,0.171023
557452.48,6806343.38,-8266.12,167.3359,167.3359,4.207,0.2962,0.171023
557881.39,6806333.88,-8459.62,158.6006,158.6006,4.0232,0.2939,1.0
558319.69,6806325.75,-8518.21,355.9991,355.9991,7.8921,0.3277,1.0
558764.19,6806318.75,-8594.52,471.3462,471.3462,9.9717,0.3394,1.0
559209.52,6806311.75,-8693.98,373.6241,373.6241,8.2164,0.3297,1.0
559656.02,6806304.63,-8794.75,539.4875,539.4875,11.1593,0.345,1.0
550491.7,6806779.25,-8652.43,1.2725,1.2725,0.0721,0.0926,1.0
550950.72,6806791.75,-8567.02,2.4027,2.4027,0.1225,0.1192,1.0
551409.33,6806804.5,-8480.04,119.0001,119.0001,3.1667,0.282,1.0
551867.19,6806817.38,-8394.43,758.3389,758.3389,14.8208,0.3592,1.0
552323.78,6806830.0,-8310.85,1.5601,1.5601,0.0855,0.1011,1.0
552778.44,6806842.0,-8226.37,148.8531,148.8531,3.8161,0.2913,1.0
553230.52,6806853.0,-8157.54,31.9071,31.9071,0.8418,0.1643,1.0
553680.05,6806863.13,-8102.4,19.6878,19.6878,0.5629,0.1527,1.0
554117.38,6806868.88,-8041.16,132.4706,132.4706,2.7568,0.1987,1.0
554538.02,6806868.38,-7972.08,75.0108,75.0108,1.7162,0.1849,0.0
554952.95,6806865.25,-7981.21,126.3735,126.3735,2.6506,0.1975,1.0
555367.86,6806861.13,-8016.42,364.1913,364.1913,6.4034,0.2231,1.0
555782.92,6806855.88,-8061.82,85.6247,85.6247,1.9163,0.1881,1.0
556198.27,6806849.5,-8113.66,86.5408,86.5408,1.9334,0.1884,1.0
556614.25,6806841.88,-8169.08,47.6048,47.6048,1.1749,0.174,1.0
557031.69,6806833.38,-8236.2,217.3628,217.3628,5.2317,0.3071,0.171023
557455.17,6806825.25,-8394.99,174.7116,174.7116,4.361,0.298,1.0
557885.72,6806817.25,-8472.29,211.0718,211.0718,5.1052,0.3059,1.0
558324.45,6806807.5,-8577.07,277.878,277.878,6.4199,0.3173,1.0
558769.48,6806796.38,-8654.23,130.0712,130.0712,3.4104,0.2857,1.0
559214.98,6806785.25,-8744.83,339.6588,339.6588,7.5891,0.3257,1.0
559661.14,6806774.0,-8826.48,257.8608,257.8608,6.0322,0.3142,1.0
550489.63,6807223.25,-8699.84,440.7991,440.7991,9.4302,0.3366,1.0
550949.44,6807236.75,-8622.54,923.7811,923.7811,17.47,0.3675,1.0
551408.98,6807250.63,-8547.19,1195.15,1195.15,21.6523,0.3782,1.0
551867.92,6807264.88,-8475.26,930.8702,930.8702,17.5817,0.3678,1.0
552325.8,6807279.13,-8405.69,578.5016,578.5016,11.8279,0.3479,1.0
552782.06,6807293.13,-8328.2,218.2247,218.2247,5.249,0.3073,1.0
553236.0,6807306.63,-8251.82,119.0998,119.0998,3.1689,0.282,1.0
553686.28,6807319.25,-8188.7,0.2858,0.2858,0.0165,0.0506,1.0
554131.03,6807330.13,-8126.54,424.2785,424.2785,7.2724,0.2267,1.0
554557.27,6807334.75,-8030.08,177.3881,177.3881,3.5162,0.2057,0.0
554967.86,6807333.88,-8041.17,113.8582,113.8582,2.43,0.195,1.0
555378.33,6807332.13,-8073.79,61.5249,61.5249,1.4549,0.1802,1.0
555789.52,6807329.38,-8113.36,94.7421,94.7421,2.0849,0.1906,1.0
556201.53,6807325.63,-8158.77,76.3057,76.3057,1.7409,0.1854,1.0
556614.06,6807320.88,-8220.17,227.2909,227.2909,5.4301,0.309,0.171023
557030.72,6807315.13,-8301.84,235.6828,235.6828,5.5966,0.3105,0.171023
557456.58,6807308.13,-8419.22,544.0033,544.0033,11.2371,0.3454,1.0
557888.66,6807300.38,-8485.56,160.2628,160.2628,4.0583,0.2944,1.0
558328.13,6807289.0,-8642.93,286.6131,286.6131,6.5877,0.3186,1.0
558774.05,6807273.75,-8718.7,267.2873,267.2873,6.2154,0.3157,1.0
559220.09,6807258.38,-8794.62,421.127,421.127,9.0781,0.3347,1.0
559666.25,6807243.13,-8862.75,254.5248,254.5248,5.9671,0.3137,1.0
550487.23,6807666.38,-8735.88,214.6101,214.6101,5.1764,0.3066,1.0
550947.63,6807680.88,-8676.44,406.1008,406.1008,8.8074,0.3332,1.0
551407.84,6807695.88,-8618.98,164.7411,164.7411,4.1526,0.2955,1.0
551867.61,6807711.38,-8561.45,1050.443,1050.443,19.4445,0.3728,1.0
552326.61,6807727.25,-8500.91,536.7573,536.7573,11.1122,0.3448,1.0
552784.42,6807743.25,-8438.6,521.1318,521.1318,10.842,0.3436,1.0
553240.55,6807759.38,-8371.86,433.9045,433.9045,9.3071,0.3359,1.0
553694.88,6807775.5,-8306.21,72.8483,72.8483,2.1038,0.2615,1.0
554148.77,6807791.75,-8240.55,300.7708,300.7708,6.8578,0.3206,1.0
554579.5,6807801.38,-8083.9,118.4943,118.4943,2.5122,0.196,0.0
554985.06,6807803.25,-8101.2,54.3827,54.3827,1.3128,0.1772,0.0
555389.39,6807803.88,-8136.74,79.5317,79.5317,1.802,0.1864,1.0
555794.92,6807803.63,-8172.64,54.9211,54.9211,1.3236,0.1774,1.0
556202.16,6807802.38,-8213.51,255.6414,255.6414,5.9889,0.3139,1.0
556610.55,6807800.38,-8280.95,339.8861,339.8861,7.5933,0.3257,0.171023
557027.5,6807796.5,-8401.31,226.2563,226.2563,5.4095,0.3088,1.0
557456.69,6807790.0,-8456.99,358.8071,358.8071,7.944,0.328,1.0
557890.58,6807782.5,-8501.76,203.3243,203.3243,4.9485,0.3043,1.0
558331.5,6807769.13,-8709.95,179.3796,179.3796,4.4579,0.2991,1.0
558778.5,6807749.88,-8782.94,293.4861,293.4861,6.7191,0.3196,1.0
559225.08,6807730.5,-8847.5,847.9422,847.9422,16.2664,0.3639,1.0
559671.22,6807711.13,-8907.87,301.5969,301.5969,6.8735,0.3208,1.0
550484.38,6808108.88,-8767.69,154.6828,154.6828,3.9402,0.2929,1.0
550945.14,6808124.13,-8735.77,1216.842,1216.842,21.9793,0.379,1.0
551405.81,6808140.0,-8696.75,313.5669,313.5669,7.1,0.3224,1.0
551866.19,6808156.5,-8647.35,415.9341,415.9341,8.9848,0.3342,1.0
552326.08,6808173.88,-8595.15,487.2044,487.2044,10.2505,0.3408,1.0
552785.34,6808191.88,-8545.58,296.659,296.659,6.7795,0.3201,1.0
553243.97,6808210.63,-8490.69,605.4294,605.4294,12.2849,0.3498,1.0
553702.02,6808230.13,-8437.24,82.5748,82.5748,2.3354,0.2667,1.0
554158.91,6808250.0,-8383.84,367.9468,367.9468,8.1122,0.3291,1.0
554597.02,6808265.13,-8332.96,281.5592,281.5592,6.4907,0.3179,1.0
555005.28,6808272.0,-8172.09,60.0119,60.0119,1.4251,0.1796,0.0
555401.75,6808275.25,-8205.07,190.5852,190.5852,4.6888,0.3016,1.0
555798.78,6808277.75,-8240.95,355.0817,355.0817,7.8752,0.3276,1.0
556197.94,6808278.88,-8284.38,632.1404,632.1404,12.735,0.3516,1.0
556601.69,6808279.0,-8348.34,430.8868,430.8868,9.2531,0.3356,0.171023
557021.52,6808276.13,-8440.25,423.7432,423.7432,9.1251,0.3349,1.0
557456.17,6808269.75,-8483.9,645.4678,645.4678,12.9583,0.3525,1.0
557893.08,6808262.5,-8523.69,430.5894,430.5894,9.2478,0.3356,1.0
558335.91,6808247.13,-8776.61,349.0582,349.0582,7.7637,0.3269,1.0
558783.55,6808223.88,-8844.92,373.7001,373.7001,8.2178,0.3297,1.0
559230.16,6808200.38,-8902.38,833.9503,833.9503,16.0424,0.3632,1.0
559675.92,6808176.88,-8953.65,467.984,467.984,9.9124,0.3391,1.0
550480.95,6808550.63,-8787.83,0.6555,0.6555,0.0415,0.065,1.0
550941.91,6808566.38,-8777.85,940.5179,940.5179,17.7334,0.3682,1.0
551402.84,6808583.0,-8757.68,135.649,135.649,3.5318,0.2874,1.0
551863.63,6808600.5,-8723.54,940.96,940.96,17.7403,0.3682,0.0
552324.14,6808619.13,-8685.43,1.1532,1.1532,0.0665,0.0885,1.0
552784.44,6808638.88,-8645.2,194.3695,194.3695,4.7662,0.3024,1.0
553244.66,6808659.75,-8603.1,269.8425,269.8425,6.2649,0.3161,1.0
553704.39,6808681.75,-8563.36,94.9582,94.9582,2.6238,0.2725,1.0
554161.36,6808704.13,-8526.55,229.2767,229.2767,5.4696,0.3093,1.0
554611.7,6808725.5,-8489.01,112.7316,112.7316,3.0271,0.2797,1.0
555029.28,6808738.88,-8267.77,165.7244,165.7244,4.1733,0.2958,0.0
555416.86,6808745.0,-8291.54,367.8477,367.8477,8.1104,0.329,1.0
555801.81,6808750.38,-8322.82,446.4519,446.4519,9.5308,0.3371,1.0
556187.02,6808754.25,-8366.01,638.7075,638.7075,12.8451,0.3521,0.171023
556584.38,6808755.75,-8427.02,463.584,463.584,9.8347,0.3387,0.171023
557011.11,6808752.5,-8478.39,485.1705,485.1705,10.2148,0.3406,1.0
557455.39,6808746.0,-8506.89,490.7969,490.7969,10.3135,0.3411,1.0
557897.89,6808739.13,-8558.92,431.8805,431.8805,9.2709,0.3357,1.0
558342.63,6808721.88,-8842.55,0.6748,0.6748,0.0425,0.0662,1.0
558789.64,6808694.38,-8905.53,382.7285,382.7285,8.3829,0.3307,0.171023
559235.33,6808666.63,-8951.07,306.4097,306.4097,6.9647,0.3214,0.171023
551398.91,6809024.75,-8786.31,1042.695,1042.695,19.3249,0.3725,1.0
551859.84,6809043.13,-8774.25,81.1585,81.1585,2.302,0.266,1.0
552320.63,6809062.75,-8755.97,345.5911,345.5911,7.6994,0.3264,1.0
552781.23,6809083.88,-8728.82,222.0538,222.0538,5.3256,0.308,1.0
553241.63,6809106.25,-8700.94,81.2128,81.2128,2.3032,0.266,1.0
553701.88,6809130.0,-8671.18,188.3615,188.3615,4.6431,0.3011,0.0
554163.08,6809155.63,-8646.95,186.5779,186.5779,4.6065,0.3007,1.0
554628.55,6809183.75,-8620.29,133.0924,133.0924,3.4763,0.2866,1.0
555056.42,6809203.25,-8362.89,362.7329,362.7329,8.0163,0.3285,0.0
555435.13,6809211.63,-8379.76,510.5284,510.5284,10.6578,0.3427,1.0
555803.89,6809218.75,-8401.86,309.6172,309.6172,7.0254,0.3219,1.0
556171.53,6809225.5,-8439.6,275.5778,275.5778,6.3756,0.317,0.171023
556568.33,6809226.75,-8474.44,418.3353,418.3353,9.028,0.3344,1.0
557006.72,6809221.5,-8508.94,314.0467,314.0467,7.1091,0.3224,1.0
557457.34,6809215.88,-8531.53,423.7728,423.7728,9.1256,0.335,0.171023
