X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550093.7,6800535.38,-8700.36,972.9596,972.9596,30.419,0.5333,1.0
550546.78,6800539.38,-8621.81,620.5661,620.5661,20.9117,0.5034,1.0
550997.42,6800541.75,-8522.14,2908.091,2908.091,75.7542,0.6061,1.0
551445.58,6800542.5,-8420.39,1.4404,1.4404,0.1334,0.1005,1.0
551883.45,6800538.13,-8166.09,0.5325,0.5325,0.0489,0.0376,0.0
552311.75,6800529.13,-8142.65,0.4648,0.4648,0.0437,0.0343,1.0
552739.2,6800519.75,-8124.39,521.2753,521.2753,15.2028,0.2038,1.0
553166.38,6800510.38,-8113.24,267.06,267.06,8.7072,0.1876,1.0
553593.53,6800501.13,-8107.92,173.7326,173.7326,6.0851,0.1772,1.0
554020.84,6800492.13,-8110.41,131.6457,131.6457,4.8292,0.1705,1.0
554448.41,6800483.5,-8120.29,349.3479,349.3479,10.8914,0.1941,1.0
554876.28,6800475.25,-8141.57,129.7274,129.7274,4.7705,0.1702,1.0
555304.55,6800467.63,-8174.46,440.2926,440.2926,13.2075,0.1997,1.0
555733.31,6800460.88,-8214.96,638.8657,638.8657,21.4244,0.5054,1.0
556162.73,6800454.88,-8263.71,490.6857,490.6857,17.195,0.4878,1.0
556592.94,6800449.75,-8313.35,789.0985,789.0985,25.5472,0.5194,1.0
557024.03,6800445.88,-8365.68,671.3317,671.3317,22.3279,0.5087,1.0
557456.06,6800443.13,-8424.42,588.1234,588.1234,19.9966,0.4999,1.0
557889.05,6800441.13,-8486.61,812.2591,812.2591,26.1705,0.5213,1.0
558322.67,6800439.88,-8544.48,1245.63,1245.63,37.373,0.5497,1.0
558756.23,6800438.88,-8597.57,961.5699,961.5699,30.122,0.5325,0.292193
559196.64,6800440.13,-8753.25,479.7805,479.7805,16.876,0.4863,1.0
559645.09,6800443.25,-8804.63,2490.973,2490.973,66.5847,0.5958,1.0
560094.63,6800445.75,-8848.98,1990.575,1990.575,55.2352,0.5809,1.0
550086.22,6800980.25,-8673.16,1491.987,1491.987,43.4381,0.5617,1.0
550538.88,6800984.38,-8576.18,889.9414,889.9414,28.2402,0.5274,1.0
550989.88,6800987.5,-8475.96,1631.427,1631.427,46.7958,0.5676,1.0
551440.19,6800990.0,-8367.13,1898.385,1898.385,53.095,0.5777,1.0
551881.67,6800987.38,-8121.08,0.4465,0.4465,0.0423,0.0334,0.0
552312.17,6800978.75,-8096.45,0.6383,0.6383,0.0569,0.042,0.0
552740.2,6800969.25,-8076.84,279.4502,279.4502,9.0425,0.1887,1.0
553167.83,6800959.63,-8059.38,682.1469,682.1469,19.0225,0.2102,1.0
553595.22,6800949.88,-8048.88,165.3148,165.3148,5.8384,0.176,1.0
554022.53,6800940.25,-8047.91,130.3397,130.3397,4.7892,0.1703,1.0
554449.89,6800930.88,-8057.94,404.2238,404.2238,12.2995,0.1976,1.0
554877.42,6800921.75,-8082.0,163.6372,163.6372,5.789,0.1758,1.0
555305.23,6800913.25,-8118.06,350.7007,350.7007,10.9265,0.1942,1.0
555733.44,6800905.38,-8163.01,163.5317,163.5317,5.7859,0.1758,1.0
556162.19,6800898.0,-8212.15,565.0179,565.0179,19.3398,0.4972,1.0
556591.59,6800891.63,-8261.04,662.9778,662.9778,22.0961,0.5078,1.0
557021.73,6800886.25,-8316.6,386.437,386.437,14.0918,0.472,1.0
557452.78,6800881.75,-8376.21,367.7775,367.7775,13.5224,0.4687,1.0
557884.97,6800878.25,-8437.19,852.3378,852.3378,27.2423,0.5245,1.0
558318.33,6800875.63,-8500.13,721.445,721.445,23.7084,0.5134,1.0
558752.36,6800873.25,-8563.11,443.4307,443.4307,15.8036,0.4811,0.292193
559193.77,6800874.25,-8722.53,495.7354,495.7354,17.3424,0.4885,1.0
559642.67,6800878.38,-8783.45,1838.536,1838.536,51.6964,0.5756,1.0
560092.05,6800882.25,-8834.11,544.1893,544.1893,18.7438,0.4947,1.0
550079.45,6801425.38,-8647.69,1062.131,1062.131,32.7252,0.5391,1.0
550532.14,6801429.88,-8541.41,925.5516,925.5516,29.1788,0.53,1.0
550983.44,6801433.63,-8436.53,679.6842,679.6842,22.5591,0.5095,1.0
551433.77,6801436.63,-8321.78,1882.318,1882.318,52.7203,0.5772,1.0
551878.16,6801435.88,-8204.24,3507.336,3507.336,88.5553,0.6185,1.0
552312.14,6801429.0,-8061.51,484.7879,484.7879,14.3107,0.202,0.0
552740.88,6801419.5,-8037.84,206.2124,206.2124,7.0194,0.1814,1.0
553168.98,6801409.75,-8009.18,360.653,360.653,11.1843,0.1949,1.0
553596.67,6801399.63,-7994.05,129.7055,129.7055,4.7698,0.1702,1.0
554024.06,6801389.38,-7995.2,128.6901,128.6901,4.7387,0.17,1.0
554451.28,6801379.25,-8004.56,219.4379,219.4379,7.3926,0.1829,1.0
554878.53,6801369.38,-8027.59,170.3249,170.3249,5.9855,0.1768,1.0
555305.94,6801359.88,-8068.13,169.1693,169.1693,5.9516,0.1766,1.0
555733.59,6801350.75,-8116.32,287.7037,287.7037,9.2645,0.1894,1.0
556161.66,6801342.13,-8163.43,228.3911,228.3911,7.6431,0.1838,1.0
556590.27,6801334.38,-8212.16,455.0385,455.0385,16.1476,0.4828,1.0
557019.52,6801327.38,-8268.34,545.8809,545.8809,18.7924,0.4949,1.0
557449.55,6801321.0,-8330.02,523.5949,523.5949,18.1508,0.4921,1.0
557880.61,6801315.5,-8393.69,829.4706,829.4706,26.6318,0.5227,1.0
558313.28,6801311.0,-8459.95,430.6273,430.6273,15.4224,0.4792,1.0
558748.13,6801307.75,-8527.84,811.8826,811.8826,26.1604,0.5213,0.292193
559190.81,6801309.38,-8687.07,1540.842,1540.842,44.6202,0.5639,1.0
559640.25,6801315.0,-8764.52,1.3418,1.3418,0.1257,0.0958,1.0
560089.88,6801320.25,-8831.01,1794.978,1794.978,50.6737,0.574,1.0
550073.41,6801870.63,-8625.42,874.2416,874.2416,27.8244,0.5262,0.0
550526.2,6801875.5,-8516.42,1085.801,1085.801,33.3318,0.5406,1.0
550977.33,6801879.5,-8407.33,721.3624,721.3624,23.7062,0.5134,1.0
551426.55,6801882.25,-8290.16,780.6729,780.6729,25.3196,0.5187,1.0
551873.58,6801883.75,-8169.05,744.0872,744.0872,20.4514,0.2123,1.0
552312.06,6801879.75,-8026.28,719.319,719.319,19.8825,0.2115,0.0
552741.92,6801870.38,-7997.4,307.3441,307.3441,9.7887,0.191,0.0
553170.3,6801860.5,-7963.3,241.2687,241.2687,8.0005,0.1852,1.0
553598.19,6801850.13,-7949.08,173.7882,173.7882,6.0868,0.1772,1.0
554025.66,6801839.5,-7953.95,147.7596,147.7596,5.317,0.1733,1.0
554452.78,6801828.88,-7963.66,131.0826,131.0826,4.812,0.1704,1.0
554879.78,6801818.25,-7984.15,1.3053,1.3053,0.1033,0.0592,1.0
555306.8,6801807.75,-8022.58,202.6476,202.6476,6.9181,0.181,1.0
555733.92,6801797.5,-8071.92,1.745,1.745,0.1316,0.0662,1.0
556161.31,6801787.63,-8122.66,325.4728,325.4728,10.2675,0.1924,1.0
556589.14,6801778.25,-8171.84,321.0573,321.0573,10.1513,0.1921,1.0
557017.59,6801769.5,-8225.76,368.1289,368.1289,13.5332,0.4687,1.0
557446.73,6801761.38,-8289.12,518.7126,518.7126,18.0097,0.4915,1.0
557876.45,6801753.63,-8356.37,802.2734,802.2734,25.9021,0.5205,1.0
558306.84,6801746.0,-8423.48,492.2345,492.2345,17.2402,0.488,0.292193
558742.58,6801742.38,-8491.91,689.9382,689.9382,22.8424,0.5105,0.292193
559188.0,6801746.25,-8653.02,791.9485,791.9485,25.624,0.5196,1.0
559638.09,6801753.5,-8746.69,1.3222,1.3222,0.1242,0.0948,1.0
560088.09,6801760.13,-8831.93,1482.065,1482.065,43.1973,0.5613,1.0
550067.86,6802316.13,-8607.4,932.2894,932.2894,29.3557,0.5305,1.0
550520.7,6802321.25,-8493.05,763.8135,763.8135,24.8631,0.5172,1.0
550971.75,6802325.38,-8378.77,752.0969,752.0969,24.5449,0.5162,1.0
551421.02,6802328.63,-8256.95,1.1778,1.1778,0.1128,0.0871,1.0
551868.86,6802331.0,-8137.13,1066.27,1066.27,27.601,0.221,1.0
552310.73,6802329.38,-8039.58,415.3799,415.3799,12.5817,0.1983,1.0
552743.48,6802321.88,-7965.83,705.3683,705.3683,19.5606,0.211,0.0
553172.13,6802311.88,-7930.58,785.8441,785.8441,21.4034,0.2137,1.0
553600.11,6802301.38,-7914.97,551.7208,551.7208,15.9393,0.2051,1.0
554027.58,6802290.63,-7916.92,195.2417,195.2417,6.7068,0.1801,1.0
554454.64,6802279.75,-7925.96,149.3341,149.3341,5.3642,0.1736,1.0
554881.42,6802268.5,-7948.28,153.0296,153.0296,5.4746,0.1742,1.0
555308.05,6802257.13,-7986.07,170.0228,170.0228,5.9767,0.1767,1.0
555734.63,6802245.88,-8034.45,292.1954,292.1954,9.3849,0.1898,1.0
556161.3,6802234.63,-8089.03,367.047,367.047,11.3493,0.1953,1.0
556588.31,6802223.5,-8141.54,242.9571,242.9571,8.0472,0.1853,1.0
557015.91,6802212.88,-8192.49,630.5814,630.5814,17.8164,0.2083,1.0
557444.2,6802203.0,-8254.54,464.1194,464.1194,16.4157,0.4841,1.0
557872.91,6802193.25,-8324.19,1.9402,1.9402,0.171,0.1203,1.0
558301.38,6802183.0,-8392.61,891.0114,891.0114,28.2685,0.5275,0.292193
558738.45,6802180.13,-8523.8,2063.124,2063.124,56.9077,0.5832,1.0
559186.44,6802186.63,-8626.58,1004.462,1004.462,31.2376,0.5354,1.0
559636.55,6802194.63,-8729.16,928.7585,928.7585,29.263,0.5302,1.0
560086.8,6802202.13,-8826.3,1005.845,1005.845,31.2735,0.5355,1.0
550062.7,6802761.75,-8593.11,444.1693,444.1693,15.8255,0.4812,0.0
550515.7,6802767.25,-8474.35,222.8153,222.8153,8.9061,0.4354,1.0
550966.98,6802771.75,-8353.92,340.8952,340.8952,12.6936,0.4636,1.0
551416.45,6802775.25,-8227.32,426.237,426.237,15.2912,0.4785,1.0
551863.89,6802777.63,-8114.57,0.6173,0.6173,0.0553,0.0412,1.0
552309.11,6802778.63,-8026.64,598.4142,598.4142,17.0557,0.2071,1.0
552745.94,6802774.0,-7947.93,0.6278,0.6278,0.0561,0.0416,0.0
553174.81,6802764.13,-7909.25,1171.643,1171.643,29.856,0.2233,0.0
553602.77,6802753.75,-7887.29,789.0743,789.0743,21.4767,0.2138,1.0
554030.2,6802743.0,-7882.19,264.182,264.182,8.6289,0.1874,1.0
554457.17,6802731.88,-7889.05,327.3055,327.3055,10.3157,0.1925,1.0
554883.73,6802720.25,-7912.1,139.9292,139.9292,5.0811,0.172,1.0
555309.97,6802708.25,-7951.74,343.053,343.053,10.7276,0.1937,1.0
555735.95,6802696.0,-8003.33,418.2523,418.2523,12.6542,0.1984,1.0
556161.83,6802683.38,-8061.78,254.3843,254.3843,8.3614,0.1864,1.0
556587.89,6802670.5,-8117.17,283.6441,283.6441,9.1555,0.1891,1.0
557014.38,6802657.88,-8166.81,142.8002,142.8002,5.1678,0.1725,1.0
557441.59,6802646.0,-8227.01,620.5283,620.5283,20.9107,0.5034,1.0
557869.69,6802634.63,-8297.81,490.6191,490.6191,17.1931,0.4878,1.0
558298.23,6802623.38,-8368.86,947.7768,947.7768,29.7615,0.5316,0.292193
558736.86,6802621.75,-8497.2,1011.138,1011.138,31.4105,0.5359,1.0
559185.92,6802630.0,-8603.39,1.4138,1.4138,0.1313,0.0992,1.0
559635.77,6802638.5,-8710.58,1222.498,1222.498,36.7937,0.5485,1.0
560086.13,6802646.63,-8813.28,1119.475,1119.475,34.191,0.5426,1.0
550057.97,6803207.13,-8580.8,758.5222,758.5222,24.7195,0.5168,0.0
550511.28,6803213.13,-8458.55,639.4009,639.4009,21.4393,0.5054,1.0
550962.95,6803218.25,-8335.03,1491.555,1491.555,43.4276,0.5617,1.0
551412.84,6803222.25,-8210.73,735.7908,735.7908,24.1006,0.5147,1.0
551860.88,6803225.25,-8101.68,325.3834,325.3834,10.2651,0.1924,1.0
552307.36,6803227.38,-8023.89,335.2508,335.2508,10.5239,0.1931,1.0
552747.41,6803225.13,-7953.66,0.9172,0.9172,0.077,0.0507,1.0
553178.63,6803217.13,-7897.93,1005.62,1005.62,26.2864,0.2196,0.0
553606.55,6803207.13,-7863.13,629.9512,629.9512,17.8016,0.2083,1.0
554033.91,6803196.63,-7848.5,0.6874,0.6874,0.0605,0.0438,1.0
554460.7,6803185.5,-7853.54,112.6326,112.6326,4.2406,0.1668,1.0
554886.98,6803173.75,-7875.13,201.9208,201.9208,6.8974,0.1809,1.0
555312.8,6803161.38,-7917.33,358.4402,358.4402,11.1271,0.1947,1.0
555738.17,6803148.25,-7976.29,304.0665,304.0665,9.7016,0.1907,1.0
556163.2,6803134.38,-8037.19,200.8135,200.8135,6.8659,0.1807,1.0
556588.14,6803119.88,-8095.77,204.0334,204.0334,6.9575,0.1811,1.0
557013.22,6803105.13,-8149.72,179.9102,179.9102,6.2649,0.1781,1.0
557438.86,6803090.75,-8207.31,608.5085,608.5085,20.5726,0.5021,1.0
557865.89,6803077.5,-8276.61,1.1255,1.1255,0.1086,0.0841,1.0
558295.16,6803066.13,-8349.78,869.3322,869.3322,27.6942,0.5258,0.292193
558735.41,6803065.88,-8471.67,853.6376,853.6376,27.2769,0.5246,1.0
559185.42,6803075.63,-8581.5,2499.915,2499.915,66.7838,0.596,1.0
559635.69,6803085.0,-8691.99,1207.136,1207.136,36.408,0.5476,1.0
560086.2,6803093.5,-8797.81,835.0966,835.0966,26.7823,0.5232,1.0
550053.69,6803652.5,-8574.78,525.6494,525.6494,18.2102,0.4924,1.0
550507.44,6803659.13,-8449.51,659.8083,659.8083,22.0081,0.5075,1.0
550959.67,6803664.88,-8320.92,626.3654,626.3654,21.0745,0.5041,1.0
551410.25,6803669.63,-8195.74,302.5686,302.5686,9.6617,0.1906,1.0
551859.0,6803673.25,-8093.62,275.892,275.892,8.9465,0.1884,1.0
552305.53,6803675.63,-8031.41,258.2228,258.2228,8.4664,0.1868,1.0
552749.06,6803676.13,-7969.9,288.5636,288.5636,9.2876,0.1895,1.0
553184.03,6803671.0,-7891.63,589.2358,589.2358,16.8375,0.2067,0.0
553611.78,6803661.38,-7842.86,833.4996,833.4996,22.4797,0.2151,1.0
554038.88,6803651.38,-7829.24,111.8334,111.8334,4.2155,0.1666,1.0
554465.38,6803640.63,-7840.63,76.7893,76.7893,3.0817,0.1575,1.0
554891.3,6803629.0,-7859.07,99.1686,99.1686,3.8137,0.1637,1.0
555316.64,6803616.5,-7893.68,0.8878,0.8878,0.0749,0.0499,1.0
555741.39,6803602.88,-7953.18,693.3911,693.3911,19.2834,0.2106,1.0
556165.55,6803588.13,-8016.78,239.2278,239.2278,7.9441,0.185,1.0
556589.25,6803572.38,-8077.95,228.6443,228.6443,7.6501,0.1839,1.0
557012.78,6803555.75,-8136.4,259.9347,259.9347,8.5131,0.187,1.0
557436.47,6803538.63,-8193.69,236.9,236.9,7.8796,0.1847,1.0
557860.52,6803521.13,-8255.52,987.08,987.08,30.7865,0.5343,0.292193
558290.7,6803510.25,-8323.5,1694.948,1694.948,48.3093,0.5702,0.292193
558734.33,6803513.75,-8453.9,2902.963,2902.963,75.6428,0.6059,1.0
559185.38,6803524.63,-8565.97,3921.236,3921.236,97.182,0.6259,1.0
559636.27,6803534.63,-8677.98,2594.125,2594.125,68.8746,0.5985,1.0
560086.98,6803543.13,-8786.82,674.5117,674.5117,22.416,0.509,1.0
550049.86,6804097.88,-8572.25,1383.196,1383.196,40.7821,0.5567,1.0
550504.17,6804105.25,-8443.2,1058.002,1058.002,32.6191,0.5389,0.292193
550957.13,6804111.75,-8315.84,696.3188,696.3188,23.0183,0.5111,1.0
551408.53,6804117.25,-8197.28,298.0739,298.0739,9.542,0.1903,1.0
551858.23,6804121.75,-8095.84,237.569,237.569,7.8982,0.1848,1.0
552306.38,6804125.5,-8035.67,335.5844,335.5844,10.5326,0.1931,1.0
552753.84,6804128.88,-7977.39,187.4515,187.4515,6.483,0.1791,1.0
553191.28,6804125.75,-7888.72,405.3402,405.3402,12.3278,0.1977,0.0
553618.48,6804116.5,-7830.62,693.1945,693.1945,19.2789,0.2106,0.0
554045.2,6804107.25,-7819.54,342.7285,342.7285,10.7192,0.1936,1.0
554471.27,6804097.13,-7840.25,120.3855,120.3855,4.4824,0.1684,1.0
554896.69,6804085.88,-7857.78,134.9033,134.9033,4.9286,0.1711,1.0
555321.47,6804073.63,-7884.01,892.3554,892.3554,23.7949,0.2167,1.0
555745.55,6804060.0,-7937.58,514.1913,514.1913,15.0305,0.2034,1.0
556168.84,6804044.88,-8001.66,207.7706,207.7706,7.0635,0.1816,1.0
556591.31,6804028.25,-8064.59,258.3563,258.3563,8.47,0.1868,1.0
557013.14,6804010.13,-8125.47,241.1008,241.1008,7.9959,0.1851,1.0
557434.89,6803990.88,-8184.17,199.9985,199.9985,6.8427,0.1806,1.0
557856.98,6803970.5,-8237.9,1142.062,1142.062,34.7649,0.544,0.292193
558288.17,6803960.38,-8345.53,813.471,813.471,26.203,0.5214,1.0
558734.38,6803966.5,-8438.4,1785.55,1785.55,50.4518,0.5736,1.0
559186.33,6803977.75,-8557.77,2119.688,2119.688,58.205,0.585,1.0
559637.61,6803987.75,-8671.21,2236.505,2236.505,60.866,0.5886,1.0
560088.39,6803995.88,-8781.55,794.6222,794.6222,25.6961,0.5199,1.0
550046.42,6804543.13,-8573.71,661.8666,661.8666,22.0652,0.5077,1.0
550501.44,6804551.25,-8447.43,716.1064,716.1064,23.5621,0.5129,1.0
550955.25,6804558.75,-8322.57,692.8455,692.8455,22.9226,0.5108,1.0
551407.73,6804565.25,-8203.35,1.2687,1.2687,0.12,0.092,1.0
551858.8,6804571.0,-8098.57,365.2836,365.2836,11.3039,0.1952,1.0
552308.59,6804576.13,-8038.22,394.9088,394.9088,12.0628,0.1971,1.0
552757.22,6804580.63,-7990.26,406.8024,406.8024,12.3648,0.1978,1.0
553197.61,6804580.13,-7913.09,327.8885,327.8885,10.331,0.1926,1.0
553627.14,6804573.25,-7832.38,373.3831,373.3831,11.5124,0.1957,0.0
554053.11,6804564.63,-7810.8,110.9742,110.9742,4.1885,0.1664,1.0
554478.44,6804555.25,-7832.95,704.5891,704.5891,19.5426,0.211,1.0
554903.13,6804544.63,-7851.72,1068.109,1068.109,27.6407,0.2211,1.0
555327.17,6804532.88,-7878.05,0.5995,0.5995,0.054,0.0405,1.0
555750.5,6804519.75,-7930.67,555.2728,555.2728,16.0247,0.2053,1.0
556172.98,6804504.88,-7993.9,204.0624,204.0624,6.9583,0.1811,1.0
556594.45,6804488.0,-8056.59,183.9373,183.9373,6.3816,0.1786,1.0
557014.7,6804468.88,-8118.17,271.1132,271.1132,8.8171,0.188,1.0
557433.8,6804447.38,-8179.66,342.1114,342.1114,10.7031,0.1936,0.292193
557857.17,6804429.25,-8234.44,534.0623,534.0623,18.4527,0.4935,0.292193
558291.34,6804421.0,-8350.25,1393.932,1393.932,41.0457,0.5572,1.0
558737.3,6804425.25,-8435.37,1060.784,1060.784,32.6906,0.5391,1.0
559188.78,6804436.0,-8556.49,1971.465,1971.465,54.7929,0.5802,1.0
559639.8,6804444.75,-8672.77,1046.098,1046.098,32.313,0.5381,1.0
560090.36,6804451.5,-8785.35,685.6501,685.6501,22.724,0.5101,1.0
550043.31,6804988.38,-8582.39,1379.106,1379.106,40.6816,0.5565,1.0
550499.14,6804997.25,-8460.45,1.1764,1.1764,0.1127,0.087,1.0
550953.97,6805005.75,-8336.8,903.5212,903.5212,28.5989,0.5284,1.0
551407.69,6805013.38,-8215.01,1278.643,1278.643,38.1966,0.5515,1.0
551860.14,6805020.5,-8114.41,368.7049,368.7049,11.392,0.1954,1.0
552311.05,6805026.88,-8053.45,283.8372,283.8372,9.1607,0.1891,1.0
552759.5,6805031.88,-8008.82,340.5967,340.5967,10.6636,0.1935,1.0
553204.25,6805034.88,-7941.47,265.47,265.47,8.6639,0.1875,1.0
553638.06,6805031.63,-7844.45,98.862,98.862,3.8039,0.1636,0.0
554062.77,6805023.38,-7804.97,1004.695,1004.695,26.2662,0.2196,1.0
554486.94,6805014.75,-7822.82,570.1979,570.1979,16.3829,0.2059,1.0
554910.59,6805005.13,-7841.71,852.2278,852.2278,22.8998,0.2156,1.0
555333.67,6804994.25,-7872.26,241.5033,241.5033,8.007,0.1852,1.0
555756.09,6804982.0,-7929.64,99.9638,99.9638,3.8392,0.1639,1.0
556177.75,6804968.0,-7992.65,168.7151,168.7151,5.9383,0.1765,1.0
556598.52,6804951.75,-8053.97,146.7911,146.7911,5.2879,0.1732,1.0
557018.11,6804933.13,-8113.62,254.8367,254.8367,8.3738,0.1865,1.0
557436.2,6804912.25,-8177.26,0.8305,0.8305,0.0709,0.0483,0.292193
557861.38,6804896.25,-8371.43,527.8709,527.8709,18.2743,0.4927,1.0
558297.63,6804889.25,-8364.84,640.4645,640.4645,21.469,0.5055,1.0
558742.48,6804891.63,-8445.65,796.303,796.303,25.7414,0.52,1.0
559192.7,6804899.5,-8559.82,996.9378,996.9378,31.0425,0.5349,1.0
559642.81,6804905.5,-8680.19,734.8742,734.8742,24.0756,0.5147,1.0
560092.81,6804909.75,-8795.58,1081.708,1081.708,33.227,0.5404,1.0
550040.47,6805433.5,-8595.45,1076.532,1076.532,33.0945,0.54,1.0
550497.17,6805443.13,-8478.27,1.4112,1.4112,0.1311,0.0991,1.0
550953.11,6805452.63,-8362.38,1609.328,1609.328,46.2669,0.5667,1.0
551408.06,6805461.63,-8254.53,1918.252,1918.252,53.5576,0.5784,1.0
551861.73,6805470.13,-8156.26,413.3325,413.3325,12.53,0.1982,1.0
552313.81,6805477.88,-8080.93,820.0289,820.0289,22.1765,0.2147,1.0
552764.23,6805484.63,-8031.0,338.1726,338.1726,10.6003,0.1933,1.0
553214.06,6805490.88,-7968.18,179.6371,179.6371,6.257,0.178,1.0
553650.77,6805490.38,-7863.78,448.8332,448.8332,13.4206,0.2001,0.0
554074.03,6805483.25,-7810.68,1187.868,1187.868,30.2001,0.2236,0.0
554496.89,6805475.88,-7815.32,748.8897,748.8897,20.5613,0.2125,1.0
554919.2,6805467.5,-7832.16,240.2622,240.2622,7.9727,0.1851,1.0
555340.98,6805457.88,-7871.14,425.55,425.55,12.8379,0.1989,1.0
555762.22,6805446.88,-7932.99,211.3829,211.3829,7.1657,0.182,1.0
556182.89,6805434.0,-7995.16,200.3243,200.3243,6.8519,0.1807,1.0
556603.06,6805419.25,-8055.7,203.6812,203.6812,6.9475,0.1811,1.0
557022.84,6805403.13,-8112.91,177.8137,177.8137,6.204,0.1778,1.0
557442.39,6805386.25,-8176.68,391.1916,391.1916,11.9681,0.1968,0.292193
557868.69,6805371.63,-8378.43,874.1822,874.1822,27.8228,0.5262,1.0
558305.44,6805364.63,-8386.66,910.3018,910.3018,28.7776,0.5289,1.0
558749.55,6805365.0,-8468.29,1324.0,1324.0,39.3224,0.5538,1.0
559197.77,6805367.5,-8571.37,596.7512,596.7512,20.2408,0.5008,1.0
559646.59,6805369.5,-8693.22,569.887,569.887,19.4786,0.4978,1.0
560095.78,6805370.5,-8805.28,591.6522,591.6522,20.0966,0.5003,1.0
550037.78,6805878.25,-8612.75,1197.686,1197.686,36.1703,0.5471,1.0
550495.38,6805888.75,-8510.91,919.3433,919.3433,29.0156,0.5295,1.0
550952.41,6805899.38,-8405.81,1020.941,1020.941,31.6641,0.5365,1.0
551408.59,6805909.75,-8306.44,1.2467,1.2467,0.1183,0.0909,1.0
551863.63,6805919.63,-8209.98,576.673,576.673,19.6717,0.4986,1.0
552317.3,6805929.0,-8124.64,280.6616,280.6616,9.0752,0.1888,1.0
552769.67,6805937.63,-8063.65,683.1528,683.1528,19.0459,0.2103,1.0
553220.81,6805945.38,-8007.39,618.6223,618.6223,17.5344,0.2079,1.0
553661.31,6805948.0,-7929.03,0.893,0.893,0.0753,0.0501,1.0
554087.34,6805944.38,-7846.74,1087.903,1087.903,28.0669,0.2215,0.0
554508.5,6805938.63,-7826.14,875.3154,875.3154,23.4156,0.2163,1.0
554929.02,6805931.75,-7841.26,413.5689,413.5689,12.536,0.1982,1.0
555349.11,6805923.75,-7885.53,0.7085,0.7085,0.0621,0.0445,1.0
555768.83,6805914.38,-7944.98,288.5865,288.5865,9.2882,0.1895,1.0
556188.27,6805903.13,-8004.52,0.3976,0.3976,0.0384,0.0306,1.0
556607.63,6805890.5,-8063.63,347.0074,347.0074,10.8306,0.1939,1.0
557027.39,6805877.25,-8119.25,346.3794,346.3794,10.8142,0.1939,1.0
557448.44,6805863.75,-8185.06,586.7146,586.7146,16.7774,0.2066,0.292193
557875.66,6805851.75,-8395.49,1095.563,1095.563,33.5813,0.5412,1.0
558313.5,6805844.75,-8427.39,647.0975,647.0975,21.6542,0.5062,1.0
558757.63,6805841.5,-8500.98,638.7793,638.7793,21.422,0.5054,1.0
559203.61,6805838.75,-8599.17,869.2141,869.2141,27.691,0.5258,1.0
559651.06,6805836.13,-8715.86,572.5812,572.5812,19.5553,0.4981,1.0
560099.33,6805833.38,-8815.94,548.7558,548.7558,18.8748,0.4953,1.0
550035.16,6806322.75,-8638.89,1428.226,1428.226,41.8856,0.5588,1.0
550493.59,6806334.25,-8552.23,1860.356,1860.356,52.2072,0.5764,1.0
550951.66,6806345.88,-8458.76,2207.896,2207.896,60.2165,0.5878,1.0
551409.09,6806357.5,-8364.69,1.2487,1.2487,0.1184,0.091,1.0
551865.61,6806368.88,-8272.56,1191.207,1191.207,36.0072,0.5468,1.0
552320.86,6806379.88,-8183.22,198.625,198.625,6.8035,0.1805,1.0
552774.31,6806390.13,-8107.37,422.8214,422.8214,12.7693,0.1987,1.0
553224.81,6806398.88,-8053.88,485.1692,485.1692,14.3201,0.202,1.0
553671.5,6806405.75,-7992.19,1.1863,1.1863,0.0954,0.0569,1.0
554103.31,6806406.88,-7902.27,513.2603,513.2603,15.0078,0.2034,0.0
554521.94,6806402.75,-7865.95,439.187,439.187,13.1798,0.1996,0.0
554940.14,6806397.75,-7878.25,538.9955,538.9955,15.6323,0.2046,1.0
555358.08,6806391.63,-7919.27,378.494,378.494,11.6435,0.196,1.0
555775.84,6806384.13,-7970.4,461.9618,461.9618,13.747,0.2008,1.0
556193.61,6806375.13,-8025.78,560.4062,560.4062,16.1481,0.2055,1.0
556611.67,6806364.88,-8083.15,109.2548,109.2548,4.1343,0.166,1.0
557030.27,6806353.88,-8142.01,467.8857,467.8857,13.8937,0.2011,0.292193
557452.48,6806343.38,-8216.12,694.4047,694.4047,22.9656,0.5109,0.292193
557881.39,6806333.88,-8409.62,787.6713,787.6713,25.5087,0.5193,1.0
558319.69,6806325.75,-8468.21,1008.531,1008.531,31.343,0.5357,1.0
558764.19,6806318.75,-8544.52,600.2274,600.2274,20.339,0.5012,1.0
559209.52,6806311.75,-8643.98,636.1403,636.1403,21.3482,0.5051,1.0
559656.02,6806304.63,-8744.75,1.1343,1.1343,0.1093,0.0846,1.0
550491.7,6806779.25,-8602.43,857.1148,857.1148,27.3694,0.5249,1.0
550950.72,6806791.75,-8517.02,1185.732,1185.732,35.8692,0.5465,1.0
551409.33,6806804.5,-8430.04,1593.429,1593.429,45.8857,0.5661,1.0
551867.19,6806817.38,-8344.43,1216.366,1216.366,36.6398,0.5481,1.0
552323.78,6806830.0,-8260.85,744.9514,744.9514,24.3504,0.5156,1.0
552778.44,6806842.0,-8176.37,0.3252,0.3252,0.0324,0.0257,1.0
553230.52,6806853.0,-8107.54,659.2059,659.2059,18.4879,0.2094,1.0
553680.05,6806863.13,-8052.4,0.7619,0.7619,0.066,0.0462,1.0
