X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560089.88,6801320.25,-8516.01,56.9543,56.9543,3.3844,0.141,1.0
558306.84,6801746.0,-8128.52,0.4177,0.4177,0.063,0.0375,0.587904
558742.58,6801742.38,-8184.84,668.3734,668.3734,29.4761,0.2155,0.587904
559188.0,6801746.25,-8341.47,119.5072,119.5072,6.2763,0.1556,1.0
559638.09,6801753.5,-8433.02,0.1957,0.1957,0.0299,0.029,1.0
560088.09,6801760.13,-8516.95,88.2162,88.2162,4.8734,0.1496,1.0
558301.38,6802183.0,-8100.76,305.7636,305.7636,15.3618,0.1966,0.587904
558738.45,6802180.13,-8217.14,104.7871,104.7871,5.6251,0.153,1.0
559186.44,6802186.63,-8316.1,201.4795,201.4795,9.6992,0.1659,1.0
559636.55,6802194.63,-8415.93,154.326,154.326,7.7668,0.1607,1.0
560086.8,6802202.13,-8511.49,57.4676,57.4676,3.4098,0.1412,1.0
558298.23,6802623.38,-8080.7,284.0085,284.0085,14.4454,0.1948,0.587904
558736.86,6802621.75,-8192.79,297.9097,297.9097,15.0322,0.196,1.0
559185.92,6802630.0,-8294.18,171.1573,171.1573,8.4665,0.1627,1.0
559635.77,6802638.5,-8397.95,134.4008,134.4008,6.9217,0.1579,1.0
560086.13,6802646.63,-8498.83,54.2942,54.2942,3.2521,0.1401,1.0
558735.41,6803065.88,-8170.1,396.6673,396.6673,19.0828,0.2029,1.0
559185.42,6803075.63,-8273.73,178.5787,178.5787,8.7714,0.1636,1.0
559635.69,6803085.0,-8380.19,219.2573,219.2573,10.4073,0.1676,1.0
560086.2,6803093.5,-8483.78,71.7767,71.7767,4.1039,0.1456,1.0
558734.33,6803513.75,-8155.65,61.097,61.097,4.0145,0.1578,1.0
559185.38,6803524.63,-8259.77,318.9847,318.9847,14.2239,0.175,1.0
559636.27,6803534.63,-8367.11,166.2198,166.2198,8.2625,0.1621,1.0
560086.98,6803543.13,-8473.29,89.4311,89.4311,4.9293,0.1499,1.0
558734.38,6803966.5,-8145.71,166.7035,166.7035,9.2663,0.182,1.0
559186.33,6803977.75,-8253.57,163.1214,163.1214,8.1339,0.1618,1.0
559637.61,6803987.75,-8361.43,145.6282,145.6282,7.4003,0.1595,1.0
560088.39,6803995.88,-8468.65,80.5258,80.5258,4.5167,0.1478,1.0
559188.78,6804436.0,-8254.74,55.3665,55.3665,3.3056,0.1404,1.0
559639.8,6804444.75,-8363.62,103.6314,103.6314,5.5734,0.1528,1.0
560090.36,6804451.5,-8472.47,103.8238,103.8238,5.582,0.1529,1.0
559192.7,6804899.5,-8260.34,73.0444,73.0444,4.1642,0.1459,1.0
559642.81,6804905.5,-8371.4,66.5103,66.5103,3.8514,0.1441,1.0
560092.81,6804909.75,-8482.27,137.9037,137.9037,7.0717,0.1585,1.0
559197.77,6805367.5,-8274.39,0.2785,0.2785,0.0402,0.036,1.0
559646.59,6805369.5,-8385.58,0.2183,0.2183,0.0328,0.0311,1.0
560095.78,6805370.5,-8492.06,108.4605,108.4605,5.789,0.1537,1.0
559203.61,6805838.75,-8304.41,74.6847,74.6847,4.242,0.1463,1.0
559651.06,6805836.13,-8409.41,79.8812,79.8812,4.4866,0.1477,1.0
560099.33,6805833.38,-8503.19,0.2394,0.2394,0.0354,0.033,1.0
559209.52,6806311.75,-8350.38,89.8243,89.8243,4.9473,0.15,1.0
559656.02,6806304.63,-8438.9,50.6937,50.6937,3.0714,0.1387,1.0
559214.98,6806785.25,-8401.72,78.7463,78.7463,4.4334,0.1474,1.0
559661.14,6806774.0,-8470.97,0.1546,0.1546,0.0246,0.0243,1.0
559220.09,6807258.38,-8451.37,82.2361,82.2361,4.5965,0.1482,1.0
559666.25,6807243.13,-8507.38,124.6741,124.6741,6.5016,0.1565,1.0
559225.08,6807730.5,-8503.03,65.3914,65.3914,3.7973,0.1437,1.0
559671.22,6807711.13,-8551.93,61.601,61.601,3.613,0.1425,1.0
559230.16,6808200.38,-8556.25,96.6821,96.6821,5.2601,0.1514,1.0
559675.92,6808176.88,-8596.93,77.3198,77.3198,4.3663,0.147,1.0
559235.33,6808666.63,-8601.78,82.1092,82.1092,4.5906,0.1482,1.0
556162.25,6798242.75,-8339.99,98.5671,98.5671,5.3455,0.1518,1.0
556596.48,6798242.38,-8363.32,0.1241,0.1241,0.0205,0.02,1.0
557031.84,6798243.13,-8388.02,68.1007,68.1007,3.928,0.1445,1.0
556162.89,6798685.38,-8284.11,0.1462,0.1462,0.0235,0.0232,1.0
556596.28,6798684.38,-8306.35,0.142,0.142,0.0229,0.0227,1.0
557030.78,6798684.63,-8334.28,63.7368,63.7368,3.7171,0.1432,1.0
557466.42,6798685.88,-8362.76,54.6899,54.6899,3.2719,0.1402,1.0
557903.22,6798688.25,-8395.5,95.591,95.591,5.2106,0.1512,1.0
558341.14,6798691.88,-8428.58,58.5955,58.5955,3.4655,0.1416,1.0
558780.0,6798696.5,-8455.84,80.5696,80.5696,4.5187,0.1478,1.0
559219.48,6798702.0,-8477.85,52.611,52.611,3.1679,0.1394,0.587904
556163.28,6799127.63,-8220.62,174.1201,174.1201,8.5885,0.1631,1.0
556595.86,6799126.0,-8246.84,113.7265,113.7265,6.0223,0.1547,1.0
557029.48,6799125.5,-8279.76,76.0419,76.0419,4.3061,0.1467,1.0
557464.19,6799126.0,-8313.29,67.1071,67.1071,3.8802,0.1442,1.0
557899.95,6799127.63,-8349.31,65.2985,65.2985,3.7928,0.1437,1.0
558336.8,6799130.38,-8387.12,64.7934,64.7934,3.7683,0.1435,1.0
558774.58,6799134.25,-8424.49,68.7939,68.7939,3.9613,0.1447,1.0
559212.58,6799139.0,-8458.8,64.5089,64.5089,3.7546,0.1435,0.587904
559656.31,6799142.38,-8612.2,70.4821,70.4821,4.0421,0.1452,1.0
560105.63,6799141.75,-8643.53,63.9152,63.9152,3.7257,0.1433,1.0
556595.17,6799567.25,-8186.49,234.6475,234.6475,12.3206,0.1902,1.0
557027.95,6799565.75,-8224.43,93.0834,93.0834,5.0965,0.1507,1.0
557461.72,6799565.38,-8264.24,0.1692,0.1692,0.0265,0.0261,1.0
557896.39,6799566.13,-8305.43,87.9702,87.9702,4.8621,0.1496,1.0
558331.95,6799567.63,-8347.19,55.0101,55.0101,3.2878,0.1403,1.0
558768.75,6799570.13,-8389.11,54.385,54.385,3.2567,0.1401,1.0
559207.25,6799573.38,-8429.96,71.1466,71.1466,4.0738,0.1454,0.587904
559651.83,6799575.38,-8584.2,59.6897,59.6897,3.5193,0.1419,1.0
560101.39,6799575.63,-8620.0,90.0054,90.0054,4.9556,0.15,1.0
556594.17,6800008.38,-8127.3,232.8102,232.8102,12.2402,0.19,1.0
557026.14,6800005.75,-8166.54,0.4296,0.4296,0.0645,0.0381,1.0
557459.05,6800004.38,-8212.39,177.2713,177.2713,8.7178,0.1634,1.0
557892.78,6800003.88,-8262.75,84.2015,84.2015,4.6879,0.1487,1.0
558327.11,6800004.0,-8310.27,144.7813,144.7813,7.3644,0.1594,1.0
558761.92,6800004.75,-8354.76,0.1841,0.1841,0.0284,0.0278,0.587904
559201.31,6800006.75,-8399.16,0.3317,0.3317,0.0465,0.0394,0.587904
559648.03,6800009.0,-8555.45,108.517,108.517,5.7915,0.1537,1.0
560097.72,6800010.25,-8595.88,204.8583,204.8583,9.8345,0.1663,1.0
556592.94,6800449.75,-8073.11,388.8207,388.8207,18.7677,0.2024,1.0
557024.03,6800445.88,-8113.18,349.5049,349.5049,17.1724,0.1998,1.0
557456.06,6800443.13,-8162.59,0.5075,0.5075,0.0741,0.0422,1.0
557889.05,6800441.13,-8216.19,189.4867,189.4867,9.2156,0.1647,1.0
558322.67,6800439.88,-8269.74,0.2232,0.2232,0.0334,0.0316,1.0
558756.23,6800438.88,-8322.57,56.5585,56.5585,3.3648,0.1409,0.587904
559196.64,6800440.13,-8478.25,79.6211,79.6211,4.4744,0.1476,1.0
559645.09,6800443.25,-8529.63,165.2962,165.2962,8.2242,0.162,1.0
560094.63,6800445.75,-8573.98,103.7375,103.7375,5.5781,0.1528,1.0
557021.73,6800886.25,-8067.79,335.9428,335.9428,16.6153,0.1989,1.0
557452.78,6800881.75,-8117.05,0.2791,0.2791,0.045,0.0277,1.0
557884.97,6800878.25,-8169.03,287.0599,287.0599,14.5746,0.1951,1.0
558318.33,6800875.63,-8226.29,68.6945,68.6945,3.9565,0.1447,1.0
558752.36,6800873.25,-8288.11,73.4345,73.4345,4.1827,0.146,0.587904
559193.77,6800874.25,-8447.53,0.2491,0.2491,0.0366,0.0337,1.0
559642.67,6800878.38,-8508.45,63.5653,63.5653,3.7087,0.1432,1.0
560092.05,6800882.25,-8559.11,0.3123,0.3123,0.0442,0.0382,1.0
557019.52,6801327.38,-8023.3,349.681,349.681,17.1796,0.1998,1.0
557449.55,6801321.0,-8073.56,294.8404,294.8404,14.9031,0.1957,1.0
557880.61,6801315.5,-8127.94,236.2308,236.2308,12.3899,0.1904,1.0
558313.28,6801311.0,-8187.19,195.9442,195.9442,10.6022,0.1859,1.0
558748.13,6801307.75,-8252.84,92.9374,92.9374,5.0898,0.1507,0.587904
559190.81,6801309.38,-8412.07,86.0666,86.0666,4.7742,0.1491,1.0
559640.25,6801315.0,-8489.52,58.7542,58.7542,3.4733,0.1416,1.0
560089.88,6801320.25,-8556.01,138.7814,138.7814,7.1092,0.1586,1.0
557017.59,6801769.5,-7984.35,431.9915,431.9915,20.4888,0.2049,1.0
557446.73,6801761.38,-8035.2,217.0674,217.0674,11.5465,0.1883,1.0
557876.45,6801753.63,-8092.77,169.7149,169.7149,9.4056,0.1824,1.0
558306.84,6801746.0,-8151.75,201.1926,201.1926,10.8384,0.1865,0.587904
558742.58,6801742.38,-8216.91,0.2432,0.2432,0.0359,0.0333,0.587904
559188.0,6801746.25,-8378.02,109.4342,109.4342,5.8323,0.1539,1.0
559638.09,6801753.5,-8471.69,110.7602,110.7602,5.8911,0.1541,1.0
560088.09,6801760.13,-8556.93,85.5188,85.5188,4.7489,0.149,1.0
557444.2,6802203.0,-8003.54,167.0654,167.0654,9.2831,0.182,1.0
557872.91,6802193.25,-8062.91,199.1094,199.1094,10.7448,0.1863,1.0
558301.38,6802183.0,-8122.09,124.7541,124.7541,7.2778,0.175,0.587904
558738.45,6802180.13,-8248.8,65.2729,65.2729,3.7916,0.1437,1.0
559186.44,6802186.63,-8351.58,155.3109,155.3109,7.8081,0.1608,1.0
559636.55,6802194.63,-8454.16,73.2512,73.2512,4.174,0.146,1.0
560086.8,6802202.13,-8551.3,154.7522,154.7522,7.7847,0.1607,1.0
557441.59,6802646.0,-7978.72,253.1996,253.1996,13.1272,0.1921,1.0
557869.69,6802634.63,-8038.51,147.8175,147.8175,8.3828,0.1791,1.0
558298.23,6802623.38,-8099.85,193.5003,193.5003,10.4919,0.1856,0.587904
558736.86,6802621.75,-8222.2,80.4472,80.4472,4.513,0.1478,1.0
559185.92,6802630.0,-8328.39,0.3887,0.3887,0.053,0.0425,1.0
559635.77,6802638.5,-8435.58,80.9835,80.9835,4.5381,0.1479,1.0
560086.13,6802646.63,-8538.28,73.3265,73.3265,4.1776,0.146,1.0
557438.86,6803090.75,-7960.57,318.2632,318.2632,15.8834,0.1976,1.0
557865.89,6803077.5,-8018.51,224.1085,224.1085,11.8577,0.1891,1.0
558295.16,6803066.13,-8082.54,157.7532,157.7532,8.8498,0.1806,0.587904
558735.41,6803065.88,-8197.2,134.2151,134.2151,7.7349,0.1767,1.0
559185.42,6803075.63,-8306.5,104.1303,104.1303,5.5957,0.1529,1.0
559635.69,6803085.0,-8416.99,71.9284,71.9284,4.1111,0.1456,1.0
560086.2,6803093.5,-8522.81,88.17,88.17,4.8713,0.1496,1.0
557436.47,6803538.63,-7948.19,407.0122,407.0122,19.4966,0.2035,1.0
557860.52,6803521.13,-7998.54,170.0288,170.0288,9.4201,0.1824,0.587904
558290.7,6803510.25,-8057.96,181.0547,181.0547,9.9265,0.184,0.587904
558734.33,6803513.75,-8180.51,199.6537,199.6537,10.7692,0.1863,1.0
559185.38,6803524.63,-8290.97,59.4076,59.4076,3.5054,0.1418,1.0
559636.27,6803534.63,-8402.98,58.5301,58.5301,3.4622,0.1415,1.0
560086.98,6803543.13,-8511.82,0.2143,0.2143,0.0323,0.0308,1.0
557434.89,6803990.88,-7940.9,668.1059,668.1059,29.4662,0.2155,1.0
557856.98,6803970.5,-7982.96,302.926,302.926,15.2429,0.1964,0.587904
558288.17,6803960.38,-8079.4,251.4862,251.4862,13.0532,0.1919,1.0
558734.38,6803966.5,-8167.31,232.8727,232.8727,12.2429,0.19,1.0
559186.33,6803977.75,-8282.92,94.2505,94.2505,5.1497,0.1509,1.0
559637.61,6803987.75,-8396.21,71.7632,71.7632,4.1032,0.1456,1.0
560088.39,6803995.88,-8506.55,72.9099,72.9099,4.1578,0.1459,1.0
557433.8,6804447.38,-7939.57,441.5498,441.5498,20.8659,0.2055,0.587904
557857.17,6804429.25,-7981.75,517.7013,517.7013,23.8243,0.2093,0.587904
558737.3,6804425.25,-8166.82,446.9948,446.9948,21.0801,0.2058,1.0
559188.78,6804436.0,-8282.25,125.7404,125.7404,6.5479,0.1566,1.0
559639.8,6804444.75,-8397.77,112.9697,112.9697,5.9889,0.1545,1.0
560090.36,6804451.5,-8510.35,133.1637,133.1637,6.8685,0.1578,1.0
558742.48,6804891.63,-8178.77,596.3283,596.3283,26.8035,0.2127,1.0
559192.7,6804899.5,-8286.45,199.2522,199.2522,9.6097,0.1657,1.0
559642.81,6804905.5,-8405.19,304.9729,304.9729,13.7012,0.1741,1.0
560092.81,6804909.75,-8520.58,201.1582,201.1582,9.6863,0.1659,1.0
558305.44,6805364.63,-8130.17,587.7341,587.7341,26.4812,0.2124,1.0
558749.55,6805365.0,-8202.86,54.543,54.543,3.2646,0.1401,1.0
559197.77,6805367.5,-8298.83,262.8445,262.8445,12.1048,0.1712,1.0
559646.59,6805369.5,-8418.22,238.8159,238.8159,11.1754,0.1693,1.0
560095.78,6805370.5,-8530.28,264.0234,264.0234,12.15,0.1713,1.0
558313.5,6805844.75,-8172.15,101.3829,101.3829,6.1224,0.17,1.0
558757.63,6805841.5,-8236.82,369.135,369.135,16.0644,0.1779,1.0
559203.61,6805838.75,-8327.37,65.6832,65.6832,3.8114,0.1438,1.0
559651.06,6805836.13,-8440.86,167.325,167.325,8.3082,0.1623,1.0
560099.33,6805833.38,-8540.94,97.2946,97.2946,5.2879,0.1516,1.0
558319.69,6806325.75,-8214.93,148.562,148.562,7.5243,0.1599,1.0
558764.19,6806318.75,-8281.57,40.5885,40.5885,2.552,0.1343,1.0
559209.52,6806311.75,-8372.63,32.0968,32.0968,2.0986,0.1297,1.0
559656.02,6806304.63,-8469.75,67.4949,67.4949,3.8988,0.1443,1.0
558324.45,6806807.5,-8275.41,232.2743,232.2743,10.9197,0.1687,1.0
558769.48,6806796.38,-8341.98,145.0145,145.0145,7.3743,0.1594,1.0
559214.98,6806785.25,-8423.68,241.2548,241.2548,11.2704,0.1695,1.0
559661.14,6806774.0,-8501.48,36.3123,36.3123,2.3259,0.1321,1.0
558328.13,6807289.0,-8342.28,181.0769,181.0769,8.8735,0.1638,1.0
558774.05,6807273.75,-8406.57,193.966,193.966,9.3968,0.1652,1.0
559220.09,6807258.38,-8473.42,172.332,172.332,8.5149,0.1629,1.0
559666.25,6807243.13,-8537.75,123.7969,123.7969,6.4635,0.1563,1.0
558331.5,6807769.13,-8409.41,166.1131,166.1131,8.2581,0.1621,1.0
558778.5,6807749.88,-8470.27,24.9518,24.9518,1.7014,0.1247,1.0
559225.08,6807730.5,-8525.88,43.228,43.228,2.6895,0.1356,1.0
559671.22,6807711.13,-8582.87,34.6658,34.6658,2.2377,0.1312,1.0
558335.91,6808247.13,-8474.7,231.3498,231.3498,10.8834,0.1687,1.0
558783.55,6808223.88,-8530.99,69.5558,69.5558,3.9978,0.1449,1.0
559230.16,6808200.38,-8580.15,470.6781,470.6781,19.6703,0.1827,1.0
559675.92,6808176.88,-8628.65,149.0136,149.0136,7.5433,0.16,1.0
557897.89,6808739.13,-8266.64,214.7986,214.7986,10.2306,0.1672,1.0
558342.63,6808721.88,-8537.73,270.9057,270.9057,12.4134,0.1718,1.0
558789.64,6808694.38,-8589.13,233.8306,233.8306,10.9806,0.1689,1.0
559235.33,6808666.63,-8627.53,82.1228,82.1228,4.5912,0.1482,1.0
557906.11,6809210.88,-8296.62,398.7149,398.7149,17.1301,0.1794,1.0
554865.73,6798249.75,-8307.16,51.7558,51.7558,3.1249,0.1391,1.0
555296.92,6798246.38,-8319.33,53.9356,53.9356,3.2342,0.1399,1.0
555729.08,6798244.13,-8338.66,79.9971,79.9971,4.492,0.1477,1.0
556162.25,6798242.75,-8365.9,26.8422,26.8422,1.8081,0.1261,1.0
556596.48,6798242.38,-8397.05,113.0817,113.0817,5.9938,0.1545,1.0
557031.84,6798243.13,-8429.69,26.0551,26.0551,1.7638,0.1256,1.0
554868.67,6798694.63,-8236.34,51.8845,51.8845,3.1314,0.1392,1.0
555299.14,6798690.5,-8256.32,53.101,53.101,3.1925,0.1396,1.0
555730.53,6798687.5,-8281.42,89.4469,89.4469,4.93,0.1499,1.0
556162.89,6798685.38,-8307.23,96.5325,96.5325,5.2534,0.1514,1.0
556596.28,6798684.38,-8337.32,111.8353,111.8353,5.9387,0.1543,1.0
557030.78,6798684.63,-8373.12,152.4024,152.4024,7.686,0.1604,1.0
557466.42,6798685.88,-8408.95,114.9016,114.9016,6.0741,0.1549,1.0
557903.22,6798688.25,-8445.29,142.3011,142.3011,7.2591,0.1591,1.0
558341.14,6798691.88,-8478.58,134.4286,134.4286,6.9229,0.158,1.0
558780.0,6798696.5,-8505.84,82.1092,82.1092,4.5906,0.1482,1.0
559219.48,6798702.0,-8527.85,132.0201,132.0201,6.8193,0.1576,0.587904
554871.17,6799139.38,-8165.04,101.4907,101.4907,6.1279,0.17,1.0
555301.02,6799134.5,-8189.04,110.4321,110.4321,6.5746,0.172,1.0
555731.69,6799130.5,-8215.16,32.4004,32.4004,2.1151,0.1299,1.0
556163.28,6799127.63,-8241.11,98.2784,98.2784,5.3324,0.1518,1.0
556595.86,6799126.0,-8275.27,77.9369,77.9369,4.3954,0.1472,1.0
557029.48,6799125.5,-8316.09,105.9662,105.9662,5.6778,0.1533,1.0
557464.19,6799126.0,-8357.63,105.2929,105.2929,5.6477,0.1531,1.0
557899.95,6799127.63,-8398.5,170.9986,170.9986,8.46,0.1627,1.0
558336.8,6799130.38,-8437.12,159.2702,159.2702,7.9736,0.1613,1.0
558774.58,6799134.25,-8474.49,80.4124,80.4124,4.5114,0.1478,1.0
559212.58,6799139.0,-8508.8,61.3829,61.3829,3.6023,0.1425,0.587904
559656.31,6799142.38,-8662.2,107.2704,107.2704,5.736,0.1535,1.0
560105.63,6799141.75,-8693.53,65.1222,65.1222,3.7843,0.1436,1.0
555302.55,6799578.5,-8118.63,101.4907,101.4907,6.1279,0.17,1.0
555732.53,6799573.63,-8141.21,197.5161,197.5161,10.6731,0.1861,1.0
556163.38,6799569.88,-8171.11,205.2194,205.2194,11.0188,0.187,1.0
556595.17,6799567.25,-8212.4,166.0657,166.0657,8.2561,0.1621,1.0
557027.95,6799565.75,-8258.26,264.8143,264.8143,12.1804,0.1713,1.0
557461.72,6799565.38,-8306.3,97.2705,97.2705,5.2868,0.1516,1.0
557896.39,6799566.13,-8353.59,100.9538,100.9538,5.4531,0.1523,1.0
558331.95,6799567.63,-8397.19,87.6438,87.6438,4.847,0.1495,1.0
558768.75,6799570.13,-8439.11,76.2905,76.2905,4.3178,0.1468,1.0
559207.25,6799573.38,-8479.96,63.751,63.751,3.7178,0.1432,0.587904
559651.83,6799575.38,-8634.2,74.7482,74.7482,4.245,0.1464,1.0
560101.39,6799575.63,-8670.0,71.1466,71.1466,4.0738,0.1454,1.0
555303.7,6800022.75,-8047.03,159.4512,159.4512,8.9291,0.1809,1.0
555733.06,6800017.0,-8071.45,183.352,183.352,10.0313,0.1843,1.0
556163.17,6800012.25,-8106.26,45.1194,45.1194,3.1183,0.1504,1.0
556594.17,6800008.38,-8150.3,240.4343,240.4343,12.5733,0.1908,1.0
557026.14,6800005.75,-8197.47,323.3505,323.3505,16.0946,0.198,1.0
557459.05,6800004.38,-8251.83,91.4621,91.4621,5.0224,0.1503,1.0
557892.78,6800003.88,-8309.67,95.0364,95.0364,5.1854,0.1511,1.0
558327.11,6800004.0,-8360.27,70.0863,70.0863,4.0232,0.1451,1.0
558761.92,6800004.75,-8404.76,62.4365,62.4365,3.6538,0.1428,0.587904
559201.31,6800006.75,-8449.16,63.7818,63.7818,3.7193,0.1432,0.587904
559648.03,6800009.0,-8605.45,101.6904,101.6904,5.4862,0.1524,1.0
560097.72,6800010.25,-8645.88,65.8904,65.8904,3.8214,0.1439,1.0
555304.55,6800467.63,-7980.61,239.5406,239.5406,12.5344,0.1907,1.0
555733.31,6800460.88,-8010.11,44.3023,44.3023,3.0712,0.15,1.0
556162.73,6800454.88,-8051.11,195.4167,195.4167,10.5784,0.1858,1.0
556592.94,6800449.75,-8093.25,116.1556,116.1556,6.8573,0.1733,1.0
557024.03,6800445.88,-8141.28,183.1298,183.1298,10.0212,0.1842,1.0
557456.06,6800443.13,-8199.42,517.9901,517.9901,23.8353,0.2093,1.0
557889.05,6800441.13,-8261.61,210.6041,210.6041,10.0639,0.1668,1.0
558322.67,6800439.88,-8319.48,83.5997,83.5997,4.6599,0.1486,1.0
558756.23,6800438.88,-8372.57,250.8072,250.8072,11.6411,0.1703,0.587904
559196.64,6800440.13,-8528.25,107.041,107.041,5.7258,0.1535,1.0
559645.09,6800443.25,-8579.63,65.4432,65.4432,3.7998,0.1437,1.0
560094.63,6800445.75,-8623.98,86.4327,86.4327,4.7912,0.1492,1.0
555733.44,6800905.38,-7960.81,163.6703,163.6703,9.1256,0.1815,1.0
556162.19,6800898.0,-8001.86,210.9251,210.9251,11.2735,0.1877,1.0
556591.59,6800891.63,-8043.3,68.7438,68.7438,4.4291,0.1606,1.0
557021.73,6800886.25,-8093.36,91.5162,91.5162,5.6217,0.1675,1.0
557452.78,6800881.75,-8151.21,220.769,220.769,11.7103,0.1888,1.0
557884.97,6800878.25,-8212.19,104.2238,104.2238,5.5999,0.1529,1.0
558318.33,6800875.63,-8275.13,95.5792,95.5792,5.2101,0.1512,1.0
558752.36,6800873.25,-8338.11,94.9146,94.9146,5.1799,0.1511,0.587904
559193.77,6800874.25,-8497.53,166.4809,166.4809,8.2733,0.1622,1.0
559642.67,6800878.38,-8558.45,89.2622,89.2622,4.9215,0.1499,1.0
560092.05,6800882.25,-8609.11,66.8091,66.8091,3.8658,0.1441,1.0
555733.59,6801350.75,-7917.67,326.2285,326.2285,16.2139,0.1982,1.0
556161.66,6801342.13,-7955.49,293.8435,293.8435,14.8611,0.1956,1.0
556590.27,6801334.38,-7996.78,163.1205,163.1205,9.1001,0.1814,1.0
557019.52,6801327.38,-8046.3,251.6761,251.6761,13.0614,0.1919,1.0
557449.55,6801321.0,-8105.02,0.4576,0.4576,0.068,0.0397,1.0
557880.61,6801315.5,-8168.69,231.2237,231.2237,12.1707,0.1899,1.0
558313.28,6801311.0,-8234.95,96.3595,96.3595,5.2455,0.1514,1.0
558748.13,6801307.75,-8302.84,83.5857,83.5857,4.6593,0.1486,0.587904
559190.81,6801309.38,-8462.07,97.6205,97.6205,5.3027,0.1516,1.0
559640.25,6801315.0,-8539.52,71.8811,71.8811,4.1089,0.1456,1.0
560089.88,6801320.25,-8606.01,111.6734,111.6734,5.9315,0.1543,1.0
555733.92,6801797.5,-7877.22,143.6913,143.6913,8.1874,0.1784,1.0
556161.31,6801787.63,-7917.17,117.4441,117.4441,6.9206,0.1735,1.0
556589.14,6801778.25,-7958.75,92.8464,92.8464,5.6897,0.1679,1.0
557017.59,6801769.5,-8005.12,54.2491,54.2491,3.6359,0.1549,1.0
557446.73,6801761.38,-8064.41,51.2509,51.2509,3.4677,0.1535,1.0
557876.45,6801753.63,-8131.37,291.0372,291.0372,14.7427,0.1954,1.0
558306.84,6801746.0,-8198.48,144.7491,144.7491,8.2376,0.1786,0.587904
558742.58,6801742.38,-8266.91,132.705,132.705,6.8488,0.1577,0.587904
559188.0,6801746.25,-8428.02,110.4557,110.4557,5.8776,0.1541,1.0
559638.09,6801753.5,-8521.69,92.0358,92.0358,5.0486,0.1505,1.0
560088.09,6801760.13,-8606.93,139.8007,139.8007,7.1526,0.1587,1.0
555734.63,6802245.88,-7843.84,105.8229,105.8229,6.3451,0.171,1.0
556161.3,6802234.63,-7886.21,138.7271,138.7271,7.951,0.1775,1.0
556588.31,6802223.5,-7930.42,189.5483,189.5483,10.313,0.1851,1.0
557015.91,6802212.88,-7973.61,211.1603,211.1603,11.284,0.1877,1.0
557444.2,6802203.0,-8030.67,0.5374,0.5374,0.0777,0.0436,1.0
557872.91,6802193.25,-8099.19,299.8519,299.8519,15.1139,0.1961,1.0
558301.38,6802183.0,-8167.61,120.2794,120.2794,7.0596,0.1741,0.587904
558738.45,6802180.13,-8298.8,88.5154,88.5154,4.8872,0.1497,1.0
559186.44,6802186.63,-8401.58,70.524,70.524,4.0441,0.1452,1.0
559636.55,6802194.63,-8504.16,154.785,154.785,7.786,0.1607,1.0
560086.8,6802202.13,-8601.3,142.8301,142.8301,7.2816,0.1591,1.0
556161.83,6802683.38,-7861.61,138.5229,138.5229,7.9412,0.1775,1.0
556587.89,6802670.5,-7907.76,172.9575,172.9575,9.5551,0.1829,1.0
557014.38,6802657.88,-7949.64,129.5975,129.5975,7.5125,0.1759,1.0
557441.59,6802646.0,-8004.01,171.4945,171.4945,9.4877,0.1827,1.0
557869.69,6802634.63,-8072.81,0.4783,0.4783,0.0705,0.0407,1.0
558298.23,6802623.38,-8143.86,167.8607,167.8607,9.3199,0.1821,0.587904
558736.86,6802621.75,-8272.2,73.3732,73.3732,4.1798,0.146,1.0
559185.92,6802630.0,-8378.39,100.3887,100.3887,5.4277,0.1522,1.0
559635.77,6802638.5,-8485.58,165.2726,165.2726,8.2232,0.162,1.0
560086.13,6802646.63,-8588.28,101.2864,101.2864,5.4681,0.1524,1.0
556163.2,6803134.38,-7839.46,101.5054,101.5054,6.1286,0.17,1.0
556588.14,6803119.88,-7887.84,114.7142,114.7142,6.7863,0.173,1.0
557013.22,6803105.13,-7933.76,181.5883,181.5883,9.9508,0.184,1.0
557438.86,6803090.75,-7984.83,207.1929,207.1929,11.1071,0.1872,1.0
557865.89,6803077.5,-8051.61,254.604,254.604,13.1879,0.1922,1.0
558295.16,6803066.13,-8124.78,155.6852,155.6852,8.7531,0.1803,0.587904
558735.41,6803065.88,-8246.67,100.7563,100.7563,5.4442,0.1523,1.0
559185.42,6803075.63,-8356.5,0.2473,0.2473,0.0364,0.0336,1.0
559635.69,6803085.0,-8466.99,146.4498,146.4498,7.435,0.1596,1.0
560086.2,6803093.5,-8572.81,181.9465,181.9465,8.909,0.1639,1.0
556165.55,6803588.13,-7821.62,129.7036,129.7036,7.5176,0.1759,1.0
556589.25,6803572.38,-7871.48,147.2347,147.2347,8.3553,0.179,1.0
557012.78,6803555.75,-7921.51,222.2866,222.2866,11.7774,0.1889,1.0
557436.47,6803538.63,-7971.63,180.4016,180.4016,9.8966,0.1839,1.0
557860.52,6803521.13,-8030.52,247.3137,247.3137,12.8724,0.1915,0.587904
558290.7,6803510.25,-8098.5,137.1698,137.1698,7.8765,0.1773,0.587904
558734.33,6803513.75,-8228.9,0.4556,0.4556,0.0605,0.0457,1.0
559185.38,6803524.63,-8340.97,0.4879,0.4879,0.0641,0.047,1.0
559636.27,6803534.63,-8452.98,122.8687,122.8687,6.4231,0.1562,1.0
