X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559656.02,6806304.63,-8663.5,677.171,677.171,20.3585,0.174,1
550491.7,6806779.25,-8521.18,870.636,870.636,25.101,0.18,1
550950.72,6806791.75,-8435.77,662.862,662.862,19.999499999999998,0.1735,1
551409.33,6806804.5,-8348.79,796.8205,796.8205,23.3145,0.1779,1
551867.19,6806817.38,-8263.18,1607.9395,1607.9395,41.8525,0.1949,1
552323.78,6806830.0,-8179.6,304.3391,304.3391,7.9946,0.1935,1
552778.44,6806842.0,-8095.12,298.2173,298.2173,7.8604,0.193,1
553230.52,6806853.0,-8026.29,691.7709,691.7709,15.8478,0.2133,1
553680.05,6806863.13,-7971.16,259.8089,259.8089,7.0072,0.1897,1
554117.38,6806868.88,-7909.92,464.1419,464.1419,11.3643,0.2037,1
554538.02,6806868.38,-7841.09,456.117,456.117,11.2003,0.2033,0
554952.95,6806865.25,-7849.96,901.9288,901.9288,19.7686,0.2197,1
555367.86,6806861.13,-7885.17,560.3055,560.3055,13.295,0.2082,1
555782.92,6806855.88,-7930.57,390.6894,390.6894,9.8445,0.1995,1
556198.27,6806849.5,-7982.41,271.6694,271.6694,7.2728,0.1908,1
556614.25,6806841.88,-8037.83,168.589,168.589,4.8868,0.1793,1
557031.69,6806833.38,-8104.95,114.8154,114.8154,3.5481,0.17,1
557455.17,6806825.25,-8263.74,644.6680000000001,644.6680000000001,19.541,0.1728,1
557885.72,6806817.25,-8341.04,722.337,722.337,21.484,0.1755,1
558324.45,6806807.5,-8445.82,574.077,574.077,17.740499999999997,0.17,1
558769.48,6806796.38,-8522.98,722.3935,722.3935,21.485,0.1755,1
559214.98,6806785.25,-8613.58,605.7674999999999,605.7674999999999,18.553,0.1713,1
559661.14,6806774.0,-8695.23,750.6870000000001,750.6870000000001,22.183999999999997,0.1765,1
550489.63,6807223.25,-8568.59,1271.8705,1271.8705,34.424,0.1892,1
550949.44,6807236.75,-8491.29,1024.0040000000001,1024.0040000000001,28.735,0.184,1
551408.98,6807250.63,-8415.94,1476.4435,1476.4435,38.980000000000004,0.1928,1
551867.92,6807264.88,-8344.01,2477.388,2477.388,60.001,0.2053,1
552325.8,6807279.13,-8274.44,1676.118,1676.118,43.326,0.1959,1
552782.06,6807293.13,-8196.95,283.6259,283.6259,7.5386,0.1918,1
553236.0,6807306.63,-8120.57,359.8174,359.8174,9.1918,0.1976,1
553686.28,6807319.25,-8057.45,846.0178,846.0178,18.742,0.2182,1
554131.03,6807330.13,-7996.03,537.35,537.35,12.8395,0.2072,1
554557.27,6807334.75,-7899.62,470.5443,470.5443,11.4948,0.204,0
554967.86,6807333.88,-7909.92,0.4726,0.4726,0.0365,0.0375,1
555378.33,6807332.13,-7942.54,870.7255,870.7255,19.1971,0.2189,1
555789.52,6807329.38,-7982.11,905.2873,905.2873,19.83,0.2198,1
556201.53,6807325.63,-8027.52,280.6226,280.6226,7.472,0.1916,1
556614.06,6807320.88,-8088.92,123.113,123.113,3.7606,0.1717,1
557030.72,6807315.13,-8170.59,114.8154,114.8154,3.5481,0.17,1
557456.58,6807308.13,-8287.97,1568.2115,1568.2115,40.989000000000004,0.1942,1
557888.66,6807300.38,-8354.31,653.141,653.141,19.7545,0.1731,1
558328.13,6807289.0,-8511.68,1933.6205,1933.6205,48.8055,0.1993,1
558774.05,6807273.75,-8587.45,1704.1495,1704.1495,43.929,0.1963,1
559220.09,6807258.38,-8663.37,1911.9805,1911.9805,48.35,0.199,1
559666.25,6807243.13,-8731.5,1158.4315,1158.4315,31.846,0.1869,1
550487.23,6807666.38,-8604.63,1530.4855,1530.4855,40.165499999999994,0.1937,1
550947.63,6807680.88,-8545.19,2005.217,2005.217,50.307,0.2002,1
551407.84,6807695.88,-8487.73,1360.3645000000001,1360.3645000000001,36.409,0.1908,1
551867.61,6807711.38,-8430.2,2021.5125,2021.5125,50.6475,0.2004,1
552326.61,6807727.25,-8369.66,2.4884999999999997,2.4884999999999997,0.1905,0.0387,1
552784.42,6807743.25,-8307.35,1021.6325,1021.6325,28.6795,0.1839,1
553240.55,6807759.38,-8240.61,725.22,725.22,21.555,0.1756,1
553694.88,6807775.5,-8174.96,230.7477,230.7477,6.3477,0.1868,1
554148.77,6807791.75,-8110.61,244.8304,244.8304,6.6689,0.1883,1
554579.5,6807801.38,-7953.35,512.9714,512.9714,12.3522,0.2061,0
554985.06,6807803.25,-7969.95,657.7713,657.7713,15.196,0.2121,0
555389.39,6807803.88,-8005.49,599.228,599.228,14.0603,0.2099,1
555794.92,6807803.63,-8041.39,347.3555,347.3555,8.9258,0.1967,1
556202.16,6807802.38,-8082.26,260.777,260.777,7.029,0.1898,1
556610.55,6807800.38,-8149.7,136.4199,136.4199,4.0964,0.1742,1
557027.5,6807796.5,-8270.06,1622.7160000000001,1622.7160000000001,42.1725,0.1951,1
557456.69,6807790.0,-8325.74,653.2330000000001,653.2330000000001,19.757,0.1731,1
557890.58,6807782.5,-8370.51,637.0525,637.0525,19.348,0.1725,1
558331.5,6807769.13,-8578.7,870.1300000000001,870.1300000000001,25.089000000000002,0.18,1
558778.5,6807749.88,-8651.69,2990.714,2990.714,70.195,0.2098,1
559225.08,6807730.5,-8716.25,1818.3505,1818.3505,46.369,0.1978,1
559671.22,6807711.13,-8776.62,1841.5790000000002,1841.5790000000002,46.862,0.1981,1
550484.38,6808108.88,-8636.44,2.4065,2.4065,0.185,0.0379,1
550945.14,6808124.13,-8604.52,1887.1190000000001,1887.1190000000001,47.8255,0.1987,1
551405.81,6808140.0,-8565.5,1722.4700000000003,1722.4700000000003,44.322,0.1965,1
551866.19,6808156.5,-8516.1,1.888,1.888,0.1515,0.0321,1
552326.08,6808173.88,-8463.9,2170.491,2170.491,53.7395,0.2021,1
552785.34,6808191.88,-8414.33,1086.6125,1086.6125,30.192,0.1854,1
553243.97,6808210.63,-8359.44,6.4535,6.4535,0.4215,0.0617,1
553702.02,6808230.13,-8305.99,469.773,469.773,15.0105,0.1652,1
554158.91,6808250.0,-8253.16,1101.146,1101.146,30.528,0.1857,1
554597.02,6808265.13,-8202.29,1223.255,1223.255,33.324,0.1883,1
555005.28,6808272.0,-8040.84,259.6116,259.6116,7.0028,0.1897,0
555401.75,6808275.25,-8073.82,376.4251,376.4251,9.544,0.1986,1
555798.78,6808277.75,-8109.7,288.6127,288.6127,7.6489,0.1922,1
556197.94,6808278.88,-8153.13,244.9234,244.9234,6.671,0.1883,1
556601.69,6808279.0,-8217.09,1027.8245,1027.8245,28.8245,0.1841,1
557021.52,6808276.13,-8309.0,1584.1650000000002,1584.1650000000002,41.336000000000006,0.1945,1
557456.17,6808269.75,-8352.65,1140.9345,1140.9345,31.444499999999998,0.1866,1
557893.08,6808262.5,-8392.44,955.9359999999999,955.9359999999999,27.1345,0.1823,1
558335.91,6808247.13,-8645.36,743.1735000000001,743.1735000000001,21.999,0.1762,1
558783.55,6808223.88,-8713.67,1435.8519999999999,1435.8519999999999,38.085,0.1921,1
559230.16,6808200.38,-8771.13,1536.6875,1536.6875,40.301,0.1938,1
559675.92,6808176.88,-8822.4,1679.1550000000002,1679.1550000000002,43.3915,0.1959,1
550480.95,6808550.63,-8656.58,1841.7425,1841.7425,46.865500000000004,0.1981,1
550941.91,6808566.38,-8646.6,1414.725,1414.725,37.6175,0.1918,1
551402.84,6808583.0,-8626.43,1570.0265,1570.0265,41.0285,0.1943,1
551863.63,6808600.5,-8592.29,1701.6370000000002,1701.6370000000002,43.875,0.1962,1
552324.14,6808619.13,-8554.18,3.9605,3.9605,0.28049999999999997,0.0499,1
552784.44,6808638.88,-8513.95,1726.853,1726.853,44.416000000000004,0.1966,1
553244.66,6808659.75,-8471.85,3.0745,3.0745,0.227,0.0438,1
553704.39,6808681.75,-8432.11,983.508,983.508,27.785000000000004,0.183,1
554161.36,6808704.13,-8395.3,849.2605000000001,849.2605000000001,24.5865,0.1794,1
554611.7,6808725.5,-8357.76,1259.2794999999999,1259.2794999999999,34.14,0.189,1
555029.28,6808738.88,-8136.53,279.1145,279.1145,7.4385,0.1914,0
555416.86,6808745.0,-8160.29,188.9806,188.9806,5.3746,0.182,1
555801.81,6808750.38,-8191.57,298.8074,298.8074,7.8733,0.1931,1
556187.02,6808754.25,-8234.76,1277.604,1277.604,34.5535,0.1893,1
556584.38,6808755.75,-8295.77,1231.6225,1231.6225,33.513999999999996,0.1884,1
557011.11,6808752.5,-8347.14,1654.382,1654.382,42.8575,0.1955,1
557455.39,6808746.0,-8375.64,1661.759,1661.759,43.01650000000001,0.1956,1
557897.89,6808739.13,-8427.67,731.6295,731.6295,21.714000000000002,0.1759,1
558342.63,6808721.88,-8711.3,638.87,638.87,19.394,0.1726,1
558789.64,6808694.38,-8774.28,1132.144,1132.144,31.2425,0.1864,1
559235.33,6808666.63,-8819.82,1112.604,1112.604,30.7925,0.186,1
551398.91,6809024.75,-8655.06,1298.3179999999998,1298.3179999999998,35.0195,0.1897,1
551859.84,6809043.13,-8643.0,1312.6305,1312.6305,35.341,0.19,1
552320.63,6809062.75,-8624.72,1400.053,1400.053,37.292,0.1915,1
552781.23,6809083.88,-8597.57,1224.6975,1224.6975,33.357,0.1883,1
553241.63,6809106.25,-8569.69,1138.0355,1138.0355,31.378,0.1865,1
553701.88,6809130.0,-8539.93,2.3375000000000004,2.3375000000000004,0.18100000000000002,0.0372,1
554163.08,6809155.63,-8515.7,1783.8919999999998,1783.8919999999998,45.6355,0.1974,1
554628.55,6809183.75,-8489.04,987.4955,987.4955,27.879,0.1831,1
555056.42,6809203.25,-8231.64,1345.73,1345.73,36.082,0.1906,0
555435.13,6809211.63,-8248.51,1018.897,1018.897,28.615499999999997,0.1838,1
555803.89,6809218.75,-8270.61,769.356,769.356,22.643,0.1771,1
556171.53,6809225.5,-8308.35,1118.1045,1118.1045,30.919500000000003,0.1861,1
556568.33,6809226.75,-8343.19,3082.857,3082.857,71.993,0.2106,1
557006.72,6809221.5,-8377.69,3736.3664999999996,3736.3664999999996,84.5025,0.2152,1
557457.34,6809215.88,-8400.28,1987.6405,1987.6405,49.939499999999995,0.2,1
557906.11,6809210.88,-8461.26,922.424,922.424,26.3395,0.1814,1
552292.0,6798283.88,-8381.32,2035.5439999999999,2035.5439999999999,50.9405,0.2005,1
552720.14,6798277.25,-8389.86,6813.075,6813.075,139.406,0.2297,1
553148.33,6798270.75,-8400.29,5597.095,5597.095,118.34,0.2249,1
553576.81,6798264.63,-8412.99,2168.7889999999998,2168.7889999999998,53.704499999999996,0.2021,1
554005.8,6798259.13,-8426.4,2917.318,2917.318,68.7565,0.2092,1
554435.41,6798254.13,-8443.98,1632.6634999999999,1632.6634999999999,42.388000000000005,0.1952,1
554865.73,6798249.75,-8464.51,1107.166,1107.166,30.667,0.1858,1
555296.92,6798246.38,-8485.57,1843.5839999999998,1843.5839999999998,46.9045,0.1981,1
555729.08,6798244.13,-8512.92,3263.9044999999996,3263.9044999999996,75.4995,0.2119,1
556162.25,6798242.75,-8545.65,4857.976,4857.976,105.166,0.2215,1
556596.48,6798242.38,-8578.3,5143.0650000000005,5143.0650000000005,110.2845,0.2229,1
557031.84,6798243.13,-8610.94,3087.1055,3087.1055,72.0755,0.2106,1
551017.77,6798754.75,-8369.22,3170.961,3170.961,73.7035,0.2112,0
551444.72,6798747.63,-8348.79,2.161,2.161,0.16949999999999998,0.0353,1
551872.02,6798740.38,-8329.8,2.19,2.19,0.171,0.0356,1
552299.33,6798733.0,-8322.94,1438.4305,1438.4305,38.142,0.1922,1
552726.53,6798725.63,-8325.14,3289.9880000000003,3289.9880000000003,76.002,0.2121,1
553153.88,6798718.38,-8328.95,3962.4880000000003,3962.4880000000003,88.743,0.2166,1
553581.64,6798711.5,-8338.77,1358.078,1358.078,36.358000000000004,0.1908,1
554010.0,6798705.25,-8353.21,2506.7275,2506.7275,60.592499999999994,0.2056,1
554439.0,6798699.63,-8368.04,2089.306,2089.306,52.059,0.2012,1
554868.67,6798694.63,-8390.06,1895.9085,1895.9085,48.010999999999996,0.1988,1
555299.14,6798690.5,-8419.91,3236.293,3236.293,74.9665,0.2117,1
555730.53,6798687.5,-8452.91,2345.9075000000003,2345.9075000000003,57.335,0.204,1
556162.89,6798685.38,-8485.58,3604.5164999999997,3604.5164999999997,82.01,0.2143,1
556596.28,6798684.38,-8518.57,2061.953,2061.953,51.4905,0.2009,1
557030.78,6798684.63,-8554.37,3316.3920000000003,3316.3920000000003,76.5095,0.2123,1
557466.42,6798685.88,-8590.2,2719.7075,2719.7075,64.853,0.2075,1
557903.22,6798688.25,-8626.54,1659.4145,1659.4145,42.965999999999994,0.1956,1
558341.14,6798691.88,-8659.83,3259.8115000000003,3259.8115000000003,75.4205,0.2119,1
558780.0,6798696.5,-8687.09,1925.5275000000001,1925.5275000000001,48.6355,0.1992,1
559219.48,6798702.0,-8709.1,832.6575,832.6575,24.185,0.179,1
550116.27,6799200.5,-8697.77,619.749,619.749,18.909499999999998,0.1718,0
550574.11,6799205.38,-8664.36,2.3655,2.3655,0.1825,0.0375,1
551020.25,6799204.63,-8321.52,1043.006,1043.006,29.179,0.1844,0
551451.75,6799197.88,-8300.21,3.2655000000000003,3.2655000000000003,0.23900000000000002,0.0453,0
551878.75,6799190.0,-8276.16,2243.8905,2243.8905,55.2495,0.2029,1
552305.13,6799181.88,-8260.86,1562.9495,1562.9495,40.873999999999995,0.1942,1
552731.47,6799173.75,-8258.32,1617.9279999999999,1617.9279999999999,42.069,0.195,1
553158.23,6799165.88,-8258.3,2641.838,2641.838,63.30199999999999,0.2068,1
553585.56,6799158.38,-8265.42,4669.492,4669.492,101.7545,0.2206,1
554013.5,6799151.38,-8279.91,3436.295,3436.295,78.80799999999999,0.2132,1
554442.03,6799145.0,-8292.19,3431.581,3431.581,78.718,0.2131,1
554871.17,6799139.38,-8314.75,649.8969999999999,649.8969999999999,19.673000000000002,0.173,1
555301.02,6799134.5,-8349.7,1368.324,1368.324,36.5865,0.191,1
555731.69,6799130.5,-8383.94,1235.0245,1235.0245,33.591,0.1885,1
556163.28,6799127.63,-8417.69,1726.7314999999999,1726.7314999999999,44.4135,0.1966,1
556595.86,6799126.0,-8456.09,1694.0525,1694.0525,43.712,0.1961,1
557029.48,6799125.5,-8497.34,1927.3265000000001,1927.3265000000001,48.673500000000004,0.1992,1
557464.19,6799126.0,-8538.88,1477.871,1477.871,39.0115,0.1928,1
557899.95,6799127.63,-8579.75,4.257000000000001,4.257000000000001,0.298,0.0517,1
558336.8,6799130.38,-8618.37,1576.1985000000002,1576.1985000000002,41.1625,0.1944,1
558774.58,6799134.25,-8655.74,2422.576,2422.576,58.8925,0.2047,1
559212.58,6799139.0,-8690.04,2.049,2.049,0.16199999999999998,0.034,1
559656.31,6799142.38,-8843.45,718.465,718.465,21.387999999999998,0.1754,1
560105.63,6799141.75,-8874.78,1272.124,1272.124,34.43,0.1892,1
550109.17,6799645.63,-8691.2,940.1115,940.1115,26.7595,0.1819,0
550566.02,6799650.75,-8649.16,650.4904999999999,650.4904999999999,19.6875,0.173,1
551016.95,6799652.38,-8567.43,1330.132,1330.132,35.7335,0.1903,1
551455.7,6799647.88,-8243.33,1201.4055,1201.4055,32.8275,0.1878,0
551884.05,6799639.75,-8219.37,1159.1015,1159.1015,31.8615,0.187,0
552309.11,6799630.88,-8201.44,1082.81,1082.81,30.104000000000003,0.1853,1
552735.0,6799622.13,-8193.51,428.0739,428.0739,10.6235,0.2018,1
553161.61,6799613.5,-8190.21,713.6344,713.6344,16.2641,0.2141,1
553588.77,6799605.38,-8195.07,529.4161,529.4161,12.6813,0.2069,1
554016.42,6799597.75,-8206.31,324.502,324.502,11.028500000000001,0.1562,1
554444.58,6799590.63,-8219.17,2289.2835,2289.2835,56.179500000000004,0.2034,1
554873.27,6799584.25,-8243.59,5750.575,5750.575,121.038,0.2256,1
555302.55,6799578.5,-8275.92,3761.7805,3761.7805,84.98100000000001,0.2154,1
555732.53,6799573.63,-8307.36,2081.7965,2081.7965,51.903,0.2011,1
556163.38,6799569.88,-8345.31,3.6635,3.6635,0.263,0.0481,1
556595.17,6799567.25,-8392.14,3.0380000000000003,3.0380000000000003,0.22499999999999998,0.0435,1
557027.95,6799565.75,-8439.51,2065.337,2065.337,51.56100000000001,0.2009,1
557461.72,6799565.38,-8487.55,2212.0135,2212.0135,54.595,0.2025,1
557896.39,6799566.13,-8534.84,451.4855,451.4855,14.521999999999998,0.1642,1
558331.95,6799567.63,-8578.44,1708.7625,1708.7625,44.028,0.1963,1
558768.75,6799570.13,-8620.36,375.80449999999996,375.80449999999996,12.463,0.1598,1
559207.25,6799573.38,-8661.21,1001.2365,1001.2365,28.2015,0.1834,1
559651.83,6799575.38,-8815.45,1065.8575,1065.8575,29.7105,0.1849,1
560101.39,6799575.63,-8851.25,870.912,870.912,25.107499999999998,0.1801,1
550101.53,6800090.5,-8678.12,1173.336,1173.336,32.187,0.1872,0
550555.81,6800094.75,-8618.93,1242.934,1242.934,33.7705,0.1886,1
551007.16,6800097.13,-8526.02,743.3905,743.3905,22.0045,0.1762,1
551452.52,6800095.88,-8431.34,678.6435,678.6435,20.395500000000002,0.174,1
551885.55,6800089.25,-8166.98,158.0465,158.0465,4.6308,0.1777,0
552311.13,6800080.0,-8148.25,150.454,150.454,4.4446,0.1765,1
552737.48,6800070.88,-8134.98,405.9972,405.9972,10.1649,0.2005,1
553164.3,6800061.75,-8128.01,119.2607,119.2607,3.6622,0.1709,1
553591.41,6800053.0,-8127.07,397.7565,397.7565,9.9927,0.2,1
554018.84,6800044.63,-8133.03,607.9598,607.9598,14.2308,0.2102,1
554446.69,6800036.75,-8144.3,469.3859,469.3859,11.4712,0.204,1
554874.95,6800029.5,-8167.39,444.2416,444.2416,10.9568,0.2026,1
555303.7,6800022.75,-8200.61,2436.3755,2436.3755,59.172000000000004,0.2049,1
555733.06,6800017.0,-8234.96,4.89,4.89,0.3345,0.055,1
556163.17,6800012.25,-8277.73,1642.8935000000001,1642.8935000000001,42.609,0.1954,1
556594.17,6800008.38,-8328.63,3994.1195,3994.1195,89.333,0.2168,1
557026.14,6800005.75,-8378.72,2332.197,2332.197,57.056,0.2038,1
557459.05,6800004.38,-8433.08,1349.188,1349.188,36.1595,0.1906,1
557892.78,6800003.88,-8490.92,4.219,4.219,0.2955,0.0515,1
558327.11,6800004.0,-8541.52,889.242,889.242,25.5475,0.1806,1
558761.92,6800004.75,-8586.01,1007.9739999999999,1007.9739999999999,28.36,0.1836,1
559201.31,6800006.75,-8630.41,1382.0439999999999,1382.0439999999999,36.892,0.1912,1
559648.03,6800009.0,-8786.7,347.20399999999995,347.20399999999995,11.6675,0.1579,1
560097.72,6800010.25,-8827.13,596.0649999999999,596.0649999999999,18.305,0.1709,1
550093.7,6800535.38,-8656.61,985.8634999999999,985.8634999999999,27.840500000000002,0.183,1
550546.78,6800539.38,-8578.06,1576.3085,1576.3085,41.165000000000006,0.1944,1
550997.42,6800541.75,-8478.39,2377.0935,2377.0935,57.9695,0.2043,1
551445.58,6800542.5,-8376.64,1155.4605,1155.4605,31.778,0.1869,1
551883.45,6800538.13,-8122.86,343.6917,343.6917,8.8472,0.1965,0
552311.75,6800529.13,-8098.9,169.7123,169.7123,4.9139,0.1794,1
552739.2,6800519.75,-8080.64,142.826,142.826,4.256,0.1753,1
553166.38,6800510.38,-8069.49,0.7603,0.7603,0.0542,0.0489,1
553593.53,6800501.13,-8064.17,284.9334,284.9334,7.5675,0.1919,1
554020.84,6800492.13,-8066.66,271.9271,271.9271,7.2785,0.1908,1
554448.41,6800483.5,-8076.54,500.6298,500.6298,12.1041,0.2055,1
554876.28,6800475.25,-8097.82,353.9267,353.9267,9.0663,0.1972,1
555304.55,6800467.63,-8130.71,611.2062,611.2062,14.2941,0.2103,1
555733.31,6800460.88,-8171.21,57.2118,57.2118,1.9857,0.1532,1
556162.73,6800454.88,-8219.96,2898.6955,2898.6955,68.3905,0.2091,1
556592.94,6800449.75,-8269.6,2.059,2.059,0.1625,0.0342,1
557024.03,6800445.88,-8321.93,1421.837,1421.837,37.775,0.1919,1
557456.06,6800443.13,-8380.67,1365.451,1365.451,36.5225,0.1909,1
557889.05,6800441.13,-8442.86,2389.546,2389.546,58.222500000000004,0.2044,1
558322.67,6800439.88,-8500.73,1405.3165000000001,1405.3165000000001,37.409,0.1916,1
558756.23,6800438.88,-8553.82,3.6799999999999997,3.6799999999999997,0.264,0.0482,1
559196.64,6800440.13,-8709.5,2.4225,2.4225,0.186,0.0381,1
559645.09,6800443.25,-8760.88,1100.5235,1100.5235,30.513499999999997,0.1857,1
560094.63,6800445.75,-8805.23,1304.1464999999998,1304.1464999999998,35.1505,0.1898,1
550086.22,6800980.25,-8629.41,1405.3165000000001,1405.3165000000001,37.409,0.1916,1
550538.88,6800984.38,-8532.43,1605.769,1605.769,41.8055,0.1948,1
550989.88,6800987.5,-8432.21,1517.7965,1517.7965,39.888,0.1935,1
551440.19,6800990.0,-8323.48,1193.3685,1193.3685,32.6445,0.1877,1
551881.67,6800987.38,-8078.43,198.6765,198.6765,5.6034,0.1832,0
552312.17,6800978.75,-8052.96,113.3415,113.3415,3.5101,0.1697,0
552740.2,6800969.25,-8033.09,99.3473,99.3473,3.1451,0.1665,1
553167.83,6800959.63,-8015.63,260.498,260.498,7.0227,0.1898,1
553595.22,6800949.88,-8005.13,650.7787,650.7787,15.0613,0.2119,1
554022.53,6800940.25,-8004.16,380.7269,380.7269,9.6348,0.1989,1
554449.89,6800930.88,-8014.19,372.0933,372.0933,9.4524,0.1984,1
554877.42,6800921.75,-8038.25,336.2639,336.2639,8.6876,0.1959,1
555305.23,6800913.25,-8074.31,1.1134,1.1134,0.0745,0.0581,1
555733.44,6800905.38,-8119.26,74.0331,74.0331,2.4614,0.1594,1
556162.19,6800898.0,-8168.4,443.1,443.1,10.9333,0.2026,1
556591.59,6800891.63,-8217.29,3426.862,3426.862,78.6275,0.2131,1
557021.73,6800886.25,-8272.85,1573.1100000000001,1573.1100000000001,41.095499999999994,0.1943,1
557452.78,6800881.75,-8332.46,724.3785,724.3785,21.534499999999998,0.1756,1
557884.97,6800878.25,-8393.44,1790.904,1790.904,45.785,0.1975,1
558318.33,6800875.63,-8456.38,2511.1994999999997,2511.1994999999997,60.6825,0.2056,1
558752.36,6800873.25,-8519.36,1431.4255,1431.4255,37.987,0.192,1
559193.77,6800874.25,-8678.78,1476.6480000000001,1476.6480000000001,38.9845,0.1928,1
559642.67,6800878.38,-8739.7,281.9575,281.9575,9.8095,0.1528,1
560092.05,6800882.25,-8790.36,343.79600000000005,343.79600000000005,11.572,0.1576,1
550079.45,6801425.38,-8603.94,888.189,888.189,25.522,0.1805,1
550532.14,6801429.88,-8497.66,1011.892,1011.892,28.4515,0.1837,1
550983.44,6801433.63,-8392.78,1279.4165,1279.4165,34.5945,0.1893,1
551433.77,6801436.63,-8278.12,1016.5105,1016.5105,28.56,0.1838,1
551878.16,6801435.88,-8160.71,0.9905,0.9905,0.0676,0.0553,1
552312.14,6801429.0,-8018.33,197.487,197.487,5.5755,0.1831,0
552740.88,6801419.5,-7994.09,87.5882,87.5882,2.8316,0.1635,1
553168.98,6801409.75,-7965.43,273.9063,273.9063,7.3227,0.191,1
553596.67,6801399.63,-7950.3,0.8911,0.8911,0.0619,0.0528,1
554024.06,6801389.38,-7951.45,454.394,454.394,11.165,0.2032,1
554451.28,6801379.25,-7960.81,501.417,501.417,12.1199,0.2056,1
554878.53,6801369.38,-7983.84,1.2152,1.2152,0.0801,0.0603,1
555305.94,6801359.88,-8024.38,213.8439,213.8439,5.9577,0.185,1
555733.59,6801350.75,-8072.57,265.9548,265.9548,7.1451,0.1903,1
556161.66,6801342.13,-8119.68,298.1143,298.1143,7.8581,0.193,1
556590.27,6801334.38,-8168.41,330.8296,330.8296,8.5705,0.1955,1
557019.52,6801327.38,-8224.59,1928.2965,1928.2965,48.693999999999996,0.1992,1
557449.55,6801321.0,-8286.27,2881.4710000000005,2881.4710000000005,68.052,0.2089,1
557880.61,6801315.5,-8349.94,2271.9700000000003,2271.9700000000003,55.824999999999996,0.2032,1
558313.28,6801311.0,-8416.2,1843.5839999999998,1843.5839999999998,46.9045,0.1981,1
558748.13,6801307.75,-8484.09,1311.8539999999998,1311.8539999999998,35.3235,0.1899,1
559190.81,6801309.38,-8643.32,1133.0639999999999,1133.0639999999999,31.2635,0.1864,1
