X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550086.22,6800980.25,-8591.91,4363.899,4363.899,158.898,0.854,1.0
550538.88,6800984.38,-8494.93,2718.204,2718.204,107.1004,0.8089,1.0
550989.88,6800987.5,-8394.71,1073.683,1073.683,49.3878,0.7205,1.0
551440.19,6800990.0,-8286.16,802.1182,802.1182,38.7336,0.6927,1.0
551881.67,6800987.38,-8043.13,340.9592,340.9592,15.8577,0.1809,0.0
552312.17,6800978.75,-8015.98,401.7203,401.7203,18.1799,0.1848,0.0
552740.2,6800969.25,-7995.59,321.7373,321.7373,15.1091,0.1795,1.0
553167.83,6800959.63,-7978.13,235.5498,235.5498,11.6517,0.172,1.0
553595.22,6800949.88,-7967.63,309.2805,309.2805,14.62,0.1785,1.0
554022.53,6800940.25,-7966.66,553.4437,553.4437,23.7437,0.1926,1.0
554449.89,6800930.88,-7976.69,323.6292,323.6292,15.1831,0.1796,1.0
554877.42,6800921.75,-8000.75,554.3608,554.3608,23.7765,0.1926,1.0
555305.23,6800913.25,-8036.81,331.4525,331.4525,15.4884,0.1802,1.0
555733.44,6800905.38,-8081.76,242.0607,242.0607,11.9195,0.1726,1.0
556162.19,6800898.0,-8130.9,370.7375,370.7375,17.0037,0.1829,1.0
556591.59,6800891.63,-8179.79,489.3877,489.3877,21.4305,0.1896,1.0
557021.73,6800886.25,-8235.35,1087.753,1087.753,49.9265,0.7217,1.0
557452.78,6800881.75,-8294.96,830.4495,830.4495,39.8704,0.696,1.0
557884.97,6800878.25,-8355.94,932.1622,932.1622,43.9001,0.707,1.0
558318.33,6800875.63,-8418.88,1.3197,1.3197,0.1855,0.0821,1.0
558752.36,6800873.25,-8481.86,1.7089,1.7089,0.23,0.1067,0.875699
559193.77,6800874.25,-8641.28,1379.275,1379.275,60.8506,0.7443,1.0
559642.67,6800878.38,-8702.2,1072.443,1072.443,49.3402,0.7204,1.0
560092.05,6800882.25,-8752.86,891.6864,891.6864,42.3058,0.7028,1.0
550079.45,6801425.38,-8566.44,1647.594,1647.594,70.5664,0.7613,1.0
550532.14,6801429.88,-8460.16,1504.566,1504.566,65.4233,0.7526,1.0
550983.44,6801433.63,-8355.28,1309.447,1309.447,58.2724,0.7394,1.0
551433.77,6801436.63,-8240.8,1850.82,1850.82,77.7487,0.7723,1.0
551878.16,6801435.88,-8123.64,578.3459,578.3459,24.6307,0.1936,1.0
552312.14,6801429.0,-7981.99,1014.679,1014.679,39.3485,0.2072,0.0
552740.88,6801419.5,-7956.59,638.7521,638.7521,26.7566,0.196,1.0
553168.98,6801409.75,-7927.93,815.3251,815.3251,32.7916,0.2019,1.0
553596.67,6801399.63,-7912.8,517.29,517.29,22.444,0.1909,1.0
554024.06,6801389.38,-7913.95,736.845,736.845,30.1394,0.1995,1.0
554451.28,6801379.25,-7923.31,425.1935,425.1935,19.0609,0.1862,1.0
554878.53,6801369.38,-7946.34,356.0963,356.0963,16.4422,0.1819,1.0
555305.94,6801359.88,-7986.88,230.0008,230.0008,11.4225,0.1714,1.0
555733.59,6801350.75,-8035.07,237.9595,237.9595,11.751,0.1722,1.0
556161.66,6801342.13,-8082.18,456.9937,456.9937,20.2417,0.188,1.0
556590.27,6801334.38,-8130.91,565.3783,565.3783,24.1696,0.1931,1.0
557019.52,6801327.38,-8187.09,495.6588,495.6588,21.6591,0.1899,1.0
557449.55,6801321.0,-8248.77,882.3541,882.3541,41.9365,0.7018,1.0
557880.61,6801315.5,-8312.44,872.0895,872.0895,41.5295,0.7007,1.0
558313.28,6801311.0,-8378.7,1.4912,1.4912,0.2054,0.0938,1.0
558748.13,6801307.75,-8446.59,639.8873,639.8873,32.0855,0.6712,0.875699
559190.81,6801309.38,-8605.82,1077.422,1077.422,49.5311,0.7208,1.0
559640.25,6801315.0,-8683.27,722.5398,722.5398,35.5038,0.6827,1.0
560089.88,6801320.25,-8749.76,1.6948,1.6948,0.2285,0.1059,1.0
550073.41,6801870.63,-8544.17,1698.374,1698.374,72.3742,0.7641,1.0
550526.2,6801875.5,-8435.17,1967.198,1967.198,81.8018,0.7781,1.0
550977.33,6801879.5,-8326.08,4.2559,4.2559,0.4921,0.1936,1.0
551426.55,6801882.25,-8208.91,2067.265,2067.265,85.2549,0.7829,1.0
551873.58,6801883.75,-8088.14,560.5151,560.5151,23.9963,0.1929,1.0
552312.06,6801879.75,-7947.78,2238.716,2238.716,76.0887,0.2263,0.0
552741.92,6801870.38,-7916.57,611.3414,611.3414,25.7963,0.195,0.0
553170.3,6801860.5,-7882.05,280.5627,280.5627,13.4797,0.1762,1.0
553598.19,6801850.13,-7867.83,763.3227,763.3227,31.0392,0.2003,1.0
554025.66,6801839.5,-7872.7,888.1249,888.1249,35.2141,0.204,1.0
554452.78,6801828.88,-7882.41,278.5826,278.5826,13.4003,0.176,1.0
554879.78,6801818.25,-7902.9,357.2757,357.2757,16.4876,0.182,1.0
555306.8,6801807.75,-7941.33,369.2718,369.2718,16.9477,0.1828,1.0
555733.92,6801797.5,-7990.67,442.3299,442.3299,19.6989,0.1872,1.0
556161.31,6801787.63,-8041.41,285.9573,285.9573,13.6953,0.1766,1.0
556589.14,6801778.25,-8090.59,650.6113,650.6113,27.17,0.1965,1.0
557017.59,6801769.5,-8144.51,774.9424,774.9424,31.4325,0.2007,1.0
557446.73,6801761.38,-8207.87,1.2955,1.2955,0.1826,0.0804,1.0
557876.45,6801753.63,-8275.12,1936.324,1936.324,80.7306,0.7766,1.0
558306.84,6801746.0,-8342.23,2074.863,2074.863,85.516,0.7832,0.875699
558742.58,6801742.38,-8410.66,1.4421,1.4421,0.1997,0.0906,0.875699
559188.0,6801746.25,-8571.77,2.9036,2.9036,0.3578,0.1572,1.0
559638.09,6801753.5,-8665.44,720.6438,720.6438,35.4261,0.6825,1.0
560088.09,6801760.13,-8750.68,831.1132,831.1132,39.8969,0.6961,1.0
550067.86,6802316.13,-8526.15,2056.393,2056.393,84.8811,0.7824,0.0
550520.7,6802321.25,-8411.8,1934.033,1934.033,80.6509,0.7765,1.0
550971.75,6802325.38,-8297.52,1631.705,1631.705,69.9989,0.7603,1.0
551421.02,6802328.63,-8175.7,652.6819,652.6819,27.242,0.1966,1.0
551868.86,6802331.0,-8056.16,894.3752,894.3752,35.4204,0.2042,1.0
552310.73,6802329.38,-7958.7,1738.261,1738.261,61.624,0.2202,1.0
552743.48,6802321.88,-7885.2,1896.996,1896.996,66.2791,0.2223,0.0
553172.13,6802311.88,-7849.33,862.0261,862.0261,34.3496,0.2033,1.0
553600.11,6802301.38,-7833.72,286.1163,286.1163,13.7017,0.1767,1.0
554027.58,6802290.63,-7835.67,712.1649,712.1649,29.2958,0.1987,1.0
554454.64,6802279.75,-7844.71,741.5382,741.5382,30.2993,0.1996,1.0
554881.42,6802268.5,-7867.03,428.335,428.335,19.1782,0.1864,1.0
555308.05,6802257.13,-7904.82,271.8408,271.8408,13.1296,0.1754,1.0
555734.63,6802245.88,-7953.2,438.4855,438.4855,19.5562,0.187,1.0
556161.3,6802234.63,-8007.78,726.8279,726.8279,29.7976,0.1992,1.0
556588.31,6802223.5,-8060.29,435.0407,435.0407,19.4281,0.1868,1.0
557015.91,6802212.88,-8111.24,662.9546,662.9546,27.5988,0.1969,1.0
557444.2,6802203.0,-8173.29,361.3394,361.3394,16.6437,0.1823,1.0
557872.91,6802193.25,-8242.94,1945.402,1945.402,81.0458,0.7771,1.0
558301.38,6802183.0,-8311.36,1.8988,1.8988,0.2512,0.1168,0.875699
558738.45,6802180.13,-8442.55,2.4771,2.4771,0.3135,0.1421,1.0
559186.44,6802186.63,-8545.33,3.23,3.23,0.391,0.1674,1.0
559636.55,6802194.63,-8647.91,731.9875,731.9875,35.8902,0.684,1.0
560086.8,6802202.13,-8745.05,1146.963,1146.963,52.1812,0.7267,1.0
550062.7,6802761.75,-8511.86,2506.184,2506.184,100.0921,0.8012,0.0
550515.7,6802767.25,-8393.1,1676.027,1676.027,71.5798,0.7629,1.0
550966.98,6802771.75,-8272.67,1383.323,1383.323,60.9994,0.7446,1.0
551416.45,6802775.25,-8146.07,317.4411,317.4411,14.9408,0.1792,1.0
551863.89,6802777.63,-8033.32,2353.386,2353.386,79.3229,0.2275,1.0
552309.11,6802778.63,-7945.42,531.9235,531.9235,22.9718,0.1916,1.0
552745.94,6802774.0,-7867.77,1758.125,1758.125,62.2103,0.2205,0.0
553174.81,6802764.13,-7828.36,1911.911,1911.911,66.713,0.2225,0.0
553602.77,6802753.75,-7806.04,387.7378,387.7378,17.651,0.184,1.0
554030.2,6802743.0,-7800.94,1224.719,1224.719,46.0276,0.2117,1.0
554457.17,6802731.88,-7807.8,794.9556,794.9556,32.1075,0.2013,1.0
554883.73,6802720.25,-7830.85,358.2792,358.2792,16.5262,0.1821,1.0
555309.97,6802708.25,-7870.49,415.5921,415.5921,18.7015,0.1857,1.0
555735.95,6802696.0,-7922.08,336.2935,336.2935,15.6766,0.1806,1.0
556161.83,6802683.38,-7980.53,0.9584,0.9584,0.1187,0.0392,1.0
556587.89,6802670.5,-8035.92,268.6593,268.6593,13.0014,0.1751,1.0
557014.38,6802657.88,-8085.56,295.5713,295.5713,14.078,0.1774,1.0
557441.59,6802646.0,-8145.76,924.6751,924.6751,36.4177,0.205,1.0
557869.69,6802634.63,-8216.56,3683.51,3683.51,137.9667,0.8379,1.0
558298.23,6802623.38,-8287.61,2696.399,2696.399,106.384,0.8082,0.875699
558736.86,6802621.75,-8415.95,1553.224,1553.224,67.1818,0.7556,1.0
559185.92,6802630.0,-8522.14,3.6149,3.6149,0.4295,0.1781,1.0
559635.77,6802638.5,-8629.33,2.7308,2.7308,0.34,0.1514,1.0
560086.13,6802646.63,-8732.03,3.5125,3.5125,0.4193,0.1754,1.0
550057.97,6803207.13,-8499.55,6.2403,6.2403,0.677,0.2301,1.0
550511.28,6803213.13,-8377.3,1417.667,1417.667,62.2589,0.7469,1.0
550962.95,6803218.25,-8253.78,1603.641,1603.641,68.9941,0.7587,1.0
551412.84,6803222.25,-8129.48,743.7083,743.7083,30.3732,0.1997,1.0
551860.88,6803225.25,-8020.43,670.5222,670.5222,27.8611,0.1972,1.0
552307.36,6803227.38,-7942.67,685.5025,685.5025,28.3789,0.1977,1.0
552747.41,6803225.13,-7872.83,2597.304,2597.304,86.1172,0.2299,1.0
553178.63,6803217.13,-7817.44,1753.808,1753.808,62.083,0.2204,0.0
553606.55,6803207.13,-7781.88,934.7839,934.7839,36.7491,0.2052,1.0
554033.91,6803196.63,-7767.25,1532.35,1532.35,55.4778,0.2171,1.0
554460.7,6803185.5,-7772.29,695.7136,695.7136,28.7307,0.1981,1.0
554886.98,6803173.75,-7793.88,448.6014,448.6014,19.9314,0.1875,1.0
555312.8,6803161.38,-7836.08,328.7189,328.7189,15.3818,0.18,1.0
555738.17,6803148.25,-7895.04,348.568,348.568,16.152,0.1814,1.0
556163.2,6803134.38,-7955.94,271.6598,271.6598,13.1223,0.1754,1.0
556588.14,6803119.88,-8014.52,773.1119,773.1119,31.3706,0.2006,1.0
557013.22,6803105.13,-8068.47,820.1199,820.1199,32.9523,0.2021,1.0
557438.86,6803090.75,-8126.06,647.0573,647.0573,27.0462,0.1963,1.0
557865.89,6803077.5,-8195.36,1078.874,1078.874,41.4123,0.2087,1.0
558295.16,6803066.13,-8268.53,3839.664,3839.664,142.8238,0.8418,0.875699
558735.41,6803065.88,-8390.42,1259.034,1259.034,56.3968,0.7356,1.0
559185.42,6803075.63,-8500.25,4.1263,4.1263,0.4796,0.1907,1.0
559635.69,6803085.0,-8610.74,715.9005,715.9005,35.2317,0.6819,1.0
560086.2,6803093.5,-8716.56,766.0078,766.0078,37.275,0.6883,1.0
550053.69,6803652.5,-8493.53,4.9925,4.9925,0.5621,0.2089,1.0
550507.44,6803659.13,-8368.27,850.1663,850.1663,40.6577,0.6982,1.0
550959.67,6803664.88,-8239.68,769.4905,769.4905,37.4161,0.6887,1.0
551410.25,6803669.63,-8114.84,251.3308,251.3308,12.2987,0.1735,1.0
551859.0,6803673.25,-8012.72,354.424,354.424,16.3779,0.1818,1.0
552305.53,6803675.63,-7950.24,674.662,674.662,28.0044,0.1974,1.0
552749.06,6803676.13,-7888.96,2047.198,2047.198,70.6243,0.2241,1.0
553184.03,6803671.0,-7811.04,2006.671,2006.671,69.4572,0.2237,0.0
553611.78,6803661.38,-7761.61,1219.199,1219.199,45.8546,0.2116,1.0
554038.88,6803651.38,-7747.99,967.3981,967.3981,37.8145,0.2061,1.0
554465.38,6803640.63,-7759.38,1177.939,1177.939,44.5577,0.2108,1.0
554891.3,6803629.0,-7777.82,736.8464,736.8464,30.1394,0.1995,1.0
555316.64,6803616.5,-7812.43,635.8308,635.8308,26.6546,0.1959,1.0
555741.39,6803602.88,-7871.93,370.5428,370.5428,16.9962,0.1829,1.0
556165.55,6803588.13,-7935.53,270.7202,270.7202,13.0844,0.1753,1.0
556589.25,6803572.38,-7996.7,524.4,524.4,22.7007,0.1913,1.0
557012.78,6803555.75,-8055.15,742.1118,742.1118,30.3188,0.1997,1.0
557436.47,6803538.63,-8112.44,671.1479,671.1479,27.8828,0.1972,1.0
557860.52,6803521.13,-8174.27,1502.681,1502.681,54.5812,0.2167,0.875699
558290.7,6803510.25,-8242.25,4734.022,4734.022,170.0518,0.8618,0.875699
558734.33,6803513.75,-8372.65,5541.165,5541.165,193.8907,0.8768,1.0
559185.38,6803524.63,-8484.72,2074.628,2074.628,85.5079,0.7832,1.0
559636.27,6803534.63,-8596.73,1374.525,1374.525,60.676,0.744,1.0
560086.98,6803543.13,-8705.57,1647.663,1647.663,70.5689,0.7613,1.0
550049.86,6804097.88,-8491.0,1526.736,1526.736,66.2256,0.754,1.0
550504.17,6804105.25,-8361.95,6.5208,6.5208,0.7022,0.2343,1.0
550957.13,6804111.75,-8234.6,4.4556,4.4556,0.5113,0.198,1.0
551408.53,6804117.25,-8116.37,265.8885,265.8885,12.8895,0.1749,1.0
551858.23,6804121.75,-8014.93,402.3634,402.3634,18.2041,0.1849,1.0
552306.38,6804125.5,-7954.5,1025.553,1025.553,39.6996,0.2075,1.0
552753.84,6804128.88,-7896.42,602.7222,602.7222,25.4929,0.1946,1.0
553191.28,6804125.75,-7808.36,1115.972,1115.972,42.5957,0.2095,0.0
553618.48,6804116.5,-7749.51,378.8921,378.8921,17.3148,0.1834,0.0
554045.2,6804107.25,-7738.29,633.8638,633.8638,26.5859,0.1959,1.0
554471.27,6804097.13,-7759.0,799.6301,799.6301,32.2648,0.2015,1.0
554896.69,6804085.88,-7776.53,731.2078,731.2078,29.9471,0.1993,1.0
555321.47,6804073.63,-7802.76,393.4572,393.4572,17.8677,0.1843,1.0
555745.55,6804060.0,-7856.33,979.7918,979.7918,38.2178,0.2064,1.0
556168.84,6804044.88,-7920.41,438.063,438.063,19.5405,0.1869,1.0
556591.31,6804028.25,-7983.34,713.2683,713.2683,29.3336,0.1987,1.0
557013.14,6804010.13,-8044.22,374.6545,374.6545,17.1533,0.1832,1.0
557434.89,6803990.88,-8102.92,733.2703,733.2703,30.0175,0.1994,1.0
557856.98,6803970.5,-8156.65,648.0671,648.0671,27.0814,0.1964,0.875699
558288.17,6803960.38,-8264.28,2918.372,2918.372,113.6336,0.8157,1.0
558734.38,6803966.5,-8357.15,2590.273,2590.273,102.8832,0.8043,1.0
559186.33,6803977.75,-8476.52,3234.417,3234.417,123.7996,0.8255,1.0
559637.61,6803987.75,-8589.96,1803.275,1803.275,76.0807,0.7699,1.0
560088.39,6803995.88,-8700.3,2677.359,2677.359,105.7576,0.8075,1.0
550046.42,6804543.13,-8492.46,2862.559,2862.559,111.8196,0.8139,1.0
550501.44,6804551.25,-8366.18,3.2617,3.2617,0.3942,0.1683,1.0
550955.25,6804558.75,-8241.32,703.8551,703.8551,34.737,0.6802,1.0
551407.73,6804565.25,-8122.1,0.7613,0.7613,0.0979,0.0336,1.0
551858.8,6804571.0,-8017.32,477.4632,477.4632,20.9944,0.189,1.0
552308.59,6804576.13,-7956.97,681.3357,681.3357,28.2351,0.1976,1.0
552757.22,6804580.63,-7909.16,714.5135,714.5135,29.3763,0.1987,1.0
553197.61,6804580.13,-7832.1,725.877,725.877,29.7651,0.1991,1.0
553627.14,6804573.25,-7751.29,941.2117,941.2117,36.9596,0.2054,0.0
554053.11,6804564.63,-7729.55,1282.058,1282.058,47.8165,0.2128,1.0
554478.44,6804555.25,-7751.7,858.9526,858.9526,34.2475,0.2032,1.0
554903.13,6804544.63,-7770.47,621.1683,621.1683,26.1414,0.1954,1.0
555327.17,6804532.88,-7796.8,930.2922,930.2922,36.6019,0.2051,1.0
555750.5,6804519.75,-7849.42,705.1926,705.1926,29.0566,0.1984,1.0
556172.98,6804504.88,-7912.65,304.7385,304.7385,14.4409,0.1782,1.0
556594.45,6804488.0,-7975.34,247.895,247.895,12.1584,0.1732,1.0
557014.7,6804468.88,-8036.92,315.373,315.373,14.8596,0.179,1.0
557433.8,6804447.38,-8098.41,318.5113,318.5113,14.9828,0.1792,0.875699
557857.17,6804429.25,-8153.2,424.306,424.306,19.0277,0.1862,0.875699
558291.34,6804421.0,-8269.0,1696.255,1696.255,72.299,0.764,1.0
558737.3,6804425.25,-8354.12,1164.989,1164.989,52.8637,0.7282,1.0
559188.78,6804436.0,-8475.24,1895.766,1895.766,79.3189,0.7746,1.0
559639.8,6804444.75,-8591.52,6.1191,6.1191,0.666,0.2282,1.0
560090.36,6804451.5,-8704.1,5.7616,5.7616,0.6334,0.2225,1.0
550043.31,6804988.38,-8501.14,1738.943,1738.943,73.8121,0.7664,1.0
550499.14,6804997.25,-8379.97,997.9721,997.9721,46.4681,0.7135,1.0
550953.97,6805005.75,-8256.32,928.5787,928.5787,43.7594,0.7066,1.0
551407.69,6805013.38,-8133.76,603.5495,603.5495,25.522,0.1947,1.0
551860.14,6805020.5,-8033.16,509.7122,509.7122,22.1696,0.1906,1.0
552311.05,6805026.88,-7972.2,692.3289,692.3289,28.6142,0.198,1.0
552759.5,6805031.88,-7927.57,1.0938,1.0938,0.1325,0.0423,1.0
553204.25,6805034.88,-7860.22,664.7693,664.7693,27.6618,0.197,1.0
553638.06,6805031.63,-7763.24,832.3918,832.3918,33.3627,0.2024,0.0
554062.77,6805023.38,-7723.72,1004.879,1004.879,39.0315,0.207,1.0
554486.94,6805014.75,-7741.57,1312.567,1312.567,48.7628,0.2134,1.0
554910.59,6805005.13,-7760.46,1034.859,1034.859,39.9996,0.2077,1.0
555333.67,6804994.25,-7791.01,635.2939,635.2939,26.6358,0.1959,1.0
555756.09,6804982.0,-7848.39,696.4622,696.4622,28.7565,0.1981,1.0
556177.75,6804968.0,-7911.4,748.9445,748.9445,30.5513,0.1999,1.0
556598.52,6804951.75,-7972.72,751.906,751.906,30.6519,0.2,1.0
557018.11,6804933.13,-8032.37,571.9649,571.9649,24.4041,0.1934,1.0
557436.2,6804912.25,-8096.01,280.1374,280.1374,13.4626,0.1761,0.875699
557861.38,6804896.25,-8290.18,2011.639,2011.639,83.3389,0.7803,1.0
558297.63,6804889.25,-8283.59,1012.488,1012.488,47.0307,0.7149,1.0
558742.48,6804891.63,-8364.4,1124.865,1124.865,51.342,0.7249,1.0
559192.7,6804899.5,-8478.57,1669.298,1669.298,71.3402,0.7625,1.0
559642.81,6804905.5,-8598.94,1287.423,1287.423,57.4545,0.7378,1.0
560092.81,6804909.75,-8714.33,1961.352,1961.352,81.5992,0.7779,1.0
550040.47,6805433.5,-8514.2,1203.952,1203.952,54.333,0.7314,1.0
550497.17,6805443.13,-8397.79,1139.61,1139.61,51.9023,0.7261,1.0
550953.11,6805452.63,-8281.9,823.8257,823.8257,39.6052,0.6952,1.0
551408.06,6805461.63,-8173.28,333.9224,333.9224,15.5845,0.1804,1.0
551861.73,6805470.13,-8075.01,1.0443,1.0443,0.1275,0.0412,1.0
552313.81,6805477.88,-7999.68,1049.547,1049.547,40.4721,0.208,1.0
552764.23,6805484.63,-7949.75,527.123,527.123,22.7989,0.1914,1.0
553214.06,6805490.88,-7886.93,659.5661,659.5661,27.4812,0.1968,1.0
553650.77,6805490.38,-7782.58,1156.437,1156.437,43.8789,0.2104,0.0
554074.03,6805483.25,-7729.45,1.2375,1.2375,0.1468,0.0453,0.0
554496.89,6805475.88,-7734.07,1550.194,1550.194,56.0156,0.2174,1.0
554919.2,6805467.5,-7750.91,0.8985,0.8985,0.1124,0.0376,1.0
555340.98,6805457.88,-7789.89,571.4099,571.4099,24.3843,0.1933,1.0
555762.22,6805446.88,-7851.74,401.0051,401.0051,18.1529,0.1848,1.0
556182.89,6805434.0,-7913.91,339.022,339.022,15.7826,0.1808,1.0
556603.06,6805419.25,-7974.45,448.6888,448.6888,19.9347,0.1875,1.0
557022.84,6805403.13,-8031.66,425.976,425.976,19.0901,0.1863,1.0
557442.39,6805386.25,-8095.43,713.7704,713.7704,29.3508,0.1987,0.875699
557868.69,6805371.63,-8297.18,926.4297,926.4297,43.675,0.7064,1.0
558305.44,6805364.63,-8305.41,2153.73,2153.73,88.2163,0.7868,1.0
558749.55,6805365.0,-8387.04,1831.136,1831.136,77.059,0.7713,1.0
559197.77,6805367.5,-8490.12,794.6255,794.6255,38.4319,0.6918,1.0
559646.59,6805369.5,-8611.97,1000.371,1000.371,46.5611,0.7137,1.0
560095.78,6805370.5,-8724.03,961.9214,961.9214,45.065,0.71,1.0
550037.78,6805878.25,-8531.5,870.6025,870.6025,41.4705,0.7005,1.0
550495.38,6805888.75,-8429.66,1454.915,1454.915,63.6191,0.7494,1.0
550952.41,6805899.38,-8324.76,697.6249,697.6249,34.4806,0.6794,1.0
551408.59,6805909.75,-8225.4,1013.768,1013.768,47.0802,0.715,1.0
551863.63,6805919.63,-8129.46,361.2568,361.2568,16.6405,0.1823,1.0
552317.3,6805929.0,-8044.12,374.3009,374.3009,17.1398,0.1831,1.0
552769.67,6805937.63,-7983.88,797.4631,797.4631,32.1919,0.2014,1.0
553220.81,6805945.38,-7927.63,2039.595,2039.595,70.4057,0.224,1.0
553661.31,6805948.0,-7847.78,2170.639,2170.639,74.1556,0.2255,1.0
554087.34,6805944.38,-7765.54,0.8198,0.8198,0.1042,0.0354,0.0
554508.5,6805938.63,-7744.89,565.1039,565.1039,24.1599,0.1931,1.0
554929.02,6805931.75,-7760.01,475.1628,475.1628,20.9101,0.1889,1.0
555349.11,6805923.75,-7804.28,1186.344,1186.344,44.8225,0.211,1.0
555768.83,6805914.38,-7863.73,786.4849,786.4849,31.8222,0.2011,1.0
556188.27,6805903.13,-7923.27,361.8784,361.8784,16.6644,0.1823,1.0
556607.63,6805890.5,-7982.38,403.1077,403.1077,18.2322,0.1849,1.0
557027.39,6805877.25,-8038.0,333.8866,333.8866,15.5831,0.1804,1.0
557448.44,6805863.75,-8103.81,362.5442,362.5442,16.69,0.1824,0.875699
557875.66,6805851.75,-8314.24,831.4626,831.4626,39.9109,0.6961,1.0
558313.5,6805844.75,-8346.14,1974.86,1974.86,82.0672,0.7785,1.0
558757.63,6805841.5,-8419.73,3.2094,3.2094,0.389,0.1668,1.0
559203.61,6805838.75,-8517.92,2183.803,2183.803,89.2416,0.7881,1.0
559651.06,6805836.13,-8634.61,813.1631,813.1631,39.1776,0.694,1.0
560099.33,6805833.38,-8734.69,1222.843,1222.843,55.0425,0.7329,1.0
550035.16,6806322.75,-8557.64,3.4891,3.4891,0.417,0.1747,1.0
550493.59,6806334.25,-8470.98,1180.47,1180.47,53.4485,0.7295,1.0
550951.66,6806345.88,-8377.72,1426.12,1426.12,62.5681,0.7475,1.0
551409.09,6806357.5,-8283.65,1560.232,1560.232,67.4342,0.7561,1.0
551865.61,6806368.88,-8192.03,497.3095,497.3095,21.7192,0.19,1.0
552320.86,6806379.88,-8102.7,655.2191,655.2191,27.3302,0.1966,1.0
552774.31,6806390.13,-8027.6,623.0444,623.0444,26.2072,0.1954,1.0
553224.81,6806398.88,-7974.12,1440.086,1440.086,52.6799,0.2156,1.0
553671.5,6806405.75,-7910.95,376.1276,376.1276,17.2095,0.1833,1.0
554103.31,6806406.88,-7821.43,1387.764,1387.764,51.08,0.2148,0.0
554521.94,6806402.75,-7784.87,1318.306,1318.306,48.9404,0.2135,0.0
554940.14,6806397.75,-7797.0,1799.729,1799.729,63.4347,0.221,1.0
555358.08,6806391.63,-7838.02,1452.328,1452.328,53.0528,0.2159,1.0
555775.84,6806384.13,-7889.15,1345.443,1345.443,49.7785,0.214,1.0
556193.61,6806375.13,-7944.53,795.2404,795.2404,32.1171,0.2013,1.0
556611.67,6806364.88,-8001.9,487.6277,487.6277,21.3662,0.1895,1.0
557030.27,6806353.88,-8060.76,294.1586,294.1586,14.0219,0.1773,0.875699
557452.48,6806343.38,-8134.87,724.7789,724.7789,29.7275,0.1991,0.875699
557881.39,6806333.88,-8328.37,1972.633,1972.633,81.9901,0.7784,1.0
558319.69,6806325.75,-8386.96,2177.507,2177.507,89.0272,0.7878,1.0
558764.19,6806318.75,-8463.27,682.7952,682.7952,33.8687,0.6773,1.0
559209.52,6806311.75,-8562.73,670.4088,670.4088,33.3559,0.6756,1.0
559656.02,6806304.63,-8663.5,754.7996,754.7996,36.8199,0.6869,1.0
550491.7,6806779.25,-8521.18,970.4427,970.4427,45.3974,0.7108,1.0
550950.72,6806791.75,-8435.77,738.8503,738.8503,36.1704,0.6849,1.0
551409.33,6806804.5,-8348.79,888.1653,888.1653,42.1665,0.7024,1.0
551867.19,6806817.38,-8263.18,1792.268,1792.268,75.6935,0.7693,1.0
552323.78,6806830.0,-8179.6,575.5058,575.5058,24.5299,0.1935,1.0
552778.44,6806842.0,-8095.12,563.9294,563.9294,24.118,0.193,1.0
553230.52,6806853.0,-8026.29,1308.14,1308.14,48.6257,0.2133,1.0
553680.05,6806863.13,-7971.16,491.2991,491.2991,21.5002,0.1897,1.0
554117.38,6806868.88,-7909.92,877.6932,877.6932,34.869,0.2037,1.0
554538.02,6806868.38,-7841.09,862.5181,862.5181,34.3659,0.2033,0.0
554952.95,6806865.25,-7849.96,1705.549,1705.549,60.6561,0.2197,1.0
555367.86,6806861.13,-7885.17,1059.539,1059.539,40.7929,0.2082,1.0
555782.92,6806855.88,-7930.57,738.7944,738.7944,30.2058,0.1995,1.0
556198.27,6806849.5,-7982.41,513.7274,513.7274,22.3151,0.1908,1.0
556614.25,6806841.88,-8037.83,318.8021,318.8021,14.9942,0.1793,1.0
557031.69,6806833.38,-8104.95,217.1161,217.1161,10.8867,0.17,0.875699
557455.17,6806825.25,-8263.74,718.5706,718.5706,35.3411,0.6822,1.0
557885.72,6806817.25,-8341.04,805.1433,805.1433,38.8553,0.693,1.0
