X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558342.63,6808721.88,-8522.09,0.7338,0.7338,0.09468,0.0481,1
558789.64,6808694.38,-8562.73,0.5065,0.5065,0.06966,0.0391,1
559235.33,6808666.63,-8589.58,0.3964,0.3964,0.0567,0.0332,1
551398.91,6809024.75,-8626.31,182.3526,182.3526,9.390780000000001,0.1812,1
551859.84,6809043.13,-8614.25,334.3519,334.3519,15.56352,0.1958,1
552320.63,6809062.75,-8595.97,383.3092,383.3092,17.440739999999998,0.1991,1
552781.23,6809083.88,-8568.82,656.9561,656.9561,27.324540000000002,0.2121,1
553241.63,6809106.25,-8540.94,100.9211,100.9211,5.7357000000000005,0.1669,1
553701.88,6809130.0,-8511.18,127.603,127.603,6.9741,0.1725,1
554163.08,6809155.63,-8483.28,177.9422,177.9422,9.20106,0.1806,1
554628.55,6809183.75,-8449.52,0.3834,0.3834,0.05508,0.0324,1
555056.42,6809203.25,-8165.17,0.3213,0.3213,0.0477,0.0282,0
555435.13,6809211.63,-8164.92,0.29,0.29,0.04374,0.0257,1
555803.89,6809218.75,-8171.79,64.12,64.12,3.9303,0.1559,1
556171.53,6809225.5,-8194.6,61.308,61.308,3.7861200000000004,0.1549,1
556568.33,6809226.75,-8213.5,77.296,77.296,4.5927,0.1605,1
557006.72,6809221.5,-8233.36,0.477,0.477,0.06624000000000001,0.0377,1
557457.34,6809215.88,-8240.9,0.3728,0.3728,0.05382,0.0318,1
557906.11,6809210.88,-8285.01,0.8004,0.8004,0.10188,0.0502,1
557466.42,6798685.88,-8341.24,312.1936,312.1936,14.699160000000001,0.1941,1
557903.22,6798688.25,-8367.03,163.9535,163.9535,8.594280000000001,0.1786,1
558341.14,6798691.88,-8394.61,0.463,0.463,0.06462000000000001,0.037,1
558780.0,6798696.5,-8418.21,248.0634,248.0634,12.13596,0.1886,1
559219.48,6798702.0,-8438.13,158.3437,158.3437,8.3484,0.1778,1
557899.95,6799127.63,-8322.64,422.2874,422.2874,18.906660000000002,0.2014,1
558336.8,6799130.38,-8354.54,377.4778,377.4778,17.21934,0.1987,1
558774.58,6799134.25,-8387.83,0.4376,0.4376,0.061560000000000004,0.0356,1
559212.58,6799139.0,-8419.21,515.6081,515.6081,22.329179999999997,0.2062,1
559656.31,6799142.38,-8572.16,154.0637,154.0637,8.159939999999999,0.1771,1
560105.63,6799141.75,-8603.52,240.4218,240.4218,11.82366,0.1878,1
557896.39,6799566.13,-8280.67,735.7962,735.7962,30.03102,0.2148,1
558331.95,6799567.63,-8316.27,554.8259,554.8259,23.7357,0.208,1
558768.75,6799570.13,-8353.66,475.0436,475.0436,20.855339999999998,0.2043,1
559207.25,6799573.38,-8390.76,199.7393,199.7393,10.131120000000001,0.1834,1
559651.83,6799575.38,-8544.17,205.6269,205.6269,10.379340000000001,0.1841,1
560101.39,6799575.63,-8580.0,194.8481,194.8481,9.92394,0.1828,1
557892.78,6800003.88,-8240.03,930.8954,930.8954,36.533339999999995,0.2205,1
558327.11,6800004.0,-8280.52,481.1281,481.1281,21.07764,0.2046,1
558761.92,6800004.75,-8319.51,428.0739,428.0739,19.1223,0.2018,1
559201.31,6800006.75,-8359.41,346.4443,346.4443,16.03116,0.1966,1
559648.03,6800009.0,-8515.38,179.7921,179.7921,9.2808,0.1808,1
560097.72,6800010.25,-8555.88,76.7355,76.7355,4.564979999999999,0.1603,1
557889.05,6800441.13,-8195.53,0.3772,0.3772,0.054360000000000006,0.032,1
558322.67,6800439.88,-8241.33,344.1049,344.1049,15.94098,0.1965,1
558756.23,6800438.88,-8287.56,158.3283,158.3283,8.347859999999999,0.1778,1
559196.64,6800440.13,-8439.49,72.783,72.783,4.36806,0.159,1
559645.09,6800443.25,-8489.9,130.3407,130.3407,7.098660000000001,0.1731,1
560094.63,6800445.75,-8533.98,127.2933,127.2933,6.9600599999999995,0.1725,1
558318.33,6800875.63,-8199.82,244.5412,244.5412,11.992140000000001,0.1882,1
558752.36,6800873.25,-8254.13,185.9457,185.9457,9.54468,0.1816,1
559193.77,6800874.25,-8409.82,134.5886,134.5886,7.290900000000001,0.1738,1
559642.67,6800878.38,-8469.25,186.029,186.029,9.54828,0.1816,1
560092.05,6800882.25,-8519.11,116.4159,116.4159,6.46074,0.1703,1
558313.28,6801311.0,-8162.45,415.4891,415.4891,18.652500000000003,0.201,1
558748.13,6801307.75,-8219.9,432.5204,432.5204,19.28754,0.202,1
559190.81,6801309.38,-8374.93,282.9309,282.9309,13.54176,0.1918,1
559640.25,6801315.0,-8450.59,232.4007,232.4007,11.493900000000002,0.187,1
560089.88,6801320.25,-8516.01,126.3477,126.3477,6.91686,0.1723,1
558306.84,6801746.0,-8128.52,0.4726,0.4726,0.0657,0.0375,1
558742.58,6801742.38,-8184.84,756.1241,756.1241,30.72078,0.2155,1
559188.0,6801746.25,-8341.47,265.1155,265.1155,12.82734,0.1902,1
559638.09,6801753.5,-8433.02,0.4342,0.4342,0.061200000000000004,0.0354,1
560088.09,6801760.13,-8516.95,195.6993,195.6993,9.960120000000002,0.1829,1
558301.38,6802183.0,-8100.76,345.9073,345.9073,16.010460000000002,0.1966,1
558738.45,6802180.13,-8217.14,232.4604,232.4604,11.49642,0.187,1
559186.44,6802186.63,-8316.1,446.9633,446.9633,19.822860000000002,0.2028,1
559636.55,6802194.63,-8415.93,342.3577,342.3577,15.87348,0.1964,1
560086.8,6802202.13,-8511.49,127.4864,127.4864,6.96888,0.1725,1
558298.23,6802623.38,-8080.7,321.2959,321.2959,15.055380000000001,0.1948,1
558736.86,6802621.75,-8192.79,337.0222,337.0222,15.667020000000003,0.196,1
559185.92,6802630.0,-8294.18,379.6965,379.6965,17.30358,0.1989,1
559635.77,6802638.5,-8397.95,298.1555,298.1555,14.1462,0.193,1
560086.13,6802646.63,-8498.83,120.4466,120.4466,6.64668,0.1712,1
558735.41,6803065.88,-8170.1,448.7457,448.7457,19.888740000000002,0.2029,1
559185.42,6803075.63,-8273.73,396.16,396.16,17.92656,0.1999,1
559635.69,6803085.0,-8380.19,486.4017,486.4017,21.27006,0.2048,1
560086.2,6803093.5,-8483.78,159.2298,159.2298,8.38746,0.1779,1
558734.33,6803513.75,-8155.65,69.1184,69.1184,4.1841,0.1578,1
559185.38,6803524.63,-8259.77,707.6375,707.6375,29.070179999999997,0.2139,1
559636.27,6803534.63,-8367.11,368.743,368.743,16.88652,0.1982,1
560086.98,6803543.13,-8473.29,198.3944,198.3944,10.07424,0.1832,1
558734.38,6803966.5,-8145.71,188.59,188.59,9.657720000000001,0.182,1
559186.33,6803977.75,-8253.57,361.8694,361.8694,16.6239,0.1977,1
559637.61,6803987.75,-8361.43,323.0624,323.0624,15.12432,0.195,1
560088.39,6803995.88,-8468.65,178.639,178.639,9.23112,0.1807,1
559188.78,6804436.0,-8254.74,122.8253,122.8253,6.75576,0.1716,1
559639.8,6804444.75,-8363.62,229.8965,229.8965,11.39076,0.1868,1
560090.36,6804451.5,-8472.47,230.3234,230.3234,11.40822,0.1868,1
559192.7,6804899.5,-8260.34,162.0421,162.0421,8.510580000000001,0.1783,1
559642.81,6804905.5,-8371.4,147.5468,147.5468,7.8714,0.1761,1
560092.81,6804909.75,-8482.27,305.9264,305.9264,14.452920000000002,0.1936,1
559197.77,6805367.5,-8274.39,0.6179,0.6179,0.08208,0.0439,1
559646.59,6805369.5,-8385.58,0.4844,0.4844,0.06695999999999999,0.0381,1
560095.78,6805370.5,-8492.06,240.6095,240.6095,11.8314,0.1879,1
559203.61,6805838.75,-8304.41,165.681,165.681,8.669699999999999,0.1788,1
559651.06,6805836.13,-8409.41,177.209,177.209,9.16938,0.1805,1
560099.33,6805833.38,-8503.19,0.531,0.531,0.07236000000000001,0.0403,1
559209.52,6806311.75,-8350.38,199.2667,199.2667,10.11114,0.1833,1
559656.02,6806304.63,-8438.9,112.4592,112.4592,6.2773200000000005,0.1695,1
559214.98,6806785.25,-8401.72,174.6913,174.6913,9.06084,0.1801,1
559661.14,6806774.0,-8470.97,0.3429,0.3429,0.05022,0.0297,1
559220.09,6807258.38,-8451.37,182.433,182.433,9.394200000000001,0.1812,1
559666.25,6807243.13,-8507.38,276.5778,276.5778,13.287780000000001,0.1912,1
559225.08,6807730.5,-8503.03,145.0646,145.0646,7.760880000000001,0.1756,1
559671.22,6807711.13,-8551.93,136.656,136.656,7.3841399999999995,0.1742,1
559230.16,6808200.38,-8556.25,214.4801,214.4801,10.7505,0.1851,1
559675.92,6808176.88,-8596.93,171.5266,171.5266,8.92386,0.1797,1
559235.33,6808666.63,-8601.78,182.1516,182.1516,9.38214,0.1811,1
556162.25,6798242.75,-8339.99,218.6618,218.6618,10.92492,0.1855,1
556596.48,6798242.38,-8363.32,0.2752,0.2752,0.04176,0.0244,1
557031.84,6798243.13,-8388.02,151.0749,151.0749,8.02782,0.1766,1
556162.89,6798685.38,-8284.11,0.3243,0.3243,0.048060000000000005,0.0284,1
556596.28,6798684.38,-8306.35,0.315,0.315,0.0468,0.0277,1
557030.78,6798684.63,-8334.28,141.394,141.394,7.596900000000001,0.175,1
557466.42,6798685.88,-8362.76,121.3243,121.3243,6.687,0.1713,1
557903.22,6798688.25,-8395.5,212.0596,212.0596,10.64934,0.1848,1
558341.14,6798691.88,-8428.58,129.9886,129.9886,7.0826400000000005,0.173,1
558780.0,6798696.5,-8455.84,178.736,178.736,9.23526,0.1807,1
559219.48,6798702.0,-8477.85,116.7126,116.7126,6.47442,0.1704,1
556163.28,6799127.63,-8220.62,386.2691,386.2691,17.552880000000002,0.1993,1
556595.86,6799126.0,-8246.84,252.2916,252.2916,12.30804,0.189,1
557029.48,6799125.5,-8279.76,168.6919,168.6919,8.800740000000001,0.1793,1
557464.19,6799126.0,-8313.29,148.8708,148.8708,7.930079999999999,0.1763,1
557899.95,6799127.63,-8349.31,144.8586,144.8586,7.7517,0.1756,1
558336.8,6799130.38,-8387.12,143.7381,143.7381,7.7016599999999995,0.1754,1
558774.58,6799134.25,-8424.49,152.6128,152.6128,8.09586,0.1769,1
559212.58,6799139.0,-8458.8,143.107,143.107,7.6734,0.1753,1
559656.31,6799142.38,-8612.2,156.3579,156.3579,8.2611,0.1775,1
560105.63,6799141.75,-8643.53,141.7898,141.7898,7.61454,0.1751,1
556595.17,6799567.25,-8186.49,265.4543,265.4543,12.84102,0.1902,1
557027.95,6799565.75,-8224.43,206.4968,206.4968,10.41606,0.1842,1
557461.72,6799565.38,-8264.24,0.3754,0.3754,0.05418,0.0319,1
557896.39,6799566.13,-8305.43,195.1536,195.1536,9.936900000000001,0.1828,1
558331.95,6799567.63,-8347.19,122.0348,122.0348,6.71958,0.1715,1
558768.75,6799570.13,-8389.11,120.648,120.648,6.6558600000000006,0.1712,1
559207.25,6799573.38,-8429.96,157.8321,157.8321,8.325899999999999,0.1777,1
559651.83,6799575.38,-8584.2,132.416,132.416,7.19262,0.1734,1
560101.39,6799575.63,-8620.0,199.6686,199.6686,10.12824,0.1834,1
556594.17,6800008.38,-8127.3,263.3758,263.3758,12.75714,0.19,1
557026.14,6800005.75,-8166.54,0.486,0.486,0.06714,0.0381,1
557459.05,6800004.38,-8212.39,393.2596,393.2596,17.817120000000003,0.1997,1
557892.78,6800003.88,-8262.75,186.7931,186.7931,9.580860000000001,0.1817,1
558327.11,6800004.0,-8310.27,321.1836,321.1836,15.051060000000001,0.1948,1
558761.92,6800004.75,-8354.76,0.4083,0.4083,0.058140000000000004,0.0339,1
559201.31,6800006.75,-8399.16,0.7358,0.7358,0.09504,0.0482,1
559648.03,6800009.0,-8555.45,240.7348,240.7348,11.83644,0.1879,1
560097.72,6800010.25,-8595.88,454.4588,454.4588,20.09952,0.2032,1
556592.94,6800449.75,-8073.11,439.869,439.869,19.56024,0.2024,1
557024.03,6800445.88,-8113.18,395.3913,395.3913,17.897579999999998,0.1998,1
557456.06,6800443.13,-8162.59,0.5742,0.5742,0.07722,0.0422,1
557889.05,6800441.13,-8216.19,420.3585,420.3585,18.83466,0.2013,1
558322.67,6800439.88,-8269.74,0.4951,0.4951,0.06822,0.0386,1
558756.23,6800438.88,-8322.57,125.4698,125.4698,6.8769,0.1721,1
559196.64,6800440.13,-8478.25,176.632,176.632,9.144540000000001,0.1804,1
559645.09,6800443.25,-8529.63,366.6941,366.6941,16.8084,0.198,1
560094.63,6800445.75,-8573.98,230.1319,230.1319,11.40048,0.1868,1
557021.73,6800886.25,-8067.79,380.0487,380.0487,17.3169,0.1989,1
557452.78,6800881.75,-8117.05,0.3157,0.3157,0.04698,0.0277,1
557884.97,6800878.25,-8169.03,324.748,324.748,15.1902,0.1951,1
558318.33,6800875.63,-8226.29,152.3923,152.3923,8.08614,0.1768,1
558752.36,6800873.25,-8288.11,162.9075,162.9075,8.54856,0.1784,1
559193.77,6800874.25,-8447.53,0.5526,0.5526,0.07488,0.0412,1
559642.67,6800878.38,-8508.45,141.0136,141.0136,7.5798000000000005,0.175,1
560092.05,6800882.25,-8559.11,0.6929,0.6929,0.09036000000000001,0.0467,1
557019.52,6801327.38,-8023.3,395.5906,395.5906,17.90514,0.1998,1
557449.55,6801321.0,-8073.56,333.55,333.55,15.53238,0.1957,1
557880.61,6801315.5,-8127.94,267.2455,267.2455,12.913200000000002,0.1904,1
558313.28,6801311.0,-8187.19,221.6697,221.6697,11.05002,0.1859,1
558748.13,6801307.75,-8252.84,206.1728,206.1728,10.402379999999999,0.1841,1
559190.81,6801309.38,-8412.07,190.9306,190.9306,9.75744,0.1823,1
559640.25,6801315.0,-8489.52,130.3407,130.3407,7.098660000000001,0.1731,1
560089.88,6801320.25,-8556.01,307.8736,307.8736,14.52942,0.1938,1
557017.59,6801769.5,-7984.35,488.7076,488.7076,21.35412,0.2049,1
557446.73,6801761.38,-8035.2,245.5661,245.5661,12.03408,0.1883,1
557876.45,6801753.63,-8092.77,191.9968,191.9968,9.8028,0.1824,1
558306.84,6801746.0,-8151.75,227.6071,227.6071,11.29608,0.1865,1
558742.58,6801742.38,-8216.91,0.5396,0.5396,0.07326,0.0407,1
559188.0,6801746.25,-8378.02,242.7694,242.7694,11.91978,0.1881,1
559638.09,6801753.5,-8471.69,245.7111,245.7111,12.04002,0.1884,1
560088.09,6801760.13,-8556.93,189.7154,189.7154,9.7056,0.1821,1
557444.2,6802203.0,-8003.54,188.9994,188.9994,9.67518,0.182,1
557872.91,6802193.25,-8062.91,225.2505,225.2505,11.19852,0.1863,1
558301.38,6802183.0,-8122.09,141.133,141.133,7.585200000000001,0.175,1
558738.45,6802180.13,-8248.8,144.8017,144.8017,7.749,0.1756,1
559186.44,6802186.63,-8351.58,344.5427,344.5427,15.957900000000002,0.1965,1
559636.55,6802194.63,-8454.16,162.5008,162.5008,8.53074,0.1784,1
560086.8,6802202.13,-8551.3,343.3033,343.3033,15.910020000000001,0.1964,1
557441.59,6802646.0,-7978.72,286.4422,286.4422,13.68162,0.1921,1
557869.69,6802634.63,-8038.51,167.2244,167.2244,8.736839999999999,0.1791,1
558298.23,6802623.38,-8099.85,218.9049,218.9049,10.935,0.1856,1
558736.86,6802621.75,-8222.2,178.4646,178.4646,9.22356,0.1806,1
559185.92,6802630.0,-8328.39,0.8624,0.8624,0.10836,0.052,1
559635.77,6802638.5,-8435.58,179.6543,179.6543,9.27486,0.1808,1
560086.13,6802646.63,-8538.28,162.6679,162.6679,8.537939999999999,0.1784,1
557438.86,6803090.75,-7960.57,360.0479,360.0479,16.55406,0.1976,1
557865.89,6803077.5,-8018.51,253.5317,253.5317,12.35844,0.1891,1
558295.16,6803066.13,-8082.54,178.4646,178.4646,9.22356,0.1806,1
558735.41,6803065.88,-8197.2,151.8362,151.8362,8.061480000000001,0.1767,1
559185.42,6803075.63,-8306.5,231.0032,231.0032,11.436300000000001,0.1869,1
559635.69,6803085.0,-8416.99,159.5663,159.5663,8.402220000000002,0.1779,1
560086.2,6803093.5,-8522.81,195.5968,195.5968,9.9558,0.1829,1
557436.47,6803538.63,-7948.19,460.4488,460.4488,20.32002,0.2035,1
557860.52,6803521.13,-7998.54,192.3519,192.3519,9.817919999999999,0.1824,1
558290.7,6803510.25,-8057.96,204.8253,204.8253,10.345680000000002,0.184,1
558734.33,6803513.75,-8180.51,225.8662,225.8662,11.22408,0.1863,1
559185.38,6803524.63,-8290.97,131.7901,131.7901,7.16436,0.1733,1
559636.27,6803534.63,-8402.98,129.8435,129.8435,7.0759799999999995,0.173,1
560086.98,6803543.13,-8511.82,0.4753,0.4753,0.06606000000000001,0.0376,1
557434.89,6803990.88,-7940.9,755.8215,755.8215,30.7107,0.2155,1
557856.98,6803970.5,-7982.96,342.6971,342.6971,15.886620000000002,0.1964,1
558288.17,6803960.38,-8079.4,284.5038,284.5038,13.6044,0.1919,1
558734.38,6803966.5,-8167.31,263.4465,263.4465,12.760019999999999,0.19,1
559186.33,6803977.75,-8282.92,209.0858,209.0858,10.52478,0.1845,1
559637.61,6803987.75,-8396.21,159.1999,159.1999,8.38602,0.1779,1
560088.39,6803995.88,-8506.55,161.7437,161.7437,8.497620000000001,0.1783,1
557433.8,6804447.38,-7939.57,499.5208,499.5208,21.74706,0.2055,1
557857.17,6804429.25,-7981.75,585.6702,585.6702,24.830460000000002,0.2093,1
558737.3,6804425.25,-8166.82,505.6807,505.6807,21.97026,0.2058,1
559188.78,6804436.0,-8282.25,278.9432,278.9432,13.38246,0.1914,1
559639.8,6804444.75,-8397.77,250.6127,250.6127,12.23982,0.1888,1
560090.36,6804451.5,-8510.35,295.4111,295.4111,14.03766,0.1928,1
558742.48,6804891.63,-8178.77,674.6202,674.6202,27.935460000000003,0.2127,1
559192.7,6804899.5,-8286.45,442.0223,442.0223,19.639979999999998,0.2025,1
559642.81,6804905.5,-8405.19,676.5537,676.5537,28.00206,0.2128,1
560092.81,6804909.75,-8520.58,446.2506,446.2506,19.796580000000002,0.2028,1
558305.44,6805364.63,-8130.17,664.8977,664.8977,27.59958,0.2124,1
558749.55,6805365.0,-8202.86,120.9985,120.9985,6.67206,0.1713,1
559197.77,6805367.5,-8298.83,583.0958,583.0958,24.73938,0.2092,1
559646.59,6805369.5,-8418.22,529.7906,529.7906,22.839840000000002,0.2069,1
560095.78,6805370.5,-8530.28,585.7111,585.7111,24.8319,0.2093,1
558313.5,6805844.75,-8172.15,114.6935,114.6935,6.381,0.17,1
558757.63,6805841.5,-8236.82,818.8914,818.8914,32.83182,0.2174,1
559203.61,6805838.75,-8327.37,145.712,145.712,7.789680000000001,0.1757,1
559651.06,6805836.13,-8440.86,371.1947,371.1947,16.980120000000003,0.1983,1
560099.33,6805833.38,-8540.94,215.8388,215.8388,10.8072,0.1852,1
558319.69,6806325.75,-8214.93,329.5709,329.5709,15.37794,0.1954,1
558764.19,6806318.75,-8281.57,90.0417,90.0417,5.215680000000001,0.1641,1
559209.52,6806311.75,-8372.63,71.2038,71.2038,4.28904,0.1585,1
559656.02,6806304.63,-8469.75,149.731,149.731,7.968240000000001,0.1764,1
558324.45,6806807.5,-8275.41,515.2786,515.2786,22.3173,0.2062,1
558769.48,6806796.38,-8341.98,321.7011,321.7011,15.07122,0.1949,1
559214.98,6806785.25,-8423.68,535.2011,535.2011,23.03406,0.2071,1
559661.14,6806774.0,-8501.48,80.5554,80.5554,4.75362,0.1614,1
558328.13,6807289.0,-8342.28,401.702,401.702,18.135360000000002,0.2002,1
558774.05,6807273.75,-8406.57,430.2953,430.2953,19.20492,0.2019,1
559220.09,6807258.38,-8473.42,382.3023,382.3023,17.40258,0.199,1
559666.25,6807243.13,-8537.75,274.6317,274.6317,13.20984,0.191,1
558331.5,6807769.13,-8409.41,368.5062,368.5062,16.87752,0.1981,1
558778.5,6807749.88,-8470.27,55.3533,55.3533,3.47724,0.1524,1
559225.08,6807730.5,-8525.88,95.8972,95.8972,5.49684,0.1657,1
559671.22,6807711.13,-8582.87,76.9027,76.9027,4.57326,0.1603,1
558335.91,6808247.13,-8474.7,513.2278,513.2278,22.24314,0.2061,1
558783.55,6808223.88,-8530.99,154.303,154.303,8.17056,0.1771,1
559230.16,6808200.38,-8580.15,1044.155,1044.155,40.20156,0.2233,1
559675.92,6808176.88,-8628.65,330.5726,330.5726,15.41682,0.1955,1
557897.89,6808739.13,-8266.64,476.5105,476.5105,20.90898,0.2043,1
558342.63,6808721.88,-8537.73,600.9788,600.9788,25.3701,0.2099,1
558789.64,6808694.38,-8589.13,518.7312,518.7312,22.441860000000002,0.2064,1
559235.33,6808666.63,-8627.53,182.1817,182.1817,9.3834,0.1811,1
557906.11,6809210.88,-8296.62,884.5115,884.5115,35.01,0.2193,1
554865.73,6798249.75,-8307.16,114.8154,114.8154,6.3865799999999995,0.17,1
555296.92,6798246.38,-8319.33,119.6511,119.6511,6.60996,0.171,1
555729.08,6798244.13,-8338.66,177.466,177.466,9.18054,0.1805,1
556162.25,6798242.75,-8365.9,59.5469,59.5469,3.6954,0.1542,1
556596.48,6798242.38,-8397.05,250.8611,250.8611,12.2499,0.1889,1
557031.84,6798243.13,-8429.69,57.8007,57.8007,3.60486,0.1534,1
554868.67,6798694.63,-8236.34,115.1008,115.1008,6.3999,0.1701,1
555299.14,6798690.5,-8256.32,117.7996,117.7996,6.52464,0.1706,1
555730.53,6798687.5,-8281.42,198.4296,198.4296,10.07568,0.1832,1
556162.89,6798685.38,-8307.23,214.1483,214.1483,10.736640000000001,0.185,1
556596.28,6798684.38,-8337.32,248.096,248.096,12.13722,0.1886,1
557030.78,6798684.63,-8373.12,338.0904,338.0904,15.708420000000002,0.1961,1
557466.42,6798685.88,-8408.95,254.8984,254.8984,12.414060000000001,0.1892,1
557903.22,6798688.25,-8445.29,315.6816,315.6816,14.835960000000002,0.1944,1
558341.14,6798691.88,-8478.58,298.2173,298.2173,14.14872,0.193,1
558780.0,6798696.5,-8505.84,182.1516,182.1516,9.38214,0.1811,1
559219.48,6798702.0,-8527.85,292.8742,292.8742,13.93722,0.1926,1
554871.17,6799139.38,-8165.04,114.8154,114.8154,6.3865799999999995,0.17,1
555301.02,6799134.5,-8189.04,124.9307,124.9307,6.85224,0.172,1
555731.69,6799130.5,-8215.16,71.8773,71.8773,4.3228800000000005,0.1587,1
556163.28,6799127.63,-8241.11,218.0214,218.0214,10.89828,0.1855,1
556595.86,6799126.0,-8275.27,172.8957,172.8957,8.98308,0.1799,1
557029.48,6799125.5,-8316.09,235.0761,235.0761,11.60406,0.1873,1
557464.19,6799126.0,-8357.63,233.5823,233.5823,11.54268,0.1871,1
557899.95,6799127.63,-8398.5,379.3442,379.3442,17.29026,0.1988,1
558336.8,6799130.38,-8437.12,353.3259,353.3259,16.296120000000002,0.1971,1
558774.58,6799134.25,-8474.49,178.3874,178.3874,9.22032,0.1806,1
559212.58,6799139.0,-8508.8,136.1722,136.1722,7.362360000000001,0.1741,1
559656.31,6799142.38,-8662.2,237.9692,237.9692,11.723040000000001,0.1876,1
560105.63,6799141.75,-8693.53,144.4674,144.4674,7.734240000000001,0.1755,1
555302.55,6799578.5,-8118.63,114.8154,114.8154,6.3865799999999995,0.17,1
555732.53,6799573.63,-8141.21,223.448,223.448,11.12382,0.1861,1
556163.38,6799569.88,-8171.11,232.1626,232.1626,11.48418,0.187,1
556595.17,6799567.25,-8212.4,368.4011,368.4011,16.87356,0.1981,1
557027.95,6799565.75,-8258.26,587.4656,587.4656,24.89382,0.2094,1
557461.72,6799565.38,-8306.3,215.7855,215.7855,10.80504,0.1852,1
557896.39,6799566.13,-8353.59,223.9564,223.9564,11.14488,0.1861,1
558331.95,6799567.63,-8397.19,194.4295,194.4295,9.9063,0.1827,1
558768.75,6799570.13,-8439.11,169.2432,169.2432,8.824679999999999,0.1794,1
559207.25,6799573.38,-8479.96,141.4255,141.4255,7.598159999999999,0.175,1
559651.83,6799575.38,-8634.2,165.8219,165.8219,8.67582,0.1789,1
560101.39,6799575.63,-8670.0,157.8321,157.8321,8.325899999999999,0.1777,1
555303.7,6800022.75,-8047.03,180.3855,180.3855,9.30618,0.1809,1
555733.06,6800017.0,-8071.45,207.4243,207.4243,10.45494,0.1843,1
556163.17,6800012.25,-8106.26,51.0432,51.0432,3.25008,0.1504,1
556594.17,6800008.38,-8150.3,272.0009,272.0009,13.10436,0.1908,1
557026.14,6800005.75,-8197.47,365.8031,365.8031,16.77438,0.198,1
557459.05,6800004.38,-8251.83,202.9,202.9,10.2645,0.1837,1
557892.78,6800003.88,-8309.67,210.8293,210.8293,10.597859999999999,0.1847,1
558327.11,6800004.0,-8360.27,155.4798,155.4798,8.2224,0.1773,1
558761.92,6800004.75,-8404.76,138.5094,138.5094,7.46748,0.1745,1
559201.31,6800006.75,-8449.16,141.4938,141.4938,7.6012200000000005,0.175,1
559648.03,6800009.0,-8605.45,225.5905,225.5905,11.21256,0.1863,1
560097.72,6800010.25,-8645.88,146.1717,146.1717,7.810200000000001,0.1758,1
555304.55,6800467.63,-7980.61,270.9899,270.9899,13.06368,0.1907,1
555733.31,6800460.88,-8010.11,50.1187,50.1187,3.20094,0.15,1
556162.73,6800454.88,-8051.11,221.073,221.073,11.02518,0.1858,1
556592.94,6800449.75,-8093.25,131.4057,131.4057,7.1469,0.1733,1
557024.03,6800445.88,-8141.28,207.1729,207.1729,10.44432,0.1842,1
557456.06,6800443.13,-8199.42,585.9969,585.9969,24.84198,0.2093,1
557889.05,6800441.13,-8261.61,467.2054,467.2054,20.56824,0.2039,1
558322.67,6800439.88,-8319.48,185.458,185.458,9.523800000000001,0.1816,1
558756.23,6800438.88,-8372.57,556.3923,556.3923,23.79168,0.2081,1
559196.64,6800440.13,-8528.25,237.4604,237.4604,11.70216,0.1875,1
559645.09,6800443.25,-8579.63,145.1795,145.1795,7.76592,0.1757,1
