X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559661.14,6806774.0,-8455.47,4.9488,4.9488,0.3146,0.1203,1.0
550489.63,6807223.25,-8539.84,4396.559,4396.559,90.1556,0.6172,1.0
550949.44,6807236.75,-8462.54,4.2505,4.2505,0.2772,0.1092,1.0
551408.98,6807250.63,-8387.19,3.7857,3.7857,0.2517,0.1007,1.0
551867.92,6807264.88,-8315.26,2.9148,2.9148,0.2024,0.0815,1.0
552325.8,6807279.13,-8245.69,3.1397,3.1397,0.2153,0.087,1.0
552782.06,6807293.13,-8168.2,0.8174,0.8174,0.054,0.0341,1.0
553236.0,6807306.63,-8091.82,1.0011,1.0011,0.064,0.0389,1.0
553686.28,6807319.25,-8028.7,1.1476,1.1476,0.0717,0.0422,1.0
554131.03,6807330.13,-7967.4,426.8206,426.8206,9.9399,0.185,1.0
554557.27,6807334.75,-7870.39,610.5805,610.5805,13.3957,0.1937,0.0
554967.86,6807333.88,-7871.3,1.0769,1.0769,0.068,0.0407,1.0
555378.33,6807332.13,-7884.55,0.7122,0.7122,0.0482,0.0307,1.0
555789.52,6807329.38,-7903.62,1.0753,1.0753,0.0679,0.0407,1.0
556201.53,6807325.63,-7931.32,0.6344,0.6344,0.0437,0.0279,1.0
556614.06,6807320.88,-7976.22,1.7751,1.7751,0.1031,0.0528,0.269936
557030.72,6807315.13,-8040.73,1.4854,1.4854,0.0889,0.0485,0.269936
557456.58,6807308.13,-8141.17,1.8472,1.8472,0.1066,0.0537,1.0
557888.66,6807300.38,-8190.4,1.2927,1.2927,0.0791,0.0451,1.0
558328.13,6807289.0,-8328.85,7.0037,7.0037,0.4202,0.1457,1.0
558774.05,6807273.75,-8384.43,6.4937,6.4937,0.3946,0.1402,1.0
559220.09,6807258.38,-8440.52,8.0777,8.0777,0.4733,0.1562,1.0
559666.25,6807243.13,-8492.01,4.4684,4.4684,0.289,0.1128,1.0
550487.23,6807666.38,-8575.88,2840.597,2840.597,62.6479,0.5853,1.0
550947.63,6807680.88,-8516.44,3.8876,3.8876,0.2573,0.1026,1.0
551407.84,6807695.88,-8458.98,6.5953,6.5953,0.3997,0.1413,1.0
551867.61,6807711.38,-8401.45,4.128,4.128,0.2705,0.107,1.0
552326.61,6807727.25,-8340.91,2.8827,2.8827,0.2006,0.0807,1.0
552784.42,6807743.25,-8278.6,4.5879,4.5879,0.2954,0.1148,1.0
553240.55,6807759.38,-8211.86,3.9611,3.9611,0.2614,0.104,1.0
553694.88,6807775.5,-8146.21,0.7734,0.7734,0.0516,0.0327,1.0
554148.77,6807791.75,-8082.29,513.1826,513.1826,11.5897,0.1895,1.0
554579.5,6807801.38,-7922.17,860.0681,860.0681,17.822,0.202,0.0
554985.06,6807803.25,-7926.95,0.8989,0.8989,0.0585,0.0364,0.0
555389.39,6807803.88,-7942.81,0.7681,0.7681,0.0513,0.0326,1.0
555794.92,6807803.63,-7959.59,0.6097,0.6097,0.0423,0.027,1.0
556202.16,6807802.38,-7983.76,1.0826,1.0826,0.0683,0.0408,1.0
556610.55,6807800.38,-8035.21,1.2874,1.2874,0.0789,0.045,0.269936
557027.5,6807796.5,-8139.15,1.0927,1.0927,0.0688,0.0411,1.0
557456.69,6807790.0,-8177.97,1.661,1.661,0.0975,0.0512,1.0
557890.58,6807782.5,-8205.22,8.7525,8.7525,0.506,0.162,1.0
558331.5,6807769.13,-8395.85,10.674,10.674,0.597,0.1766,1.0
558778.5,6807749.88,-8447.59,10.0597,10.0597,0.5683,0.1722,1.0
559225.08,6807730.5,-8491.8,4.3832,4.3832,0.2844,0.1114,1.0
559671.22,6807711.13,-8535.99,3.2288,3.2288,0.2204,0.089,1.0
550484.38,6808108.88,-8607.69,3629.281,3629.281,76.8391,0.6032,1.0
550945.14,6808124.13,-8575.77,3743.719,3743.719,78.8529,0.6055,1.0
551405.81,6808140.0,-8536.75,5.3158,5.3158,0.334,0.1255,1.0
551866.19,6808156.5,-8487.35,6.7938,6.7938,0.4097,0.1435,1.0
552326.08,6808173.88,-8435.15,2.6335,2.6335,0.186,0.0741,1.0
552785.34,6808191.88,-8385.58,3.0243,3.0243,0.2087,0.0843,1.0
553243.97,6808210.63,-8330.69,3.2548,3.2548,0.2219,0.0896,1.0
553702.02,6808230.13,-8277.24,4.4208,4.4208,0.2864,0.112,1.0
554158.91,6808250.0,-8224.6,3.2617,3.2617,0.2223,0.0898,1.0
554597.02,6808265.13,-8172.92,532.4843,532.4843,11.9518,0.1904,1.0
555005.28,6808272.0,-7991.5,0.6378,0.6378,0.0439,0.0281,0.0
555401.75,6808275.25,-8005.33,350.2305,350.2305,8.4296,0.1803,1.0
555798.78,6808277.75,-8023.61,0.7457,0.7457,0.05,0.0318,1.0
556197.94,6808278.88,-8051.19,0.7707,0.7707,0.0514,0.0326,1.0
556601.69,6808279.0,-8099.37,1.1533,1.1533,0.072,0.0424,0.269936
557021.52,6808276.13,-8174.93,1.972,1.972,0.1125,0.0553,1.0
557456.17,6808269.75,-8202.25,5.605,5.605,0.349,0.1294,1.0
557893.08,6808262.5,-8224.81,7.0255,7.0255,0.4213,0.1459,1.0
558335.91,6808247.13,-8460.49,6.9957,6.9957,0.4198,0.1456,1.0
558783.55,6808223.88,-8507.05,4.2712,4.2712,0.2783,0.1095,1.0
559230.16,6808200.38,-8544.6,4.4754,4.4754,0.2893,0.1129,1.0
559675.92,6808176.88,-8580.2,6.7058,6.7058,0.4053,0.1425,1.0
550480.95,6808550.63,-8627.83,2813.552,2813.552,62.1504,0.5846,1.0
550941.91,6808566.38,-8617.85,3403.493,3403.493,72.8343,0.5985,1.0
551402.84,6808583.0,-8597.68,4.0649,4.0649,0.2671,0.1059,1.0
551863.63,6808600.5,-8563.54,2049.871,2049.871,47.735,0.5614,1.0
552324.14,6808619.13,-8525.43,4.2254,4.2254,0.2758,0.1087,1.0
552784.44,6808638.88,-8485.2,3.0424,3.0424,0.2098,0.0847,1.0
553244.66,6808659.75,-8443.1,3.5193,3.5193,0.2368,0.0953,1.0
553704.39,6808681.75,-8403.36,2.7141,2.7141,0.1907,0.0763,1.0
554161.36,6808704.13,-8365.51,3.5166,3.5166,0.2367,0.0953,1.0
554611.7,6808725.5,-8324.46,4.5415,4.5415,0.2929,0.114,1.0
555029.28,6808738.88,-8078.91,0.5666,0.5666,0.0398,0.0252,0.0
555416.86,6808745.0,-8084.64,964.9749,964.9749,19.6159,0.2047,1.0
555801.81,6808750.38,-8099.69,386.564,386.564,9.1523,0.1827,1.0
556187.02,6808754.25,-8127.53,252.4689,252.4689,6.4173,0.1724,0.269936
556584.38,6808755.75,-8172.43,1.0125,1.0125,0.0646,0.0392,0.269936
557011.11,6808752.5,-8208.1,5.768,5.768,0.3575,0.1315,1.0
557455.39,6808746.0,-8221.14,5.0634,5.0634,0.3207,0.122,1.0
557897.89,6808739.13,-8256.13,6.7064,6.7064,0.4053,0.1425,1.0
558342.63,6808721.88,-8522.09,7.0196,7.0196,0.421,0.1459,1.0
558789.64,6808694.38,-8562.73,4.8455,4.8455,0.3092,0.1188,1.0
559235.33,6808666.63,-8589.58,3.7918,3.7918,0.252,0.1008,1.0
551398.91,6809024.75,-8626.31,1744.328,1744.328,41.7275,0.5496,1.0
551859.84,6809043.13,-8614.25,3198.305,3198.305,69.1563,0.5939,1.0
552320.63,6809062.75,-8595.97,3666.615,3666.615,77.4973,0.6039,1.0
552781.23,6809083.88,-8568.82,6284.235,6284.235,121.4159,0.6434,1.0
553241.63,6809106.25,-8540.94,965.3794,965.3794,25.4867,0.5063,1.0
553701.88,6809130.0,-8511.18,1220.61,1220.61,30.9894,0.5234,1.0
554163.08,6809155.63,-8483.28,1702.139,1702.139,40.8847,0.5478,1.0
554628.55,6809183.75,-8449.52,3.6678,3.6678,0.2451,0.0984,1.0
555056.42,6809203.25,-8165.17,0.6402,0.6402,0.0441,0.0282,0.0
555435.13,6809211.63,-8164.92,0.5779,0.5779,0.0405,0.0257,1.0
555803.89,6809218.75,-8171.79,127.7586,127.7586,3.6378,0.1559,1.0
556171.53,6809225.5,-8194.6,122.1556,122.1556,3.5043,0.1549,0.269936
556568.33,6809226.75,-8213.5,739.3893,739.3893,20.4076,0.4867,1.0
557006.72,6809221.5,-8233.36,4.5631,4.5631,0.2941,0.1144,1.0
557457.34,6809215.88,-8240.9,3.5665,3.5665,0.2395,0.0963,1.0
557906.11,6809210.88,-8285.01,7.6568,7.6568,0.4527,0.1522,1.0
557466.42,6798685.88,-8341.24,2986.345,2986.345,65.3154,0.5889,1.0
557903.22,6798688.25,-8367.03,1568.328,1568.328,38.1882,0.5418,1.0
558341.14,6798691.88,-8394.61,4.4286,4.4286,0.2868,0.1122,1.0
558780.0,6798696.5,-8418.21,2372.896,2372.896,53.9259,0.5721,1.0
559219.48,6798702.0,-8438.13,1514.666,1514.666,37.0962,0.5392,0.269936
557899.95,6799127.63,-8322.64,4039.468,4039.468,84.0109,0.611,1.0
558336.8,6799130.38,-8354.54,3610.834,3610.834,76.5135,0.6028,1.0
558774.58,6799134.25,-8387.83,4.1858,4.1858,0.2737,0.108,1.0
559212.58,6799139.0,-8419.21,4932.145,4932.145,99.219,0.6256,0.269936
559656.31,6799142.38,-8572.16,1473.725,1473.725,36.2587,0.5372,1.0
560105.63,6799141.75,-8603.52,2299.799,2299.799,52.538,0.5698,1.0
557896.39,6799566.13,-8280.67,7038.395,7038.395,133.4422,0.6517,1.0
558331.95,6799567.63,-8316.27,5307.29,5307.29,105.4692,0.631,1.0
558768.75,6799570.13,-8353.66,4544.117,4544.117,92.6701,0.6196,1.0
559207.25,6799573.38,-8390.76,1910.643,1910.643,45.0175,0.5562,0.269936
559651.83,6799575.38,-8544.17,1966.962,1966.962,46.1206,0.5584,1.0
560101.39,6799575.63,-8580.0,1863.855,1863.855,44.097,0.5544,1.0
557892.78,6800003.88,-8240.03,8904.651,8904.651,162.3352,0.6689,1.0
558327.11,6800004.0,-8280.52,4602.32,4602.32,93.6582,0.6206,1.0
558761.92,6800004.75,-8319.51,4094.82,4094.82,84.9691,0.612,0.269936
559201.31,6800006.75,-8359.41,3313.977,3313.977,71.2344,0.5965,0.269936
559648.03,6800009.0,-8515.38,1719.834,1719.834,41.2386,0.5485,1.0
560097.72,6800010.25,-8555.88,734.0272,734.0272,20.2842,0.4862,1.0
557889.05,6800441.13,-8195.53,0.7516,0.7516,0.0504,0.032,1.0
558322.67,6800439.88,-8241.33,3291.599,3291.599,70.8333,0.596,1.0
558756.23,6800438.88,-8287.56,1514.519,1514.519,37.0932,0.5392,0.269936
559196.64,6800440.13,-8439.49,696.2192,696.2192,19.4098,0.4823,1.0
559645.09,6800443.25,-8489.9,1246.798,1246.798,31.5424,0.525,1.0
560094.63,6800445.75,-8533.98,1217.648,1217.648,30.9267,0.5233,1.0
558318.33,6800875.63,-8199.82,487.2461,487.2461,11.0995,0.1882,1.0
558752.36,6800873.25,-8254.13,1778.698,1778.698,42.4115,0.551,0.269936
559193.77,6800874.25,-8409.82,1287.432,1287.432,32.3968,0.5273,1.0
559642.67,6800878.38,-8469.25,1779.495,1779.495,42.4273,0.551,1.0
560092.05,6800882.25,-8519.11,1113.598,1113.598,28.7082,0.5167,1.0
558313.28,6801311.0,-8162.45,827.8583,827.8583,17.264,0.201,1.0
558748.13,6801307.75,-8219.9,4137.354,4137.354,85.7039,0.6128,0.269936
559190.81,6801309.38,-8374.93,2706.428,2706.428,60.1722,0.5817,1.0
559640.25,6801315.0,-8450.59,2223.072,2223.072,51.0732,0.5673,1.0
560089.88,6801320.25,-8516.01,1208.602,1208.602,30.7351,0.5227,1.0
558306.84,6801746.0,-8128.52,0.9416,0.9416,0.0608,0.0375,0.269936
558742.58,6801742.38,-8184.84,1506.57,1506.57,28.4339,0.2155,0.269936
559188.0,6801746.25,-8341.47,2536.011,2536.011,56.9978,0.577,1.0
559638.09,6801753.5,-8433.02,4.1533,4.1533,0.2719,0.1075,1.0
560088.09,6801760.13,-8516.95,1871.998,1871.998,44.2574,0.5547,1.0
558301.38,6802183.0,-8100.76,689.2171,689.2171,14.8187,0.1966,0.269936
558738.45,6802180.13,-8217.14,2223.643,2223.643,51.0841,0.5673,1.0
559186.44,6802186.63,-8316.1,4275.51,4275.51,88.0823,0.6152,1.0
559636.55,6802194.63,-8415.93,3274.886,3274.886,70.5335,0.5957,1.0
560086.8,6802202.13,-8511.49,1219.495,1219.495,30.9658,0.5234,1.0
558298.23,6802623.38,-8080.7,640.1791,640.1791,13.9347,0.1948,0.269936
558736.86,6802621.75,-8192.79,671.5137,671.5137,14.5008,0.196,1.0
559185.92,6802630.0,-8294.18,3632.057,3632.057,76.8881,0.6032,1.0
559635.77,6802638.5,-8397.95,2852.061,2852.061,62.8585,0.5856,1.0
560086.13,6802646.63,-8498.83,1152.154,1152.154,29.5341,0.5192,1.0
558735.41,6803065.88,-8170.1,894.1217,894.1217,18.4081,0.2029,1.0
559185.42,6803075.63,-8273.73,3789.542,3789.542,79.6564,0.6064,1.0
559635.69,6803085.0,-8380.19,4652.765,4652.765,94.5129,0.6214,1.0
560086.2,6803093.5,-8483.78,1523.142,1523.142,37.2691,0.5396,1.0
558734.33,6803513.75,-8155.65,137.7178,137.7178,3.8726,0.1578,1.0
559185.38,6803524.63,-8259.77,6769.037,6769.037,129.1728,0.6488,1.0
559636.27,6803534.63,-8367.11,3527.279,3527.279,75.0352,0.6011,1.0
560086.98,6803543.13,-8473.29,1897.778,1897.778,44.7648,0.5557,1.0
558734.38,6803966.5,-8145.71,375.7639,375.7639,8.9387,0.182,1.0
559186.33,6803977.75,-8253.57,3461.528,3461.528,73.8678,0.5997,1.0
559637.61,6803987.75,-8361.43,3090.313,3090.313,67.2048,0.5914,1.0
560088.39,6803995.88,-8468.65,1708.804,1708.804,41.0181,0.5481,1.0
559188.78,6804436.0,-8254.74,1174.908,1174.908,30.0194,0.5206,1.0
559639.8,6804444.75,-8363.62,2199.117,2199.117,50.6142,0.5665,1.0
560090.36,6804451.5,-8472.47,2203.201,2203.201,50.6925,0.5667,1.0
559192.7,6804899.5,-8260.34,1550.044,1550.044,37.8168,0.5409,1.0
559642.81,6804905.5,-8371.4,1411.386,1411.386,34.976,0.5341,1.0
560092.81,6804909.75,-8482.27,2926.395,2926.395,64.2208,0.5874,1.0
559197.77,6805367.5,-8274.39,5.9102,5.9102,0.3648,0.1333,1.0
559646.59,6805369.5,-8385.58,4.6334,4.6334,0.2978,0.1155,1.0
560095.78,6805370.5,-8492.06,2301.594,2301.594,52.5722,0.5699,1.0
559203.61,6805838.75,-8304.41,1584.852,1584.852,38.5232,0.5425,1.0
559651.06,6805836.13,-8409.41,1695.125,1695.125,40.7443,0.5475,1.0
560099.33,6805833.38,-8503.19,5.0794,5.0794,0.3215,0.1222,1.0
559209.52,6806311.75,-8350.38,1906.122,1906.122,44.9287,0.5561,1.0
559656.02,6806304.63,-8438.9,1075.749,1075.749,27.8927,0.5142,1.0
559214.98,6806785.25,-8401.72,1671.042,1671.042,40.2613,0.5464,1.0
559661.14,6806774.0,-8470.97,3.28,3.28,0.2233,0.0902,1.0
559220.09,6807258.38,-8451.37,1745.097,1745.097,41.7428,0.5496,1.0
559666.25,6807243.13,-8507.38,2645.656,2645.656,59.0441,0.5801,1.0
559225.08,6807730.5,-8503.03,1387.642,1387.642,34.485,0.5328,1.0
559671.22,6807711.13,-8551.93,1307.208,1307.208,32.811,0.5285,1.0
559230.16,6808200.38,-8556.25,2051.649,2051.649,47.7695,0.5614,1.0
559675.92,6808176.88,-8596.93,1640.769,1640.769,39.6526,0.5451,1.0
559235.33,6808666.63,-8601.78,1742.405,1742.405,41.6891,0.5495,1.0
556162.25,6798242.75,-8339.99,2091.65,2091.65,48.5444,0.5629,1.0
556596.48,6798242.38,-8363.32,2.6324,2.6324,0.1859,0.0741,1.0
557031.84,6798243.13,-8388.02,1445.135,1445.135,35.6716,0.5358,1.0
556162.89,6798685.38,-8284.11,3.1023,3.1023,0.2132,0.0861,1.0
556596.28,6798684.38,-8306.35,3.0133,3.0133,0.2081,0.084,1.0
557030.78,6798684.63,-8334.28,1352.53,1352.53,33.7563,0.5309,1.0
557466.42,6798685.88,-8362.76,1160.55,1160.55,29.7134,0.5197,1.0
557903.22,6798688.25,-8395.5,2028.495,2028.495,47.3199,0.5606,1.0
558341.14,6798691.88,-8428.58,1243.43,1243.43,31.4714,0.5248,1.0
558780.0,6798696.5,-8455.84,1709.732,1709.732,41.0366,0.5481,1.0
559219.48,6798702.0,-8477.85,1116.436,1116.436,28.7691,0.5169,0.269936
556163.28,6799127.63,-8220.62,3694.928,3694.928,77.9956,0.6045,1.0
556595.86,6799126.0,-8246.84,2413.342,2413.342,54.6908,0.5733,1.0
557029.48,6799125.5,-8279.76,1613.653,1613.653,39.1057,0.5439,1.0
557464.19,6799126.0,-8313.29,1424.051,1424.051,35.2373,0.5347,1.0
557899.95,6799127.63,-8349.31,1385.672,1385.672,34.4442,0.5327,1.0
558336.8,6799130.38,-8387.12,1374.953,1374.953,34.222,0.5322,1.0
558774.58,6799134.25,-8424.49,1459.846,1459.846,35.9739,0.5365,1.0
559212.58,6799139.0,-8458.8,1368.916,1368.916,34.0967,0.5318,0.269936
559656.31,6799142.38,-8612.2,1495.67,1495.67,36.7081,0.5383,1.0
560105.63,6799141.75,-8643.53,1356.316,1356.316,33.835,0.5312,1.0
556595.17,6799567.25,-8186.49,528.9153,528.9153,11.885,0.1902,1.0
557027.95,6799565.75,-8224.43,1975.283,1975.283,46.2832,0.5587,1.0
557461.72,6799565.38,-8264.24,3.5914,3.5914,0.2409,0.0968,1.0
557896.39,6799566.13,-8305.43,1866.778,1866.778,44.1546,0.5545,1.0
558331.95,6799567.63,-8347.19,1167.346,1167.346,29.8583,0.5202,1.0
558768.75,6799570.13,-8389.11,1154.081,1154.081,29.5753,0.5193,1.0
559207.25,6799573.38,-8429.96,1509.772,1509.772,36.9963,0.539,0.269936
559651.83,6799575.38,-8584.2,1266.65,1266.65,31.9604,0.5261,1.0
560101.39,6799575.63,-8620.0,1909.967,1909.967,45.0042,0.5562,1.0
556594.17,6800008.38,-8127.3,524.7739,524.7739,11.8074,0.19,1.0
557026.14,6800005.75,-8166.54,0.9683,0.9683,0.0622,0.0381,1.0
557459.05,6800004.38,-8212.39,3761.797,3761.797,79.1701,0.6058,1.0
557892.78,6800003.88,-8262.75,1786.804,1786.804,42.5725,0.5513,1.0
558327.11,6800004.0,-8310.27,3072.341,3072.341,66.879,0.591,1.0
558761.92,6800004.75,-8354.76,3.9058,3.9058,0.2583,0.103,0.269936
559201.31,6800006.75,-8399.16,7.0383,7.0383,0.422,0.1461,0.269936
559648.03,6800009.0,-8555.45,2302.793,2302.793,52.595,0.5699,1.0
560097.72,6800010.25,-8595.88,4347.209,4347.209,89.3115,0.6164,1.0
556592.94,6800449.75,-8073.11,876.4349,876.4349,18.1042,0.2024,1.0
557024.03,6800445.88,-8113.18,787.8136,787.8136,16.5653,0.1998,1.0
557456.06,6800443.13,-8162.59,1.144,1.144,0.0715,0.0422,1.0
557889.05,6800441.13,-8216.19,4021.017,4021.017,83.6909,0.6107,1.0
558322.67,6800439.88,-8269.74,4.7362,4.7362,0.3033,0.1171,1.0
558756.23,6800438.88,-8322.57,1200.205,1200.205,30.557,0.5222,0.269936
559196.64,6800440.13,-8478.25,1689.606,1689.606,40.6337,0.5472,1.0
559645.09,6800443.25,-8529.63,3507.68,3507.68,74.6876,0.6007,1.0
560094.63,6800445.75,-8573.98,2201.369,2201.369,50.6574,0.5666,1.0
557021.73,6800886.25,-8067.79,757.2436,757.2436,16.0278,0.1989,1.0
557452.78,6800881.75,-8117.05,0.629,0.629,0.0434,0.0277,1.0
557884.97,6800878.25,-8169.03,647.0574,647.0574,14.0593,0.1951,1.0
558318.33,6800875.63,-8226.29,1457.737,1457.737,35.9306,0.5364,1.0
558752.36,6800873.25,-8288.11,1558.322,1558.322,37.985,0.5413,0.269936
559193.77,6800874.25,-8447.53,5.2857,5.2857,0.3324,0.1251,1.0
559642.67,6800878.38,-8508.45,1348.892,1348.892,33.6806,0.5307,1.0
560092.05,6800882.25,-8559.11,6.6282,6.6282,0.4014,0.1417,1.0
557019.52,6801327.38,-8023.3,788.2107,788.2107,16.5722,0.1998,1.0
557449.55,6801321.0,-8073.56,664.5953,664.5953,14.3762,0.1957,1.0
557880.61,6801315.5,-8127.94,532.4843,532.4843,11.9518,0.1904,1.0
558313.28,6801311.0,-8187.19,441.6749,441.6749,10.2274,0.1859,1.0
558748.13,6801307.75,-8252.84,1972.184,1972.184,46.2226,0.5586,0.269936
559190.81,6801309.38,-8412.07,1826.382,1826.382,43.3569,0.5529,1.0
559640.25,6801315.0,-8489.52,1246.798,1246.798,31.5424,0.525,1.0
560089.88,6801320.25,-8556.01,2945.022,2945.022,64.5613,0.5879,1.0
557017.59,6801769.5,-7984.35,973.7455,973.7455,19.7644,0.2049,1.0
557446.73,6801761.38,-8035.2,489.2882,489.2882,11.1382,0.1883,1.0
557876.45,6801753.63,-8092.77,382.5519,382.5519,9.0731,0.1824,1.0
558306.84,6801746.0,-8151.75,453.5051,453.5051,10.4552,0.1865,0.269936
558742.58,6801742.38,-8216.91,5.1617,5.1617,0.3259,0.1234,0.269936
559188.0,6801746.25,-8378.02,2322.255,2322.255,52.9651,0.5705,1.0
559638.09,6801753.5,-8471.69,2350.395,2350.395,53.4994,0.5714,1.0
560088.09,6801760.13,-8556.93,1814.758,1814.758,43.1268,0.5525,1.0
557444.2,6802203.0,-8003.54,376.5796,376.5796,8.9549,0.182,1.0
557872.91,6802193.25,-8062.91,448.8096,448.8096,10.3649,0.1863,1.0
558301.38,6802183.0,-8122.09,281.2062,281.2062,7.0205,0.175,0.269936
558738.45,6802180.13,-8248.8,1385.127,1385.127,34.4329,0.5327,1.0
559186.44,6802186.63,-8351.58,3295.787,3295.787,70.9084,0.5961,1.0
559636.55,6802194.63,-8454.16,1554.431,1554.431,37.906,0.5411,1.0
560086.8,6802202.13,-8551.3,3283.931,3283.931,70.6958,0.5959,1.0
557441.59,6802646.0,-7978.72,570.7335,570.7335,12.6631,0.1921,1.0
557869.69,6802634.63,-8038.51,333.1931,333.1931,8.0865,0.1791,1.0
558298.23,6802623.38,-8099.85,436.166,436.166,10.121,0.1856,0.269936
558736.86,6802621.75,-8222.2,1707.136,1707.136,40.9847,0.548,1.0
559185.92,6802630.0,-8328.39,8.2492,8.2492,0.4817,0.1577,1.0
559635.77,6802638.5,-8435.58,1718.516,1718.516,41.2123,0.5485,1.0
560086.13,6802646.63,-8538.28,1556.03,1556.03,37.9385,0.5412,1.0
557438.86,6803090.75,-7960.57,717.3922,717.3922,15.3218,0.1976,1.0
557865.89,6803077.5,-8018.51,505.1596,505.1596,11.4385,0.1891,1.0
558295.16,6803066.13,-8082.54,355.5891,355.5891,8.5369,0.1806,0.269936
558735.41,6803065.88,-8197.2,302.5323,302.5323,7.4614,0.1767,1.0
559185.42,6803075.63,-8306.5,2209.704,2209.704,50.8171,0.5669,1.0
559635.69,6803085.0,-8416.99,1526.361,1526.361,37.3347,0.5398,1.0
560086.2,6803093.5,-8522.81,1871.017,1871.017,44.2381,0.5547,1.0
557436.47,6803538.63,-7948.19,917.4401,917.4401,18.8073,0.2035,1.0
557860.52,6803521.13,-7998.54,383.2594,383.2594,9.087,0.1824,0.269936
558290.7,6803510.25,-8057.96,408.1125,408.1125,9.5755,0.184,0.269936
558734.33,6803513.75,-8180.51,450.0363,450.0363,10.3885,0.1863,1.0
559185.38,6803524.63,-8290.97,1260.662,1260.662,31.8345,0.5258,1.0
559636.27,6803534.63,-8402.98,1242.042,1242.042,31.4421,0.5247,1.0
560086.98,6803543.13,-8511.82,4.5469,4.5469,0.2932,0.1141,1.0
557434.89,6803990.88,-7940.9,1505.967,1505.967,28.4244,0.2155,1.0
557856.98,6803970.5,-7982.96,682.8209,682.8209,14.704,0.1964,0.269936
558288.17,6803960.38,-8079.4,566.8713,566.8713,12.5916,0.1919,1.0
558734.38,6803966.5,-8167.31,524.9148,524.9148,11.8101,0.19,1.0
559186.33,6803977.75,-8282.92,2000.049,2000.049,46.7662,0.5596,1.0
559637.61,6803987.75,-8396.21,1522.856,1522.856,37.2633,0.5396,1.0
560088.39,6803995.88,-8506.55,1547.189,1547.189,37.7588,0.5408,1.0
557433.8,6804447.38,-7939.57,995.2907,995.2907,20.1281,0.2055,0.269936
557857.17,6804429.25,-7981.75,1166.943,1166.943,22.9819,0.2093,0.269936
558737.3,6804425.25,-8166.82,1007.564,1007.564,20.3348,0.2058,1.0
559188.78,6804436.0,-8282.25,2668.283,2668.283,59.4646,0.5807,1.0
559639.8,6804444.75,-8397.77,2397.282,2397.282,54.3873,0.5728,1.0
560090.36,6804451.5,-8510.35,2825.809,2825.809,62.376,0.5849,1.0
558742.48,6804891.63,-8178.77,1344.175,1344.175,25.8558,0.2127,1.0
559192.7,6804899.5,-8286.45,4228.246,4228.246,87.2701,0.6144,1.0
559642.81,6804905.5,-8405.19,6471.699,6471.699,124.4268,0.6455,1.0
560092.81,6804909.75,-8520.58,4268.692,4268.692,87.9652,0.6151,1.0
558305.44,6805364.63,-8130.17,1324.803,1324.803,25.5449,0.2124,1.0
558749.55,6805365.0,-8202.86,1157.433,1157.433,29.6469,0.5195,1.0
559197.77,6805367.5,-8298.83,5577.711,5577.711,109.9289,0.6346,1.0
559646.59,6805369.5,-8418.22,5067.81,5067.81,101.4882,0.6276,1.0
560095.78,6805370.5,-8530.28,5602.728,5602.728,110.3396,0.635,1.0
558313.5,6805844.75,-8172.15,228.5258,228.5258,5.906,0.17,1.0
558757.63,6805841.5,-8236.82,7833.257,7833.257,145.8872,0.6595,1.0
559203.61,6805838.75,-8327.37,1393.835,1393.835,34.6132,0.5331,1.0
559651.06,6805836.13,-8440.86,3550.731,3550.731,75.4507,0.6016,1.0
560099.33,6805833.38,-8540.94,2064.646,2064.646,48.0216,0.5619,1.0
558319.69,6806325.75,-8214.93,3152.571,3152.571,68.3312,0.5929,1.0
558764.19,6806318.75,-8281.57,861.3108,861.3108,23.1756,0.4979,1.0
559209.52,6806311.75,-8372.63,681.1129,681.1129,19.0582,0.4807,1.0
559656.02,6806304.63,-8469.75,1432.28,1432.28,35.4069,0.5351,1.0
558324.45,6806807.5,-8275.41,4928.993,4928.993,99.1662,0.6256,1.0
558769.48,6806796.38,-8341.98,3077.291,3077.291,66.9688,0.5911,1.0
559214.98,6806785.25,-8423.68,5119.565,5119.565,102.3512,0.6284,1.0
559661.14,6806774.0,-8501.48,770.5679,770.5679,21.1223,0.4898,1.0
558328.13,6807289.0,-8342.28,3842.555,3842.555,80.5839,0.6074,1.0
558774.05,6807273.75,-8406.57,4116.069,4116.069,85.3363,0.6124,1.0
559220.09,6807258.38,-8473.42,3656.983,3656.983,77.3276,0.6037,1.0
559666.25,6807243.13,-8537.75,2627.04,2627.04,58.6977,0.5795,1.0
558331.5,6807769.13,-8409.41,3525.014,3525.014,74.995,0.6011,1.0
558778.5,6807749.88,-8470.27,529.4921,529.4921,15.4507,0.4623,1.0
559225.08,6807730.5,-8525.88,917.3223,917.3223,24.4249,0.5025,1.0
559671.22,6807711.13,-8582.87,735.6274,735.6274,20.3211,0.4864,1.0
558335.91,6808247.13,-8474.7,4909.375,4909.375,98.8371,0.6253,1.0
558783.55,6808223.88,-8530.99,1476.014,1476.014,36.3056,0.5373,1.0
559230.16,6808200.38,-8580.15,9988.058,9988.058,178.6347,0.6773,1.0
559675.92,6808176.88,-8628.65,3162.153,3162.153,68.5043,0.5931,1.0
557897.89,6808739.13,-8266.64,4558.149,4558.149,92.9085,0.6199,1.0
558342.63,6808721.88,-8537.73,5748.774,5748.774,112.7313,0.6369,1.0
