X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559636.27,6803534.63,-8552.98,1724.999,1724.999,4.7247,0.523,1.0
560086.98,6803543.13,-8661.82,1059.286,1059.286,3.147,0.4927,1.0
550049.86,6804097.88,-8472.25,358.0656,358.0656,1.2745,0.4255,1.0
550504.17,6804105.25,-8343.21,288.9974,288.9974,1.0661,0.4122,1.0
550957.13,6804111.75,-8215.72,475.287,475.287,1.6138,0.443,1.0
551408.53,6804117.25,-8097.59,223.4899,223.4899,0.7391,0.1762,1.0
551858.23,6804121.75,-7996.17,0.3956,0.3956,0.0038,0.0233,1.0
552306.38,6804125.5,-7935.65,95.4319,95.4319,0.3637,0.1556,1.0
553191.28,6804125.75,-7789.83,540.6076,540.6076,1.543,0.1975,0.0
553618.48,6804116.5,-7729.66,669.8323,669.8323,1.8448,0.2027,0.0
554045.2,6804107.25,-7713.58,242.6205,242.6205,0.7914,0.1782,1.0
554471.27,6804097.13,-7726.47,241.6954,241.6954,0.7889,0.1781,1.0
554896.69,6804085.88,-7736.43,286.6451,286.6451,0.9094,0.1822,1.0
555321.47,6804073.63,-7759.06,344.6362,344.6362,1.0603,0.1866,1.0
555745.55,6804060.0,-7812.58,505.6999,505.6999,1.4596,0.1959,1.0
556168.84,6804044.88,-7876.66,549.0447,549.0447,1.5631,0.1979,1.0
556591.31,6804028.25,-7939.59,602.3259,602.3259,1.6885,0.2001,1.0
557013.14,6804010.13,-8000.47,865.9089,865.9089,2.2849,0.2089,1.0
557434.89,6803990.88,-8059.17,794.7559,794.7559,2.1273,0.2068,1.0
557856.98,6803970.5,-8112.9,120.4175,120.4175,0.4415,0.1613,0.0460012
558288.17,6803960.38,-8220.53,351.3077,351.3077,1.2544,0.4243,1.0
558734.38,6803966.5,-8313.4,1637.944,1637.944,4.5251,0.5197,1.0
559186.33,6803977.75,-8432.77,3.5996,3.5996,0.0276,0.1402,1.0
559637.61,6803987.75,-8546.21,1174.327,1174.327,3.4293,0.4991,1.0
560088.39,6803995.88,-8656.55,590.5508,590.5508,1.9339,0.4565,1.0
553197.61,6804580.13,-7813.42,587.3638,587.3638,1.6535,0.1995,1.0
553627.14,6804573.25,-7732.06,197.4916,197.4916,0.6667,0.1732,0.0
554053.11,6804564.63,-7706.58,701.6459,701.6459,1.9175,0.2038,1.0
554478.44,6804555.25,-7721.65,321.6982,321.6982,1.0012,0.185,1.0
554903.13,6804544.63,-7732.36,273.5041,273.5041,0.8745,0.181,1.0
555327.17,6804532.88,-7753.81,332.4619,332.4619,1.029,0.1858,1.0
555750.5,6804519.75,-7805.67,306.9042,306.9042,0.9627,0.1838,1.0
556172.98,6804504.88,-7868.9,76.9364,76.9364,0.3039,0.1504,1.0
556594.45,6804488.0,-7931.59,463.6599,463.6599,1.3577,0.1938,1.0
557014.7,6804468.88,-7993.17,364.1516,364.1516,1.1101,0.188,1.0
557433.8,6804447.38,-8054.66,560.0887,560.0887,1.5892,0.1983,0.0460012
557857.17,6804429.25,-8109.45,1.615,1.615,0.0121,0.0572,0.0460012
558291.34,6804421.0,-8225.25,1700.764,1700.764,4.6693,0.5221,1.0
558737.3,6804425.25,-8310.37,1839.3,1839.3,4.9841,0.5269,1.0
559188.78,6804436.0,-8431.49,3.7028,3.7028,0.0282,0.1419,1.0
559639.8,6804444.75,-8547.77,2306.117,2306.117,6.0179,0.541,1.0
560090.36,6804451.5,-8660.35,1632.492,1632.492,4.5126,0.5195,1.0
550043.31,6804988.38,-8482.33,476.4422,476.4422,1.617,0.4432,1.0
550499.14,6804997.25,-8361.45,431.0713,431.0713,1.4877,0.437,1.0
550953.97,6805005.75,-8236.25,489.578,489.578,1.6541,0.4449,1.0
551407.69,6805013.38,-8113.43,506.3768,506.3768,1.4612,0.1959,1.0
553204.25,6805034.88,-7841.45,122.3569,122.3569,0.4474,0.1616,1.0
553638.06,6805031.63,-7744.33,595.4915,595.4915,1.6725,0.1998,0.0
554062.77,6805023.38,-7702.72,962.8222,962.8222,2.4961,0.2114,1.0
554486.94,6805014.75,-7714.79,488.9326,488.9326,1.4191,0.1951,1.0
554910.59,6805005.13,-7725.58,885.0373,885.0373,2.3269,0.2094,1.0
555333.67,6804994.25,-7749.59,331.0035,331.0035,1.0253,0.1857,1.0
555756.09,6804982.0,-7804.64,485.5737,485.5737,1.411,0.1949,1.0
556177.75,6804968.0,-7867.65,282.7344,282.7344,0.8991,0.1818,1.0
556598.52,6804951.75,-7928.97,335.9432,335.9432,1.038,0.186,1.0
557018.11,6804933.13,-7988.62,260.1561,260.1561,0.8388,0.1798,1.0
557436.2,6804912.25,-8052.26,671.9886,671.9886,1.8497,0.2027,0.0460012
557861.38,6804896.25,-8246.43,3221.87,3221.87,7.9519,0.5617,1.0
558297.63,6804889.25,-8239.84,1262.76,1262.76,3.6432,0.5036,1.0
558742.48,6804891.63,-8320.65,2012.136,2012.136,5.3715,0.5325,1.0
559192.7,6804899.5,-8434.82,3213.015,3213.015,7.9337,0.5615,1.0
559642.81,6804905.5,-8555.19,2097.92,2097.92,5.5617,0.5351,1.0
560092.81,6804909.75,-8670.58,2111.645,2111.645,5.592,0.5355,1.0
550040.47,6805433.5,-8495.4,490.633,490.633,1.6571,0.445,1.0
550497.17,6805443.13,-8379.27,962.8187,962.8187,2.9063,0.4868,1.0
550953.11,6805452.63,-8261.83,680.5125,680.5125,2.1764,0.4653,1.0
551408.06,6805461.63,-8152.95,261.4668,261.4668,0.8423,0.18,1.0
553214.06,6805490.88,-7868.17,780.5815,780.5815,2.0957,0.2063,1.0
554074.03,6805483.25,-7710.01,271.2401,271.2401,0.8685,0.1808,0.0
554496.89,6805475.88,-7710.72,462.3688,462.3688,1.3546,0.1937,1.0
554919.2,6805467.5,-7719.95,873.7617,873.7617,2.3022,0.2091,1.0
555340.98,6805457.88,-7750.78,593.6493,593.6493,1.6682,0.1997,1.0
555762.22,6805446.88,-7808.41,461.8531,461.8531,1.3533,0.1937,1.0
556182.89,6805434.0,-7870.16,79.719,79.719,0.313,0.1513,1.0
556603.06,6805419.25,-7930.7,591.441,591.441,1.663,0.1997,1.0
557022.84,6805403.13,-7987.91,450.648,450.648,1.3259,0.1931,1.0
557442.39,6805386.25,-8051.68,466.1549,466.1549,1.3638,0.1939,0.0460012
557868.69,6805371.63,-8253.43,2547.691,2547.691,6.5389,0.5471,1.0
558305.44,6805364.63,-8261.66,298.4213,298.4213,1.095,0.4142,1.0
558749.55,6805365.0,-8343.29,4669.543,4669.543,10.8337,0.5847,1.0
559197.77,6805367.5,-8446.37,308.766,308.766,1.1265,0.4163,1.0
559646.59,6805369.5,-8568.22,1.8964,1.8964,0.0162,0.1004,1.0
560095.78,6805370.5,-8680.28,1732.489,1732.489,4.7417,0.5232,1.0
550037.78,6805878.25,-8512.66,957.4543,957.4543,2.8928,0.4864,1.0
550495.38,6805888.75,-8410.76,2305.958,2305.958,6.0176,0.541,1.0
550952.41,6805899.38,-8305.98,556.979,556.979,1.8418,0.4528,1.0
551408.59,6805909.75,-8206.45,698.2448,698.2448,2.2236,0.4669,1.0
551863.63,6805919.63,-8110.69,365.1032,365.1032,1.1126,0.188,1.0
552317.3,6805929.0,-8025.12,714.582,714.582,1.9469,0.2042,1.0
552769.67,6805937.63,-7965.14,282.7344,282.7344,0.8991,0.1818,1.0
553220.81,6805945.38,-7909.37,0.9979,0.9979,0.0081,0.0456,1.0
553661.31,6805948.0,-7828.97,1533.494,1533.494,3.6788,0.2226,1.0
554087.34,6805944.38,-7746.69,970.788,970.788,2.5133,0.2116,0.0
554508.5,6805938.63,-7724.3,110.7915,110.7915,0.4118,0.1592,1.0
554929.02,6805931.75,-7733.22,483.7042,483.7042,1.4065,0.1948,1.0
555349.11,6805923.75,-7768.4,1116.834,1116.834,2.8247,0.215,1.0
555768.83,6805914.38,-7821.68,108.7088,108.7088,0.4054,0.1588,1.0
556188.27,6805903.13,-7879.52,402.7571,402.7571,1.2074,0.1904,1.0
556607.63,6805890.5,-7938.63,126.866,126.866,0.4611,0.1625,1.0
557027.39,6805877.25,-7994.25,332.6699,332.6699,1.0296,0.1858,1.0
557448.44,6805863.75,-8060.06,393.6112,393.6112,1.1845,0.1898,0.0460012
557875.66,6805851.75,-8270.49,1994.425,1994.425,5.3321,0.532,1.0
558313.5,6805844.75,-8302.39,3977.875,3977.875,9.4789,0.5748,1.0
558757.63,6805841.5,-8375.98,3500.173,3500.173,8.5203,0.5668,1.0
559203.61,6805838.75,-8474.17,3889.893,3889.893,9.3038,0.5734,1.0
559651.06,6805836.13,-8590.86,2377.25,2377.25,6.1722,0.5428,1.0
560099.33,6805833.38,-8690.94,1225.958,1225.958,3.5545,0.5018,1.0
550035.16,6806322.75,-8538.8,1109.802,1109.802,3.2715,0.4956,1.0
550493.59,6806334.25,-8452.08,1506.889,1506.889,4.2213,0.5146,1.0
550951.66,6806345.88,-8358.94,1254.514,1254.514,3.6233,0.5032,1.0
551409.09,6806357.5,-8264.7,909.9835,909.9835,2.7727,0.4833,1.0
551865.61,6806368.88,-8173.26,761.325,761.325,2.0525,0.2057,1.0
552320.86,6806379.88,-8083.71,835.6823,835.6823,2.2183,0.208,1.0
552774.31,6806390.13,-8008.86,995.6586,995.6586,2.5669,0.2122,1.0
553671.5,6806405.75,-7892.18,929.0163,929.0163,2.4229,0.2105,1.0
554521.94,6806402.75,-7765.76,706.1646,706.1646,1.9278,0.2039,0.0
554940.14,6806397.75,-7773.15,550.4579,550.4579,1.5664,0.1979,1.0
555358.08,6806391.63,-7804.81,805.8847,805.8847,2.1521,0.2071,1.0
555775.84,6806384.13,-7848.13,99.6454,99.6454,0.377,0.1567,1.0
556193.61,6806375.13,-7900.78,694.6746,694.6746,1.9016,0.2035,1.0
556611.67,6806364.88,-7958.15,1265.494,1265.494,3.1347,0.218,1.0
557030.27,6806353.88,-8017.01,295.2227,295.2227,0.932,0.1829,0.0460012
557452.48,6806343.38,-8091.12,861.8705,861.8705,2.276,0.2087,0.0460012
557881.39,6806333.88,-8284.62,2973.539,2973.539,7.4377,0.5567,1.0
558319.69,6806325.75,-8343.21,4312.699,4312.699,10.1392,0.5798,1.0
558764.19,6806318.75,-8419.52,2993.175,2993.175,7.4786,0.5571,1.0
559209.52,6806311.75,-8518.98,3207.652,3207.652,7.9226,0.5614,1.0
559656.02,6806304.63,-8619.75,3514.949,3514.949,8.5503,0.5671,1.0
554117.38,6806868.88,-7891.05,624.9459,624.9459,1.7412,0.201,1.0
554538.02,6806868.38,-7822.28,413.3259,413.3259,1.2337,0.191,0.0
554952.95,6806865.25,-7827.05,552.7479,552.7479,1.5719,0.198,1.0
555367.86,6806861.13,-7852.78,768.4407,768.4407,2.0685,0.206,1.0
555782.92,6806855.88,-7889.7,113.8558,113.8558,0.4213,0.1599,1.0
556198.27,6806849.5,-7938.66,110.3284,110.3284,0.4104,0.1591,1.0
556614.25,6806841.88,-7994.08,1236.15,1236.15,3.074,0.2174,1.0
557031.69,6806833.38,-8061.2,1063.64,1063.64,2.7121,0.2138,0.0460012
557455.17,6806825.25,-8219.99,1423.932,1423.932,4.0267,0.5111,1.0
557885.72,6806817.25,-8297.29,1419.361,1419.361,4.016,0.5109,1.0
558324.45,6806807.5,-8402.07,3548.564,3548.564,8.6183,0.5677,1.0
558769.48,6806796.38,-8479.23,3655.988,3655.988,8.8352,0.5695,1.0
559214.98,6806785.25,-8569.83,4205.182,4205.182,9.9281,0.5782,1.0
559661.14,6806774.0,-8651.48,2703.312,2703.312,6.87,0.5508,1.0
554131.03,6807330.13,-7977.46,584.4299,584.4299,1.6466,0.1994,1.0
554557.27,6807334.75,-7880.76,1015.441,1015.441,2.6093,0.2127,0.0
554967.86,6807333.88,-7886.23,616.5391,616.5391,1.7216,0.2007,1.0
555378.33,6807332.13,-7909.17,200.3249,200.3249,0.6747,0.1735,1.0
555789.52,6807329.38,-7940.81,510.426,510.426,1.4709,0.1961,1.0
556201.53,6807325.63,-7983.77,205.3639,205.3639,0.6888,0.1741,1.0
556614.06,6807320.88,-8045.17,1000.887,1000.887,2.5781,0.2123,0.0460012
557030.72,6807315.13,-8126.84,1128.325,1128.325,2.8489,0.2152,0.0460012
557456.58,6807308.13,-8244.22,1736.236,1736.236,4.7503,0.5234,1.0
557888.66,6807300.38,-8310.56,1103.388,1103.388,3.2558,0.4952,1.0
558328.13,6807289.0,-8467.93,1547.426,1547.426,4.3157,0.5162,1.0
558774.05,6807273.75,-8543.7,3790.455,3790.455,9.1052,0.5718,1.0
559220.09,6807258.38,-8619.62,4383.888,4383.888,10.2785,0.5808,1.0
559666.25,6807243.13,-8687.75,2651.242,2651.242,6.7596,0.5496,1.0
554579.5,6807801.38,-7933.5,419.725,419.725,1.2496,0.1914,0.0
554985.06,6807803.25,-7944.08,269.4972,269.4972,0.8639,0.1807,0.0
555389.39,6807803.88,-7969.78,420.0973,420.0973,1.2506,0.1914,1.0
555794.92,6807803.63,-7999.09,485.1978,485.1978,1.4101,0.1949,1.0
556202.16,6807802.38,-8038.51,80.8484,80.8484,0.3167,0.1516,1.0
556610.55,6807800.38,-8105.95,841.5227,841.5227,2.2312,0.2082,0.0460012
557027.5,6807796.5,-8226.31,2103.349,2103.349,5.5736,0.5353,1.0
557456.69,6807790.0,-8281.99,1646.963,1646.963,4.5459,0.5201,1.0
557890.58,6807782.5,-8326.76,1701.618,1701.618,4.6712,0.5221,1.0
558331.5,6807769.13,-8534.95,1130.73,1130.73,3.3229,0.4968,1.0
558778.5,6807749.88,-8607.94,1296.227,1296.227,3.7235,0.5052,1.0
559225.08,6807730.5,-8672.5,1259.918,1259.918,3.6363,0.5035,1.0
559671.22,6807711.13,-8732.87,2115.865,2115.865,5.6013,0.5356,1.0
554597.02,6808265.13,-8183.33,415.5749,415.5749,1.2393,0.1911,1.0
555005.28,6808272.0,-8011.79,375.0548,375.0548,1.1378,0.1887,0.0
555401.75,6808275.25,-8035.38,827.1707,827.1707,2.1994,0.2077,1.0
555798.78,6808277.75,-8066.38,912.9409,912.9409,2.3879,0.2101,1.0
556197.94,6808278.88,-8109.38,199.0526,199.0526,0.6711,0.1734,1.0
556601.69,6808279.0,-8173.34,1148.071,1148.071,2.8904,0.2157,0.0460012
557021.52,6808276.13,-8265.25,1951.083,1951.083,5.2353,0.5306,1.0
557456.17,6808269.75,-8308.9,1843.104,1843.104,4.9927,0.5271,1.0
557893.08,6808262.5,-8348.69,387.0985,387.0985,1.3601,0.4303,1.0
558335.91,6808247.13,-8601.61,307.5947,307.5947,1.123,0.416,1.0
558783.55,6808223.88,-8669.92,2124.147,2124.147,5.6195,0.5359,1.0
559230.16,6808200.38,-8727.38,2111.042,2111.042,5.5906,0.5355,1.0
559675.92,6808176.88,-8778.65,1942.846,1942.846,5.2169,0.5303,1.0
554161.36,6808704.13,-8376.03,910.8752,910.8752,2.775,0.4834,1.0
554611.7,6808725.5,-8336.73,668.1594,668.1594,2.1434,0.4641,1.0
555029.28,6808738.88,-8103.34,197.8413,197.8413,0.6677,0.1732,0.0
555416.86,6808745.0,-8119.44,236.9015,236.9015,0.7759,0.1776,1.0
555801.81,6808750.38,-8147.82,0.6049,0.6049,0.0054,0.0335,1.0
556187.02,6808754.25,-8191.01,216.6635,216.6635,0.7202,0.1754,0.0460012
556584.38,6808755.75,-8252.02,1118.335,1118.335,3.2925,0.4961,0.0460012
557011.11,6808752.5,-8303.39,1970.376,1970.376,5.2784,0.5312,1.0
557455.39,6808746.0,-8331.89,2045.661,2045.661,5.446,0.5335,1.0
557897.89,6808739.13,-8383.92,1812.543,1812.543,4.9236,0.526,1.0
558342.63,6808721.88,-8667.55,481.6429,481.6429,1.6317,0.4438,1.0
558789.64,6808694.38,-8730.53,1584.674,1584.674,4.4021,0.5177,1.0
559235.33,6808666.63,-8776.07,395.8964,395.8964,1.3858,0.4317,1.0
554163.08,6809155.63,-8495.12,492.9311,492.9311,1.6635,0.4453,1.0
554628.55,6809183.75,-8464.91,524.772,524.772,1.7526,0.4492,1.0
555056.42,6809203.25,-8194.16,269.2485,269.2485,0.8632,0.1807,0.0
555435.13,6809211.63,-8205.68,486.8838,486.8838,1.6465,0.4445,1.0
555803.89,6809218.75,-8226.86,624.4822,624.4822,2.026,0.4599,1.0
556171.53,6809225.5,-8264.6,1993.583,1993.583,5.3302,0.5319,0.0460012
556568.33,6809226.75,-8299.44,2041.207,2041.207,5.4361,0.5334,1.0
557006.72,6809221.5,-8333.94,1653.377,1653.377,4.5606,0.5203,1.0
557457.34,6809215.88,-8356.53,1376.251,1376.251,3.9141,0.5089,1.0
557906.11,6809210.88,-8417.51,833.2462,833.2462,2.5765,0.4778,1.0
552292.0,6798283.88,-8343.82,461.8118,461.8118,1.5756,0.4412,1.0
552720.14,6798277.25,-8352.36,1736.486,1736.486,4.7509,0.5234,1.0
553148.33,6798270.75,-8362.79,1078.469,1078.469,3.1944,0.4938,1.0
553576.81,6798264.63,-8375.49,1339.385,1339.385,3.8265,0.5073,1.0
554005.8,6798259.13,-8388.9,1233.736,1233.736,3.5733,0.5022,1.0
554435.41,6798254.13,-8406.48,1.7128,1.7128,0.0149,0.0941,1.0
554865.73,6798249.75,-8427.01,2.1235,2.1235,0.0178,0.1075,1.0
555296.92,6798246.38,-8448.07,1222.26,1222.26,3.5455,0.5016,1.0
555729.08,6798244.13,-8475.42,1353.618,1353.618,3.8603,0.5079,1.0
556162.25,6798242.75,-8508.15,626.8205,626.8205,2.0324,0.4602,1.0
556596.48,6798242.38,-8540.8,600.7002,600.7002,1.9615,0.4575,1.0
557031.84,6798243.13,-8573.44,0.8601,0.8601,0.0084,0.0514,1.0
551017.77,6798754.75,-8331.92,1.7608,1.7608,0.0152,0.0958,0.0
551444.72,6798747.63,-8311.29,1850.854,1850.854,5.0102,0.5273,1.0
551872.02,6798740.38,-8292.3,2752.979,2752.979,6.9751,0.5519,1.0
552299.33,6798733.0,-8285.44,2508.719,2508.719,6.4554,0.5462,1.0
552726.53,6798725.63,-8287.64,1283.827,1283.827,3.6938,0.5046,1.0
553153.88,6798718.38,-8291.45,726.0775,726.0775,2.2972,0.4693,1.0
553581.64,6798711.5,-8301.27,1446.849,1446.849,4.0807,0.5121,1.0
554010.0,6798705.25,-8315.71,888.0214,888.0214,2.7169,0.4818,1.0
554439.0,6798699.63,-8330.54,1397.643,1397.643,3.9647,0.5099,1.0
554868.67,6798694.63,-8352.56,3.1564,3.1564,0.0247,0.132,1.0
555299.14,6798690.5,-8382.41,1100.177,1100.177,3.2479,0.4951,1.0
555730.53,6798687.5,-8415.41,1027.086,1027.086,3.067,0.4908,1.0
556162.89,6798685.38,-8448.08,545.0075,545.0075,1.8088,0.4515,1.0
556596.28,6798684.38,-8481.07,624.8283,624.8283,2.027,0.46,1.0
557030.78,6798684.63,-8516.87,0.8601,0.8601,0.0084,0.0514,1.0
557466.42,6798685.88,-8552.7,464.7722,464.7722,1.584,0.4416,1.0
557903.22,6798688.25,-8589.04,623.5105,623.5105,2.0234,0.4598,1.0
558341.14,6798691.88,-8622.33,865.2415,865.2415,2.6586,0.4802,1.0
558780.0,6798696.5,-8649.59,665.6477,665.6477,2.1367,0.4639,1.0
559219.48,6798702.0,-8671.6,1544.557,1544.557,4.3091,0.5161,0.0460012
550116.27,6799200.5,-8660.27,3326.62,3326.62,8.1667,0.5637,0.0
550574.11,6799205.38,-8626.86,1966.294,1966.294,5.2693,0.5311,1.0
551020.25,6799204.63,-8284.55,991.1635,991.1635,2.9774,0.4886,0.0
551451.75,6799197.88,-8262.88,1778.418,1778.418,4.8463,0.5248,0.0
551878.75,6799190.0,-8238.66,2.0495,2.0495,0.0172,0.1053,1.0
552305.13,6799181.88,-8223.36,1317.462,1317.462,3.7742,0.5062,1.0
552731.47,6799173.75,-8220.82,933.9896,933.9896,2.8336,0.4849,1.0
553158.23,6799165.88,-8220.8,4.1418,4.1418,0.031,0.1489,1.0
553585.56,6799158.38,-8227.92,870.363,870.363,2.6718,0.4805,1.0
554013.5,6799151.38,-8242.41,737.2395,737.2395,2.3266,0.4702,1.0
554442.03,6799145.0,-8254.69,890.9026,890.9026,2.7242,0.482,1.0
554871.17,6799139.38,-8277.25,1462.535,1462.535,4.1175,0.5127,1.0
555301.02,6799134.5,-8312.2,513.0363,513.0363,1.7199,0.4478,1.0
555731.69,6799130.5,-8346.44,1.825,1.825,0.0157,0.0981,1.0
556163.28,6799127.63,-8380.19,719.4794,719.4794,2.2798,0.4687,1.0
556595.86,6799126.0,-8418.59,611.3017,611.3017,1.9903,0.4586,1.0
557029.48,6799125.5,-8459.84,664.5428,664.5428,2.1338,0.4638,1.0
557464.19,6799126.0,-8501.38,520.3406,520.3406,1.7403,0.4486,1.0
557899.95,6799127.63,-8542.25,677.0549,677.0549,2.1672,0.465,1.0
558336.8,6799130.38,-8580.87,564.8022,564.8022,1.8633,0.4537,1.0
558774.58,6799134.25,-8618.24,1066.262,1066.262,3.1642,0.4931,1.0
559212.58,6799139.0,-8652.55,2053.03,2053.03,5.4623,0.5338,0.0460012
559656.31,6799142.38,-8805.95,1553.752,1553.752,4.3304,0.5165,1.0
560105.63,6799141.75,-8837.28,1447.323,1447.323,4.0818,0.5121,1.0
550109.17,6799645.63,-8653.7,1786.74,1786.74,4.8652,0.5251,0.0
550566.02,6799650.75,-8611.66,1046.429,1046.429,3.1151,0.492,1.0
551016.95,6799652.38,-8530.03,760.2784,760.2784,2.387,0.4721,1.0
551455.7,6799647.88,-8206.8,591.1969,591.1969,1.9356,0.4565,0.0
551884.05,6799639.75,-8182.19,360.1235,360.1235,1.0999,0.1877,0.0
552309.11,6799630.88,-8163.94,176.432,176.432,0.6069,0.1705,1.0
552735.0,6799622.13,-8156.01,209.347,209.347,0.6999,0.1746,1.0
553161.61,6799613.5,-8152.71,0.7387,0.7387,0.0063,0.0384,1.0
553588.77,6799605.38,-8157.57,0.5649,0.5649,0.0051,0.0319,1.0
554016.42,6799597.75,-8168.81,297.5491,297.5491,0.9382,0.1831,1.0
554444.58,6799590.63,-8181.67,0.5859,0.5859,0.0052,0.0328,1.0
554873.27,6799584.25,-8206.09,1010.843,1010.843,3.0266,0.4898,1.0
555302.55,6799578.5,-8238.42,1378.06,1378.06,3.9184,0.509,1.0
555732.53,6799573.63,-8269.86,1433.404,1433.404,4.0491,0.5115,1.0
556163.38,6799569.88,-8307.81,829.5451,829.5451,2.5669,0.4776,1.0
556595.17,6799567.25,-8354.64,538.2086,538.2086,1.7899,0.4507,1.0
557027.95,6799565.75,-8402.01,729.3837,729.3837,2.3059,0.4696,1.0
557461.72,6799565.38,-8450.05,0.8601,0.8601,0.0084,0.0514,1.0
557896.39,6799566.13,-8497.34,704.365,704.365,2.2398,0.4674,1.0
558331.95,6799567.63,-8540.94,785.439,785.439,2.4527,0.4742,1.0
558768.75,6799570.13,-8582.86,1358.725,1358.725,3.8725,0.5082,1.0
559207.25,6799573.38,-8623.71,1528.809,1528.809,4.2724,0.5155,0.0460012
559651.83,6799575.38,-8777.95,3239.314,3239.314,7.9877,0.562,1.0
560101.39,6799575.63,-8813.75,638.1954,638.1954,2.063,0.4613,1.0
550101.53,6800090.5,-8640.62,2518.803,2518.803,6.477,0.5464,0.0
550555.81,6800094.75,-8581.43,1585.92,1585.92,4.405,0.5177,1.0
551007.16,6800097.13,-8488.57,621.3007,621.3007,2.0174,0.4596,1.0
551452.52,6800095.88,-8393.92,492.3221,492.3221,1.6618,0.4452,1.0
551885.55,6800089.25,-8130.27,195.8399,195.8399,0.6621,0.173,0.0
552311.13,6800080.0,-8110.75,173.0334,173.0334,0.5972,0.17,1.0
552737.48,6800070.88,-8097.48,194.9293,194.9293,0.6595,0.1729,1.0
553164.3,6800061.75,-8090.51,307.6815,307.6815,0.9647,0.1839,1.0
553591.41,6800053.0,-8089.57,430.2954,430.2954,1.2758,0.192,1.0
554018.84,6800044.63,-8095.53,282.1117,282.1117,0.8974,0.1818,1.0
554446.69,6800036.75,-8106.8,1.0524,1.0524,0.0085,0.0469,1.0
554874.95,6800029.5,-8129.89,280.1682,280.1682,0.8923,0.1816,1.0
555303.7,6800022.75,-8163.11,569.7332,569.7332,1.612,0.1988,1.0
555733.06,6800017.0,-8197.46,1.2129,1.2129,0.0096,0.0503,1.0
556163.17,6800012.25,-8240.23,975.0305,975.0305,2.9369,0.4876,1.0
556594.17,6800008.38,-8291.13,456.1129,456.1129,1.5593,0.4405,1.0
557026.14,6800005.75,-8341.22,437.77,437.77,1.5069,0.4379,1.0
557459.05,6800004.38,-8395.58,543.782,543.782,1.8054,0.4514,1.0
557892.78,6800003.88,-8453.42,0.8645,0.8645,0.0084,0.0517,1.0
558327.11,6800004.0,-8504.02,620.8058,620.8058,2.0161,0.4596,1.0
558761.92,6800004.75,-8548.51,1.5302,1.5302,0.0135,0.0871,0.0460012
559201.31,6800006.75,-8592.91,885.0978,885.0978,2.7094,0.4816,0.0460012
559648.03,6800009.0,-8749.2,1288.285,1288.285,3.7044,0.5049,1.0
560097.72,6800010.25,-8789.63,1568.51,1568.51,4.3647,0.5171,1.0
550093.7,6800535.38,-8619.11,2608.481,2608.481,6.6686,0.5486,1.0
550546.78,6800539.38,-8540.56,1759.867,1759.867,4.8041,0.5242,1.0
550997.42,6800541.75,-8440.89,2.965,2.965,0.0235,0.1282,1.0
551445.58,6800542.5,-8339.15,2.2654,2.2654,0.0187,0.1115,1.0
551883.45,6800538.13,-8086.4,341.7565,341.7565,1.0529,0.1864,0.0
552311.75,6800529.13,-8061.4,197.2256,197.2256,0.666,0.1732,1.0
552739.2,6800519.75,-8043.14,183.735,183.735,0.6278,0.1714,1.0
553166.38,6800510.38,-8031.99,670.6451,670.6451,1.8467,0.2027,1.0
553593.53,6800501.13,-8026.67,273.8194,273.8194,0.8754,0.1811,1.0
554020.84,6800492.13,-8029.16,247.1962,247.1962,0.8039,0.1786,1.0
554448.41,6800483.5,-8039.04,184.0358,184.0358,0.6286,0.1715,1.0
554876.28,6800475.25,-8060.32,453.3385,453.3385,1.3325,0.1932,1.0
555304.55,6800467.63,-8093.21,276.5731,276.5731,0.8827,0.1813,1.0
555733.31,6800460.88,-8133.71,193.2921,193.2921,0.6549,0.1727,1.0
556162.73,6800454.88,-8182.46,208.3983,208.3983,0.6973,0.1745,1.0
556592.94,6800449.75,-8232.1,1.052,1.052,0.0099,0.0639,1.0
557024.03,6800445.88,-8284.43,545.9829,545.9829,1.8115,0.4516,1.0
557456.06,6800443.13,-8343.17,0.8601,0.8601,0.0084,0.0514,1.0
557889.05,6800441.13,-8405.36,531.8879,531.8879,1.7724,0.45,1.0
558322.67,6800439.88,-8463.23,555.4179,555.4179,1.8375,0.4527,1.0
558756.23,6800438.88,-8516.32,765.9139,765.9139,2.4018,0.4726,0.0460012
559196.64,6800440.13,-8672.0,591.8577,591.8577,1.9374,0.4566,1.0
559645.09,6800443.25,-8723.38,1068.382,1068.382,3.1695,0.4932,1.0
560094.63,6800445.75,-8767.73,1340.089,1340.089,3.8282,0.5073,1.0
550086.22,6800980.25,-8591.91,2939.817,2939.817,7.3674,0.556,1.0
550538.88,6800984.38,-8494.93,1831.166,1831.166,4.9658,0.5267,1.0
550989.88,6800987.5,-8394.71,723.3051,723.3051,2.2899,0.4691,1.0
551440.19,6800990.0,-8286.16,540.361,540.361,1.7959,0.451,1.0
