X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559656.31,6799142.38,-8805.95,207.1871,207.1871,9.6244,0.807,1.0
560105.63,6799141.75,-8837.28,192.9952,192.9952,9.0718,0.8002,1.0
550109.17,6799645.63,-8653.7,238.2552,238.2552,10.8128,0.8206,0.0
550566.02,6799650.75,-8611.66,139.5374,139.5374,6.9233,0.7687,1.0
551016.95,6799652.38,-8530.03,101.3803,101.3803,5.3051,0.7378,1.0
551455.7,6799647.88,-8206.8,78.8339,78.8339,4.3019,0.7134,0.0
551884.05,6799639.75,-8182.19,25.944,25.944,1.3207,0.1877,0.0
552309.11,6799630.88,-8163.94,12.7105,12.7105,0.7287,0.1705,1.0
552735.0,6799622.13,-8156.01,15.0818,15.0818,0.8404,0.1746,1.0
553161.61,6799613.5,-8152.71,0.0532,0.0532,0.0076,0.0384,1.0
553588.77,6799605.38,-8157.57,0.0407,0.0407,0.0061,0.0319,1.0
554016.42,6799597.75,-8168.81,21.436,21.436,1.1265,0.1831,1.0
554444.58,6799590.63,-8181.67,0.0422,0.0422,0.0063,0.0328,1.0
554873.27,6799584.25,-8206.09,134.7922,134.7922,6.7265,0.7654,1.0
555302.55,6799578.5,-8238.42,183.7592,183.7592,8.7085,0.7954,1.0
555732.53,6799573.63,-8269.86,191.1391,191.1391,8.999,0.7992,1.0
556163.38,6799569.88,-8307.81,110.6168,110.6168,5.705,0.7462,1.0
556595.17,6799567.25,-8354.64,71.7681,71.7681,3.9781,0.7043,1.0
557027.95,6799565.75,-8402.01,97.2606,97.2606,5.1249,0.7338,1.0
557461.72,6799565.38,-8450.05,0.1147,0.1147,0.0186,0.0803,1.0
557896.39,6799566.13,-8497.34,93.9245,93.9245,4.978,0.7304,1.0
558331.95,6799567.63,-8540.94,104.7354,104.7354,5.4511,0.7409,1.0
558768.75,6799570.13,-8582.86,181.181,181.181,8.6066,0.794,1.0
559207.25,6799573.38,-8623.71,203.8611,203.8611,9.4954,0.8055,0.135707
559651.83,6799575.38,-8777.95,431.9505,431.9505,17.7527,0.8782,1.0
560101.39,6799575.63,-8813.75,85.101,85.101,4.5851,0.7208,1.0
550101.53,6800090.5,-8640.62,335.8731,335.8731,14.3951,0.8538,0.0
550555.81,6800094.75,-8581.43,211.4766,211.4766,9.7901,0.809,1.0
551007.16,6800097.13,-8488.57,82.8481,82.8481,4.4837,0.7182,1.0
551452.52,6800095.88,-8393.92,65.6493,65.6493,3.6934,0.6957,1.0
551885.55,6800089.25,-8130.27,14.1087,14.1087,0.7949,0.173,0.0
552311.13,6800080.0,-8110.75,12.4657,12.4657,0.717,0.17,1.0
552737.48,6800070.88,-8097.48,14.0431,14.0431,0.7919,0.1729,1.0
553164.3,6800061.75,-8090.51,22.166,22.166,1.1583,0.1839,1.0
553591.41,6800053.0,-8089.57,30.9993,30.9993,1.5319,0.192,1.0
554018.84,6800044.63,-8095.53,20.3239,20.3239,1.0776,0.1818,1.0
554446.69,6800036.75,-8106.8,0.0758,0.0758,0.0102,0.0469,1.0
554874.95,6800029.5,-8129.89,20.1839,20.1839,1.0714,0.1816,1.0
555303.7,6800022.75,-8163.11,41.0447,41.0447,1.9356,0.1988,1.0
555733.06,6800017.0,-8197.46,0.0874,0.0874,0.0115,0.0503,1.0
556163.17,6800012.25,-8240.23,130.0167,130.0167,6.5273,0.7619,1.0
556594.17,6800008.38,-8291.13,60.821,60.821,3.4656,0.6883,1.0
557026.14,6800005.75,-8341.22,58.375,58.375,3.3491,0.6843,1.0
557459.05,6800004.38,-8395.58,72.5113,72.5113,4.0124,0.7053,1.0
557892.78,6800003.88,-8453.42,0.1153,0.1153,0.0187,0.0808,1.0
558327.11,6800004.0,-8504.02,82.7822,82.7822,4.4807,0.7181,1.0
558761.92,6800004.75,-8548.51,0.204,0.204,0.03,0.1362,0.135707
559201.31,6800006.75,-8592.91,118.0245,118.0245,6.0216,0.7525,0.135707
559648.03,6800009.0,-8749.2,171.7881,171.7881,8.2331,0.7889,1.0
560097.72,6800010.25,-8789.63,209.155,209.155,9.7005,0.8079,1.0
550093.7,6800535.38,-8619.11,347.8313,347.8313,14.821,0.8572,1.0
550546.78,6800539.38,-8540.56,234.6717,234.6717,10.6771,0.8191,1.0
550997.42,6800541.75,-8440.89,0.3954,0.3954,0.0521,0.2003,1.0
551445.58,6800542.5,-8339.15,0.3021,0.3021,0.0417,0.1742,1.0
551883.45,6800538.13,-8086.4,24.6208,24.6208,1.2643,0.1864,0.0
552311.75,6800529.13,-8061.4,14.2085,14.2085,0.7996,0.1732,1.0
552739.2,6800519.75,-8043.14,13.2366,13.2366,0.7538,0.1714,1.0
553166.38,6800510.38,-8031.99,48.3146,48.3146,2.2173,0.2027,1.0
553593.53,6800501.13,-8026.67,19.7265,19.7265,1.0511,0.1811,1.0
554020.84,6800492.13,-8029.16,17.8085,17.8085,0.9652,0.1786,1.0
554448.41,6800483.5,-8039.04,13.2583,13.2583,0.7548,0.1715,1.0
554876.28,6800475.25,-8060.32,32.6594,32.6594,1.6,0.1932,1.0
555304.55,6800467.63,-8093.21,19.9249,19.9249,1.0599,0.1813,1.0
555733.31,6800460.88,-8133.71,13.9251,13.9251,0.7863,0.1727,1.0
556162.73,6800454.88,-8182.46,15.0134,15.0134,0.8372,0.1745,1.0
556592.94,6800449.75,-8232.1,0.1403,0.1403,0.022,0.0998,1.0
557024.03,6800445.88,-8284.43,72.8048,72.8048,4.026,0.7057,1.0
557456.06,6800443.13,-8343.17,0.1147,0.1147,0.0186,0.0803,1.0
557889.05,6800441.13,-8405.36,70.9253,70.9253,3.9392,0.7032,1.0
558322.67,6800439.88,-8463.23,74.0629,74.0629,4.0839,0.7073,1.0
558756.23,6800438.88,-8516.32,102.1318,102.1318,5.3379,0.7385,0.135707
559196.64,6800440.13,-8672.0,78.922,78.922,4.3059,0.7135,1.0
559645.09,6800443.25,-8723.38,142.4648,142.4648,7.0441,0.7707,1.0
560094.63,6800445.75,-8767.73,178.6958,178.6958,8.5081,0.7927,1.0
550086.22,6800980.25,-8591.91,392.0137,392.0137,16.374,0.8688,1.0
550538.88,6800984.38,-8494.93,244.1792,244.1792,11.0364,0.823,1.0
550989.88,6800987.5,-8394.71,96.4501,96.4501,5.0893,0.7329,1.0
551440.19,6800990.0,-8286.16,72.0551,72.0551,3.9914,0.7047,1.0
551881.67,6800987.38,-8043.13,19.5761,19.5761,1.0444,0.1809,0.0
552312.17,6800978.75,-8015.98,23.0647,23.0647,1.1974,0.1848,0.0
552740.2,6800969.25,-7995.59,18.4725,18.4725,0.9951,0.1795,1.0
553167.83,6800959.63,-7978.13,13.524,13.524,0.7674,0.172,1.0
553595.22,6800949.88,-7967.63,17.7573,17.7573,0.9629,0.1785,1.0
554022.53,6800940.25,-7966.66,31.7758,31.7758,1.5638,0.1926,1.0
554449.89,6800930.88,-7976.69,18.5811,18.5811,1.0,0.1796,1.0
554877.42,6800921.75,-8000.75,31.8285,31.8285,1.566,0.1926,1.0
555305.23,6800913.25,-8036.81,19.0303,19.0303,1.0201,0.1802,1.0
555733.44,6800905.38,-8081.76,13.8979,13.8979,0.785,0.1726,1.0
556162.19,6800898.0,-8130.9,21.2858,21.2858,1.1199,0.1829,1.0
556591.59,6800891.63,-8179.79,28.0981,28.0981,1.4114,0.1896,1.0
557021.73,6800886.25,-8235.35,97.714,97.714,5.1448,0.7342,1.0
557452.78,6800881.75,-8294.96,74.6002,74.6002,4.1085,0.708,1.0
557884.97,6800878.25,-8355.94,83.7371,83.7371,4.5238,0.7192,1.0
558318.33,6800875.63,-8418.88,0.1185,0.1185,0.0191,0.0835,1.0
558752.36,6800873.25,-8481.86,0.1535,0.1535,0.0237,0.1086,0.135707
559193.77,6800874.25,-8641.28,123.9017,123.9017,6.2705,0.7572,1.0
559642.67,6800878.38,-8702.2,96.3387,96.3387,5.0844,0.7328,1.0
560092.05,6800882.25,-8752.86,80.1011,80.1011,4.3595,0.7149,1.0
550079.45,6801425.38,-8566.44,148.0051,148.0051,7.2717,0.7744,1.0
550532.14,6801429.88,-8460.16,135.1568,135.1568,6.7417,0.7656,1.0
550983.44,6801433.63,-8355.28,117.629,117.629,6.0048,0.7522,1.0
551433.77,6801436.63,-8240.8,166.2612,166.2612,8.0118,0.7857,1.0
551878.16,6801435.88,-8123.64,33.2056,33.2056,1.6222,0.1936,1.0
552312.14,6801429.0,-7981.99,58.2575,58.2575,2.5916,0.2072,0.0
552740.88,6801419.5,-7956.59,36.6738,36.6738,1.7622,0.196,1.0
553168.98,6801409.75,-7927.93,46.8117,46.8117,2.1597,0.2019,1.0
553596.67,6801399.63,-7912.8,29.7001,29.7001,1.4782,0.1909,1.0
554024.06,6801389.38,-7913.95,42.3058,42.3058,1.985,0.1995,1.0
554451.28,6801379.25,-7923.31,24.4124,24.4124,1.2554,0.1862,1.0
554878.53,6801369.38,-7946.34,20.4452,20.4452,1.0829,0.1819,1.0
555305.94,6801359.88,-7986.88,13.2054,13.2054,0.7523,0.1714,1.0
555733.59,6801350.75,-8035.07,13.6624,13.6624,0.7739,0.1722,1.0
556161.66,6801342.13,-8082.18,26.2382,26.2382,1.3331,0.188,1.0
556590.27,6801334.38,-8130.91,32.4611,32.4611,1.5919,0.1931,1.0
557019.52,6801327.38,-8187.09,28.4581,28.4581,1.4265,0.1899,1.0
557449.55,6801321.0,-8248.77,79.2628,79.2628,4.3214,0.7139,1.0
557880.61,6801315.5,-8312.44,78.3407,78.3407,4.2795,0.7128,1.0
558313.28,6801311.0,-8378.7,0.134,0.134,0.0212,0.0954,1.0
558748.13,6801307.75,-8446.59,57.4818,57.4818,3.3063,0.6828,0.135707
559190.81,6801309.38,-8605.82,96.786,96.786,5.104,0.7333,1.0
559640.25,6801315.0,-8683.27,64.9065,64.9065,3.6586,0.6946,1.0
560089.88,6801320.25,-8749.76,0.1522,0.1522,0.0235,0.1078,1.0
550073.41,6801870.63,-8544.17,152.5667,152.5667,7.4579,0.7774,1.0
550526.2,6801875.5,-8435.17,176.7155,176.7155,8.4294,0.7916,1.0
550977.33,6801879.5,-8326.08,0.3823,0.3823,0.0507,0.197,1.0
551426.55,6801882.25,-8208.91,185.7046,185.7046,8.7853,0.7964,1.0
551873.58,6801883.75,-8088.14,32.1818,32.1818,1.5804,0.1929,1.0
552312.06,6801879.75,-7947.78,128.5353,128.5353,5.0113,0.2263,0.0
552741.92,6801870.38,-7916.57,35.1,35.1,1.699,0.195,0.0
553170.3,6801860.5,-7882.05,16.1084,16.1084,0.8878,0.1762,1.0
553598.19,6801850.13,-7867.83,43.826,43.826,2.0443,0.2003,1.0
554025.66,6801839.5,-7872.7,50.9915,50.9915,2.3193,0.204,1.0
554452.78,6801828.88,-7882.41,15.9947,15.9947,0.8826,0.176,1.0
554879.78,6801818.25,-7902.9,20.5129,20.5129,1.0859,0.182,1.0
555306.8,6801807.75,-7941.33,21.2016,21.2016,1.1162,0.1828,1.0
555733.92,6801797.5,-7990.67,25.3963,25.3963,1.2974,0.1872,1.0
556161.31,6801787.63,-8041.41,16.4182,16.4182,0.902,0.1766,1.0
556589.14,6801778.25,-8090.59,37.3547,37.3547,1.7895,0.1965,1.0
557017.59,6801769.5,-8144.51,44.4931,44.4931,2.0702,0.2007,1.0
557446.73,6801761.38,-8207.87,0.1164,0.1164,0.0188,0.0817,1.0
557876.45,6801753.63,-8275.12,173.9421,173.9421,8.319,0.7901,1.0
558306.84,6801746.0,-8342.23,186.3871,186.3871,8.8122,0.7968,0.135707
558742.58,6801742.38,-8410.66,0.1295,0.1295,0.0206,0.0921,0.135707
559188.0,6801746.25,-8571.77,0.2608,0.2608,0.0369,0.1599,1.0
559638.09,6801753.5,-8665.44,64.7362,64.7362,3.6506,0.6943,1.0
560088.09,6801760.13,-8750.68,74.6598,74.6598,4.1113,0.7081,1.0
550067.86,6802316.13,-8526.15,184.7279,184.7279,8.7468,0.7959,0.0
550520.7,6802321.25,-8411.8,173.7363,173.7363,8.3108,0.79,1.0
550971.75,6802325.38,-8297.52,146.5779,146.5779,7.2132,0.7735,1.0
551421.02,6802328.63,-8175.7,37.4736,37.4736,1.7942,0.1966,1.0
551868.86,6802331.0,-8056.16,51.3503,51.3503,2.3328,0.2042,1.0
552310.73,6802329.38,-7958.7,99.8018,99.8018,4.0587,0.2202,1.0
552743.48,6802321.88,-7885.2,108.9155,108.9155,4.3652,0.2223,0.0
553172.13,6802311.88,-7849.33,49.493,49.493,2.2623,0.2033,1.0
553600.11,6802301.38,-7833.72,16.4273,16.4273,0.9024,0.1767,1.0
554027.58,6802290.63,-7835.67,40.8888,40.8888,1.9295,0.1987,1.0
554454.64,6802279.75,-7844.71,42.5752,42.5752,1.9956,0.1996,1.0
554881.42,6802268.5,-7867.03,24.5927,24.5927,1.2631,0.1864,1.0
555308.05,6802257.13,-7904.82,15.6077,15.6077,0.8647,0.1754,1.0
555734.63,6802245.88,-7953.2,25.1755,25.1755,1.288,0.187,1.0
556161.3,6802234.63,-8007.78,41.7306,41.7306,1.9625,0.1992,1.0
556588.31,6802223.5,-8060.29,24.9778,24.9778,1.2796,0.1868,1.0
557015.91,6802212.88,-8111.24,38.0634,38.0634,1.8177,0.1969,1.0
557444.2,6802203.0,-8173.29,20.7462,20.7462,1.0962,0.1823,1.0
557872.91,6802193.25,-8242.94,174.7575,174.7575,8.3515,0.7905,1.0
558301.38,6802183.0,-8311.36,0.1706,0.1706,0.0259,0.1188,0.135707
558738.45,6802180.13,-8442.55,0.2225,0.2225,0.0323,0.1446,1.0
559186.44,6802186.63,-8545.33,0.2902,0.2902,0.0403,0.1703,1.0
559636.55,6802194.63,-8647.91,65.7552,65.7552,3.6984,0.6958,1.0
560086.8,6802202.13,-8745.05,103.0329,103.0329,5.3771,0.7393,1.0
550062.7,6802761.75,-8511.86,225.1331,225.1331,10.3142,0.8151,0.0
550515.7,6802767.25,-8393.1,150.5593,150.5593,7.3761,0.7761,1.0
550966.98,6802771.75,-8272.67,124.2653,124.2653,6.2858,0.7575,1.0
551416.45,6802775.25,-8146.07,18.2258,18.2258,0.984,0.1792,1.0
551863.89,6802777.63,-8033.32,135.119,135.119,5.2243,0.2275,1.0
552309.11,6802778.63,-7945.42,30.5403,30.5403,1.513,0.1916,1.0
552745.94,6802774.0,-7867.77,100.9423,100.9423,4.0973,0.2205,0.0
553174.81,6802764.13,-7828.36,109.7718,109.7718,4.3938,0.2225,0.0
553602.77,6802753.75,-7806.04,22.2619,22.2619,1.1625,0.184,1.0
554030.2,6802743.0,-7800.94,70.3169,70.3169,3.0315,0.2117,1.0
554457.17,6802731.88,-7807.8,45.6422,45.6422,2.1147,0.2013,1.0
554883.73,6802720.25,-7830.85,20.5705,20.5705,1.0884,0.1821,1.0
555309.97,6802708.25,-7870.49,23.8611,23.8611,1.2317,0.1857,1.0
555735.95,6802696.0,-7922.08,19.3082,19.3082,1.0325,0.1806,1.0
556161.83,6802683.38,-7980.53,0.055,0.055,0.0078,0.0392,1.0
556587.89,6802670.5,-8035.92,15.425,15.425,0.8563,0.1751,1.0
557014.38,6802657.88,-8085.56,16.9702,16.9702,0.9272,0.1774,1.0
557441.59,6802646.0,-8145.76,53.09,53.09,2.3985,0.205,1.0
557869.69,6802634.63,-8216.56,330.8936,330.8936,14.2171,0.8524,1.0
558298.23,6802623.38,-8287.61,242.2204,242.2204,10.9626,0.8222,0.135707
558736.86,6802621.75,-8415.95,139.5278,139.5278,6.9229,0.7687,1.0
559185.92,6802630.0,-8522.14,0.3247,0.3247,0.0443,0.1812,1.0
559635.77,6802638.5,-8629.33,0.2453,0.2453,0.035,0.154,1.0
560086.13,6802646.63,-8732.03,0.3155,0.3155,0.0432,0.1784,1.0
550057.97,6803207.13,-8499.55,0.5606,0.5606,0.0698,0.2341,1.0
550511.28,6803213.13,-8377.3,127.3506,127.3506,6.4156,0.7599,1.0
550962.95,6803218.25,-8253.78,144.0568,144.0568,7.1096,0.7718,1.0
551412.84,6803222.25,-8129.48,42.6998,42.6998,2.0004,0.1997,1.0
551860.88,6803225.25,-8020.43,38.4979,38.4979,1.835,0.1972,1.0
552307.36,6803227.38,-7942.67,39.3579,39.3579,1.8691,0.1977,1.0
552747.41,6803225.13,-7872.83,149.1235,149.1235,5.6718,0.2299,1.0
553178.63,6803217.13,-7817.44,100.6944,100.6944,4.0889,0.2204,0.0
553606.55,6803207.13,-7781.88,53.6704,53.6704,2.4204,0.2052,1.0
554033.91,6803196.63,-7767.25,87.9795,87.9795,3.6539,0.2171,1.0
554460.7,6803185.5,-7772.29,39.9442,39.9442,1.8923,0.1981,1.0
554886.98,6803173.75,-7793.88,25.7563,25.7563,1.3127,0.1875,1.0
555312.8,6803161.38,-7836.08,18.8733,18.8733,1.0131,0.18,1.0
555738.17,6803148.25,-7895.04,20.0129,20.0129,1.0638,0.1814,1.0
556163.2,6803134.38,-7955.94,15.5973,15.5973,0.8643,0.1754,1.0
556588.14,6803119.88,-8014.52,44.388,44.388,2.0661,0.2006,1.0
557013.22,6803105.13,-8068.47,47.087,47.087,2.1703,0.2021,1.0
557438.86,6803090.75,-8126.06,37.1506,37.1506,1.7813,0.1963,1.0
557865.89,6803077.5,-8195.36,61.9433,61.9433,2.7275,0.2087,1.0
558295.16,6803066.13,-8268.53,344.9211,344.9211,14.7176,0.8564,0.135707
558735.41,6803065.88,-8390.42,113.1004,113.1004,5.8115,0.7484,1.0
559185.42,6803075.63,-8500.25,0.3707,0.3707,0.0494,0.194,1.0
559635.69,6803085.0,-8610.74,64.3101,64.3101,3.6305,0.6937,1.0
560086.2,6803093.5,-8716.56,68.8113,68.8113,3.8411,0.7002,1.0
550053.69,6803652.5,-8493.53,0.4485,0.4485,0.0579,0.2125,1.0
550507.44,6803659.13,-8368.27,76.3713,76.3713,4.1897,0.7103,1.0
550959.67,6803664.88,-8239.68,69.1242,69.1242,3.8556,0.7007,1.0
551410.25,6803669.63,-8114.84,14.4301,14.4301,0.81,0.1735,1.0
551859.0,6803673.25,-8012.72,20.3492,20.3492,1.0787,0.1818,1.0
552305.53,6803675.63,-7950.24,38.7355,38.7355,1.8444,0.1974,1.0
552749.06,6803676.13,-7888.96,117.5394,117.5394,4.6514,0.2241,1.0
553184.03,6803671.0,-7811.04,115.2125,115.2125,4.5746,0.2237,0.0
553611.78,6803661.38,-7761.61,70.0,70.0,3.0201,0.2116,1.0
554038.88,6803651.38,-7747.99,55.5429,55.5429,2.4905,0.2061,1.0
554465.38,6803640.63,-7759.38,67.631,67.631,2.9346,0.2108,1.0
554891.3,6803629.0,-7777.82,42.3058,42.3058,1.985,0.1995,1.0
555316.64,6803616.5,-7812.43,36.5061,36.5061,1.7555,0.1959,1.0
555741.39,6803602.88,-7871.93,21.2746,21.2746,1.1194,0.1829,1.0
556165.55,6803588.13,-7935.53,15.5433,15.5433,0.8618,0.1753,1.0
556589.25,6803572.38,-7996.7,30.1083,30.1083,1.4951,0.1913,1.0
557012.78,6803555.75,-8055.15,42.6082,42.6082,1.9968,0.1997,1.0
557436.47,6803538.63,-8112.44,38.5338,38.5338,1.8364,0.1972,1.0
557860.52,6803521.13,-8174.27,86.276,86.276,3.5948,0.2167,0.135707
558290.7,6803510.25,-8242.25,425.2622,425.2622,17.5233,0.8767,0.135707
558734.33,6803513.75,-8372.65,497.7688,497.7688,19.9799,0.892,1.0
559185.38,6803524.63,-8484.72,186.366,186.366,8.8113,0.7968,1.0
559636.27,6803534.63,-8596.73,123.4751,123.4751,6.2525,0.7569,1.0
560086.98,6803543.13,-8705.57,148.0113,148.0113,7.2719,0.7744,1.0
550049.86,6804097.88,-8491.0,137.1483,137.1483,6.8244,0.7671,1.0
550504.17,6804105.25,-8361.95,0.5858,0.5858,0.0724,0.2384,1.0
550957.13,6804111.75,-8234.6,0.4003,0.4003,0.0527,0.2014,1.0
551408.53,6804117.25,-8116.37,15.2659,15.2659,0.8489,0.1749,1.0
551858.23,6804121.75,-8014.93,23.1016,23.1016,1.199,0.1849,1.0
552306.38,6804125.5,-7954.5,58.8819,58.8819,2.6147,0.2075,1.0
552753.84,6804128.88,-7896.42,34.6051,34.6051,1.679,0.1946,1.0
553191.28,6804125.75,-7808.36,64.0732,64.0732,2.8054,0.2095,0.0
553618.48,6804116.5,-7749.51,21.754,21.754,1.1404,0.1834,0.0
554045.2,6804107.25,-7738.29,36.3931,36.3931,1.751,0.1959,1.0
554471.27,6804097.13,-7759.0,45.9106,45.9106,2.125,0.2015,1.0
554896.69,6804085.88,-7776.53,41.9821,41.9821,1.9724,0.1993,1.0
555321.47,6804073.63,-7802.76,22.5902,22.5902,1.1768,0.1843,1.0
555745.55,6804060.0,-7856.33,56.2545,56.2545,2.5171,0.2064,1.0
556168.84,6804044.88,-7920.41,25.1513,25.1513,1.287,0.1869,1.0
556591.31,6804028.25,-7983.34,40.9521,40.9521,1.932,0.1987,1.0
557013.14,6804010.13,-8044.22,21.5107,21.5107,1.1297,0.1832,1.0
557434.89,6803990.88,-8102.92,42.1005,42.1005,1.977,0.1994,1.0
557856.98,6803970.5,-8156.65,37.2086,37.2086,1.7836,0.1964,0.135707
558288.17,6803960.38,-8264.28,262.1604,262.1604,11.7096,0.8298,1.0
558734.38,6803966.5,-8357.15,232.687,232.687,10.6018,0.8183,1.0
559186.33,6803977.75,-8476.52,290.5511,290.5511,12.7572,0.8398,1.0
559637.61,6803987.75,-8589.96,161.9901,161.9901,7.8399,0.7832,1.0
560088.39,6803995.88,-8700.3,240.5101,240.5101,10.898,0.8215,1.0
550046.42,6804543.13,-8492.46,257.1468,257.1468,11.5227,0.828,1.0
550501.44,6804551.25,-8366.18,0.293,0.293,0.0406,0.1712,1.0
550955.25,6804558.75,-8241.32,63.2281,63.2281,3.5795,0.692,1.0
551407.73,6804565.25,-8122.1,0.0437,0.0437,0.0065,0.0336,1.0
551858.8,6804571.0,-8017.32,27.4134,27.4134,1.3827,0.189,1.0
552308.59,6804576.13,-7956.97,39.1187,39.1187,1.8596,0.1976,1.0
552757.22,6804580.63,-7909.16,41.0236,41.0236,1.9348,0.1987,1.0
553197.61,6804580.13,-7832.1,41.676,41.676,1.9604,0.1991,1.0
553627.14,6804573.25,-7751.29,54.0394,54.0394,2.4342,0.2054,0.0
554053.11,6804564.63,-7729.55,73.609,73.609,3.1493,0.2128,1.0
554478.44,6804555.25,-7751.7,49.3165,49.3165,2.2556,0.2032,1.0
554903.13,6804544.63,-7770.47,35.6642,35.6642,1.7217,0.1954,1.0
555327.17,6804532.88,-7796.8,53.4125,53.4125,2.4107,0.2051,1.0
555750.5,6804519.75,-7849.42,40.4885,40.4885,1.9137,0.1984,1.0
556172.98,6804504.88,-7912.65,17.4965,17.4965,0.9511,0.1782,1.0
556594.45,6804488.0,-7975.34,14.2328,14.2328,0.8008,0.1732,1.0
557014.7,6804468.88,-8036.92,18.1071,18.1071,0.9787,0.179,1.0
557433.8,6804447.38,-8098.41,18.2872,18.2872,0.9868,0.1792,0.135707
557857.17,6804429.25,-8153.2,24.3614,24.3614,1.2532,0.1862,0.135707
558291.34,6804421.0,-8269.0,152.3764,152.3764,7.4502,0.7773,1.0
558737.3,6804425.25,-8354.12,104.6522,104.6522,5.4474,0.7408,1.0
559188.78,6804436.0,-8475.24,170.2987,170.2987,8.1736,0.788,1.0
559639.8,6804444.75,-8591.52,0.5497,0.5497,0.0686,0.2322,1.0
560090.36,6804451.5,-8704.1,0.5176,0.5176,0.0653,0.2264,1.0
550043.31,6804988.38,-8501.14,156.2111,156.2111,7.6061,0.7797,1.0
550499.14,6804997.25,-8379.97,89.6489,89.6489,4.7884,0.7259,1.0
550953.97,6805005.75,-8256.32,83.4152,83.4152,4.5093,0.7189,1.0
551407.69,6805013.38,-8133.76,34.6526,34.6526,1.6809,0.1947,1.0
551860.14,6805020.5,-8033.16,29.265,29.265,1.4601,0.1906,1.0
552311.05,6805026.88,-7972.2,39.7499,39.7499,1.8846,0.198,1.0
552759.5,6805031.88,-7927.57,0.0628,0.0628,0.0087,0.0423,1.0
553204.25,6805034.88,-7860.22,38.1676,38.1676,1.8218,0.197,1.0
553638.06,6805031.63,-7763.24,47.7916,47.7916,2.1973,0.2024,0.0
554062.77,6805023.38,-7723.72,57.6949,57.6949,2.5707,0.207,1.0
554486.94,6805014.75,-7741.57,75.3607,75.3607,3.2116,0.2134,1.0
554910.59,6805005.13,-7760.46,59.4162,59.4162,2.6344,0.2077,1.0
555333.67,6804994.25,-7791.01,36.4752,36.4752,1.7543,0.1959,1.0
555756.09,6804982.0,-7848.39,39.9872,39.9872,1.8939,0.1981,1.0
556177.75,6804968.0,-7911.4,43.0005,43.0005,2.0122,0.1999,1.0
556598.52,6804951.75,-7972.72,43.1705,43.1705,2.0188,0.2,1.0
557018.11,6804933.13,-8032.37,32.8392,32.8392,1.6073,0.1934,1.0
557436.2,6804912.25,-8096.01,16.084,16.084,0.8867,0.1761,0.135707
557861.38,6804896.25,-8290.18,180.7077,180.7077,8.5878,0.7938,1.0
558297.63,6804889.25,-8283.59,90.9529,90.9529,4.8464,0.7273,1.0
558742.48,6804891.63,-8364.4,101.0478,101.0478,5.2906,0.7375,1.0
559192.7,6804899.5,-8478.57,149.9548,149.9548,7.3514,0.7757,1.0
559642.81,6804905.5,-8598.94,115.6506,115.6506,5.9205,0.7505,1.0
560092.81,6804909.75,-8714.33,176.1903,176.1903,8.4086,0.7913,1.0
550040.47,6805433.5,-8514.2,108.1523,108.1523,5.5989,0.744,1.0
550497.17,6805443.13,-8397.79,102.3724,102.3724,5.3484,0.7387,1.0
550953.11,6805452.63,-8281.9,74.0051,74.0051,4.0812,0.7073,1.0
551408.06,6805461.63,-8173.28,19.1721,19.1721,1.0264,0.1804,1.0
551861.73,6805470.13,-8075.01,0.06,0.06,0.0084,0.0412,1.0
552313.81,6805477.88,-7999.68,60.2595,60.2595,2.6656,0.208,1.0
552764.23,6805484.63,-7949.75,30.2646,30.2646,1.5016,0.1914,1.0
553214.06,6805490.88,-7886.93,37.8688,37.8688,1.81,0.1968,1.0
553650.77,6805490.38,-7782.58,66.3966,66.3966,2.8899,0.2104,0.0
554074.03,6805483.25,-7729.45,0.0711,0.0711,0.0097,0.0453,0.0
554496.89,6805475.88,-7734.07,89.004,89.004,3.6893,0.2174,1.0
554919.2,6805467.5,-7750.91,0.0516,0.0516,0.0074,0.0376,1.0
555340.98,6805457.88,-7789.89,32.8074,32.8074,1.606,0.1933,1.0
555762.22,6805446.88,-7851.74,23.0236,23.0236,1.1956,0.1848,1.0
556182.89,6805434.0,-7913.91,19.4649,19.4649,1.0395,0.1808,1.0
556603.06,6805419.25,-7974.45,25.7614,25.7614,1.3129,0.1875,1.0
557022.84,6805403.13,-8031.66,24.4573,24.4573,1.2573,0.1863,1.0
557442.39,6805386.25,-8095.43,40.9809,40.9809,1.9331,0.1987,0.135707
557868.69,6805371.63,-8297.18,83.2222,83.2222,4.5006,0.7186,1.0
558305.44,6805364.63,-8305.41,193.4718,193.4718,9.0904,0.8004,1.0
558749.55,6805365.0,-8387.04,164.4929,164.4929,7.9407,0.7847,1.0
559197.77,6805367.5,-8490.12,71.3821,71.3821,3.9603,0.7038,1.0
559646.59,6805369.5,-8611.97,89.8644,89.8644,4.798,0.7261,1.0
560095.78,6805370.5,-8724.03,86.4104,86.4104,4.6438,0.7223,1.0
550037.78,6805878.25,-8531.5,78.2072,78.2072,4.2734,0.7126,1.0
550495.38,6805888.75,-8429.66,130.6966,130.6966,6.5558,0.7624,1.0
550952.41,6805899.38,-8324.76,62.6684,62.6684,3.5531,0.6912,1.0
551408.59,6805909.75,-8225.4,91.0679,91.0679,4.8515,0.7274,1.0
551863.63,6805919.63,-8129.46,20.7415,20.7415,1.096,0.1823,1.0
