X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560092.81,6804909.75,-8795.58,957.049,957.049,28.5903,0.2649,1.0
550040.47,6805433.5,-8595.45,952.4697,952.4697,28.4762,0.2647,1.0
550497.17,6805443.13,-8478.27,1.2485,1.2485,0.1128,0.0486,1.0
550953.11,6805452.63,-8362.38,1423.865,1423.865,39.8105,0.2778,1.0
551408.06,6805461.63,-8254.53,1697.188,1697.188,46.0838,0.2835,1.0
551861.73,6805470.13,-8156.26,694.0302,694.0302,20.4613,0.1982,1.0
552313.81,6805477.88,-8080.93,1376.918,1376.918,36.2139,0.2147,1.0
552764.23,6805484.63,-8031.0,567.8286,567.8286,17.3101,0.1933,1.0
553214.06,6805490.88,-7968.18,301.6302,301.6302,10.2176,0.178,1.0
553650.77,6805490.38,-7863.78,753.6397,753.6397,21.9157,0.2001,0.0
554074.03,6805483.25,-7810.68,1994.56,1994.56,49.3163,0.2236,0.0
554496.89,6805475.88,-7815.32,1257.467,1257.467,33.5762,0.2125,1.0
554919.2,6805467.5,-7832.16,403.4264,403.4264,13.0193,0.1851,1.0
555340.98,6805457.88,-7871.14,714.5447,714.5447,20.9641,0.1989,1.0
555762.22,6805446.88,-7932.99,354.9348,354.9348,11.7015,0.182,1.0
556182.89,6805434.0,-7995.16,336.3662,336.3662,11.1891,0.1807,1.0
556603.06,6805419.25,-8055.7,342.0029,342.0029,11.3451,0.1811,1.0
557022.84,6805403.13,-8112.91,298.5685,298.5685,10.1311,0.1778,1.0
557442.39,6805386.25,-8176.68,656.8531,656.8531,19.5438,0.1968,0.762633
557868.69,6805371.63,-8378.43,773.4391,773.4391,23.9402,0.2579,1.0
558305.44,6805364.63,-8386.66,805.3962,805.3962,24.7618,0.2593,1.0
558749.55,6805365.0,-8468.29,1171.419,1171.419,33.835,0.2715,1.0
559197.77,6805367.5,-8571.37,527.98,527.98,17.4163,0.2455,1.0
559646.59,6805369.5,-8693.22,504.2117,504.2117,16.7604,0.244,1.0
560095.78,6805370.5,-8805.28,523.4687,523.4687,17.2921,0.2452,1.0
550037.78,6805878.25,-8612.75,1059.661,1059.661,31.1228,0.2682,1.0
550495.38,6805888.75,-8510.91,813.3958,813.3958,24.9665,0.2596,1.0
550952.41,6805899.38,-8405.81,903.2848,903.2848,27.2454,0.263,1.0
551408.59,6805909.75,-8306.44,1.103,1.103,0.1018,0.0445,1.0
551863.63,6805919.63,-8209.98,510.2157,510.2157,16.9265,0.2444,1.0
552317.3,6805929.0,-8124.64,471.2612,471.2612,14.8196,0.1888,1.0
552769.67,6805937.63,-8063.65,1147.088,1147.088,31.1015,0.2103,1.0
553220.81,6805945.38,-8007.39,1038.734,1038.734,28.6333,0.2079,1.0
553661.31,6805948.0,-7929.03,1.4995,1.4995,0.123,0.0501,1.0
554087.34,6805944.38,-7846.74,1826.707,1826.707,45.8327,0.2215,0.0
554508.5,6805938.63,-7826.14,1469.75,1469.75,38.2373,0.2163,1.0
554929.02,6805931.75,-7841.26,694.4271,694.4271,20.4711,0.1982,1.0
555349.11,6805923.75,-7885.53,1.1897,1.1897,0.1014,0.0445,1.0
555768.83,6805914.38,-7944.98,484.5681,484.5681,15.1675,0.1895,1.0
556188.27,6805903.13,-8004.52,0.6676,0.6676,0.0626,0.0306,1.0
556607.63,6805890.5,-8063.63,582.6632,582.6632,17.6861,0.1939,1.0
557027.39,6805877.25,-8119.25,581.6087,581.6087,17.6595,0.1939,1.0
557448.44,6805863.75,-8185.06,985.1575,985.1575,27.3972,0.2066,0.762633
557875.66,6805851.75,-8395.49,969.3076,969.3076,28.8951,0.2653,1.0
558313.5,6805844.75,-8427.39,572.5244,572.5244,18.6324,0.2481,1.0
558757.63,6805841.5,-8500.98,565.1647,565.1647,18.4326,0.2477,1.0
559203.61,6805838.75,-8599.17,769.0436,769.0436,23.8268,0.2578,1.0
559651.06,6805836.13,-8715.86,506.5955,506.5955,16.8264,0.2442,1.0
560099.33,6805833.38,-8815.94,485.5157,485.5157,16.2409,0.2428,1.0
550035.16,6806322.75,-8638.89,1263.634,1263.634,36.0405,0.2739,1.0
550493.59,6806334.25,-8552.23,1645.964,1645.964,44.9218,0.2825,1.0
550951.66,6806345.88,-8458.76,1953.452,1953.452,51.8134,0.2881,1.0
551409.09,6806357.5,-8364.69,1.1048,1.1048,0.1019,0.0446,1.0
551865.61,6806368.88,-8272.56,1053.929,1053.929,30.9825,0.268,1.0
552320.86,6806379.88,-8183.22,333.5129,333.5129,11.11,0.1805,1.0
552774.31,6806390.13,-8107.37,709.963,709.963,20.852,0.1987,1.0
553224.81,6806398.88,-8053.88,814.6517,814.6517,23.3845,0.202,1.0
553671.5,6806405.75,-7992.19,1.9919,1.9919,0.1558,0.0569,1.0
554103.31,6806406.88,-7902.27,861.8198,861.8198,24.5075,0.2034,0.0
554521.94,6806402.75,-7865.95,737.4427,737.4427,21.5225,0.1996,0.0
554940.14,6806397.75,-7878.25,905.032,905.032,25.5273,0.2046,1.0
555358.08,6806391.63,-7919.27,635.5325,635.5325,19.0137,0.196,1.0
555775.84,6806384.13,-7970.4,775.684,775.684,22.4486,0.2008,1.0
556193.61,6806375.13,-8025.78,940.9828,940.9828,26.3696,0.2055,1.0
556611.67,6806364.88,-8083.15,183.4506,183.4506,6.7512,0.166,1.0
557030.27,6806353.88,-8142.01,785.6308,785.6308,22.6882,0.2011,0.762633
557452.48,6806343.38,-8216.12,614.3796,614.3796,19.7608,0.2504,0.762633
557881.39,6806333.88,-8409.62,696.8981,696.8981,21.949,0.2545,1.0
558319.69,6806325.75,-8468.21,892.3055,892.3055,26.9692,0.2626,1.0
558764.19,6806318.75,-8544.52,531.0556,531.0556,17.5008,0.2457,1.0
559209.52,6806311.75,-8643.98,562.8299,562.8299,18.3691,0.2476,1.0
559656.02,6806304.63,-8744.75,1.0036,1.0036,0.0941,0.0415,1.0
550491.7,6806779.25,-8602.43,758.3387,758.3387,23.5501,0.2573,1.0
550950.72,6806791.75,-8517.02,1049.085,1049.085,30.8638,0.2679,1.0
551409.33,6806804.5,-8430.04,1409.798,1409.798,39.4824,0.2775,1.0
551867.19,6806817.38,-8344.43,1076.189,1076.189,31.5268,0.2687,1.0
552323.78,6806830.0,-8260.85,659.1013,659.1013,20.9524,0.2527,1.0
552778.44,6806842.0,-8176.37,0.5461,0.5461,0.053,0.0257,1.0
553230.52,6806853.0,-8107.54,1106.878,1106.878,30.1903,0.2094,1.0
553680.05,6806863.13,-8052.4,1.2793,1.2793,0.1077,0.0462,1.0
554117.38,6806868.88,-7991.16,886.2784,886.2784,25.0857,0.2041,1.0
554538.02,6806868.38,-7922.08,483.6651,483.6651,15.1439,0.1894,0.0
554952.95,6806865.25,-7931.21,1033.713,1033.713,28.5179,0.2078,1.0
555367.86,6806861.13,-7966.42,802.8591,802.8591,23.1021,0.2017,1.0
555782.92,6806855.88,-8011.82,438.3937,438.3937,13.9531,0.1871,1.0
556198.27,6806849.5,-8063.66,594.2435,594.2435,17.9786,0.1944,1.0
556614.25,6806841.88,-8119.08,0.9663,0.9663,0.0853,0.0395,1.0
557031.69,6806833.38,-8186.2,825.0437,825.0437,23.6328,0.2023,0.762633
557455.17,6806825.25,-8344.99,385.4569,385.4569,13.3994,0.2353,1.0
557885.72,6806817.25,-8422.29,656.7928,656.7928,20.8912,0.2526,1.0
558324.45,6806807.5,-8527.07,837.9219,837.9219,25.5923,0.2605,1.0
558769.48,6806796.38,-8604.23,413.3292,413.3292,14.2021,0.2375,1.0
559214.98,6806785.25,-8694.83,442.6717,442.6717,15.0375,0.2398,1.0
559661.14,6806774.0,-8776.48,384.0429,384.0429,13.3585,0.2351,1.0
550489.63,6807223.25,-8649.84,939.7283,939.7283,28.1584,0.2643,1.0
550949.44,6807236.75,-8572.54,1663.984,1663.984,45.3312,0.2829,1.0
551408.98,6807250.63,-8497.19,688.2513,688.2513,21.7218,0.2541,1.0
551867.92,6807264.88,-8425.26,1355.227,1355.227,38.2047,0.2762,1.0
552325.8,6807279.13,-8355.69,1.0539,1.0539,0.098,0.0431,1.0
552782.06,6807293.13,-8278.2,941.274,941.274,28.197,0.2643,1.0
553236.0,6807306.63,-8201.82,1070.538,1070.538,31.3888,0.2685,1.0
553686.28,6807319.25,-8138.7,404.3822,404.3822,13.045,0.1851,1.0
554131.03,6807330.13,-8076.54,706.8243,706.8243,20.7752,0.1986,1.0
554557.27,6807334.75,-7980.08,410.7555,410.7555,13.2161,0.1855,0.0
554967.86,6807333.88,-7991.17,467.2906,467.2906,14.7155,0.1886,1.0
555378.33,6807332.13,-8023.79,539.6448,539.6448,16.5911,0.1921,1.0
555789.52,6807329.38,-8063.36,560.8634,560.8634,17.133,0.193,1.0
556201.53,6807325.63,-8108.77,315.3708,315.3708,10.604,0.1791,1.0
556614.06,6807320.88,-8170.17,1.0269,1.0269,0.0897,0.0409,0.762633
557030.72,6807315.13,-8251.84,617.426,617.426,19.8424,0.2506,0.762633
557456.58,6807308.13,-8369.22,363.8468,363.8468,12.7704,0.2334,1.0
557888.66,6807300.38,-8435.56,432.6785,432.6785,14.7541,0.239,1.0
558328.13,6807289.0,-8592.93,672.4655,672.4655,21.3058,0.2534,1.0
558774.05,6807273.75,-8668.7,365.7396,365.7396,12.8258,0.2335,1.0
559220.09,6807258.38,-8744.62,863.7996,863.7996,26.2493,0.2615,1.0
559666.25,6807243.13,-8812.75,573.1457,573.1457,18.6492,0.2482,1.0
550487.23,6807666.38,-8685.88,2827.621,2827.621,70.5165,0.3002,1.0
550947.63,6807680.88,-8626.44,1224.502,1224.502,35.108,0.2729,1.0
551407.84,6807695.88,-8568.98,1042.472,1042.472,30.7015,0.2677,1.0
551867.61,6807711.38,-8511.45,604.2391,604.2391,19.4886,0.2499,1.0
552326.61,6807727.25,-8450.91,777.7068,777.7068,24.0503,0.2581,1.0
552784.42,6807743.25,-8388.6,919.9171,919.9171,27.6629,0.2636,1.0
553240.55,6807759.38,-8321.86,982.1091,982.1091,29.2128,0.2657,1.0
553694.88,6807775.5,-8256.21,973.2326,973.2326,28.9926,0.2654,1.0
554148.77,6807791.75,-8190.55,435.702,435.702,13.8817,0.1869,1.0
554579.5,6807801.38,-8033.9,1.4418,1.4418,0.119,0.0491,0.0
554985.06,6807803.25,-8051.2,1.1134,1.1134,0.0959,0.0429,0.0
555389.39,6807803.88,-8086.74,861.8821,861.8821,24.509,0.2034,1.0
555794.92,6807803.63,-8122.64,334.0122,334.0122,11.1238,0.1805,1.0
556202.16,6807802.38,-8163.51,715.0546,715.0546,20.9766,0.1989,1.0
556610.55,6807800.38,-8230.95,819.0099,819.0099,25.1101,0.2598,0.762633
557027.5,6807796.5,-8351.31,1288.93,1288.93,36.6407,0.2746,1.0
557456.69,6807790.0,-8406.99,2.4459,2.4459,0.1976,0.0705,1.0
557890.58,6807782.5,-8451.76,3.8016,3.8016,0.2854,0.0848,1.0
558331.5,6807769.13,-8659.95,1079.982,1079.982,31.6194,0.2688,1.0
558778.5,6807749.88,-8732.94,405.6187,405.6187,13.981,0.2369,1.0
559225.08,6807730.5,-8797.5,992.9921,992.9921,29.4823,0.2661,1.0
559671.22,6807711.13,-8857.87,512.77,512.77,16.9971,0.2446,1.0
550484.38,6808108.88,-8717.69,1452.879,1452.879,40.4854,0.2785,1.0
550945.14,6808124.13,-8685.77,680.8318,680.8318,21.5265,0.2538,1.0
551405.81,6808140.0,-8646.75,637.0853,637.0853,20.3675,0.2516,1.0
551866.19,6808156.5,-8597.35,407.4414,407.4414,14.0333,0.2371,1.0
552326.08,6808173.88,-8545.15,915.5641,915.5641,27.5537,0.2634,1.0
552785.34,6808191.88,-8495.58,946.703,946.703,28.3325,0.2645,1.0
553243.97,6808210.63,-8440.69,1.0565,1.0565,0.0982,0.0431,1.0
553702.02,6808230.13,-8387.24,835.1104,835.1104,25.5207,0.2604,1.0
554158.91,6808250.0,-8333.84,411.8207,411.8207,14.1589,0.2374,1.0
554597.02,6808265.13,-8282.96,927.6237,927.6237,27.8559,0.2639,1.0
555005.28,6808272.0,-8122.09,444.4513,444.4513,14.1136,0.1874,0.0
555401.75,6808275.25,-8155.07,675.7863,675.7863,20.0121,0.1975,1.0
555798.78,6808277.75,-8190.95,0.8244,0.8244,0.0747,0.0356,1.0
556197.94,6808278.88,-8234.38,621.0769,621.0769,19.9401,0.2508,1.0
556601.69,6808279.0,-8298.34,1267.554,1267.554,36.1337,0.274,0.762633
557021.52,6808276.13,-8390.25,987.2302,987.2302,29.3397,0.2659,1.0
557456.17,6808269.75,-8433.9,1.6593,1.6593,0.143,0.0578,1.0
557893.08,6808262.5,-8473.69,2.1935,2.1935,0.1805,0.0669,1.0
558335.91,6808247.13,-8726.61,1433.335,1433.335,40.031,0.278,1.0
558783.55,6808223.88,-8794.92,286.6257,286.6257,10.4681,0.2256,1.0
559230.16,6808200.38,-8852.38,1209.143,1209.143,34.7407,0.2725,1.0
559675.92,6808176.88,-8903.65,476.3344,476.3344,15.9845,0.2422,1.0
550480.95,6808550.63,-8737.83,633.3762,633.3762,20.2687,0.2514,1.0
550941.91,6808566.38,-8727.85,663.2836,663.2836,21.0631,0.2529,1.0
551402.84,6808583.0,-8707.68,726.6785,726.6785,22.7279,0.2559,1.0
551863.63,6808600.5,-8673.54,741.3699,741.3699,23.1101,0.2566,0.0
552324.14,6808619.13,-8635.43,911.3712,911.3712,27.4486,0.2633,1.0
552784.44,6808638.88,-8595.2,480.8412,480.8412,16.1105,0.2425,1.0
553244.66,6808659.75,-8553.1,795.683,795.683,24.5126,0.2589,1.0
553704.39,6808681.75,-8513.36,473.042,473.042,15.8924,0.2419,1.0
554161.36,6808704.13,-8476.55,755.9864,755.9864,23.4892,0.2572,1.0
554611.7,6808725.5,-8439.01,1007.446,1007.446,29.8395,0.2665,1.0
555029.28,6808738.88,-8217.77,1291.638,1291.638,36.7049,0.2746,0.0
555416.86,6808745.0,-8241.54,1915.141,1915.141,50.9652,0.2875,1.0
555801.81,6808750.38,-8272.82,1.9306,1.9306,0.1623,0.0628,1.0
556187.02,6808754.25,-8316.01,836.3705,836.3705,25.5528,0.2605,0.762633
556584.38,6808755.75,-8377.02,1092.997,1092.997,31.9366,0.2692,0.762633
557011.11,6808752.5,-8428.39,1483.25,1483.25,41.1894,0.2791,1.0
557455.39,6808746.0,-8456.89,1.849,1.849,0.1565,0.0614,1.0
557897.89,6808739.13,-8508.92,369.391,369.391,12.9324,0.2339,1.0
558342.63,6808721.88,-8792.55,1587.106,1587.106,43.5791,0.2813,1.0
558789.64,6808694.38,-8855.53,1596.449,1596.449,43.7928,0.2815,0.762633
559235.33,6808666.63,-8901.07,694.162,694.162,21.8772,0.2544,0.762633
551398.91,6809024.75,-8736.31,729.9204,729.9204,22.8123,0.2561,1.0
551859.84,6809043.13,-8724.25,1.2835,1.2835,0.1155,0.0495,1.0
552320.63,6809062.75,-8705.97,462.2713,462.2713,15.5903,0.2412,1.0
552781.23,6809083.88,-8678.82,333.2678,333.2678,11.8696,0.2305,1.0
553241.63,6809106.25,-8650.94,470.308,470.308,15.8158,0.2417,1.0
553701.88,6809130.0,-8621.18,0.7111,0.7111,0.0706,0.0302,0.0
554163.08,6809155.63,-8596.95,0.6459,0.6459,0.0651,0.0271,1.0
554628.55,6809183.75,-8570.29,0.6435,0.6435,0.0649,0.027,1.0
555056.42,6809203.25,-8312.89,669.1104,669.1104,21.2172,0.2532,0.0
555435.13,6809211.63,-8329.76,1017.149,1017.149,30.0788,0.2669,1.0
555803.89,6809218.75,-8351.86,864.2717,864.2717,26.2612,0.2616,1.0
556171.53,6809225.5,-8389.6,856.319,856.319,26.0597,0.2613,0.762633
556568.33,6809226.75,-8424.44,2.0132,2.0132,0.168,0.0641,1.0
557006.72,6809221.5,-8458.94,2538.04,2538.04,64.4449,0.2966,1.0
557457.34,6809215.88,-8481.53,2223.344,2223.344,57.7137,0.2923,0.762633
557906.11,6809210.88,-8542.51,2852.119,2852.119,71.0253,0.3004,0.762633
552292.0,6798283.88,-8475.07,326.3812,326.3812,11.6648,0.2298,1.0
552720.14,6798277.25,-8483.61,2.6259,2.6259,0.2097,0.0728,1.0
553148.33,6798270.75,-8494.04,401.4169,401.4169,13.8602,0.2366,1.0
553576.81,6798264.63,-8506.74,353.3248,353.3248,12.4619,0.2324,1.0
554005.8,6798259.13,-8520.15,456.7589,456.7589,15.4352,0.2408,1.0
554435.41,6798254.13,-8537.73,209.0575,209.0575,8.0475,0.2153,1.0
554865.73,6798249.75,-8558.26,379.1299,379.1299,13.2159,0.2347,1.0
555296.92,6798246.38,-8579.32,617.6583,617.6583,19.8486,0.2506,1.0
555729.08,6798244.13,-8606.67,1833.676,1833.676,49.1521,0.286,1.0
556162.25,6798242.75,-8639.4,1387.888,1387.888,38.9704,0.277,1.0
556596.48,6798242.38,-8672.05,1.6326,1.6326,0.1411,0.0573,1.0
557031.84,6798243.13,-8704.69,754.7429,754.7429,23.457,0.2571,1.0
551017.77,6798754.75,-8462.87,422.2649,422.2649,14.4575,0.2382,0.0
551444.72,6798747.63,-8442.54,558.8815,558.8815,18.2616,0.2474,1.0
551872.02,6798740.38,-8423.55,634.4841,634.4841,20.2982,0.2515,1.0
552299.33,6798733.0,-8416.69,417.9716,417.9716,14.3349,0.2379,1.0
552726.53,6798725.63,-8418.89,322.5191,322.5191,11.5497,0.2295,1.0
553153.88,6798718.38,-8422.7,500.5089,500.5089,16.6578,0.2438,1.0
553581.64,6798711.5,-8432.52,333.1386,333.1386,11.8657,0.2305,1.0
554010.0,6798705.25,-8446.96,334.1667,334.1667,11.8962,0.2306,1.0
554439.0,6798699.63,-8461.79,263.1844,263.1844,9.7497,0.2228,1.0
554868.67,6798694.63,-8483.81,380.1147,380.1147,13.2445,0.2348,1.0
555299.14,6798690.5,-8513.66,483.498,483.498,16.1846,0.2426,1.0
555730.53,6798687.5,-8546.66,1.0877,1.0877,0.1006,0.0441,1.0
556162.89,6798685.38,-8579.33,799.4518,799.4518,24.6094,0.259,1.0
556596.28,6798684.38,-8612.32,1064.598,1064.598,31.2436,0.2683,1.0
557030.78,6798684.63,-8648.12,1129.276,1129.276,32.8176,0.2703,1.0
557466.42,6798685.88,-8683.95,846.8774,846.8774,25.8201,0.2609,1.0
557903.22,6798688.25,-8720.29,786.5562,786.5562,24.2781,0.2585,1.0
558341.14,6798691.88,-8753.58,753.5428,753.5428,23.4259,0.2571,1.0
558780.0,6798696.5,-8780.84,454.4516,454.4516,15.3702,0.2406,1.0
559219.48,6798702.0,-8802.85,968.9702,968.9702,28.8868,0.2653,0.762633
550116.27,6799200.5,-8791.52,706.3063,706.3063,22.1956,0.255,0.0
550574.11,6799205.38,-8758.11,778.3431,778.3431,24.0667,0.2581,1.0
551020.25,6799204.63,-8415.0,786.7711,786.7711,24.2836,0.2585,0.0
551451.75,6799197.88,-8393.88,939.3732,939.3732,28.1496,0.2643,0.0
551878.75,6799190.0,-8369.91,775.7004,775.7004,23.9986,0.258,1.0
552305.13,6799181.88,-8354.61,927.7332,927.7332,27.8586,0.2639,1.0
552731.47,6799173.75,-8352.07,1043.812,1043.812,30.7344,0.2677,1.0
553158.23,6799165.88,-8352.05,448.2888,448.2888,15.1963,0.2402,1.0
553585.56,6799158.38,-8359.17,543.3318,543.3318,17.8372,0.2464,1.0
554013.5,6799151.38,-8373.66,506.0107,506.0107,16.8102,0.2441,1.0
554442.03,6799145.0,-8385.94,878.0587,878.0587,26.6099,0.2621,1.0
554871.17,6799139.38,-8408.5,595.7898,595.7898,19.2612,0.2494,1.0
555301.02,6799134.5,-8443.45,551.9755,551.9755,18.0734,0.247,1.0
555731.69,6799130.5,-8477.69,0.8069,0.8069,0.0784,0.0344,1.0
556163.28,6799127.63,-8511.44,768.5223,768.5223,23.8133,0.2577,1.0
556595.86,6799126.0,-8549.84,681.2968,681.2968,21.5387,0.2538,1.0
557029.48,6799125.5,-8591.09,467.3829,467.3829,15.7338,0.2415,1.0
557464.19,6799126.0,-8632.63,1.782,1.782,0.1518,0.0602,1.0
557899.95,6799127.63,-8673.5,482.5477,482.5477,16.1581,0.2426,1.0
558336.8,6799130.38,-8712.12,391.9983,391.9983,13.5887,0.2358,1.0
558774.58,6799134.25,-8749.49,393.1539,393.1539,13.622,0.2359,1.0
559212.58,6799139.0,-8783.79,1067.039,1067.039,31.3033,0.2684,0.762633
559656.31,6799142.38,-8937.2,1097.512,1097.512,32.0465,0.2693,1.0
560105.63,6799141.75,-8968.53,1054.505,1054.505,30.9966,0.268,1.0
550109.17,6799645.63,-8784.95,743.5146,743.5146,23.1658,0.2567,0.0
550566.02,6799650.75,-8742.91,439.0331,439.0331,14.9344,0.2395,0.762633
551016.95,6799652.38,-8661.13,471.7304,471.7304,15.8557,0.2418,1.0
551455.7,6799647.88,-8336.6,650.2273,650.2273,20.717,0.2523,0.0
551884.05,6799639.75,-8312.96,1347.155,1347.155,38.015,0.276,0.0
552309.11,6799630.88,-8295.19,979.2551,979.2551,29.142,0.2656,1.0
552735.0,6799622.13,-8287.26,652.2756,652.2756,20.7714,0.2524,1.0
553161.61,6799613.5,-8283.96,442.9402,442.9402,15.0451,0.2398,1.0
553588.77,6799605.38,-8288.82,318.5238,318.5238,11.4303,0.229,1.0
554016.42,6799597.75,-8300.06,2311.775,2311.775,59.6204,0.2936,1.0
554444.58,6799590.63,-8312.92,318.8325,318.8325,11.4396,0.2291,1.0
554873.27,6799584.25,-8337.34,1412.813,1412.813,39.5528,0.2776,1.0
555302.55,6799578.5,-8369.67,354.3054,354.3054,12.4907,0.2325,1.0
555732.53,6799573.63,-8401.11,560.907,560.907,18.3168,0.2475,1.0
556163.38,6799569.88,-8439.06,0.6739,0.6739,0.0675,0.0285,1.0
556595.17,6799567.25,-8485.89,760.989,760.989,23.6187,0.2574,1.0
557027.95,6799565.75,-8533.26,598.1963,598.1963,19.3261,0.2496,1.0
557461.72,6799565.38,-8581.3,1.1951,1.1951,0.1088,0.0472,1.0
557896.39,6799566.13,-8628.59,964.0682,964.0682,28.7649,0.2651,1.0
558331.95,6799567.63,-8672.19,591.3212,591.3212,19.1408,0.2492,1.0
558768.75,6799570.13,-8714.11,414.821,414.821,14.2448,0.2376,1.0
559207.25,6799573.38,-8754.96,343.0266,343.0266,12.1585,0.2315,0.762633
559651.83,6799575.38,-8909.2,1035.412,1035.412,30.5282,0.2674,1.0
560101.39,6799575.63,-8945.0,331.4023,331.4023,11.8142,0.2303,1.0
550101.53,6800090.5,-8771.87,736.1668,736.1668,22.9749,0.2563,0.0
550555.81,6800094.75,-8712.68,483.7584,483.7584,16.1919,0.2427,1.0
551007.16,6800097.13,-8619.74,439.414,439.414,14.9452,0.2395,1.0
551452.52,6800095.88,-8525.04,436.2744,436.2744,14.8562,0.2393,1.0
551885.55,6800089.25,-8260.34,731.4024,731.4024,22.8509,0.2561,0.0
552311.13,6800080.0,-8242.0,450.1355,450.1355,15.2485,0.2403,1.0
552737.48,6800070.88,-8228.73,638.4204,638.4204,20.4031,0.2517,1.0
553164.3,6800061.75,-8221.76,631.4515,631.4515,20.2173,0.2513,1.0
553591.41,6800053.0,-8220.82,698.4242,698.4242,21.989,0.2546,1.0
554018.84,6800044.63,-8226.78,1407.084,1407.084,39.4191,0.2774,1.0
554446.69,6800036.75,-8238.05,264.1147,264.1147,9.7784,0.2229,1.0
554874.95,6800029.5,-8261.14,660.4193,660.4193,20.9873,0.2528,1.0
555303.7,6800022.75,-8294.36,690.6612,690.6612,21.7852,0.2542,1.0
555733.06,6800017.0,-8328.71,930.0961,930.0961,27.9177,0.2639,1.0
556163.17,6800012.25,-8371.48,415.8949,415.8949,14.2756,0.2377,1.0
556594.17,6800008.38,-8422.38,905.3365,905.3365,27.297,0.2631,1.0
557026.14,6800005.75,-8472.47,0.9143,0.9143,0.087,0.0384,1.0
557459.05,6800004.38,-8526.83,1.5471,1.5471,0.1349,0.0556,1.0
557892.78,6800003.88,-8584.67,837.4663,837.4663,25.5807,0.2605,1.0
558327.11,6800004.0,-8635.27,618.2404,618.2404,19.8642,0.2506,1.0
558761.92,6800004.75,-8679.76,525.8909,525.8909,17.3588,0.2454,0.762633
559201.31,6800006.75,-8724.16,1011.034,1011.034,29.928,0.2667,0.762633
559648.03,6800009.0,-8880.45,832.0005,832.0005,25.4415,0.2603,1.0
560097.72,6800010.25,-8920.88,1088.667,1088.667,31.8312,0.2691,1.0
550093.7,6800535.38,-8750.36,346.4699,346.4699,12.2601,0.2318,1.0
550546.78,6800539.38,-8671.81,730.2167,730.2167,22.82,0.2561,1.0
550997.42,6800541.75,-8572.14,405.1493,405.1493,13.9675,0.2369,1.0
551445.58,6800542.5,-8470.39,443.6236,443.6236,15.0644,0.2398,1.0
551883.45,6800538.13,-8216.09,419.786,419.786,14.3868,0.238,0.0
552311.75,6800529.13,-8192.65,330.1958,330.1958,11.0178,0.1802,1.0
552739.2,6800519.75,-8174.39,1.1154,1.1154,0.0961,0.0429,1.0
553166.38,6800510.38,-8163.24,439.0868,439.0868,13.9715,0.1871,1.0
553593.53,6800501.13,-8157.92,535.038,535.038,16.473,0.1919,1.0
554020.84,6800492.13,-8160.41,952.045,952.045,26.6276,0.2058,1.0
554448.41,6800483.5,-8170.29,879.4149,879.4149,24.9237,0.2039,1.0
554876.28,6800475.25,-8191.57,0.8452,0.8452,0.0763,0.0362,1.0
555304.55,6800467.63,-8224.46,542.0723,542.0723,17.8028,0.2464,1.0
555733.31,6800460.88,-8264.96,577.541,577.541,18.7683,0.2484,1.0
556162.73,6800454.88,-8313.71,651.9141,651.9141,20.7618,0.2524,1.0
556592.94,6800449.75,-8363.35,419.0778,419.0778,14.3665,0.238,1.0
557024.03,6800445.88,-8415.68,885.0191,885.0191,26.7856,0.2623,1.0
557456.06,6800443.13,-8474.42,719.8348,719.8348,22.5494,0.2556,1.0
557889.05,6800441.13,-8536.61,991.4468,991.4468,29.4441,0.266,1.0
558322.67,6800439.88,-8594.48,1107.628,1107.628,32.2925,0.2696,1.0
558756.23,6800438.88,-8647.57,647.1082,647.1082,20.6342,0.2521,0.762633
559196.64,6800440.13,-8803.25,815.4661,815.4661,25.0195,0.2597,1.0
559645.09,6800443.25,-8854.63,1.5385,1.5385,0.1343,0.0554,1.0
560094.63,6800445.75,-8898.98,560.4773,560.4773,18.3051,0.2474,1.0
550086.22,6800980.25,-8723.16,1037.138,1037.138,30.5706,0.2675,1.0
550538.88,6800984.38,-8626.18,957.072,957.072,28.5909,0.2649,1.0
550989.88,6800987.5,-8525.96,802.9954,802.9954,24.7002,0.2592,1.0
551440.19,6800990.0,-8417.13,434.1772,434.1772,14.7966,0.2391,1.0
551881.67,6800987.38,-8171.08,695.1695,695.1695,20.4893,0.1982,0.0
552312.17,6800978.75,-8146.45,359.5284,359.5284,11.8276,0.1823,0.0
