X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557026.14,6800005.75,-8150.61,0.4765,0.4765,0.0129,0.0459,1.0
557459.05,6800004.38,-8187.96,0.2985,0.2985,0.0087,0.0346,1.0
557892.78,6800003.88,-8229.23,0.456,0.456,0.0137,0.1449,1.0
558327.11,6800004.0,-8265.77,0.8498,0.8498,0.0229,0.2147,1.0
558761.92,6800004.75,-8299.27,0.7433,0.7433,0.0205,0.1997,0.622545
559201.31,6800006.75,-8334.66,0.5443,0.5443,0.0158,0.1647,0.622545
559648.03,6800009.0,-8490.31,0.8576,0.8576,0.0231,0.2158,1.0
560097.72,6800010.25,-8530.88,0.6611,0.6611,0.0186,0.1866,1.0
550093.7,6800535.38,-8590.36,367.4125,367.4125,3.6073,0.8957,1.0
550546.78,6800539.38,-8511.81,234.6361,234.6361,2.4825,0.8454,1.0
550997.42,6800541.75,-8412.14,1.1891,1.1891,0.0304,0.2524,1.0
551445.58,6800542.5,-8310.38,1.0227,1.0227,0.0268,0.2355,1.0
551883.45,6800538.13,-8058.18,0.5328,0.5328,0.0141,0.0486,0.0
552311.75,6800529.13,-8030.91,0.3439,0.3439,0.0098,0.0381,1.0
552739.2,6800519.75,-8004.34,0.3077,0.3077,0.009,0.0354,1.0
553166.38,6800510.38,-7979.83,0.4132,0.4132,0.0114,0.0425,1.0
553593.53,6800501.13,-7961.07,0.3076,0.3076,0.0089,0.0354,1.0
554020.84,6800492.13,-7950.02,0.3761,0.3761,0.0106,0.0402,1.0
554448.41,6800483.5,-7945.55,0.375,0.375,0.0106,0.0401,1.0
554876.28,6800475.25,-7952.06,0.2397,0.2397,0.0073,0.0294,1.0
555304.55,6800467.63,-7970.13,0.263,0.263,0.0079,0.0316,1.0
555733.31,6800460.88,-7995.23,0.4189,0.4189,0.0116,0.0428,1.0
556162.73,6800454.88,-8028.51,0.3307,0.3307,0.0095,0.0371,1.0
556592.94,6800449.75,-8063.06,0.3933,0.3933,0.011,0.0413,1.0
557024.03,6800445.88,-8099.47,0.3043,0.3043,0.0089,0.0351,1.0
557456.06,6800443.13,-8140.75,0.3266,0.3266,0.0094,0.0368,1.0
557889.05,6800441.13,-8185.3,0.2496,0.2496,0.0075,0.0303,1.0
558322.67,6800439.88,-8227.66,0.5955,0.5955,0.0171,0.1748,1.0
558756.23,6800438.88,-8267.54,1.0116,1.0116,0.0265,0.2343,0.622545
559196.64,6800440.13,-8415.73,0.8848,0.8848,0.0237,0.2193,1.0
559645.09,6800443.25,-8465.18,0.5276,0.5276,0.0154,0.1612,1.0
560094.63,6800445.75,-8508.98,1.1575,1.1575,0.0297,0.2494,1.0
550086.22,6800980.25,-8563.16,362.7558,362.7558,3.5692,0.8943,1.0
550538.88,6800984.38,-8466.18,182.7951,182.7951,2.0162,0.8174,1.0
550989.88,6800987.5,-8365.96,236.2784,236.2784,2.4969,0.8462,1.0
551440.19,6800990.0,-8257.51,0.5613,0.5613,0.0162,0.1682,1.0
551881.67,6800987.38,-8015.48,0.4119,0.4119,0.0114,0.0424,0.0
552312.17,6800978.75,-7986.57,0.5219,0.5219,0.0139,0.0481,0.0
552740.2,6800969.25,-7959.39,0.6201,0.6201,0.0161,0.0523,1.0
553167.83,6800959.63,-7929.87,0.5682,0.5682,0.0149,0.0502,1.0
553595.22,6800949.88,-7906.45,0.368,0.368,0.0104,0.0397,1.0
554022.53,6800940.25,-7892.18,0.4676,0.4676,0.0127,0.0455,1.0
554449.89,6800930.88,-7887.98,0.4134,0.4134,0.0114,0.0425,1.0
554877.42,6800921.75,-7897.12,0.5837,0.5837,0.0153,0.0508,1.0
555305.23,6800913.25,-7917.96,0.2752,0.2752,0.0082,0.0327,1.0
555733.44,6800905.38,-7947.53,0.3672,0.3672,0.0104,0.0396,1.0
556162.19,6800898.0,-7981.57,0.3336,0.3336,0.0096,0.0373,1.0
556591.59,6800891.63,-8015.56,0.3949,0.3949,0.011,0.0414,1.0
557021.73,6800886.25,-8055.45,0.5091,0.5091,0.0136,0.0475,1.0
557452.78,6800881.75,-8097.89,0.4409,0.4409,0.0121,0.0441,1.0
557884.97,6800878.25,-8140.86,0.3228,0.3228,0.0093,0.0365,1.0
558318.33,6800875.63,-8187.19,0.2915,0.2915,0.0086,0.0341,1.0
558752.36,6800873.25,-8235.14,0.4706,0.4706,0.014,0.1484,0.622545
559193.77,6800874.25,-8387.11,0.8412,0.8412,0.0227,0.2136,1.0
559642.67,6800878.38,-8445.05,0.8301,0.8301,0.0225,0.2121,1.0
560092.05,6800882.25,-8494.11,0.5654,0.5654,0.0163,0.169,1.0
550079.45,6801425.38,-8537.69,1.0149,1.0149,0.0266,0.2347,1.0
550532.14,6801429.88,-8431.41,248.5868,248.5868,2.6049,0.8519,1.0
550983.44,6801433.63,-8326.53,281.8604,281.8604,2.8923,0.866,1.0
551433.77,6801436.63,-8212.14,0.4074,0.4074,0.0124,0.1322,1.0
551878.16,6801435.88,-8095.11,0.3854,0.3854,0.0108,0.0408,1.0
552312.14,6801429.0,-7953.51,0.392,0.392,0.011,0.0412,0.0
552740.88,6801419.5,-7923.0,0.4275,0.4275,0.0118,0.0433,1.0
553168.98,6801409.75,-7884.07,0.3121,0.3121,0.0091,0.0357,1.0
553596.67,6801399.63,-7856.47,0.3191,0.3191,0.0092,0.0363,1.0
554024.06,6801389.38,-7844.34,0.3414,0.3414,0.0098,0.0379,1.0
554451.28,6801379.25,-7839.69,0.507,0.507,0.0136,0.0474,1.0
554878.53,6801369.38,-7847.89,0.3122,0.3122,0.0091,0.0357,1.0
555305.94,6801359.88,-7872.92,0.3645,0.3645,0.0103,0.0395,1.0
555733.59,6801350.75,-7905.57,0.3144,0.3144,0.0091,0.0359,1.0
556161.66,6801342.13,-7937.55,0.4013,0.4013,0.0112,0.0418,1.0
556590.27,6801334.38,-7971.4,0.3919,0.3919,0.011,0.0412,1.0
557019.52,6801327.38,-8012.33,0.6377,0.6377,0.0164,0.053,1.0
557449.55,6801321.0,-8057.1,0.5166,0.5166,0.0138,0.0479,1.0
557880.61,6801315.5,-8102.19,0.3218,0.3218,0.0093,0.0365,1.0
558313.28,6801311.0,-8150.46,0.2862,0.2862,0.0084,0.0336,1.0
558748.13,6801307.75,-8201.97,0.7365,0.7365,0.0204,0.1987,0.622545
559190.81,6801309.38,-8352.78,0.8521,0.8521,0.023,0.215,1.0
559640.25,6801315.0,-8426.67,0.7308,0.7308,0.0202,0.1978,1.0
560089.88,6801320.25,-8491.01,0.7517,0.7517,0.0207,0.201,1.0
550073.41,6801870.63,-8514.97,0.6118,0.6118,0.0174,0.1779,0.0
550526.2,6801875.5,-8406.19,181.7188,181.7188,2.0063,0.8167,1.0
550977.33,6801879.5,-8297.33,299.8704,299.8704,3.0456,0.8729,1.0
551426.55,6801882.25,-8180.16,187.4985,187.4985,1.8732,0.1901,1.0
551873.58,6801883.75,-8059.5,0.3474,0.3474,0.0099,0.0383,1.0
552312.06,6801879.75,-7919.94,0.5412,0.5412,0.0143,0.049,0.0
552741.92,6801870.38,-7885.76,0.3713,0.3713,0.0105,0.0399,0.0
553170.3,6801860.5,-7843.67,0.3641,0.3641,0.0103,0.0394,1.0
553598.19,6801850.13,-7817.65,0.3653,0.3653,0.0103,0.0395,1.0
554025.66,6801839.5,-7809.05,0.3937,0.3937,0.011,0.0413,1.0
554452.78,6801828.88,-7804.91,0.3739,0.3739,0.0105,0.0401,1.0
554879.78,6801818.25,-7810.49,0.3315,0.3315,0.0095,0.0372,1.0
555306.8,6801807.75,-7832.91,0.3424,0.3424,0.0098,0.038,1.0
555733.92,6801797.5,-7866.38,0.343,0.343,0.0098,0.038,1.0
556161.31,6801787.63,-7901.68,0.411,0.411,0.0114,0.0424,1.0
556589.14,6801778.25,-7935.66,0.5406,0.5406,0.0143,0.049,1.0
557017.59,6801769.5,-7974.21,0.7027,0.7027,0.0178,0.0553,1.0
557446.73,6801761.38,-8020.69,0.6473,0.6473,0.0166,0.0533,1.0
557876.45,6801753.63,-8069.16,0.3619,0.3619,0.0102,0.0393,1.0
558306.84,6801746.0,-8117.03,0.2967,0.2967,0.0087,0.0345,0.622545
558742.58,6801742.38,-8167.78,0.2412,0.2412,0.0073,0.0295,0.622545
559188.0,6801746.25,-8319.93,0.3898,0.3898,0.012,0.1273,1.0
559638.09,6801753.5,-8409.35,0.6462,0.6462,0.0183,0.184,1.0
560088.09,6801760.13,-8491.97,0.7204,0.7204,0.02,0.1962,1.0
550067.86,6802316.13,-8496.95,0.5033,0.5033,0.0148,0.156,0.0
550520.7,6802321.25,-8382.82,0.4126,0.4126,0.0126,0.1337,1.0
550971.75,6802325.38,-8268.77,0.333,0.333,0.0105,0.1096,1.0
551421.02,6802328.63,-8146.95,202.0825,202.0825,1.9939,0.1919,1.0
551868.86,6802331.0,-8027.5,0.3754,0.3754,0.0106,0.0402,1.0
552310.73,6802329.38,-7929.82,0.3154,0.3154,0.0091,0.036,1.0
552743.48,6802321.88,-7856.16,0.2787,0.2787,0.0082,0.033,0.0
553172.13,6802311.88,-7816.43,0.2872,0.2872,0.0085,0.0337,1.0
553600.11,6802301.38,-7790.73,0.4301,0.4301,0.0118,0.0435,1.0
554027.58,6802290.63,-7778.48,0.2577,0.2577,0.0077,0.0311,1.0
554454.64,6802279.75,-7773.12,0.2404,0.2404,0.0073,0.0294,1.0
554881.42,6802268.5,-7780.09,0.2252,0.2252,0.0069,0.0278,1.0
555308.05,6802257.13,-7801.48,0.5815,0.5815,0.0152,0.0507,1.0
555734.63,6802245.88,-7833.74,0.4222,0.4222,0.0117,0.043,1.0
556161.3,6802234.63,-7872.5,0.5296,0.5296,0.0141,0.0485,1.0
556588.31,6802223.5,-7909.3,0.5735,0.5735,0.015,0.0504,1.0
557015.91,6802212.88,-7944.72,0.6421,0.6421,0.0165,0.0531,1.0
557444.2,6802203.0,-7990.28,0.3767,0.3767,0.0106,0.0403,1.0
557872.91,6802193.25,-8041.64,0.4348,0.4348,0.0119,0.0437,1.0
558301.38,6802183.0,-8089.95,0.2838,0.2838,0.0084,0.0334,0.622545
558738.45,6802180.13,-8200.48,0.535,0.535,0.0156,0.1628,1.0
559186.44,6802186.63,-8295.62,0.6407,0.6407,0.0181,0.183,1.0
559636.55,6802194.63,-8392.7,0.7799,0.7799,0.0214,0.2051,1.0
560086.8,6802202.13,-8486.69,0.8926,0.8926,0.0239,0.2203,1.0
550062.7,6802761.75,-8483.11,0.3634,0.3634,0.0113,0.1194,0.0
550515.7,6802767.25,-8364.35,0.3597,0.3597,0.0112,0.1183,1.0
550966.98,6802771.75,-8243.92,0.5231,0.5231,0.0153,0.1603,1.0
551416.45,6802775.25,-8117.32,469.4099,469.4099,4.0245,0.2122,1.0
551863.89,6802777.63,-8004.57,0.4283,0.4283,0.0118,0.0434,1.0
552309.11,6802778.63,-7916.43,0.2604,0.2604,0.0078,0.0314,1.0
552745.94,6802774.0,-7839.38,0.3082,0.3082,0.009,0.0354,0.0
553174.81,6802764.13,-7798.68,0.4574,0.4574,0.0125,0.0449,0.0
553602.77,6802753.75,-7768.74,0.4211,0.4211,0.0116,0.0429,1.0
554030.2,6802743.0,-7749.28,0.3738,0.3738,0.0105,0.0401,1.0
554457.17,6802731.88,-7740.7,0.3258,0.3258,0.0094,0.0368,1.0
554883.73,6802720.25,-7748.07,0.2931,0.2931,0.0086,0.0342,1.0
555309.97,6802708.25,-7771.37,0.2953,0.2953,0.0086,0.0344,1.0
555735.95,6802696.0,-7806.58,0.4338,0.4338,0.0119,0.0437,1.0
556161.83,6802683.38,-7848.87,0.6128,0.6128,0.0159,0.052,1.0
556587.89,6802670.5,-7888.36,0.5564,0.5564,0.0147,0.0497,1.0
557014.38,6802657.88,-7922.48,0.7429,0.7429,0.0187,0.0566,1.0
557441.59,6802646.0,-7966.42,0.4127,0.4127,0.0114,0.0425,1.0
557869.69,6802634.63,-8019.21,0.2943,0.2943,0.0086,0.0343,1.0
558298.23,6802623.38,-8070.55,0.4891,0.4891,0.0132,0.0466,0.622545
558736.86,6802621.75,-8178.38,0.4572,0.4572,0.0125,0.0449,1.0
559185.92,6802630.0,-8274.98,0.5281,0.5281,0.0154,0.1614,1.0
559635.77,6802638.5,-8375.31,0.6316,0.6316,0.0179,0.1814,1.0
560086.13,6802646.63,-8474.38,0.5889,0.5889,0.0169,0.1736,1.0
550057.97,6803207.13,-8470.8,0.369,0.369,0.0114,0.1211,0.0
550511.28,6803213.13,-8348.55,0.5182,0.5182,0.0152,0.1592,1.0
550962.95,6803218.25,-8225.03,0.5674,0.5674,0.0164,0.1694,1.0
551412.84,6803222.25,-8100.73,0.3703,0.3703,0.0104,0.0398,1.0
551860.88,6803225.25,-7991.68,0.3075,0.3075,0.0089,0.0354,1.0
552307.36,6803227.38,-7913.93,0.2485,0.2485,0.0075,0.0302,1.0
552747.41,6803225.13,-7844.22,0.3453,0.3453,0.0099,0.0382,1.0
553178.63,6803217.13,-7788.76,0.4288,0.4288,0.0118,0.0434,0.0
553606.55,6803207.13,-7747.7,0.3672,0.3672,0.0104,0.0396,1.0
554033.91,6803196.63,-7719.89,0.6611,0.6611,0.0169,0.0538,1.0
554460.7,6803185.5,-7708.98,0.3789,0.3789,0.0106,0.0404,1.0
554886.98,6803173.75,-7714.73,0.3767,0.3767,0.0106,0.0403,1.0
555312.8,6803161.38,-7740.57,0.2981,0.2981,0.0087,0.0346,1.0
555738.17,6803148.25,-7782.96,0.3266,0.3266,0.0094,0.0368,1.0
556163.2,6803134.38,-7827.5,0.4114,0.4114,0.0114,0.0424,1.0
556588.14,6803119.88,-7869.92,0.4389,0.4389,0.012,0.0439,1.0
557013.22,6803105.13,-7907.79,0.5387,0.5387,0.0143,0.0489,1.0
557438.86,6803090.75,-7948.79,0.6041,0.6041,0.0157,0.0517,1.0
557865.89,6803077.5,-8000.4,0.4341,0.4341,0.0119,0.0437,1.0
558295.16,6803066.13,-8055.29,0.6596,0.6596,0.0169,0.0538,0.622545
558735.41,6803065.88,-8157.46,0.5949,0.5949,0.0155,0.0513,1.0
559185.42,6803075.63,-8255.96,0.7737,0.7737,0.0212,0.2042,1.0
559635.69,6803085.0,-8358.39,1.1157,1.1157,0.0288,0.2453,1.0
560086.2,6803093.5,-8459.75,0.5629,0.5629,0.0163,0.1685,1.0
550053.69,6803652.5,-8464.78,0.4313,0.4313,0.013,0.1387,1.0
550507.44,6803659.13,-8339.52,0.733,0.733,0.0203,0.1981,1.0
550959.67,6803664.88,-8210.66,0.5644,0.5644,0.0163,0.1688,1.0
551410.25,6803669.63,-8085.92,242.9275,242.9275,2.3245,0.1963,1.0
551859.0,6803673.25,-7983.83,0.3235,0.3235,0.0093,0.0366,1.0
552305.53,6803675.63,-7921.27,56.0349,56.0349,0.6847,0.161,1.0
552749.06,6803676.13,-7860.32,351.9525,351.9525,3.1659,0.2053,1.0
553184.03,6803671.0,-7782.36,0.4444,0.4444,0.0122,0.0442,0.0
553611.78,6803661.38,-7729.13,0.4874,0.4874,0.0131,0.0465,1.0
554038.88,6803651.38,-7704.06,0.4518,0.4518,0.0123,0.0446,1.0
554465.38,6803640.63,-7699.42,0.4015,0.4015,0.0112,0.0418,1.0
554891.3,6803629.0,-7701.71,0.3584,0.3584,0.0102,0.0391,1.0
555316.64,6803616.5,-7720.06,0.4365,0.4365,0.012,0.0438,1.0
555741.39,6803602.88,-7763.3,0.4916,0.4916,0.0132,0.0467,1.0
556165.55,6803588.13,-7810.48,0.7459,0.7459,0.0187,0.0567,1.0
556589.25,6803572.38,-7855.02,0.567,0.567,0.0149,0.0501,1.0
557012.78,6803555.75,-7896.62,0.4522,0.4522,0.0123,0.0447,1.0
557436.47,6803538.63,-7936.83,0.3955,0.3955,0.011,0.0414,1.0
557860.52,6803521.13,-7981.56,0.3865,0.3865,0.0108,0.0409,0.622545
558290.7,6803510.25,-8032.42,0.5576,0.5576,0.0147,0.0497,0.622545
558734.33,6803513.75,-8144.17,0.4717,0.4717,0.0128,0.0457,1.0
559185.38,6803524.63,-8243.58,0.7362,0.7362,0.0204,0.1986,1.0
559636.27,6803534.63,-8346.25,1.3257,1.3257,0.0332,0.2646,1.0
560086.98,6803543.13,-8449.76,0.9681,0.9681,0.0256,0.2294,1.0
550049.86,6804097.88,-8462.25,218.1039,218.1039,2.3358,0.8372,1.0
550504.17,6804105.25,-8333.21,0.5443,0.5443,0.0158,0.1647,1.0
550957.13,6804111.75,-8205.58,0.6725,0.6725,0.0189,0.1885,1.0
551408.53,6804117.25,-8087.45,0.2888,0.2888,0.0085,0.0338,1.0
551858.23,6804121.75,-7986.05,0.4568,0.4568,0.0124,0.0449,1.0
552306.38,6804125.5,-7925.53,345.3808,345.3808,3.1165,0.2048,1.0
552753.84,6804128.88,-7867.77,51.6366,51.6366,0.6396,0.159,1.0
553191.28,6804125.75,-7779.75,137.3629,137.3629,1.4454,0.1826,0.0
553618.48,6804116.5,-7718.51,145.1368,145.1368,1.5132,0.1839,0.0
554045.2,6804107.25,-7697.63,97.6614,97.6614,1.0877,0.1744,1.0
554471.27,6804097.13,-7702.69,0.3744,0.3744,0.0105,0.0401,1.0
554896.69,6804085.88,-7704.0,0.3574,0.3574,0.0101,0.039,1.0
555321.47,6804073.63,-7714.06,0.4423,0.4423,0.0121,0.0441,1.0
555745.55,6804060.0,-7751.51,0.5408,0.5408,0.0143,0.049,1.0
556168.84,6804044.88,-7799.05,0.6237,0.6237,0.0161,0.0524,1.0
556591.31,6804028.25,-7845.08,0.5642,0.5642,0.0148,0.05,1.0
557013.14,6804010.13,-7888.81,0.7434,0.7434,0.0187,0.0567,1.0
557434.89,6803990.88,-7930.29,0.3277,0.3277,0.0094,0.0369,1.0
557856.98,6803970.5,-7968.02,0.421,0.421,0.0116,0.0429,0.622545
558288.17,6803960.38,-8053.26,0.5752,0.5752,0.0151,0.0505,1.0
558734.38,6803966.5,-8135.2,0.5168,0.5168,0.0138,0.0479,1.0
559186.33,6803977.75,-8239.07,0.783,0.783,0.0214,0.2055,1.0
559637.61,6803987.75,-8341.65,0.9688,0.9688,0.0256,0.2294,1.0
560088.39,6803995.88,-8445.74,1.851,1.851,0.0439,0.3021,1.0
550046.42,6804543.13,-8463.71,0.7646,0.7646,0.021,0.2029,1.0
550501.44,6804551.25,-8337.43,0.6304,0.6304,0.0179,0.1812,1.0
550955.25,6804558.75,-8212.57,0.7002,0.7002,0.0195,0.193,1.0
551407.73,6804565.25,-8093.35,0.5617,0.5617,0.0148,0.0499,1.0
551858.8,6804571.0,-7988.57,0.5526,0.5526,0.0146,0.0495,1.0
552308.59,6804576.13,-7928.22,0.4041,0.4041,0.0112,0.042,1.0
552757.22,6804580.63,-7880.45,47.7576,47.7576,0.5993,0.1571,1.0
553197.61,6804580.13,-7803.4,70.7861,70.7861,0.8319,0.1666,1.0
553627.14,6804573.25,-7721.53,120.3844,120.3844,1.2949,0.1794,0.0
554053.11,6804564.63,-7692.36,0.2499,0.2499,0.0075,0.0304,1.0
554478.44,6804555.25,-7700.35,0.3015,0.3015,0.0088,0.0349,1.0
554903.13,6804544.63,-7703.0,0.4369,0.4369,0.012,0.0438,1.0
555327.17,6804532.88,-7712.86,0.3498,0.3498,0.01,0.0385,1.0
555750.5,6804519.75,-7748.93,0.7334,0.7334,0.0185,0.0563,1.0
556172.98,6804504.88,-7795.26,0.7182,0.7182,0.0181,0.0558,1.0
556594.45,6804488.0,-7840.88,0.5176,0.5176,0.0138,0.0479,1.0
557014.7,6804468.88,-7885.5,0.5163,0.5163,0.0138,0.0479,1.0
557433.8,6804447.38,-7929.52,0.3592,0.3592,0.0102,0.0391,0.622545
557857.17,6804429.25,-7968.52,0.3623,0.3623,0.0103,0.0393,0.622545
558291.34,6804421.0,-8117.16,0.7007,0.7007,0.0178,0.0552,1.0
558737.3,6804425.25,-8138.26,0.6307,0.6307,0.0163,0.0527,1.0
559188.78,6804436.0,-8241.46,1.1696,1.1696,0.0299,0.2506,1.0
559639.8,6804444.75,-8344.47,0.8475,0.8475,0.0229,0.2144,1.0
560090.36,6804451.5,-8449.59,1.6915,1.6915,0.0407,0.292,1.0
550043.31,6804988.38,-8472.28,0.644,0.644,0.0182,0.1836,1.0
550499.14,6804997.25,-8351.43,1.0982,1.0982,0.0284,0.2435,1.0
550953.97,6805005.75,-8224.67,0.9958,0.9958,0.0262,0.2325,1.0
551407.69,6805013.38,-8101.85,0.5732,0.5732,0.015,0.0504,1.0
551860.14,6805020.5,-8004.41,0.5192,0.5192,0.0138,0.048,1.0
552311.05,6805026.88,-7943.45,0.3933,0.3933,0.011,0.0413,1.0
552759.5,6805031.88,-7898.82,0.3181,0.3181,0.0092,0.0362,1.0
553204.25,6805034.88,-7831.42,140.9015,140.9015,1.4763,0.1832,1.0
553638.06,6805031.63,-7734.15,79.278,79.278,0.9142,0.1693,0.0
554062.77,6805023.38,-7690.47,0.3246,0.3246,0.0094,0.0367,1.0
554486.94,6805014.75,-7696.76,0.4102,0.4102,0.0114,0.0423,1.0
554910.59,6805005.13,-7699.45,0.3319,0.3319,0.0095,0.0372,1.0
555333.67,6804994.25,-7713.06,0.4429,0.4429,0.0121,0.0442,1.0
555756.09,6804982.0,-7753.45,0.6085,0.6085,0.0158,0.0518,1.0
556177.75,6804968.0,-7799.25,0.7672,0.7672,0.0192,0.0574,1.0
556598.52,6804951.75,-7843.29,0.6874,0.6874,0.0175,0.0548,1.0
557018.11,6804933.13,-7885.86,0.6171,0.6171,0.016,0.0522,1.0
557436.2,6804912.25,-7931.49,0.4591,0.4591,0.0125,0.045,0.622545
557861.38,6804896.25,-8136.34,0.3626,0.3626,0.0103,0.0393,1.0
558297.63,6804889.25,-8130.49,0.5463,0.5463,0.0144,0.0492,1.0
558742.48,6804891.63,-8151.89,0.5598,0.5598,0.0147,0.0498,1.0
559192.7,6804899.5,-8247.59,0.7568,0.7568,0.0208,0.2017,1.0
559642.81,6804905.5,-8352.61,1.0031,1.0031,0.0263,0.2333,1.0
560092.81,6804909.75,-8458.97,1.3388,1.3388,0.0335,0.2657,1.0
550040.47,6805433.5,-8485.34,0.5743,0.5743,0.0166,0.1708,1.0
550497.17,6805443.13,-8369.25,1.222,1.222,0.0311,0.2555,1.0
550953.11,6805452.63,-8250.25,0.828,0.828,0.0225,0.2118,1.0
551408.06,6805461.63,-8141.37,0.3482,0.3482,0.0099,0.0384,1.0
551861.73,6805470.13,-8046.26,0.3178,0.3178,0.0092,0.0362,1.0
552313.81,6805477.88,-7970.93,0.3144,0.3144,0.0091,0.0359,1.0
552764.23,6805484.63,-7921.0,0.4461,0.4461,0.0122,0.0443,1.0
553214.06,6805490.88,-7858.16,226.0167,226.0167,2.1888,0.1946,1.0
553650.77,6805490.38,-7753.85,0.2717,0.2717,0.0081,0.0324,0.0
554074.03,6805483.25,-7699.32,0.3188,0.3188,0.0092,0.0362,0.0
554496.89,6805475.88,-7696.11,0.259,0.259,0.0078,0.0312,1.0
554919.2,6805467.5,-7697.75,0.3754,0.3754,0.0106,0.0402,1.0
555340.98,6805457.88,-7719.31,0.302,0.302,0.0088,0.0349,1.0
555762.22,6805446.88,-7763.88,0.6171,0.6171,0.016,0.0522,1.0
556182.89,6805434.0,-7808.61,0.537,0.537,0.0142,0.0488,1.0
556603.06,6805419.25,-7851.72,0.3872,0.3872,0.0108,0.0409,1.0
557022.84,6805403.13,-7891.32,0.2414,0.2414,0.0073,0.0295,1.0
557442.39,6805386.25,-7936.24,0.5078,0.5078,0.0136,0.0475,0.622545
557868.69,6805371.63,-8142.13,0.5308,0.5308,0.0141,0.0485,1.0
558305.44,6805364.63,-8113.68,0.5206,0.5206,0.0139,0.0481,1.0
558749.55,6805365.0,-8177.44,0.3915,0.3915,0.0109,0.0412,1.0
559197.77,6805367.5,-8262.49,1.0792,1.0792,0.028,0.2415,1.0
559646.59,6805369.5,-8367.93,1.3305,1.3305,0.0333,0.265,1.0
560095.78,6805370.5,-8468.84,1.3076,1.3076,0.0329,0.2631,1.0
550037.78,6805878.25,-8502.57,356.8757,356.8757,3.5209,0.8924,1.0
550495.38,6805888.75,-8400.61,0.8898,0.8898,0.0238,0.2199,1.0
550952.41,6805899.38,-8295.88,1060.557,1060.557,8.7264,1.0146,1.0
551408.59,6805909.75,-8196.19,0.3703,0.3703,0.0104,0.0398,1.0
551863.63,6805919.63,-8100.42,0.3674,0.3674,0.0104,0.0397,1.0
552317.3,6805929.0,-8014.64,0.2494,0.2494,0.0075,0.0303,1.0
552769.67,6805937.63,-7954.65,0.2981,0.2981,0.0087,0.0346,1.0
553220.81,6805945.38,-7899.36,93.7443,93.7443,1.0513,0.1734,1.0
553661.31,6805948.0,-7818.91,169.503,169.503,1.7221,0.1877,1.0
554087.34,6805944.38,-7736.58,0.4337,0.4337,0.0119,0.0437,0.0
554508.5,6805938.63,-7712.47,0.5538,0.5538,0.0146,0.0496,1.0
554929.02,6805931.75,-7715.17,0.3358,0.3358,0.0096,0.0375,1.0
555349.11,6805923.75,-7741.27,0.4091,0.4091,0.0113,0.0422,1.0
555768.83,6805914.38,-7782.7,0.6074,0.6074,0.0158,0.0518,1.0
556188.27,6805903.13,-7824.04,0.4271,0.4271,0.0118,0.0433,1.0
556607.63,6805890.5,-7865.28,0.369,0.369,0.0104,0.0398,1.0
557027.39,6805877.25,-7902.94,0.6526,0.6526,0.0167,0.0535,1.0
557448.44,6805863.75,-7949.39,0.428,0.428,0.0118,0.0433,0.622545
557875.66,6805851.75,-8156.01,0.5287,0.5287,0.0141,0.0484,1.0
558313.5,6805844.75,-8156.81,0.7548,0.7548,0.0189,0.057,1.0
558757.63,6805841.5,-8212.66,1.2492,1.2492,0.0316,0.258,1.0
559203.61,6805838.75,-8293.24,0.8644,0.8644,0.0233,0.2167,1.0
559651.06,6805836.13,-8392.97,1.1998,1.1998,0.0306,0.2534,1.0
560099.33,6805833.38,-8480.44,1.673,1.673,0.0403,0.2907,1.0
550035.16,6806322.75,-8528.71,0.7553,0.7553,0.0208,0.2015,1.0
550493.59,6806334.25,-8441.93,0.7081,0.7081,0.0197,0.1943,1.0
550951.66,6806345.88,-8348.84,0.6978,0.6978,0.0195,0.1926,1.0
551409.09,6806357.5,-8254.44,0.4799,0.4799,0.0143,0.1506,1.0
551865.61,6806368.88,-8163.0,0.344,0.344,0.0098,0.0381,1.0
552320.86,6806379.88,-8073.22,0.2398,0.2398,0.0073,0.0294,1.0
552774.31,6806390.13,-7998.37,0.2947,0.2947,0.0086,0.0343,1.0
553224.81,6806398.88,-7945.86,145.3694,145.3694,1.5152,0.184,1.0
553671.5,6806405.75,-7882.15,141.9026,141.9026,1.4851,0.1834,1.0
554103.31,6806406.88,-7792.82,0.3907,0.3907,0.0109,0.0411,0.0
554521.94,6806402.75,-7755.35,0.3723,0.3723,0.0105,0.04,0.0
554940.14,6806397.75,-7758.06,0.3767,0.3767,0.0106,0.0403,1.0
555358.08,6806391.63,-7780.35,0.2787,0.2787,0.0082,0.033,1.0
555775.84,6806384.13,-7811.64,0.3089,0.3089,0.009,0.0355,1.0
556193.61,6806375.13,-7848.33,0.3333,0.3333,0.0096,0.0373,1.0
556611.67,6806364.88,-7887.85,0.5793,0.5793,0.0152,0.0506,1.0
557030.27,6806353.88,-7928.81,0.5187,0.5187,0.0138,0.048,0.622545
557452.48,6806343.38,-7983.71,0.5982,0.5982,0.0156,0.0514,0.622545
557881.39,6806333.88,-8167.73,0.4783,0.4783,0.0129,0.046,1.0
558319.69,6806325.75,-8200.83,1.0086,1.0086,0.0265,0.234,1.0
558764.19,6806318.75,-8258.62,0.9033,0.9033,0.0241,0.2216,1.0
559209.52,6806311.75,-8339.48,0.6506,0.6506,0.0184,0.1848,1.0
