X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550511.28,6803213.13,-8414.8,238.65930000000003,238.65930000000003,7.20054,0.1735,1
550962.95,6803218.25,-8291.28,416.0727,416.0727,11.44242,0.1869,1
551412.84,6803222.25,-8166.98,678.82806,678.82806,17.20602,0.1987,1
551860.88,6803225.25,-8057.93,312.30719999999997,312.30719999999997,9.009360000000001,0.18,1
552307.36,6803227.38,-7980.15,437.49936,437.49936,11.931479999999999,0.1881,1
552747.41,6803225.13,-7910.05,680.2385400000001,680.2385400000001,17.23572,0.1987,1
553178.63,6803217.13,-7854.43,779.6500199999999,779.6500199999999,19.310579999999998,0.202,0
553606.55,6803207.13,-7819.38,420.12378,420.12378,11.535300000000001,0.1871,1
554033.91,6803196.63,-7804.75,231.18804000000003,231.18804000000003,7.01208,0.1727,1
554460.7,6803185.5,-7809.79,0.81828,0.81828,0.06354,0.0365,1
554886.98,6803173.75,-7831.38,639.5509800000001,639.5509800000001,16.37226,0.1973,1
555312.8,6803161.38,-7873.58,590.28084,590.28084,15.314219999999999,0.1953,1
555738.17,6803148.25,-7932.54,669.29202,669.29202,17.00424,0.1984,1
556163.2,6803134.38,-7993.44,441.81612,441.81612,12.0294,0.1883,1
556588.14,6803119.88,-8052.02,582.0444,582.0444,15.13584,0.195,1
557013.22,6803105.13,-8105.97,426.76398,426.76398,11.68704,0.1875,1
557438.86,6803090.75,-8163.56,1700.08092,1700.08092,36.9774,0.2208,1
557865.89,6803077.5,-8232.86,1171.4835600000001,1171.4835600000001,27.11178,0.2119,1
558295.16,6803066.13,-8306.03,427.6782,427.6782,11.707920000000001,0.1875,1
558735.41,6803065.88,-8427.92,190.16928000000001,190.16928000000001,5.958900000000001,0.168,1
559185.42,6803075.63,-8537.75,1276.49592,1276.49592,29.122560000000004,0.2139,1
559635.69,6803085.0,-8648.24,1735.1305200000002,1735.1305200000002,37.61172,0.2213,1
560086.2,6803093.5,-8754.06,672.96186,672.96186,17.082,0.1985,1
550053.69,6803652.5,-8531.03,355.19868,355.19868,10.02924,0.1831,1
550507.44,6803659.13,-8405.76,1.22454,1.22454,0.08892,0.0463,1
550959.67,6803664.88,-8277.18,1.27206,1.27206,0.09179999999999999,0.0472,1
551410.25,6803669.63,-8152.11,635.35608,635.35608,16.28262,0.1971,1
551859.0,6803673.25,-8049.99,194.90688,194.90688,6.082380000000001,0.1686,1
552305.53,6803675.63,-7987.69,347.81922000000003,347.81922000000003,9.855360000000001,0.1826,1
552749.06,6803676.13,-7926.25,281.8233,281.8233,8.27046,0.1775,1
553184.03,6803671.0,-7848.1,523.27026,523.27026,13.851,0.1924,0
553611.78,6803661.38,-7799.11,671.76882,671.76882,17.056800000000003,0.1984,1
554038.88,6803651.38,-7785.49,474.6699,474.6699,12.77046,0.1901,1
554465.38,6803640.63,-7796.88,291.942,291.942,8.51706,0.1783,1
554891.3,6803629.0,-7815.32,534.3885,534.3885,14.09598,0.1929,1
555316.64,6803616.5,-7849.93,484.62660000000005,484.62660000000005,12.9933,0.1906,1
555741.39,6803602.88,-7909.43,1363.01688,1363.01688,30.7584,0.2155,1
556165.55,6803588.13,-7973.03,603.6148800000001,603.6148800000001,15.60186,0.1959,1
556589.25,6803572.38,-8034.2,588.1302,588.1302,15.267780000000002,0.1952,1
557012.78,6803555.75,-8092.65,575.91234,575.91234,15.003000000000002,0.1947,1
557436.47,6803538.63,-8149.94,646.3818,646.3818,16.51788,0.1975,1
557860.52,6803521.13,-8211.77,432.92808,432.92808,11.827440000000001,0.1878,1
558290.7,6803510.25,-8279.75,1.13814,1.13814,0.0837,0.0445,1
558734.33,6803513.75,-8410.15,396.13878,396.13878,10.983780000000001,0.1857,1
559185.38,6803524.63,-8522.22,604.42326,604.42326,15.619320000000002,0.1959,1
559636.27,6803534.63,-8634.23,1101.09222,1101.09222,25.74738,0.2104,1
560086.98,6803543.13,-8743.07,1.03428,1.03428,0.07722,0.0422,1
550049.86,6804097.88,-8528.5,264.88008,264.88008,7.85394,0.176,1
550504.17,6804105.25,-8399.45,1.31166,1.31166,0.09414,0.0479,1
550957.13,6804111.75,-8272.1,403.21278,403.21278,11.14704,0.1861,1
551408.53,6804117.25,-8153.64,1.25316,1.25316,0.09072000000000001,0.0468,1
551858.23,6804121.75,-8052.2,687.45942,687.45942,17.388,0.199,1
552306.38,6804125.5,-7991.94,587.511,587.511,15.254280000000001,0.1952,1
552753.84,6804128.88,-7933.74,626.96214,626.96214,16.10316,0.1968,1
553191.28,6804125.75,-7845.26,773.865,773.865,19.19106,0.2019,0
553618.48,6804116.5,-7786.92,716.93784,716.93784,18.0072,0.2,0
554045.2,6804107.25,-7775.79,415.64592,415.64592,11.4327,0.1869,1
554471.27,6804097.13,-7796.5,720.79596,720.79596,18.08802,0.2001,1
554896.69,6804085.88,-7814.03,215.32014,215.32014,6.6087,0.171,1
555321.47,6804073.63,-7840.26,336.0951,336.0951,9.5778,0.1817,1
555745.55,6804060.0,-7893.83,716.886,716.886,18.00612,0.2,1
556168.84,6804044.88,-7957.91,522.93852,522.93852,13.8438,0.1924,1
556591.31,6804028.25,-8020.84,531.73998,531.73998,14.03766,0.1928,1
557013.14,6804010.13,-8081.72,423.05508,423.05508,11.602260000000001,0.1873,1
557434.89,6803990.88,-8140.42,574.18344,574.18344,14.96538,0.1947,1
557856.98,6803970.5,-8194.15,564.49728,564.49728,14.754780000000002,0.1942,1
558288.17,6803960.38,-8301.78,555.642,555.642,14.56164,0.1939,1
558734.38,6803966.5,-8394.65,676.69164,676.69164,17.16084,0.1986,1
559186.33,6803977.75,-8514.02,960.2524800000001,960.2524800000001,22.97214,0.2071,1
559637.61,6803987.75,-8627.46,892.1818800000001,892.1818800000001,21.606840000000002,0.2053,1
560088.39,6803995.88,-8737.8,1568.79738,1568.79738,34.58214,0.2189,1
550046.42,6804543.13,-8529.96,1.1556,1.1556,0.08478000000000001,0.0449,1
550501.44,6804551.25,-8403.68,545.27148,545.27148,14.334660000000001,0.1934,1
550955.25,6804558.75,-8278.82,901.97118,901.97118,21.80412,0.2056,1
551407.73,6804565.25,-8159.6,1050.7496400000002,1050.7496400000002,24.7626,0.2092,1
551858.8,6804571.0,-8054.82,1289.99502,1289.99502,29.378880000000002,0.2142,1
552308.59,6804576.13,-7994.47,822.2985,822.2985,20.187,0.2033,1
552757.22,6804580.63,-7946.56,1451.22246,1451.22246,32.40828,0.217,1
553197.61,6804580.13,-7869.42,2142.1656000000003,2142.1656000000003,44.83224,0.2264,1
553627.14,6804573.25,-7788.69,1772.4225600000002,1772.4225600000002,38.28402,0.2218,0
554053.11,6804564.63,-7767.05,419.3154,419.3154,11.51676,0.1871,1
554478.44,6804555.25,-7789.2,871.68744,871.68744,21.1923,0.2047,1
554903.13,6804544.63,-7807.97,382.05918,382.05918,10.65744,0.1848,1
555327.17,6804532.88,-7834.3,575.8722,575.8722,15.0021,0.1947,1
555750.5,6804519.75,-7886.92,198.70164,198.70164,6.180840000000001,0.1691,1
556172.98,6804504.88,-7950.15,0.5551200000000001,0.5551200000000001,0.04608,0.0272,1
556594.45,6804488.0,-8012.84,520.3596600000001,520.3596600000001,13.78692,0.1923,1
557014.7,6804468.88,-8074.42,465.15312000000006,465.15312000000006,12.55662,0.1896,1
557433.8,6804447.38,-8135.91,512.9154,512.9154,13.62222,0.1919,1
557857.17,6804429.25,-8190.69,324.64026,324.64026,9.304920000000001,0.1809,1
558291.34,6804421.0,-8306.5,394.10838,394.10838,10.9368,0.1856,1
558737.3,6804425.25,-8391.62,1189.84464,1189.84464,27.46548,0.2122,1
559188.78,6804436.0,-8512.74,1.0269000000000001,1.0269000000000001,0.07686000000000001,0.042,1
559639.8,6804444.75,-8629.02,1818.5328000000002,1818.5328000000002,39.1122,0.2225,1
560090.36,6804451.5,-8741.6,2341.9242,2341.9242,48.289860000000004,0.2286,1
550043.31,6804988.38,-8538.64,1180.31886,1180.31886,27.28206,0.212,1
550499.14,6804997.25,-8416.95,796.2679800000001,796.2679800000001,19.65294,0.2025,1
550953.97,6805005.75,-8293.31,480.88332,480.88332,12.9096,0.1904,1
551407.69,6805013.38,-8171.26,1273.23144,1273.23144,29.060460000000003,0.2139,1
551860.14,6805020.5,-8070.66,1371.32298,1371.32298,30.914460000000002,0.2157,1
552311.05,6805026.88,-8009.7,1341.46728,1341.46728,30.352500000000003,0.2151,1
552759.5,6805031.88,-7965.07,1475.0325,1475.0325,32.850899999999996,0.2174,1
553204.25,6805034.88,-7897.72,1136.91366,1136.91366,26.44344,0.2111,1
553638.06,6805031.63,-7800.72,746.69274,746.69274,18.627840000000003,0.201,0
554062.77,6805023.38,-7761.22,746.15346,746.15346,18.61668,0.201,1
554486.94,6805014.75,-7779.07,740.08062,740.08062,18.49032,0.2008,1
554910.59,6805005.13,-7797.96,991.63026,991.63026,23.595840000000003,0.2078,1
555333.67,6804994.25,-7828.51,280.28142,280.28142,8.23266,0.1774,1
555756.09,6804982.0,-7885.89,430.45956,430.45956,11.77128,0.1877,1
556177.75,6804968.0,-7948.9,0.6975,0.6975,0.05562,0.0327,1
556598.52,6804951.75,-8010.22,319.57614,319.57614,9.18378,0.1805,1
557018.11,6804933.13,-8069.87,679.21722,679.21722,17.21412,0.1987,1
557436.2,6804912.25,-8133.51,587.88252,587.88252,15.262380000000002,0.1952,1
557861.38,6804896.25,-8327.68,434.8503,434.8503,11.87118,0.1879,1
558297.63,6804889.25,-8321.09,413.6022,413.6022,11.3859,0.1867,1
558742.48,6804891.63,-8401.9,806.05044,806.05044,19.854,0.2028,1
559192.7,6804899.5,-8516.07,1634.57298,1634.57298,35.78616,0.2199,1
559642.81,6804905.5,-8636.44,1412.6094,1412.6094,31.688100000000002,0.2164,1
560092.81,6804909.75,-8751.83,1503.34632,1503.34632,33.375600000000006,0.2179,1
550040.47,6805433.5,-8551.7,931.98204,931.98204,22.40712,0.2063,1
550497.17,6805443.13,-8434.78,655.8615,655.8615,16.71948,0.1979,1
550953.11,6805452.63,-8318.89,504.94824,504.94824,13.44582,0.1916,1
551408.06,6805461.63,-8210.78,523.3156200000001,523.3156200000001,13.852079999999999,0.1924,1
551861.73,6805470.13,-8112.51,1175.4972,1175.4972,27.18918,0.2119,1
552313.81,6805477.88,-8037.18,2049.4656000000004,2049.4656000000004,43.20954,0.2254,1
552764.23,6805484.63,-7987.25,1597.4325,1597.4325,35.107380000000006,0.2193,1
553214.06,6805490.88,-7924.43,919.7226,919.7226,22.16124,0.206,1
553650.77,6805490.38,-7820.05,573.50088,573.50088,14.950619999999999,0.1946,0
554074.03,6805483.25,-7766.94,491.49593999999996,491.49593999999996,13.14648,0.1909,0
554496.89,6805475.88,-7771.57,548.3424600000001,548.3424600000001,14.401979999999998,0.1935,1
554919.2,6805467.5,-7788.41,463.08024,463.08024,12.51,0.1895,1
555340.98,6805457.88,-7827.39,425.02698000000004,425.02698000000004,11.64726,0.1874,1
555762.22,6805446.88,-7889.24,584.75178,584.75178,15.19452,0.1951,1
556182.89,6805434.0,-7951.41,453.85470000000004,453.85470000000004,12.302100000000001,0.189,1
556603.06,6805419.25,-8011.95,117.07488000000001,117.07488000000001,3.9774600000000007,0.1563,1
557022.84,6805403.13,-8069.16,685.06434,685.06434,17.3376,0.1989,1
557442.39,6805386.25,-8132.93,461.01905999999997,461.01905999999997,12.46356,0.1894,1
557868.69,6805371.63,-8334.68,418.96566,418.96566,11.50866,0.1871,1
558305.44,6805364.63,-8342.91,584.42328,584.42328,15.1875,0.1951,1
558749.55,6805365.0,-8424.54,434.93543999999997,434.93543999999997,11.87316,0.188,1
559197.77,6805367.5,-8527.62,425.9079,425.9079,11.667420000000002,0.1874,1
559646.59,6805369.5,-8649.47,685.74798,685.74798,17.352,0.1989,1
560095.78,6805370.5,-8761.53,1072.9728,1072.9728,25.1982,0.2097,1
550037.78,6805878.25,-8569.0,307.3185,307.3185,8.8893,0.1796,1
550495.38,6805888.75,-8467.16,307.33434,307.33434,8.88966,0.1796,1
550952.41,6805899.38,-8362.13,0.8982,0.8982,0.06876,0.0388,1
551408.59,6805909.75,-8262.76,444.66102,444.66102,12.09402,0.1885,1
551863.63,6805919.63,-8166.47,450.17838,450.17838,12.21894,0.1888,1
552317.3,6805929.0,-8081.13,0.78516,0.78516,0.06138,0.0355,1
552769.67,6805937.63,-8020.39,966.8847599999999,966.8847599999999,23.10426,0.2072,1
553220.81,6805945.38,-7964.14,654.46866,654.46866,16.68978,0.1978,1
553661.31,6805948.0,-7885.28,789.88482,789.88482,19.52154,0.2023,1
554087.34,6805944.38,-7803.0,436.35708,436.35708,11.905560000000001,0.188,0
554508.5,6805938.63,-7782.39,0.53982,0.53982,0.045000000000000005,0.0265,1
554929.02,6805931.75,-7797.51,270.42138000000006,270.42138000000006,7.990559999999999,0.1765,1
555349.11,6805923.75,-7841.78,95.94378,95.94378,3.36942,0.1515,1
555768.83,6805914.38,-7901.23,505.32750000000004,505.32750000000004,13.4541,0.1916,1
556188.27,6805903.13,-7960.77,440.42922,440.42922,11.998080000000002,0.1883,1
556607.63,6805890.5,-8019.88,101.3292,101.3292,3.52638,0.1528,1
557027.39,6805877.25,-8075.5,1729.26378,1729.26378,37.505700000000004,0.2213,1
557448.44,6805863.75,-8141.31,1440.2862,1440.2862,32.2047,0.2168,1
557875.66,6805851.75,-8351.74,1.53342,1.53342,0.10728,0.0517,1
558313.5,6805844.75,-8383.64,354.44862,354.44862,10.011600000000001,0.183,1
558757.63,6805841.5,-8457.23,806.69178,806.69178,19.86714,0.2029,1
559203.61,6805838.75,-8555.42,371.5821,371.5821,10.413359999999999,0.1842,1
559651.06,6805836.13,-8672.11,429.98508,429.98508,11.76048,0.1877,1
560099.33,6805833.38,-8772.19,593.39394,593.39394,15.38154,0.1954,1
550035.16,6806322.75,-8595.14,0.738,0.738,0.05832,0.034,1
550493.59,6806334.25,-8508.48,705.4002,705.4002,17.76546,0.1996,1
550951.66,6806345.88,-8415.08,713.60082,713.60082,17.937359999999998,0.1999,1
551409.09,6806357.5,-8321.01,1445.90472,1445.90472,32.30946,0.2169,1
551865.61,6806368.88,-8229.05,580.84614,580.84614,15.109919999999999,0.1949,1
552320.86,6806379.88,-8139.72,558.04788,558.04788,14.61402,0.194,1
552774.31,6806390.13,-8064.11,0.51444,0.51444,0.0432,0.0253,1
553224.81,6806398.88,-8010.62,1306.20852,1306.20852,29.686320000000002,0.2145,1
553671.5,6806405.75,-7948.44,0.41238,0.41238,0.036000000000000004,0.02,1
554103.31,6806406.88,-7858.66,350.8488,350.8488,9.92682,0.1828,0
554521.94,6806402.75,-7822.26,729.9,729.9,18.278100000000002,0.2004,0
554940.14,6806397.75,-7834.5,262.26234,262.26234,7.789140000000001,0.1757,1
555358.08,6806391.63,-7875.52,265.75973999999997,265.75973999999997,7.87572,0.1761,1
555775.84,6806384.13,-7926.65,96.72318000000001,96.72318000000001,3.39228,0.1517,1
556193.61,6806375.13,-7982.03,1120.4663400000002,1120.4663400000002,26.1243,0.2108,1
556611.67,6806364.88,-8039.4,850.0464,850.0464,20.7531,0.2041,1
557030.27,6806353.88,-8098.26,146.04174,146.04174,4.7820599999999995,0.1616,1
557452.48,6806343.38,-8172.37,1491.90678,1491.90678,33.16374,0.2177,1
557881.39,6806333.88,-8365.87,708.02082,708.02082,17.82036,0.1997,1
558319.69,6806325.75,-8424.46,730.6893,730.6893,18.29466,0.2005,1
558764.19,6806318.75,-8500.77,462.0328200000001,462.0328200000001,12.486419999999999,0.1894,1
559209.52,6806311.75,-8600.23,537.23772,537.23772,14.15844,0.193,1
559656.02,6806304.63,-8701.0,630.86652,630.86652,16.18668,0.1969,1
550491.7,6806779.25,-8558.68,780.54138,780.54138,19.328940000000003,0.2021,1
550950.72,6806791.75,-8473.27,1527.48702,1527.48702,33.82164,0.2183,1
551409.33,6806804.5,-8386.29,874.51686,874.51686,21.24972,0.2048,1
551867.19,6806817.38,-8300.68,0.82224,0.82224,0.0639,0.0367,1
552323.78,6806830.0,-8217.1,336.64032000000003,336.64032000000003,9.59076,0.1818,1
552778.44,6806842.0,-8132.62,534.46212,534.46212,14.0976,0.1929,1
553230.52,6806853.0,-8063.79,0.56358,0.56358,0.04662,0.0275,1
553680.05,6806863.13,-8008.65,370.8873,370.8873,10.397160000000001,0.1841,1
554117.38,6806868.88,-7947.41,307.54044,307.54044,8.8947,0.1796,1
554538.02,6806868.38,-7878.42,554.98428,554.98428,14.547239999999999,0.1938,0
554952.95,6806865.25,-7887.46,0.4968000000000001,0.4968000000000001,0.041940000000000005,0.0245,1
555367.86,6806861.13,-7922.67,199.65906,199.65906,6.20568,0.1692,1
555782.92,6806855.88,-7968.07,428.56632,428.56632,11.72808,0.1876,1
556198.27,6806849.5,-8019.91,91.66698,91.66698,3.24378,0.1504,1
556614.25,6806841.88,-8075.33,1560.1872600000002,1560.1872600000002,34.42392,0.2188,1
557031.69,6806833.38,-8142.45,1766.92932,1766.92932,38.1852,0.2218,1
557455.17,6806825.25,-8301.24,1791.01584,1791.01584,38.61846,0.2221,1
557885.72,6806817.25,-8378.54,1344.4731,1344.4731,30.4092,0.2152,1
558324.45,6806807.5,-8483.32,1153.4990400000002,1153.4990400000002,26.76456,0.2115,1
558769.48,6806796.38,-8560.48,633.2884200000001,633.2884200000001,16.23852,0.197,1
559214.98,6806785.25,-8651.08,1.76454,1.76454,0.12060000000000001,0.0551,1
559661.14,6806774.0,-8732.73,583.4379600000001,583.4379600000001,15.16608,0.195,1
550489.63,6807223.25,-8606.09,366.98724,366.98724,10.305900000000001,0.1839,1
550949.44,6807236.75,-8528.79,0.95616,0.95616,0.07236000000000001,0.0403,1
551408.98,6807250.63,-8453.44,1343.3250600000001,1343.3250600000001,30.387600000000003,0.2152,1
551867.92,6807264.88,-8381.51,508.82381999999996,508.82381999999996,13.53168,0.1917,1
552325.8,6807279.13,-8311.94,399.71358,399.71358,11.06622,0.1859,1
552782.06,6807293.13,-8234.45,322.58376,322.58376,9.25578,0.1807,1
553236.0,6807306.63,-8158.07,0.5436,0.5436,0.045180000000000005,0.0267,1
553686.28,6807319.25,-8094.95,289.92762,289.92762,8.468100000000002,0.1782,1
554131.03,6807330.13,-8033.04,327.38598,327.38598,9.37044,0.1811,1
554557.27,6807334.75,-7936.59,114.36696,114.36696,3.9006,0.1557,0
554967.86,6807333.88,-7947.42,551.0131200000001,551.0131200000001,14.46048,0.1937,1
555378.33,6807332.13,-7980.04,585.24534,585.24534,15.20532,0.1951,1
555789.52,6807329.38,-8019.61,1048.9095,1048.9095,24.72642,0.2092,1
556201.53,6807325.63,-8065.02,1488.40416,1488.40416,33.098760000000006,0.2176,1
556614.06,6807320.88,-8126.42,1870.1982,1870.1982,40.03614,0.2231,1
557030.72,6807315.13,-8208.09,257.67972,257.67972,7.67556,0.1753,1
557456.58,6807308.13,-8325.47,0.78606,0.78606,0.061560000000000004,0.0356,1
557888.66,6807300.38,-8391.81,821.12778,821.12778,20.16306,0.2033,1
558328.13,6807289.0,-8549.18,1086.30972,1086.30972,25.459020000000002,0.21,1
558774.05,6807273.75,-8624.95,814.8099599999999,814.8099599999999,20.03364,0.2031,1
559220.09,6807258.38,-8700.87,727.32438,727.32438,18.22428,0.2004,1
559666.25,6807243.13,-8769.0,712.11456,712.11456,17.90622,0.1998,1
550487.23,6807666.38,-8642.13,1177.2959400000002,1177.2959400000002,27.22392,0.212,1
550947.63,6807680.88,-8582.69,199.41246,199.41246,6.1992,0.1691,1
551407.84,6807695.88,-8525.23,729.42696,729.42696,18.2682,0.2004,1
551867.61,6807711.38,-8467.7,791.47962,791.47962,19.55448,0.2024,1
552326.61,6807727.25,-8407.16,214.2216,214.2216,6.58062,0.1709,1
552784.42,6807743.25,-8344.85,282.07728,282.07728,8.27658,0.1775,1
553240.55,6807759.38,-8278.11,295.97184,295.97184,8.614980000000001,0.1787,1
553694.88,6807775.5,-8212.46,270.08532,270.08532,7.982279999999999,0.1765,1
554148.77,6807791.75,-8147.24,550.55232,550.55232,14.450400000000002,0.1936,1
554579.5,6807801.38,-7990.38,616.98546,616.98546,15.889500000000002,0.1964,0
554985.06,6807803.25,-8007.45,501.92658,501.92658,13.37868,0.1914,0
555389.39,6807803.88,-8042.99,365.11038,365.11038,10.261980000000001,0.1837,1
555794.92,6807803.63,-8078.89,1.3948200000000002,1.3948200000000002,0.09918,0.0494,1
556202.16,6807802.38,-8119.76,574.18344,574.18344,14.96538,0.1947,1
556610.55,6807800.38,-8187.2,1191.38724,1191.38724,27.49518,0.2123,1
557027.5,6807796.5,-8307.56,1458.6076799999998,1458.6076799999998,32.5458,0.2171,1
557456.69,6807790.0,-8363.24,964.53666,964.53666,23.05746,0.2072,1
557890.58,6807782.5,-8408.01,1527.7653,1527.7653,33.82668,0.2183,1
558331.5,6807769.13,-8616.2,982.5116399999999,982.5116399999999,23.41494,0.2076,1
558778.5,6807749.88,-8689.19,1189.9261800000002,1189.9261800000002,27.4671,0.2122,1
559225.08,6807730.5,-8753.75,1775.10762,1775.10762,38.33244,0.2219,1
559671.22,6807711.13,-8814.12,212.19192,212.19192,6.5286,0.1706,1
550484.38,6808108.88,-8673.94,1959.6654,1959.6654,41.6259,0.2243,1
550945.14,6808124.13,-8642.02,271.37052,271.37052,8.01396,0.1766,1
551405.81,6808140.0,-8603.0,185.43258,185.43258,5.83488,0.1674,1
551866.19,6808156.5,-8553.6,0.9338400000000001,0.9338400000000001,0.07092,0.0397,1
552326.08,6808173.88,-8501.4,446.51412,446.51412,12.13596,0.1886,1
552785.34,6808191.88,-8451.83,337.61592,337.61592,9.613800000000001,0.1818,1
553243.97,6808210.63,-8396.94,0.59562,0.59562,0.04878,0.0289,1
553702.02,6808230.13,-8343.49,239.36094,239.36094,7.218180000000001,0.1735,1
554158.91,6808250.0,-8290.28,313.18056,313.18056,9.03042,0.18,1
554597.02,6808265.13,-8239.4,366.8913,366.8913,10.303740000000001,0.1838,1
555005.28,6808272.0,-8078.34,307.12698,307.12698,8.8848,0.1796,0
555401.75,6808275.25,-8111.32,314.6895,314.6895,9.0666,0.1801,1
555798.78,6808277.75,-8147.2,226.96182000000002,226.96182000000002,6.9051599999999995,0.1723,1
556197.94,6808278.88,-8190.63,564.8931,564.8931,14.763240000000001,0.1943,1
556601.69,6808279.0,-8254.59,919.2609,919.2609,22.15188,0.206,1
557021.52,6808276.13,-8346.5,513.76032,513.76032,13.640939999999999,0.192,1
557456.17,6808269.75,-8390.15,1006.3791000000001,1006.3791000000001,23.887980000000002,0.2082,1
557893.08,6808262.5,-8429.94,900.61848,900.61848,21.77694,0.2055,1
558335.91,6808247.13,-8682.86,248.36220000000003,248.36220000000003,7.4435400000000005,0.1744,1
558783.55,6808223.88,-8751.17,1507.1346,1507.1346,33.44562,0.2179,1
559230.16,6808200.38,-8808.63,2136.2382000000002,2136.2382000000002,44.72874,0.2264,1
559675.92,6808176.88,-8859.9,1828.8792,1828.8792,39.2976,0.2226,1
550480.95,6808550.63,-8694.08,0.50076,0.50076,0.042300000000000004,0.0247,1
550941.91,6808566.38,-8684.1,0.8314199999999999,0.8314199999999999,0.06444,0.0369,1
551402.84,6808583.0,-8663.93,259.06698,259.06698,7.70994,0.1755,1
551863.63,6808600.5,-8629.79,384.97986000000003,384.97986000000003,10.7253,0.185,1
552324.14,6808619.13,-8591.68,379.98036,379.98036,10.609200000000001,0.1847,1
552784.44,6808638.88,-8551.45,130.21902,130.21902,4.3461,0.1589,1
553244.66,6808659.75,-8509.35,316.43298,316.43298,9.10854,0.1803,1
553704.39,6808681.75,-8469.61,207.44406,207.44406,6.406560000000001,0.1701,1
554161.36,6808704.13,-8432.8,233.97282,233.97282,7.08246,0.173,1
554611.7,6808725.5,-8395.26,290.39436,290.39436,8.47944,0.1782,1
555029.28,6808738.88,-8174.03,256.68342,256.68342,7.6509,0.1752,0
555416.86,6808745.0,-8197.79,140.5917,140.5917,4.63284,0.1607,1
555801.81,6808750.38,-8229.07,258.95214000000004,258.95214000000004,7.70724,0.1754,1
556187.02,6808754.25,-8272.26,280.99512,280.99512,8.25012,0.1774,1
556584.38,6808755.75,-8333.27,576.47646,576.47646,15.015239999999999,0.1948,1
557011.11,6808752.5,-8384.64,446.13216,446.13216,12.127320000000001,0.1886,1
557455.39,6808746.0,-8413.14,758.00124,758.00124,18.862740000000002,0.2014,1
557897.89,6808739.13,-8465.17,834.8562000000001,834.8562000000001,20.4435,0.2037,1
558342.63,6808721.88,-8748.8,1725.8922,1725.8922,37.444680000000005,0.2212,1
558789.64,6808694.38,-8811.78,1619.95842,1619.95842,35.519400000000005,0.2197,1
559235.33,6808666.63,-8857.32,289.94634,289.94634,8.468639999999999,0.1782,1
551398.91,6809024.75,-8692.56,1.05426,1.05426,0.07848000000000001,0.0426,1
551859.84,6809043.13,-8680.5,254.26440000000002,254.26440000000002,7.5907800000000005,0.175,1
552320.63,6809062.75,-8662.22,326.39976,326.39976,9.34704,0.181,1
552781.23,6809083.88,-8635.07,289.69776,289.69776,8.46252,0.1781,1
553241.63,6809106.25,-8607.19,331.7751,331.7751,9.475019999999999,0.1814,1
553701.88,6809130.0,-8577.43,0.7065,0.7065,0.05616,0.033,1
554163.08,6809155.63,-8553.2,229.34448,229.34448,6.96546,0.1725,1
554628.55,6809183.75,-8526.54,207.75186,207.75186,6.41448,0.1701,1
555056.42,6809203.25,-8269.14,233.54963999999998,233.54963999999998,7.07184,0.173,0
555435.13,6809211.63,-8286.01,222.55506,222.55506,6.793200000000001,0.1718,1
555803.89,6809218.75,-8308.11,288.84132,288.84132,8.44164,0.1781,1
556171.53,6809225.5,-8345.85,332.8569,332.8569,9.50076,0.1815,1
556568.33,6809226.75,-8380.69,393.78816,393.78816,10.92942,0.1856,1
557006.72,6809221.5,-8415.19,494.9749800000001,494.9749800000001,13.224060000000001,0.1911,1
557457.34,6809215.88,-8437.78,711.85824,711.85824,17.900820000000003,0.1998,1
557906.11,6809210.88,-8498.76,899.39502,899.39502,21.75228,0.2055,1
552292.0,6798283.88,-8425.07,444.69666,444.69666,12.09474,0.1885,1
552720.14,6798277.25,-8433.61,295.45074,295.45074,8.60238,0.1786,1
553148.33,6798270.75,-8444.04,0.81918,0.81918,0.06372,0.0366,1
553576.81,6798264.63,-8456.74,235.54908,235.54908,7.12224,0.1732,1
554005.8,6798259.13,-8470.15,215.94168000000002,215.94168000000002,6.62454,0.1711,1
554435.41,6798254.13,-8487.73,206.66772,206.66772,6.3865799999999995,0.17,1
554865.73,6798249.75,-8508.26,1.14894,1.14894,0.08442,0.0447,1
555296.92,6798246.38,-8529.32,298.71864,298.71864,8.68158,0.1789,1
555729.08,6798244.13,-8556.67,167.09130000000002,167.09130000000002,5.349780000000001,0.1649,1
556162.25,6798242.75,-8589.4,499.33404,499.33404,13.32108,0.1913,1
556596.48,6798242.38,-8622.05,357.08886,357.08886,10.0737,0.1832,1
557031.84,6798243.13,-8654.69,401.26608,401.26608,11.10204,0.186,1
551017.77,6798754.75,-8412.87,512.66934,512.66934,13.61682,0.1919,0
551444.72,6798747.63,-8392.54,98.25858,98.25858,3.4371,0.1521,1
551872.02,6798740.38,-8373.55,460.09961999999996,460.09961999999996,12.44286,0.1893,1
552299.33,6798733.0,-8366.69,418.4019,418.4019,11.49588,0.187,1
552726.53,6798725.63,-8368.89,304.443,304.443,8.82,0.1793,1
553153.88,6798718.38,-8372.7,0.69732,0.69732,0.05562,0.0327,1
553581.64,6798711.5,-8382.52,282.79332000000005,282.79332000000005,8.29404,0.1776,1
554010.0,6798705.25,-8396.96,321.70734000000004,321.70734000000004,9.2349,0.1807,1
554439.0,6798699.63,-8411.79,225.62514000000002,225.62514000000002,6.871320000000001,0.1721,1
