X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557452.78,6800881.75,-8294.96,561.3542,561.3542,15.2982,0.3907,1.0
557884.97,6800878.25,-8355.94,630.1085,630.1085,16.8444,0.3969,1.0
558318.33,6800875.63,-8418.88,0.892,0.892,0.0712,0.0461,1.0
558752.36,6800873.25,-8481.86,1.1551,1.1551,0.0883,0.0599,0.394947
559193.77,6800874.25,-8641.28,932.3406,932.3406,23.3483,0.4178,1.0
559642.67,6800878.38,-8702.2,724.933,724.933,18.9318,0.4044,1.0
560092.05,6800882.25,-8752.86,602.7483,602.7483,16.2327,0.3945,1.0
550079.45,6801425.38,-8566.44,1113.715,1113.715,27.0762,0.4274,1.0
550532.14,6801429.88,-8460.16,1017.033,1017.033,25.1028,0.4225,1.0
550983.44,6801433.63,-8355.28,885.1393,885.1393,22.359,0.4151,1.0
551433.77,6801436.63,-8240.8,1251.089,1251.089,29.832,0.4336,1.0
551878.16,6801435.88,-8123.64,327.7965,327.7965,7.9243,0.1936,1.0
552312.14,6801429.0,-7981.99,575.1027,575.1027,12.6593,0.2072,0.0
552740.88,6801419.5,-7956.59,362.0337,362.0337,8.6082,0.196,1.0
553168.98,6801409.75,-7927.93,462.1123,462.1123,10.5498,0.2019,1.0
553596.67,6801399.63,-7912.8,293.1911,293.1911,7.2207,0.1909,1.0
554024.06,6801389.38,-7913.95,417.6311,417.6311,9.6966,0.1995,1.0
554451.28,6801379.25,-7923.31,240.9924,240.9924,6.1323,0.1862,1.0
554878.53,6801369.38,-7946.34,201.8292,201.8292,5.2899,0.1819,1.0
555305.94,6801359.88,-7986.88,130.3605,130.3605,3.6749,0.1714,1.0
555733.59,6801350.75,-8035.07,134.8714,134.8714,3.7806,0.1722,1.0
556161.66,6801342.13,-8082.18,259.0162,259.0162,6.5122,0.188,1.0
556590.27,6801334.38,-8130.91,320.4467,320.4467,7.7759,0.1931,1.0
557019.52,6801327.38,-8187.09,280.9309,280.9309,6.9682,0.1899,1.0
557449.55,6801321.0,-8248.77,596.4399,596.4399,16.091,0.394,1.0
557880.61,6801315.5,-8312.44,589.5014,589.5014,15.9348,0.3933,1.0
558313.28,6801311.0,-8378.7,1.008,1.008,0.0788,0.0526,1.0
558748.13,6801307.75,-8446.59,432.541,432.541,12.3112,0.3768,0.394947
559190.81,6801309.38,-8605.82,728.2991,728.2991,19.005,0.4046,1.0
559640.25,6801315.0,-8683.27,488.4112,488.4112,13.6227,0.3833,1.0
560089.88,6801320.25,-8749.76,1.1456,1.1456,0.0877,0.0595,1.0
550073.41,6801870.63,-8544.17,1148.04,1148.04,27.7699,0.429,1.0
550526.2,6801875.5,-8435.17,1329.755,1329.755,31.3872,0.4368,1.0
550977.33,6801879.5,-8326.08,2.8768,2.8768,0.1888,0.1087,1.0
551426.55,6801882.25,-8208.91,1397.397,1397.397,32.7122,0.4395,1.0
551873.58,6801883.75,-8088.14,317.6903,317.6903,7.7202,0.1929,1.0
552312.06,6801879.75,-7947.78,1268.865,1268.865,24.4795,0.2263,0.0
552741.92,6801870.38,-7916.57,346.4978,346.4978,8.2993,0.195,0.0
553170.3,6801860.5,-7882.05,159.0181,159.0181,4.3367,0.1762,1.0
553598.19,6801850.13,-7867.83,432.6382,432.6382,9.9861,0.2003,1.0
554025.66,6801839.5,-7872.7,503.3739,503.3739,11.3292,0.204,1.0
554452.78,6801828.88,-7882.41,157.8958,157.8958,4.3112,0.176,1.0
554879.78,6801818.25,-7902.9,202.4977,202.4977,5.3044,0.182,1.0
555306.8,6801807.75,-7941.33,209.2969,209.2969,5.4525,0.1828,1.0
555733.92,6801797.5,-7990.67,250.705,250.705,6.3376,0.1872,1.0
556161.31,6801787.63,-8041.41,162.0757,162.0757,4.4061,0.1766,1.0
556589.14,6801778.25,-8090.59,368.7553,368.7553,8.7412,0.1965,1.0
557017.59,6801769.5,-8144.51,439.224,439.224,10.1126,0.2007,1.0
557446.73,6801761.38,-8207.87,0.8757,0.8757,0.0701,0.0451,1.0
557876.45,6801753.63,-8275.12,1308.886,1308.886,30.9762,0.436,1.0
558306.84,6801746.0,-8342.23,1402.533,1402.533,32.8124,0.4397,0.394947
558742.58,6801742.38,-8410.66,0.9748,0.9748,0.0766,0.0508,0.394947
559188.0,6801746.25,-8571.77,1.9627,1.9627,0.1373,0.0883,1.0
559638.09,6801753.5,-8665.44,487.1295,487.1295,13.5929,0.3831,1.0
560088.09,6801760.13,-8750.68,561.8029,561.8029,15.3084,0.3908,1.0
550067.86,6802316.13,-8526.15,1390.048,1390.048,32.5688,0.4392,0.0
550520.7,6802321.25,-8411.8,1307.338,1307.338,30.9456,0.4359,1.0
550971.75,6802325.38,-8297.52,1102.975,1102.975,26.8585,0.4268,1.0
551421.02,6802328.63,-8175.7,369.9289,369.9289,8.7644,0.1966,1.0
551868.86,6802331.0,-8056.16,506.9165,506.9165,11.3956,0.2042,1.0
552310.73,6802329.38,-7958.7,985.2164,985.2164,19.8259,0.2202,1.0
552743.48,6802321.88,-7885.2,1075.185,1075.185,21.3235,0.2223,0.0
553172.13,6802311.88,-7849.33,488.5816,488.5816,11.0511,0.2033,1.0
553600.11,6802301.38,-7833.72,162.1658,162.1658,4.4081,0.1767,1.0
554027.58,6802290.63,-7835.67,403.6429,403.6429,9.4251,0.1987,1.0
554454.64,6802279.75,-7844.71,420.2911,420.2911,9.748,0.1996,1.0
554881.42,6802268.5,-7867.03,242.7729,242.7729,6.1701,0.1864,1.0
555308.05,6802257.13,-7904.82,154.0747,154.0747,4.2241,0.1754,1.0
555734.63,6802245.88,-7953.2,248.5261,248.5261,6.2917,0.187,1.0
556161.3,6802234.63,-8007.78,411.9536,411.9536,9.5866,0.1992,1.0
556588.31,6802223.5,-8060.29,246.5736,246.5736,6.2505,0.1868,1.0
557015.91,6802212.88,-8111.24,375.7513,375.7513,8.8792,0.1969,1.0
557444.2,6802203.0,-8173.29,204.801,204.801,5.3547,0.1823,1.0
557872.91,6802193.25,-8242.94,1315.022,1315.022,31.0972,0.4362,1.0
558301.38,6802183.0,-8311.36,1.2835,1.2835,0.0964,0.0656,0.394947
558738.45,6802180.13,-8442.55,1.6744,1.6744,0.1203,0.0798,1.0
559186.44,6802186.63,-8545.33,2.1834,2.1834,0.15,0.094,1.0
559636.55,6802194.63,-8647.91,494.7975,494.7975,13.771,0.384,1.0
560086.8,6802202.13,-8745.05,775.306,775.306,20.0218,0.408,1.0
550062.7,6802761.75,-8511.86,1694.091,1694.091,38.4052,0.4498,0.0
550515.7,6802767.25,-8393.1,1132.934,1132.934,27.465,0.4283,1.0
550966.98,6802771.75,-8272.67,935.0768,935.0768,23.4054,0.418,1.0
551416.45,6802775.25,-8146.07,179.9202,179.9202,4.8068,0.1792,1.0
551863.89,6802777.63,-8033.32,1333.859,1333.859,25.5201,0.2275,1.0
552309.11,6802778.63,-7945.42,301.4851,301.4851,7.3906,0.1916,1.0
552745.94,6802774.0,-7867.77,996.4749,996.4749,20.0145,0.2205,0.0
553174.81,6802764.13,-7828.36,1083.638,1083.638,21.4632,0.2225,0.0
553602.77,6802753.75,-7806.04,219.7631,219.7631,5.6787,0.184,1.0
554030.2,6802743.0,-7800.94,694.1497,694.1497,14.8082,0.2117,1.0
554457.17,6802731.88,-7807.8,450.5672,450.5672,10.3297,0.2013,1.0
554883.73,6802720.25,-7830.85,203.0665,203.0665,5.3169,0.1821,1.0
555309.97,6802708.25,-7870.49,235.5505,235.5505,6.0167,0.1857,1.0
555735.95,6802696.0,-7922.08,190.6054,190.6054,5.0435,0.1806,1.0
556161.83,6802683.38,-7980.53,0.5432,0.5432,0.0382,0.0392,1.0
556587.89,6802670.5,-8035.92,152.2715,152.2715,4.1828,0.1751,1.0
557014.38,6802657.88,-8085.56,167.5247,167.5247,4.5292,0.1774,1.0
557441.59,6802646.0,-8145.76,524.09,524.09,11.7164,0.205,1.0
557869.69,6802634.63,-8216.56,2489.921,2489.921,52.9376,0.4704,1.0
558298.23,6802623.38,-8287.61,1822.67,1822.67,40.8194,0.4537,0.394947
558736.86,6802621.75,-8415.95,1049.924,1049.924,25.7775,0.4242,1.0
559185.92,6802630.0,-8522.14,2.4435,2.4435,0.1648,0.1,1.0
559635.77,6802638.5,-8629.33,1.8459,1.8459,0.1305,0.085,1.0
560086.13,6802646.63,-8732.03,2.3743,2.3743,0.1609,0.0984,1.0
550057.97,6803207.13,-8499.55,4.2182,4.2182,0.2597,0.1292,1.0
550511.28,6803213.13,-8377.3,958.2926,958.2926,23.8886,0.4193,1.0
550962.95,6803218.25,-8253.78,1084.004,1084.004,26.4729,0.4259,1.0
551412.84,6803222.25,-8129.48,421.5211,421.5211,9.7718,0.1997,1.0
551860.88,6803225.25,-8020.43,380.0405,380.0405,8.9636,0.1972,1.0
552307.36,6803227.38,-7942.67,388.5311,388.5311,9.1302,0.1977,1.0
552747.41,6803225.13,-7872.83,1472.107,1472.107,27.7059,0.2299,1.0
553178.63,6803217.13,-7817.44,994.028,994.028,19.9736,0.2204,0.0
553606.55,6803207.13,-7781.88,529.8195,529.8195,11.8231,0.2052,1.0
554033.91,6803196.63,-7767.25,868.5096,868.5096,17.8485,0.2171,1.0
554460.7,6803185.5,-7772.29,394.3185,394.3185,9.2433,0.1981,1.0
554886.98,6803173.75,-7793.88,254.2596,254.2596,6.4124,0.1875,1.0
555312.8,6803161.38,-7836.08,186.3122,186.3122,4.9487,0.18,1.0
555738.17,6803148.25,-7895.04,197.5623,197.5623,5.1965,0.1814,1.0
556163.2,6803134.38,-7955.94,153.9721,153.9721,4.2217,0.1754,1.0
556588.14,6803119.88,-8014.52,438.1865,438.1865,10.0927,0.2006,1.0
557013.22,6803105.13,-8068.47,464.8299,464.8299,10.6015,0.2021,1.0
557438.86,6803090.75,-8126.06,366.741,366.741,8.7014,0.1963,1.0
557865.89,6803077.5,-8195.36,611.4871,611.4871,13.3233,0.2087,1.0
558295.16,6803066.13,-8268.53,2595.476,2595.476,54.8013,0.4726,0.394947
558735.41,6803065.88,-8390.42,851.0621,851.0621,21.6394,0.413,1.0
559185.42,6803075.63,-8500.25,2.7893,2.7893,0.184,0.1071,1.0
559635.69,6803085.0,-8610.74,483.9232,483.9232,13.5183,0.3828,1.0
560086.2,6803093.5,-8716.56,517.794,517.794,14.3023,0.3864,1.0
550053.69,6803652.5,-8493.53,3.3747,3.3747,0.2157,0.1172,1.0
550507.44,6803659.13,-8368.27,574.6821,574.6821,15.6003,0.392,1.0
550959.67,6803664.88,-8239.68,520.1482,520.1482,14.3565,0.3866,1.0
551410.25,6803669.63,-8114.84,142.45,142.45,3.9568,0.1735,1.0
551859.0,6803673.25,-8012.72,200.8815,200.8815,5.2691,0.1818,1.0
552305.53,6803675.63,-7950.24,382.3868,382.3868,9.0097,0.1974,1.0
552749.06,6803676.13,-7888.96,1160.317,1160.317,22.7215,0.2241,1.0
553184.03,6803671.0,-7811.04,1137.346,1137.346,22.346,0.2237,0.0
553611.78,6803661.38,-7761.61,691.0211,691.0211,14.7525,0.2116,1.0
554038.88,6803651.38,-7747.99,548.3047,548.3047,12.1658,0.2061,1.0
554465.38,6803640.63,-7759.38,667.6353,667.6353,14.3353,0.2108,1.0
554891.3,6803629.0,-7777.82,417.6319,417.6319,9.6966,0.1995,1.0
555316.64,6803616.5,-7812.43,360.378,360.378,8.5754,0.1959,1.0
555741.39,6803602.88,-7871.93,210.0173,210.0173,5.4681,0.1829,1.0
556165.55,6803588.13,-7935.53,153.4395,153.4395,4.2096,0.1753,1.0
556589.25,6803572.38,-7996.7,297.2209,297.2209,7.3034,0.1913,1.0
557012.78,6803555.75,-8055.15,420.6162,420.6162,9.7543,0.1997,1.0
557436.47,6803538.63,-8112.44,380.3951,380.3951,8.9706,0.1972,1.0
557860.52,6803521.13,-8174.27,851.6939,851.6939,17.5601,0.2167,0.394947
558290.7,6803510.25,-8242.25,3200.03,3200.03,65.2486,0.4838,0.394947
558734.33,6803513.75,-8372.65,3745.63,3745.63,74.3956,0.4922,1.0
559185.38,6803524.63,-8484.72,1402.375,1402.375,32.8093,0.4397,1.0
559636.27,6803534.63,-8596.73,929.1302,929.1302,23.2813,0.4177,1.0
560086.98,6803543.13,-8705.57,1113.762,1113.762,27.0772,0.4274,1.0
550049.86,6804097.88,-8491.0,1032.019,1032.019,25.4107,0.4233,1.0
550504.17,6804105.25,-8361.95,4.4079,4.4079,0.2694,0.1315,1.0
550957.13,6804111.75,-8234.6,3.0118,3.0118,0.1962,0.1112,1.0
551408.53,6804117.25,-8116.37,150.701,150.701,4.1469,0.1749,1.0
551858.23,6804121.75,-8014.93,228.0527,228.0527,5.8567,0.1849,1.0
552306.38,6804125.5,-7954.5,581.2658,581.2658,12.7723,0.2075,1.0
552753.84,6804128.88,-7896.42,341.6126,341.6126,8.2017,0.1946,1.0
553191.28,6804125.75,-7808.36,632.5138,632.5138,13.704,0.2095,0.0
553618.48,6804116.5,-7749.51,214.7495,214.7495,5.5706,0.1834,0.0
554045.2,6804107.25,-7738.29,359.2631,359.2631,8.5533,0.1959,1.0
554471.27,6804097.13,-7759.0,453.2166,453.2166,10.3803,0.2015,1.0
554896.69,6804085.88,-7776.53,414.436,414.436,9.6347,0.1993,1.0
555321.47,6804073.63,-7802.76,223.0048,223.0048,5.7485,0.1843,1.0
555745.55,6804060.0,-7856.33,555.3292,555.3292,12.2956,0.2064,1.0
556168.84,6804044.88,-7920.41,248.2866,248.2866,6.2866,0.1869,1.0
556591.31,6804028.25,-7983.34,404.2682,404.2682,9.4373,0.1987,1.0
557013.14,6804010.13,-8044.22,212.3477,212.3477,5.5186,0.1832,1.0
557434.89,6803990.88,-8102.92,415.605,415.605,9.6573,0.1994,1.0
557856.98,6803970.5,-8156.65,367.3133,367.3133,8.7127,0.1964,0.394947
558288.17,6803960.38,-8264.28,1972.715,1972.715,43.601,0.4579,1.0
558734.38,6803966.5,-8357.15,1750.932,1750.932,39.4761,0.4515,1.0
559186.33,6803977.75,-8476.52,2186.35,2186.35,47.5017,0.4634,1.0
559637.61,6803987.75,-8589.96,1218.949,1218.949,29.192,0.4322,1.0
560088.39,6803995.88,-8700.3,1809.8,1809.8,40.579,0.4533,1.0
550046.42,6804543.13,-8492.46,1934.988,1934.988,42.905,0.4569,1.0
550501.44,6804551.25,-8366.18,2.2048,2.2048,0.1513,0.0945,1.0
550955.25,6804558.75,-8241.32,475.781,475.781,13.3285,0.3819,1.0
551407.73,6804565.25,-8122.1,0.4315,0.4315,0.0315,0.0336,1.0
551858.8,6804571.0,-8017.32,270.618,270.618,6.7544,0.189,1.0
552308.59,6804576.13,-7956.97,386.1694,386.1694,9.0839,0.1976,1.0
552757.22,6804580.63,-7909.16,404.974,404.974,9.451,0.1987,1.0
553197.61,6804580.13,-7832.1,411.4146,411.4146,9.5761,0.1991,1.0
553627.14,6804573.25,-7751.29,533.4626,533.4626,11.8908,0.2054,0.0
554053.11,6804564.63,-7729.55,726.6483,726.6483,15.3837,0.2128,1.0
554478.44,6804555.25,-7751.7,486.8396,486.8396,11.0182,0.2032,1.0
554903.13,6804544.63,-7770.47,352.0676,352.0676,8.4103,0.1954,1.0
555327.17,6804532.88,-7796.8,527.2736,527.2736,11.7757,0.2051,1.0
555750.5,6804519.75,-7849.42,399.691,399.691,9.3482,0.1984,1.0
556172.98,6804504.88,-7912.65,172.7206,172.7206,4.646,0.1782,1.0
556594.45,6804488.0,-7975.34,140.5026,140.5026,3.9117,0.1732,1.0
557014.7,6804468.88,-8036.92,178.748,178.748,4.7807,0.179,1.0
557433.8,6804447.38,-8098.41,180.5267,180.5267,4.8203,0.1792,0.394947
557857.17,6804429.25,-8153.2,240.4894,240.4894,6.1217,0.1862,0.394947
558291.34,6804421.0,-8269.0,1146.608,1146.608,27.741,0.4289,1.0
558737.3,6804425.25,-8354.12,787.4908,787.4908,20.2837,0.4088,1.0
559188.78,6804436.0,-8475.24,1281.47,1281.47,30.4346,0.4349,1.0
559639.8,6804444.75,-8591.52,4.1363,4.1363,0.2555,0.1281,1.0
560090.36,6804451.5,-8704.1,3.8946,3.8946,0.243,0.1249,1.0
550043.31,6804988.38,-8501.14,1175.464,1175.464,28.3216,0.4302,1.0
550499.14,6804997.25,-8379.97,674.5936,674.5936,17.8297,0.4005,1.0
550953.97,6805005.75,-8256.32,627.6861,627.6861,16.7904,0.3967,1.0
551407.69,6805013.38,-8133.76,342.0815,342.0815,8.211,0.1947,1.0
551860.14,6805020.5,-8033.16,288.8961,288.8961,7.1325,0.1906,1.0
552311.05,6805026.88,-7972.2,392.4001,392.4001,9.2059,0.198,1.0
552759.5,6805031.88,-7927.57,0.62,0.62,0.0426,0.0423,1.0
553204.25,6805034.88,-7860.22,376.7799,376.7799,8.8994,0.197,1.0
553638.06,6805031.63,-7763.24,471.7854,471.7854,10.7336,0.2024,0.0
554062.77,6805023.38,-7723.72,569.5484,569.5484,12.5574,0.207,1.0
554486.94,6805014.75,-7741.57,743.9402,743.9402,15.6881,0.2134,1.0
554910.59,6805005.13,-7760.46,586.5405,586.5405,12.8688,0.2077,1.0
555333.67,6804994.25,-7791.01,360.0737,360.0737,8.5694,0.1959,1.0
555756.09,6804982.0,-7848.39,394.7428,394.7428,9.2516,0.1981,1.0
556177.75,6804968.0,-7911.4,424.4889,424.4889,9.8291,0.1999,1.0
556598.52,6804951.75,-7972.72,426.1674,426.1674,9.8614,0.2,1.0
557018.11,6804933.13,-8032.37,324.1799,324.1799,7.8514,0.1934,1.0
557436.2,6804912.25,-8096.01,158.7771,158.7771,4.3312,0.1761,0.394947
557861.38,6804896.25,-8290.18,1359.797,1359.797,31.977,0.438,1.0
558297.63,6804889.25,-8283.59,684.4058,684.4058,18.0456,0.4013,1.0
558742.48,6804891.63,-8364.4,760.3687,760.3687,19.6999,0.4069,1.0
559192.7,6804899.5,-8478.57,1128.386,1128.386,27.3731,0.4281,1.0
559642.81,6804905.5,-8598.94,870.2522,870.2522,22.0452,0.4142,1.0
560092.81,6804909.75,-8714.33,1325.804,1325.804,31.3095,0.4367,1.0
550040.47,6805433.5,-8514.2,813.8286,813.8286,20.8475,0.4106,1.0
550497.17,6805443.13,-8397.79,770.3358,770.3358,19.9148,0.4076,1.0
550953.11,6805452.63,-8281.9,556.8768,556.8768,15.1965,0.3903,1.0
551408.06,6805461.63,-8173.28,189.2615,189.2615,5.0139,0.1804,1.0
551861.73,6805470.13,-8075.01,0.5919,0.5919,0.041,0.0412,1.0
552313.81,6805477.88,-7999.68,594.8655,594.8655,13.0208,0.208,1.0
552764.23,6805484.63,-7949.75,298.7643,298.7643,7.3349,0.1914,1.0
553214.06,6805490.88,-7886.93,373.8307,373.8307,8.8414,0.1968,1.0
553650.77,6805490.38,-7782.58,655.4489,655.4489,14.1169,0.2104,0.0
554074.03,6805483.25,-7729.45,0.7014,0.7014,0.0472,0.0453,0.0
554496.89,6805475.88,-7734.07,878.6233,878.6233,18.0216,0.2174,1.0
554919.2,6805467.5,-7750.91,0.5092,0.5092,0.0362,0.0376,1.0
555340.98,6805457.88,-7789.89,323.8653,323.8653,7.845,0.1933,1.0
555762.22,6805446.88,-7851.74,227.2828,227.2828,5.8402,0.1848,1.0
556182.89,6805434.0,-7913.91,192.1519,192.1519,5.0776,0.1808,1.0
556603.06,6805419.25,-7974.45,254.3091,254.3091,6.4134,0.1875,1.0
557022.84,6805403.13,-8031.66,241.4359,241.4359,6.1417,0.1863,1.0
557442.39,6805386.25,-8095.43,404.5528,404.5528,9.4428,0.1987,0.394947
557868.69,6805371.63,-8297.18,626.2335,626.2335,16.758,0.3966,1.0
558305.44,6805364.63,-8305.41,1455.845,1455.845,33.8485,0.4417,1.0
558749.55,6805365.0,-8387.04,1237.782,1237.782,29.5674,0.433,1.0
559197.77,6805367.5,-8490.12,537.1386,537.1386,14.7463,0.3884,1.0
559646.59,6805369.5,-8611.97,676.215,676.215,17.8654,0.4007,1.0
560095.78,6805370.5,-8724.03,650.2246,650.2246,17.2914,0.3986,1.0
550037.78,6805878.25,-8531.5,588.4963,588.4963,15.9122,0.3932,1.0
550495.38,6805888.75,-8429.66,983.4708,983.4708,24.4106,0.4207,1.0
550952.41,6805899.38,-8324.76,471.5696,471.5696,13.2301,0.3814,1.0
551408.59,6805909.75,-8225.4,685.2711,685.2711,18.0646,0.4014,1.0
551863.63,6805919.63,-8129.46,204.7542,204.7542,5.3537,0.1823,1.0
552317.3,6805929.0,-8044.12,212.1473,212.1473,5.5143,0.1831,1.0
552769.67,6805937.63,-7983.88,451.9884,451.9884,10.3569,0.2014,1.0
553220.81,6805945.38,-7927.63,1156.007,1156.007,22.6512,0.224,1.0
553661.31,6805948.0,-7847.78,1230.281,1230.281,23.8576,0.2255,1.0
554087.34,6805944.38,-7765.54,0.4646,0.4646,0.0335,0.0354,0.0
554508.5,6805938.63,-7744.89,320.2912,320.2912,7.7728,0.1931,1.0
554929.02,6805931.75,-7760.01,269.3141,269.3141,6.7273,0.1889,1.0
555349.11,6805923.75,-7804.28,672.3994,672.3994,14.4205,0.211,1.0
555768.83,6805914.38,-7863.73,445.7661,445.7661,10.2379,0.2011,1.0
556188.27,6805903.13,-7923.27,205.1064,205.1064,5.3613,0.1823,1.0
556607.63,6805890.5,-7982.38,228.4745,228.4745,5.8657,0.1849,1.0
557027.39,6805877.25,-8038.0,189.2412,189.2412,5.0134,0.1804,1.0
557448.44,6805863.75,-8103.81,205.4838,205.4838,5.3696,0.1824,0.394947
557875.66,6805851.75,-8314.24,562.0391,562.0391,15.3138,0.3908,1.0
558313.5,6805844.75,-8346.14,1334.935,1334.935,31.4891,0.437,1.0
558757.63,6805841.5,-8419.73,2.1695,2.1695,0.1492,0.0936,1.0
559203.61,6805838.75,-8517.92,1476.173,1476.173,34.2419,0.4424,1.0
559651.06,6805836.13,-8634.61,549.6693,549.6693,15.0324,0.3896,1.0
560099.33,6805833.38,-8734.69,826.5986,826.5986,21.1197,0.4114,1.0
550035.16,6806322.75,-8557.64,2.3585,2.3585,0.16,0.0981,1.0
550493.59,6806334.25,-8470.98,797.9556,797.9556,20.5081,0.4095,1.0
550951.66,6806345.88,-8377.72,964.0064,964.0064,24.0073,0.4196,1.0
551409.09,6806357.5,-8283.65,1054.661,1054.661,25.8744,0.4244,1.0
551865.61,6806368.88,-8192.03,281.8665,281.8665,6.9876,0.19,1.0
552320.86,6806379.88,-8102.7,371.3669,371.3669,8.7928,0.1966,1.0
552774.31,6806390.13,-8027.6,353.1309,353.1309,8.4315,0.1954,1.0
553224.81,6806398.88,-7974.12,816.2158,816.2158,16.9484,0.2156,1.0
553671.5,6806405.75,-7910.95,213.1827,213.1827,5.5367,0.1833,1.0
554103.31,6806406.88,-7821.43,786.561,786.561,16.4336,0.2148,0.0
554521.94,6806402.75,-7784.87,747.1931,747.1931,15.7453,0.2135,0.0
554940.14,6806397.75,-7797.0,1020.056,1020.056,20.4084,0.221,1.0
555358.08,6806391.63,-7838.02,823.1548,823.1548,17.0683,0.2159,1.0
555775.84,6806384.13,-7889.15,762.5739,762.5739,16.0149,0.214,1.0
556193.61,6806375.13,-7944.53,450.7286,450.7286,10.3328,0.2013,1.0
556611.67,6806364.88,-8001.9,276.379,276.379,6.874,0.1895,1.0
557030.27,6806353.88,-8060.76,166.724,166.724,4.5112,0.1773,0.394947
557452.48,6806343.38,-8134.87,410.7922,410.7922,9.564,0.1991,0.394947
557881.39,6806333.88,-8328.37,1333.429,1333.429,31.4595,0.437,1.0
558319.69,6806325.75,-8386.96,1471.917,1471.917,34.1596,0.4423,1.0
558764.19,6806318.75,-8463.27,461.5452,461.5452,12.9954,0.3802,1.0
559209.52,6806311.75,-8562.73,453.1725,453.1725,12.7986,0.3793,1.0
559656.02,6806304.63,-8663.5,510.2177,510.2177,14.1277,0.3856,1.0
550491.7,6806779.25,-8521.18,655.9847,655.9847,17.4189,0.399,1.0
550950.72,6806791.75,-8435.77,499.4365,499.4365,13.8785,0.3845,1.0
551409.33,6806804.5,-8348.79,600.3682,600.3682,16.1792,0.3943,1.0
551867.19,6806817.38,-8263.18,1211.51,1211.51,29.0435,0.4319,1.0
552323.78,6806830.0,-8179.6,326.1868,326.1868,7.8918,0.1935,1.0
552778.44,6806842.0,-8095.12,319.6255,319.6255,7.7593,0.193,1.0
553230.52,6806853.0,-8026.29,741.4313,741.4313,15.644,0.2133,1.0
553680.05,6806863.13,-7971.16,278.4599,278.4599,6.9171,0.1897,1.0
554117.38,6806868.88,-7909.92,497.4614,497.4614,11.2182,0.2037,1.0
554538.02,6806868.38,-7841.09,488.8604,488.8604,11.0563,0.2033,0.0
554952.95,6806865.25,-7849.96,966.6758,966.6758,19.5145,0.2197,1.0
555367.86,6806861.13,-7885.17,600.5283,600.5283,13.1241,0.2082,1.0
555782.92,6806855.88,-7930.57,418.736,418.736,9.7179,0.1995,1.0
556198.27,6806849.5,-7982.41,291.1718,291.1718,7.1793,0.1908,1.0
556614.25,6806841.88,-8037.83,180.6916,180.6916,4.824,0.1793,1.0
557031.69,6806833.38,-8104.95,123.0577,123.0577,3.5025,0.17,0.394947
557455.17,6806825.25,-8263.74,485.7281,485.7281,13.5603,0.383,1.0
557885.72,6806817.25,-8341.04,544.2482,544.2482,14.9087,0.3891,1.0
558324.45,6806807.5,-8445.82,432.541,432.541,12.3112,0.3768,1.0
558769.48,6806796.38,-8522.98,544.2908,544.2908,14.9097,0.3891,1.0
559214.98,6806785.25,-8613.58,456.4184,456.4184,12.875,0.3796,1.0
559661.14,6806774.0,-8695.23,565.6086,565.6086,15.3948,0.3911,1.0
550489.63,6807223.25,-8568.59,958.2968,958.2968,23.8887,0.4193,1.0
550949.44,6807236.75,-8491.29,771.5406,771.5406,19.9408,0.4077,1.0
551408.98,6807250.63,-8415.94,1112.433,1112.433,27.0503,0.4273,1.0
551867.92,6807264.88,-8344.01,1866.599,1866.599,41.6376,0.455,1.0
552325.8,6807279.13,-8274.44,1262.879,1262.879,30.0662,0.4341,1.0
552782.06,6807293.13,-8196.95,303.9866,303.9866,7.4416,0.1918,1.0
553236.0,6807306.63,-8120.57,385.6477,385.6477,9.0737,0.1976,1.0
553686.28,6807319.25,-8057.45,906.7512,906.7512,18.5011,0.2182,1.0
554131.03,6807330.13,-7996.03,575.9249,575.9249,12.6744,0.2072,1.0
554557.27,6807334.75,-7899.62,504.3234,504.3234,11.347,0.204,0.0
554967.86,6807333.88,-7909.92,0.5065,0.5065,0.036,0.0375,1.0
555378.33,6807332.13,-7942.54,933.2326,933.2326,18.9503,0.2189,1.0
555789.52,6807329.38,-7982.11,970.2755,970.2755,19.575,0.2198,1.0
556201.53,6807325.63,-8027.52,300.7677,300.7677,7.3759,0.1916,1.0
556614.06,6807320.88,-8088.92,131.951,131.951,3.7122,0.1717,0.394947
557030.72,6807315.13,-8170.59,123.0577,123.0577,3.5025,0.17,0.394947
557456.58,6807308.13,-8287.97,1181.576,1181.576,28.4443,0.4305,1.0
557888.66,6807300.38,-8354.31,492.1122,492.1122,13.7087,0.3837,1.0
