X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559671.22,6807711.13,-8857.87,462.5575,462.5575,25.0612,0.5187,1.0
550484.38,6808108.88,-8717.69,1310.607,1310.607,59.6931,0.5907,1.0
550945.14,6808124.13,-8685.77,614.162,614.162,31.7394,0.5383,1.0
551405.81,6808140.0,-8646.75,574.6993,574.6993,30.0306,0.5337,1.0
551866.19,6808156.5,-8597.35,367.5431,367.5431,20.6913,0.5029,1.0
552326.08,6808173.88,-8545.15,825.9084,825.9084,40.6262,0.5588,1.0
552785.34,6808191.88,-8495.58,853.998,853.998,41.7744,0.5611,1.0
553243.97,6808210.63,-8440.69,0.953,0.953,0.1447,0.0915,1.0
553702.02,6808230.13,-8387.24,753.3329,753.3329,37.6287,0.5524,1.0
554158.91,6808250.0,-8333.84,371.4936,371.4936,20.8764,0.5036,1.0
554597.02,6808265.13,-8282.96,836.787,836.787,41.0717,0.5597,1.0
555005.28,6808272.0,-8122.09,188.7581,188.7581,9.7972,0.1874,0.0
555401.75,6808275.25,-8155.07,287.0059,287.0059,13.8917,0.1975,1.0
555798.78,6808277.75,-8190.95,0.3501,0.3501,0.0518,0.0356,1.0
556197.94,6808278.88,-8234.38,560.2585,560.2585,29.4004,0.532,1.0
556601.69,6808279.0,-8298.34,1143.43,1143.43,53.2768,0.5812,0.100118
557021.52,6808276.13,-8390.25,890.5566,890.5566,43.2595,0.564,1.0
557456.17,6808269.75,-8433.9,1.4968,1.4968,0.2109,0.1227,1.0
557893.08,6808262.5,-8473.69,1.9787,1.9787,0.2661,0.142,1.0
558335.91,6808247.13,-8726.61,1292.977,1292.977,59.0231,0.5897,1.0
558783.55,6808223.88,-8794.92,258.5581,258.5581,15.4346,0.4786,1.0
559230.16,6808200.38,-8852.38,1090.739,1090.739,51.2229,0.578,1.0
559675.92,6808176.88,-8903.65,429.6898,429.6898,23.5682,0.5136,1.0
550480.95,6808550.63,-8737.83,571.3535,571.3535,29.8848,0.5333,1.0
550941.91,6808566.38,-8727.85,598.3322,598.3322,31.0562,0.5365,1.0
551402.84,6808583.0,-8707.68,655.5192,655.5192,33.5108,0.5428,1.0
551863.63,6808600.5,-8673.54,668.772,668.772,34.0744,0.5442,0.0
552324.14,6808619.13,-8635.43,822.126,822.126,40.4711,0.5585,1.0
552784.44,6808638.88,-8595.2,433.7553,433.7553,23.7539,0.5143,1.0
553244.66,6808659.75,-8553.1,717.7665,717.7665,36.1423,0.5491,1.0
553704.39,6808681.75,-8513.36,426.7198,426.7198,23.4323,0.5132,1.0
554161.36,6808704.13,-8476.55,681.9572,681.9572,34.6333,0.5455,1.0
554611.7,6808725.5,-8439.01,908.7927,908.7927,43.9964,0.5654,1.0
555029.28,6808738.88,-8217.77,1165.155,1165.155,54.119,0.5825,0.0
555416.86,6808745.0,-8241.54,1727.602,1727.602,75.1449,0.6098,1.0
555801.81,6808750.38,-8272.82,1.7416,1.7416,0.2392,0.1332,1.0
556187.02,6808754.25,-8316.01,754.4697,754.4697,37.676,0.5525,0.100118
556584.38,6808755.75,-8377.02,985.966,985.966,47.0885,0.571,0.100118
557011.11,6808752.5,-8428.39,1338.004,1338.004,60.7311,0.5921,1.0
557455.39,6808746.0,-8456.89,1.668,1.668,0.2308,0.1302,1.0
557897.89,6808739.13,-8508.92,333.2187,333.2187,19.068,0.4961,1.0
558342.63,6808721.88,-8792.55,1431.69,1431.69,64.2546,0.5968,1.0
558789.64,6808694.38,-8855.53,1440.119,1440.119,64.5697,0.5972,0.100118
559235.33,6808666.63,-8901.07,626.1869,626.1869,32.2565,0.5397,0.100118
551398.91,6809024.75,-8736.31,658.4436,658.4436,33.6353,0.5431,1.0
551859.84,6809043.13,-8724.25,1.1578,1.1578,0.1702,0.1049,1.0
552320.63,6809062.75,-8705.97,417.0038,417.0038,22.9869,0.5116,1.0
552781.23,6809083.88,-8678.82,300.6329,300.6329,17.5009,0.489,1.0
553241.63,6809106.25,-8650.94,424.2535,424.2535,23.3194,0.5128,1.0
553701.88,6809130.0,-8621.18,0.6415,0.6415,0.1041,0.0642,0.0
554163.08,6809155.63,-8596.95,0.5826,0.5826,0.0961,0.0575,1.0
554628.55,6809183.75,-8570.29,0.5805,0.5805,0.0958,0.0573,1.0
555056.42,6809203.25,-8312.89,603.5883,603.5883,31.2834,0.5371,0.0
555435.13,6809211.63,-8329.76,917.546,917.546,44.3493,0.566,1.0
555803.89,6809218.75,-8351.86,779.6387,779.6387,38.7205,0.5548,1.0
556171.53,6809225.5,-8389.6,772.4648,772.4648,38.4234,0.5542,0.100118
556568.33,6809226.75,-8424.44,1.816,1.816,0.2477,0.136,1.0
557006.72,6809221.5,-8458.94,2289.505,2289.505,95.0199,0.6292,1.0
557457.34,6809215.88,-8481.53,2005.625,2005.625,85.0951,0.6201,0.100118
557906.11,6809210.88,-8542.51,2572.828,2572.828,104.7223,0.6373,0.100118
552292.0,6798283.88,-8475.07,294.4206,294.4206,17.199,0.4875,1.0
552720.14,6798277.25,-8483.61,2.3687,2.3687,0.3091,0.1544,1.0
553148.33,6798270.75,-8494.04,362.1086,362.1086,20.436,0.5018,1.0
553576.81,6798264.63,-8506.74,318.7258,318.7258,18.3743,0.493,1.0
554005.8,6798259.13,-8520.15,412.0312,412.0312,22.7582,0.5107,1.0
554435.41,6798254.13,-8537.73,188.5858,188.5858,11.8655,0.4568,1.0
554865.73,6798249.75,-8558.26,342.0039,342.0039,19.486,0.4979,1.0
555296.92,6798246.38,-8579.32,557.1747,557.1747,29.2655,0.5316,1.0
555729.08,6798244.13,-8606.67,1654.115,1654.115,72.4717,0.6068,1.0
556162.25,6798242.75,-8639.4,1251.981,1251.981,57.4594,0.5875,1.0
556596.48,6798242.38,-8672.05,1.4727,1.4727,0.208,0.1216,1.0
557031.84,6798243.13,-8704.69,680.8354,680.8354,34.5858,0.5454,1.0
551017.77,6798754.75,-8462.87,380.915,380.915,21.3167,0.5053,0.0
551444.72,6798747.63,-8442.54,504.1535,504.1535,26.9256,0.5247,1.0
551872.02,6798740.38,-8423.55,572.3528,572.3528,29.9284,0.5334,1.0
552299.33,6798733.0,-8416.69,377.0421,377.0421,21.1359,0.5046,1.0
552726.53,6798725.63,-8418.89,290.9367,290.9367,17.0292,0.4867,1.0
553153.88,6798718.38,-8422.7,451.497,451.497,24.5608,0.5171,1.0
553581.64,6798711.5,-8432.52,300.5163,300.5163,17.4953,0.4889,1.0
554010.0,6798705.25,-8446.96,301.4437,301.4437,17.5402,0.4892,1.0
554439.0,6798699.63,-8461.79,237.4123,237.4123,14.3753,0.4727,1.0
554868.67,6798694.63,-8483.81,342.8923,342.8923,19.5282,0.4981,1.0
555299.14,6798690.5,-8513.66,436.1519,436.1519,23.8632,0.5147,1.0
555730.53,6798687.5,-8546.66,0.9812,0.9812,0.1483,0.0935,1.0
556162.89,6798685.38,-8579.33,721.1663,721.1663,36.2849,0.5494,1.0
556596.28,6798684.38,-8612.32,960.3483,960.3483,46.0667,0.5692,1.0
557030.78,6798684.63,-8648.12,1018.692,1018.692,48.3874,0.5733,1.0
557466.42,6798685.88,-8683.95,763.9478,763.9478,38.07,0.5534,1.0
557903.22,6798688.25,-8720.29,709.5334,709.5334,35.7965,0.5483,1.0
558341.14,6798691.88,-8753.58,679.7529,679.7529,34.54,0.5453,1.0
558780.0,6798696.5,-8780.84,409.9499,409.9499,22.6624,0.5104,1.0
559219.48,6798702.0,-8802.85,874.0847,874.0847,42.5917,0.5627,0.100118
550116.27,6799200.5,-8791.52,637.1419,637.1419,32.726,0.5409,0.0
550574.11,6799205.38,-8758.11,702.1246,702.1246,35.4848,0.5476,1.0
551020.25,6799204.63,-8415.0,709.7272,709.7272,35.8047,0.5483,0.0
551451.75,6799197.88,-8393.88,847.386,847.386,41.5047,0.5606,0.0
551878.75,6799190.0,-8369.91,699.7407,699.7407,35.3843,0.5473,1.0
552305.13,6799181.88,-8354.61,836.8858,836.8858,41.0757,0.5597,1.0
552731.47,6799173.75,-8352.07,941.5981,941.5981,45.316,0.5678,1.0
553158.23,6799165.88,-8352.05,404.3906,404.3906,22.406,0.5095,1.0
553585.56,6799158.38,-8359.17,490.1266,490.1266,26.2999,0.5227,1.0
554013.5,6799151.38,-8373.66,456.46,456.46,24.7856,0.5178,1.0
554442.03,6799145.0,-8385.94,792.0756,792.0756,39.2346,0.5559,1.0
554871.17,6799139.38,-8408.5,537.4476,537.4476,28.3995,0.5291,1.0
555301.02,6799134.5,-8443.45,497.9238,497.9238,26.6481,0.5238,1.0
555731.69,6799130.5,-8477.69,0.7279,0.7279,0.1156,0.0729,1.0
556163.28,6799127.63,-8511.44,693.2654,693.2654,35.1113,0.5467,1.0
556595.86,6799126.0,-8549.84,614.5814,614.5814,31.7575,0.5384,1.0
557029.48,6799125.5,-8591.09,421.6149,421.6149,23.1985,0.5123,1.0
557464.19,6799126.0,-8632.63,1.6075,1.6075,0.2238,0.1276,1.0
557899.95,6799127.63,-8673.5,435.2947,435.2947,23.8241,0.5145,1.0
558336.8,6799130.38,-8712.12,353.6122,353.6122,20.0356,0.5002,1.0
558774.58,6799134.25,-8749.49,354.6547,354.6547,20.0848,0.5004,1.0
559212.58,6799139.0,-8783.79,962.5505,962.5505,46.1547,0.5694,0.100118
559656.31,6799142.38,-8937.2,990.0396,990.0396,47.2506,0.5713,1.0
560105.63,6799141.75,-8968.53,951.2435,951.2435,45.7025,0.5685,1.0
550109.17,6799645.63,-8784.95,670.7066,670.7066,34.1565,0.5444,0.0
550566.02,6799650.75,-8742.91,396.0412,396.0412,22.0198,0.508,0.100118
551016.95,6799652.38,-8661.13,425.5367,425.5367,23.3782,0.513,1.0
551455.7,6799647.88,-8336.6,586.5544,586.5544,30.5459,0.5351,0.0
551884.05,6799639.75,-8312.96,1215.236,1215.236,56.0506,0.5855,0.0
552309.11,6799630.88,-8295.19,883.3625,883.3625,42.9681,0.5634,1.0
552735.0,6799622.13,-8287.26,588.4022,588.4022,30.6261,0.5354,1.0
553161.61,6799613.5,-8283.96,399.5657,399.5657,22.183,0.5086,1.0
553588.77,6799605.38,-8288.82,287.3326,287.3326,16.8533,0.4858,1.0
554016.42,6799597.75,-8300.06,2085.396,2085.396,87.9064,0.6228,1.0
554444.58,6799590.63,-8312.92,287.6111,287.6111,16.8669,0.4859,1.0
554873.27,6799584.25,-8337.34,1274.465,1274.465,58.3181,0.5887,1.0
555302.55,6799578.5,-8369.67,319.6104,319.6104,18.4168,0.4932,1.0
555732.53,6799573.63,-8401.11,505.9808,505.9808,27.0069,0.5249,1.0
556163.38,6799569.88,-8439.06,0.6079,0.6079,0.0995,0.0604,1.0
556595.17,6799567.25,-8485.89,686.4699,686.4699,34.8242,0.546,1.0
557027.95,6799565.75,-8533.26,539.6185,539.6185,28.495,0.5294,1.0
557461.72,6799565.38,-8581.3,1.0781,1.0781,0.1604,0.1,1.0
557896.39,6799566.13,-8628.59,869.6627,869.6627,42.412,0.5623,1.0
558331.95,6799567.63,-8672.19,533.4166,533.4166,28.2219,0.5286,1.0
558768.75,6799570.13,-8714.11,374.2001,374.2001,21.0031,0.5041,1.0
559207.25,6799573.38,-8754.96,309.4361,309.4361,17.9269,0.491,0.100118
559651.83,6799575.38,-8909.2,934.02,934.02,45.0118,0.5673,1.0
560101.39,6799575.63,-8945.0,298.9501,298.9501,17.4192,0.4886,1.0
550101.53,6800090.5,-8771.87,664.0784,664.0784,33.875,0.5437,0.0
550555.81,6800094.75,-8712.68,436.3868,436.3868,23.8739,0.5147,1.0
551007.16,6800097.13,-8619.74,396.3848,396.3848,22.0357,0.5081,1.0
551452.52,6800095.88,-8525.04,393.5526,393.5526,21.9045,0.5076,1.0
551885.55,6800089.25,-8260.34,659.7805,659.7805,33.6922,0.5433,0.0
552311.13,6800080.0,-8242.0,406.0564,406.0564,22.4829,0.5097,1.0
552737.48,6800070.88,-8228.73,575.9037,575.9037,30.083,0.5339,1.0
553164.3,6800061.75,-8221.76,569.6172,569.6172,29.8091,0.5331,1.0
553591.41,6800053.0,-8220.82,630.0317,630.0317,32.4214,0.5401,1.0
554018.84,6800044.63,-8226.78,1269.297,1269.297,58.1209,0.5885,1.0
554446.69,6800036.75,-8238.05,238.2515,238.2515,14.4176,0.4729,1.0
554874.95,6800029.5,-8261.14,595.7483,595.7483,30.9444,0.5362,1.0
555303.7,6800022.75,-8294.36,623.0289,623.0289,32.1208,0.5393,1.0
555733.06,6800017.0,-8328.71,839.0173,839.0173,41.1629,0.5599,1.0
556163.17,6800012.25,-8371.48,375.1688,375.1688,21.0484,0.5043,1.0
556594.17,6800008.38,-8422.38,816.6823,816.6823,40.2477,0.558,1.0
557026.14,6800005.75,-8472.47,0.8247,0.8247,0.1283,0.0815,1.0
557459.05,6800004.38,-8526.83,1.3956,1.3956,0.1989,0.1179,1.0
557892.78,6800003.88,-8584.67,755.4583,755.4583,37.7171,0.5526,1.0
558327.11,6800004.0,-8635.27,557.6998,557.6998,29.2885,0.5317,1.0
558761.92,6800004.75,-8679.76,474.3936,474.3936,25.5944,0.5205,0.100118
559201.31,6800006.75,-8724.16,912.0296,912.0296,44.127,0.5656,0.100118
559648.03,6800009.0,-8880.45,750.5276,750.5276,37.5119,0.5522,1.0
560097.72,6800010.25,-8920.88,982.0607,982.0607,46.933,0.5707,1.0
550093.7,6800535.38,-8750.36,312.5422,312.5422,18.0768,0.4917,1.0
550546.78,6800539.38,-8671.81,658.7109,658.7109,33.6467,0.5432,1.0
550997.42,6800541.75,-8572.14,365.4754,365.4754,20.5942,0.5025,1.0
551445.58,6800542.5,-8470.39,400.1822,400.1822,22.2115,0.5087,1.0
551883.45,6800538.13,-8216.09,378.6788,378.6788,21.2124,0.5049,0.0
552311.75,6800529.13,-8192.65,140.2339,140.2339,7.6482,0.1802,1.0
552739.2,6800519.75,-8174.39,0.4737,0.4737,0.0667,0.0429,1.0
553166.38,6800510.38,-8163.24,186.4798,186.4798,9.6986,0.1871,1.0
553593.53,6800501.13,-8157.92,227.2302,227.2302,11.435,0.1919,1.0
554020.84,6800492.13,-8160.41,404.3327,404.3327,18.484,0.2058,1.0
554448.41,6800483.5,-8170.29,373.4868,373.4868,17.3012,0.2039,1.0
554876.28,6800475.25,-8191.57,0.359,0.359,0.0529,0.0362,1.0
555304.55,6800467.63,-8224.46,488.9904,488.9904,26.2491,0.5226,1.0
555733.31,6800460.88,-8264.96,520.9858,520.9858,27.6727,0.527,1.0
556162.73,6800454.88,-8313.71,588.076,588.076,30.612,0.5353,1.0
556592.94,6800449.75,-8363.35,378.04,378.04,21.1825,0.5048,1.0
557024.03,6800445.88,-8415.68,798.3544,798.3544,39.4936,0.5564,1.0
557456.06,6800443.13,-8474.42,649.3456,649.3456,33.2476,0.5422,1.0
557889.05,6800441.13,-8536.61,894.3604,894.3604,43.4134,0.5643,1.0
558322.67,6800439.88,-8594.48,999.1644,999.1644,47.6132,0.5719,1.0
558756.23,6800438.88,-8647.57,583.7407,583.7407,30.4238,0.5348,0.100118
559196.64,6800440.13,-8803.25,735.6123,735.6123,36.8896,0.5508,1.0
559645.09,6800443.25,-8854.63,1.3879,1.3879,0.198,0.1175,1.0
560094.63,6800445.75,-8898.98,505.5931,505.5931,26.9897,0.5249,1.0
550086.22,6800980.25,-8723.16,935.5774,935.5774,45.0744,0.5674,1.0
550538.88,6800984.38,-8626.18,863.3516,863.3516,42.1554,0.5618,1.0
550989.88,6800987.5,-8525.96,724.3629,724.3629,36.4189,0.5497,1.0
551440.19,6800990.0,-8417.13,391.6608,391.6608,21.8167,0.5072,1.0
551881.67,6800987.38,-8171.08,295.2379,295.2379,14.223,0.1982,0.0
552312.17,6800978.75,-8146.45,152.6914,152.6914,8.2103,0.1823,0.0
552740.2,6800969.25,-8126.84,0.493,0.493,0.0689,0.0439,1.0
553167.83,6800959.63,-8109.38,488.0544,488.0544,21.6224,0.2103,1.0
553595.22,6800949.88,-8098.88,244.0328,244.0328,12.1354,0.1936,1.0
554022.53,6800940.25,-8097.91,176.9897,176.9897,9.2855,0.1858,1.0
554449.89,6800930.88,-8107.94,176.4919,176.4919,9.2637,0.1858,1.0
554877.42,6800921.75,-8132.0,92.9121,92.9121,5.4272,0.1703,1.0
555305.23,6800913.25,-8168.06,72.918,72.918,4.4348,0.1645,1.0
555733.44,6800905.38,-8213.01,1495.621,1495.621,66.6369,0.5998,1.0
556162.19,6800898.0,-8262.15,185.6579,185.6579,11.7118,0.4557,1.0
556591.59,6800891.63,-8311.04,473.9384,473.9384,25.574,0.5204,1.0
557021.73,6800886.25,-8366.6,435.7678,435.7678,23.8457,0.5146,1.0
557452.78,6800881.75,-8426.21,467.7379,467.7379,25.2949,0.5195,1.0
557884.97,6800878.25,-8487.19,887.0945,887.0945,43.1193,0.5637,1.0
558318.33,6800875.63,-8550.13,762.1956,762.1956,37.9972,0.5532,1.0
558752.36,6800873.25,-8613.11,553.8707,553.8707,29.1208,0.5312,0.100118
559193.77,6800874.25,-8772.53,603.058,603.058,31.2605,0.5371,1.0
559642.67,6800878.38,-8833.45,492.4449,492.4449,26.4035,0.5231,1.0
560092.05,6800882.25,-8884.11,944.0063,944.0063,45.4125,0.568,1.0
550079.45,6801425.38,-8697.69,1415.919,1415.919,63.6642,0.596,1.0
550532.14,6801429.88,-8591.41,1209.788,1209.788,55.8411,0.5851,1.0
550983.44,6801433.63,-8486.53,1746.965,1746.965,75.8462,0.6105,1.0
551433.77,6801436.63,-8371.78,739.4208,739.4208,37.0487,0.5511,1.0
551878.16,6801435.88,-8254.24,643.5034,643.5034,32.9981,0.5415,1.0
552312.14,6801429.0,-8111.51,209.0528,209.0528,10.6675,0.1899,0.0
552740.88,6801419.5,-8087.84,501.1329,501.1329,22.1042,0.211,1.0
553168.98,6801409.75,-8059.18,262.9463,262.9463,12.9143,0.1954,1.0
553596.67,6801399.63,-8044.05,231.654,231.654,11.6202,0.1923,1.0
554024.06,6801389.38,-8045.2,0.5296,0.5296,0.0732,0.0456,1.0
554451.28,6801379.25,-8054.56,279.0444,279.0444,13.5699,0.1968,1.0
554878.53,6801369.38,-8077.59,246.0809,246.0809,12.2202,0.1938,1.0
555305.94,6801359.88,-8118.13,140.7604,140.7604,7.6721,0.1803,1.0
555733.59,6801350.75,-8166.32,200.7365,200.7365,10.3126,0.1889,1.0
556161.66,6801342.13,-8213.43,186.5166,186.5166,11.757,0.456,1.0
556590.27,6801334.38,-8262.16,354.5612,354.5612,20.0804,0.5004,1.0
557019.52,6801327.38,-8318.34,564.9228,564.9228,29.6043,0.5325,1.0
557449.55,6801321.0,-8380.02,298.7101,298.7101,17.4076,0.4885,1.0
557880.61,6801315.5,-8443.69,460.2962,460.2962,24.959,0.5184,1.0
558313.28,6801311.0,-8509.95,495.2852,495.2852,26.5303,0.5235,1.0
558748.13,6801307.75,-8577.84,479.2443,479.2443,25.8123,0.5212,0.100118
559190.81,6801309.38,-8737.07,427.3051,427.3051,23.4591,0.5133,1.0
559640.25,6801315.0,-8814.52,898.421,898.421,43.5776,0.5646,1.0
560089.88,6801320.25,-8881.01,682.5065,682.5065,34.6566,0.5456,1.0
550073.41,6801870.63,-8675.42,2586.698,2586.698,105.1925,0.6376,0.0
550526.2,6801875.5,-8566.42,520.4172,520.4172,27.6475,0.5269,1.0
550977.33,6801879.5,-8457.33,797.0135,797.0135,39.4383,0.5563,1.0
551426.55,6801882.25,-8340.16,606.6882,606.6882,31.4172,0.5375,1.0
551873.58,6801883.75,-8219.05,1232.607,1232.607,56.7175,0.5864,1.0
552312.06,6801879.75,-8076.28,122.7958,122.7958,6.847,0.177,0.0
552741.92,6801870.38,-8047.4,567.6291,567.6291,24.5227,0.214,0.0
553170.3,6801860.5,-8013.3,201.1217,201.1217,10.3291,0.1889,1.0
553598.19,6801850.13,-7999.08,217.1873,217.1873,11.0123,0.1908,1.0
554025.66,6801839.5,-8003.95,193.015,193.015,9.981,0.1879,1.0
554452.78,6801828.88,-8013.66,315.0784,315.0784,15.0152,0.1998,1.0
554879.78,6801818.25,-8034.15,0.5933,0.5933,0.0805,0.0484,1.0
555306.8,6801807.75,-8072.58,141.8014,141.8014,7.7194,0.1805,1.0
555733.92,6801797.5,-8121.92,255.2343,255.2343,12.5979,0.1947,1.0
556161.31,6801787.63,-8172.66,199.0342,199.0342,10.2397,0.1887,1.0
556589.14,6801778.25,-8221.84,461.9959,461.9959,25.0358,0.5187,1.0
557017.59,6801769.5,-8275.76,518.7689,518.7689,27.5745,0.5267,1.0
557446.73,6801761.38,-8339.12,484.0695,484.0695,26.0287,0.5219,1.0
557876.45,6801753.63,-8406.37,459.2884,459.2884,24.9135,0.5182,1.0
558306.84,6801746.0,-8473.48,423.1636,423.1636,23.2695,0.5126,0.100118
558742.58,6801742.38,-8541.91,448.9909,448.9909,24.4471,0.5167,0.100118
559188.0,6801746.25,-8703.01,1.5326,1.5326,0.2151,0.1243,1.0
559638.09,6801753.5,-8796.69,928.853,928.853,44.8042,0.5669,1.0
560088.09,6801760.13,-8881.93,644.7858,644.7858,33.0529,0.5417,1.0
550067.86,6802316.13,-8657.4,562.5341,562.5341,29.4999,0.5323,0.0
550520.7,6802321.25,-8543.05,556.7647,556.7647,29.2476,0.5315,1.0
550971.75,6802325.38,-8428.77,587.233,587.233,30.5754,0.5352,1.0
551421.02,6802328.63,-8306.95,690.4523,690.4523,34.9925,0.5464,1.0
551868.86,6802331.0,-8187.13,0.2523,0.2523,0.0395,0.0277,1.0
552310.73,6802329.38,-8089.58,822.9341,822.9341,33.4184,0.2229,1.0
552743.48,6802321.88,-8015.83,891.0961,891.0961,35.7096,0.2248,0.0
553172.13,6802311.88,-7980.58,616.1664,616.1664,26.2581,0.2159,1.0
553600.11,6802301.38,-7964.97,266.7971,266.7971,13.0717,0.1957,1.0
554027.58,6802290.63,-7966.92,215.2324,215.2324,10.9296,0.1906,1.0
554454.64,6802279.75,-7975.96,403.5519,403.5519,18.4543,0.2057,1.0
554881.42,6802268.5,-7998.28,270.3093,270.3093,13.2149,0.1961,1.0
555308.05,6802257.13,-8036.07,156.6948,156.6948,8.3893,0.1829,1.0
555734.63,6802245.88,-8084.45,187.6522,187.6522,9.7494,0.1873,1.0
556161.3,6802234.63,-8139.03,223.3984,223.3984,11.2741,0.1915,1.0
556588.31,6802223.5,-8191.54,225.1759,225.1759,11.3488,0.1917,1.0
557015.91,6802212.88,-8242.49,1.1849,1.1849,0.1735,0.1065,1.0
557444.2,6802203.0,-8304.54,842.8773,842.8773,41.3206,0.5602,1.0
557872.91,6802193.25,-8374.19,1.1321,1.1321,0.1671,0.1034,1.0
558301.38,6802183.0,-8442.61,573.0988,573.0988,29.9609,0.5335,0.100118
558738.45,6802180.13,-8573.8,567.459,567.459,29.715,0.5329,1.0
559186.44,6802186.63,-8676.58,563.7151,563.7151,29.5515,0.5324,1.0
559636.55,6802194.63,-8779.16,841.6882,841.6882,41.2721,0.5601,1.0
560086.8,6802202.13,-8876.3,860.2975,860.2975,42.0311,0.5616,1.0
550062.7,6802761.75,-8643.11,424.9569,424.9569,23.3516,0.5129,0.0
550515.7,6802767.25,-8524.35,1.5286,1.5286,0.2146,0.1241,1.0
550966.98,6802771.75,-8403.92,1.1576,1.1576,0.1702,0.1049,1.0
551416.45,6802775.25,-8277.32,1574.127,1574.127,69.5392,0.6033,1.0
551863.89,6802777.63,-8164.57,0.322,0.322,0.0483,0.0336,1.0
552309.11,6802778.63,-8076.64,273.4241,273.4241,13.3417,0.1963,1.0
552745.94,6802774.0,-7997.93,416.6869,416.6869,18.9535,0.2065,0.0
553174.81,6802764.13,-7959.25,583.1572,583.1572,25.0805,0.2146,0.0
553602.77,6802753.75,-7937.29,529.685,529.685,23.1488,0.2123,1.0
554030.2,6802743.0,-7932.19,303.2253,303.2253,14.5429,0.1988,1.0
554457.17,6802731.88,-7939.05,325.3286,325.3286,15.4211,0.2005,1.0
554883.73,6802720.25,-7962.1,305.8103,305.8103,14.6462,0.199,1.0
555309.97,6802708.25,-8001.74,202.404,202.404,10.384,0.1891,1.0
555735.95,6802696.0,-8053.33,204.7432,204.7432,10.4839,0.1894,1.0
556161.83,6802683.38,-8111.78,113.8467,113.8467,6.4286,0.1752,1.0
556587.89,6802670.5,-8167.17,278.1726,278.1726,13.5345,0.1968,1.0
557014.38,6802657.88,-8216.81,732.8386,732.8386,36.7737,0.5505,1.0
557441.59,6802646.0,-8277.01,498.402,498.402,26.6694,0.5239,1.0
557869.69,6802634.63,-8347.81,971.0801,971.0801,46.4953,0.57,1.0
558298.23,6802623.38,-8418.86,784.7715,784.7715,38.9328,0.5552,0.100118
558736.86,6802621.75,-8547.2,530.105,530.105,28.0758,0.5281,1.0
559185.92,6802630.0,-8653.39,255.1968,255.1968,15.2672,0.4777,1.0
559635.77,6802638.5,-8760.58,503.2755,503.2755,26.8865,0.5246,1.0
560086.13,6802646.63,-8863.28,416.6139,416.6139,22.969,0.5115,1.0
550057.97,6803207.13,-8630.8,494.9986,494.9986,26.5176,0.5234,0.0
550511.28,6803213.13,-8508.55,1.668,1.668,0.2308,0.1302,1.0
550962.95,6803218.25,-8385.03,1.3984,1.3984,0.1992,0.118,1.0
551412.84,6803222.25,-8260.73,0.8629,0.8629,0.1332,0.0846,1.0
551860.88,6803225.25,-8151.68,0.1961,0.1961,0.032,0.0217,1.0
552307.36,6803227.38,-8073.89,499.009,499.009,22.0261,0.2109,1.0
552747.41,6803225.13,-8003.66,250.6265,250.6265,12.4081,0.1942,1.0
553178.63,6803217.13,-7947.93,180.0246,180.0246,9.418,0.1863,0.0
553606.55,6803207.13,-7913.13,180.7627,180.7627,9.4501,0.1864,1.0
554033.91,6803196.63,-7898.5,221.0434,221.0434,11.175,0.1912,1.0
554460.7,6803185.5,-7903.54,266.3303,266.3303,13.0526,0.1957,1.0
554886.98,6803173.75,-7925.13,295.0488,295.0488,14.2154,0.1982,1.0
555312.8,6803161.38,-7967.33,253.0116,253.0116,12.5064,0.1945,1.0
555738.17,6803148.25,-8026.29,196.3527,196.3527,10.1246,0.1884,1.0
556163.2,6803134.38,-8087.19,86.2474,86.2474,5.1008,0.1685,1.0
556588.14,6803119.88,-8145.77,355.2055,355.2055,16.5926,0.2027,1.0
557013.22,6803105.13,-8199.72,337.2898,337.2898,15.8922,0.2014,1.0
557438.86,6803090.75,-8257.31,1315.866,1315.866,59.8926,0.591,1.0
557865.89,6803077.5,-8326.61,1.2826,1.2826,0.1854,0.112,1.0
558295.16,6803066.13,-8399.78,1.666,1.666,0.2305,0.1301,0.100118
558735.41,6803065.88,-8521.67,1417.954,1417.954,63.7405,0.5961,1.0
559185.42,6803075.63,-8631.5,1282.392,1282.392,58.6202,0.5892,1.0
559635.69,6803085.0,-8741.99,213.8776,213.8776,13.1775,0.4655,1.0
560086.2,6803093.5,-8847.81,367.834,367.834,20.7049,0.5029,1.0
