X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559214.98,6806785.25,-8694.83,38.5933,38.5933,1.8197,0.5964,1.0
559661.14,6806774.0,-8776.48,33.4819,33.4819,1.6166,0.5849,1.0
550489.63,6807223.25,-8649.84,81.9281,81.9281,3.4076,0.6574,1.0
550949.44,6807236.75,-8572.54,145.0706,145.0706,5.4857,0.7037,1.0
551408.98,6807250.63,-8497.19,60.0036,60.0036,2.6286,0.6322,1.0
551867.92,6807264.88,-8425.26,118.1524,118.1524,4.6233,0.6871,1.0
552325.8,6807279.13,-8355.69,0.0919,0.0919,0.0119,0.1071,1.0
552782.06,6807293.13,-8278.2,82.0629,82.0629,3.4122,0.6576,1.0
553236.0,6807306.63,-8201.82,93.3324,93.3324,3.7985,0.668,1.0
553686.28,6807319.25,-8138.7,195.643,195.643,8.7604,0.1851,1.0
554131.03,6807330.13,-8076.54,341.9666,341.9666,13.9516,0.1986,1.0
554557.27,6807334.75,-7980.08,198.7264,198.7264,8.8753,0.1855,0.0
554967.86,6807333.88,-7991.17,226.0785,226.0785,9.8822,0.1886,1.0
555378.33,6807332.13,-8023.79,261.084,261.084,11.1417,0.1921,1.0
555789.52,6807329.38,-8063.36,271.3497,271.3497,11.5056,0.193,1.0
556201.53,6807325.63,-8108.77,152.5786,152.5786,7.1211,0.1791,1.0
556614.06,6807320.88,-8170.17,0.4968,0.4968,0.0602,0.0409,0.33888
557030.72,6807315.13,-8251.84,53.8289,53.8289,2.4012,0.6234,0.33888
557456.58,6807308.13,-8369.22,31.7212,31.7212,1.5454,0.5806,1.0
557888.66,6807300.38,-8435.56,37.7221,37.7221,1.7855,0.5946,1.0
558328.13,6807289.0,-8592.93,58.6274,58.6274,2.5783,0.6303,1.0
558774.05,6807273.75,-8668.7,31.8862,31.8862,1.5521,0.581,1.0
559220.09,6807258.38,-8744.62,75.3084,75.3084,3.1765,0.6506,1.0
559666.25,6807243.13,-8812.75,49.9684,49.9684,2.2568,0.6174,1.0
550487.23,6807666.38,-8685.88,246.5198,246.5198,8.5335,0.7467,1.0
550947.63,6807680.88,-8626.44,106.7554,106.7554,4.2486,0.6789,1.0
551407.84,6807695.88,-8568.98,90.8855,90.8855,3.7153,0.6658,1.0
551867.61,6807711.38,-8511.45,52.6792,52.6792,2.3584,0.6216,1.0
552326.61,6807727.25,-8450.91,67.8026,67.8026,2.9104,0.6421,1.0
552784.42,6807743.25,-8388.6,80.2009,80.2009,3.3476,0.6557,1.0
553240.55,6807759.38,-8321.86,85.623,85.623,3.5352,0.661,1.0
553694.88,6807775.5,-8256.21,84.8491,84.8491,3.5085,0.6603,1.0
554148.77,6807791.75,-8190.55,210.7957,210.7957,9.3223,0.1869,1.0
554579.5,6807801.38,-8033.9,0.6976,0.6976,0.0799,0.0491,0.0
554985.06,6807803.25,-8051.2,0.5387,0.5387,0.0644,0.0429,0.0
555389.39,6807803.88,-8086.74,416.9847,416.9847,16.459,0.2034,1.0
555794.92,6807803.63,-8122.64,161.5975,161.5975,7.4702,0.1805,1.0
556202.16,6807802.38,-8163.51,345.9485,345.9485,14.0868,0.1989,1.0
556610.55,6807800.38,-8230.95,71.4035,71.4035,3.0387,0.6463,0.33888
557027.5,6807796.5,-8351.31,112.3724,112.3724,4.4341,0.683,1.0
557456.69,6807790.0,-8406.99,0.2132,0.2132,0.0239,0.1753,1.0
557890.58,6807782.5,-8451.76,0.3314,0.3314,0.0345,0.211,1.0
558331.5,6807769.13,-8659.95,94.1558,94.1558,3.8264,0.6687,1.0
558778.5,6807749.88,-8732.94,35.363,35.363,1.6919,0.5894,1.0
559225.08,6807730.5,-8797.5,86.5718,86.5718,3.5678,0.6619,1.0
559671.22,6807711.13,-8857.87,44.7047,44.7047,2.0569,0.6083,1.0
550484.38,6808108.88,-8717.69,126.666,126.666,4.8993,0.6927,1.0
550945.14,6808124.13,-8685.77,59.3568,59.3568,2.605,0.6313,1.0
551405.81,6808140.0,-8646.75,55.5428,55.5428,2.4648,0.6259,1.0
551866.19,6808156.5,-8597.35,35.5219,35.5219,1.6982,0.5897,1.0
552326.08,6808173.88,-8545.15,79.8214,79.8214,3.3344,0.6553,1.0
552785.34,6808191.88,-8495.58,82.5362,82.5362,3.4286,0.658,1.0
553243.97,6808210.63,-8440.69,0.0921,0.0921,0.0119,0.1073,1.0
553702.02,6808230.13,-8387.24,72.8072,72.8072,3.0884,0.6479,1.0
554158.91,6808250.0,-8333.84,35.9037,35.9037,1.7134,0.5906,1.0
554597.02,6808265.13,-8282.96,80.8728,80.8728,3.371,0.6564,1.0
555005.28,6808272.0,-8122.09,215.0287,215.0287,9.478,0.1874,0.0
555401.75,6808275.25,-8155.07,326.9502,326.9502,13.4391,0.1975,1.0
555798.78,6808277.75,-8190.95,0.3988,0.3988,0.0502,0.0356,1.0
556197.94,6808278.88,-8234.38,54.1472,54.1472,2.413,0.6239,1.0
556601.69,6808279.0,-8298.34,110.5088,110.5088,4.3727,0.6817,0.33888
557021.52,6808276.13,-8390.25,86.0694,86.0694,3.5505,0.6614,1.0
557456.17,6808269.75,-8433.9,0.1447,0.1447,0.0173,0.1439,1.0
557893.08,6808262.5,-8473.69,0.1912,0.1912,0.0218,0.1665,1.0
558335.91,6808247.13,-8726.61,124.962,124.962,4.8443,0.6916,1.0
558783.55,6808223.88,-8794.92,24.9888,24.9888,1.2668,0.5612,1.0
559230.16,6808200.38,-8852.38,105.4164,105.4164,4.2041,0.6778,1.0
559675.92,6808176.88,-8903.65,41.5281,41.5281,1.9344,0.6024,1.0
550480.95,6808550.63,-8737.83,55.2195,55.2195,2.4528,0.6255,1.0
550941.91,6808566.38,-8727.85,57.8269,57.8269,2.5489,0.6292,1.0
551402.84,6808583.0,-8707.68,63.3538,63.3538,2.7504,0.6366,1.0
551863.63,6808600.5,-8673.54,64.6347,64.6347,2.7967,0.6382,0.0
552324.14,6808619.13,-8635.43,79.4558,79.4558,3.3217,0.6549,1.0
552784.44,6808638.88,-8595.2,41.9211,41.9211,1.9496,0.6031,1.0
553244.66,6808659.75,-8553.1,69.3698,69.3698,2.9664,0.6439,1.0
553704.39,6808681.75,-8513.36,41.2411,41.2411,1.9232,0.6018,1.0
554161.36,6808704.13,-8476.55,65.909,65.909,2.8425,0.6398,1.0
554611.7,6808725.5,-8439.01,87.8319,87.8319,3.611,0.6631,1.0
555029.28,6808738.88,-8217.77,112.6085,112.6085,4.4418,0.6832,0.0
555416.86,6808745.0,-8241.54,166.9672,166.9672,6.1675,0.7151,1.0
555801.81,6808750.38,-8272.82,0.1683,0.1683,0.0196,0.1562,1.0
556187.02,6808754.25,-8316.01,72.9171,72.9171,3.0923,0.648,0.33888
556584.38,6808755.75,-8377.02,95.2904,95.2904,3.8648,0.6697,0.33888
557011.11,6808752.5,-8428.39,129.3138,129.3138,4.9845,0.6944,1.0
557455.39,6808746.0,-8456.89,0.1612,0.1612,0.0189,0.1527,1.0
557897.89,6808739.13,-8508.92,32.2045,32.2045,1.565,0.5818,1.0
558342.63,6808721.88,-8792.55,138.3683,138.3683,5.2737,0.6999,1.0
558789.64,6808694.38,-8855.53,139.1828,139.1828,5.2996,0.7003,0.33888
559235.33,6808666.63,-8901.07,60.519,60.519,2.6474,0.6329,0.33888
551398.91,6809024.75,-8736.31,63.6365,63.6365,2.7606,0.637,1.0
551859.84,6809043.13,-8724.25,0.1119,0.1119,0.014,0.1231,1.0
552320.63,6809062.75,-8705.97,40.3021,40.3021,1.8866,0.5999,1.0
552781.23,6809083.88,-8678.82,29.0552,29.0552,1.4364,0.5734,1.0
553241.63,6809106.25,-8650.94,41.0027,41.0027,1.9139,0.6013,1.0
553701.88,6809130.0,-8621.18,0.062,0.062,0.0085,0.0752,0.0
554163.08,6809155.63,-8596.95,0.0563,0.0563,0.0079,0.0675,1.0
554628.55,6809183.75,-8570.29,0.0561,0.0561,0.0079,0.0672,1.0
555056.42,6809203.25,-8312.89,58.3349,58.3349,2.5676,0.6299,0.0
555435.13,6809211.63,-8329.76,88.6779,88.6779,3.64,0.6638,1.0
555803.89,6809218.75,-8351.86,75.3496,75.3496,3.178,0.6506,1.0
556171.53,6809225.5,-8389.6,74.6562,74.6562,3.1536,0.6499,0.33888
556568.33,6809226.75,-8424.44,0.1755,0.1755,0.0203,0.1595,1.0
557006.72,6809221.5,-8458.94,221.2732,221.2732,7.7988,0.7379,1.0
557457.34,6809215.88,-8481.53,193.8372,193.8372,6.9842,0.7272,0.33888
557906.11,6809210.88,-8542.51,248.6555,248.6555,8.5951,0.7474,0.33888
552292.0,6798283.88,-8475.07,28.4548,28.4548,1.4116,0.5717,1.0
552720.14,6798277.25,-8483.61,0.2289,0.2289,0.0254,0.1811,1.0
553148.33,6798270.75,-8494.04,34.9966,34.9966,1.6773,0.5885,1.0
553576.81,6798264.63,-8506.74,30.8038,30.8038,1.5081,0.5782,1.0
554005.8,6798259.13,-8520.15,39.8215,39.8215,1.8679,0.599,1.0
554435.41,6798254.13,-8537.73,18.2262,18.2262,0.9739,0.5357,1.0
554865.73,6798249.75,-8558.26,33.0536,33.0536,1.5993,0.5839,1.0
555296.92,6798246.38,-8579.32,53.8491,53.8491,2.402,0.6234,1.0
555729.08,6798244.13,-8606.67,159.8649,159.8649,5.9481,0.7116,1.0
556162.25,6798242.75,-8639.4,120.9999,120.9999,4.716,0.689,1.0
556596.48,6798242.38,-8672.05,0.1423,0.1423,0.0171,0.1426,1.0
557031.84,6798243.13,-8704.69,65.8006,65.8006,2.8386,0.6397,1.0
551017.77,6798754.75,-8462.87,36.8142,36.8142,1.7496,0.5926,0.0
551444.72,6798747.63,-8442.54,48.7248,48.7248,2.2099,0.6153,1.0
551872.02,6798740.38,-8423.55,55.3161,55.3161,2.4564,0.6256,1.0
552299.33,6798733.0,-8416.69,36.4399,36.4399,1.7347,0.5918,1.0
552726.53,6798725.63,-8418.89,28.1181,28.1181,1.3977,0.5708,1.0
553153.88,6798718.38,-8422.7,43.6357,43.6357,2.0158,0.6064,1.0
553581.64,6798711.5,-8432.52,29.0439,29.0439,1.4359,0.5734,1.0
554010.0,6798705.25,-8446.96,29.1336,29.1336,1.4396,0.5737,1.0
554439.0,6798699.63,-8461.79,22.9451,22.9451,1.1799,0.5543,1.0
554868.67,6798694.63,-8483.81,33.1394,33.1394,1.6028,0.5841,1.0
555299.14,6798690.5,-8513.66,42.1527,42.1527,1.9586,0.6036,1.0
555730.53,6798687.5,-8546.66,0.0948,0.0948,0.0122,0.1097,1.0
556162.89,6798685.38,-8579.33,69.6984,69.6984,2.9781,0.6443,1.0
556596.28,6798684.38,-8612.32,92.8146,92.8146,3.7809,0.6675,1.0
557030.78,6798684.63,-8648.12,98.4533,98.4533,3.9714,0.6723,1.0
557466.42,6798685.88,-8683.95,73.8331,73.8331,3.1246,0.649,1.0
557903.22,6798688.25,-8720.29,68.5741,68.5741,2.938,0.643,1.0
558341.14,6798691.88,-8753.58,65.6959,65.6959,2.8349,0.6395,1.0
558780.0,6798696.5,-8780.84,39.6203,39.6203,1.86,0.5986,1.0
559219.48,6798702.0,-8802.85,84.4775,84.4775,3.4957,0.6599,0.33888
550116.27,6799200.5,-8791.52,61.5777,61.5777,2.686,0.6343,0.0
550574.11,6799205.38,-8758.11,67.8581,67.8581,2.9124,0.6422,1.0
551020.25,6799204.63,-8415.0,68.5929,68.5929,2.9387,0.643,0.0
551451.75,6799197.88,-8393.88,81.8971,81.8971,3.4065,0.6574,0.0
551878.75,6799190.0,-8369.91,67.6277,67.6277,2.9042,0.6419,1.0
552305.13,6799181.88,-8354.61,80.8823,80.8823,3.3713,0.6564,1.0
552731.47,6799173.75,-8352.07,91.0024,91.0024,3.7193,0.6659,1.0
553158.23,6799165.88,-8352.05,39.0831,39.0831,1.839,0.5975,1.0
553585.56,6799158.38,-8359.17,47.3692,47.3692,2.1586,0.613,1.0
554013.5,6799151.38,-8373.66,44.1154,44.1154,2.0343,0.6073,1.0
554442.03,6799145.0,-8385.94,76.5516,76.5516,3.2202,0.6519,1.0
554871.17,6799139.38,-8408.5,51.9426,51.9426,2.3309,0.6205,1.0
555301.02,6799134.5,-8443.45,48.1227,48.1227,2.1871,0.6143,1.0
555731.69,6799130.5,-8477.69,0.0703,0.0703,0.0095,0.0855,1.0
556163.28,6799127.63,-8511.44,67.0019,67.0019,2.8818,0.6411,1.0
556595.86,6799126.0,-8549.84,59.3973,59.3973,2.6065,0.6314,1.0
557029.48,6799125.5,-8591.09,40.7477,40.7477,1.904,0.6008,1.0
557464.19,6799126.0,-8632.63,0.1554,0.1554,0.0184,0.1497,1.0
557899.95,6799127.63,-8673.5,42.0698,42.0698,1.9554,0.6034,1.0
558336.8,6799130.38,-8712.12,34.1755,34.1755,1.6444,0.5866,1.0
558774.58,6799134.25,-8749.49,34.2762,34.2762,1.6485,0.5868,1.0
559212.58,6799139.0,-8783.79,93.0274,93.0274,3.7881,0.6677,0.33888
559656.31,6799142.38,-8937.2,95.6841,95.6841,3.8781,0.67,1.0
560105.63,6799141.75,-8968.53,91.9346,91.9346,3.751,0.6668,1.0
550109.17,6799645.63,-8784.95,64.8216,64.8216,2.8034,0.6384,0.0
550566.02,6799650.75,-8742.91,38.2761,38.2761,1.8073,0.5958,0.33888
551016.95,6799652.38,-8661.13,41.1268,41.1268,1.9188,0.6016,1.0
551455.7,6799647.88,-8336.6,56.6886,56.6886,2.5071,0.6276,0.0
551884.05,6799639.75,-8312.96,117.4486,117.4486,4.6004,0.6866,0.0
552309.11,6799630.88,-8295.19,85.3741,85.3741,3.5266,0.6608,1.0
552735.0,6799622.13,-8287.26,56.8672,56.8672,2.5136,0.6278,1.0
553161.61,6799613.5,-8283.96,38.6167,38.6167,1.8207,0.5965,1.0
553588.77,6799605.38,-8288.82,27.7698,27.7698,1.3832,0.5698,1.0
554016.42,6799597.75,-8300.06,201.5469,201.5469,7.2149,0.7303,1.0
554444.58,6799590.63,-8312.92,27.7967,27.7967,1.3843,0.5699,1.0
554873.27,6799584.25,-8337.34,123.1729,123.1729,4.7865,0.6904,1.0
555302.55,6799578.5,-8369.67,30.8893,30.8893,1.5116,0.5784,1.0
555732.53,6799573.63,-8401.11,48.9014,48.9014,2.2166,0.6156,1.0
556163.38,6799569.88,-8439.06,0.0587,0.0587,0.0082,0.0709,1.0
556595.17,6799567.25,-8485.89,66.3451,66.3451,2.8582,0.6403,1.0
557027.95,6799565.75,-8533.26,52.1524,52.1524,2.3387,0.6208,1.0
557461.72,6799565.38,-8581.3,0.1042,0.1042,0.0132,0.1173,1.0
557896.39,6799566.13,-8628.59,84.0501,84.0501,3.481,0.6595,1.0
558331.95,6799567.63,-8672.19,51.553,51.553,2.3163,0.6199,1.0
558768.75,6799570.13,-8714.11,36.1652,36.1652,1.7238,0.5912,1.0
559207.25,6799573.38,-8754.96,29.906,29.906,1.4714,0.5758,0.33888
559651.83,6799575.38,-8909.2,90.27,90.27,3.6943,0.6653,1.0
560101.39,6799575.63,-8945.0,28.8926,28.8926,1.4297,0.573,1.0
550101.53,6800090.5,-8771.87,64.181,64.181,2.7803,0.6376,0.0
550555.81,6800094.75,-8712.68,42.1754,42.1754,1.9594,0.6036,1.0
551007.16,6800097.13,-8619.74,38.3093,38.3093,1.8086,0.5958,1.0
551452.52,6800095.88,-8525.04,38.0356,38.0356,1.7978,0.5953,1.0
551885.55,6800089.25,-8260.34,63.7657,63.7657,2.7653,0.6371,0.0
552311.13,6800080.0,-8242.0,39.2441,39.2441,1.8453,0.5978,1.0
552737.48,6800070.88,-8228.73,55.6592,55.6592,2.4691,0.6261,1.0
553164.3,6800061.75,-8221.76,55.0517,55.0517,2.4466,0.6252,1.0
553591.41,6800053.0,-8220.82,60.8905,60.8905,2.661,0.6334,1.0
554018.84,6800044.63,-8226.78,122.6734,122.6734,4.7703,0.6901,1.0
554446.69,6800036.75,-8238.05,23.0262,23.0262,1.1833,0.5546,1.0
554874.95,6800029.5,-8261.14,57.5772,57.5772,2.5398,0.6288,1.0
555303.7,6800022.75,-8294.36,60.2137,60.2137,2.6363,0.6325,1.0
555733.06,6800017.0,-8328.71,81.0883,81.0883,3.3784,0.6566,1.0
556163.17,6800012.25,-8371.48,36.2589,36.2589,1.7275,0.5914,1.0
556594.17,6800008.38,-8422.38,78.9297,78.9297,3.3033,0.6544,1.0
557026.14,6800005.75,-8472.47,0.0797,0.0797,0.0105,0.0956,1.0
557459.05,6800004.38,-8526.83,0.1349,0.1349,0.0163,0.1382,1.0
557892.78,6800003.88,-8584.67,73.0126,73.0126,3.0956,0.6481,1.0
558327.11,6800004.0,-8635.27,53.8999,53.8999,2.4039,0.6235,1.0
558761.92,6800004.75,-8679.76,45.8486,45.8486,2.1007,0.6104,0.33888
559201.31,6800006.75,-8724.16,88.1447,88.1447,3.6217,0.6633,0.33888
559648.03,6800009.0,-8880.45,72.5361,72.5361,3.0788,0.6476,1.0
560097.72,6800010.25,-8920.88,94.913,94.913,3.852,0.6693,1.0
550093.7,6800535.38,-8750.36,30.2062,30.2062,1.4837,0.5766,1.0
550546.78,6800539.38,-8671.81,63.6623,63.6623,2.7616,0.637,1.0
550997.42,6800541.75,-8572.14,35.322,35.322,1.6903,0.5893,1.0
551445.58,6800542.5,-8470.39,38.6763,38.6763,1.823,0.5966,1.0
551883.45,6800538.13,-8216.09,36.5981,36.5981,1.741,0.5921,0.0
552311.75,6800529.13,-8192.65,159.7511,159.7511,7.399,0.1802,1.0
552739.2,6800519.75,-8174.39,0.5396,0.5396,0.0645,0.0429,1.0
553166.38,6800510.38,-8163.24,212.4333,212.4333,9.3826,0.1871,1.0
553593.53,6800501.13,-8157.92,258.8552,258.8552,11.0624,0.1919,1.0
554020.84,6800492.13,-8160.41,460.6061,460.6061,17.8818,0.2058,1.0
554448.41,6800483.5,-8170.29,425.4672,425.4672,16.7375,0.2039,1.0
554876.28,6800475.25,-8191.57,0.4089,0.4089,0.0512,0.0362,1.0
555304.55,6800467.63,-8224.46,47.2594,47.2594,2.1544,0.6128,1.0
555733.31,6800460.88,-8264.96,50.3516,50.3516,2.2712,0.618,1.0
556162.73,6800454.88,-8313.71,56.8357,56.8357,2.5125,0.6278,1.0
556592.94,6800449.75,-8363.35,36.5364,36.5364,1.7386,0.592,1.0
557024.03,6800445.88,-8415.68,77.1584,77.1584,3.2414,0.6526,1.0
557456.06,6800443.13,-8474.42,62.7572,62.7572,2.7288,0.6358,1.0
557889.05,6800441.13,-8536.61,86.4371,86.4371,3.5632,0.6618,1.0
558322.67,6800439.88,-8594.48,96.566,96.566,3.9079,0.6707,1.0
558756.23,6800438.88,-8647.57,56.4167,56.4167,2.497,0.6272,0.33888
559196.64,6800440.13,-8803.25,71.0946,71.0946,3.0277,0.6459,1.0
559645.09,6800443.25,-8854.63,0.1341,0.1341,0.0163,0.1378,1.0
560094.63,6800445.75,-8898.98,48.8639,48.8639,2.2152,0.6156,1.0
550086.22,6800980.25,-8723.16,90.4205,90.4205,3.6995,0.6654,1.0
550538.88,6800984.38,-8626.18,83.4402,83.4402,3.4599,0.6589,1.0
550989.88,6800987.5,-8525.96,70.0073,70.0073,2.9891,0.6447,1.0
551440.19,6800990.0,-8417.13,37.8528,37.8528,1.7906,0.5949,1.0
551881.67,6800987.38,-8171.08,336.328,336.328,13.7596,0.1982,0.0
552312.17,6800978.75,-8146.45,173.9424,173.9424,7.9428,0.1823,0.0
552740.2,6800969.25,-8126.84,0.5616,0.5616,0.0667,0.0439,1.0
553167.83,6800959.63,-8109.38,555.9799,555.9799,20.9179,0.2103,1.0
553595.22,6800949.88,-8098.88,277.9963,277.9963,11.74,0.1936,1.0
554022.53,6800940.25,-8097.91,201.6225,201.6225,8.9829,0.1858,1.0
554449.89,6800930.88,-8107.94,201.0553,201.0553,8.9619,0.1858,1.0
554877.42,6800921.75,-8132.0,105.8432,105.8432,5.2504,0.1703,1.0
555305.23,6800913.25,-8168.06,83.0664,83.0664,4.2903,0.1645,1.0
555733.44,6800905.38,-8213.01,144.5469,144.5469,5.4692,0.7034,1.0
556162.19,6800898.0,-8262.15,17.9432,17.9432,0.9612,0.5344,1.0
556591.59,6800891.63,-8311.04,45.8046,45.8046,2.099,0.6103,1.0
557021.73,6800886.25,-8366.6,42.1156,42.1156,1.9571,0.6035,1.0
557452.78,6800881.75,-8426.21,45.2054,45.2054,2.0761,0.6092,1.0
557884.97,6800878.25,-8487.19,85.7348,85.7348,3.539,0.6611,1.0
558318.33,6800875.63,-8550.13,73.6637,73.6637,3.1186,0.6488,1.0
558752.36,6800873.25,-8613.11,53.5298,53.5298,2.3901,0.6229,0.33888
559193.77,6800874.25,-8772.53,58.2836,58.2836,2.5657,0.6298,1.0
559642.67,6800878.38,-8833.45,47.5932,47.5932,2.1671,0.6134,1.0
560092.05,6800882.25,-8884.11,91.2352,91.2352,3.7272,0.6661,1.0
550079.45,6801425.38,-8697.69,136.844,136.844,5.2252,0.699,1.0
550532.14,6801429.88,-8591.41,116.9221,116.9221,4.5832,0.6862,1.0
550983.44,6801433.63,-8486.53,168.8386,168.8386,6.2251,0.716,1.0
551433.77,6801436.63,-8371.78,71.4626,71.4626,3.0408,0.6463,1.0
551878.16,6801435.88,-8254.24,62.1925,62.1925,2.7083,0.6351,1.0
552312.14,6801429.0,-8111.51,238.1479,238.1479,10.3199,0.1899,0.0
552740.88,6801419.5,-8087.84,570.8786,570.8786,21.384,0.211,1.0
553168.98,6801409.75,-8059.18,299.5421,299.5421,12.4935,0.1954,1.0
553596.67,6801399.63,-8044.05,263.8947,263.8947,11.2416,0.1923,1.0
554024.06,6801389.38,-8045.2,0.6034,0.6034,0.0708,0.0456,1.0
554451.28,6801379.25,-8054.56,317.8807,317.8807,13.1277,0.1968,1.0
554878.53,6801369.38,-8077.59,280.3294,280.3294,11.8221,0.1938,1.0
555305.94,6801359.88,-8118.13,160.3509,160.3509,7.4221,0.1803,1.0
555733.59,6801350.75,-8166.32,228.6742,228.6742,9.9766,0.1889,1.0
556161.66,6801342.13,-8213.43,18.0262,18.0262,0.965,0.5348,1.0
556590.27,6801334.38,-8262.16,34.2672,34.2672,1.6481,0.5868,1.0
557019.52,6801327.38,-8318.34,54.598,54.598,2.4298,0.6245,1.0
557449.55,6801321.0,-8380.02,28.8694,28.8694,1.4287,0.5729,1.0
557880.61,6801315.5,-8443.69,44.4862,44.4862,2.0485,0.6079,1.0
558313.28,6801311.0,-8509.95,47.8677,47.8677,2.1775,0.6139,1.0
558748.13,6801307.75,-8577.84,46.3174,46.3174,2.1185,0.6112,0.33888
559190.81,6801309.38,-8737.07,41.2977,41.2977,1.9254,0.6019,1.0
559640.25,6801315.0,-8814.52,86.8295,86.8295,3.5766,0.6621,1.0
560089.88,6801320.25,-8881.01,65.9621,65.9621,2.8444,0.6399,1.0
550073.41,6801870.63,-8675.42,249.9961,249.9961,8.6337,0.7478,0.0
550526.2,6801875.5,-8566.42,50.2967,50.2967,2.2692,0.6179,1.0
550977.33,6801879.5,-8457.33,77.0288,77.0288,3.2369,0.6524,1.0
551426.55,6801882.25,-8340.16,58.6345,58.6345,2.5786,0.6303,1.0
551873.58,6801883.75,-8219.05,119.1275,119.1275,4.6551,0.6877,1.0
552312.06,6801879.75,-8076.28,139.886,139.886,6.6239,0.177,0.0
552741.92,6801870.38,-8047.4,646.6294,646.6294,23.7237,0.214,0.0
553170.3,6801860.5,-8013.3,229.113,229.113,9.9926,0.1889,1.0
553598.19,6801850.13,-7999.08,247.4145,247.4145,10.6535,0.1908,1.0
554025.66,6801839.5,-8003.95,219.878,219.878,9.6558,0.1879,1.0
554452.78,6801828.88,-8013.66,358.9298,358.9298,14.5259,0.1998,1.0
554879.78,6801818.25,-8034.15,0.6758,0.6758,0.0778,0.0484,1.0
555306.8,6801807.75,-8072.58,161.5368,161.5368,7.4679,0.1805,1.0
555733.92,6801797.5,-8121.92,290.7567,290.7567,12.1874,0.1947,1.0
556161.31,6801787.63,-8172.66,226.735,226.735,9.9061,0.1887,1.0
556589.14,6801778.25,-8221.84,44.6504,44.6504,2.0548,0.6082,1.0
557017.59,6801769.5,-8275.76,50.1373,50.1373,2.2632,0.6176,1.0
557446.73,6801761.38,-8339.12,46.7838,46.7838,2.1363,0.612,1.0
557876.45,6801753.63,-8406.37,44.3887,44.3887,2.0448,0.6078,1.0
558306.84,6801746.0,-8473.48,40.8974,40.8974,1.9098,0.6011,0.33888
558742.58,6801742.38,-8541.91,43.3935,43.3935,2.0065,0.6059,0.33888
559188.0,6801746.25,-8703.01,0.1481,0.1481,0.0177,0.1458,1.0
559638.09,6801753.5,-8796.69,89.7707,89.7707,3.6773,0.6648,1.0
560088.09,6801760.13,-8881.93,62.3165,62.3165,2.7128,0.6353,1.0
550067.86,6802316.13,-8657.4,54.3671,54.3671,2.4212,0.6242,0.0
550520.7,6802321.25,-8543.05,53.8095,53.8095,2.4005,0.6234,1.0
550971.75,6802325.38,-8428.77,56.7542,56.7542,2.5095,0.6277,1.0
551421.02,6802328.63,-8306.95,66.73,66.73,2.872,0.6408,1.0
551868.86,6802331.0,-8187.13,0.2874,0.2874,0.0382,0.0277,1.0
552310.73,6802329.38,-8089.58,937.4667,937.4667,32.3296,0.2229,1.0
552743.48,6802321.88,-8015.83,1015.115,1015.115,34.5461,0.2248,0.0
553172.13,6802311.88,-7980.58,701.9219,701.9219,25.4025,0.2159,1.0
553600.11,6802301.38,-7964.97,303.9289,303.9289,12.6458,0.1957,1.0
554027.58,6802290.63,-7966.92,245.1876,245.1876,10.5735,0.1906,1.0
554454.64,6802279.75,-7975.96,459.7166,459.7166,17.853,0.2057,1.0
554881.42,6802268.5,-7998.28,307.9299,307.9299,12.7844,0.1961,1.0
555308.05,6802257.13,-8036.07,178.5029,178.5029,8.116,0.1829,1.0
555734.63,6802245.88,-8084.45,213.7689,213.7689,9.4317,0.1873,1.0
556161.3,6802234.63,-8139.03,254.4901,254.4901,10.9068,0.1915,1.0
556588.31,6802223.5,-8191.54,256.5149,256.5149,10.979,0.1917,1.0
557015.91,6802212.88,-8242.49,0.1145,0.1145,0.0142,0.125,1.0
557444.2,6802203.0,-8304.54,81.4614,81.4614,3.3914,0.657,1.0
557872.91,6802193.25,-8374.19,0.1094,0.1094,0.0137,0.1213,1.0
558301.38,6802183.0,-8442.61,55.3882,55.3882,2.459,0.6257,0.33888
558738.45,6802180.13,-8573.8,54.8431,54.8431,2.4389,0.6249,1.0
559186.44,6802186.63,-8676.58,54.4813,54.4813,2.4254,0.6244,1.0
559636.55,6802194.63,-8779.16,81.3465,81.3465,3.3874,0.6568,1.0
560086.8,6802202.13,-8876.3,83.145,83.145,3.4497,0.6586,1.0
550062.7,6802761.75,-8643.11,41.0707,41.0707,1.9166,0.6015,0.0
550515.7,6802767.25,-8524.35,0.1477,0.1477,0.0176,0.1456,1.0
550966.98,6802771.75,-8403.92,0.1119,0.1119,0.014,0.1231,1.0
551416.45,6802775.25,-8277.32,152.1343,152.1343,5.7074,0.7076,1.0
551863.89,6802777.63,-8164.57,0.3668,0.3668,0.0468,0.0336,1.0
552309.11,6802778.63,-8076.64,311.4781,311.4781,12.907,0.1963,1.0
552745.94,6802774.0,-7997.93,474.6797,474.6797,18.336,0.2065,0.0
553174.81,6802764.13,-7959.25,664.3187,664.3187,24.2633,0.2146,0.0
553602.77,6802753.75,-7937.29,603.4044,603.4044,22.3946,0.2123,1.0
554030.2,6802743.0,-7932.19,345.4269,345.4269,14.0691,0.1988,1.0
554457.17,6802731.88,-7939.05,370.6065,370.6065,14.9187,0.2005,1.0
554883.73,6802720.25,-7962.1,348.3718,348.3718,14.169,0.199,1.0
555309.97,6802708.25,-8001.74,230.5738,230.5738,10.0457,0.1891,1.0
