X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556591.59,6800891.63,-8311.04,230.0263,230.0263,3.8067,0.3388,1.0
557021.73,6800886.25,-8366.6,211.5001,211.5001,3.5494,0.335,1.0
557452.78,6800881.75,-8426.21,227.0168,227.0168,3.7651,0.3382,1.0
557884.97,6800878.25,-8487.19,430.5518,430.5518,6.4183,0.367,1.0
558318.33,6800875.63,-8550.13,369.932,369.932,5.6559,0.3602,1.0
558752.36,6800873.25,-8613.11,268.8214,268.8214,4.3346,0.3458,0.733077
559193.77,6800874.25,-8772.53,292.6945,292.6945,4.6531,0.3496,1.0
559642.67,6800878.38,-8833.45,239.0084,239.0084,3.9302,0.3405,1.0
560092.05,6800882.25,-8884.11,458.1739,458.1739,6.7597,0.3698,1.0
550079.45,6801425.38,-8697.69,687.2168,687.2168,9.4764,0.388,1.0
550532.14,6801429.88,-8591.41,587.1712,587.1712,8.312,0.3809,1.0
550983.44,6801433.63,-8486.53,847.8906,847.8906,11.2897,0.3975,1.0
551433.77,6801436.63,-8371.78,358.8783,358.8783,5.5147,0.3588,1.0
551878.16,6801435.88,-8254.24,312.3247,312.3247,4.9118,0.3525,1.0
552312.14,6801429.0,-8111.51,66.0559,66.0559,1.0337,0.1899,0.0
552740.88,6801419.5,-8087.84,158.3465,158.3465,2.142,0.211,1.0
553168.98,6801409.75,-8059.18,83.085,83.085,1.2515,0.1954,1.0
553596.67,6801399.63,-8044.05,73.1973,73.1973,1.1261,0.1923,1.0
554024.06,6801389.38,-8045.2,0.1674,0.1674,0.0071,0.0456,1.0
554451.28,6801379.25,-8054.56,88.1716,88.1716,1.315,0.1968,1.0
554878.53,6801369.38,-8077.59,77.7559,77.7559,1.1842,0.1938,1.0
555305.94,6801359.88,-8118.13,44.4771,44.4771,0.7435,0.1803,1.0
555733.59,6801350.75,-8166.32,63.4281,63.4281,0.9994,0.1889,1.0
556161.66,6801342.13,-8213.43,90.5259,90.5259,1.75,0.2969,1.0
556590.27,6801334.38,-8262.16,172.0864,172.0864,2.989,0.3257,1.0
557019.52,6801327.38,-8318.34,274.1856,274.1856,4.4066,0.3467,1.0
557449.55,6801321.0,-8380.02,144.9791,144.9791,2.5911,0.318,1.0
557880.61,6801315.5,-8443.69,223.405,223.405,3.7152,0.3375,1.0
558313.28,6801311.0,-8509.95,240.3869,240.3869,3.949,0.3408,1.0
558748.13,6801307.75,-8577.84,232.6015,232.6015,3.8422,0.3393,0.733077
559190.81,6801309.38,-8737.07,207.3927,207.3927,3.4919,0.3341,1.0
559640.25,6801315.0,-8814.52,436.0491,436.0491,6.4865,0.3676,1.0
560089.88,6801320.25,-8881.01,331.2549,331.2549,5.1586,0.3552,1.0
550073.41,6801870.63,-8675.42,1255.455,1255.455,15.6579,0.4151,0.0
550526.2,6801875.5,-8566.42,252.5848,252.5848,4.1153,0.343,1.0
550977.33,6801879.5,-8457.33,386.8309,386.8309,5.8704,0.3622,1.0
551426.55,6801882.25,-8340.16,294.4564,294.4564,4.6765,0.3499,1.0
551873.58,6801883.75,-8219.05,598.2464,598.2464,8.4424,0.3818,1.0
552312.06,6801879.75,-8076.28,38.8006,38.8006,0.6635,0.177,0.0
552741.92,6801870.38,-8047.4,179.3577,179.3577,2.3764,0.214,0.0
553170.3,6801860.5,-8013.3,63.5498,63.5498,1.001,0.1889,1.0
553598.19,6801850.13,-7999.08,68.6262,68.6262,1.0672,0.1908,1.0
554025.66,6801839.5,-8003.95,60.9883,60.9883,0.9672,0.1879,1.0
554452.78,6801828.88,-8013.66,99.5575,99.5575,1.4551,0.1998,1.0
554879.78,6801818.25,-8034.15,0.1875,0.1875,0.0078,0.0484,1.0
555306.8,6801807.75,-8072.58,44.806,44.806,0.7481,0.1805,1.0
555733.92,6801797.5,-8121.92,80.6482,80.6482,1.2208,0.1947,1.0
556161.31,6801787.63,-8172.66,62.8902,62.8902,0.9923,0.1887,1.0
556589.14,6801778.25,-8221.84,224.2299,224.2299,3.7266,0.3376,1.0
557017.59,6801769.5,-8275.76,251.7847,251.7847,4.1045,0.3429,1.0
557446.73,6801761.38,-8339.12,234.9433,234.9433,3.8744,0.3397,1.0
557876.45,6801753.63,-8406.37,222.9159,222.9159,3.7084,0.3374,1.0
558306.84,6801746.0,-8473.48,205.3827,205.3827,3.4637,0.3337,0.733077
558742.58,6801742.38,-8541.91,217.918,217.918,3.639,0.3364,0.733077
559188.0,6801746.25,-8703.01,0.7439,0.7439,0.032,0.0809,1.0
559638.09,6801753.5,-8796.69,450.8193,450.8193,6.6691,0.3691,1.0
560088.09,6801760.13,-8881.93,312.9471,312.9471,4.9199,0.3526,1.0
550067.86,6802316.13,-8657.4,273.0262,273.0262,4.3911,0.3465,0.0
550520.7,6802321.25,-8543.05,270.226,270.226,4.3535,0.346,1.0
550971.75,6802325.38,-8428.77,285.0138,285.0138,4.5512,0.3484,1.0
551421.02,6802328.63,-8306.95,335.1114,335.1114,5.2086,0.3557,1.0
551868.86,6802331.0,-8187.13,0.0797,0.0797,0.0038,0.0277,1.0
552310.73,6802329.38,-8089.58,260.0282,260.0282,3.2384,0.2229,1.0
552743.48,6802321.88,-8015.83,281.5659,281.5659,3.4605,0.2248,0.0
553172.13,6802311.88,-7980.58,194.6944,194.6944,2.5446,0.2159,1.0
553600.11,6802301.38,-7964.97,84.3018,84.3018,1.2667,0.1957,1.0
554027.58,6802290.63,-7966.92,68.0085,68.0085,1.0591,0.1906,1.0
554454.64,6802279.75,-7975.96,127.5131,127.5131,1.7883,0.2057,1.0
554881.42,6802268.5,-7998.28,85.4115,85.4115,1.2806,0.1961,1.0
555308.05,6802257.13,-8036.07,49.5119,49.5119,0.813,0.1829,1.0
555734.63,6802245.88,-8084.45,59.2938,59.2938,0.9448,0.1873,1.0
556161.3,6802234.63,-8139.03,70.5888,70.5888,1.0925,0.1915,1.0
556588.31,6802223.5,-8191.54,71.1504,71.1504,1.0998,0.1917,1.0
557015.91,6802212.88,-8242.49,0.5751,0.5751,0.0258,0.0694,1.0
557444.2,6802203.0,-8304.54,409.0909,409.0909,6.1506,0.3647,1.0
557872.91,6802193.25,-8374.19,0.5495,0.5495,0.0249,0.0673,1.0
558301.38,6802183.0,-8442.61,278.1538,278.1538,4.4597,0.3473,0.733077
558738.45,6802180.13,-8573.8,275.4165,275.4165,4.4231,0.3469,1.0
559186.44,6802186.63,-8676.58,273.5994,273.5994,4.3988,0.3466,1.0
559636.55,6802194.63,-8779.16,408.5138,408.5138,6.1434,0.3646,1.0
560086.8,6802202.13,-8876.3,417.5458,417.5458,6.2563,0.3656,1.0
550062.7,6802761.75,-8643.11,206.2531,206.2531,3.4759,0.3339,0.0
550515.7,6802767.25,-8524.35,0.7419,0.7419,0.0319,0.0808,1.0
550966.98,6802771.75,-8403.92,0.5618,0.5618,0.0253,0.0683,1.0
551416.45,6802775.25,-8277.32,764.0032,764.0032,10.3509,0.3928,1.0
551863.89,6802777.63,-8164.57,0.1017,0.1017,0.0047,0.0336,1.0
552309.11,6802778.63,-8076.64,86.3957,86.3957,1.2929,0.1963,1.0
552745.94,6802774.0,-7997.93,131.6635,131.6635,1.8367,0.2065,0.0
553174.81,6802764.13,-7959.25,184.2642,184.2642,2.4304,0.2146,0.0
553602.77,6802753.75,-7937.29,167.3683,167.3683,2.2433,0.2123,1.0
554030.2,6802743.0,-7932.19,95.8122,95.8122,1.4093,0.1988,1.0
554457.17,6802731.88,-7939.05,102.7963,102.7963,1.4944,0.2005,1.0
554883.73,6802720.25,-7962.1,96.629,96.629,1.4193,0.199,1.0
555309.97,6802708.25,-8001.74,63.955,63.955,1.0063,0.1891,1.0
555735.95,6802696.0,-8053.33,64.6941,64.6941,1.0159,0.1894,1.0
556161.83,6802683.38,-8111.78,35.9729,35.9729,0.623,0.1752,1.0
556587.89,6802670.5,-8167.17,87.8961,87.8961,1.3116,0.1968,1.0
557014.38,6802657.88,-8216.81,355.6836,355.6836,5.4738,0.3584,1.0
557441.59,6802646.0,-8277.01,241.8997,241.8997,3.9697,0.3411,1.0
557869.69,6802634.63,-8347.81,471.3142,471.3142,6.9208,0.3711,1.0
558298.23,6802623.38,-8418.86,380.8893,380.8893,5.7952,0.3615,0.733077
558736.86,6802621.75,-8547.2,257.2867,257.2867,4.1791,0.3438,1.0
559185.92,6802630.0,-8653.39,123.8599,123.8599,2.2725,0.311,1.0
559635.77,6802638.5,-8760.58,244.265,244.265,4.0021,0.3415,1.0
560086.13,6802646.63,-8863.28,202.2038,202.2038,3.4189,0.333,1.0
550057.97,6803207.13,-8630.8,240.2478,240.2478,3.9471,0.3407,0.0
550511.28,6803213.13,-8508.55,0.8096,0.8096,0.0344,0.0847,1.0
550962.95,6803218.25,-8385.03,0.6787,0.6787,0.0297,0.0768,1.0
551412.84,6803222.25,-8260.73,0.4188,0.4188,0.0198,0.0551,1.0
551860.88,6803225.25,-8151.68,0.062,0.062,0.0031,0.0217,1.0
552307.36,6803227.38,-8073.89,157.6754,157.6754,2.1345,0.2109,1.0
552747.41,6803225.13,-8003.66,79.1922,79.1922,1.2024,0.1942,1.0
553178.63,6803217.13,-7947.93,56.8836,56.8836,0.9127,0.1863,0.0
553606.55,6803207.13,-7913.13,57.1169,57.1169,0.9158,0.1864,1.0
554033.91,6803196.63,-7898.5,69.8446,69.8446,1.0829,0.1912,1.0
554460.7,6803185.5,-7903.54,84.1542,84.1542,1.2649,0.1957,1.0
554886.98,6803173.75,-7925.13,93.2286,93.2286,1.3776,0.1982,1.0
555312.8,6803161.38,-7967.33,79.9458,79.9458,1.2119,0.1945,1.0
555738.17,6803148.25,-8026.29,62.0429,62.0429,0.9811,0.1884,1.0
556163.2,6803134.38,-8087.19,27.2522,27.2522,0.4943,0.1685,1.0
556588.14,6803119.88,-8145.77,112.2367,112.2367,1.6079,0.2027,1.0
557013.22,6803105.13,-8199.72,106.5758,106.5758,1.54,0.2014,1.0
557438.86,6803090.75,-8257.31,638.6564,638.6564,8.915,0.3847,1.0
557865.89,6803077.5,-8326.61,0.6225,0.6225,0.0276,0.0729,1.0
558295.16,6803066.13,-8399.78,0.8086,0.8086,0.0343,0.0847,0.733077
558735.41,6803065.88,-8521.67,688.2047,688.2047,9.4878,0.3881,1.0
559185.42,6803075.63,-8631.5,622.4095,622.4095,8.7256,0.3836,1.0
559635.69,6803085.0,-8741.99,103.8056,103.8056,1.9615,0.303,1.0
560086.2,6803093.5,-8847.81,178.5284,178.5284,3.0819,0.3274,1.0
550053.69,6803652.5,-8624.78,348.7492,348.7492,5.3847,0.3575,1.0
550507.44,6803659.13,-8499.51,722.1967,722.1967,9.8767,0.3902,1.0
550959.67,6803664.88,-8370.92,387.5634,387.5634,5.8797,0.3623,1.0
551410.25,6803669.63,-8245.74,277.8077,277.8077,4.4551,0.3473,1.0
551859.0,6803673.25,-8143.62,74.1189,74.1189,1.1379,0.1926,1.0
552305.53,6803675.63,-8081.41,172.2932,172.2932,2.2981,0.213,1.0
552749.06,6803676.13,-8019.9,64.1738,64.1738,1.0091,0.1892,1.0
553184.03,6803671.0,-7941.63,118.0637,118.0637,1.6772,0.2039,0.0
553611.78,6803661.38,-7892.86,99.4284,99.4284,1.4535,0.1997,1.0
554038.88,6803651.38,-7879.24,89.8694,89.8694,1.3361,0.1973,1.0
554465.38,6803640.63,-7890.63,63.231,63.231,0.9968,0.1888,1.0
554891.3,6803629.0,-7909.07,110.1263,110.1263,1.5827,0.2022,1.0
555316.64,6803616.5,-7943.68,102.7372,102.7372,1.4937,0.2005,1.0
555741.39,6803602.88,-8003.18,70.9993,70.9993,1.0978,0.1916,1.0
556165.55,6803588.13,-8066.78,54.9841,54.9841,0.8872,0.1854,1.0
556589.25,6803572.38,-8127.95,89.9657,89.9657,1.3373,0.1973,1.0
557012.78,6803555.75,-8186.4,88.907,88.907,1.3241,0.197,1.0
557436.47,6803538.63,-8243.69,392.724,392.724,5.9448,0.3628,1.0
557860.52,6803521.13,-8305.52,0.8165,0.8165,0.0346,0.0851,0.733077
558290.7,6803510.25,-8373.5,472.6496,472.6496,6.9372,0.3712,0.733077
558734.33,6803513.75,-8503.9,371.7064,371.7064,5.6785,0.3604,1.0
559185.38,6803524.63,-8615.97,498.4188,498.4188,7.251,0.3736,1.0
559636.27,6803534.63,-8727.98,365.0719,365.0719,5.5939,0.3596,1.0
560086.98,6803543.13,-8836.82,159.9568,159.9568,2.8123,0.3225,1.0
550049.86,6804097.88,-8622.25,113.297,113.297,2.1098,0.3069,1.0
550504.17,6804105.25,-8493.2,132.1109,132.1109,2.398,0.3139,0.733077
550957.13,6804111.75,-8365.84,617.6379,617.6379,8.6698,0.3832,1.0
551408.53,6804117.25,-8247.28,531.7852,531.7852,7.6533,0.3765,1.0
551858.23,6804121.75,-8145.84,0.0919,0.0919,0.0043,0.0312,1.0
552306.38,6804125.5,-8085.67,59.5921,59.5921,0.9487,0.1874,1.0
552753.84,6804128.88,-8027.39,50.0572,50.0572,0.8204,0.1832,1.0
553191.28,6804125.75,-7938.72,70.1432,70.1432,1.0868,0.1913,0.0
553618.48,6804116.5,-7880.62,64.5351,64.5351,1.0139,0.1893,0.0
554045.2,6804107.25,-7869.54,52.244,52.244,0.8502,0.1842,1.0
554471.27,6804097.13,-7890.25,51.989,51.989,0.8467,0.1841,1.0
554896.69,6804085.88,-7907.78,88.4917,88.4917,1.319,0.1969,1.0
555321.47,6804073.63,-7934.01,99.8017,99.8017,1.458,0.1998,1.0
555745.55,6804060.0,-7987.58,0.1447,0.1447,0.0063,0.0421,1.0
556168.84,6804044.88,-8051.66,55.6118,55.6118,0.8956,0.1857,1.0
556591.31,6804028.25,-8114.59,119.9415,119.9415,1.6994,0.2043,1.0
557013.14,6804010.13,-8175.47,163.2916,163.2916,2.1976,0.2117,1.0
557434.89,6803990.88,-8234.17,435.9094,435.9094,6.4848,0.3675,1.0
557856.98,6803970.5,-8287.9,748.1226,748.1226,10.1713,0.3918,0.733077
558288.17,6803960.38,-8395.53,620.5418,620.5418,8.7038,0.3834,1.0
558734.38,6803966.5,-8488.4,723.0089,723.0089,9.886,0.3903,1.0
559186.33,6803977.75,-8607.77,266.6541,266.6541,4.3055,0.3454,1.0
559637.61,6803987.75,-8721.21,157.1713,157.1713,2.7715,0.3217,1.0
560088.39,6803995.88,-8831.55,159.0709,159.0709,2.7994,0.3222,1.0
550046.42,6804543.13,-8623.71,0.5665,0.5665,0.0255,0.0687,1.0
550501.44,6804551.25,-8497.43,410.2758,410.2758,6.1654,0.3648,1.0
550955.25,6804558.75,-8372.57,307.9094,307.9094,4.8538,0.3519,1.0
551407.73,6804565.25,-8253.35,370.2398,370.2398,5.6598,0.3602,1.0
551858.8,6804571.0,-8148.57,50.5883,50.5883,0.8277,0.1834,1.0
552308.59,6804576.13,-8088.22,61.3783,61.3783,0.9724,0.1881,1.0
552757.22,6804580.63,-8040.26,143.2729,143.2729,1.9707,0.2085,1.0
553197.61,6804580.13,-7963.09,41.3398,41.3398,0.6995,0.1786,1.0
553627.14,6804573.25,-7882.38,52.7353,52.7353,0.8568,0.1844,0.0
554053.11,6804564.63,-7860.8,51.7924,51.7924,0.8441,0.184,1.0
554478.44,6804555.25,-7882.95,47.7742,47.7742,0.7891,0.182,1.0
554903.13,6804544.63,-7901.72,73.5196,73.5196,1.1302,0.1924,1.0
555327.17,6804532.88,-7928.05,97.7654,97.7654,1.4332,0.1993,1.0
555750.5,6804519.75,-7980.67,109.2598,109.2598,1.5723,0.202,1.0
556172.98,6804504.88,-8043.9,72.9696,72.9696,1.1231,0.1923,1.0
556594.45,6804488.0,-8106.59,149.9781,149.9781,2.0473,0.2096,1.0
557014.7,6804468.88,-8168.17,134.6457,134.6457,1.8713,0.207,1.0
557433.8,6804447.38,-8229.66,0.9561,0.9561,0.0395,0.0922,0.733077
557857.17,6804429.25,-8284.44,468.1481,468.1481,6.8821,0.3707,0.733077
558291.34,6804421.0,-8400.25,370.394,370.394,5.6618,0.3602,1.0
558737.3,6804425.25,-8485.37,408.5425,408.5425,6.1437,0.3646,1.0
559188.78,6804436.0,-8606.49,0.8165,0.8165,0.0346,0.0851,1.0
559639.8,6804444.75,-8722.77,255.1913,255.1913,4.1507,0.3435,1.0
560090.36,6804451.5,-8835.35,0.6785,0.6785,0.0297,0.0768,1.0
550043.31,6804988.38,-8632.39,675.2653,675.2653,9.3389,0.3872,1.0
550499.14,6804997.25,-8510.45,507.9768,507.9768,7.3667,0.3744,1.0
550953.97,6805005.75,-8386.8,306.9581,306.9581,4.8413,0.3518,1.0
551407.69,6805013.38,-8265.01,384.7019,384.7019,5.8435,0.3619,1.0
551860.14,6805020.5,-8164.41,66.1923,66.1923,1.0355,0.1899,1.0
552311.05,6805026.88,-8103.45,37.7587,37.7587,0.6486,0.1764,1.0
552759.5,6805031.88,-8058.82,55.2489,55.2489,0.8907,0.1856,1.0
553204.25,6805034.88,-7991.47,56.3081,56.3081,0.905,0.186,1.0
553638.06,6805031.63,-7894.45,32.0863,32.0863,0.5663,0.1724,0.0
554062.77,6805023.38,-7854.97,41.3551,41.3551,0.6997,0.1786,1.0
554486.94,6805014.75,-7872.82,0.3374,0.3374,0.0127,0.0625,1.0
554910.59,6805005.13,-7891.71,54.7195,54.7195,0.8836,0.1853,1.0
555333.67,6804994.25,-7922.26,69.0506,69.0506,1.0726,0.1909,1.0
555756.09,6804982.0,-7979.64,123.0298,123.0298,1.7358,0.2049,1.0
556177.75,6804968.0,-8042.65,44.8752,44.8752,0.749,0.1805,1.0
556598.52,6804951.75,-8103.97,67.1405,67.1405,1.0479,0.1903,1.0
557018.11,6804933.13,-8163.62,54.3678,54.3678,0.8789,0.1852,1.0
557436.2,6804912.25,-8227.26,0.7829,0.7829,0.0334,0.0832,0.733077
557861.38,6804896.25,-8421.43,188.9312,188.9312,3.2309,0.3299,1.0
558297.63,6804889.25,-8414.84,189.7579,189.7579,3.2426,0.3301,1.0
558742.48,6804891.63,-8495.65,201.8069,201.8069,3.4133,0.3329,1.0
559192.7,6804899.5,-8609.82,399.9112,399.9112,6.0354,0.3637,1.0
559642.81,6804905.5,-8730.19,333.726,333.726,5.1907,0.3555,1.0
560092.81,6804909.75,-8845.58,0.4885,0.4885,0.0225,0.062,1.0
550040.47,6805433.5,-8645.45,473.1131,473.1131,6.9428,0.3712,1.0
550497.17,6805443.13,-8528.27,383.3918,383.3918,5.8269,0.3618,1.0
550953.11,6805452.63,-8412.38,269.3767,269.3767,4.3421,0.3459,1.0
551408.06,6805461.63,-8304.53,260.4826,260.4826,4.2223,0.3444,1.0
551861.73,6805470.13,-8206.26,178.8754,178.8754,3.0869,0.3275,1.0
552313.81,6805477.88,-8130.93,61.6633,61.6633,0.9761,0.1882,1.0
552764.23,6805484.63,-8081.0,47.0809,47.0809,0.7796,0.1817,1.0
553214.06,6805490.88,-8018.18,61.7077,61.7077,0.9767,0.1882,1.0
553650.77,6805490.38,-7913.78,0.192,0.192,0.008,0.0489,0.0
554074.03,6805483.25,-7860.68,30.2544,30.2544,0.5393,0.171,0.0
554496.89,6805475.88,-7865.32,133.1028,133.1028,1.8534,0.2068,1.0
554919.2,6805467.5,-7882.16,50.3174,50.3174,0.824,0.1833,1.0
555340.98,6805457.88,-7921.14,30.0751,30.0751,0.5366,0.1709,1.0
555762.22,6805446.88,-7982.99,92.7639,92.7639,1.3718,0.1981,1.0
556182.89,6805434.0,-8045.16,75.1477,75.1477,1.151,0.193,1.0
556603.06,6805419.25,-8105.7,54.4509,54.4509,0.88,0.1852,1.0
557022.84,6805403.13,-8162.91,38.6046,38.6046,0.6607,0.1769,1.0
557442.39,6805386.25,-8226.68,0.7672,0.7672,0.0328,0.0823,0.733077
557868.69,6805371.63,-8428.43,170.5024,170.5024,2.966,0.3253,1.0
558305.44,6805364.63,-8436.66,231.3493,231.3493,3.8249,0.3391,1.0
558749.55,6805365.0,-8518.29,241.5403,241.5403,3.9648,0.341,1.0
559197.77,6805367.5,-8621.37,385.9376,385.9376,5.8591,0.3621,1.0
559646.59,6805369.5,-8743.22,381.8724,381.8724,5.8076,0.3616,1.0
560095.78,6805370.5,-8855.28,424.8379,424.8379,6.3473,0.3664,1.0
550037.78,6805878.25,-8662.75,357.2257,357.2257,5.4935,0.3586,1.0
550495.38,6805888.75,-8560.91,673.0918,673.0918,9.3138,0.3871,1.0
550952.41,6805899.38,-8455.81,303.1622,303.1622,4.7914,0.3512,1.0
551408.59,6805909.75,-8356.44,315.3911,315.3911,4.9519,0.353,1.0
551863.63,6805919.63,-8259.98,162.1735,162.1735,2.8448,0.3231,1.0
552317.3,6805929.0,-8174.64,81.3684,81.3684,1.2299,0.1949,1.0
552769.67,6805937.63,-8113.65,62.5597,62.5597,0.9879,0.1886,1.0
553220.81,6805945.38,-8057.39,87.8961,87.8961,1.3116,0.1968,1.0
553661.31,6805948.0,-7979.03,32.0058,32.0058,0.5652,0.1724,1.0
554087.34,6805944.38,-7896.74,132.9987,132.9987,1.8522,0.2067,0.0
554508.5,6805938.63,-7876.14,79.9963,79.9963,1.2126,0.1945,1.0
554929.02,6805931.75,-7891.26,0.2669,0.2669,0.0105,0.0569,1.0
555349.11,6805923.75,-7935.53,0.2246,0.2246,0.0091,0.0527,1.0
555768.83,6805914.38,-7994.98,146.3866,146.3866,2.0063,0.2091,1.0
556188.27,6805903.13,-8054.52,45.102,45.102,0.7522,0.1807,1.0
556607.63,6805890.5,-8113.63,69.6338,69.6338,1.0802,0.1911,1.0
557027.39,6805877.25,-8169.25,62.6845,62.6845,0.9896,0.1886,1.0
557448.44,6805863.75,-8235.06,0.613,0.613,0.0272,0.0722,0.733077
557875.66,6805851.75,-8445.49,145.7784,145.7784,2.603,0.3183,1.0
558313.5,6805844.75,-8477.39,144.1847,144.1847,2.5793,0.3178,1.0
558757.63,6805841.5,-8550.98,149.3098,149.3098,2.6555,0.3194,1.0
559203.61,6805838.75,-8649.17,390.1226,390.1226,5.912,0.3625,1.0
559651.06,6805836.13,-8765.86,424.7258,424.7258,6.3459,0.3664,1.0
560099.33,6805833.38,-8865.94,0.6321,0.6321,0.028,0.0736,1.0
550035.16,6806322.75,-8688.89,251.9305,251.9305,4.1065,0.3429,1.0
550493.59,6806334.25,-8602.23,659.5414,659.5414,9.1573,0.3862,1.0
550951.66,6806345.88,-8508.76,600.3087,600.3087,8.4667,0.3819,1.0
551409.09,6806357.5,-8414.69,1.5692,1.5692,0.0596,0.1145,1.0
551865.61,6806368.88,-8322.56,547.4841,547.4841,7.8411,0.3778,1.0
552320.86,6806379.88,-8233.22,0.6098,0.6098,0.0271,0.072,1.0
552774.31,6806390.13,-8157.37,130.7201,130.7201,1.8257,0.2063,1.0
553224.81,6806398.88,-8103.88,33.8442,33.8442,0.5921,0.1737,1.0
553671.5,6806405.75,-8042.19,25.3586,25.3586,0.4655,0.1668,1.0
554103.31,6806406.88,-7952.27,163.9608,163.9608,2.2051,0.2118,0.0
554521.94,6806402.75,-7915.95,119.9329,119.9329,1.6993,0.2043,0.0
554940.14,6806397.75,-7928.25,163.5929,163.5929,2.201,0.2117,1.0
555358.08,6806391.63,-7969.27,60.4147,60.4147,0.9596,0.1877,1.0
555775.84,6806384.13,-8020.4,0.3425,0.3425,0.0129,0.0629,1.0
556193.61,6806375.13,-8075.78,83.5891,83.5891,1.2578,0.1955,1.0
556611.67,6806364.88,-8133.15,44.2019,44.2019,0.7396,0.1802,1.0
557030.27,6806353.88,-8192.01,50.1506,50.1506,0.8217,0.1832,0.733077
557452.48,6806343.38,-8266.12,148.9835,148.9835,2.6506,0.3193,0.733077
557881.39,6806333.88,-8459.62,141.2063,141.2063,2.5348,0.3168,1.0
558319.69,6806325.75,-8518.21,316.9552,316.9552,4.9724,0.3532,1.0
558764.19,6806318.75,-8594.52,419.6518,419.6518,6.2826,0.3658,1.0
559209.52,6806311.75,-8693.98,332.6473,332.6473,5.1767,0.3554,1.0
559656.02,6806304.63,-8794.75,480.3198,480.3198,7.0309,0.3719,1.0
550491.7,6806779.25,-8652.43,1.1329,1.1329,0.0455,0.0999,1.0
550950.72,6806791.75,-8567.02,2.1392,2.1392,0.0772,0.1284,1.0
551409.33,6806804.5,-8480.04,105.9489,105.9489,1.9952,0.3039,1.0
551867.19,6806817.38,-8394.43,675.1689,675.1689,9.3378,0.3872,1.0
552323.78,6806830.0,-8310.85,1.389,1.389,0.0539,0.109,1.0
552778.44,6806842.0,-8226.37,132.5278,132.5278,2.4043,0.314,1.0
553230.52,6806853.0,-8157.54,22.9117,22.9117,0.4278,0.1643,1.0
553680.05,6806863.13,-8102.4,14.1373,14.1373,0.2861,0.1527,1.0
554117.38,6806868.88,-8041.16,95.1236,95.1236,1.4008,0.1987,1.0
554538.02,6806868.38,-7972.08,53.8633,53.8633,0.8721,0.1849,0.0
554952.95,6806865.25,-7981.21,90.7454,90.7454,1.3469,0.1975,1.0
555367.86,6806861.13,-8016.42,261.516,261.516,3.2539,0.2231,1.0
555782.92,6806855.88,-8061.82,61.4848,61.4848,0.9738,0.1881,1.0
556198.27,6806849.5,-8113.66,62.1426,62.1426,0.9824,0.1884,1.0
556614.25,6806841.88,-8169.08,34.1837,34.1837,0.597,0.174,1.0
557031.69,6806833.38,-8236.2,193.5238,193.5238,3.2962,0.331,0.733077
557455.17,6806825.25,-8394.99,155.5503,155.5503,2.7476,0.3212,1.0
557885.72,6806817.25,-8472.29,187.9227,187.9227,3.2165,0.3297,1.0
558324.45,6806807.5,-8577.07,247.402,247.402,4.0449,0.3421,1.0
558769.48,6806796.38,-8654.23,115.8058,115.8058,2.1487,0.3079,1.0
559214.98,6806785.25,-8744.83,302.407,302.407,4.7815,0.3511,1.0
559661.14,6806774.0,-8826.48,229.5802,229.5802,3.8005,0.3387,1.0
550489.63,6807223.25,-8699.84,392.4549,392.4549,5.9414,0.3628,1.0
550949.44,6807236.75,-8622.54,822.4664,822.4664,11.0069,0.3961,1.0
551408.98,6807250.63,-8547.19,1064.073,1064.073,13.6419,0.4077,1.0
551867.92,6807264.88,-8475.26,828.778,828.778,11.0772,0.3964,1.0
552325.8,6807279.13,-8405.69,515.0551,515.0551,7.4521,0.375,1.0
552782.06,6807293.13,-8328.2,194.2911,194.2911,3.3071,0.3312,1.0
553236.0,6807306.63,-8251.82,106.0376,106.0376,1.9966,0.304,1.0
553686.28,6807319.25,-8188.7,0.2053,0.2053,0.0084,0.0506,1.0
554131.03,6807330.13,-8126.54,304.663,304.663,3.6955,0.2267,1.0
554557.27,6807334.75,-8030.08,127.3777,127.3777,1.7867,0.2057,0.0
554967.86,6807333.88,-8041.17,81.7586,81.7586,1.2348,0.195,1.0
555378.33,6807332.13,-8073.79,44.1794,44.1794,0.7393,0.1802,1.0
555789.52,6807329.38,-8113.36,68.0318,68.0318,1.0594,0.1906,1.0
556201.53,6807325.63,-8158.77,54.7931,54.7931,0.8846,0.1854,1.0
556614.06,6807320.88,-8220.17,202.363,202.363,3.4212,0.333,0.733077
557030.72,6807315.13,-8301.84,209.8345,209.8345,3.5261,0.3347,0.733077
557456.58,6807308.13,-8419.22,484.3403,484.3403,7.0799,0.3723,1.0
557888.66,6807300.38,-8485.56,142.6862,142.6862,2.5569,0.3173,1.0
558328.13,6807289.0,-8642.93,255.1791,255.1791,4.1505,0.3435,1.0
558774.05,6807273.75,-8718.7,237.9729,237.9729,3.916,0.3403,1.0
559220.09,6807258.38,-8794.62,374.9403,374.9403,5.7196,0.3608,1.0
559666.25,6807243.13,-8862.75,226.6101,226.6101,3.7595,0.3381,1.0
550487.23,6807666.38,-8735.88,191.073,191.073,3.2614,0.3304,1.0
550947.63,6807680.88,-8676.44,361.5621,361.5621,5.5491,0.3591,1.0
551407.84,6807695.88,-8618.98,146.6733,146.6733,2.6163,0.3186,1.0
