X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556198.27,6806849.5,-8063.66,545.1897,545.1897,17.8603,0.1944,1.0
556614.25,6806841.88,-8119.08,0.8865,0.8865,0.0847,0.0395,1.0
557031.69,6806833.38,-8186.2,756.9378,756.9378,23.4773,0.2023,0.575867
557455.17,6806825.25,-8344.99,1169.109,1169.109,44.0063,0.5677,1.0
557885.72,6806817.25,-8422.29,1992.083,1992.083,68.6107,0.6096,1.0
558324.45,6806807.5,-8527.07,2541.456,2541.456,84.05,0.6288,1.0
558769.48,6806796.38,-8604.23,1253.646,1253.646,46.6425,0.5732,1.0
559214.98,6806785.25,-8694.83,1342.644,1342.644,49.3859,0.5786,1.0
559661.14,6806774.0,-8776.48,1164.82,1164.82,43.8717,0.5675,1.0
550489.63,6807223.25,-8649.84,2850.239,2850.239,92.4777,0.6378,1.0
550949.44,6807236.75,-8572.54,5046.938,5046.938,148.8764,0.6827,1.0
551408.98,6807250.63,-8497.19,2087.498,2087.498,71.3385,0.6133,1.0
551867.92,6807264.88,-8425.26,4110.465,4110.465,125.4714,0.6666,1.0
552325.8,6807279.13,-8355.69,3.1964,3.1964,0.3217,0.1039,1.0
552782.06,6807293.13,-8278.2,2854.927,2854.927,92.6044,0.6379,1.0
553236.0,6807306.63,-8201.82,3246.99,3246.99,103.0868,0.648,1.0
553686.28,6807319.25,-8138.7,371.0012,371.0012,12.9592,0.1851,1.0
554131.03,6807330.13,-8076.54,648.4772,648.4772,20.6384,0.1986,1.0
554557.27,6807334.75,-7980.08,376.8483,376.8483,13.1292,0.1855,0.0
554967.86,6807333.88,-7991.17,428.7166,428.7166,14.6186,0.1886,1.0
555378.33,6807332.13,-8023.79,495.0981,495.0981,16.4819,0.1921,1.0
555789.52,6807329.38,-8063.36,514.5651,514.5651,17.0202,0.193,1.0
556201.53,6807325.63,-8108.77,289.3375,289.3375,10.5342,0.1791,1.0
556614.06,6807320.88,-8170.17,0.9421,0.9421,0.0891,0.0409,0.575867
557030.72,6807315.13,-8251.84,1872.681,1872.681,65.1662,0.6048,0.575867
557456.58,6807308.13,-8369.22,1103.564,1103.564,41.9405,0.5632,1.0
557888.66,6807300.38,-8435.56,1312.334,1312.334,48.4551,0.5768,1.0
558328.13,6807289.0,-8592.93,2039.619,2039.619,69.9724,0.6115,1.0
558774.05,6807273.75,-8668.7,1109.305,1109.305,42.1223,0.5636,1.0
559220.09,6807258.38,-8744.62,2619.944,2619.944,86.2076,0.6312,1.0
559666.25,6807243.13,-8812.75,1738.377,1738.377,61.2476,0.5989,1.0
550487.23,6807666.38,-8685.88,8576.306,8576.306,231.5897,0.7244,1.0
550947.63,6807680.88,-8626.44,3713.97,3713.97,115.3013,0.6586,1.0
551407.84,6807695.88,-8568.98,3161.864,3161.864,100.8297,0.6459,1.0
551867.61,6807711.38,-8511.45,1832.685,1832.685,64.0043,0.6031,1.0
552326.61,6807727.25,-8450.91,2358.821,2358.821,78.9856,0.6229,1.0
552784.42,6807743.25,-8388.6,2790.151,2790.151,90.8501,0.6361,1.0
553240.55,6807759.38,-8321.86,2978.782,2978.782,95.9404,0.6412,1.0
553694.88,6807775.5,-8256.21,2951.859,2951.859,95.2172,0.6405,1.0
554148.77,6807791.75,-8190.55,399.7356,399.7356,13.7904,0.1869,1.0
554579.5,6807801.38,-8033.9,1.3228,1.3228,0.1182,0.0491,0.0
554985.06,6807803.25,-8051.2,1.0215,1.0215,0.0953,0.0429,0.0
555389.39,6807803.88,-8086.74,790.7353,790.7353,24.3477,0.2034,1.0
555794.92,6807803.63,-8122.64,306.4401,306.4401,11.0506,0.1805,1.0
556202.16,6807802.38,-8163.51,656.0281,656.0281,20.8385,0.1989,1.0
556610.55,6807800.38,-8230.95,2484.095,2484.095,82.4662,0.627,0.575867
557027.5,6807796.5,-8351.31,3909.383,3909.383,120.3351,0.6626,1.0
557456.69,6807790.0,-8406.99,7.4185,7.4185,0.649,0.1701,1.0
557890.58,6807782.5,-8451.76,11.5305,11.5305,0.9372,0.2047,1.0
558331.5,6807769.13,-8659.95,3275.634,3275.634,103.8441,0.6487,1.0
558778.5,6807749.88,-8732.94,1230.26,1230.26,45.9163,0.5718,1.0
559225.08,6807730.5,-8797.5,3011.791,3011.791,96.8255,0.6421,1.0
559671.22,6807711.13,-8857.87,1555.255,1555.255,55.8218,0.5902,1.0
550484.38,6808108.88,-8717.69,4406.649,4406.649,132.9616,0.672,1.0
550945.14,6808124.13,-8685.77,2064.994,2064.994,70.6971,0.6125,1.0
551405.81,6808140.0,-8646.75,1932.309,1932.309,66.8908,0.6072,1.0
551866.19,6808156.5,-8597.35,1235.789,1235.789,46.0881,0.5721,1.0
552326.08,6808173.88,-8545.15,2776.948,2776.948,90.4917,0.6357,1.0
552785.34,6808191.88,-8495.58,2871.394,2871.394,93.0493,0.6384,1.0
553243.97,6808210.63,-8440.69,3.2043,3.2043,0.3224,0.1041,1.0
553702.02,6808230.13,-8387.24,2532.928,2532.928,83.815,0.6285,1.0
554158.91,6808250.0,-8333.84,1249.071,1249.071,46.5006,0.5729,1.0
554597.02,6808265.13,-8282.96,2813.525,2813.525,91.4839,0.6368,1.0
555005.28,6808272.0,-8122.09,407.7626,407.7626,14.0207,0.1874,0.0
555401.75,6808275.25,-8155.07,620.0013,620.0013,19.8804,0.1975,1.0
555798.78,6808277.75,-8190.95,0.7563,0.7563,0.0742,0.0356,1.0
556197.94,6808278.88,-8234.38,1883.755,1883.755,65.4871,0.6052,1.0
556601.69,6808279.0,-8298.34,3844.548,3844.548,118.6698,0.6613,0.575867
557021.52,6808276.13,-8390.25,2994.315,2994.315,96.3571,0.6417,1.0
557456.17,6808269.75,-8433.9,5.0327,5.0327,0.4697,0.1396,1.0
557893.08,6808262.5,-8473.69,6.6531,6.6531,0.5927,0.1615,1.0
558335.91,6808247.13,-8726.61,4347.37,4347.37,131.4694,0.671,1.0
558783.55,6808223.88,-8794.92,869.3488,869.3488,34.3793,0.5445,1.0
559230.16,6808200.38,-8852.38,3667.387,3667.387,114.0949,0.6576,1.0
559675.92,6808176.88,-8903.65,1444.744,1444.744,52.4962,0.5844,1.0
550480.95,6808550.63,-8737.83,1921.059,1921.059,66.5661,0.6068,1.0
550941.91,6808566.38,-8727.85,2011.77,2011.77,69.1753,0.6104,1.0
551402.84,6808583.0,-8707.68,2204.049,2204.049,74.6426,0.6176,1.0
551863.63,6808600.5,-8673.54,2248.609,2248.609,75.8981,0.6191,0.0
552324.14,6808619.13,-8635.43,2764.231,2764.231,90.1462,0.6354,1.0
552784.44,6808638.88,-8595.2,1458.413,1458.413,52.9098,0.5851,1.0
553244.66,6808659.75,-8553.1,2413.343,2413.343,80.5042,0.6247,1.0
553704.39,6808681.75,-8513.36,1434.758,1434.758,52.1937,0.5838,1.0
554161.36,6808704.13,-8476.55,2292.941,2292.941,77.143,0.6207,1.0
554611.7,6808725.5,-8439.01,3055.63,3055.63,97.9985,0.6433,1.0
555029.28,6808738.88,-8217.77,3917.596,3917.596,120.5457,0.6628,0.0
555416.86,6808745.0,-8241.54,5808.709,5808.709,167.3794,0.6937,1.0
555801.81,6808750.38,-8272.82,5.8556,5.8556,0.5329,0.1515,1.0
556187.02,6808754.25,-8316.01,2536.75,2536.75,83.9203,0.6286,0.575867
556584.38,6808755.75,-8377.02,3315.109,3315.109,104.8859,0.6497,0.575867
557011.11,6808752.5,-8428.39,4498.765,4498.765,135.2737,0.6737,1.0
557455.39,6808746.0,-8456.89,5.6082,5.6082,0.514,0.1481,1.0
557897.89,6808739.13,-8508.92,1120.38,1120.38,42.4724,0.5644,1.0
558342.63,6808721.88,-8792.55,4813.766,4813.766,143.122,0.679,1.0
558789.64,6808694.38,-8855.53,4842.104,4842.104,143.8239,0.6794,0.575867
559235.33,6808666.63,-8901.07,2105.425,2105.425,71.8487,0.614,0.575867
551398.91,6809024.75,-8736.31,2213.882,2213.882,74.92,0.6179,1.0
551859.84,6809043.13,-8724.25,3.8929,3.8929,0.3792,0.1194,1.0
552320.63,6809062.75,-8705.97,1402.09,1402.09,51.2015,0.582,1.0
552781.23,6809083.88,-8678.82,1010.817,1010.817,38.9819,0.5563,1.0
553241.63,6809106.25,-8650.94,1426.466,1426.466,51.9422,0.5834,1.0
553701.88,6809130.0,-8621.18,2.1569,2.1569,0.2318,0.073,0.0
554163.08,6809155.63,-8596.95,1.959,1.959,0.214,0.0654,1.0
554628.55,6809183.75,-8570.29,1.9518,1.9518,0.2133,0.0651,1.0
555056.42,6809203.25,-8312.89,2029.442,2029.442,69.6813,0.6111,0.0
555435.13,6809211.63,-8329.76,3085.061,3085.061,98.7845,0.644,1.0
555803.89,6809218.75,-8351.86,2621.376,2621.376,86.2469,0.6312,1.0
556171.53,6809225.5,-8389.6,2597.255,2597.255,85.585,0.6305,0.575867
556568.33,6809226.75,-8424.44,6.106,6.106,0.5518,0.1548,1.0
557006.72,6809221.5,-8458.94,7697.991,7697.991,211.6494,0.7159,1.0
557457.34,6809215.88,-8481.53,6743.503,6743.503,189.5427,0.7055,0.575867
557906.11,6809210.88,-8542.51,8650.607,8650.607,233.2606,0.725,0.575867
552292.0,6798283.88,-8475.07,989.9292,989.9292,38.3094,0.5547,1.0
552720.14,6798277.25,-8483.61,7.9644,7.9644,0.6885,0.1757,1.0
553148.33,6798270.75,-8494.04,1217.516,1217.516,45.5195,0.5709,1.0
553576.81,6798264.63,-8506.74,1071.65,1071.65,40.9273,0.5609,1.0
554005.8,6798259.13,-8520.15,1385.371,1385.371,50.6922,0.5811,1.0
554435.41,6798254.13,-8537.73,634.0811,634.0811,26.4296,0.5197,1.0
554865.73,6798249.75,-8558.26,1149.918,1149.918,43.4035,0.5664,1.0
555296.92,6798246.38,-8579.32,1873.386,1873.386,65.1866,0.6048,1.0
555729.08,6798244.13,-8606.67,5561.625,5561.625,161.4249,0.6903,1.0
556162.25,6798242.75,-8639.4,4209.529,4209.529,127.9863,0.6684,1.0
556596.48,6798242.38,-8672.05,4.9517,4.9517,0.4634,0.1383,1.0
557031.84,6798243.13,-8704.69,2289.17,2289.17,77.0372,0.6206,1.0
551017.77,6798754.75,-8462.87,1280.749,1280.749,47.4813,0.5749,0.0
551444.72,6798747.63,-8442.54,1695.113,1695.113,59.9747,0.5969,1.0
551872.02,6798740.38,-8423.55,1924.419,1924.419,66.6631,0.6069,1.0
552299.33,6798733.0,-8416.69,1267.727,1267.727,47.0786,0.5741,1.0
552726.53,6798725.63,-8418.89,978.2151,978.2151,37.9313,0.5537,1.0
553153.88,6798718.38,-8422.7,1518.066,1518.066,54.7072,0.5883,1.0
553581.64,6798711.5,-8432.52,1010.425,1010.425,38.9693,0.5563,1.0
554010.0,6798705.25,-8446.96,1013.543,1013.543,39.0695,0.5565,1.0
554439.0,6798699.63,-8461.79,798.2504,798.2504,32.0198,0.5378,1.0
554868.67,6798694.63,-8483.81,1152.905,1152.905,43.4975,0.5666,1.0
555299.14,6798690.5,-8513.66,1466.472,1466.472,53.1533,0.5856,1.0
555730.53,6798687.5,-8546.66,3.2991,3.2991,0.3303,0.1064,1.0
556162.89,6798685.38,-8579.33,2424.774,2424.774,80.8218,0.6251,1.0
556596.28,6798684.38,-8612.32,3228.975,3228.975,102.61,0.6476,1.0
557030.78,6798684.63,-8648.12,3425.145,3425.145,107.7792,0.6522,1.0
557466.42,6798685.88,-8683.95,2568.618,2568.618,84.7979,0.6296,1.0
557903.22,6798688.25,-8720.29,2385.661,2385.661,79.7339,0.6238,1.0
558341.14,6798691.88,-8753.58,2285.53,2285.53,76.9352,0.6204,1.0
558780.0,6798696.5,-8780.84,1378.373,1378.373,50.4787,0.5807,1.0
559219.48,6798702.0,-8802.85,2938.931,2938.931,94.8695,0.6402,0.575867
550116.27,6799200.5,-8791.52,2142.26,2142.26,72.8947,0.6153,0.0
550574.11,6799205.38,-8758.11,2360.75,2360.75,79.0395,0.623,1.0
551020.25,6799204.63,-8415.0,2386.313,2386.313,79.752,0.6238,0.0
551451.75,6799197.88,-8393.88,2849.162,2849.162,92.4485,0.6378,0.0
551878.75,6799190.0,-8369.91,2352.735,2352.735,78.8158,0.6227,1.0
552305.13,6799181.88,-8354.61,2813.857,2813.857,91.4929,0.6368,1.0
552731.47,6799173.75,-8352.07,3165.931,3165.931,100.9377,0.646,1.0
553158.23,6799165.88,-8352.05,1359.681,1359.681,49.9076,0.5796,1.0
553585.56,6799158.38,-8359.17,1647.95,1647.95,58.5809,0.5947,1.0
554013.5,6799151.38,-8373.66,1534.754,1534.754,55.2079,0.5891,1.0
554442.03,6799145.0,-8385.94,2663.192,2663.192,87.3919,0.6324,1.0
554871.17,6799139.38,-8408.5,1807.058,1807.058,63.2576,0.602,1.0
555301.02,6799134.5,-8443.45,1674.167,1674.167,59.3565,0.596,1.0
555731.69,6799130.5,-8477.69,2.4474,2.4474,0.2576,0.0829,1.0
556163.28,6799127.63,-8511.44,2330.963,2330.963,78.2075,0.622,1.0
556595.86,6799126.0,-8549.84,2066.404,2066.404,70.7373,0.6125,1.0
557029.48,6799125.5,-8591.09,1417.594,1417.594,51.6728,0.5829,1.0
557464.19,6799126.0,-8632.63,5.405,5.405,0.4985,0.1452,1.0
557899.95,6799127.63,-8673.5,1463.589,1463.589,53.0662,0.5854,1.0
558336.8,6799130.38,-8712.12,1188.949,1188.949,44.6278,0.5691,1.0
558774.58,6799134.25,-8749.49,1192.454,1192.454,44.7374,0.5693,1.0
559212.58,6799139.0,-8783.79,3236.379,3236.379,102.806,0.6478,0.575867
559656.31,6799142.38,-8937.2,3328.806,3328.806,105.2469,0.65,1.0
560105.63,6799141.75,-8968.53,3198.362,3198.362,101.7986,0.6468,1.0
550109.17,6799645.63,-8784.95,2255.114,2255.114,76.081,0.6194,0.0
550566.02,6799650.75,-8742.91,1331.608,1331.608,49.0474,0.578,0.575867
551016.95,6799652.38,-8661.13,1430.78,1430.78,52.0731,0.5836,1.0
551455.7,6799647.88,-8336.6,1972.169,1972.169,68.0387,0.6088,0.0
551884.05,6799639.75,-8312.96,4085.982,4085.982,124.8483,0.6661,0.0
552309.11,6799630.88,-8295.19,2970.126,2970.126,95.708,0.641,1.0
552735.0,6799622.13,-8287.26,1978.382,1978.382,68.2173,0.6091,1.0
553161.61,6799613.5,-8283.96,1343.458,1343.458,49.4109,0.5787,1.0
553588.77,6799605.38,-8288.82,966.0973,966.0973,37.5393,0.5528,1.0
554016.42,6799597.75,-8300.06,7011.719,7011.719,195.8045,0.7085,1.0
554444.58,6799590.63,-8312.92,967.0336,967.0336,37.5696,0.5528,1.0
554873.27,6799584.25,-8337.34,4285.127,4285.127,129.8988,0.6698,1.0
555302.55,6799578.5,-8369.67,1074.625,1074.625,41.022,0.5611,1.0
555732.53,6799573.63,-8401.11,1701.257,1701.257,60.1558,0.5972,1.0
556163.38,6799569.88,-8439.06,2.0438,2.0438,0.2217,0.0688,1.0
556595.17,6799567.25,-8485.89,2308.115,2308.115,77.5682,0.6212,1.0
557027.95,6799565.75,-8533.26,1814.357,1814.357,63.4704,0.6023,1.0
557461.72,6799565.38,-8581.3,3.6249,3.6249,0.3573,0.1138,1.0
557896.39,6799566.13,-8628.59,2924.063,2924.063,94.4694,0.6398,1.0
558331.95,6799567.63,-8672.19,1793.504,1793.504,62.8619,0.6014,1.0
558768.75,6799570.13,-8714.11,1258.171,1258.171,46.7827,0.5735,1.0
559207.25,6799573.38,-8754.96,1040.416,1040.416,39.9308,0.5586,0.575867
559651.83,6799575.38,-8909.2,3140.451,3140.451,100.2603,0.6454,1.0
560101.39,6799575.63,-8945.0,1005.159,1005.159,38.7999,0.5559,1.0
550101.53,6800090.5,-8771.87,2232.828,2232.828,75.4539,0.6186,0.0
550555.81,6800094.75,-8712.68,1467.261,1467.261,53.1772,0.5856,1.0
551007.16,6800097.13,-8619.74,1332.763,1332.763,49.0828,0.578,1.0
551452.52,6800095.88,-8525.04,1323.24,1323.24,48.7904,0.5775,1.0
551885.55,6800089.25,-8260.34,2218.377,2218.377,75.0468,0.6181,0.0
552311.13,6800080.0,-8242.0,1365.282,1365.282,50.0789,0.5799,1.0
552737.48,6800070.88,-8228.73,1936.358,1936.358,67.0076,0.6074,1.0
553164.3,6800061.75,-8221.76,1915.221,1915.221,66.3975,0.6065,1.0
553591.41,6800053.0,-8220.82,2118.353,2118.353,72.2161,0.6145,1.0
554018.84,6800044.63,-8226.78,4267.751,4267.751,129.4598,0.6695,1.0
554446.69,6800036.75,-8238.05,801.072,801.072,32.1141,0.538,1.0
554874.95,6800029.5,-8261.14,2003.082,2003.082,68.9262,0.6101,1.0
555303.7,6800022.75,-8294.36,2094.807,2094.807,71.5466,0.6136,1.0
555733.06,6800017.0,-8328.71,2821.024,2821.024,91.6871,0.637,1.0
556163.17,6800012.25,-8371.48,1261.428,1261.428,46.8836,0.5737,1.0
556594.17,6800008.38,-8422.38,2745.927,2745.927,89.6486,0.6349,1.0
557026.14,6800005.75,-8472.47,2.773,2.773,0.2858,0.0927,1.0
557459.05,6800004.38,-8526.83,4.6923,4.6923,0.4431,0.1341,1.0
557892.78,6800003.88,-8584.67,2540.074,2540.074,84.0119,0.6287,1.0
558327.11,6800004.0,-8635.27,1875.151,1875.151,65.2378,0.6049,1.0
558761.92,6800004.75,-8679.76,1595.051,1595.051,57.0096,0.5922,0.575867
559201.31,6800006.75,-8724.16,3066.513,3066.513,98.2893,0.6435,0.575867
559648.03,6800009.0,-8880.45,2523.496,2523.496,83.5548,0.6282,1.0
560097.72,6800010.25,-8920.88,3301.978,3301.978,104.5396,0.6493,1.0
550093.7,6800535.38,-8750.36,1050.859,1050.859,40.2646,0.5594,1.0
550546.78,6800539.38,-8671.81,2214.781,2214.781,74.9453,0.618,1.0
550997.42,6800541.75,-8572.14,1228.836,1228.836,45.872,0.5717,1.0
551445.58,6800542.5,-8470.39,1345.531,1345.531,49.4744,0.5788,1.0
551883.45,6800538.13,-8216.09,1273.23,1273.23,47.2489,0.5745,0.0
552311.75,6800529.13,-8192.65,302.9388,302.9388,10.9453,0.1802,1.0
552739.2,6800519.75,-8174.39,1.0233,1.0233,0.0955,0.0429,1.0
553166.38,6800510.38,-8163.24,402.841,402.841,13.8796,0.1871,1.0
553593.53,6800501.13,-8157.92,490.8715,490.8715,16.3646,0.1919,1.0
554020.84,6800492.13,-8160.41,873.4553,873.4553,26.4524,0.2058,1.0
554448.41,6800483.5,-8170.29,806.8207,806.8207,24.7597,0.2039,1.0
554876.28,6800475.25,-8191.57,0.7754,0.7754,0.0757,0.0362,1.0
555304.55,6800467.63,-8224.46,1644.13,1644.13,58.4677,0.5945,1.0
555733.31,6800460.88,-8264.96,1751.708,1751.708,61.6388,0.5995,1.0
556162.73,6800454.88,-8313.71,1977.285,1977.285,68.1857,0.609,1.0
556592.94,6800449.75,-8363.35,1271.082,1271.082,47.1824,0.5743,1.0
557024.03,6800445.88,-8415.68,2684.304,2684.304,87.9688,0.6331,1.0
557456.06,6800443.13,-8474.42,2183.292,2183.292,74.0563,0.6168,1.0
557889.05,6800441.13,-8536.61,3007.104,3007.104,96.6999,0.642,1.0
558322.67,6800439.88,-8594.48,3359.486,3359.486,106.0547,0.6507,1.0
558756.23,6800438.88,-8647.57,1962.709,1962.709,67.7666,0.6085,0.575867
559196.64,6800440.13,-8803.25,2473.346,2473.346,82.1687,0.6266,1.0
559645.09,6800443.25,-8854.63,4.6664,4.6664,0.441,0.1336,1.0
560094.63,6800445.75,-8898.98,1699.953,1699.953,60.1174,0.5972,1.0
550086.22,6800980.25,-8723.16,3145.688,3145.688,100.3996,0.6455,1.0
550538.88,6800984.38,-8626.18,2902.843,2902.843,93.8978,0.6392,1.0
550989.88,6800987.5,-8525.96,2435.522,2435.522,81.1202,0.6254,1.0
551440.19,6800990.0,-8417.13,1316.879,1316.879,48.5949,0.5771,1.0
551881.67,6800987.38,-8171.08,637.7845,637.7845,20.3545,0.1982,0.0
552312.17,6800978.75,-8146.45,329.85,329.85,11.7497,0.1823,0.0
552740.2,6800969.25,-8126.84,1.0649,1.0649,0.0987,0.0439,1.0
553167.83,6800959.63,-8109.38,1054.314,1054.314,30.9438,0.2103,1.0
553595.22,6800949.88,-8098.88,527.1693,527.1693,17.3669,0.1936,1.0
554022.53,6800940.25,-8097.91,382.3401,382.3401,13.2884,0.1858,1.0
554449.89,6800930.88,-8107.94,381.2646,381.2646,13.2573,0.1858,1.0
554877.42,6800921.75,-8132.0,200.7123,200.7123,7.7668,0.1703,1.0
555305.23,6800913.25,-8168.06,157.5202,157.5202,6.3467,0.1645,1.0
555733.44,6800905.38,-8213.01,5028.718,5028.718,148.4283,0.6824,1.0
556162.19,6800898.0,-8262.15,624.2369,624.2369,26.0872,0.5184,1.0
556591.59,6800891.63,-8311.04,1593.521,1593.521,56.964,0.5921,1.0
557021.73,6800886.25,-8366.6,1465.18,1465.18,53.1143,0.5855,1.0
557452.78,6800881.75,-8426.21,1572.673,1572.673,56.3423,0.5911,1.0
557884.97,6800878.25,-8487.19,2982.674,2982.674,96.0448,0.6414,1.0
558318.33,6800875.63,-8550.13,2562.727,2562.727,84.6358,0.6294,1.0
558752.36,6800873.25,-8613.11,1862.277,1862.277,64.8643,0.6043,0.575867
559193.77,6800874.25,-8772.53,2027.659,2027.659,69.6303,0.611,1.0
559642.67,6800878.38,-8833.45,1655.745,1655.745,58.8117,0.5951,1.0
560092.05,6800882.25,-8884.11,3174.028,3174.028,101.1528,0.6462,1.0
550079.45,6801425.38,-8697.69,4760.737,4760.737,141.807,0.6781,1.0
550532.14,6801429.88,-8591.41,4067.665,4067.665,124.3817,0.6657,1.0
550983.44,6801433.63,-8486.53,5873.814,5873.814,168.9414,0.6946,1.0
551433.77,6801436.63,-8371.78,2486.151,2486.151,82.5231,0.627,1.0
551878.16,6801435.88,-8254.24,2163.649,2163.649,73.5007,0.6161,1.0
552312.14,6801429.0,-8111.51,451.6039,451.6039,15.2661,0.1899,0.0
552740.88,6801419.5,-8087.84,1082.567,1082.567,31.6332,0.211,1.0
553168.98,6801409.75,-8059.18,568.0269,568.0269,18.4816,0.1954,1.0
553596.67,6801399.63,-8044.05,500.4281,500.4281,16.6296,0.1923,1.0
554024.06,6801389.38,-8045.2,1.1442,1.1442,0.1048,0.0456,1.0
554451.28,6801379.25,-8054.56,602.8027,602.8027,19.4198,0.1968,1.0
554878.53,6801369.38,-8077.59,531.5934,531.5934,17.4883,0.1938,1.0
555305.94,6801359.88,-8118.13,304.0761,304.0761,10.9795,0.1803,1.0
555733.59,6801350.75,-8166.32,433.6387,433.6387,14.7584,0.1889,1.0
556161.66,6801342.13,-8213.43,627.1238,627.1238,26.1877,0.5188,1.0
556590.27,6801334.38,-8262.16,1192.14,1192.14,44.7275,0.5693,1.0
557019.52,6801327.38,-8318.34,1899.437,1899.437,65.9412,0.6059,1.0
557449.55,6801321.0,-8380.02,1004.352,1004.352,38.774,0.5558,1.0
557880.61,6801315.5,-8443.69,1547.652,1547.652,55.5943,0.5898,1.0
558313.28,6801311.0,-8509.95,1665.295,1665.295,59.0942,0.5955,1.0
558748.13,6801307.75,-8577.84,1611.361,1611.361,57.4949,0.593,0.575867
559190.81,6801309.38,-8737.07,1436.726,1436.726,52.2533,0.5839,1.0
559640.25,6801315.0,-8814.52,3020.757,3020.757,97.0656,0.6423,1.0
560089.88,6801320.25,-8881.01,2294.789,2294.789,77.1948,0.6207,1.0
550073.41,6801870.63,-8675.42,8697.245,8697.245,234.3081,0.7255,0.0
550526.2,6801875.5,-8566.42,1749.797,1749.797,61.5827,0.5994,1.0
550977.33,6801879.5,-8457.33,2679.795,2679.795,87.8457,0.6329,1.0
551426.55,6801882.25,-8340.16,2039.865,2039.865,69.9794,0.6115,1.0
551873.58,6801883.75,-8219.05,4144.389,4144.389,126.3338,0.6672,1.0
552312.06,6801879.75,-8076.28,265.2682,265.2682,9.7987,0.177,0.0
552741.92,6801870.38,-8047.4,1226.214,1226.214,35.0943,0.214,0.0
553170.3,6801860.5,-8013.3,434.4708,434.4708,14.782,0.1889,1.0
553598.19,6801850.13,-7999.08,469.1764,469.1764,15.7596,0.1908,1.0
554025.66,6801839.5,-8003.95,416.9585,416.9585,14.2837,0.1879,1.0
554452.78,6801828.88,-8013.66,680.6447,680.6447,21.4881,0.1998,1.0
554879.78,6801818.25,-8034.15,1.2816,1.2816,0.1151,0.0484,1.0
555306.8,6801807.75,-8072.58,306.3249,306.3249,11.0471,0.1805,1.0
555733.92,6801797.5,-8121.92,551.367,551.367,18.0287,0.1947,1.0
556161.31,6801787.63,-8172.66,429.9615,429.9615,14.654,0.1887,1.0
556589.14,6801778.25,-8221.84,1553.367,1553.367,55.7653,0.5901,1.0
557017.59,6801769.5,-8275.76,1744.254,1744.254,61.4201,0.5992,1.0
557446.73,6801761.38,-8339.12,1627.585,1627.585,57.9769,0.5937,1.0
557876.45,6801753.63,-8406.37,1544.263,1544.263,55.4928,0.5896,1.0
558306.84,6801746.0,-8473.48,1422.801,1422.801,51.831,0.5832,0.575867
558742.58,6801742.38,-8541.91,1509.64,1509.64,54.4541,0.5878,0.575867
559188.0,6801746.25,-8703.01,5.1532,5.1532,0.479,0.1414,1.0
559638.09,6801753.5,-8796.69,3123.078,3123.078,99.7979,0.645,1.0
560088.09,6801760.13,-8881.93,2167.961,2167.961,73.6227,0.6163,1.0
550067.86,6802316.13,-8657.4,1891.406,1891.406,65.7087,0.6056,0.0
550520.7,6802321.25,-8543.05,1872.007,1872.007,65.1466,0.6047,1.0
550971.75,6802325.38,-8428.77,1974.451,1974.451,68.1043,0.6089,1.0
551421.02,6802328.63,-8306.95,2321.505,2321.505,77.943,0.6217,1.0
551868.86,6802331.0,-8187.13,0.5451,0.5451,0.0565,0.0277,1.0
552310.73,6802329.38,-8089.58,1777.734,1777.734,47.8249,0.2229,1.0
552743.48,6802321.88,-8015.83,1924.981,1924.981,51.1038,0.2248,0.0
553172.13,6802311.88,-7980.58,1331.067,1331.067,37.5778,0.2159,1.0
553600.11,6802301.38,-7964.97,576.3456,576.3456,18.7068,0.1957,1.0
554027.58,6802290.63,-7966.92,464.9535,464.9535,15.6413,0.1906,1.0
554454.64,6802279.75,-7975.96,871.7686,871.7686,26.4098,0.2057,1.0
554881.42,6802268.5,-7998.28,583.9327,583.9327,18.9118,0.1961,1.0
555308.05,6802257.13,-8036.07,338.4982,338.4982,12.0059,0.1829,1.0
555734.63,6802245.88,-8084.45,405.3737,405.3737,13.9522,0.1873,1.0
556161.3,6802234.63,-8139.03,482.5939,482.5939,16.1343,0.1915,1.0
556588.31,6802223.5,-8191.54,486.4337,486.4337,16.2412,0.1917,1.0
557015.91,6802212.88,-8242.49,3.9839,3.9839,0.3866,0.1212,1.0
