X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560094.63,6800445.75,-8767.73,1997.797,1997.797,69.9457,0.5904,1.0
550086.22,6800980.25,-8591.91,4382.665,4382.665,134.612,0.6471,1.0
550538.88,6800984.38,-8494.93,2729.893,2729.893,90.7312,0.613,1.0
550989.88,6800987.5,-8394.71,1078.3,1078.3,41.8393,0.5459,1.0
551440.19,6800990.0,-8286.16,805.5674,805.5674,32.8136,0.5249,1.0
551881.67,6800987.38,-8043.13,297.5062,297.5062,11.6717,0.1809,0.0
552312.17,6800978.75,-8015.98,350.5237,350.5237,13.3809,0.1848,0.0
552740.2,6800969.25,-7995.59,280.734,280.734,11.1208,0.1795,1.0
553167.83,6800959.63,-7978.13,205.5305,205.5305,8.576,0.172,1.0
553595.22,6800949.88,-7967.63,269.8648,269.8648,10.7608,0.1785,1.0
554022.53,6800940.25,-7966.66,482.9109,482.9109,17.4761,0.1926,1.0
554449.89,6800930.88,-7976.69,282.3849,282.3849,11.1752,0.1796,1.0
554877.42,6800921.75,-8000.75,483.7112,483.7112,17.5002,0.1926,1.0
555305.23,6800913.25,-8036.81,289.2111,289.2111,11.3999,0.1802,1.0
555733.44,6800905.38,-8081.76,211.2117,211.2117,8.7731,0.1726,1.0
556162.19,6800898.0,-8130.9,323.4895,323.4895,12.5152,0.1829,1.0
556591.59,6800891.63,-8179.79,427.0185,427.0185,15.7735,0.1896,1.0
557021.73,6800886.25,-8235.35,1092.431,1092.431,42.2957,0.5469,1.0
557452.78,6800881.75,-8294.96,834.0206,834.0206,33.7766,0.5274,1.0
557884.97,6800878.25,-8355.94,936.1708,936.1708,37.1904,0.5357,1.0
558318.33,6800875.63,-8418.88,1.3253,1.3253,0.1571,0.0622,1.0
558752.36,6800873.25,-8481.86,1.7162,1.7162,0.1949,0.0809,0.194866
559193.77,6800874.25,-8641.28,1385.206,1385.206,51.5502,0.564,1.0
559642.67,6800878.38,-8702.2,1077.054,1077.054,41.7991,0.5458,1.0
560092.05,6800882.25,-8752.86,895.5209,895.5209,35.8397,0.5325,1.0
550079.45,6801425.38,-8566.44,1654.679,1654.679,59.781,0.5768,1.0
550532.14,6801429.88,-8460.16,1511.036,1511.036,55.4239,0.5703,1.0
550983.44,6801433.63,-8355.28,1315.078,1315.078,49.366,0.5603,1.0
551433.77,6801436.63,-8240.8,1858.779,1858.779,65.8655,0.5852,1.0
551878.16,6801435.88,-8123.64,504.6395,504.6395,18.129,0.1936,1.0
552312.14,6801429.0,-7981.99,885.3651,885.3651,28.9617,0.2072,0.0
552740.88,6801419.5,-7956.59,557.3474,557.3474,19.6937,0.196,1.0
553168.98,6801409.75,-7927.93,711.4173,711.4173,24.1356,0.2019,1.0
553596.67,6801399.63,-7912.8,451.3648,451.3648,16.5194,0.1909,1.0
554024.06,6801389.38,-7913.95,642.939,642.939,22.1835,0.1995,1.0
554451.28,6801379.25,-7923.31,371.0054,371.0054,14.0294,0.1862,1.0
554878.53,6801369.38,-7946.34,310.7141,310.7141,12.102,0.1819,1.0
555305.94,6801359.88,-7986.88,200.6888,200.6888,8.4073,0.1714,1.0
555733.59,6801350.75,-8035.07,207.6331,207.6331,8.6491,0.1722,1.0
556161.66,6801342.13,-8082.18,398.7529,398.7529,14.8985,0.188,1.0
556590.27,6801334.38,-8130.91,493.3246,493.3246,17.7896,0.1931,1.0
557019.52,6801327.38,-8187.09,432.4904,432.4904,15.9417,0.1899,1.0
557449.55,6801321.0,-8248.77,886.1484,886.1484,35.5269,0.5318,1.0
557880.61,6801315.5,-8312.44,875.8397,875.8397,35.1822,0.5309,1.0
558313.28,6801311.0,-8378.7,1.4976,1.4976,0.174,0.071,1.0
558748.13,6801307.75,-8446.59,642.6389,642.6389,27.1816,0.5086,0.194866
559190.81,6801309.38,-8605.82,1082.055,1082.055,41.9607,0.5462,1.0
559640.25,6801315.0,-8683.27,725.6469,725.6469,30.0774,0.5173,1.0
560089.88,6801320.25,-8749.76,1.7021,1.7021,0.1936,0.0803,1.0
550073.41,6801870.63,-8544.17,1705.677,1705.677,61.3125,0.579,1.0
550526.2,6801875.5,-8435.17,1975.657,1975.657,69.2992,0.5896,1.0
550977.33,6801879.5,-8326.08,4.2742,4.2742,0.4169,0.1467,1.0
551426.55,6801882.25,-8208.91,2076.154,2076.154,72.2245,0.5932,1.0
551873.58,6801883.75,-8088.14,489.0811,489.0811,17.662,0.1929,1.0
552312.06,6801879.75,-7947.78,1953.406,1953.406,56.0035,0.2263,0.0
552741.92,6801870.38,-7916.57,533.43,533.43,18.9869,0.195,0.0
553170.3,6801860.5,-7882.05,244.8068,244.8068,9.9214,0.1762,1.0
553598.19,6801850.13,-7867.83,666.0423,666.0423,22.8458,0.2003,1.0
554025.66,6801839.5,-7872.7,774.9392,774.9392,25.9186,0.204,1.0
554452.78,6801828.88,-7882.41,243.0791,243.0791,9.8631,0.176,1.0
554879.78,6801818.25,-7902.9,311.7433,311.7433,12.1354,0.182,1.0
555306.8,6801807.75,-7941.33,322.2106,322.2106,12.474,0.1828,1.0
555733.92,6801797.5,-7990.67,385.9579,385.9579,14.499,0.1872,1.0
556161.31,6801787.63,-8041.41,249.5139,249.5139,10.0802,0.1766,1.0
556589.14,6801778.25,-8090.59,567.6952,567.6952,19.9979,0.1965,1.0
557017.59,6801769.5,-8144.51,676.1811,676.1811,23.1353,0.2007,1.0
557446.73,6801761.38,-8207.87,1.3011,1.3011,0.1547,0.0609,1.0
557876.45,6801753.63,-8275.12,1944.651,1944.651,68.3917,0.5885,1.0
558306.84,6801746.0,-8342.23,2083.785,2083.785,72.4457,0.5935,0.194866
558742.58,6801742.38,-8410.66,1.4483,1.4483,0.1692,0.0686,0.194866
559188.0,6801746.25,-8571.77,2.9161,2.9161,0.3031,0.1191,1.0
559638.09,6801753.5,-8665.44,723.7427,723.7427,30.0116,0.5172,1.0
560088.09,6801760.13,-8750.68,834.6871,834.6871,33.7991,0.5274,1.0
550067.86,6802316.13,-8526.15,2065.235,2065.235,71.9079,0.5928,0.0
550520.7,6802321.25,-8411.8,1942.35,1942.35,68.3242,0.5884,1.0
550971.75,6802325.38,-8297.52,1638.722,1638.722,59.3002,0.5761,1.0
551421.02,6802328.63,-8175.7,569.502,569.502,20.0509,0.1966,1.0
551868.86,6802331.0,-8056.16,780.3931,780.3931,26.0705,0.2042,1.0
552310.73,6802329.38,-7958.7,1516.731,1516.731,45.3571,0.2202,1.0
552743.48,6802321.88,-7885.2,1655.237,1655.237,48.7834,0.2223,0.0
553172.13,6802311.88,-7849.33,752.1666,752.1666,25.2823,0.2033,1.0
553600.11,6802301.38,-7833.72,249.6527,249.6527,10.0848,0.1767,1.0
554027.58,6802290.63,-7835.67,621.4042,621.4042,21.5626,0.1987,1.0
554454.64,6802279.75,-7844.71,647.0341,647.0341,22.3012,0.1996,1.0
554881.42,6802268.5,-7867.03,373.7466,373.7466,14.1157,0.1864,1.0
555308.05,6802257.13,-7904.82,237.1965,237.1965,9.6637,0.1754,1.0
555734.63,6802245.88,-7953.2,382.6034,382.6034,14.3939,0.187,1.0
556161.3,6802234.63,-8007.78,634.1985,634.1985,21.9319,0.1992,1.0
556588.31,6802223.5,-8060.29,379.5976,379.5976,14.2996,0.1868,1.0
557015.91,6802212.88,-8111.24,578.4655,578.4655,20.3136,0.1969,1.0
557444.2,6802203.0,-8173.29,315.2891,315.2891,12.2503,0.1823,1.0
557872.91,6802193.25,-8242.94,1953.768,1953.768,68.6587,0.5888,1.0
558301.38,6802183.0,-8311.36,1.907,1.907,0.2128,0.0885,0.194866
558738.45,6802180.13,-8442.55,2.4878,2.4878,0.2655,0.1077,1.0
559186.44,6802186.63,-8545.33,3.2439,3.2439,0.3313,0.1268,1.0
559636.55,6802194.63,-8647.91,735.1352,735.1352,30.4047,0.5183,1.0
560086.8,6802202.13,-8745.05,1151.895,1151.895,44.2058,0.5507,1.0
550062.7,6802761.75,-8511.86,2516.961,2516.961,84.794,0.6071,0.0
550515.7,6802767.25,-8393.1,1683.234,1683.234,60.6395,0.5781,1.0
550966.98,6802771.75,-8272.67,1389.271,1389.271,51.6763,0.5642,1.0
551416.45,6802775.25,-8146.07,276.9854,276.9854,10.9969,0.1792,1.0
551863.89,6802777.63,-8033.32,2053.462,2053.462,58.384,0.2275,1.0
552309.11,6802778.63,-7945.42,464.1334,464.1334,16.9079,0.1916,1.0
552745.94,6802774.0,-7867.77,1534.063,1534.063,45.7886,0.2205,0.0
553174.81,6802764.13,-7828.36,1668.25,1668.25,49.1028,0.2225,0.0
553602.77,6802753.75,-7806.04,338.3232,338.3232,12.9917,0.184,1.0
554030.2,6802743.0,-7800.94,1068.637,1068.637,33.8777,0.2117,1.0
554457.17,6802731.88,-7807.8,693.6438,693.6438,23.6321,0.2013,1.0
554883.73,6802720.25,-7830.85,312.6189,312.6189,12.1638,0.1821,1.0
555309.97,6802708.25,-7870.49,362.6276,362.6276,13.7649,0.1857,1.0
555735.95,6802696.0,-7922.08,293.4351,293.4351,11.5385,0.1806,1.0
556161.83,6802683.38,-7980.53,0.8363,0.8363,0.0873,0.0392,1.0
556587.89,6802670.5,-8035.92,234.4205,234.4205,9.5694,0.1751,1.0
557014.38,6802657.88,-8085.56,257.9027,257.9027,10.3618,0.1774,1.0
557441.59,6802646.0,-8145.76,806.8314,806.8314,26.8045,0.205,1.0
557869.69,6802634.63,-8216.56,3699.349,3699.349,116.8798,0.6349,1.0
558298.23,6802623.38,-8287.61,2707.994,2707.994,90.1243,0.6124,0.194866
558736.86,6802621.75,-8415.95,1559.904,1559.904,56.9137,0.5726,1.0
559185.92,6802630.0,-8522.14,3.6304,3.6304,0.3639,0.135,1.0
559635.77,6802638.5,-8629.33,2.7425,2.7425,0.288,0.1147,1.0
560086.13,6802646.63,-8732.03,3.5276,3.5276,0.3552,0.1329,1.0
550057.97,6803207.13,-8499.55,6.2672,6.2672,0.5735,0.1744,1.0
550511.28,6803213.13,-8377.3,1423.764,1423.764,52.7432,0.566,1.0
550962.95,6803218.25,-8253.78,1610.537,1610.537,58.449,0.5749,1.0
551412.84,6803222.25,-8129.48,648.9276,648.9276,22.3555,0.1997,1.0
551860.88,6803225.25,-8020.43,585.0686,585.0686,20.5066,0.1972,1.0
552307.36,6803227.38,-7942.67,598.1398,598.1398,20.8877,0.1977,1.0
552747.41,6803225.13,-7872.83,2266.295,2266.295,63.3848,0.2299,1.0
553178.63,6803217.13,-7817.44,1530.296,1530.296,45.6949,0.2204,0.0
553606.55,6803207.13,-7781.88,815.6519,815.6519,27.0485,0.2052,1.0
554033.91,6803196.63,-7767.25,1337.062,1337.062,40.8333,0.2171,1.0
554460.7,6803185.5,-7772.29,607.0495,607.0495,21.1467,0.1981,1.0
554886.98,6803173.75,-7793.88,391.4301,391.4301,14.6701,0.1875,1.0
555312.8,6803161.38,-7836.08,286.8259,286.8259,11.3215,0.18,1.0
555738.17,6803148.25,-7895.04,304.1453,304.1453,11.8884,0.1814,1.0
556163.2,6803134.38,-7955.94,237.0386,237.0386,9.6584,0.1754,1.0
556588.14,6803119.88,-8014.52,674.5839,674.5839,23.0897,0.2006,1.0
557013.22,6803105.13,-8068.47,715.6011,715.6011,24.2538,0.2021,1.0
557438.86,6803090.75,-8126.06,564.5942,564.5942,19.9068,0.1963,1.0
557865.89,6803077.5,-8195.36,941.3785,941.3785,30.4807,0.2087,1.0
558295.16,6803066.13,-8268.53,3856.175,3856.175,120.9945,0.6379,0.194866
558735.41,6803065.88,-8390.42,1264.448,1264.448,47.7771,0.5574,1.0
559185.42,6803075.63,-8500.25,4.1441,4.1441,0.4063,0.1445,1.0
559635.69,6803085.0,-8610.74,718.9789,718.9789,29.8469,0.5167,1.0
560086.2,6803093.5,-8716.56,769.3018,769.3018,31.5778,0.5216,1.0
550053.69,6803652.5,-8493.53,5.0139,5.0139,0.4762,0.1583,1.0
550507.44,6803659.13,-8368.27,853.8221,853.8221,34.4436,0.5291,1.0
550959.67,6803664.88,-8239.68,772.7995,772.7995,31.6974,0.5219,1.0
551410.25,6803669.63,-8114.84,219.3003,219.3003,9.0522,0.1735,1.0
551859.0,6803673.25,-8012.72,309.2551,309.2551,12.0546,0.1818,1.0
552305.53,6803675.63,-7950.24,588.6808,588.6808,20.6121,0.1974,1.0
552749.06,6803676.13,-7888.96,1786.297,1786.297,51.9816,0.2241,1.0
553184.03,6803671.0,-7811.04,1750.934,1750.934,51.1226,0.2237,0.0
553611.78,6803661.38,-7761.61,1063.82,1063.82,33.7504,0.2116,1.0
554038.88,6803651.38,-7747.99,844.1097,844.1097,27.8326,0.2061,1.0
554465.38,6803640.63,-7759.38,1027.818,1027.818,32.7958,0.2108,1.0
554891.3,6803629.0,-7777.82,642.9402,642.9402,22.1835,0.1995,1.0
555316.64,6803616.5,-7812.43,554.7984,554.7984,19.6186,0.1959,1.0
555741.39,6803602.88,-7871.93,323.3195,323.3195,12.5097,0.1829,1.0
556165.55,6803588.13,-7935.53,236.2187,236.2187,9.6305,0.1753,1.0
556589.25,6803572.38,-7996.7,457.5686,457.5686,16.7084,0.1913,1.0
557012.78,6803555.75,-8055.15,647.5345,647.5345,22.3155,0.1997,1.0
557436.47,6803538.63,-8112.44,585.6146,585.6146,20.5226,0.1972,1.0
557860.52,6803521.13,-8174.27,1311.174,1311.174,40.1734,0.2167,0.194866
558290.7,6803510.25,-8242.25,4754.379,4754.379,144.0611,0.653,0.194866
558734.33,6803513.75,-8372.65,5564.994,5564.994,164.2564,0.6644,1.0
559185.38,6803524.63,-8484.72,2083.549,2083.549,72.4389,0.5935,1.0
559636.27,6803534.63,-8596.73,1380.436,1380.436,51.4022,0.5638,1.0
560086.98,6803543.13,-8705.57,1654.748,1654.748,59.7831,0.5768,1.0
550049.86,6804097.88,-8491.0,1533.302,1533.302,56.1037,0.5713,1.0
550504.17,6804105.25,-8361.95,6.5489,6.5489,0.5949,0.1775,1.0
550957.13,6804111.75,-8234.6,4.4748,4.4748,0.4331,0.15,1.0
551408.53,6804117.25,-8116.37,232.0027,232.0027,9.4871,0.1749,1.0
551858.23,6804121.75,-8014.93,351.0848,351.0848,13.3988,0.1849,1.0
552306.38,6804125.5,-7954.5,894.853,894.853,29.2201,0.2075,1.0
552753.84,6804128.88,-7896.42,525.9092,525.9092,18.7635,0.1946,1.0
553191.28,6804125.75,-7808.36,973.7488,973.7488,31.3517,0.2095,0.0
553618.48,6804116.5,-7749.51,330.6048,330.6048,12.7442,0.1834,0.0
554045.2,6804107.25,-7738.29,553.0821,553.0821,19.568,0.1959,1.0
554471.27,6804097.13,-7759.0,697.7226,697.7226,23.7478,0.2015,1.0
554896.69,6804085.88,-7776.53,638.0203,638.0203,22.042,0.1993,1.0
555321.47,6804073.63,-7802.76,343.3137,343.3137,13.1512,0.1843,1.0
555745.55,6804060.0,-7856.33,854.9238,854.9238,28.1294,0.2064,1.0
556168.84,6804044.88,-7920.41,382.2348,382.2348,14.3824,0.1869,1.0
556591.31,6804028.25,-7983.34,622.367,622.367,21.5904,0.1987,1.0
557013.14,6804010.13,-8044.22,326.9073,326.9073,12.6253,0.1832,1.0
557434.89,6803990.88,-8102.92,639.8199,639.8199,22.0938,0.1994,1.0
557856.98,6803970.5,-8156.65,565.4753,565.4753,19.9327,0.1964,0.194866
558288.17,6803960.38,-8264.28,2930.921,2930.921,96.2658,0.6181,1.0
558734.38,6803966.5,-8357.15,2601.412,2601.412,87.1585,0.6095,1.0
559186.33,6803977.75,-8476.52,3248.325,3248.325,104.878,0.6255,1.0
559637.61,6803987.75,-8589.96,1811.029,1811.029,64.4525,0.5834,1.0
560088.39,6803995.88,-8700.3,2688.873,2688.873,89.5936,0.6119,1.0
550046.42,6804543.13,-8492.46,2874.869,2874.869,94.7291,0.6167,1.0
550501.44,6804551.25,-8366.18,3.2757,3.2757,0.334,0.1275,1.0
550955.25,6804558.75,-8241.32,706.8818,706.8818,29.4278,0.5154,1.0
551407.73,6804565.25,-8122.1,0.6643,0.6643,0.0721,0.0336,1.0
551858.8,6804571.0,-8017.32,416.6137,416.6137,15.4525,0.189,1.0
552308.59,6804576.13,-7956.97,594.504,594.504,20.7818,0.1976,1.0
552757.22,6804580.63,-7909.16,623.4536,623.4536,21.6218,0.1987,1.0
553197.61,6804580.13,-7832.1,633.3687,633.3687,21.908,0.1991,1.0
553627.14,6804573.25,-7751.29,821.2606,821.2606,27.2034,0.2054,0.0
554053.11,6804564.63,-7729.55,1118.668,1118.668,35.1943,0.2128,1.0
554478.44,6804555.25,-7751.7,749.4848,749.4848,25.2072,0.2032,1.0
554903.13,6804544.63,-7770.47,542.0046,542.0046,19.2408,0.1954,1.0
555327.17,6804532.88,-7796.8,811.7326,811.7326,26.9401,0.2051,1.0
555750.5,6804519.75,-7849.42,615.3205,615.3205,21.3865,0.1984,1.0
556172.98,6804504.88,-7912.65,265.9016,265.9016,10.6289,0.1782,1.0
556594.45,6804488.0,-7975.34,216.3024,216.3024,8.949,0.1732,1.0
557014.7,6804468.88,-8036.92,275.1808,275.1808,10.9371,0.179,1.0
557433.8,6804447.38,-8098.41,277.9191,277.9191,11.0278,0.1792,0.194866
557857.17,6804429.25,-8153.2,370.231,370.231,14.005,0.1862,0.194866
558291.34,6804421.0,-8269.0,1703.549,1703.549,61.2488,0.5789,1.0
558737.3,6804425.25,-8354.12,1169.998,1169.998,44.784,0.5518,1.0
559188.78,6804436.0,-8475.24,1903.918,1903.918,67.1958,0.587,1.0
559639.8,6804444.75,-8591.52,6.1454,6.1454,0.5642,0.1729,1.0
560090.36,6804451.5,-8704.1,5.7864,5.7864,0.5366,0.1686,1.0
550043.31,6804988.38,-8501.14,1746.421,1746.421,62.5306,0.5807,1.0
550499.14,6804997.25,-8379.97,1002.264,1002.264,39.3659,0.5407,1.0
550953.97,6805005.75,-8256.32,932.5718,932.5718,37.0712,0.5354,1.0
551407.69,6805013.38,-8133.76,526.6311,526.6311,18.785,0.1947,1.0
551860.14,6805020.5,-8033.16,444.7527,444.7527,16.3175,0.1906,1.0
552311.05,6805026.88,-7972.2,604.0961,604.0961,21.0609,0.198,1.0
552759.5,6805031.88,-7927.57,0.9544,0.9544,0.0975,0.0423,1.0
553204.25,6805034.88,-7860.22,580.049,580.049,20.3599,0.197,1.0
553638.06,6805031.63,-7763.24,726.309,726.309,24.5559,0.2024,0.0
554062.77,6805023.38,-7723.72,876.8142,876.8142,28.7284,0.207,1.0
554486.94,6805014.75,-7741.57,1145.289,1145.289,35.8909,0.2134,1.0
554910.59,6805005.13,-7760.46,902.9733,902.9733,29.4409,0.2077,1.0
555333.67,6804994.25,-7791.01,554.33,554.33,19.6048,0.1959,1.0
555756.09,6804982.0,-7848.39,607.7028,607.7028,21.1656,0.1981,1.0
556177.75,6804968.0,-7911.4,653.4965,653.4965,22.4866,0.1999,1.0
556598.52,6804951.75,-7972.72,656.0806,656.0806,22.5607,0.2,1.0
557018.11,6804933.13,-8032.37,499.0718,499.0718,17.9621,0.1934,1.0
557436.2,6804912.25,-8096.01,244.4357,244.4357,9.9089,0.1761,0.194866
557861.38,6804896.25,-8290.18,2020.29,2020.29,70.6014,0.5912,1.0
558297.63,6804889.25,-8283.59,1016.842,1016.842,39.8425,0.5417,1.0
558742.48,6804891.63,-8364.4,1129.702,1129.702,43.4949,0.5493,1.0
559192.7,6804899.5,-8478.57,1676.476,1676.476,60.4365,0.5778,1.0
559642.81,6804905.5,-8598.94,1292.959,1292.959,48.6731,0.559,1.0
560092.81,6804909.75,-8714.33,1969.786,1969.786,69.1275,0.5894,1.0
550040.47,6805433.5,-8514.2,1209.129,1209.129,46.0287,0.5542,1.0
550497.17,6805443.13,-8397.79,1144.511,1144.511,43.9695,0.5502,1.0
550953.11,6805452.63,-8281.9,827.3683,827.3683,33.5519,0.5268,1.0
551408.06,6805461.63,-8173.28,291.3662,291.3662,11.4706,0.1804,1.0
551861.73,6805470.13,-8075.01,0.9112,0.9112,0.0938,0.0412,1.0
552313.81,6805477.88,-7999.68,915.7896,915.7896,29.7887,0.208,1.0
552764.23,6805484.63,-7949.75,459.9447,459.9447,16.7807,0.1914,1.0
553214.06,6805490.88,-7886.93,575.5088,575.5088,20.227,0.1968,1.0
553650.77,6805490.38,-7782.58,1009.057,1009.057,32.2962,0.2104,0.0
554074.03,6805483.25,-7729.45,1.0798,1.0798,0.1081,0.0453,0.0
554496.89,6805475.88,-7734.07,1352.632,1352.632,41.2292,0.2174,1.0
554919.2,6805467.5,-7750.91,0.784,0.784,0.0828,0.0376,1.0
555340.98,6805457.88,-7789.89,498.5875,498.5875,17.9476,0.1933,1.0
555762.22,6805446.88,-7851.74,349.8997,349.8997,13.3611,0.1848,1.0
556182.89,6805434.0,-7913.91,295.8159,295.8159,11.6164,0.1808,1.0
556603.06,6805419.25,-7974.45,391.5063,391.5063,14.6725,0.1875,1.0
557022.84,6805403.13,-8031.66,371.6881,371.6881,14.0509,0.1863,1.0
557442.39,6805386.25,-8095.43,622.8051,622.8051,21.603,0.1987,0.194866
557868.69,6805371.63,-8297.18,930.4136,930.4136,36.9997,0.5353,1.0
558305.44,6805364.63,-8305.41,2162.991,2162.991,74.7333,0.5962,1.0
558749.55,6805365.0,-8387.04,1839.01,1839.01,65.2813,0.5845,1.0
559197.77,6805367.5,-8490.12,798.0426,798.0426,32.5579,0.5242,1.0
559646.59,6805369.5,-8611.97,1004.673,1004.673,39.4447,0.5408,1.0
560095.78,6805370.5,-8724.03,966.0579,966.0579,38.1772,0.538,1.0
550037.78,6805878.25,-8531.5,874.3463,874.3463,35.1321,0.5308,1.0
550495.38,6805888.75,-8429.66,1461.172,1461.172,53.8955,0.5679,1.0
550952.41,6805899.38,-8324.76,700.6248,700.6248,29.2105,0.5148,1.0
551408.59,6805909.75,-8225.4,1018.128,1018.128,39.8845,0.5418,1.0
551863.63,6805919.63,-8129.46,315.217,315.217,12.2479,0.1823,1.0
552317.3,6805929.0,-8044.12,326.5988,326.5988,12.6154,0.1831,1.0
552769.67,6805937.63,-7983.88,695.8317,695.8317,23.6942,0.2014,1.0
553220.81,6805945.38,-7927.63,1779.662,1779.662,51.8207,0.224,1.0
553661.31,6805948.0,-7847.78,1894.006,1894.006,54.5808,0.2255,1.0
554087.34,6805944.38,-7765.54,0.7153,0.7153,0.0767,0.0354,0.0
554508.5,6805938.63,-7744.89,493.0852,493.0852,17.7824,0.1931,1.0
554929.02,6805931.75,-7760.01,414.6064,414.6064,15.3905,0.1889,1.0
555349.11,6805923.75,-7804.28,1035.152,1035.152,32.9907,0.211,1.0
555768.83,6805914.38,-7863.73,686.2526,686.2526,23.422,0.2011,1.0
556188.27,6805903.13,-7923.27,315.7594,315.7594,12.2655,0.1823,1.0
556607.63,6805890.5,-7982.38,351.7343,351.7343,13.4194,0.1849,1.0
557027.39,6805877.25,-8038.0,291.335,291.335,11.4696,0.1804,1.0
557448.44,6805863.75,-8103.81,316.3403,316.3403,12.2843,0.1824,0.194866
557875.66,6805851.75,-8314.24,835.0381,835.0381,33.8109,0.5275,1.0
558313.5,6805844.75,-8346.14,1983.352,1983.352,69.524,0.5899,1.0
558757.63,6805841.5,-8419.73,3.2232,3.2232,0.3295,0.1264,1.0
559203.61,6805838.75,-8517.92,2193.194,2193.194,75.6019,0.5972,1.0
559651.06,6805836.13,-8634.61,816.6599,816.6599,33.1897,0.5259,1.0
560099.33,6805833.38,-8734.69,1228.102,1228.102,46.6298,0.5553,1.0
550035.16,6806322.75,-8557.64,3.5041,3.5041,0.3533,0.1324,1.0
550493.59,6806334.25,-8470.98,1185.546,1185.546,45.2794,0.5528,1.0
550951.66,6806345.88,-8377.72,1432.253,1432.253,53.0052,0.5664,1.0
551409.09,6806357.5,-8283.65,1566.941,1566.941,57.1276,0.5729,1.0
551865.61,6806368.88,-8192.03,433.9307,433.9307,15.986,0.19,1.0
552320.86,6806379.88,-8102.7,571.7158,571.7158,20.1159,0.1966,1.0
552774.31,6806390.13,-8027.6,543.6415,543.6415,19.2893,0.1954,1.0
553224.81,6806398.88,-7974.12,1256.556,1256.556,38.7739,0.2156,1.0
553671.5,6806405.75,-7910.95,328.1927,328.1927,12.6667,0.1833,1.0
554103.31,6806406.88,-7821.43,1210.903,1210.903,37.5964,0.2148,0.0
554521.94,6806402.75,-7784.87,1150.296,1150.296,36.0216,0.2135,0.0
554940.14,6806397.75,-7797.0,1570.366,1570.366,46.6898,0.221,1.0
555358.08,6806391.63,-7838.02,1267.239,1267.239,39.0484,0.2159,1.0
555775.84,6806384.13,-7889.15,1173.975,1173.975,36.6385,0.214,1.0
556193.61,6806375.13,-7944.53,693.8923,693.8923,23.6391,0.2013,1.0
556611.67,6806364.88,-8001.9,425.4828,425.4828,15.7262,0.1895,1.0
557030.27,6806353.88,-8060.76,256.67,256.67,10.3205,0.1773,0.194866
557452.48,6806343.38,-8134.87,632.4106,632.4106,21.8803,0.1991,0.194866
557881.39,6806333.88,-8328.37,1981.115,1981.115,69.4587,0.5898,1.0
558319.69,6806325.75,-8386.96,2186.871,2186.871,75.4202,0.597,1.0
558764.19,6806318.75,-8463.27,685.7313,685.7313,28.6922,0.5133,1.0
559209.52,6806311.75,-8562.73,673.2917,673.2917,28.2578,0.5119,1.0
559656.02,6806304.63,-8663.5,758.0454,758.0454,31.1923,0.5205,1.0
550491.7,6806779.25,-8521.18,974.6158,974.6158,38.4588,0.5386,1.0
550950.72,6806791.75,-8435.77,742.0275,742.0275,30.6421,0.519,1.0
551409.33,6806804.5,-8348.79,891.9846,891.9846,35.7218,0.5322,1.0
551867.19,6806817.38,-8263.18,1799.975,1799.975,64.1245,0.5829,1.0
552323.78,6806830.0,-8179.6,502.1614,502.1614,18.0547,0.1935,1.0
552778.44,6806842.0,-8095.12,492.0604,492.0604,17.7516,0.193,1.0
553230.52,6806853.0,-8026.29,1141.426,1141.426,35.79,0.2133,1.0
553680.05,6806863.13,-7971.16,428.6863,428.6863,15.8248,0.1897,1.0
554117.38,6806868.88,-7909.92,765.837,765.837,25.6646,0.2037,1.0
554538.02,6806868.38,-7841.09,752.5959,752.5959,25.2943,0.2033,0.0
554952.95,6806865.25,-7849.96,1488.188,1488.188,44.6447,0.2197,1.0
555367.86,6806861.13,-7885.17,924.5075,924.5075,30.0248,0.2082,1.0
555782.92,6806855.88,-7930.57,644.6399,644.6399,22.2324,0.1995,1.0
556198.27,6806849.5,-7982.41,448.2562,448.2562,16.4246,0.1908,1.0
556614.25,6806841.88,-8037.83,278.1729,278.1729,11.0361,0.1793,1.0
557031.69,6806833.38,-8104.95,189.4461,189.4461,8.013,0.17,0.194866
557455.17,6806825.25,-8263.74,721.6605,721.6605,29.9396,0.5169,1.0
557885.72,6806817.25,-8341.04,808.6056,808.6056,32.9167,0.5252,1.0
