X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553595.22,6800949.88,-8098.88,415.9157,415.9157,11.9013,0.1936,1.0
554022.53,6800940.25,-8097.91,301.6512,301.6512,9.1064,0.1858,1.0
554449.89,6800930.88,-8107.94,300.8027,300.8027,9.085,0.1858,1.0
554877.42,6800921.75,-8132.0,158.3541,158.3541,5.3225,0.1703,1.0
555305.23,6800913.25,-8168.06,124.2772,124.2772,4.3493,0.1645,1.0
555733.44,6800905.38,-8213.01,3429.066,3429.066,87.913,0.1084,1.0
556162.19,6800898.0,-8262.15,425.6651,425.6651,15.4512,0.0824,1.0
556591.59,6800891.63,-8311.04,1086.617,1086.617,33.7394,0.0941,1.0
557021.73,6800886.25,-8366.6,999.1014,999.1014,31.4592,0.093,1.0
557452.78,6800881.75,-8426.21,1072.401,1072.401,33.3711,0.0939,1.0
557884.97,6800878.25,-8487.19,2033.875,2033.875,56.8866,0.1019,1.0
558318.33,6800875.63,-8550.13,1747.515,1747.515,50.1292,0.1,1.0
558752.36,6800873.25,-8613.11,1269.88,1269.88,38.4187,0.096,0.484542
559193.77,6800874.25,-8772.53,1382.654,1382.654,41.2415,0.0971,1.0
559642.67,6800878.38,-8833.45,1129.047,1129.047,34.8337,0.0946,1.0
560092.05,6800882.25,-8884.11,2164.359,2164.359,59.9121,0.1027,1.0
550079.45,6801425.38,-8697.69,3246.331,3246.331,83.9912,0.1078,1.0
550532.14,6801429.88,-8591.41,2773.727,2773.727,73.6703,0.1058,1.0
550983.44,6801433.63,-8486.53,4005.334,4005.334,100.0627,0.1104,1.0
551433.77,6801436.63,-8371.78,1695.298,1695.298,48.8778,0.0996,1.0
551878.16,6801435.88,-8254.24,1475.385,1475.385,43.5339,0.0979,1.0
552312.14,6801429.0,-8111.51,356.2976,356.2976,10.4617,0.1899,0.0
552740.88,6801419.5,-8087.84,854.1024,854.1024,21.6779,0.211,1.0
553168.98,6801409.75,-8059.18,448.1507,448.1507,12.6652,0.1954,1.0
553596.67,6801399.63,-8044.05,394.818,394.818,11.3961,0.1923,1.0
554024.06,6801389.38,-8045.2,0.9027,0.9027,0.0718,0.0456,1.0
554451.28,6801379.25,-8054.56,475.5875,475.5875,13.3081,0.1968,1.0
554878.53,6801369.38,-8077.59,419.4062,419.4062,11.9845,0.1938,1.0
555305.94,6801359.88,-8118.13,239.904,239.904,7.5241,0.1803,1.0
555733.59,6801350.75,-8166.32,342.1238,342.1238,10.1137,0.1889,1.0
556161.66,6801342.13,-8213.43,427.6336,427.6336,15.5108,0.0824,1.0
556590.27,6801334.38,-8262.16,812.916,812.916,26.4918,0.0905,1.0
557019.52,6801327.38,-8318.34,1295.22,1295.22,39.0565,0.0963,1.0
557449.55,6801321.0,-8380.02,684.8641,684.8641,22.9655,0.0883,1.0
557880.61,6801315.5,-8443.69,1055.339,1055.339,32.9281,0.0937,1.0
558313.28,6801311.0,-8509.95,1135.559,1135.559,35.0011,0.0946,1.0
558748.13,6801307.75,-8577.84,1098.782,1098.782,34.0538,0.0942,0.484542
559190.81,6801309.38,-8737.07,979.6987,979.6987,30.9493,0.0928,1.0
559640.25,6801315.0,-8814.52,2059.844,2059.844,57.4913,0.1021,1.0
560089.88,6801320.25,-8881.01,1564.809,1564.809,45.7219,0.0986,1.0
550073.41,6801870.63,-8675.42,5930.623,5930.623,138.7789,0.1153,0.0
550526.2,6801875.5,-8566.42,1193.18,1193.18,36.475,0.0953,1.0
550977.33,6801879.5,-8457.33,1827.343,1827.343,52.0303,0.1006,1.0
551426.55,6801882.25,-8340.16,1390.977,1390.977,41.4483,0.0972,1.0
551873.58,6801883.75,-8219.05,2826.045,2826.045,74.8266,0.106,1.0
552312.06,6801879.75,-8076.28,209.2861,209.2861,6.7149,0.177,0.0
552741.92,6801870.38,-8047.4,967.4347,967.4347,24.0497,0.214,0.0
553170.3,6801860.5,-8013.3,342.7803,342.7803,10.1299,0.1889,1.0
553598.19,6801850.13,-7999.08,370.1616,370.1616,10.7999,0.1908,1.0
554025.66,6801839.5,-8003.95,328.9638,328.9638,9.7885,0.1879,1.0
554452.78,6801828.88,-8013.66,537.0018,537.0018,14.7255,0.1998,1.0
554879.78,6801818.25,-8034.15,1.0111,1.0111,0.0789,0.0484,1.0
555306.8,6801807.75,-8072.58,241.6782,241.6782,7.5705,0.1805,1.0
555733.92,6801797.5,-8121.92,435.0067,435.0067,12.3549,0.1947,1.0
556161.31,6801787.63,-8172.66,339.2226,339.2226,10.0422,0.1887,1.0
556589.14,6801778.25,-8221.84,1059.236,1059.236,33.0294,0.0938,1.0
557017.59,6801769.5,-8275.76,1189.401,1189.401,36.3787,0.0952,1.0
557446.73,6801761.38,-8339.12,1109.844,1109.844,34.3393,0.0944,1.0
557876.45,6801753.63,-8406.37,1053.028,1053.028,32.868,0.0937,1.0
558306.84,6801746.0,-8473.48,970.2034,970.2034,30.6991,0.0927,0.484542
558742.58,6801742.38,-8541.91,1029.419,1029.419,32.2527,0.0934,0.484542
559188.0,6801746.25,-8703.01,3.514,3.514,0.2837,0.0225,1.0
559638.09,6801753.5,-8796.69,2129.617,2129.617,59.1095,0.1025,1.0
560088.09,6801760.13,-8881.93,1478.325,1478.325,43.6062,0.0979,1.0
550067.86,6802316.13,-8657.4,1289.743,1289.743,38.9188,0.0962,0.0
550520.7,6802321.25,-8543.05,1276.516,1276.516,38.5859,0.0961,1.0
550971.75,6802325.38,-8428.77,1346.371,1346.371,40.3376,0.0968,1.0
551421.02,6802328.63,-8306.95,1583.026,1583.026,46.165,0.0988,1.0
551868.86,6802331.0,-8187.13,0.43,0.43,0.0387,0.0277,1.0
552310.73,6802329.38,-8089.58,1402.562,1402.562,32.7738,0.2229,1.0
552743.48,6802321.88,-8015.83,1518.734,1518.734,35.0208,0.2248,0.0
553172.13,6802311.88,-7980.58,1050.159,1050.159,25.7516,0.2159,1.0
553600.11,6802301.38,-7964.97,454.7139,454.7139,12.8196,0.1957,1.0
554027.58,6802290.63,-7966.92,366.8299,366.8299,10.7188,0.1906,1.0
554454.64,6802279.75,-7975.96,687.7909,687.7909,18.0983,0.2057,1.0
554881.42,6802268.5,-7998.28,460.6998,460.6998,12.96,0.1961,1.0
555308.05,6802257.13,-8036.07,267.0616,267.0616,8.2275,0.1829,1.0
555734.63,6802245.88,-8084.45,319.8238,319.8238,9.5613,0.1873,1.0
556161.3,6802234.63,-8139.03,380.7475,380.7475,11.0566,0.1915,1.0
556588.31,6802223.5,-8191.54,383.7769,383.7769,11.1299,0.1917,1.0
557015.91,6802212.88,-8242.49,2.7166,2.7166,0.229,0.0193,1.0
557444.2,6802203.0,-8304.54,1932.497,1932.497,54.5137,0.1013,1.0
557872.91,6802193.25,-8374.19,2.5956,2.5956,0.2204,0.0187,1.0
558301.38,6802183.0,-8442.61,1313.966,1313.966,39.5269,0.0965,0.484542
558738.45,6802180.13,-8573.8,1301.035,1301.035,39.2025,0.0963,1.0
559186.44,6802186.63,-8676.58,1292.451,1292.451,38.9869,0.0963,1.0
559636.55,6802194.63,-8779.16,1929.771,1929.771,54.4496,0.1013,1.0
560086.8,6802202.13,-8876.3,1972.437,1972.437,55.451,0.1015,1.0
550062.7,6802761.75,-8643.11,974.3149,974.3149,30.8075,0.0927,0.0
550515.7,6802767.25,-8524.35,3.5046,3.5046,0.2831,0.0224,1.0
550966.98,6802771.75,-8403.92,2.6541,2.6541,0.2246,0.019,1.0
551416.45,6802775.25,-8277.32,3609.061,3609.061,91.742,0.1091,1.0
551863.89,6802777.63,-8164.57,0.5487,0.5487,0.0474,0.0336,1.0
552309.11,6802778.63,-8076.64,466.0084,466.0084,13.0844,0.1963,1.0
552745.94,6802774.0,-7997.93,710.1775,710.1775,18.5879,0.2065,0.0
553174.81,6802764.13,-7959.25,993.8999,993.8999,24.5967,0.2146,0.0
553602.77,6802753.75,-7937.29,902.765,902.765,22.7023,0.2123,1.0
554030.2,6802743.0,-7932.19,516.7999,516.7999,14.2624,0.1988,1.0
554457.17,6802731.88,-7939.05,554.4715,554.4715,15.1237,0.2005,1.0
554883.73,6802720.25,-7962.1,521.2057,521.2057,14.3637,0.199,1.0
555309.97,6802708.25,-8001.74,344.9659,344.9659,10.1837,0.1891,1.0
555735.95,6802696.0,-8053.33,348.9526,348.9526,10.2817,0.1894,1.0
556161.83,6802683.38,-8111.78,194.0338,194.0338,6.3046,0.1752,1.0
556587.89,6802670.5,-8167.17,474.1015,474.1015,13.2735,0.1968,1.0
557014.38,6802657.88,-8216.81,1680.207,1680.207,48.5149,0.0995,1.0
557441.59,6802646.0,-8277.01,1142.705,1142.705,35.1845,0.0947,1.0
557869.69,6802634.63,-8347.81,2226.432,2226.432,61.3406,0.103,1.0
558298.23,6802623.38,-8418.86,1799.276,1799.276,51.3635,0.1004,0.484542
558736.86,6802621.75,-8547.2,1215.392,1215.392,37.0399,0.0955,1.0
559185.92,6802630.0,-8653.39,585.0995,585.0995,20.1418,0.0864,1.0
559635.77,6802638.5,-8760.58,1153.879,1153.879,35.471,0.0948,1.0
560086.13,6802646.63,-8863.28,955.1866,955.1866,30.3026,0.0925,1.0
550057.97,6803207.13,-8630.8,1134.902,1134.902,34.9842,0.0946,0.0
550511.28,6803213.13,-8508.55,3.8244,3.8244,0.3045,0.0235,1.0
550962.95,6803218.25,-8385.03,3.2061,3.2061,0.2629,0.0213,1.0
551412.84,6803222.25,-8260.73,1.9784,1.9784,0.1758,0.0153,1.0
551860.88,6803225.25,-8151.68,0.3342,0.3342,0.0314,0.0217,1.0
552307.36,6803227.38,-8073.89,850.4825,850.4825,21.6013,0.2109,1.0
552747.41,6803225.13,-8003.66,427.1536,427.1536,12.1687,0.1942,1.0
553178.63,6803217.13,-7947.93,306.8237,306.8237,9.2363,0.1863,0.0
553606.55,6803207.13,-7913.13,308.0817,308.0817,9.2679,0.1864,1.0
554033.91,6803196.63,-7898.5,376.7339,376.7339,10.9594,0.1912,1.0
554460.7,6803185.5,-7903.54,453.9182,453.9182,12.8009,0.1957,1.0
554886.98,6803173.75,-7925.13,502.8644,502.8644,13.9412,0.1982,1.0
555312.8,6803161.38,-7967.33,431.2186,431.2186,12.2651,0.1945,1.0
555738.17,6803148.25,-8026.29,334.6523,334.6523,9.9293,0.1884,1.0
556163.2,6803134.38,-8087.19,146.9952,146.9952,5.0024,0.1685,1.0
556588.14,6803119.88,-8145.77,605.392,605.392,16.2725,0.2027,1.0
557013.22,6803105.13,-8199.72,574.8575,574.8575,15.5857,0.2014,1.0
557438.86,6803090.75,-8257.31,3016.937,3016.937,79.0154,0.1068,1.0
557865.89,6803077.5,-8326.61,2.9406,2.9406,0.2446,0.0203,1.0
558295.16,6803066.13,-8399.78,3.8197,3.8197,0.3042,0.0235,0.484542
558735.41,6803065.88,-8521.67,3250.998,3250.998,84.0918,0.1078,1.0
559185.42,6803075.63,-8631.5,2940.189,2940.189,77.3367,0.1065,1.0
559635.69,6803085.0,-8741.99,490.3654,490.3654,17.3849,0.0842,1.0
560086.2,6803093.5,-8847.81,843.3472,843.3472,27.3157,0.0909,1.0
550053.69,6803652.5,-8624.78,1647.45,1647.45,47.7254,0.0993,1.0
550507.44,6803659.13,-8499.51,3411.572,3411.572,87.539,0.1084,1.0
550959.67,6803664.88,-8370.92,1830.804,1830.804,52.1124,0.1006,1.0
551410.25,6803669.63,-8245.74,1312.331,1312.331,39.486,0.0964,1.0
551859.0,6803673.25,-8143.62,399.7885,399.7885,11.5155,0.1926,1.0
552305.53,6803675.63,-8081.41,929.3298,929.3298,23.2577,0.213,1.0
552749.06,6803676.13,-8019.9,346.1459,346.1459,10.2127,0.1892,1.0
553184.03,6803671.0,-7941.63,636.8221,636.8221,16.9736,0.2039,0.0
553611.78,6803661.38,-7892.86,536.3051,536.3051,14.7096,0.1997,1.0
554038.88,6803651.38,-7879.24,484.7449,484.7449,13.5213,0.1973,1.0
554465.38,6803640.63,-7890.63,341.0605,341.0605,10.0875,0.1888,1.0
554891.3,6803629.0,-7909.07,594.0085,594.0085,16.0172,0.2022,1.0
555316.64,6803616.5,-7943.68,554.1525,554.1525,15.1164,0.2005,1.0
555741.39,6803602.88,-8003.18,382.962,382.962,11.1102,0.1916,1.0
556165.55,6803588.13,-8066.78,296.578,296.578,8.9786,0.1854,1.0
556589.25,6803572.38,-8127.95,485.2646,485.2646,13.5334,0.1973,1.0
557012.78,6803555.75,-8186.4,479.5541,479.5541,13.4006,0.197,1.0
557436.47,6803538.63,-8243.69,1855.182,1855.182,52.69,0.1008,1.0
557860.52,6803521.13,-8305.52,3.8569,3.8569,0.3066,0.0236,0.484542
558290.7,6803510.25,-8373.5,2232.74,2232.74,61.4854,0.1031,0.484542
558734.33,6803513.75,-8503.9,1755.897,1755.897,50.3295,0.1001,1.0
559185.38,6803524.63,-8615.97,2354.471,2354.471,64.2665,0.1037,1.0
559636.27,6803534.63,-8727.98,1724.557,1724.557,49.5797,0.0999,1.0
560086.98,6803543.13,-8836.82,755.6168,755.6168,24.9263,0.0896,1.0
550049.86,6804097.88,-8622.25,535.2016,535.2016,18.6998,0.0852,1.0
550504.17,6804105.25,-8493.2,624.0761,624.0761,21.2539,0.0872,0.484542
550957.13,6804111.75,-8365.84,2917.648,2917.648,76.8423,0.1064,1.0
551408.53,6804117.25,-8247.28,2512.09,2512.09,67.8322,0.1046,1.0
551858.23,6804121.75,-8145.84,0.4956,0.4956,0.0436,0.0312,1.0
552306.38,6804125.5,-8085.67,321.4329,321.4329,9.6014,0.1874,1.0
552753.84,6804128.88,-8027.39,270.0029,270.0029,8.3029,0.1832,1.0
553191.28,6804125.75,-7938.72,378.3443,378.3443,10.9984,0.1913,0.0
553618.48,6804116.5,-7880.62,348.0948,348.0948,10.2606,0.1893,0.0
554045.2,6804107.25,-7869.54,281.7979,281.7979,8.6041,0.1842,1.0
554471.27,6804097.13,-7890.25,280.4226,280.4226,8.5691,0.1841,1.0
554896.69,6804085.88,-7907.78,477.3139,477.3139,13.3484,0.1969,1.0
555321.47,6804073.63,-7934.01,538.3188,538.3188,14.7556,0.1998,1.0
555745.55,6804060.0,-7987.58,0.7803,0.7803,0.0636,0.0421,1.0
556168.84,6804044.88,-8051.66,299.9637,299.9637,9.0639,0.1857,1.0
556591.31,6804028.25,-8114.59,646.9506,646.9506,17.1982,0.2043,1.0
557013.14,6804010.13,-8175.47,880.7761,880.7761,22.2406,0.2117,1.0
557434.89,6803990.88,-8234.17,2059.184,2059.184,57.4759,0.1021,1.0
557856.98,6803970.5,-8287.9,3534.042,3534.042,90.1501,0.1088,0.484542
558288.17,6803960.38,-8395.53,2931.366,2931.366,77.1433,0.1065,1.0
558734.38,6803966.5,-8488.4,3415.408,3415.408,87.6211,0.1084,1.0
559186.33,6803977.75,-8607.77,1259.642,1259.642,38.1604,0.0959,1.0
559637.61,6803987.75,-8721.21,742.4584,742.4584,24.564,0.0893,1.0
560088.39,6803995.88,-8831.55,751.4321,751.4321,24.8112,0.0895,1.0
550046.42,6804543.13,-8623.71,2.6762,2.6762,0.2261,0.0191,1.0
550501.44,6804551.25,-8497.43,1938.094,1938.094,54.6452,0.1013,1.0
550955.25,6804558.75,-8372.57,1454.527,1454.527,43.0204,0.0977,1.0
551407.73,6804565.25,-8253.35,1748.969,1748.969,50.1639,0.1,1.0
551858.8,6804571.0,-8148.57,272.8675,272.8675,8.3763,0.1834,1.0
552308.59,6804576.13,-8088.22,331.0674,331.0674,9.8406,0.1881,1.0
552757.22,6804580.63,-8040.26,772.7975,772.7975,19.944,0.2085,1.0
553197.61,6804580.13,-7963.09,222.9818,222.9818,7.0792,0.1786,1.0
553627.14,6804573.25,-7882.38,284.4483,284.4483,8.6715,0.1844,0.0
554053.11,6804564.63,-7860.8,279.3621,279.3621,8.5421,0.184,1.0
554478.44,6804555.25,-7882.95,257.6887,257.6887,7.9862,0.182,1.0
554903.13,6804544.63,-7901.72,396.556,396.556,11.4379,0.1924,1.0
555327.17,6804532.88,-7928.05,527.3353,527.3353,14.5043,0.1993,1.0
555750.5,6804519.75,-7980.67,589.3348,589.3348,15.9121,0.202,1.0
556172.98,6804504.88,-8043.9,393.5895,393.5895,11.3665,0.1923,1.0
556594.45,6804488.0,-8106.59,808.9647,808.9647,20.7189,0.2096,1.0
557014.7,6804468.88,-8168.17,726.2631,726.2631,18.9381,0.207,1.0
557433.8,6804447.38,-8229.66,4.5167,4.5167,0.3497,0.0256,0.484542
557857.17,6804429.25,-8284.44,2211.476,2211.476,60.997,0.103,0.484542
558291.34,6804421.0,-8400.25,1749.698,1749.698,50.1813,0.1,1.0
558737.3,6804425.25,-8485.37,1929.906,1929.906,54.4528,0.1013,1.0
559188.78,6804436.0,-8606.49,3.8572,3.8572,0.3066,0.0236,1.0
559639.8,6804444.75,-8722.77,1205.494,1205.494,36.7884,0.0954,1.0
560090.36,6804451.5,-8835.35,3.2053,3.2053,0.2628,0.0213,1.0
550043.31,6804988.38,-8632.39,3189.873,3189.873,82.7721,0.1075,1.0
550499.14,6804997.25,-8510.45,2399.622,2399.622,65.2919,0.104,1.0
550953.97,6805005.75,-8386.8,1450.034,1450.034,42.9096,0.0977,1.0
551407.69,6805013.38,-8265.01,1817.286,1817.286,51.7916,0.1005,1.0
551860.14,6805020.5,-8164.41,357.0336,357.0336,10.4797,0.1899,1.0
552311.05,6805026.88,-8103.45,203.6662,203.6662,6.5643,0.1764,1.0
552759.5,6805031.88,-8058.82,298.0064,298.0064,9.0146,0.1856,1.0
553204.25,6805034.88,-7991.47,303.7193,303.7193,9.1584,0.186,1.0
553638.06,6805031.63,-7894.45,173.07,173.07,5.7316,0.1724,0.0
554062.77,6805023.38,-7854.97,223.0648,223.0648,7.0814,0.1786,1.0
554486.94,6805014.75,-7872.82,1.82,1.82,0.1288,0.0625,1.0
554910.59,6805005.13,-7891.71,295.1507,295.1507,8.9425,0.1853,1.0
555333.67,6804994.25,-7922.26,372.451,372.451,10.8555,0.1909,1.0
555756.09,6804982.0,-7979.64,663.6086,663.6086,17.5665,0.2049,1.0
556177.75,6804968.0,-8042.65,242.0517,242.0517,7.5802,0.1805,1.0
556598.52,6804951.75,-8103.97,362.1479,362.1479,10.6047,0.1903,1.0
557018.11,6804933.13,-8163.62,293.2538,293.2538,8.8946,0.1852,1.0
557436.2,6804912.25,-8227.26,3.6982,3.6982,0.2961,0.0231,0.484542
557861.38,6804896.25,-8421.43,892.4883,892.4883,28.6358,0.0916,1.0
558297.63,6804889.25,-8414.84,896.3936,896.3936,28.7401,0.0917,1.0
558742.48,6804891.63,-8495.65,953.3117,953.3117,30.253,0.0925,1.0
559192.7,6804899.5,-8609.82,1889.133,1889.133,53.4924,0.101,1.0
559642.81,6804905.5,-8730.19,1576.482,1576.482,46.006,0.0987,1.0
560092.81,6804909.75,-8845.58,2.3077,2.3077,0.1999,0.0172,1.0
550040.47,6805433.5,-8645.45,2234.93,2234.93,61.5356,0.1031,1.0
550497.17,6805443.13,-8528.27,1811.097,1811.097,51.6446,0.1005,1.0
550953.11,6805452.63,-8412.38,1272.504,1272.504,38.4848,0.0961,1.0
551408.06,6805461.63,-8304.53,1230.489,1230.489,37.4229,0.0956,1.0
551861.73,6805470.13,-8206.26,844.9861,844.9861,27.3599,0.0909,1.0
552313.81,6805477.88,-8130.93,332.6048,332.6048,9.8787,0.1882,1.0
552764.23,6805484.63,-8081.0,253.9487,253.9487,7.8894,0.1817,1.0
553214.06,6805490.88,-8018.18,332.8443,332.8443,9.8846,0.1882,1.0
553650.77,6805490.38,-7913.78,1.0357,1.0357,0.0805,0.0489,0.0
554074.03,6805483.25,-7860.68,163.1888,163.1888,5.4576,0.171,0.0
554496.89,6805475.88,-7865.32,717.9409,717.9409,18.7571,0.2068,1.0
554919.2,6805467.5,-7882.16,271.406,271.406,8.3389,0.1833,1.0
555340.98,6805457.88,-7921.14,162.2214,162.2214,5.4306,0.1709,1.0
555762.22,6805446.88,-7982.99,500.3576,500.3576,13.8833,0.1981,1.0
556182.89,6805434.0,-8045.16,405.338,405.338,11.6486,0.193,1.0
556603.06,6805419.25,-8105.7,293.702,293.702,8.906,0.1852,1.0
557022.84,6805403.13,-8162.91,208.2289,208.2289,6.6867,0.1769,1.0
557442.39,6805386.25,-8226.68,3.6242,3.6242,0.2911,0.0229,0.484542
557868.69,6805371.63,-8428.43,805.4331,805.4331,26.2884,0.0903,1.0
558305.44,6805364.63,-8436.66,1092.867,1092.867,33.901,0.0942,1.0
558749.55,6805365.0,-8518.29,1141.008,1141.008,35.141,0.0947,1.0
559197.77,6805367.5,-8621.37,1823.123,1823.123,51.9302,0.1006,1.0
559646.59,6805369.5,-8743.22,1803.92,1803.92,51.474,0.1004,1.0
560095.78,6805370.5,-8855.28,2006.884,2006.884,56.2568,0.1017,1.0
550037.78,6805878.25,-8662.75,1687.492,1687.492,48.6902,0.0996,1.0
550495.38,6805888.75,-8560.91,3179.606,3179.606,82.5501,0.1075,1.0
550952.41,6805899.38,-8455.81,1432.102,1432.102,42.467,0.0975,1.0
551408.59,6805909.75,-8356.44,1489.87,1489.87,43.8898,0.098,1.0
551863.63,6805919.63,-8259.98,766.0882,766.0882,25.2138,0.0897,1.0
552317.3,6805929.0,-8174.64,438.8914,438.8914,12.4467,0.1949,1.0
552769.67,6805937.63,-8113.65,337.4397,337.4397,9.9982,0.1886,1.0
553220.81,6805945.38,-8057.39,474.1015,474.1015,13.2735,0.1968,1.0
553661.31,6805948.0,-7979.03,172.6358,172.6358,5.7196,0.1724,1.0
554087.34,6805944.38,-7896.74,717.3793,717.3793,18.7449,0.2067,0.0
554508.5,6805938.63,-7876.14,431.4906,431.4906,12.2716,0.1945,1.0
554929.02,6805931.75,-7891.26,1.4397,1.4397,0.1059,0.0569,1.0
555349.11,6805923.75,-7935.53,1.2115,1.2115,0.0917,0.0527,1.0
555768.83,6805914.38,-7994.98,789.5924,789.5924,20.3046,0.2091,1.0
556188.27,6805903.13,-8054.52,243.2748,243.2748,7.6121,0.1807,1.0
556607.63,6805890.5,-8113.63,375.5966,375.5966,10.9318,0.1911,1.0
557027.39,6805877.25,-8169.25,338.1129,338.1129,10.0148,0.1886,1.0
557448.44,6805863.75,-8235.06,2.8958,2.8958,0.2415,0.0201,0.484542
557875.66,6805851.75,-8445.49,688.6398,688.6398,23.071,0.0884,1.0
558313.5,6805844.75,-8477.39,681.1116,681.1116,22.8606,0.0883,1.0
558757.63,6805841.5,-8550.98,705.3217,705.3217,23.5358,0.0887,1.0
559203.61,6805838.75,-8649.17,1842.893,1842.893,52.399,0.1007,1.0
559651.06,6805836.13,-8765.86,2006.354,2006.354,56.2444,0.1017,1.0
560099.33,6805833.38,-8865.94,2.986,2.986,0.2477,0.0204,1.0
550035.16,6806322.75,-8688.89,1190.09,1190.09,36.3962,0.0952,1.0
550493.59,6806334.25,-8602.23,3115.595,3115.595,81.1629,0.1072,1.0
550951.66,6806345.88,-8508.76,2835.787,2835.787,75.0415,0.1061,1.0
551409.09,6806357.5,-8414.69,7.4129,7.4129,0.5285,0.0318,1.0
551865.61,6806368.88,-8322.56,2586.25,2586.25,69.4969,0.1049,1.0
552320.86,6806379.88,-8233.22,2.8808,2.8808,0.2404,0.02,1.0
552774.31,6806390.13,-8157.37,705.0891,705.0891,18.4769,0.2063,1.0
553224.81,6806398.88,-8103.88,182.5515,182.5515,5.9921,0.1737,1.0
553671.5,6806405.75,-8042.19,136.7812,136.7812,4.711,0.1668,1.0
554103.31,6806406.88,-7952.27,884.3856,884.3856,22.3165,0.2118,0.0
554521.94,6806402.75,-7915.95,646.9044,646.9044,17.1972,0.2043,0.0
554940.14,6806397.75,-7928.25,882.4013,882.4013,22.2748,0.2117,1.0
555358.08,6806391.63,-7969.27,325.8698,325.8698,9.7117,0.1877,1.0
555775.84,6806384.13,-8020.4,1.8475,1.8475,0.1304,0.0629,1.0
556193.61,6806375.13,-8075.78,450.8697,450.8697,12.7292,0.1955,1.0
556611.67,6806364.88,-8133.15,238.4201,238.4201,7.4853,0.1802,1.0
557030.27,6806353.88,-8192.01,270.5063,270.5063,8.3158,0.1832,0.484542
557452.48,6806343.38,-8266.12,703.7804,703.7804,23.4929,0.0887,0.484542
557881.39,6806333.88,-8459.62,667.0417,667.0417,22.4664,0.088,1.0
558319.69,6806325.75,-8518.21,1497.259,1497.259,44.0711,0.0981,1.0
558764.19,6806318.75,-8594.52,1982.385,1982.385,55.6839,0.1016,1.0
559209.52,6806311.75,-8693.98,1571.386,1571.386,45.882,0.0987,1.0
559656.02,6806304.63,-8794.75,2268.974,2268.974,62.3157,0.1033,1.0
550491.7,6806779.25,-8652.43,5.3519,5.3519,0.4029,0.0277,1.0
550950.72,6806791.75,-8567.02,10.1052,10.1052,0.6842,0.0357,1.0
551409.33,6806804.5,-8480.04,500.4902,500.4902,17.6836,0.0844,1.0
551867.19,6806817.38,-8394.43,3189.418,3189.418,82.7623,0.1075,1.0
552323.78,6806830.0,-8310.85,6.5616,6.5616,0.4774,0.0303,1.0
552778.44,6806842.0,-8226.37,626.0457,626.0457,21.3097,0.0872,1.0
553230.52,6806853.0,-8157.54,123.5828,123.5828,4.329,0.1643,1.0
553680.05,6806863.13,-8102.4,76.2548,76.2548,2.895,0.1527,1.0
554117.38,6806868.88,-8041.16,513.0857,513.0857,14.177,0.1987,1.0
554538.02,6806868.38,-7972.08,290.5323,290.5323,8.8258,0.1849,0.0
554952.95,6806865.25,-7981.21,489.4702,489.4702,13.6311,0.1975,1.0
555367.86,6806861.13,-8016.42,1410.587,1410.587,32.93,0.2231,1.0
555782.92,6806855.88,-8061.82,331.6418,331.6418,9.8548,0.1881,1.0
556198.27,6806849.5,-8113.66,335.19,335.19,9.9426,0.1884,1.0
556614.25,6806841.88,-8169.08,184.383,184.383,6.0422,0.174,1.0
557031.69,6806833.38,-8236.2,914.1835,914.1835,29.2147,0.0919,0.484542
557455.17,6806825.25,-8394.99,734.8013,734.8013,24.3528,0.0892,1.0
557885.72,6806817.25,-8472.29,887.7245,887.7245,28.5083,0.0916,1.0
558324.45,6806807.5,-8577.07,1168.698,1168.698,35.8502,0.095,1.0
558769.48,6806796.38,-8654.23,547.0529,547.0529,19.0443,0.0855,1.0
559214.98,6806785.25,-8744.83,1428.535,1428.535,42.3788,0.0975,1.0
559661.14,6806774.0,-8826.48,1084.51,1084.51,33.6848,0.0941,1.0
550489.63,6807223.25,-8699.84,1853.91,1853.91,52.6599,0.1008,1.0
550949.44,6807236.75,-8622.54,3885.234,3885.234,97.556,0.11,1.0
551408.98,6807250.63,-8547.19,5026.554,5026.554,120.9108,0.1132,1.0
551867.92,6807264.88,-8475.26,3915.049,3915.049,98.1795,0.1101,1.0
552325.8,6807279.13,-8405.69,2433.059,2433.059,66.0491,0.1042,1.0
552782.06,6807293.13,-8328.2,917.8082,917.8082,29.3112,0.092,1.0
553236.0,6807306.63,-8251.82,500.9091,500.9091,17.6959,0.0844,1.0
