X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560095.78,6805370.5,-8468.84,0.7302399999999999,0.7302399999999999,0.04941999999999999,0.0566,1
550037.78,6805878.25,-8502.57,199.29063,199.29063,5.29368,0.1919,1
550495.38,6805888.75,-8400.61,0.49685999999999997,0.49685999999999997,0.03584,0.0473,1
550952.41,6805899.38,-8295.88,592.2486499999999,592.2486499999999,13.120099999999999,0.2182,1
551408.59,6805909.75,-8196.19,0.36504999999999993,0.36504999999999993,0.02772,0.0398,1
551863.63,6805919.63,-8100.42,0.36211,0.36211,0.02751,0.0397,1
552317.3,6805929.0,-8014.64,0.24591,0.24591,0.01995,0.0303,1
552769.67,6805937.63,-7954.65,0.29386,0.29386,0.023169999999999996,0.0346,1
553220.81,6805945.38,-7899.36,92.40777,92.40777,2.78999,0.1734,1
553661.31,6805948.0,-7818.91,167.08629,167.08629,4.57051,0.1877,1
554087.34,6805944.38,-7736.58,0.42749,0.42749,0.031639999999999995,0.0437,0
554508.5,6805938.63,-7712.47,0.54593,0.54593,0.038779999999999995,0.0496,1
554929.02,6805931.75,-7715.17,0.33096,0.33096,0.025549999999999996,0.0375,1
555349.11,6805923.75,-7741.27,0.40326999999999996,0.40326999999999996,0.030099999999999995,0.0422,1
555768.83,6805914.38,-7782.7,0.59871,0.59871,0.041859999999999994,0.0518,1
556188.27,6805903.13,-7824.04,0.42098,0.42098,0.031219999999999998,0.0433,1
556607.63,6805890.5,-7865.28,0.36371999999999993,0.36371999999999993,0.027649999999999997,0.0398,1
557027.39,6805877.25,-7902.94,0.6433,0.6433,0.044449999999999996,0.0535,1
557448.44,6805863.75,-7949.39,0.42196,0.42196,0.03129,0.0433,1
557875.66,6805851.75,-8156.01,0.52115,0.52115,0.037309999999999996,0.0484,1
558313.5,6805844.75,-8156.81,0.7440999999999999,0.7440999999999999,0.05019,0.057,1
558757.63,6805841.5,-8212.66,0.69762,0.69762,0.047529999999999996,0.0555,1
559203.61,6805838.75,-8293.24,0.48272,0.48272,0.034999999999999996,0.0466,1
559651.06,6805836.13,-8392.97,0.67004,0.67004,0.045989999999999996,0.0545,1
560099.33,6805833.38,-8480.44,0.9342199999999999,0.9342199999999999,0.060689999999999994,0.0625,1
550035.16,6806322.75,-8528.71,0.42175,0.42175,0.03129,0.0433,1
550493.59,6806334.25,-8441.93,0.39542999999999995,0.39542999999999995,0.029609999999999997,0.0418,1
550951.66,6806345.88,-8348.84,0.38969,0.38969,0.029259999999999994,0.0414,1
551409.09,6806357.5,-8254.44,0.26803,0.26803,0.021419999999999998,0.0324,1
551865.61,6806368.88,-8163.0,0.33914999999999995,0.33914999999999995,0.026039999999999997,0.0381,1
552320.86,6806379.88,-8073.22,0.23639,0.23639,0.019319999999999997,0.0294,1
552774.31,6806390.13,-7998.37,0.2905,0.2905,0.022889999999999997,0.0343,1
553224.81,6806398.88,-7945.86,143.29679,143.29679,4.02143,0.184,1
553671.5,6806405.75,-7882.15,139.87946,139.87946,3.9413499999999995,0.1834,1
554103.31,6806406.88,-7792.82,0.38514,0.38514,0.02898,0.0411,0
554521.94,6806402.75,-7755.35,0.36700999999999995,0.36700999999999995,0.02786,0.04,0
554940.14,6806397.75,-7758.06,0.37134999999999996,0.37134999999999996,0.02814,0.0403,1
555358.08,6806391.63,-7780.35,0.27475,0.27475,0.02191,0.033,1
555775.84,6806384.13,-7811.64,0.3045,0.3045,0.0238,0.0355,1
556193.61,6806375.13,-7848.33,0.32850999999999997,0.32850999999999997,0.02541,0.0373,1
556611.67,6806364.88,-7887.85,0.57099,0.57099,0.04025,0.0506,1
557030.27,6806353.88,-7928.81,0.51128,0.51128,0.03668,0.048,1
557452.48,6806343.38,-7983.71,0.58968,0.58968,0.04137,0.0514,1
557881.39,6806333.88,-8167.73,0.47151999999999994,0.47151999999999994,0.0343,0.046,1
558319.69,6806325.75,-8200.83,0.5632199999999999,0.5632199999999999,0.03976,0.0503,1
558764.19,6806318.75,-8258.62,0.50442,0.50442,0.036259999999999994,0.0476,1
559209.52,6806311.75,-8339.48,0.36336999999999997,0.36336999999999997,0.027579999999999997,0.0397,1
559656.02,6806304.63,-8423.05,0.44856,0.44856,0.0329,0.0448,1
550491.7,6806779.25,-8492.43,74.43218999999999,74.43218999999999,2.3298099999999997,0.1681,1
550950.72,6806791.75,-8407.02,0.41566,0.41566,0.030869999999999998,0.043,1
551409.33,6806804.5,-8320.04,0.2842,0.2842,0.022469999999999997,0.0338,1
551867.19,6806817.38,-8234.43,0.28714,0.28714,0.02268,0.0341,1
552323.78,6806830.0,-8150.85,0.18927999999999998,0.18927999999999998,0.01603,0.024,1
552778.44,6806842.0,-8066.37,0.23568999999999998,0.23568999999999998,0.01925,0.0293,1
553230.52,6806853.0,-7997.54,0.34314,0.34314,0.02632,0.0384,1
553680.05,6806863.13,-7942.41,118.39148999999999,118.39148999999999,3.4299299999999997,0.1793,1
554117.38,6806868.88,-7880.94,134.44641000000001,134.44641000000001,3.81339,0.1824,1
554538.02,6806868.38,-7812.13,0.4730599999999999,0.4730599999999999,0.03444,0.0461,0
554952.95,6806865.25,-7812.89,0.38311,0.38311,0.028839999999999998,0.041,1
555367.86,6806861.13,-7829.14,0.19333999999999998,0.19333999999999998,0.01631,0.0245,1
555782.92,6806855.88,-7853.49,0.22778,0.22778,0.01869,0.0285,1
556198.27,6806849.5,-7886.92,0.41846,0.41846,0.03108,0.0431,1
556614.25,6806841.88,-7925.23,0.47452999999999995,0.47452999999999995,0.03450999999999999,0.0462,1
557031.69,6806833.38,-7974.89,0.41461000000000003,0.41461000000000003,0.030799999999999998,0.0429,1
557455.17,6806825.25,-8116.95,0.53865,0.53865,0.03836,0.0492,1
557885.72,6806817.25,-8178.5,0.38927,0.38927,0.029259999999999994,0.0414,1
558324.45,6806807.5,-8261.8,0.8768899999999998,0.8768899999999998,0.057539999999999994,0.061,1
558769.48,6806796.38,-8319.72,0.4483499999999999,0.4483499999999999,0.0329,0.0448,1
559214.98,6806785.25,-8390.91,0.36617,0.36617,0.02779,0.0399,1
559661.14,6806774.0,-8455.47,0.36217999999999995,0.36217999999999995,0.02751,0.0397,1
550489.63,6807223.25,-8539.84,321.73245999999995,321.73245999999995,7.89033,0.2035,1
550949.44,6807236.75,-8462.54,0.31100999999999995,0.31100999999999995,0.02429,0.036,1
551408.98,6807250.63,-8387.19,0.27706,0.27706,0.02205,0.0332,1
551867.92,6807264.88,-8315.26,0.21329,0.21329,0.01771,0.0269,1
552325.8,6807279.13,-8245.69,0.22973999999999997,0.22973999999999997,0.01883,0.0287,1
552782.06,6807293.13,-8168.2,0.28714,0.28714,0.02268,0.0341,1
553236.0,6807306.63,-8091.82,0.35167999999999994,0.35167999999999994,0.026879999999999998,0.0389,1
553686.28,6807319.25,-8028.7,0.40319999999999995,0.40319999999999995,0.030099999999999995,0.0422,1
554131.03,6807330.13,-7967.4,149.95021999999997,149.95021999999997,4.17641,0.185,1
554557.27,6807334.75,-7870.39,214.50856000000002,214.50856000000002,5.628419999999999,0.1937,0
554967.86,6807333.88,-7871.3,0.37834999999999996,0.37834999999999996,0.02856,0.0407,1
555378.33,6807332.13,-7884.55,0.25025,0.25025,0.020229999999999998,0.0307,1
555789.52,6807329.38,-7903.62,0.37778999999999996,0.37778999999999996,0.028489999999999998,0.0407,1
556201.53,6807325.63,-7931.32,0.22288,0.22288,0.01841,0.0279,1
556614.06,6807320.88,-7976.22,0.62363,0.62363,0.043329999999999994,0.0528,1
557030.72,6807315.13,-8040.73,0.52185,0.52185,0.037309999999999996,0.0485,1
557456.58,6807308.13,-8141.17,0.6489699999999999,0.6489699999999999,0.0448,0.0537,1
557888.66,6807300.38,-8190.4,0.45416,0.45416,0.033249999999999995,0.0451,1
558328.13,6807289.0,-8328.85,0.51254,0.51254,0.03675,0.048,1
558774.05,6807273.75,-8384.43,0.4751599999999999,0.4751599999999999,0.03450999999999999,0.0462,1
559220.09,6807258.38,-8440.52,0.5910799999999999,0.5910799999999999,0.04144,0.0515,1
559666.25,6807243.13,-8492.01,0.32697,0.32697,0.025269999999999997,0.0372,1
550487.23,6807666.38,-8575.88,207.86989999999997,207.86989999999997,5.482889999999999,0.1929,1
550947.63,6807680.88,-8516.44,0.28447999999999996,0.28447999999999996,0.022539999999999998,0.0338,1
551407.84,6807695.88,-8458.98,0.48264999999999997,0.48264999999999997,0.034999999999999996,0.0466,1
551867.61,6807711.38,-8401.45,0.30205,0.30205,0.023659999999999997,0.0353,1
552326.61,6807727.25,-8340.91,0.21098,0.21098,0.01757,0.0266,1
552784.42,6807743.25,-8278.6,0.33572,0.33572,0.02583,0.0378,1
553240.55,6807759.38,-8211.86,0.28987,0.28987,0.022889999999999997,0.0343,1
553694.88,6807775.5,-8146.21,0.27174,0.27174,0.021699999999999997,0.0327,1
554148.77,6807791.75,-8082.29,180.29080999999996,180.29080999999996,4.869619999999999,0.1895,1
554579.5,6807801.38,-7922.17,302.15828999999997,302.15828999999997,7.488249999999999,0.202,0
554985.06,6807803.25,-7926.95,0.31577,0.31577,0.024569999999999998,0.0364,0
555389.39,6807803.88,-7942.81,0.26985,0.26985,0.02156,0.0326,1
555794.92,6807803.63,-7959.59,0.21419999999999997,0.21419999999999997,0.017779999999999997,0.027,1
556202.16,6807802.38,-7983.76,0.38031,0.38031,0.0287,0.0408,1
556610.55,6807800.38,-8035.21,0.45226999999999995,0.45226999999999995,0.03311,0.045,1
557027.5,6807796.5,-8139.15,0.38388,0.38388,0.02891,0.0411,1
557456.69,6807790.0,-8177.97,0.5835199999999999,0.5835199999999999,0.04095,0.0512,1
557890.58,6807782.5,-8205.22,0.6405,0.6405,0.044309999999999995,0.0534,1
558331.5,6807769.13,-8395.85,0.7811299999999999,0.7811299999999999,0.052219999999999996,0.0582,1
558778.5,6807749.88,-8447.59,0.73612,0.73612,0.049699999999999994,0.0568,1
559225.08,6807730.5,-8491.8,0.32073999999999997,0.32073999999999997,0.024919999999999998,0.0367,1
559671.22,6807711.13,-8535.99,0.23625,0.23625,0.019319999999999997,0.0294,1
550484.38,6808108.88,-8607.69,265.58441,265.58441,6.724899999999999,0.1988,1
550945.14,6808124.13,-8575.77,273.95879,273.95879,6.90116,0.1996,1
551405.81,6808140.0,-8536.75,0.38898999999999995,0.38898999999999995,0.029259999999999994,0.0414,1
551866.19,6808156.5,-8487.35,0.49714,0.49714,0.03584,0.0473,1
552326.08,6808173.88,-8435.15,0.19271,0.19271,0.01631,0.0244,1
552785.34,6808191.88,-8385.58,0.22133999999999998,0.22133999999999998,0.01827,0.0278,1
553243.97,6808210.63,-8330.69,0.23820999999999998,0.23820999999999998,0.019389999999999998,0.0295,1
553702.02,6808230.13,-8277.24,0.32354,0.32354,0.02506,0.0369,1
554158.91,6808250.0,-8224.6,0.2387,0.2387,0.019459999999999998,0.0296,1
554597.02,6808265.13,-8172.92,187.07184999999998,187.07184999999998,5.0218,0.1904,1
555005.28,6808272.0,-7991.5,0.22407,0.22407,0.01848,0.0281,0
555401.75,6808275.25,-8005.33,123.04264,123.04264,3.54186,0.1803,1
555798.78,6808277.75,-8023.61,0.26193999999999995,0.26193999999999995,0.020999999999999998,0.0318,1
556197.94,6808278.88,-8051.19,0.27075999999999995,0.27075999999999995,0.02163,0.0326,1
556601.69,6808279.0,-8099.37,0.40515999999999996,0.40515999999999996,0.03024,0.0424,1
557021.52,6808276.13,-8174.93,0.69279,0.69279,0.04725,0.0553,1
557456.17,6808269.75,-8202.25,0.41019999999999995,0.41019999999999995,0.03052,0.0427,1
557893.08,6808262.5,-8224.81,0.51415,0.51415,0.03688999999999999,0.0481,1
558335.91,6808247.13,-8460.49,0.51191,0.51191,0.03675,0.048,1
558783.55,6808223.88,-8507.05,0.31255,0.31255,0.024359999999999996,0.0361,1
559230.16,6808200.38,-8544.6,0.32753,0.32753,0.02534,0.0372,1
559675.92,6808176.88,-8580.2,0.4906999999999999,0.4906999999999999,0.03549,0.047,1
550480.95,6808550.63,-8627.83,205.89079,205.89079,5.43935,0.1927,1
550941.91,6808566.38,-8617.85,249.06160999999997,249.06160999999997,6.374409999999999,0.1973,1
551402.84,6808583.0,-8597.68,0.29742999999999997,0.29742999999999997,0.023379999999999998,0.0349,1
551863.63,6808600.5,-8563.54,150.00593999999998,150.00593999999998,4.17774,0.1851,1
552324.14,6808619.13,-8525.43,0.30918999999999996,0.30918999999999996,0.02415,0.0358,1
552784.44,6808638.88,-8485.2,0.22266999999999998,0.22266999999999998,0.01834,0.0279,1
553244.66,6808659.75,-8443.1,0.25753,0.25753,0.02072,0.0314,1
553704.39,6808681.75,-8403.36,0.19859,0.19859,0.01666,0.0252,1
554161.36,6808704.13,-8365.51,0.25732,0.25732,0.02072,0.0314,1
554611.7,6808725.5,-8324.46,0.33236,0.33236,0.02562,0.0376,1
555029.28,6808738.88,-8078.91,0.19901,0.19901,0.01673,0.0252,0
555416.86,6808745.0,-8084.64,339.01406,339.01406,8.24201,0.2047,1
555801.81,6808750.38,-8099.69,135.80728,135.80728,3.8455199999999996,0.1827,1
556187.02,6808754.25,-8127.53,88.69713999999999,88.69713999999999,2.69633,0.1724,1
556584.38,6808755.75,-8172.43,0.35573999999999995,0.35573999999999995,0.02716,0.0392,1
557011.11,6808752.5,-8208.1,0.4221,0.4221,0.03129,0.0434,1
557455.39,6808746.0,-8221.14,0.37050999999999995,0.37050999999999995,0.028069999999999994,0.0402,1
557897.89,6808739.13,-8256.13,0.49076999999999993,0.49076999999999993,0.03549,0.047,1
558342.63,6808721.88,-8522.09,0.51366,0.51366,0.03682,0.0481,1
558789.64,6808694.38,-8562.73,0.3545499999999999,0.3545499999999999,0.027089999999999996,0.0391,1
559235.33,6808666.63,-8589.58,0.27747999999999995,0.27747999999999995,0.02205,0.0332,1
551398.91,6809024.75,-8626.31,127.64681999999999,127.64681999999999,3.65197,0.1812,1
551859.84,6809043.13,-8614.25,234.04632999999998,234.04632999999998,6.052479999999999,0.1958,1
552320.63,6809062.75,-8595.97,268.31643999999994,268.31643999999994,6.782509999999999,0.1991,1
552781.23,6809083.88,-8568.82,459.86927,459.86927,10.62621,0.2121,1
553241.63,6809106.25,-8540.94,70.64477,70.64477,2.23055,0.1669,1
553701.88,6809130.0,-8511.18,89.32209999999999,89.32209999999999,2.71215,0.1725,1
554163.08,6809155.63,-8483.28,124.55954,124.55954,3.5781899999999998,0.1806,1
554628.55,6809183.75,-8449.52,0.26838,0.26838,0.021419999999999998,0.0324,1
555056.42,6809203.25,-8165.17,0.22490999999999997,0.22490999999999997,0.018549999999999997,0.0282,0
555435.13,6809211.63,-8164.92,0.20299999999999999,0.20299999999999999,0.017009999999999997,0.0257,1
555803.89,6809218.75,-8171.79,44.884,44.884,1.5284499999999999,0.1559,1
556171.53,6809225.5,-8194.6,42.9156,42.9156,1.47238,0.1549,1
556568.33,6809226.75,-8213.5,54.1072,54.1072,1.7860499999999997,0.1605,1
557006.72,6809221.5,-8233.36,0.3339,0.3339,0.025759999999999998,0.0377,1
557457.34,6809215.88,-8240.9,0.26096,0.26096,0.020929999999999997,0.0318,1
557906.11,6809210.88,-8285.01,0.56028,0.56028,0.039619999999999995,0.0502,1
557466.42,6798685.88,-8341.24,218.53552,218.53552,5.71634,0.1941,1
557903.22,6798688.25,-8367.03,114.76744999999998,114.76744999999998,3.34222,0.1786,1
558341.14,6798691.88,-8394.61,0.3241,0.3241,0.02513,0.037,1
558780.0,6798696.5,-8418.21,173.64437999999998,173.64437999999998,4.71954,0.1886,1
559219.48,6798702.0,-8438.13,110.84059,110.84059,3.2466,0.1778,1
557899.95,6799127.63,-8322.64,295.60118,295.60118,7.352589999999999,0.2014,1
558336.8,6799130.38,-8354.54,264.23446,264.23446,6.696409999999999,0.1987,1
558774.58,6799134.25,-8387.83,0.30632,0.30632,0.02394,0.0356,1
559212.58,6799139.0,-8419.21,360.92567,360.92567,8.68357,0.2062,1
559656.31,6799142.38,-8572.16,107.84459,107.84459,3.1733099999999994,0.1771,1
560105.63,6799141.75,-8603.52,168.29525999999998,168.29525999999998,4.598089999999999,0.1878,1
557896.39,6799566.13,-8280.67,515.05734,515.05734,11.67873,0.2148,1
558331.95,6799567.63,-8316.27,388.37813,388.37813,9.23055,0.208,1
558768.75,6799570.13,-8353.66,332.53052,332.53052,8.11041,0.2043,1
559207.25,6799573.38,-8390.76,139.81750999999997,139.81750999999997,3.9398799999999996,0.1834,1
559651.83,6799575.38,-8544.17,143.93883,143.93883,4.03641,0.1841,1
560101.39,6799575.63,-8580.0,136.39367,136.39367,3.85931,0.1828,1
557892.78,6800003.88,-8240.03,651.6267799999999,651.6267799999999,14.207409999999998,0.2205,1
558327.11,6800004.0,-8280.52,336.78967,336.78967,8.19686,0.2046,1
558761.92,6800004.75,-8319.51,299.65173,299.65173,7.43645,0.2018,1
559201.31,6800006.75,-8359.41,242.51100999999997,242.51100999999997,6.2343399999999995,0.1966,1
559648.03,6800009.0,-8515.38,125.85446999999999,125.85446999999999,3.6091999999999995,0.1808,1
560097.72,6800010.25,-8555.88,53.71485,53.71485,1.7752699999999997,0.1603,1
557889.05,6800441.13,-8195.53,0.26403999999999994,0.26403999999999994,0.02114,0.032,1
558322.67,6800439.88,-8241.33,240.87342999999998,240.87342999999998,6.199269999999999,0.1965,1
558756.23,6800438.88,-8287.56,110.82981000000001,110.82981000000001,3.2463899999999994,0.1778,1
559196.64,6800440.13,-8439.49,50.9481,50.9481,1.6986899999999998,0.159,1
559645.09,6800443.25,-8489.9,91.23849,91.23849,2.76059,0.1731,1
560094.63,6800445.75,-8533.98,89.10531,89.10531,2.7066899999999996,0.1725,1
558318.33,6800875.63,-8199.82,171.17883999999998,171.17883999999998,4.663609999999999,0.1882,1
558752.36,6800873.25,-8254.13,130.16198999999997,130.16198999999997,3.71182,0.1816,1
559193.77,6800874.25,-8409.82,94.21202000000001,94.21202000000001,2.83535,0.1738,1
559642.67,6800878.38,-8469.25,130.22029999999998,130.22029999999998,3.7132199999999997,0.1816,1
560092.05,6800882.25,-8519.11,81.49112999999998,81.49112999999998,2.51251,0.1703,1
558313.28,6801311.0,-8162.45,290.84236999999996,290.84236999999996,7.25375,0.201,1
558748.13,6801307.75,-8219.9,302.76428,302.76428,7.500709999999999,0.202,1
559190.81,6801309.38,-8374.93,198.05163,198.05163,5.26624,0.1918,1
559640.25,6801315.0,-8450.59,162.68049,162.68049,4.46985,0.187,1
560089.88,6801320.25,-8516.01,88.44339,88.44339,2.6898899999999997,0.1723,1
558306.84,6801746.0,-8128.52,0.33082,0.33082,0.025549999999999996,0.0375,1
558742.58,6801742.38,-8184.84,529.28687,529.28687,11.946969999999999,0.2155,1
559188.0,6801746.25,-8341.47,185.58085,185.58085,4.988409999999999,0.1902,1
559638.09,6801753.5,-8433.02,0.30394,0.30394,0.0238,0.0354,1
560088.09,6801760.13,-8516.95,136.98951,136.98951,3.87338,0.1829,1
558301.38,6802183.0,-8100.76,242.13511,242.13511,6.22629,0.1966,1
558738.45,6802180.13,-8217.14,162.72227999999998,162.72227999999998,4.470829999999999,0.187,1
559186.44,6802186.63,-8316.1,312.87431,312.87431,7.70889,0.2028,1
559636.55,6802194.63,-8415.93,239.65039,239.65039,6.173019999999999,0.1964,1
560086.8,6802202.13,-8511.49,89.24047999999999,89.24047999999999,2.71012,0.1725,1
558298.23,6802623.38,-8080.7,224.90713,224.90713,5.85487,0.1948,1
558736.86,6802621.75,-8192.79,235.91554,235.91554,6.09273,0.196,1
559185.92,6802630.0,-8294.18,265.78755,265.78755,6.729169999999999,0.1989,1
559635.77,6802638.5,-8397.95,208.70885,208.70885,5.5013,0.193,1
560086.13,6802646.63,-8498.83,84.31262,84.31262,2.58482,0.1712,1
558735.41,6803065.88,-8170.1,314.12199,314.12199,7.73451,0.2029,1
559185.42,6803075.63,-8273.73,277.312,277.312,6.971439999999999,0.1999,1
559635.69,6803085.0,-8380.19,340.48118999999997,340.48118999999997,8.27169,0.2048,1
560086.2,6803093.5,-8483.78,111.46086,111.46086,3.26179,0.1779,1
558734.33,6803513.75,-8155.65,48.38287999999999,48.38287999999999,1.6271499999999999,0.1578,1
559185.38,6803524.63,-8259.77,495.34625,495.34625,11.305069999999999,0.2139,1
559636.27,6803534.63,-8367.11,258.1201,258.1201,6.566979999999999,0.1982,1
560086.98,6803543.13,-8473.29,138.87607999999997,138.87607999999997,3.91776,0.1832,1
558734.38,6803966.5,-8145.71,132.013,132.013,3.7557799999999997,0.182,1
559186.33,6803977.75,-8253.57,253.30857999999998,253.30857999999998,6.464849999999999,0.1977,1
559637.61,6803987.75,-8361.43,226.14368,226.14368,5.881679999999999,0.195,1
560088.39,6803995.88,-8468.65,125.04729999999999,125.04729999999999,3.58988,0.1807,1
559188.78,6804436.0,-8254.74,85.97770999999999,85.97770999999999,2.62724,0.1716,1
559639.8,6804444.75,-8363.62,160.92755,160.92755,4.42974,0.1868,1
560090.36,6804451.5,-8472.47,161.22637999999998,161.22637999999998,4.43653,0.1868,1
559192.7,6804899.5,-8260.34,113.42947,113.42947,3.30967,0.1783,1
559642.81,6804905.5,-8371.4,103.28275999999998,103.28275999999998,3.0611,0.1761,1
560092.81,6804909.75,-8482.27,214.14847999999998,214.14847999999998,5.62058,0.1936,1
559197.77,6805367.5,-8274.39,0.43252999999999997,0.43252999999999997,0.03192,0.0439,1
559646.59,6805369.5,-8385.58,0.33908,0.33908,0.026039999999999997,0.0381,1
560095.78,6805370.5,-8492.06,168.42665,168.42665,4.6011,0.1879,1
559203.61,6805838.75,-8304.41,115.9767,115.9767,3.3715499999999996,0.1788,1
559651.06,6805836.13,-8409.41,124.04629999999999,124.04629999999999,3.56587,0.1805,1
560099.33,6805833.38,-8503.19,0.3717,0.3717,0.02814,0.0403,1
