X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551407.73,6804565.25,-7989.6,25.541520000000002,25.541520000000002,0.8704000000000001,0.1558,1
551858.8,6804571.0,-7884.82,0.14708000000000002,0.14708000000000002,0.011840000000000002,0.0314,1
552308.59,6804576.13,-7824.47,0.21032000000000003,0.21032000000000003,0.01596,0.04,1
552757.22,6804580.63,-7776.7,57.56668,57.56668,1.71324,0.1755,1
553197.61,6804580.13,-7699.65,29.910320000000002,29.910320000000002,0.9928000000000001,0.1597,1
553627.14,6804573.25,-7617.78,215.04740000000004,215.04740000000004,5.13792,0.2072,0
554053.11,6804564.63,-7588.61,0.19436,0.19436,0.014920000000000001,0.0381,1
554478.44,6804555.25,-7596.6,135.85144,135.85144,3.504,0.1962,1
554903.13,6804544.63,-7599.25,65.0226,65.0226,1.89624,0.1784,0
555327.17,6804532.88,-7609.11,103.68572,103.68572,2.7975200000000005,0.1896,1
555750.5,6804519.75,-7645.18,67.00128,67.00128,1.94424,0.1791,1
556172.98,6804504.88,-7691.51,74.16668,74.16668,2.116,0.1816,1
556594.45,6804488.0,-7737.13,61.870960000000004,61.870960000000004,1.81936,0.1772,1
557014.7,6804468.88,-7781.75,62.657920000000004,62.657920000000004,1.8386,0.1775,1
557433.8,6804447.38,-7825.77,65.27536,65.27536,1.9024,0.1785,1
557857.17,6804429.25,-7864.77,2.09696,2.09696,0.10840000000000001,0.0955,1
558291.34,6804421.0,-8013.41,90.39244000000001,90.39244000000001,2.49528,0.1863,1
558737.3,6804425.25,-8034.51,148.8056,148.8056,3.78028,0.1984,1
559188.78,6804436.0,-8137.71,135.66848000000002,135.66848000000002,3.50008,0.1961,1
559639.8,6804444.75,-8240.72,79.2562,79.2562,2.23632,0.1832,1
560090.36,6804451.5,-8345.84,195.31532,195.31532,4.741960000000001,0.2049,1
550043.31,6804988.38,-8368.53,286.96792,286.96792,6.5344,0.2142,1
550499.14,6804997.25,-8247.68,31.64516,31.64516,1.04056,0.161,1
550953.97,6805005.75,-8120.92,124.35672,124.35672,3.2551200000000002,0.194,1
551407.69,6805013.38,-7998.1,189.8674,189.8674,4.63148,0.2042,1
551860.14,6805020.5,-7900.66,5.2225600000000005,5.2225600000000005,0.23188,0.1175,1
552311.05,6805026.88,-7839.7,0.23024,0.23024,0.0172,0.0422,1
552759.5,6805031.88,-7795.07,87.36648000000001,87.36648000000001,2.4254800000000003,0.1855,1
553204.25,6805034.88,-7727.67,28.362520000000004,28.362520000000004,0.9498,0.1584,1
553638.06,6805031.63,-7630.4,22.09888,22.09888,0.77148,0.1524,0
554062.77,6805023.38,-7586.72,80.90780000000001,80.90780000000001,2.2751200000000003,0.1837,1
554486.94,6805014.75,-7593.01,67.94084000000001,67.94084000000001,1.96692,0.1794,1
554910.59,6805005.13,-7595.7,2.62232,2.62232,0.13060000000000002,0.1009,1
555333.67,6804994.25,-7609.31,2.10432,2.10432,0.10872,0.0956,1
555756.09,6804982.0,-7649.7,150.02608,150.02608,3.80612,0.1986,1
556177.75,6804968.0,-7695.5,140.70940000000002,140.70940000000002,3.6081200000000004,0.197,1
556598.52,6804951.75,-7739.54,2.84456,2.84456,0.13976,0.1029,1
557018.11,6804933.13,-7782.11,55.10616,55.10616,1.6520000000000001,0.1744,1
557436.2,6804912.25,-7827.74,2.07384,2.07384,0.10740000000000001,0.0953,1
557861.38,6804896.25,-8032.6,104.17836,104.17836,2.8086,0.1898,1
558297.63,6804889.25,-8026.74,109.44368,109.44368,2.9264,0.191,1
558742.48,6804891.63,-8048.14,68.82428,68.82428,1.9882000000000002,0.1798,1
559192.7,6804899.5,-8143.85,103.14012000000001,103.14012000000001,2.78528,0.1895,1
559642.81,6804905.5,-8248.86,209.20308,209.20308,5.02132,0.2066,1
560092.81,6804909.75,-8355.22,79.76056,79.76056,2.2482,0.1833,1
550040.47,6805433.5,-8381.59,125.94584,125.94584,3.28976,0.1943,1
550497.17,6805443.13,-8265.5,43.17864,43.17864,1.34812,0.1685,1
550953.11,6805452.63,-8146.5,252.95940000000002,252.95940000000002,5.88236,0.2112,1
551408.06,6805461.63,-8037.62,50.17156,50.17156,1.52776,0.1721,1
551861.73,6805470.13,-7942.51,90.1332,90.1332,2.48932,0.1863,1
552313.81,6805477.88,-7867.18,83.37944,83.37944,2.3328800000000003,0.1844,1
552764.23,6805484.63,-7817.25,74.91556000000001,74.91556000000001,2.1338000000000004,0.1818,1
553214.06,6805490.88,-7754.41,69.5516,69.5516,2.00572,0.18,1
553650.77,6805490.38,-7650.1,74.90708,74.90708,2.1336,0.1818,0
554074.03,6805483.25,-7595.57,91.5718,91.5718,2.5224,0.1867,0
554496.89,6805475.88,-7592.36,74.24948,74.24948,2.11796,0.1816,1
554919.2,6805467.5,-7594.0,0.26412,0.26412,0.019280000000000002,0.0455,1
555340.98,6805457.88,-7615.56,2.5755600000000003,2.5755600000000003,0.12864,0.1005,1
555762.22,6805446.88,-7660.13,0.18320000000000003,0.18320000000000003,0.014199999999999999,0.0367,1
556182.89,6805434.0,-7704.86,98.73704000000001,98.73704000000001,2.6858000000000004,0.1885,1
556603.06,6805419.25,-7747.97,2.3268,2.3268,0.1182,0.098,1
557022.84,6805403.13,-7787.57,2.45852,2.45852,0.12376000000000001,0.0994,1
557442.39,6805386.25,-7832.49,57.538160000000005,57.538160000000005,1.71252,0.1754,1
557868.69,6805371.63,-8038.39,64.6568,64.6568,1.8873600000000001,0.1783,1
558305.44,6805364.63,-8009.93,98.76948,98.76948,2.68656,0.1885,1
558749.55,6805365.0,-8073.69,80.21280000000002,80.21280000000002,2.2588000000000004,0.1835,1
559197.77,6805367.5,-8158.74,114.22128000000001,114.22128000000001,3.03248,0.192,1
559646.59,6805369.5,-8264.18,1.67544,1.67544,0.08992,0.0901,1
560095.78,6805370.5,-8365.09,3.3354,3.3354,0.15956,0.1067,1
550037.78,6805878.25,-8398.82,5.7056000000000004,5.7056000000000004,0.24960000000000002,0.1197,1
550495.38,6805888.75,-8296.86,3.60704,3.60704,0.17032000000000003,0.1086,1
550952.41,6805899.38,-8192.13,31.09552,31.09552,1.02548,0.1606,1
551408.59,6805909.75,-8092.44,62.949760000000005,62.949760000000005,1.84576,0.1776,1
551863.63,6805919.63,-7996.67,0.23864000000000002,0.23864000000000002,0.01772,0.0431,1
552317.3,6805929.0,-7910.89,81.45416,81.45416,2.28792,0.1838,1
552769.67,6805937.63,-7850.9,61.42712,61.42712,1.8084800000000003,0.177,1
553220.81,6805945.38,-7795.61,49.322680000000005,49.322680000000005,1.5062,0.1717,1
553661.31,6805948.0,-7715.16,72.07088,72.07088,2.06608,0.1809,1
554087.34,6805944.38,-7632.83,62.86336,62.86336,1.84364,0.1776,0
554508.5,6805938.63,-7608.72,2.6040400000000004,2.6040400000000004,0.12984,0.1008,1
554929.02,6805931.75,-7611.42,2.63052,2.63052,0.13092,0.101,1
555349.11,6805923.75,-7637.52,80.47848,80.47848,2.2650400000000004,0.1835,1
555768.83,6805914.38,-7678.95,67.32284,67.32284,1.952,0.1792,1
556188.27,6805903.13,-7720.29,115.60956000000002,115.60956000000002,3.06316,0.1923,1
556607.63,6805890.5,-7761.53,3.03952,3.03952,0.14768,0.1045,1
557027.39,6805877.25,-7799.19,4.16492,4.16492,0.19204000000000002,0.1121,1
557448.44,6805863.75,-7845.64,73.21596,73.21596,2.0934000000000004,0.1813,1
557875.66,6805851.75,-8052.26,126.66600000000001,126.66600000000001,3.3054400000000004,0.1945,1
558313.5,6805844.75,-8053.06,99.34960000000001,99.34960000000001,2.6996800000000003,0.1886,1
558757.63,6805841.5,-8108.91,86.80144000000001,86.80144000000001,2.4124,0.1854,1
559203.61,6805838.75,-8189.49,188.17680000000001,188.17680000000001,4.59708,0.204,1
559651.06,6805836.13,-8289.22,3.8452,3.8452,0.17964000000000002,0.1102,1
560099.33,6805833.38,-8376.69,76.02876,76.02876,2.1602,0.1822,1
550035.16,6806322.75,-8424.96,5.273440000000001,5.273440000000001,0.23376000000000002,0.1178,1
550493.59,6806334.25,-8338.18,151.95440000000002,151.95440000000002,3.8468400000000003,0.1989,1
550951.66,6806345.88,-8245.09,44.440560000000005,44.440560000000005,1.38088,0.1692,1
551409.09,6806357.5,-8150.69,56.981280000000005,56.981280000000005,1.6987200000000002,0.1752,1
551865.61,6806368.88,-8059.25,84.91484000000001,84.91484000000001,2.36864,0.1848,1
552320.86,6806379.88,-7969.47,89.8088,89.8088,2.48184,0.1862,1
552774.31,6806390.13,-7894.62,75.36728000000001,75.36728000000001,2.14452,0.182,1
553224.81,6806398.88,-7842.11,98.00144,98.00144,2.66912,0.1883,1
553671.5,6806405.75,-7778.4,76.71916,76.71916,2.17652,0.1824,1
554103.31,6806406.88,-7689.07,85.27916,85.27916,2.3770800000000003,0.1849,0
554521.94,6806402.75,-7651.6,96.16668,96.16668,2.62744,0.1878,0
554940.14,6806397.75,-7654.31,1.9116,1.9116,0.10036,0.0933,1
555358.08,6806391.63,-7676.6,55.19744,55.19744,1.65428,0.1744,1
555775.84,6806384.13,-7707.89,92.24744,92.24744,2.53788,0.1868,1
556193.61,6806375.13,-7744.58,65.18224000000001,65.18224000000001,1.9001200000000003,0.1784,1
556611.67,6806364.88,-7784.1,0.11508000000000002,0.11508000000000002,0.009640000000000001,0.0255,1
557030.27,6806353.88,-7825.07,115.29468,115.29468,3.0562000000000005,0.1922,1
557452.48,6806343.38,-7879.96,121.60908,121.60908,3.1950800000000004,0.1935,1
557881.39,6806333.88,-8063.98,0.10216000000000001,0.10216000000000001,0.00872,0.0226,1
558319.69,6806325.75,-8097.08,120.90644,120.90644,3.1796800000000003,0.1934,1
558764.19,6806318.75,-8154.87,130.63136,130.63136,3.3914400000000002,0.1952,1
559209.52,6806311.75,-8235.73,128.77252000000001,128.77252000000001,3.35116,0.1949,1
559656.02,6806304.63,-8319.3,60.513720000000006,60.513720000000006,1.7860399999999998,0.1767,1
550491.7,6806779.25,-8388.68,107.98612000000001,107.98612000000001,2.8938800000000002,0.1906,1
550950.72,6806791.75,-8303.27,43.10076000000001,43.10076000000001,1.34612,0.1685,1
551409.33,6806804.5,-8216.29,47.15992,47.15992,1.4509600000000002,0.1706,1
551867.19,6806817.38,-8130.68,106.70436000000001,106.70436000000001,2.86524,0.1903,1
552323.78,6806830.0,-8047.1,74.59912000000001,74.59912000000001,2.12628,0.1817,1
552778.44,6806842.0,-7962.62,103.12416000000002,103.12416000000002,2.78492,0.1895,1
553230.52,6806853.0,-7893.79,108.41064,108.41064,2.90336,0.1907,1
553680.05,6806863.13,-7838.66,144.02324000000002,144.02324000000002,3.6788,0.1976,1
554117.38,6806868.88,-7777.19,50.7274,50.7274,1.54188,0.1724,1
554538.02,6806868.38,-7708.38,60.48532,60.48532,1.7853200000000002,0.1766,0
554952.95,6806865.25,-7709.14,74.45327999999999,74.45327999999999,2.12284,0.1817,1
555367.86,6806861.13,-7725.39,57.4862,57.4862,1.71124,0.1754,1
555782.92,6806855.88,-7749.74,68.33556,68.33556,1.97644,0.1796,1
556198.27,6806849.5,-7783.17,114.60836,114.60836,3.04104,0.1921,1
556614.25,6806841.88,-7821.48,2.21176,2.21176,0.11332,0.0968,1
557031.69,6806833.38,-7871.14,96.42920000000001,96.42920000000001,2.6334,0.1879,1
557455.17,6806825.25,-8013.2,0.13108,0.13108,0.01076,0.0286,1
557885.72,6806817.25,-8074.75,93.52616,93.52616,2.5671600000000003,0.1872,1
558324.45,6806807.5,-8158.05,102.72036000000001,102.72036000000001,2.7758000000000003,0.1894,1
558769.48,6806796.38,-8215.97,126.42304,126.42304,3.3001199999999997,0.1944,1
559214.98,6806785.25,-8287.16,139.89884,139.89884,3.5907600000000004,0.1969,1
559661.14,6806774.0,-8351.72,55.15176,55.15176,1.65312,0.1744,1
550489.63,6807223.25,-8436.09,103.14012000000001,103.14012000000001,2.78528,0.1895,1
550949.44,6807236.75,-8358.79,144.69644000000002,144.69644000000002,3.69312,0.1977,1
551408.98,6807250.63,-8283.44,0.38144,0.38144,0.0262,0.0544,1
551867.92,6807264.88,-8211.51,125.84004,125.84004,3.28744,0.1943,1
552325.8,6807279.13,-8141.94,78.85456,78.85456,2.22688,0.183,1
552782.06,6807293.13,-8064.45,0.7432000000000001,0.7432000000000001,0.04568,0.0705,1
553236.0,6807306.63,-7988.07,129.662,129.662,3.3704400000000003,0.195,1
553686.28,6807319.25,-7924.95,153.5714,153.5714,3.8809199999999997,0.1991,1
554131.03,6807330.13,-7863.65,150.56056,150.56056,3.8174,0.1986,1
554557.27,6807334.75,-7766.64,87.79924,87.79924,2.43548,0.1856,0
554967.86,6807333.88,-7767.55,166.89208000000002,166.89208000000002,4.15948,0.2011,1
555378.33,6807332.13,-7780.8,89.95176000000001,89.95176000000001,2.4851600000000005,0.1862,1
555789.52,6807329.38,-7799.87,112.70960000000001,112.70960000000001,2.999,0.1917,1
556201.53,6807325.63,-7827.57,156.20888000000002,156.20888000000002,3.9364,0.1995,1
556614.06,6807320.88,-7872.47,1.9982,1.9982,0.10411999999999999,0.0944,1
557030.72,6807315.13,-7936.98,4.039840000000001,4.039840000000001,0.18720000000000003,0.1114,1
557456.58,6807308.13,-8037.42,0.23687999999999998,0.23687999999999998,0.0176,0.0429,1
557888.66,6807300.38,-8086.65,83.63220000000001,83.63220000000001,2.33876,0.1845,1
558328.13,6807289.0,-8225.1,59.164480000000005,59.164480000000005,1.7528,0.1761,1
558774.05,6807273.75,-8280.68,89.65432,89.65432,2.4782800000000003,0.1861,1
559220.09,6807258.38,-8336.77,4.81744,4.81744,0.21680000000000002,0.1156,1
559666.25,6807243.13,-8388.26,3.08592,3.08592,0.14956,0.1049,1
550487.23,6807666.38,-8472.13,105.90368000000001,105.90368000000001,2.84732,0.1902,1
550947.63,6807680.88,-8412.69,102.23764,102.23764,2.76492,0.1893,1
551407.84,6807695.88,-8355.23,69.75052,69.75052,2.0104800000000003,0.1801,1
551867.61,6807711.38,-8297.7,102.4896,102.4896,2.7706,0.1894,1
552326.61,6807727.25,-8237.16,105.22312,105.22312,2.83208,0.19,1
552784.42,6807743.25,-8174.85,94.58684,94.58684,2.5914,0.1874,1
553240.55,6807759.38,-8108.11,61.62876,61.62876,1.8134000000000001,0.1771,1
553694.88,6807775.5,-8042.46,143.09796,143.09796,3.6590800000000003,0.1974,1
554148.77,6807791.75,-7978.54,2.7001600000000003,2.7001600000000003,0.1338,0.1016,1
554579.5,6807801.38,-7818.42,2.16872,2.16872,0.11148000000000001,0.0963,0
554985.06,6807803.25,-7823.2,1.2965200000000001,1.2965200000000001,0.0726,0.0839,0
555389.39,6807803.88,-7839.06,257.27428000000003,257.27428000000003,5.96588,0.2116,1
555794.92,6807803.63,-7855.84,157.23604,157.23604,3.95796,0.1997,1
556202.16,6807802.38,-7880.01,2.09812,2.09812,0.10844000000000001,0.0955,1
556610.55,6807800.38,-7931.46,2.07168,2.07168,0.10732,0.0952,1
557027.5,6807796.5,-8035.4,213.28192,213.28192,5.10276,0.207,1
557456.69,6807790.0,-8074.22,3.818,3.818,0.1786,0.11,1
557890.58,6807782.5,-8101.47,4.80828,4.80828,0.21644000000000002,0.1156,1
558331.5,6807769.13,-8292.1,178.6946,178.6946,4.4032,0.2028,1
558778.5,6807749.88,-8343.84,0.24260000000000004,0.24260000000000004,0.01796,0.0435,1
559225.08,6807730.5,-8388.05,2.9656400000000005,2.9656400000000005,0.14468,0.1039,1
559671.22,6807711.13,-8432.24,1.80632,1.80632,0.09572000000000001,0.0919,1
550484.38,6808108.88,-8503.94,87.6948,87.6948,2.4330800000000004,0.1856,1
550945.14,6808124.13,-8472.02,117.83876000000001,117.83876000000001,3.1123200000000004,0.1927,1
551405.81,6808140.0,-8433.0,81.73808000000001,81.73808000000001,2.29456,0.1839,1
551866.19,6808156.5,-8383.6,159.53652,159.53652,4.00616,0.2,1
552326.08,6808173.88,-8331.4,116.61752,116.61752,3.0854,0.1925,1
552785.34,6808191.88,-8281.83,228.29204000000001,228.29204000000001,5.400320000000001,0.2087,1
553243.97,6808210.63,-8226.94,89.11876000000001,89.11876000000001,2.4659600000000004,0.186,1
553702.02,6808230.13,-8173.49,126.19220000000001,126.19220000000001,3.2951200000000003,0.1944,1
554158.91,6808250.0,-8120.85,56.474000000000004,56.474000000000004,1.68612,0.175,1
554597.02,6808265.13,-8069.17,3.3038800000000004,3.3038800000000004,0.15832000000000002,0.1065,1
555005.28,6808272.0,-7887.75,196.27968,196.27968,4.76144,0.205,0
555401.75,6808275.25,-7901.58,120.06312000000001,120.06312000000001,3.1612,0.1932,1
555798.78,6808277.75,-7919.86,119.89016,119.89016,3.1574000000000004,0.1932,1
556197.94,6808278.88,-7947.44,182.16060000000002,182.16060000000002,4.47428,0.2032,1
556601.69,6808279.0,-7995.62,206.22860000000003,206.22860000000003,4.961760000000001,0.2062,1
557021.52,6808276.13,-8071.18,0.09164,0.09164,0.008,0.02,1
557456.17,6808269.75,-8098.5,144.20688,144.20688,3.68268,0.1976,1
557893.08,6808262.5,-8121.06,131.26772000000003,131.26772000000003,3.4052000000000002,0.1953,1
558335.91,6808247.13,-8356.74,2.1022,2.1022,0.10860000000000002,0.0956,1
558783.55,6808223.88,-8403.3,0.18704,0.18704,0.014480000000000002,0.0372,1
559230.16,6808200.38,-8440.85,232.25612,232.25612,5.47836,0.2091,1
559675.92,6808176.88,-8476.45,174.01340000000002,174.01340000000002,4.3068800000000005,0.2021,1
550480.95,6808550.63,-8524.08,77.51816000000001,77.51816000000001,2.1954000000000002,0.1826,1
550941.91,6808566.38,-8514.1,104.94832,104.94832,2.82588,0.1899,1
551402.84,6808583.0,-8493.93,81.5854,81.5854,2.29096,0.1839,1
551863.63,6808600.5,-8459.79,61.725519999999996,61.725519999999996,1.8158000000000003,0.1771,1
552324.14,6808619.13,-8421.68,132.10472000000001,132.10472000000001,3.42328,0.1955,1
552784.44,6808638.88,-8381.45,101.97288,101.97288,2.75896,0.1892,1
553244.66,6808659.75,-8339.35,73.43604,73.43604,2.09864,0.1813,1
553704.39,6808681.75,-8299.61,83.85464,83.85464,2.34396,0.1845,1
554161.36,6808704.13,-8261.76,46.26648,46.26648,1.428,0.1702,1
554611.7,6808725.5,-8220.71,44.86424,44.86424,1.3918400000000002,0.1694,1
555029.28,6808738.88,-7975.16,75.03428000000001,75.03428000000001,2.1366,0.1818,0
555416.86,6808745.0,-7980.89,341.68056,341.68056,7.557200000000001,0.2184,1
555801.81,6808750.38,-7995.94,105.85740000000001,105.85740000000001,2.84628,0.1901,1
556187.02,6808754.25,-8023.78,252.45668,252.45668,5.8726400000000005,0.2111,1
556584.38,6808755.75,-8068.68,309.38128000000006,309.38128000000006,6.957,0.216,1
557011.11,6808752.5,-8104.35,56.418960000000006,56.418960000000006,1.6847200000000002,0.175,1
557455.39,6808746.0,-8117.39,89.73156,89.73156,2.48008,0.1862,1
557897.89,6808739.13,-8152.38,0.2068,0.2068,0.01572,0.0396,1
558342.63,6808721.88,-8418.34,416.1132,416.1132,8.906080000000001,0.2232,1
558789.64,6808694.38,-8458.98,412.904,412.904,8.8488,0.223,1
559235.33,6808666.63,-8485.83,344.79948,344.79948,7.6146400000000005,0.2186,1
551398.91,6809024.75,-8522.56,147.23608,147.23608,3.74704,0.1981,1
551859.84,6809043.13,-8510.5,137.18136,137.18136,3.53256,0.1964,1
552320.63,6809062.75,-8492.22,210.64272000000003,210.64272000000003,5.05008,0.2067,1
552781.23,6809083.88,-8465.07,1.91284,1.91284,0.1004,0.0933,1
553241.63,6809106.25,-8437.19,49.57276,49.57276,1.5125600000000001,0.1718,1
553701.88,6809130.0,-8407.43,1.9275200000000003,1.9275200000000003,0.10104,0.0935,1
554163.08,6809155.63,-8379.53,84.55368,84.55368,2.36024,0.1847,1
554628.55,6809183.75,-8345.77,113.49656,113.49656,3.0164400000000002,0.1918,1
555056.42,6809203.25,-8061.42,137.1758,137.1758,3.53244,0.1964,0
555435.13,6809211.63,-8061.17,169.66524,169.66524,4.2170000000000005,0.2015,1
555803.89,6809218.75,-8068.04,105.84688000000001,105.84688000000001,2.8460400000000003,0.1901,1
556171.53,6809225.5,-8090.85,282.44308,282.44308,6.4483999999999995,0.2138,1
556568.33,6809226.75,-8109.75,66.2724,66.2724,1.9265999999999999,0.1788,1
557006.72,6809221.5,-8129.61,90.91928000000001,90.91928000000001,2.5074000000000005,0.1865,1
557457.34,6809215.88,-8137.15,265.68932,265.68932,6.12804,0.2124,1
557906.11,6809210.88,-8181.26,401.3924,401.3924,8.64272,0.2223,1
552292.0,6798283.88,-8260.42,0.32516,0.32516,0.02292,0.0506,1
552720.14,6798277.25,-8254.03,111.22208,111.22208,2.966,0.1913,1
553148.33,6798270.75,-8249.49,144.19796,144.19796,3.6824800000000004,0.1976,1
553576.81,6798264.63,-8247.16,152.43192,152.43192,3.8569200000000006,0.1989,1
554005.8,6798259.13,-8245.39,133.43904,133.43904,3.4520800000000005,0.1957,1
554435.41,6798254.13,-8247.79,139.80236,139.80236,3.5887200000000004,0.1969,1
554865.73,6798249.75,-8252.92,400.1888,400.1888,8.621120000000001,0.2222,1
555296.92,6798246.38,-8258.09,256.9194,256.9194,5.9590000000000005,0.2115,1
555729.08,6798244.13,-8269.41,261.11236,261.11236,6.039960000000001,0.2119,1
556162.25,6798242.75,-8286.33,45.71076,45.71076,1.41372,0.1699,1
556596.48,6798242.38,-8303.35,60.803160000000005,60.803160000000005,1.79316,0.1768,1
557031.84,6798243.13,-8320.1,0.27932,0.27932,0.020200000000000003,0.0469,1
551017.77,6798754.75,-8262.02,430.0592,430.0592,9.15412,0.224,0
551444.72,6798747.63,-8241.29,199.62216,199.62216,4.82892,0.2055,1
551872.02,6798740.38,-8220.76,0.23472,0.23472,0.017480000000000002,0.0427,1
552299.33,6798733.0,-8205.48,130.73236,130.73236,3.3936,0.1952,1
552726.53,6798725.63,-8193.36,171.57496000000003,171.57496000000003,4.25652,0.2018,1
